neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
88,0.313451,-0.002573,3.543532e-04,2.421933e-06,-9.412236e-04,0,1
791,0.313569,0.004802,3.542415e-04,-4.519568e-06,-9.412236e-04,0,1
699,0.313902,0.000877,3.539279e-04,-8.257799e-07,-9.412236e-04,0,1
167,0.315772,0.021702,3.521677e-04,-2.042674e-05,-9.412236e-04,1,1
32,0.317415,0.002607,3.506217e-04,-2.453339e-06,-9.412236e-04,0,1
163,0.317736,-0.005464,3.503200e-04,5.142761e-06,-9.412236e-04,0,1
488,0.318825,0.019620,3.492991e-04,-1.829655e-05,-9.325506e-04,0,1
514,0.320575,-0.003008,3.476670e-04,2.804652e-06,-9.325506e-04,0,1
510,0.322766,0.005479,3.456237e-04,-5.109379e-06,-9.325506e-04,0,1
321,0.323746,0.008733,3.447144e-04,-8.066962e-06,-9.237233e-04,0,1
108,0.327647,0.005391,3.411107e-04,-4.980098e-06,-9.237233e-04,0,1
723,0.327660,0.010248,3.410988e-04,-9.466713e-06,-9.237233e-04,0,1
336,0.329756,-0.005417,3.391755e-04,4.955982e-06,-9.148904e-04,0,1
893,0.330121,0.014534,3.388411e-04,-1.329689e-05,-9.148904e-04,0,1
137,0.333717,-0.000339,3.355548e-04,3.069032e-07,-9.063006e-04,0,1
270,0.335318,0.017314,3.341035e-04,-1.569188e-05,-9.063006e-04,0,1
179,0.335572,0.030105,3.338735e-04,-2.728462e-05,-9.063006e-04,1,1
938,0.335672,0.005345,3.337832e-04,-4.844208e-06,-9.063006e-04,0,1
829,0.335834,0.000092,3.336362e-04,-8.311270e-08,-9.063006e-04,0,1
199,0.336307,-0.008513,3.332072e-04,7.715615e-06,-9.063006e-04,0,1
759,0.338167,0.009942,3.315219e-04,-9.010713e-06,-9.063006e-04,0,1
956,0.338487,0.006371,3.312325e-04,-5.724097e-06,-8.984624e-04,0,1
319,0.338991,0.001650,3.307795e-04,-1.482615e-06,-8.984624e-04,0,1
896,0.341477,0.001317,3.285463e-04,-1.183154e-06,-8.984624e-04,0,1
146,0.345053,-0.009326,3.253440e-04,8.319295e-06,-8.920115e-04,0,1
143,0.346934,0.004917,3.236660e-04,-4.385974e-06,-8.920115e-04,0,1
872,0.352181,-0.010638,3.190066e-04,9.432053e-06,-8.865992e-04,0,1
638,0.352776,-0.009736,3.184792e-04,8.631584e-06,-8.865992e-04,0,1
161,0.353194,0.011039,3.181083e-04,-9.787165e-06,-8.865992e-04,0,1
497,0.360471,0.001379,3.116995e-04,-1.209677e-06,-8.774592e-04,0,1
41,0.360527,0.004996,3.116504e-04,-4.383908e-06,-8.774592e-04,0,1
241,0.362263,0.002162,3.101272e-04,-1.896898e-06,-8.774592e-04,0,1
153,0.366574,0.005695,3.063577e-04,-4.972845e-06,-8.731473e-04,0,1
874,0.372693,0.003129,3.010333e-04,-2.718730e-06,-8.688399e-04,0,1
480,0.376295,0.002230,2.979169e-04,-1.927893e-06,-8.643605e-04,0,1
584,0.377838,0.005349,2.965830e-04,-4.623332e-06,-8.643605e-04,0,1
160,0.378969,-0.006201,2.956081e-04,5.329698e-06,-8.595343e-04,0,1
329,0.380134,0.009843,2.946068e-04,-8.460822e-06,-8.595343e-04,0,1
428,0.384499,0.014200,2.908601e-04,-1.213074e-05,-8.542500e-04,0,1
294,0.384960,0.007193,2.904665e-04,-6.144390e-06,-8.542500e-04,0,1
150,0.385326,0.006132,2.901537e-04,-5.238451e-06,-8.542500e-04,0,1
882,0.388282,-0.001229,2.876288e-04,1.049952e-06,-8.542500e-04,0,1
383,0.389880,-0.001572,2.862713e-04,1.334676e-06,-8.487896e-04,0,1
290,0.390306,0.001609,2.859096e-04,-1.365634e-06,-8.487896e-04,0,1
421,0.390330,0.021242,2.858894e-04,-1.803039e-05,-8.487896e-04,0,1
191,0.391083,0.012263,2.852502e-04,-1.040868e-05,-8.487896e-04,0,1
624,0.391476,0.019635,2.849168e-04,-1.666614e-05,-8.487896e-04,0,1
807,0.391782,-0.001079,2.846569e-04,9.157913e-07,-8.487896e-04,0,1
971,0.405239,-0.002952,2.733311e-04,2.465429e-06,-8.352671e-04,0,1
924,0.407522,0.015830,2.714245e-04,-1.322249e-05,-8.352671e-04,0,1
141,0.409500,0.016969,2.697761e-04,-1.410751e-05,-8.313794e-04,0,1
3,0.413107,0.019157,2.667768e-04,-1.592661e-05,-8.313794e-04,0,1
103,0.413530,-0.004092,2.664258e-04,3.402179e-06,-8.313794e-04,0,1
647,0.415386,0.003399,2.648890e-04,-2.814643e-06,-8.279824e-04,0,1
751,0.415611,-0.009573,2.647026e-04,7.926161e-06,-8.279824e-04,0,1
353,0.417507,0.002357,2.631330e-04,-1.951205e-06,-8.279824e-04,0,1
244,0.418043,-0.008043,2.626888e-04,6.659799e-06,-8.279824e-04,0,1
8,0.418118,-0.000735,2.626264e-04,6.084106e-07,-8.279824e-04,0,1
846,0.420519,0.006863,2.606440e-04,-5.662607e-06,-8.250880e-04,0,1
856,0.424023,-0.004338,2.577546e-04,3.566719e-06,-8.222645e-04,0,1
10,0.428178,-0.000639,2.543385e-04,5.250273e-07,-8.222645e-04,0,1
70,0.431660,0.007612,2.514848e-04,-6.235287e-06,-8.191595e-04,0,1
236,0.432302,-0.016253,2.509589e-04,1.331417e-05,-8.191595e-04,0,1
500,0.432659,0.013260,2.506664e-04,-1.086210e-05,-8.191595e-04,0,1
293,0.435188,0.012493,2.486006e-04,-1.018714e-05,-8.154549e-04,0,1
215,0.436240,0.011585,2.477429e-04,-9.446970e-06,-8.154549e-04,0,1
35,0.438423,-0.008216,2.459629e-04,6.699872e-06,-8.154549e-04,0,1
838,0.438679,0.013835,2.457538e-04,-1.122379e-05,-8.112518e-04,0,1
619,0.444129,0.006215,2.413355e-04,-5.013279e-06,-8.066158e-04,0,1
749,0.445680,-0.010096,2.400841e-04,8.143886e-06,-8.066158e-04,0,1
298,0.448632,0.012087,2.377028e-04,-9.684244e-06,-8.012087e-04,0,1
57,0.450524,0.000857,2.361871e-04,-6.868417e-07,-8.012087e-04,0,1
573,0.451964,0.001751,2.350333e-04,-1.403263e-06,-8.012087e-04,0,1
592,0.452894,0.008728,2.342881e-04,-6.992719e-06,-8.012087e-04,0,1
918,0.453357,-0.000529,2.339171e-04,4.235146e-07,-8.012087e-04,0,1
47,0.454276,0.014502,2.331848e-04,-1.152870e-05,-7.949656e-04,0,1
690,0.455891,0.000313,2.319011e-04,-2.487484e-07,-7.949656e-04,0,1
563,0.456992,0.000657,2.310259e-04,-5.219406e-07,-7.949656e-04,0,1
693,0.458978,0.010066,2.294492e-04,-7.932549e-06,-7.880837e-04,0,1
323,0.461184,0.024818,2.277107e-04,-1.955886e-05,-7.880837e-04,1,1
730,0.461626,0.005851,2.273624e-04,-4.610804e-06,-7.880837e-04,0,1
841,0.462952,0.010633,2.263178e-04,-8.379925e-06,-7.880837e-04,0,1
21,0.463186,0.001626,2.261333e-04,-1.281559e-06,-7.880837e-04,0,1
578,0.465677,-0.010915,2.241846e-04,8.523703e-06,-7.809229e-04,0,1
599,0.466119,0.007641,2.238392e-04,-5.967407e-06,-7.809229e-04,0,1
68,0.466203,0.007484,2.237734e-04,-5.844736e-06,-7.809229e-04,0,1
445,0.467190,0.010560,2.230029e-04,-8.246210e-06,-7.809229e-04,0,1
657,0.471325,0.003600,2.197921e-04,-2.786236e-06,-7.739240e-04,0,1
107,0.472793,0.005580,2.186563e-04,-4.318147e-06,-7.739240e-04,0,1
276,0.473737,0.005819,2.179263e-04,-4.463922e-06,-7.670665e-04,0,1
470,0.474728,0.001073,2.171661e-04,-8.232897e-07,-7.670665e-04,0,1
495,0.474839,0.009212,2.170805e-04,-7.066425e-06,-7.670665e-04,0,1
505,0.475041,-0.001049,2.169256e-04,8.046805e-07,-7.670665e-04,0,1
175,0.476855,0.012085,2.155341e-04,-9.269695e-06,-7.670665e-04,0,1
908,0.479775,0.010252,2.133015e-04,-7.797962e-06,-7.605922e-04,0,1
48,0.485395,0.007204,2.090368e-04,-5.436012e-06,-7.545870e-04,0,1
934,0.486363,0.008163,2.083063e-04,-6.159382e-06,-7.545870e-04,0,1
980,0.487146,0.011616,2.077159e-04,-8.765363e-06,-7.545870e-04,0,1
608,0.491574,-0.014054,2.043902e-04,1.052738e-05,-7.490490e-04,0,1
537,0.496172,-0.000141,2.009588e-04,1.050828e-07,-7.438265e-04,0,1
863,0.497539,0.021654,1.999423e-04,-1.610678e-05,-7.438265e-04,1,1
698,0.502689,0.012901,1.961322e-04,-9.527178e-06,-7.384746e-04,0,1
914,0.507933,0.002672,1.922823e-04,-1.958559e-06,-7.330969e-04,0,1
560,0.510067,0.006507,1.907249e-04,-4.734466e-06,-7.275790e-04,0,1
349,0.510560,0.001472,1.903664e-04,-1.070658e-06,-7.275790e-04,0,1
334,0.512261,0.013345,1.891284e-04,-9.709445e-06,-7.275790e-04,0,1
774,0.513463,0.009803,1.882543e-04,-7.132680e-06,-7.275790e-04,0,1
709,0.518705,0.020513,1.844685e-04,-1.480727e-05,-7.218549e-04,0,1
452,0.520656,-0.006322,1.830711e-04,4.526803e-06,-7.160653e-04,0,1
606,0.522043,-0.004212,1.820775e-04,3.015966e-06,-7.160653e-04,0,1
587,0.522310,-0.004974,1.818866e-04,3.561856e-06,-7.160653e-04,0,1
181,0.524638,-0.005063,1.802246e-04,3.595372e-06,-7.101494e-04,0,1
515,0.528728,0.011036,1.773202e-04,-7.837301e-06,-7.101494e-04,0,1
393,0.529537,0.021792,1.767504e-04,-1.532858e-05,-7.033955e-04,1,1
213,0.529748,0.009991,1.766014e-04,-7.027309e-06,-7.033955e-04,0,1
694,0.531011,0.009401,1.757134e-04,-6.612416e-06,-7.033955e-04,0,1
891,0.532119,0.008536,1.749337e-04,-6.004426e-06,-7.033955e-04,0,1
521,0.538446,0.008867,1.705153e-04,-6.176368e-06,-6.965354e-04,0,1
446,0.538617,0.007099,1.703959e-04,-4.944634e-06,-6.965354e-04,0,1
783,0.544051,0.009521,1.666488e-04,-6.497617e-06,-6.824390e-04,0,1
90,0.546982,0.004381,1.646486e-04,-2.989503e-06,-6.824390e-04,0,1
964,0.547799,0.002511,1.640914e-04,-1.713576e-06,-6.824390e-04,0,1
527,0.549313,0.003887,1.630610e-04,-2.623923e-06,-6.750447e-04,0,1
509,0.549355,-0.004903,1.630328e-04,3.309986e-06,-6.750447e-04,0,1
794,0.551272,-0.007405,1.617386e-04,4.998652e-06,-6.750447e-04,0,1
564,0.552938,0.015417,1.606144e-04,-1.040747e-05,-6.750447e-04,0,1
711,0.553467,0.002438,1.602569e-04,-1.645755e-06,-6.750447e-04,0,1
266,0.561187,0.019747,1.551243e-04,-1.299993e-05,-6.583123e-04,0,1
416,0.561655,0.018937,1.548157e-04,-1.246629e-05,-6.583123e-04,0,1
352,0.564197,0.012013,1.531451e-04,-7.795266e-06,-6.488948e-04,0,1
173,0.564875,0.006853,1.527051e-04,-4.446873e-06,-6.488948e-04,0,1
603,0.567760,0.017018,1.508332e-04,-1.104297e-05,-6.488948e-04,0,1
646,0.569615,-0.023490,1.496361e-04,1.501934e-05,-6.393818e-04,1,1
475,0.570102,0.000992,1.493247e-04,-6.341779e-07,-6.393818e-04,0,1
663,0.571342,-0.001939,1.485316e-04,1.239969e-06,-6.393818e-04,0,1
769,0.572834,0.021633,1.475778e-04,-1.383200e-05,-6.393818e-04,1,1
478,0.574344,0.034312,1.466166e-04,-2.159366e-05,-6.293269e-04,1,1
892,0.577149,0.014230,1.448514e-04,-8.955276e-06,-6.293269e-04,0,1
648,0.577309,0.001257,1.447507e-04,-7.911478e-07,-6.293269e-04,0,1
31,0.579834,0.022123,1.431701e-04,-1.370653e-05,-6.195518e-04,1,1
378,0.580555,0.025510,1.427236e-04,-1.580488e-05,-6.195518e-04,1,1
799,0.585855,0.004007,1.394561e-04,-2.447546e-06,-6.108327e-04,0,1
808,0.586910,0.016285,1.388117e-04,-9.947593e-06,-6.108327e-04,0,1
628,0.588547,0.004319,1.378121e-04,-2.638438e-06,-6.108327e-04,0,1
944,0.589716,0.022249,1.371036e-04,-1.342202e-05,-6.032725e-04,1,1
337,0.590983,0.000601,1.363390e-04,-3.628444e-07,-6.032725e-04,0,1
182,0.595540,-0.006789,1.335994e-04,4.055063e-06,-5.972894e-04,0,1
802,0.596016,0.004889,1.333152e-04,-2.920165e-06,-5.972894e-04,0,1
532,0.597578,0.003304,1.323820e-04,-1.973590e-06,-5.972894e-04,0,1
596,0.600249,0.001331,1.307927e-04,-7.885763e-07,-5.925024e-04,0,1
311,0.601157,0.015036,1.302549e-04,-8.908660e-06,-5.925024e-04,0,1
459,0.602954,-0.007880,1.291899e-04,4.668846e-06,-5.925024e-04,0,1
11,0.603516,-0.000547,1.288569e-04,3.239667e-07,-5.925024e-04,0,1
685,0.605647,0.011290,1.276009e-04,-6.646587e-06,-5.887125e-04,0,1
232,0.606244,0.004633,1.272491e-04,-2.727436e-06,-5.887125e-04,0,1
824,0.607276,-0.000250,1.266414e-04,1.474023e-07,-5.887125e-04,0,1
639,0.609836,-0.008679,1.251370e-04,5.083447e-06,-5.857189e-04,0,1
915,0.610070,0.007063,1.249997e-04,-4.136904e-06,-5.857189e-04,0,1
111,0.611520,0.004045,1.241505e-04,-2.369412e-06,-5.857189e-04,0,1
250,0.611852,-0.008286,1.239560e-04,4.853298e-06,-5.857189e-04,0,1
377,0.612084,0.006157,1.238202e-04,-3.606555e-06,-5.857189e-04,0,1
766,0.612986,0.003998,1.232923e-04,-2.341537e-06,-5.857189e-04,0,1
180,0.616042,0.010680,1.215073e-04,-6.228323e-06,-5.832011e-04,0,1
538,0.624001,0.014685,1.168765e-04,-8.531586e-06,-5.809648e-04,0,1
214,0.626092,0.001527,1.156665e-04,-8.833578e-07,-5.786540e-04,0,1
432,0.628073,0.002035,1.145200e-04,-1.177458e-06,-5.786540e-04,0,1
13,0.629373,-0.014366,1.137685e-04,8.277697e-06,-5.761946e-04,0,1
555,0.631995,0.000709,1.122578e-04,-4.085630e-07,-5.761946e-04,0,1
17,0.634887,0.008041,1.105942e-04,-4.606146e-06,-5.728360e-04,0,1
373,0.635356,0.014501,1.103254e-04,-8.306751e-06,-5.728360e-04,0,1
184,0.635822,0.002690,1.100583e-04,-1.540669e-06,-5.728360e-04,0,1
574,0.635994,0.013219,1.099599e-04,-7.572437e-06,-5.728360e-04,0,1
844,0.638382,0.006653,1.085922e-04,-3.811044e-06,-5.728360e-04,0,1
256,0.638926,0.017667,1.082806e-04,-1.012056e-05,-5.728360e-04,0,1
849,0.643355,-0.000189,1.057607e-04,1.072848e-07,-5.688183e-04,0,1
792,0.644510,0.007865,1.051051e-04,-4.439832e-06,-5.645045e-04,0,1
268,0.645338,0.000774,1.046377e-04,-4.369571e-07,-5.645045e-04,0,1
387,0.645704,0.023938,1.044312e-04,-1.351289e-05,-5.645045e-04,1,1
641,0.650813,0.022008,1.015549e-04,-1.232449e-05,-5.600105e-04,1,1
857,0.652331,0.010079,1.007045e-04,-5.644562e-06,-5.600105e-04,0,1
351,0.652795,0.020128,1.004448e-04,-1.127185e-05,-5.600105e-04,0,1
444,0.654944,-0.007597,9.924460e-05,4.221478e-06,-5.556506e-04,0,1
853,0.657098,0.017390,9.804783e-05,-9.662729e-06,-5.556506e-04,0,1
99,0.657950,0.003185,9.757457e-05,-1.769699e-06,-5.556506e-04,0,1
957,0.658960,0.010125,9.701350e-05,-5.625928e-06,-5.556506e-04,0,1
920,0.659381,0.016303,9.678022e-05,-8.994305e-06,-5.516966e-04,0,1
951,0.663114,0.009203,9.472089e-05,-5.077033e-06,-5.516966e-04,0,1
675,0.663422,-0.002082,9.455069e-05,1.148544e-06,-5.516966e-04,0,1
879,0.674725,0.017912,8.836313e-05,-9.735502e-06,-5.435287e-04,0,1
151,0.676610,0.009552,8.733845e-05,-5.191966e-06,-5.435287e-04,0,1
262,0.679056,-0.026236,8.600891e-05,1.426019e-05,-5.435287e-04,1,1
666,0.679808,0.003636,8.560175e-05,-1.967224e-06,-5.410162e-04,0,1
577,0.681915,0.013953,8.446219e-05,-7.548535e-06,-5.410162e-04,0,1
483,0.682084,0.008286,8.437071e-05,-4.482851e-06,-5.410162e-04,0,1
867,0.683275,0.009631,8.372621e-05,-5.210330e-06,-5.410162e-04,0,1
683,0.684305,0.011209,8.316942e-05,-6.029610e-06,-5.379083e-04,0,1
345,0.684427,0.008641,8.310369e-05,-4.648078e-06,-5.379083e-04,0,1
562,0.684553,0.015033,8.303585e-05,-8.086187e-06,-5.379083e-04,0,1
110,0.688059,-0.012750,8.114982e-05,6.858446e-06,-5.379083e-04,0,1
465,0.688935,0.004246,8.067858e-05,-2.284133e-06,-5.379083e-04,0,1
557,0.693192,0.002256,7.840049e-05,-1.207135e-06,-5.349733e-04,0,1
758,0.700000,-0.001800,7.478129e-05,9.493725e-07,-5.273008e-04,0,1
744,0.701687,0.012003,7.389173e-05,-6.329423e-06,-5.273008e-04,0,1
369,0.702925,-0.000861,7.323864e-05,4.541318e-07,-5.273008e-04,0,1
937,0.705055,0.014009,7.212030e-05,-7.307997e-06,-5.216659e-04,0,1
76,0.709112,0.007921,7.000391e-05,-4.132112e-06,-5.216659e-04,0,1
948,0.711709,0.006676,6.866639e-05,-3.435599e-06,-5.145871e-04,0,1
877,0.711876,0.009374,6.858041e-05,-4.823783e-06,-5.145871e-04,0,1
810,0.714648,0.005357,6.715698e-05,-2.710508e-06,-5.059764e-04,0,1
843,0.716834,0.011120,6.605067e-05,-5.626205e-06,-5.059764e-04,0,1
911,0.717109,0.009497,6.591152e-05,-4.805245e-06,-5.059764e-04,0,1
748,0.720440,0.001308,6.423774e-05,-6.488381e-07,-4.958641e-04,0,1
556,0.722947,0.002636,6.299485e-05,-1.307321e-06,-4.958641e-04,0,1
389,0.724205,0.001789,6.237112e-05,-8.871114e-07,-4.958641e-04,0,1
277,0.725775,0.001616,6.160985e-05,-7.824153e-07,-4.840372e-04,0,1
203,0.727492,0.018211,6.077887e-05,-8.814727e-06,-4.840372e-04,0,1
901,0.729414,0.003824,5.984938e-05,-1.798435e-06,-4.702443e-04,0,1
54,0.735080,0.018296,5.719718e-05,-8.312395e-06,-4.543305e-04,0,1
133,0.736568,0.012799,5.652109e-05,-5.814861e-06,-4.543305e-04,0,1
46,0.736835,0.003479,5.639975e-05,-1.580839e-06,-4.543305e-04,0,1
376,0.737034,0.016804,5.630946e-05,-7.634387e-06,-4.543305e-04,0,1
148,0.737039,0.013304,5.630696e-05,-6.044403e-06,-4.543305e-04,0,1
113,0.738216,0.032751,5.577216e-05,-1.487976e-05,-4.543305e-04,1,1
156,0.739202,0.026830,5.532416e-05,-1.218949e-05,-4.543305e-04,1,1
79,0.741024,-0.011563,5.452580e-05,5.052212e-06,-4.369111e-04,0,1
172,0.742032,0.007568,5.408532e-05,-3.306457e-06,-4.369111e-04,0,1
779,0.742047,0.014537,5.407873e-05,-6.351281e-06,-4.369111e-04,0,1
9,0.742789,0.013796,5.375474e-05,-6.027421e-06,-4.369111e-04,0,1
890,0.743406,0.016603,5.348517e-05,-7.254138e-06,-4.369111e-04,0,1
26,0.743532,-0.003078,5.342980e-05,1.344773e-06,-4.369111e-04,0,1
682,0.745782,0.003302,5.247155e-05,-1.385417e-06,-4.196202e-04,0,1
922,0.746204,0.009890,5.229430e-05,-4.149998e-06,-4.196202e-04,0,1
585,0.747410,0.011109,5.178833e-05,-4.661653e-06,-4.196202e-04,0,1
59,0.748026,0.018406,5.152985e-05,-7.723426e-06,-4.196202e-04,0,1
615,0.754059,0.010316,4.907601e-05,-4.157838e-06,-4.030579e-04,0,1
375,0.756179,0.001501,4.824981e-05,-5.812960e-07,-3.872976e-04,0,1
777,0.756223,0.006691,4.823272e-05,-2.591554e-06,-3.872976e-04,0,1
176,0.757763,0.009390,4.763599e-05,-3.636647e-06,-3.872976e-04,0,1
958,0.759049,0.015028,4.713815e-05,-5.820417e-06,-3.872976e-04,0,1
778,0.759886,0.008652,4.682129e-05,-3.220836e-06,-3.722457e-04,0,1
314,0.761788,0.022548,4.611310e-05,-8.393289e-06,-3.722457e-04,1,1
832,0.763959,-0.000354,4.530506e-05,1.316841e-07,-3.722457e-04,0,1
823,0.765383,0.006140,4.478845e-05,-2.200728e-06,-3.584054e-04,0,1
257,0.768738,0.002927,4.358609e-05,-1.048946e-06,-3.584054e-04,0,1
620,0.772681,0.002368,4.221438e-05,-8.185276e-07,-3.456168e-04,0,1
439,0.774001,0.009790,4.175838e-05,-3.383678e-06,-3.456168e-04,0,1
552,0.775533,0.022098,4.124208e-05,-7.368320e-06,-3.334339e-04,1,1
839,0.781229,0.008697,3.936342e-05,-2.800213e-06,-3.219686e-04,0,1
940,0.784634,-0.001717,3.826881e-05,5.337136e-07,-3.108943e-04,0,1
476,0.785441,0.016865,3.801816e-05,-5.243122e-06,-3.108943e-04,0,1
966,0.785468,0.004364,3.800967e-05,-1.356637e-06,-3.108943e-04,0,1
817,0.789421,0.020247,3.678073e-05,-6.294550e-06,-3.108943e-04,0,1
303,0.789654,0.017474,3.671022e-05,-5.243827e-06,-3.000881e-04,0,1
15,0.790140,0.005804,3.656434e-05,-1.741591e-06,-3.000881e-04,0,1
489,0.791643,0.020308,3.611318e-05,-6.094324e-06,-3.000881e-04,0,1
221,0.795808,-0.006874,3.487628e-05,1.996220e-06,-2.903992e-04,0,1
721,0.799553,-0.005087,3.378922e-05,1.431185e-06,-2.813561e-04,0,1
263,0.800309,0.001802,3.357650e-05,-5.070535e-07,-2.813561e-04,0,1
60,0.801967,0.007337,3.310990e-05,-2.064287e-06,-2.813561e-04,0,1
485,0.803574,-0.001992,3.265791e-05,5.604091e-07,-2.813561e-04,0,1
936,0.806075,0.002143,3.196836e-05,-5.835433e-07,-2.723049e-04,0,1
706,0.812696,-0.000127,3.019588e-05,3.338816e-08,-2.627307e-04,0,1
811,0.812858,0.008279,3.015331e-05,-2.175022e-06,-2.627307e-04,0,1
716,0.813700,0.013851,2.993192e-05,-3.639045e-06,-2.627307e-04,0,1
895,0.815461,0.019271,2.947902e-05,-4.859378e-06,-2.521651e-04,0,1
787,0.819377,0.017539,2.849171e-05,-4.422657e-06,-2.521651e-04,0,1
71,0.819447,0.028321,2.847386e-05,-7.141571e-06,-2.521651e-04,1,1
955,0.820473,0.024160,2.822580e-05,-5.818666e-06,-2.408433e-04,1,1
913,0.822841,0.028846,2.765548e-05,-6.947356e-06,-2.408433e-04,1,1
64,0.825719,0.021308,2.697458e-05,-4.902952e-06,-2.301020e-04,0,1
804,0.830703,0.008997,2.583894e-05,-1.982306e-06,-2.203176e-04,0,1
909,0.837172,0.035125,2.443731e-05,-7.417148e-06,-2.111621e-04,1,1
558,0.838518,0.017468,2.415302e-05,-3.688540e-06,-2.111621e-04,0,1
366,0.839415,0.015783,2.396361e-05,-3.332667e-06,-2.111621e-04,0,1
390,0.845925,0.004640,2.265302e-05,-9.054467e-07,-1.951549e-04,0,1
343,0.854404,0.008566,2.103100e-05,-1.613039e-06,-1.882982e-04,0,1
223,0.854526,-0.002490,2.100809e-05,4.689338e-07,-1.882982e-04,0,1
338,0.854736,0.017764,2.096930e-05,-3.222800e-06,-1.814190e-04,0,1
542,0.856434,0.018916,2.066119e-05,-3.431635e-06,-1.814190e-04,0,1
371,0.861348,0.018533,1.978096e-05,-3.238834e-06,-1.747580e-04,0,1
159,0.862026,0.020106,1.966245e-05,-3.513714e-06,-1.747580e-04,0,1
659,0.866442,0.012003,1.890215e-05,-2.021453e-06,-1.684182e-04,0,1
123,0.868299,-0.000617,1.858935e-05,1.039373e-07,-1.684182e-04,0,1
225,0.868761,0.024270,1.851152e-05,-4.087493e-06,-1.684182e-04,1,1
5,0.872612,0.010916,1.788048e-05,-1.773263e-06,-1.624451e-04,0,1
119,0.873055,0.020755,1.780846e-05,-3.371601e-06,-1.624451e-04,0,1
726,0.873745,0.013401,1.769642e-05,-2.176885e-06,-1.624451e-04,0,1
359,0.874311,0.004930,1.760449e-05,-8.007740e-07,-1.624451e-04,0,1
569,0.874961,0.009658,1.750032e-05,-1.517516e-06,-1.571317e-04,0,1
889,0.876162,0.024194,1.731161e-05,-3.801630e-06,-1.571317e-04,1,1
679,0.880651,0.025609,1.660979e-05,-3.927757e-06,-1.533759e-04,1,1
548,0.885806,0.016330,1.582156e-05,-2.469551e-06,-1.512265e-04,0,1
152,0.889540,0.005608,1.525689e-05,-8.480268e-07,-1.512265e-04,0,1
757,0.891074,0.014125,1.502591e-05,-2.125296e-06,-1.504630e-04,0,1
978,0.902187,-0.004398,1.334810e-05,6.682396e-07,-1.519502e-04,0,1
131,0.903246,0.011962,1.318712e-05,-1.817555e-06,-1.519502e-04,0,1
254,0.903879,-0.003909,1.309088e-05,5.940392e-07,-1.519502e-04,0,1
477,0.909909,0.013703,1.216948e-05,-2.100784e-06,-1.533102e-04,0,1
216,0.911474,0.002756,1.192955e-05,-4.225571e-07,-1.533102e-04,0,1
504,0.913307,0.003772,1.164845e-05,-5.782288e-07,-1.533102e-04,0,1
700,0.913395,0.005034,1.163496e-05,-7.717161e-07,-1.533102e-04,0,1
327,0.913994,0.018035,1.154311e-05,-2.764919e-06,-1.533102e-04,0,1
610,0.914941,0.016554,1.139809e-05,-2.530100e-06,-1.528371e-04,0,1
460,0.916439,0.029396,1.116915e-05,-4.492793e-06,-1.528371e-04,1,1
248,0.923270,0.026584,1.012687e-05,-4.049223e-06,-1.523176e-04,1,1
917,0.924917,0.010705,9.876054e-06,-1.622014e-06,-1.515180e-04,0,1
402,0.925766,0.008798,9.747526e-06,-1.333039e-06,-1.515180e-04,0,1
724,0.926115,0.010396,9.694520e-06,-1.575153e-06,-1.515180e-04,0,1
795,0.927161,0.019013,9.536128e-06,-2.880770e-06,-1.515180e-04,0,1
129,0.930451,0.003149,9.037868e-06,-4.758407e-07,-1.510916e-04,0,1
826,0.931716,0.023628,8.846734e-06,-3.570019e-06,-1.510916e-04,1,1
404,0.931799,0.003500,8.834194e-06,-5.288207e-07,-1.510916e-04,0,1
519,0.934304,0.015076,8.455700e-06,-2.277930e-06,-1.510916e-04,0,1
86,0.937150,0.016306,8.025393e-06,-2.465644e-06,-1.512076e-04,0,1
531,0.938841,-0.009452,7.769798e-06,1.429233e-06,-1.512076e-04,0,1
144,0.939063,0.009551,7.736099e-06,-1.444214e-06,-1.512076e-04,0,1
92,0.940213,-0.000136,7.561948e-06,2.065165e-08,-1.519772e-04,0,1
737,0.942235,0.016262,7.254706e-06,-2.471507e-06,-1.519772e-04,0,1
990,0.942375,0.008576,7.233407e-06,-1.303343e-06,-1.519772e-04,0,1
74,0.946188,-0.019953,6.652383e-06,3.057053e-06,-1.532098e-04,0,1
385,0.950655,0.006823,5.967234e-06,-1.051585e-06,-1.541254e-04,0,1
38,0.951166,-0.007883,5.888521e-06,1.214923e-06,-1.541254e-04,0,1
458,0.952209,-0.000368,5.727744e-06,5.666470e-08,-1.541254e-04,0,1
28,0.952260,-0.000840,5.719887e-06,1.294652e-07,-1.541254e-04,0,1
904,0.953001,0.006889,5.605637e-06,-1.061765e-06,-1.541254e-04,0,1
869,0.955025,0.024603,5.293734e-06,-3.786844e-06,-1.539204e-04,1,1
170,0.955336,-0.004140,5.245898e-06,6.372024e-07,-1.539204e-04,0,1
534,0.960597,-0.002541,4.437124e-06,3.873838e-07,-1.524491e-04,0,1
731,0.963739,-0.006215,3.958016e-06,9.474817e-07,-1.524491e-04,0,1
813,0.966578,0.005030,3.531155e-06,-7.490155e-07,-1.489022e-04,0,1
422,0.967505,0.000491,3.393178e-06,-7.305503e-08,-1.489022e-04,0,1
828,0.968610,-0.001355,3.228673e-06,2.018244e-07,-1.489022e-04,0,1
