neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
41,-0.144393,0.041402,-5.843143e-04,3.639638e-05,8.790938e-04,1,1
1305,-0.143852,0.030785,-5.838391e-04,2.706303e-05,8.790938e-04,1,1
321,-0.143649,0.045427,-5.836602e-04,3.993420e-05,8.790938e-04,1,1
456,-0.142073,0.038245,-5.822639e-04,3.417183e-05,8.934889e-04,1,1
1100,-0.141144,0.048938,-5.814338e-04,4.372594e-05,8.934889e-04,1,1
437,-0.140905,0.025520,-5.812201e-04,2.280205e-05,8.934889e-04,1,1
447,-0.139577,0.029607,-5.800334e-04,2.645312e-05,8.934889e-04,1,1
1364,-0.138665,0.050410,-5.792185e-04,4.504068e-05,8.934889e-04,1,1
1085,-0.138625,0.042875,-5.791825e-04,3.830855e-05,8.934889e-04,1,1
323,-0.138196,0.059109,-5.787996e-04,5.281312e-05,8.934889e-04,1,1
1445,-0.137350,0.032026,-5.780354e-04,2.914307e-05,9.099925e-04,1,1
839,-0.137227,0.036299,-5.779233e-04,3.303185e-05,9.099925e-04,1,1
712,-0.136771,0.032963,-5.775083e-04,2.999635e-05,9.099925e-04,1,1
1167,-0.136280,0.043763,-5.770617e-04,3.982376e-05,9.099925e-04,1,1
1169,-0.136069,0.046566,-5.768698e-04,4.237505e-05,9.099925e-04,1,1
686,-0.135137,0.035652,-5.760222e-04,3.244295e-05,9.099925e-04,1,1
928,-0.133110,0.052967,-5.741769e-04,4.819961e-05,9.099925e-04,1,1
1163,-0.132922,0.021430,-5.740060e-04,1.950087e-05,9.099925e-04,1,1
13,-0.131469,0.018529,-5.726658e-04,1.711289e-05,9.235522e-04,1,1
571,-0.128276,0.053100,-5.697168e-04,4.904050e-05,9.235522e-04,1,1
52,-0.128169,0.030014,-5.696173e-04,2.771987e-05,9.235522e-04,1,1
858,-0.128126,0.031228,-5.695780e-04,2.884065e-05,9.235522e-04,1,1
1044,-0.127519,0.034832,-5.690142e-04,3.252925e-05,9.338945e-04,1,1
180,-0.123800,0.041901,-5.655416e-04,3.913080e-05,9.338945e-04,1,1
1272,-0.122507,0.024816,-5.643318e-04,2.334689e-05,9.407877e-04,1,1
508,-0.122364,0.035957,-5.641966e-04,3.382796e-05,9.407877e-04,1,1
10,-0.121814,0.030828,-5.636792e-04,2.900291e-05,9.407877e-04,1,1
1497,-0.121097,0.047038,-5.630054e-04,4.425297e-05,9.407877e-04,1,1
327,-0.118054,0.042318,-5.601423e-04,3.981265e-05,9.407877e-04,1,1
1218,-0.116288,0.026035,-5.584762e-04,2.457512e-05,9.439373e-04,1,1
1224,-0.114899,0.032094,-5.571645e-04,3.029426e-05,9.439373e-04,1,1
520,-0.111428,0.016840,-5.538886e-04,1.590028e-05,9.442158e-04,1,1
259,-0.110766,0.040542,-5.532633e-04,3.827996e-05,9.442158e-04,1,1
842,-0.109579,0.021773,-5.521421e-04,2.055800e-05,9.442158e-04,1,1
576,-0.107049,0.034438,-5.497545e-04,3.247763e-05,9.430810e-04,1,1
827,-0.106639,0.026951,-5.493673e-04,2.541707e-05,9.430810e-04,1,1
1154,-0.106436,0.047985,-5.491758e-04,4.525347e-05,9.430810e-04,1,1
442,-0.105644,0.011678,-5.484290e-04,1.101287e-05,9.430810e-04,1,1
70,-0.104501,0.035073,-5.473512e-04,3.307643e-05,9.430810e-04,1,1
647,-0.104321,0.030986,-5.471812e-04,2.922195e-05,9.430810e-04,1,1
222,-0.104027,0.038123,-5.469042e-04,3.595306e-05,9.430810e-04,1,1
141,-0.103685,0.044084,-5.465816e-04,4.157496e-05,9.430810e-04,1,1
1344,-0.102746,0.040384,-5.456960e-04,3.793915e-05,9.394580e-04,1,1
473,-0.098409,0.043377,-5.416216e-04,4.075053e-05,9.394580e-04,1,1
1213,-0.096689,0.038347,-5.400143e-04,3.572865e-05,9.317311e-04,1,1
713,-0.088768,0.031520,-5.326759e-04,2.903181e-05,9.210570e-04,1,1
787,-0.088321,0.031985,-5.322642e-04,2.946042e-05,9.210570e-04,1,1
400,-0.086599,0.011671,-5.306911e-04,1.061737e-05,9.097063e-04,1,1
210,-0.086144,0.032469,-5.302776e-04,2.953720e-05,9.097063e-04,1,1
114,-0.086074,0.025081,-5.302137e-04,2.281617e-05,9.097063e-04,1,1
46,-0.085592,0.022365,-5.297754e-04,2.034521e-05,9.097063e-04,1,1
1187,-0.084676,0.024405,-5.289421e-04,2.220127e-05,9.097063e-04,1,1
487,-0.083235,0.015755,-5.276305e-04,1.433199e-05,9.097063e-04,1,1
127,-0.083151,0.020704,-5.275544e-04,1.883415e-05,9.097063e-04,1,1
837,-0.081159,0.015987,-5.257617e-04,1.434198e-05,8.970861e-04,1,1
120,-0.080698,0.033102,-5.253480e-04,2.969495e-05,8.970861e-04,1,1
260,-0.079918,0.016345,-5.246482e-04,1.466244e-05,8.970861e-04,1,1
548,-0.078756,0.028529,-5.236062e-04,2.559304e-05,8.970861e-04,1,1
1017,-0.078345,0.020187,-5.232376e-04,1.810912e-05,8.970861e-04,1,1
96,-0.076071,0.027036,-5.212214e-04,2.385970e-05,8.825220e-04,1,1
757,-0.075420,0.025785,-5.206469e-04,2.275589e-05,8.825220e-04,1,1
146,-0.071708,0.011072,-5.173869e-04,9.586683e-06,8.658400e-04,1,1
1373,-0.069952,0.006962,-5.158662e-04,6.028192e-06,8.658400e-04,1,1
1348,-0.066377,0.008290,-5.127939e-04,7.033704e-06,8.484150e-04,1,1
289,-0.063514,0.014567,-5.103648e-04,1.235866e-05,8.484150e-04,1,1
208,-0.062136,0.024988,-5.092044e-04,2.078855e-05,8.319309e-04,1,1
820,-0.061358,0.014908,-5.085571e-04,1.240236e-05,8.319309e-04,1,1
1330,-0.058952,0.033696,-5.065551e-04,2.803250e-05,8.319309e-04,1,1
724,-0.058744,0.020677,-5.063820e-04,1.720184e-05,8.319309e-04,1,1
795,-0.058356,0.028964,-5.060593e-04,2.409624e-05,8.319309e-04,1,1
228,-0.058011,0.012010,-5.057726e-04,9.991686e-06,8.319309e-04,1,1
1408,-0.053800,0.014433,-5.023282e-04,1.178683e-05,8.166373e-04,1,1
346,-0.053155,0.003530,-5.018015e-04,2.882446e-06,8.166373e-04,0,1
532,-0.051292,0.016065,-5.002992e-04,1.288590e-05,8.021043e-04,1,1
637,-0.049883,0.016944,-4.991690e-04,1.359057e-05,8.021043e-04,1,1
939,-0.047977,0.010292,-4.976405e-04,8.255419e-06,8.021043e-04,1,1
581,-0.047447,0.011521,-4.972170e-04,9.090684e-06,7.890823e-04,1,1
894,-0.045035,0.027759,-4.953137e-04,2.190431e-05,7.890823e-04,1,1
872,-0.044060,0.001303,-4.945445e-04,1.028295e-06,7.890823e-04,0,1
352,-0.040906,0.021427,-4.920750e-04,1.666638e-05,7.778283e-04,1,1
47,-0.039645,0.022895,-4.910943e-04,1.780855e-05,7.778283e-04,1,1
1115,-0.037136,0.015516,-4.891467e-04,1.192685e-05,7.686735e-04,1,1
1380,-0.036226,0.018167,-4.884478e-04,1.396478e-05,7.686735e-04,1,1
550,-0.035379,0.012307,-4.877961e-04,9.460411e-06,7.686735e-04,1,1
115,-0.033414,0.013680,-4.862857e-04,1.051550e-05,7.686735e-04,1,1
476,-0.032530,0.015965,-4.856065e-04,1.215507e-05,7.613431e-04,1,1
427,-0.032047,0.016835,-4.852393e-04,1.281726e-05,7.613431e-04,1,1
73,-0.031861,0.025046,-4.850974e-04,1.906890e-05,7.613431e-04,1,1
1341,-0.031539,0.010230,-4.848520e-04,7.788493e-06,7.613431e-04,1,1
609,-0.031497,0.024278,-4.848203e-04,1.848367e-05,7.613431e-04,1,1
793,-0.029142,-0.002631,-4.830274e-04,-2.002787e-06,7.613431e-04,0,1
1229,-0.026793,0.029388,-4.812444e-04,2.216687e-05,7.542896e-04,1,1
336,-0.023113,-0.000417,-4.784683e-04,-3.144599e-07,7.542896e-04,0,1
522,-0.021075,0.000421,-4.769416e-04,3.144695e-07,7.474672e-04,0,1
376,-0.016804,0.013367,-4.737536e-04,9.911389e-06,7.414658e-04,1,1
212,-0.015690,0.013749,-4.729272e-04,1.019459e-05,7.414658e-04,1,1
559,-0.014654,0.000486,-4.721597e-04,3.604113e-07,7.414658e-04,0,1
880,-0.011558,0.027063,-4.698691e-04,1.992733e-05,7.363200e-04,1,1
752,-0.011457,-0.005823,-4.697941e-04,-4.287894e-06,7.363200e-04,0,1
1033,-0.010215,0.008970,-4.688800e-04,6.604763e-06,7.363200e-04,1,1
692,-0.009036,-0.007649,-4.680116e-04,-5.631897e-06,7.363200e-04,1,1
2,-0.005970,0.007495,-4.657610e-04,5.484303e-06,7.317404e-04,1,1
51,-0.005959,-0.002189,-4.657534e-04,-1.601993e-06,7.317404e-04,0,1
149,-0.005611,0.004083,-4.654989e-04,2.987543e-06,7.317404e-04,0,1
661,-0.004858,-0.004089,-4.649475e-04,-2.992410e-06,7.317404e-04,0,1
623,-0.003511,0.013178,-4.639620e-04,9.642695e-06,7.317404e-04,1,1
940,-0.000318,-0.012544,-4.616346e-04,-9.128549e-06,7.277170e-04,1,1
478,0.000326,0.028076,-4.611658e-04,2.043162e-05,7.277170e-04,1,1
1310,0.000496,-0.001067,-4.610416e-04,-7.762030e-07,7.277170e-04,0,1
711,0.001379,-0.002047,-4.603991e-04,-1.489552e-06,7.277170e-04,0,1
832,0.005203,-0.011884,-4.576270e-04,-8.603392e-06,7.239309e-04,1,1
1227,0.006331,-0.004250,-4.568102e-04,-3.076501e-06,7.239309e-04,0,1
374,0.007945,0.016733,-4.556435e-04,1.205184e-05,7.202620e-04,1,1
185,0.008614,0.003017,-4.551614e-04,2.172971e-06,7.202620e-04,0,1
1051,0.008925,-0.000073,-4.549372e-04,-5.238158e-08,7.202620e-04,0,1
1265,0.012137,-0.018147,-4.526239e-04,-1.307087e-05,7.202620e-04,1,1
919,0.012161,-0.003095,-4.526067e-04,-2.229233e-06,7.202620e-04,0,1
1259,0.012404,-0.005520,-4.524319e-04,-3.976179e-06,7.202620e-04,0,1
341,0.012636,-0.002796,-4.522650e-04,-2.002815e-06,7.163201e-04,0,1
1417,0.014237,-0.003123,-4.511184e-04,-2.236949e-06,7.163201e-04,0,1
950,0.015843,-0.008461,-4.499677e-04,-6.060810e-06,7.163201e-04,1,1
646,0.016832,-0.031810,-4.492592e-04,-2.278637e-05,7.163201e-04,1,1
1011,0.018410,-0.005248,-4.481319e-04,-3.739355e-06,7.125959e-04,0,1
125,0.018704,0.013327,-4.479226e-04,9.496415e-06,7.125959e-04,1,1
577,0.019566,-0.000279,-4.473082e-04,-1.985508e-07,7.125959e-04,0,1
669,0.019859,0.002624,-4.470997e-04,1.869907e-06,7.125959e-04,0,1
558,0.022768,-0.004923,-4.450271e-04,-3.491702e-06,7.092173e-04,0,1
243,0.023962,-0.000920,-4.441809e-04,-6.523743e-07,7.092173e-04,0,1
1325,0.024191,-0.027629,-4.440180e-04,-1.959487e-05,7.092173e-04,1,1
1010,0.024847,0.003007,-4.435532e-04,2.132643e-06,7.092173e-04,0,1
366,0.026369,-0.007773,-4.424736e-04,-5.512905e-06,7.092173e-04,1,1
333,0.029055,-0.017159,-4.405734e-04,-1.211474e-05,7.060082e-04,1,1
1248,0.031312,-0.009397,-4.389801e-04,-6.634574e-06,7.060082e-04,1,1
743,0.033892,-0.012241,-4.371627e-04,-8.603285e-06,7.028272e-04,1,1
1284,0.034898,-0.020210,-4.364557e-04,-1.420445e-05,7.028272e-04,1,1
9,0.034993,-0.007771,-4.363887e-04,-5.461430e-06,7.028272e-04,1,1
135,0.035820,0.001406,-4.358072e-04,9.878733e-07,7.028272e-04,0,1
357,0.036552,-0.016112,-4.352928e-04,-1.132427e-05,7.028272e-04,1,1
320,0.037001,-0.012645,-4.349771e-04,-8.887427e-06,7.028272e-04,1,1
930,0.037797,-0.019043,-4.344185e-04,-1.332392e-05,6.996784e-04,1,1
759,0.038168,-0.007382,-4.341592e-04,-5.164756e-06,6.996784e-04,1,1
1103,0.040511,-0.016076,-4.325196e-04,-1.124826e-05,6.996784e-04,1,1
1294,0.040821,-0.014101,-4.323030e-04,-9.865833e-06,6.996784e-04,1,1
1391,0.040998,-0.021300,-4.321792e-04,-1.490290e-05,6.996784e-04,1,1
764,0.041355,-0.004248,-4.319290e-04,-2.972386e-06,6.996784e-04,0,1
106,0.043171,0.002071,-4.306599e-04,1.444296e-06,6.975022e-04,0,1
657,0.043207,-0.015913,-4.306349e-04,-1.109951e-05,6.975022e-04,1,1
868,0.043473,-0.009586,-4.304494e-04,-6.686488e-06,6.975022e-04,1,1
775,0.044109,-0.030759,-4.300053e-04,-2.145433e-05,6.975022e-04,1,1
1202,0.045374,-0.015276,-4.291229e-04,-1.065512e-05,6.975022e-04,1,1
37,0.045748,-0.034984,-4.288622e-04,-2.440138e-05,6.975022e-04,1,1
309,0.046532,-0.018721,-4.283156e-04,-1.305814e-05,6.975022e-04,1,1
157,0.048093,-0.012890,-4.272264e-04,-8.992048e-06,6.975790e-04,1,1
968,0.048192,-0.017763,-4.271575e-04,-1.239115e-05,6.975790e-04,1,1
620,0.050978,-0.025773,-4.252141e-04,-1.797900e-05,6.975790e-04,1,1
197,0.057762,-0.019142,-4.204645e-04,-1.351482e-05,7.060424e-04,1,1
538,0.067387,-0.014189,-4.136407e-04,-1.010315e-05,7.120384e-04,1,1
830,0.067403,-0.036490,-4.136294e-04,-2.598197e-05,7.120384e-04,1,1
78,0.068335,-0.023183,-4.129627e-04,-1.662123e-05,7.169532e-04,1,1
165,0.068548,-0.020204,-4.128095e-04,-1.448512e-05,7.169532e-04,1,1
754,0.068656,-0.033170,-4.127320e-04,-2.378160e-05,7.169532e-04,1,1
1314,0.068769,-0.024095,-4.126510e-04,-1.727503e-05,7.169532e-04,1,1
422,0.072647,-0.027775,-4.098708e-04,-1.991329e-05,7.169532e-04,1,1
1337,0.076228,-0.029417,-4.072858e-04,-2.123907e-05,7.220109e-04,1,1
1249,0.079831,-0.042494,-4.046749e-04,-3.086719e-05,7.263919e-04,1,1
148,0.079879,-0.022684,-4.046397e-04,-1.647751e-05,7.263919e-04,1,1
960,0.080324,-0.021662,-4.043169e-04,-1.573517e-05,7.263919e-04,1,1
1207,0.082758,-0.034858,-4.025483e-04,-2.542812e-05,7.294801e-04,1,1
1306,0.085863,-0.029192,-4.002831e-04,-2.129473e-05,7.294801e-04,1,1
1357,0.086546,-0.025907,-3.997850e-04,-1.889843e-05,7.294801e-04,1,1
205,0.088424,-0.039209,-3.984143e-04,-2.866517e-05,7.310866e-04,1,1
505,0.088952,-0.035044,-3.980280e-04,-2.562055e-05,7.310866e-04,1,1
502,0.090987,-0.044371,-3.965405e-04,-3.243872e-05,7.310866e-04,1,1
112,0.091097,-0.030413,-3.964599e-04,-2.223436e-05,7.310866e-04,1,1
1197,0.091145,-0.025701,-3.964246e-04,-1.878955e-05,7.310866e-04,1,1
285,0.091166,-0.049728,-3.964097e-04,-3.635543e-05,7.310866e-04,1,1
997,0.091394,-0.024922,-3.962425e-04,-1.822018e-05,7.310866e-04,1,1
1048,0.092948,-0.017343,-3.951060e-04,-1.270379e-05,7.324872e-04,1,1
533,0.093614,-0.043354,-3.946186e-04,-3.175617e-05,7.324872e-04,1,1
801,0.094588,-0.036954,-3.939053e-04,-2.706850e-05,7.324872e-04,1,1
838,0.094631,-0.022545,-3.938736e-04,-1.651388e-05,7.324872e-04,1,1
123,0.098830,-0.046691,-3.907936e-04,-3.439076e-05,7.365534e-04,1,1
1384,0.099023,-0.026093,-3.906512e-04,-1.921859e-05,7.365534e-04,1,1
1074,0.099222,-0.023697,-3.905044e-04,-1.745447e-05,7.365534e-04,1,1
262,0.105882,-0.066404,-3.855789e-04,-4.933902e-05,7.430167e-04,1,1
656,0.108996,-0.035788,-3.832564e-04,-2.684479e-05,7.501104e-04,1,1
1056,0.109506,-0.036299,-3.828744e-04,-2.722850e-05,7.501104e-04,1,1
1264,0.110350,-0.034623,-3.822408e-04,-2.597071e-05,7.501104e-04,1,1
504,0.112896,-0.043242,-3.803300e-04,-3.275407e-05,7.574572e-04,1,1
1451,0.114582,-0.020787,-3.790533e-04,-1.574531e-05,7.574572e-04,1,1
516,0.118052,-0.033310,-3.764228e-04,-2.545583e-05,7.642018e-04,1,1
1303,0.119230,-0.045825,-3.755225e-04,-3.501955e-05,7.642018e-04,1,1
1366,0.121933,-0.039342,-3.734569e-04,-3.006513e-05,7.642018e-04,1,1
1331,0.122436,-0.027299,-3.730729e-04,-2.086167e-05,7.642018e-04,1,1
85,0.125006,-0.044692,-3.710984e-04,-3.436967e-05,7.690422e-04,1,1
196,0.125007,-0.048423,-3.710972e-04,-3.723937e-05,7.690422e-04,1,1
105,0.125155,-0.035877,-3.709835e-04,-2.759120e-05,7.690422e-04,1,1
431,0.125288,-0.059766,-3.708816e-04,-4.596269e-05,7.690422e-04,1,1
257,0.125984,-0.046916,-3.703463e-04,-3.608013e-05,7.690422e-04,1,1
1031,0.130955,-0.057415,-3.665098e-04,-4.440027e-05,7.733184e-04,1,1
912,0.131035,-0.038650,-3.664482e-04,-2.988880e-05,7.733184e-04,1,1
1490,0.131303,-0.046554,-3.662407e-04,-3.600069e-05,7.733184e-04,1,1
878,0.133429,-0.041769,-3.645938e-04,-3.248107e-05,7.776375e-04,1,1
1479,0.136376,-0.046478,-3.623023e-04,-3.614327e-05,7.776375e-04,1,1
95,0.136658,-0.056604,-3.620831e-04,-4.401721e-05,7.776375e-04,1,1
527,0.141623,-0.042715,-3.582045e-04,-3.341385e-05,7.822568e-04,1,1
856,0.143273,-0.051715,-3.569124e-04,-4.063166e-05,7.856894e-04,1,1
319,0.146467,-0.045345,-3.544027e-04,-3.562686e-05,7.856894e-04,1,1
1068,0.146947,-0.048759,-3.540259e-04,-3.830954e-05,7.856894e-04,1,1
28,0.147338,-0.050150,-3.537186e-04,-3.940219e-05,7.856894e-04,1,1
365,0.147365,-0.048187,-3.536974e-04,-3.785992e-05,7.856894e-04,1,1
566,0.152488,-0.065229,-3.496669e-04,-5.132560e-05,7.868485e-04,1,1
428,0.155095,-0.035009,-3.476173e-04,-2.751758e-05,7.860237e-04,1,1
908,0.155538,-0.039159,-3.472691e-04,-3.077978e-05,7.860237e-04,1,1
560,0.156370,-0.042799,-3.466150e-04,-3.364073e-05,7.860237e-04,1,1
1463,0.156805,-0.054155,-3.462733e-04,-4.256698e-05,7.860237e-04,1,1
160,0.158592,-0.055662,-3.448713e-04,-4.354029e-05,7.822272e-04,1,1
810,0.158886,-0.047903,-3.446416e-04,-3.747106e-05,7.822272e-04,1,1
1405,0.160631,-0.053790,-3.432766e-04,-4.207629e-05,7.822272e-04,1,1
1494,0.161853,-0.031170,-3.423205e-04,-2.438187e-05,7.822272e-04,1,1
929,0.162189,-0.047163,-3.420574e-04,-3.689207e-05,7.822272e-04,1,1
518,0.162676,-0.045598,-3.416765e-04,-3.566801e-05,7.822272e-04,1,1
927,0.164551,-0.043089,-3.402184e-04,-3.348813e-05,7.771904e-04,1,1
306,0.165818,-0.034309,-3.392338e-04,-2.666496e-05,7.771904e-04,1,1
1387,0.167257,-0.031675,-3.381151e-04,-2.461781e-05,7.771904e-04,1,1
449,0.167341,-0.057709,-3.380501e-04,-4.485050e-05,7.771904e-04,1,1
1001,0.168060,-0.038105,-3.374921e-04,-2.941453e-05,7.719264e-04,1,1
1152,0.168229,-0.053651,-3.373615e-04,-4.141424e-05,7.719264e-04,1,1
1206,0.171259,-0.054633,-3.350222e-04,-4.217285e-05,7.719264e-04,1,1
648,0.173341,-0.050212,-3.334174e-04,-3.854197e-05,7.675924e-04,1,1
1493,0.174999,-0.046257,-3.321449e-04,-3.550639e-05,7.675924e-04,1,1
29,0.177065,-0.051220,-3.305590e-04,-3.931611e-05,7.675924e-04,1,1
552,0.177484,-0.036746,-3.302368e-04,-2.820579e-05,7.675924e-04,1,1
1147,0.177754,-0.062725,-3.300301e-04,-4.814755e-05,7.675924e-04,1,1
1172,0.179888,-0.047568,-3.284003e-04,-3.629526e-05,7.630260e-04,1,1
942,0.182595,-0.042399,-3.263350e-04,-3.235136e-05,7.630260e-04,1,1
994,0.183045,-0.058894,-3.259924e-04,-4.467509e-05,7.585621e-04,1,1
330,0.184238,-0.049143,-3.250870e-04,-3.727838e-05,7.585621e-04,1,1
299,0.186743,-0.042958,-3.231873e-04,-3.258665e-05,7.585621e-04,1,1
859,0.187320,-0.042983,-3.227494e-04,-3.260529e-05,7.585621e-04,1,1
755,0.188913,-0.023169,-3.215453e-04,-1.746710e-05,7.538931e-04,1,1
412,0.189078,-0.064732,-3.214206e-04,-4.880116e-05,7.538931e-04,1,1
1435,0.190997,-0.046757,-3.199744e-04,-3.524994e-05,7.538931e-04,1,1
1402,0.193908,-0.037963,-3.177844e-04,-2.842379e-05,7.487212e-04,1,1
1138,0.195315,-0.043924,-3.167313e-04,-3.288712e-05,7.487212e-04,1,1
291,0.197215,-0.054941,-3.153084e-04,-4.113567e-05,7.487212e-04,1,1
16,0.197250,-0.060133,-3.152823e-04,-4.502298e-05,7.487212e-04,1,1
312,0.197632,-0.041807,-3.149965e-04,-3.130200e-05,7.487212e-04,1,1
1126,0.198068,-0.047050,-3.146706e-04,-3.488565e-05,7.414526e-04,1,1
339,0.201671,-0.055907,-3.119990e-04,-4.145204e-05,7.414526e-04,1,1
451,0.201776,-0.040739,-3.119209e-04,-3.020615e-05,7.414526e-04,1,1
1005,0.202856,-0.046414,-3.111199e-04,-3.441383e-05,7.414526e-04,1,1
325,0.204356,-0.062542,-3.100189e-04,-4.586364e-05,7.333207e-04,1,1
494,0.205129,-0.035234,-3.094518e-04,-2.583786e-05,7.333207e-04,1,1
641,0.206163,-0.033824,-3.086935e-04,-2.480418e-05,7.333207e-04,1,1
1120,0.206713,-0.039479,-3.082906e-04,-2.895068e-05,7.333207e-04,1,1
396,0.208019,-0.067706,-3.073332e-04,-4.964998e-05,7.333207e-04,1,1
1316,0.211381,-0.061361,-3.048962e-04,-4.447133e-05,7.247526e-04,1,1
469,0.211494,-0.056475,-3.048143e-04,-4.093005e-05,7.247526e-04,1,1
1189,0.213326,-0.060465,-3.034892e-04,-4.327245e-05,7.156586e-04,1,1
328,0.213574,-0.044555,-3.033116e-04,-3.188585e-05,7.156586e-04,1,1
1295,0.215113,-0.051827,-3.022100e-04,-3.709030e-05,7.156586e-04,1,1
728,0.215242,-0.056237,-3.021181e-04,-4.024680e-05,7.156586e-04,1,1
386,0.215289,-0.047427,-3.020842e-04,-3.394180e-05,7.156586e-04,1,1
98,0.216667,-0.050831,-3.010980e-04,-3.637756e-05,7.156586e-04,1,1
1135,0.219206,-0.041310,-2.992897e-04,-2.925563e-05,7.082045e-04,1,1
56,0.220019,-0.059356,-2.987138e-04,-4.203611e-05,7.082045e-04,1,1
1273,0.220553,-0.054140,-2.983357e-04,-3.834224e-05,7.082045e-04,1,1
354,0.220958,-0.051175,-2.980492e-04,-3.624253e-05,7.082045e-04,1,1
416,0.224147,-0.035530,-2.957956e-04,-2.498716e-05,7.032743e-04,1,1
1173,0.225780,-0.051686,-2.946472e-04,-3.634947e-05,7.032743e-04,1,1
607,0.226451,-0.063518,-2.941756e-04,-4.467033e-05,7.032743e-04,1,1
181,0.229598,-0.059660,-2.919674e-04,-4.176400e-05,7.000305e-04,1,1
1302,0.231581,-0.052845,-2.905792e-04,-3.699282e-05,7.000305e-04,1,1
1199,0.232396,-0.037456,-2.900087e-04,-2.622023e-05,7.000305e-04,1,1
371,0.232919,-0.046114,-2.896426e-04,-3.228126e-05,7.000305e-04,1,1
1489,0.237787,-0.038435,-2.862485e-04,-2.679467e-05,6.971349e-04,1,1
1394,0.239464,-0.054689,-2.850848e-04,-3.790089e-05,6.930235e-04,1,1
528,0.239927,-0.048433,-2.847643e-04,-3.356502e-05,6.930235e-04,1,1
225,0.240581,-0.040132,-2.843108e-04,-2.781233e-05,6.930235e-04,1,1
1078,0.241368,-0.036003,-2.837658e-04,-2.495090e-05,6.930235e-04,1,1
861,0.242718,-0.066136,-2.828297e-04,-4.583393e-05,6.930235e-04,1,1
808,0.243514,-0.038411,-2.822809e-04,-2.636389e-05,6.863673e-04,1,1
526,0.244861,-0.067207,-2.813561e-04,-4.612883e-05,6.863673e-04,1,1
1127,0.245540,-0.058462,-2.808901e-04,-4.012611e-05,6.863673e-04,1,1
1485,0.246102,-0.041584,-2.805046e-04,-2.854219e-05,6.863673e-04,1,1
649,0.248020,-0.043896,-2.791880e-04,-3.012867e-05,6.863673e-04,1,1
1491,0.248254,-0.025278,-2.790286e-04,-1.715907e-05,6.788259e-04,1,1
1067,0.248360,-0.039242,-2.789564e-04,-2.663860e-05,6.788259e-04,1,1
578,0.250840,-0.065552,-2.772730e-04,-4.449864e-05,6.788259e-04,1,1
521,0.250899,-0.045339,-2.772330e-04,-3.077730e-05,6.788259e-04,1,1
1332,0.254911,-0.052760,-2.745232e-04,-3.541923e-05,6.713329e-04,1,1
664,0.256737,-0.057677,-2.732971e-04,-3.872017e-05,6.713329e-04,1,1
1214,0.258396,-0.053431,-2.721859e-04,-3.535900e-05,6.617696e-04,1,1
826,0.260567,-0.034608,-2.707487e-04,-2.290285e-05,6.617696e-04,1,1
329,0.260923,-0.044096,-2.705134e-04,-2.918151e-05,6.617696e-04,1,1
1313,0.261115,-0.044792,-2.703863e-04,-2.964228e-05,6.617696e-04,1,1
1406,0.261861,-0.064525,-2.698929e-04,-4.270066e-05,6.617696e-04,1,1
1093,0.262441,-0.049778,-2.695089e-04,-3.294161e-05,6.617696e-04,1,1
694,0.263677,-0.044315,-2.686971e-04,-2.880314e-05,6.499590e-04,1,1
230,0.265801,-0.057427,-2.673167e-04,-3.732539e-05,6.499590e-04,1,1
342,0.266260,-0.047663,-2.670184e-04,-3.097919e-05,6.499590e-04,1,1
190,0.266874,-0.054531,-2.666190e-04,-3.544268e-05,6.499590e-04,1,1
886,0.266886,-0.044243,-2.666114e-04,-2.875636e-05,6.499590e-04,1,1
161,0.267386,-0.042185,-2.662865e-04,-2.741830e-05,6.499590e-04,1,1
813,0.269914,-0.047944,-2.646644e-04,-3.058466e-05,6.379297e-04,1,1
392,0.269958,-0.063085,-2.646361e-04,-4.024405e-05,6.379297e-04,1,1
414,0.270273,-0.046568,-2.644353e-04,-2.970714e-05,6.379297e-04,1,1
22,0.270287,-0.049211,-2.644261e-04,-3.139314e-05,6.379297e-04,1,1
1429,0.270489,-0.052638,-2.642976e-04,-3.357918e-05,6.379297e-04,1,1
463,0.271718,-0.047665,-2.635131e-04,-3.040697e-05,6.379297e-04,1,1
1174,0.272602,-0.057266,-2.629497e-04,-3.653182e-05,6.379297e-04,1,1
639,0.277636,-0.062334,-2.597756e-04,-3.924072e-05,6.295228e-04,1,1
875,0.280160,-0.031342,-2.581958e-04,-1.957990e-05,6.247228e-04,1,1
1091,0.281071,-0.049551,-2.576272e-04,-3.095539e-05,6.247228e-04,1,1
241,0.283209,-0.050157,-2.562915e-04,-3.114929e-05,6.210368e-04,1,1
20,0.283806,-0.034355,-2.559208e-04,-2.133553e-05,6.210368e-04,1,1
707,0.287215,-0.031208,-2.538037e-04,-1.938144e-05,6.210368e-04,1,1
734,0.287900,-0.038377,-2.533779e-04,-2.383354e-05,6.210368e-04,1,1
462,0.288491,-0.055560,-2.530120e-04,-3.427292e-05,6.168633e-04,1,1
780,0.290499,-0.046647,-2.517736e-04,-2.877456e-05,6.168633e-04,1,1
643,0.291564,-0.063289,-2.511163e-04,-3.904063e-05,6.168633e-04,1,1
1360,0.293946,-0.048257,-2.496509e-04,-2.950883e-05,6.114949e-04,1,1
1128,0.294277,-0.048713,-2.494488e-04,-2.978776e-05,6.114949e-04,1,1
