neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
41,-0.143243,0.099640,-1.614279e-03,2.418116e-04,2.426851e-03,1,0
1305,-0.143160,0.089033,-1.614077e-03,2.160696e-04,2.426851e-03,1,0
321,-0.142342,0.103706,-1.612066e-03,2.565818e-04,2.474115e-03,1,0
456,-0.141073,0.096585,-1.608926e-03,2.389628e-04,2.474115e-03,1,0
437,-0.140404,0.083898,-1.607271e-03,2.075728e-04,2.474115e-03,1,0
1100,-0.139937,0.107334,-1.606117e-03,2.655570e-04,2.474115e-03,1,0
447,-0.138961,0.088040,-1.603701e-03,2.178202e-04,2.474115e-03,1,0
1085,-0.137892,0.101355,-1.601058e-03,2.507635e-04,2.474115e-03,1,0
1364,-0.137781,0.108893,-1.600780e-03,2.752260e-04,2.527501e-03,1,0
323,-0.137209,0.117624,-1.599334e-03,2.972935e-04,2.527501e-03,1,0
1445,-0.136813,0.090533,-1.598333e-03,2.288221e-04,2.527501e-03,1,0
839,-0.136600,0.094812,-1.597794e-03,2.396363e-04,2.527501e-03,1,0
712,-0.136207,0.091485,-1.596801e-03,2.312290e-04,2.527501e-03,1,0
1167,-0.135576,0.102306,-1.595205e-03,2.585781e-04,2.527501e-03,1,0
1169,-0.135385,0.105117,-1.594724e-03,2.656839e-04,2.527501e-03,1,0
686,-0.134635,0.094208,-1.592827e-03,2.381099e-04,2.527501e-03,1,0
928,-0.132928,0.111571,-1.588513e-03,2.819949e-04,2.527501e-03,1,0
1163,-0.132674,0.080015,-1.587865e-03,2.060967e-04,2.575721e-03,1,0
13,-0.131267,0.077123,-1.584239e-03,1.986476e-04,2.575721e-03,1,0
571,-0.128743,0.111714,-1.577738e-03,2.877440e-04,2.575721e-03,1,0
52,-0.128305,0.088596,-1.576610e-03,2.281983e-04,2.575721e-03,1,0
858,-0.128292,0.089810,-1.576576e-03,2.313246e-04,2.575721e-03,1,0
1044,-0.127865,0.093408,-1.575478e-03,2.405935e-04,2.575721e-03,1,0
180,-0.124708,0.100411,-1.567220e-03,2.626946e-04,2.616206e-03,1,0
508,-0.123372,0.094407,-1.563725e-03,2.469878e-04,2.616206e-03,1,0
1272,-0.123147,0.083249,-1.563137e-03,2.177954e-04,2.616206e-03,1,0
10,-0.122787,0.089241,-1.562194e-03,2.363719e-04,2.648695e-03,1,0
1497,-0.122758,0.105470,-1.562117e-03,2.793572e-04,2.648695e-03,1,0
327,-0.120055,0.100582,-1.554957e-03,2.664107e-04,2.648695e-03,1,0
1218,-0.117872,0.084124,-1.549174e-03,2.228197e-04,2.648695e-03,1,0
1224,-0.117038,0.090105,-1.546947e-03,2.407421e-04,2.671781e-03,1,0
259,-0.114259,0.098268,-1.539522e-03,2.625514e-04,2.671781e-03,1,0
520,-0.113090,0.074469,-1.536399e-03,1.989647e-04,2.671781e-03,1,0
842,-0.111896,0.079242,-1.533194e-03,2.130998e-04,2.689215e-03,1,0
1154,-0.111580,0.105343,-1.532346e-03,2.832909e-04,2.689215e-03,1,0
576,-0.110946,0.091723,-1.530639e-03,2.466642e-04,2.689215e-03,1,0
827,-0.109890,0.084130,-1.527801e-03,2.262432e-04,2.689215e-03,1,0
141,-0.109297,0.101078,-1.526204e-03,2.718208e-04,2.689215e-03,1,0
70,-0.109007,0.092073,-1.525425e-03,2.476042e-04,2.689215e-03,1,0
222,-0.108950,0.095096,-1.525273e-03,2.557340e-04,2.689215e-03,1,0
647,-0.108480,0.087917,-1.524008e-03,2.364277e-04,2.689215e-03,1,0
1344,-0.108223,0.097220,-1.523318e-03,2.614461e-04,2.689215e-03,1,0
442,-0.107659,0.068573,-1.521799e-03,1.850442e-04,2.698484e-03,1,0
473,-0.105533,0.099629,-1.516063e-03,2.688465e-04,2.698484e-03,1,0
1213,-0.103596,0.094241,-1.510834e-03,2.543067e-04,2.698484e-03,1,0
713,-0.097301,0.085721,-1.493884e-03,2.296665e-04,2.679221e-03,1,0
787,-0.097048,0.086103,-1.493206e-03,2.306900e-04,2.679221e-03,1,0
210,-0.095495,0.086103,-1.489044e-03,2.306889e-04,2.679221e-03,1,0
114,-0.094411,0.078439,-1.486141e-03,2.101547e-04,2.679221e-03,1,0
46,-0.093489,0.075524,-1.483671e-03,2.023452e-04,2.679221e-03,1,0
1187,-0.093168,0.077407,-1.482812e-03,2.073895e-04,2.679221e-03,1,0
400,-0.092241,0.064724,-1.480337e-03,1.721378e-04,2.659552e-03,1,0
120,-0.091852,0.085397,-1.479303e-03,2.271174e-04,2.659552e-03,1,0
127,-0.091351,0.073179,-1.477971e-03,1.946231e-04,2.659552e-03,1,0
487,-0.090569,0.068043,-1.475891e-03,1.809626e-04,2.659552e-03,1,0
548,-0.089841,0.080093,-1.473953e-03,2.130126e-04,2.659552e-03,1,0
837,-0.088900,0.067697,-1.471450e-03,1.800432e-04,2.659552e-03,1,0
260,-0.088005,0.067710,-1.469070e-03,1.800774e-04,2.659552e-03,1,0
1017,-0.087640,0.071262,-1.468101e-03,1.873946e-04,2.629644e-03,1,0
96,-0.087398,0.077742,-1.467466e-03,2.044334e-04,2.629644e-03,1,0
757,-0.086716,0.076233,-1.465672e-03,2.004658e-04,2.629644e-03,1,0
146,-0.080453,0.059391,-1.449301e-03,1.536291e-04,2.586759e-03,1,0
1373,-0.077882,0.054323,-1.442650e-03,1.405204e-04,2.586759e-03,1,0
1330,-0.077329,0.078828,-1.441237e-03,2.000139e-04,2.537349e-03,1,0
208,-0.077036,0.070638,-1.440493e-03,1.792330e-04,2.537349e-03,1,0
795,-0.075484,0.073462,-1.436556e-03,1.863978e-04,2.537349e-03,1,0
1348,-0.075435,0.054313,-1.436432e-03,1.378107e-04,2.537349e-03,1,0
289,-0.075107,0.059936,-1.435599e-03,1.520786e-04,2.537349e-03,1,0
820,-0.073432,0.059374,-1.431349e-03,1.506516e-04,2.537349e-03,1,0
724,-0.073265,0.064564,-1.430926e-03,1.638213e-04,2.537349e-03,1,0
228,-0.069926,0.054697,-1.422610e-03,1.356808e-04,2.480608e-03,1,0
1408,-0.067089,0.055394,-1.415609e-03,1.339256e-04,2.417707e-03,1,0
532,-0.065985,0.055952,-1.412940e-03,1.352763e-04,2.417707e-03,1,0
894,-0.065406,0.065967,-1.411540e-03,1.594886e-04,2.417707e-03,1,0
637,-0.064979,0.056234,-1.410507e-03,1.359583e-04,2.417707e-03,1,0
346,-0.062384,0.042803,-1.404251e-03,1.006222e-04,2.350822e-03,1,0
581,-0.060601,0.048782,-1.400058e-03,1.146766e-04,2.350822e-03,1,0
939,-0.060541,0.047685,-1.399919e-03,1.120984e-04,2.350822e-03,1,0
352,-0.059060,0.056539,-1.396437e-03,1.329120e-04,2.350822e-03,1,0
47,-0.058573,0.057536,-1.395293e-03,1.352562e-04,2.350822e-03,1,0
1380,-0.053290,0.050013,-1.383176e-03,1.140771e-04,2.280940e-03,1,0
73,-0.052907,0.055454,-1.382304e-03,1.264862e-04,2.280940e-03,1,0
1115,-0.052897,0.047447,-1.382281e-03,1.082237e-04,2.280940e-03,1,0
609,-0.052633,0.054321,-1.381678e-03,1.239034e-04,2.280940e-03,1,0
872,-0.052536,0.034999,-1.381464e-03,7.735691e-05,2.210274e-03,1,0
1229,-0.050693,0.057429,-1.377390e-03,1.269334e-04,2.210274e-03,1,0
550,-0.049537,0.042548,-1.374834e-03,9.404242e-05,2.210274e-03,1,0
427,-0.048731,0.045806,-1.373055e-03,1.012448e-04,2.210274e-03,1,0
476,-0.048717,0.045076,-1.373023e-03,9.963051e-05,2.210274e-03,1,0
115,-0.048401,0.042937,-1.372324e-03,9.490163e-05,2.210274e-03,1,0
1341,-0.044506,0.037519,-1.363946e-03,8.015561e-05,2.136418e-03,1,0
880,-0.034437,0.043949,-1.343296e-03,8.722216e-05,1.984630e-03,1,0
793,-0.033526,0.019948,-1.341489e-03,3.958904e-05,1.984630e-03,1,0
376,-0.030706,0.030647,-1.336024e-03,5.865423e-05,1.913863e-03,1,0
212,-0.029698,0.030268,-1.334096e-03,5.792859e-05,1.913863e-03,1,0
336,-0.027996,0.018064,-1.330839e-03,3.457129e-05,1.913863e-03,1,0
522,-0.026135,0.017496,-1.327370e-03,3.235125e-05,1.849074e-03,1,0
478,-0.021749,0.035731,-1.319306e-03,6.401787e-05,1.791682e-03,1,0
1033,-0.019450,0.019645,-1.315186e-03,3.519678e-05,1.791682e-03,1,0
559,-0.018142,0.012290,-1.312842e-03,2.201894e-05,1.791682e-03,1,0
623,-0.014475,0.019478,-1.306423e-03,3.394865e-05,1.742943e-03,1,0
2,-0.012875,0.014091,-1.303633e-03,2.455944e-05,1.742943e-03,1,0
149,-0.009456,0.009256,-1.297794e-03,1.576964e-05,1.703763e-03,0,0
752,-0.008580,0.001212,-1.296302e-03,2.064182e-06,1.703763e-03,0,0
51,-0.004444,0.001214,-1.289345e-03,2.032629e-06,1.674734e-03,0,0
692,-0.003734,-0.003351,-1.288156e-03,-5.611377e-06,1.674734e-03,0,0
374,-0.002574,0.014138,-1.286214e-03,2.367721e-05,1.674734e-03,1,0
661,-0.001286,-0.002296,-1.284078e-03,-3.803367e-06,1.656485e-03,0,0
1310,0.003195,-0.003007,-1.276660e-03,-4.958950e-06,1.649017e-03,0,0
711,0.005246,-0.005103,-1.273278e-03,-8.414773e-06,1.649017e-03,0,0
185,0.010415,-0.004743,-1.264745e-03,-7.837175e-06,1.652205e-03,0,0
940,0.012279,-0.017633,-1.261666e-03,-2.913294e-05,1.652205e-03,1,0
1051,0.013525,-0.009132,-1.259594e-03,-1.520913e-05,1.665409e-03,0,0
1227,0.013749,-0.012418,-1.259221e-03,-2.068079e-05,1.665409e-03,1,0
125,0.014901,0.000059,-1.257303e-03,9.825869e-08,1.665409e-03,0,0
832,0.018862,-0.021581,-1.250675e-03,-3.643424e-05,1.688221e-03,1,0
919,0.020335,-0.015944,-1.248190e-03,-2.691621e-05,1.688221e-03,1,0
341,0.020693,-0.015953,-1.247584e-03,-2.693218e-05,1.688221e-03,1,0
1259,0.022712,-0.019349,-1.244171e-03,-3.327380e-05,1.719646e-03,1,0
1417,0.023028,-0.017753,-1.243628e-03,-3.052911e-05,1.719646e-03,1,0
669,0.025407,-0.014966,-1.239537e-03,-2.573586e-05,1.719646e-03,1,0
577,0.027442,-0.018504,-1.236037e-03,-3.182102e-05,1.719646e-03,1,0
950,0.029312,-0.026063,-1.232752e-03,-4.584411e-05,1.758991e-03,1,0
1011,0.029889,-0.023993,-1.231738e-03,-4.220372e-05,1.758991e-03,1,0
1010,0.031362,-0.018577,-1.229147e-03,-3.267750e-05,1.758991e-03,1,0
1265,0.032494,-0.035603,-1.227155e-03,-6.262587e-05,1.758991e-03,1,0
243,0.033301,-0.022909,-1.225703e-03,-4.135009e-05,1.804986e-03,1,0
558,0.034847,-0.027073,-1.222913e-03,-4.886552e-05,1.804986e-03,1,0
366,0.041061,-0.033454,-1.211517e-03,-6.211914e-05,1.856856e-03,1,0
135,0.045362,-0.028993,-1.203379e-03,-5.541718e-05,1.911368e-03,1,0
646,0.047003,-0.056530,-1.200244e-03,-1.080505e-04,1.911368e-03,1,0
1248,0.047625,-0.039068,-1.199054e-03,-7.677855e-05,1.965236e-03,1,0
333,0.049953,-0.047017,-1.194479e-03,-9.239986e-05,1.965236e-03,1,0
9,0.050278,-0.039626,-1.193840e-03,-7.787504e-05,1.965236e-03,1,0
1325,0.051565,-0.056506,-1.191312e-03,-1.110485e-04,1.965236e-03,1,0
743,0.051991,-0.044309,-1.190474e-03,-8.707783e-05,1.965236e-03,1,0
106,0.053011,-0.033252,-1.188449e-03,-6.709433e-05,2.017776e-03,1,0
759,0.053347,-0.041289,-1.187772e-03,-8.331253e-05,2.017776e-03,1,0
764,0.054673,-0.039606,-1.185097e-03,-7.991594e-05,2.017776e-03,1,0
320,0.055135,-0.046837,-1.184164e-03,-9.450572e-05,2.017776e-03,1,0
357,0.056792,-0.050694,-1.180820e-03,-1.022895e-04,2.017776e-03,1,0
1284,0.057585,-0.054550,-1.179221e-03,-1.100706e-04,2.017776e-03,1,0
930,0.059266,-0.054946,-1.175744e-03,-1.137329e-04,2.069906e-03,1,0
1294,0.059492,-0.050956,-1.175276e-03,-1.054731e-04,2.069906e-03,1,0
868,0.059646,-0.047253,-1.174957e-03,-9.780938e-05,2.069906e-03,1,0
1103,0.060292,-0.053093,-1.173620e-03,-1.098980e-04,2.069906e-03,1,0
657,0.062766,-0.054503,-1.168493e-03,-1.156858e-04,2.122544e-03,1,0
1391,0.063224,-0.059509,-1.167521e-03,-1.263106e-04,2.122544e-03,1,0
1202,0.064128,-0.055000,-1.165603e-03,-1.167392e-04,2.122544e-03,1,0
157,0.065585,-0.053769,-1.162509e-03,-1.141269e-04,2.122544e-03,1,0
309,0.067116,-0.059611,-1.159261e-03,-1.265270e-04,2.122544e-03,1,0
968,0.067669,-0.059420,-1.158087e-03,-1.261218e-04,2.122544e-03,1,0
775,0.069952,-0.072108,-1.153118e-03,-1.569016e-04,2.175928e-03,1,0
37,0.072543,-0.077738,-1.147482e-03,-1.691534e-04,2.175928e-03,1,0
620,0.072894,-0.069910,-1.146707e-03,-1.558051e-04,2.228660e-03,1,0
197,0.076255,-0.065699,-1.139215e-03,-1.464216e-04,2.228660e-03,1,0
538,0.081604,-0.064430,-1.127099e-03,-1.468057e-04,2.278544e-03,1,0
165,0.084386,-0.071363,-1.120690e-03,-1.655412e-04,2.319709e-03,1,0
78,0.085013,-0.074489,-1.119236e-03,-1.727922e-04,2.319709e-03,1,0
1314,0.085456,-0.075633,-1.118211e-03,-1.754456e-04,2.319709e-03,1,0
830,0.087645,-0.088380,-1.113132e-03,-2.050161e-04,2.319709e-03,1,0
754,0.087673,-0.085288,-1.113067e-03,-1.978436e-04,2.319709e-03,1,0
422,0.089011,-0.080874,-1.109925e-03,-1.899457e-04,2.348668e-03,1,0
1337,0.091836,-0.083758,-1.103291e-03,-1.967200e-04,2.348668e-03,1,0
148,0.093004,-0.077780,-1.100543e-03,-1.840183e-04,2.365893e-03,1,0
960,0.093111,-0.076840,-1.100289e-03,-1.817958e-04,2.365893e-03,1,0
1249,0.096738,-0.098480,-1.091709e-03,-2.329942e-04,2.365893e-03,1,0
1207,0.097183,-0.091266,-1.090654e-03,-2.159254e-04,2.365893e-03,1,0
1357,0.098132,-0.082940,-1.088410e-03,-1.965218e-04,2.369444e-03,1,0
1306,0.098249,-0.086177,-1.088132e-03,-2.041909e-04,2.369444e-03,1,0
505,0.101426,-0.092929,-1.080604e-03,-2.201911e-04,2.369444e-03,1,0
1048,0.101437,-0.075607,-1.080577e-03,-1.791470e-04,2.369444e-03,1,0
1197,0.101545,-0.083784,-1.080322e-03,-1.985218e-04,2.369444e-03,1,0
997,0.101596,-0.083039,-1.080201e-03,-1.967552e-04,2.369444e-03,1,0
205,0.101710,-0.097113,-1.079932e-03,-2.301048e-04,2.369444e-03,1,0
112,0.102112,-0.088628,-1.078979e-03,-2.099983e-04,2.369444e-03,1,0
838,0.103433,-0.081301,-1.075853e-03,-1.919886e-04,2.361459e-03,1,0
502,0.104259,-0.102921,-1.073903e-03,-2.430430e-04,2.361459e-03,1,0
285,0.105049,-0.108471,-1.072039e-03,-2.561490e-04,2.361459e-03,1,0
801,0.105580,-0.096020,-1.070784e-03,-2.267476e-04,2.361459e-03,1,0
533,0.105747,-0.102401,-1.070390e-03,-2.418160e-04,2.361459e-03,1,0
1074,0.107016,-0.083336,-1.067393e-03,-1.967935e-04,2.361459e-03,1,0
1384,0.107170,-0.085743,-1.067028e-03,-2.024792e-04,2.361459e-03,1,0
123,0.109592,-0.106681,-1.061330e-03,-2.508088e-04,2.351007e-03,1,0
656,0.115329,-0.096982,-1.047872e-03,-2.268555e-04,2.339153e-03,1,0
1056,0.115687,-0.097557,-1.047035e-03,-2.282011e-04,2.339153e-03,1,0
262,0.115706,-0.127591,-1.046990e-03,-2.984545e-04,2.339153e-03,1,0
1264,0.116123,-0.095955,-1.046014e-03,-2.244535e-04,2.339153e-03,1,0
1451,0.118348,-0.082447,-1.040819e-03,-1.913990e-04,2.321469e-03,1,0
504,0.118691,-0.104877,-1.040022e-03,-2.434688e-04,2.321469e-03,1,0
516,0.121682,-0.095302,-1.033079e-03,-2.212404e-04,2.321469e-03,1,0
1303,0.123205,-0.107931,-1.029553e-03,-2.480928e-04,2.298614e-03,1,0
1331,0.124821,-0.089507,-1.025839e-03,-2.057424e-04,2.298614e-03,1,0
1366,0.124832,-0.101555,-1.025813e-03,-2.334366e-04,2.298614e-03,1,0
105,0.127091,-0.098222,-1.020621e-03,-2.257745e-04,2.298614e-03,1,0
85,0.127216,-0.107053,-1.020333e-03,-2.460728e-04,2.298614e-03,1,0
196,0.127322,-0.110791,-1.020089e-03,-2.546659e-04,2.298614e-03,1,0
431,0.127903,-0.122168,-1.018757e-03,-2.772275e-04,2.269224e-03,1,0
257,0.128029,-0.109305,-1.018470e-03,-2.480372e-04,2.269224e-03,1,0
1031,0.131578,-0.119897,-1.010417e-03,-2.720724e-04,2.269224e-03,1,0
912,0.131601,-0.101099,-1.010364e-03,-2.294156e-04,2.269224e-03,1,0
1490,0.131800,-0.109019,-1.009914e-03,-2.473877e-04,2.269224e-03,1,0
878,0.133603,-0.104211,-1.005845e-03,-2.333880e-04,2.239580e-03,1,0
95,0.135570,-0.119035,-1.001440e-03,-2.665889e-04,2.239580e-03,1,0
1479,0.135634,-0.108891,-1.001297e-03,-2.438695e-04,2.239580e-03,1,0
527,0.139957,-0.104939,-9.916765e-04,-2.319526e-04,2.210356e-03,1,0
856,0.140770,-0.113886,-9.898793e-04,-2.517275e-04,2.210356e-03,1,0
319,0.143499,-0.107327,-9.838688e-04,-2.336577e-04,2.177059e-03,1,0
1068,0.143712,-0.110714,-9.834047e-04,-2.410319e-04,2.177059e-03,1,0
28,0.144035,-0.112074,-9.827011e-04,-2.439927e-04,2.177059e-03,1,0
365,0.144185,-0.110105,-9.823749e-04,-2.397045e-04,2.177059e-03,1,0
566,0.146639,-0.126838,-9.770330e-04,-2.761341e-04,2.177059e-03,1,0
1463,0.151984,-0.115262,-9.655430e-04,-2.467991e-04,2.141196e-03,1,0
428,0.152255,-0.096197,-9.649629e-04,-2.059757e-04,2.141196e-03,1,0
908,0.152277,-0.100323,-9.649160e-04,-2.148114e-04,2.141196e-03,1,0
160,0.152510,-0.116631,-9.644181e-04,-2.497295e-04,2.141196e-03,1,0
560,0.152896,-0.103896,-9.635910e-04,-2.179435e-04,2.097718e-03,1,0
810,0.153194,-0.108807,-9.629657e-04,-2.282467e-04,2.097718e-03,1,0
1405,0.154228,-0.114516,-9.607980e-04,-2.402216e-04,2.097718e-03,1,0
929,0.157467,-0.107603,-9.540033e-04,-2.257208e-04,2.097718e-03,1,0
518,0.158369,-0.105959,-9.521328e-04,-2.174763e-04,2.052458e-03,1,0
927,0.158980,-0.103233,-9.508788e-04,-2.118823e-04,2.052458e-03,1,0
1494,0.159194,-0.091540,-9.504391e-04,-1.878810e-04,2.052458e-03,1,0
449,0.159240,-0.117584,-9.503452e-04,-2.413366e-04,2.052458e-03,1,0
1152,0.161604,-0.113319,-9.454929e-04,-2.325826e-04,2.052458e-03,1,0
306,0.161908,-0.094152,-9.448681e-04,-1.932420e-04,2.052458e-03,1,0
1206,0.163705,-0.113908,-9.412156e-04,-2.286385e-04,2.007212e-03,1,0
1001,0.164092,-0.097644,-9.404400e-04,-1.959927e-04,2.007212e-03,1,0
1387,0.164266,-0.091270,-9.400908e-04,-1.831979e-04,2.007212e-03,1,0
648,0.165854,-0.109049,-9.369020e-04,-2.188839e-04,2.007212e-03,1,0
1147,0.168427,-0.120988,-9.317608e-04,-2.376308e-04,1.964086e-03,1,0
1493,0.168729,-0.104781,-9.311667e-04,-2.057981e-04,1.964086e-03,1,0
29,0.169464,-0.109444,-9.297231e-04,-2.149569e-04,1.964086e-03,1,0
1172,0.171897,-0.105206,-9.249438e-04,-2.066329e-04,1.964086e-03,1,0
552,0.171996,-0.094631,-9.247502e-04,-1.858630e-04,1.964086e-03,1,0
994,0.173691,-0.116095,-9.214526e-04,-2.232500e-04,1.922995e-03,1,0
942,0.176050,-0.099367,-9.169158e-04,-1.910824e-04,1.922995e-03,1,0
330,0.176149,-0.105919,-9.167249e-04,-2.036813e-04,1.922995e-03,1,0
412,0.176861,-0.120797,-9.153569e-04,-2.322914e-04,1.922995e-03,1,0
299,0.179878,-0.099069,-9.096310e-04,-1.865874e-04,1.883416e-03,1,0
859,0.180432,-0.098940,-9.085871e-04,-1.863455e-04,1.883416e-03,1,0
1435,0.182351,-0.101984,-9.049735e-04,-1.920781e-04,1.883416e-03,1,0
16,0.185069,-0.114173,-8.999389e-04,-2.104665e-04,1.843396e-03,1,0
755,0.186423,-0.078209,-8.974425e-04,-1.441701e-04,1.843396e-03,1,0
291,0.186438,-0.108840,-8.974154e-04,-2.006348e-04,1.843396e-03,1,0
1138,0.187192,-0.097991,-8.960254e-04,-1.806354e-04,1.843396e-03,1,0
1402,0.187397,-0.092189,-8.956474e-04,-1.699413e-04,1.843396e-03,1,0
1126,0.188989,-0.100455,-8.927574e-04,-1.808273e-04,1.800080e-03,1,0
339,0.189810,-0.108677,-8.912794e-04,-1.956279e-04,1.800080e-03,1,0
312,0.190109,-0.095145,-8.907409e-04,-1.712685e-04,1.800080e-03,1,0
325,0.190552,-0.114811,-8.899432e-04,-2.066692e-04,1.800080e-03,1,0
396,0.192444,-0.119129,-8.865374e-04,-2.144421e-04,1.800080e-03,1,0
1005,0.193630,-0.098474,-8.844307e-04,-1.731099e-04,1.757933e-03,1,0
451,0.194056,-0.092925,-8.836807e-04,-1.633553e-04,1.757933e-03,1,0
1316,0.196888,-0.111578,-8.787035e-04,-1.961471e-04,1.757933e-03,1,0
469,0.198378,-0.106436,-8.760983e-04,-1.827954e-04,1.717416e-03,1,0
494,0.198852,-0.086172,-8.752845e-04,-1.479928e-04,1.717416e-03,1,0
1189,0.198948,-0.110004,-8.751207e-04,-1.889220e-04,1.717416e-03,1,0
1120,0.199089,-0.090127,-8.748780e-04,-1.547858e-04,1.717416e-03,1,0
641,0.200309,-0.084371,-8.727834e-04,-1.449006e-04,1.717416e-03,1,0
728,0.201727,-0.104994,-8.703465e-04,-1.803192e-04,1.717416e-03,1,0
1295,0.202955,-0.100392,-8.682375e-04,-1.724150e-04,1.717416e-03,1,0
328,0.203895,-0.093220,-8.666571e-04,-1.566984e-04,1.680944e-03,1,0
386,0.204486,-0.095689,-8.656628e-04,-1.608473e-04,1.680944e-03,1,0
98,0.204591,-0.098836,-8.654869e-04,-1.661375e-04,1.680944e-03,1,0
56,0.204907,-0.106674,-8.649551e-04,-1.793134e-04,1.680944e-03,1,0
1273,0.206971,-0.100966,-8.614863e-04,-1.697179e-04,1.680944e-03,1,0
354,0.208260,-0.097672,-8.593262e-04,-1.614062e-04,1.652535e-03,1,0
607,0.209038,-0.108773,-8.580400e-04,-1.797514e-04,1.652535e-03,1,0
1135,0.209946,-0.087786,-8.565401e-04,-1.450691e-04,1.652535e-03,1,0
1173,0.212218,-0.096395,-8.527843e-04,-1.592955e-04,1.652535e-03,1,0
181,0.212829,-0.103440,-8.517759e-04,-1.709384e-04,1.652535e-03,1,0
416,0.216312,-0.079627,-8.460838e-04,-1.300417e-04,1.633144e-03,1,0
1302,0.216665,-0.095296,-8.455066e-04,-1.556327e-04,1.633144e-03,1,0
371,0.220230,-0.087332,-8.397133e-04,-1.414805e-04,1.620028e-03,1,0
861,0.221160,-0.104852,-8.382068e-04,-1.698634e-04,1.620028e-03,1,0
526,0.222367,-0.105131,-8.362512e-04,-1.703150e-04,1.620028e-03,1,0
1394,0.222599,-0.093810,-8.358760e-04,-1.519756e-04,1.620028e-03,1,0
1199,0.223026,-0.078071,-8.351829e-04,-1.264770e-04,1.620028e-03,1,0
528,0.225263,-0.086681,-8.315835e-04,-1.394841e-04,1.609161e-03,1,0
1127,0.226077,-0.095132,-8.302743e-04,-1.530819e-04,1.609161e-03,1,0
1489,0.227434,-0.076581,-8.280899e-04,-1.232309e-04,1.609161e-03,1,0
578,0.227779,-0.100367,-8.275347e-04,-1.615067e-04,1.609161e-03,1,0
225,0.229099,-0.077106,-8.254172e-04,-1.235567e-04,1.602422e-03,1,0
1078,0.231600,-0.072062,-8.214106e-04,-1.154732e-04,1.602422e-03,1,0
808,0.232502,-0.073637,-8.199654e-04,-1.179979e-04,1.602422e-03,1,0
1485,0.233337,-0.075863,-8.186268e-04,-1.213200e-04,1.599191e-03,1,0
649,0.234110,-0.077424,-8.173912e-04,-1.238150e-04,1.599191e-03,1,0
664,0.235726,-0.088311,-8.148065e-04,-1.412263e-04,1.599191e-03,1,0
521,0.235997,-0.077528,-8.143738e-04,-1.239826e-04,1.599191e-03,1,0
1332,0.236190,-0.083795,-8.140651e-04,-1.340049e-04,1.599191e-03,1,0
1067,0.236502,-0.071940,-8.135657e-04,-1.150460e-04,1.599191e-03,1,0
1406,0.237040,-0.093295,-8.127058e-04,-1.491958e-04,1.599191e-03,1,0
1214,0.238809,-0.082565,-8.098752e-04,-1.321696e-04,1.600800e-03,1,0
1491,0.243136,-0.055830,-8.029492e-04,-8.974464e-05,1.607471e-03,1,0
230,0.243255,-0.082797,-8.027569e-04,-1.330937e-04,1.607471e-03,1,0
392,0.244030,-0.086965,-8.015109e-04,-1.397933e-04,1.607471e-03,1,0
1093,0.244176,-0.075804,-8.012772e-04,-1.218533e-04,1.607471e-03,1,0
1313,0.245347,-0.070824,-7.993948e-04,-1.138480e-04,1.607471e-03,1,0
329,0.245519,-0.070120,-7.991181e-04,-1.127153e-04,1.607471e-03,1,0
190,0.245735,-0.078645,-7.987705e-04,-1.264190e-04,1.607471e-03,1,0
694,0.247931,-0.068608,-7.952405e-04,-1.102853e-04,1.607471e-03,1,0
342,0.248588,-0.070922,-7.941782e-04,-1.149426e-04,1.620692e-03,1,0
1174,0.249373,-0.078197,-7.929057e-04,-1.267327e-04,1.620692e-03,1,0
1429,0.249738,-0.074140,-7.923155e-04,-1.201585e-04,1.620692e-03,1,0
826,0.250145,-0.059017,-7.916550e-04,-9.564829e-05,1.620692e-03,1,0
886,0.250920,-0.066341,-7.903987e-04,-1.075186e-04,1.620692e-03,1,0
639,0.251150,-0.080895,-7.900261e-04,-1.311066e-04,1.620692e-03,1,0
22,0.251259,-0.070120,-7.898491e-04,-1.136424e-04,1.620692e-03,1,0
813,0.251571,-0.068830,-7.893435e-04,-1.115525e-04,1.620692e-03,1,0
161,0.252661,-0.063472,-7.875780e-04,-1.028683e-04,1.620692e-03,1,0
414,0.252829,-0.066913,-7.873049e-04,-1.084462e-04,1.620692e-03,1,0
463,0.253659,-0.067189,-7.859475e-04,-1.105836e-04,1.645855e-03,1,0
1091,0.261140,-0.062627,-7.735142e-04,-1.055973e-04,1.686133e-03,1,0
241,0.263168,-0.061698,-7.700933e-04,-1.070492e-04,1.735057e-03,1,0
643,0.263264,-0.071703,-7.699278e-04,-1.244087e-04,1.735057e-03,1,0
462,0.264355,-0.064371,-7.680339e-04,-1.116866e-04,1.735057e-03,1,0
875,0.272511,-0.039864,-7.536383e-04,-7.140539e-05,1.791240e-03,1,0
780,0.272809,-0.051070,-7.531049e-04,-9.147908e-05,1.791240e-03,1,0
20,0.274065,-0.040622,-7.508053e-04,-7.510609e-05,1.848893e-03,1,0
731,0.274468,-0.057190,-7.500595e-04,-1.057383e-04,1.848893e-03,1,0
1360,0.275113,-0.050112,-7.488675e-04,-9.265136e-05,1.848893e-03,1,0
1128,0.275133,-0.050431,-7.488294e-04,-9.324221e-05,1.848893e-03,1,0
734,0.275968,-0.042253,-7.472865e-04,-7.812113e-05,1.848893e-03,1,0
