neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
1305,-0.141959,-0.003238,3.947881e-04,1.861621e-06,-5.749620e-04,0,1
41,-0.140924,0.007416,3.941927e-04,-4.263918e-06,-5.749620e-04,1,1
437,-0.139809,-0.008130,3.935516e-04,4.674172e-06,-5.749620e-04,1,1
321,-0.139536,0.011601,3.933949e-04,-6.669900e-06,-5.749620e-04,1,1
456,-0.139076,0.004566,3.931303e-04,-2.625498e-06,-5.749620e-04,0,1
447,-0.137861,-0.003801,3.924318e-04,2.185537e-06,-5.749620e-04,0,1
1100,-0.136486,0.015517,3.916455e-04,-8.872821e-06,-5.718261e-04,1,1
1445,-0.135240,-0.001012,3.909330e-04,5.784466e-07,-5.718261e-04,0,1
1085,-0.134786,0.009780,3.906732e-04,-5.592197e-06,-5.718261e-04,1,1
712,-0.134512,0.000026,3.905166e-04,-1.491236e-08,-5.718261e-04,0,1
839,-0.134457,0.003331,3.904850e-04,-1.904972e-06,-5.718261e-04,0,1
1364,-0.133649,0.017399,3.900230e-04,-9.949461e-06,-5.718261e-04,1,1
686,-0.132438,0.002997,3.893323e-04,-1.702625e-06,-5.682031e-04,0,1
1163,-0.132420,-0.011047,3.893220e-04,6.276847e-06,-5.682031e-04,1,1
1167,-0.132310,0.011030,3.892594e-04,-6.267176e-06,-5.682031e-04,1,1
323,-0.131690,0.026284,3.889069e-04,-1.493486e-05,-5.682031e-04,1,1
1169,-0.131645,0.013900,3.888817e-04,-7.898124e-06,-5.682031e-04,1,1
13,-0.131454,-0.013758,3.887728e-04,7.817138e-06,-5.682031e-04,1,1
928,-0.127449,0.020873,3.864986e-04,-1.178976e-05,-5.648435e-04,1,1
52,-0.126217,-0.001581,3.858024e-04,8.932525e-07,-5.648435e-04,0,1
858,-0.125968,-0.000344,3.856621e-04,1.940270e-07,-5.648435e-04,0,1
1044,-0.124765,0.003410,3.849825e-04,-1.925934e-06,-5.648435e-04,0,1
571,-0.122402,0.021811,3.836491e-04,-1.225546e-05,-5.618981e-04,1,1
1272,-0.121354,-0.005897,3.830603e-04,3.313556e-06,-5.618981e-04,1,1
180,-0.119702,0.011218,3.821319e-04,-6.303608e-06,-5.618981e-04,1,1
10,-0.119587,0.000329,3.820671e-04,-1.851252e-07,-5.618981e-04,0,1
508,-0.119273,0.005436,3.818908e-04,-3.054290e-06,-5.618981e-04,1,1
1497,-0.115955,0.016917,3.800310e-04,-9.465296e-06,-5.595233e-04,1,1
1218,-0.114765,-0.003550,3.793648e-04,1.986031e-06,-5.595233e-04,0,1
327,-0.113642,0.012674,3.787364e-04,-7.091503e-06,-5.595233e-04,1,1
1224,-0.112235,0.002862,3.779502e-04,-1.596593e-06,-5.578355e-04,0,1
520,-0.111475,-0.011997,3.775263e-04,6.692282e-06,-5.578355e-04,1,1
842,-0.108666,-0.006630,3.759591e-04,3.698350e-06,-5.578355e-04,1,1
442,-0.106562,-0.016145,3.747872e-04,8.985947e-06,-5.565808e-04,1,1
259,-0.106303,0.012249,3.746433e-04,-6.817788e-06,-5.565808e-04,1,1
827,-0.104604,-0.000778,3.736973e-04,4.331816e-07,-5.565808e-04,0,1
576,-0.103582,0.006765,3.731288e-04,-3.765508e-06,-5.565808e-04,1,1
647,-0.101419,0.003790,3.719265e-04,-2.103450e-06,-5.550694e-04,0,1
70,-0.100790,0.007921,3.715777e-04,-4.396570e-06,-5.550694e-04,1,1
1154,-0.100230,0.020698,3.712667e-04,-1.148896e-05,-5.550694e-04,1,1
222,-0.099686,0.011127,3.709648e-04,-6.176197e-06,-5.550694e-04,1,1
141,-0.098137,0.017275,3.701052e-04,-9.588826e-06,-5.550694e-04,1,1
1344,-0.097897,0.013693,3.699719e-04,-7.600328e-06,-5.550694e-04,1,1
473,-0.092732,0.017665,3.671118e-04,-9.771525e-06,-5.531585e-04,1,1
1213,-0.091803,0.012915,3.665979e-04,-7.143816e-06,-5.531585e-04,1,1
400,-0.086995,-0.012151,3.639380e-04,6.731524e-06,-5.540048e-04,1,1
713,-0.084915,0.007679,3.627857e-04,-4.254219e-06,-5.540048e-04,1,1
787,-0.084348,0.008255,3.624715e-04,-4.573203e-06,-5.540048e-04,1,1
46,-0.083574,-0.000968,3.620425e-04,5.364279e-07,-5.540048e-04,0,1
114,-0.083460,0.001707,3.619796e-04,-9.458682e-07,-5.540048e-04,0,1
487,-0.082608,-0.007212,3.615073e-04,4.008416e-06,-5.557854e-04,1,1
1187,-0.082169,0.001328,3.612634e-04,-7.378790e-07,-5.557854e-04,0,1
210,-0.081889,0.009262,3.611077e-04,-5.147408e-06,-5.557854e-04,1,1
127,-0.081411,-0.002121,3.608419e-04,1.178632e-06,-5.557854e-04,0,1
837,-0.080359,-0.006486,3.602573e-04,3.604581e-06,-5.557854e-04,1,1
260,-0.079004,-0.005835,3.595041e-04,3.243031e-06,-5.557854e-04,1,1
1017,-0.076482,-0.001531,3.580998e-04,8.550044e-07,-5.582829e-04,0,1
120,-0.075973,0.011176,3.578152e-04,-6.239106e-06,-5.582829e-04,1,1
548,-0.074997,0.006932,3.572707e-04,-3.870185e-06,-5.582829e-04,1,1
96,-0.072469,0.006052,3.558588e-04,-3.396619e-06,-5.612723e-04,1,1
757,-0.072081,0.004919,3.556410e-04,-2.760823e-06,-5.612723e-04,0,1
146,-0.071615,-0.009303,3.553795e-04,5.221675e-06,-5.612723e-04,1,1
1373,-0.070790,-0.013110,3.549161e-04,7.358096e-06,-5.612723e-04,1,1
1348,-0.066724,-0.010875,3.526310e-04,6.139023e-06,-5.645181e-04,1,1
289,-0.062233,-0.003719,3.500947e-04,2.110375e-06,-5.673838e-04,0,1
820,-0.059856,-0.002822,3.487459e-04,1.601056e-06,-5.673838e-04,0,1
208,-0.058163,0.007370,3.477853e-04,-4.181748e-06,-5.673838e-04,1,1
228,-0.057107,-0.004977,3.471848e-04,2.834252e-06,-5.694770e-04,0,1
724,-0.055718,0.003770,3.463941e-04,-2.146774e-06,-5.694770e-04,0,1
346,-0.054188,-0.012487,3.455225e-04,7.111013e-06,-5.694770e-04,1,1
795,-0.053259,0.012405,3.449936e-04,-7.064151e-06,-5.694770e-04,1,1
1330,-0.052716,0.017131,3.446842e-04,-9.755745e-06,-5.694770e-04,1,1
1408,-0.052091,-0.001403,3.443278e-04,8.003167e-07,-5.705878e-04,0,1
532,-0.049014,0.000941,3.425721e-04,-5.368886e-07,-5.705878e-04,0,1
637,-0.047328,0.002213,3.416099e-04,-1.263346e-06,-5.709894e-04,0,1
939,-0.047075,-0.004163,3.414654e-04,2.377260e-06,-5.709894e-04,0,1
581,-0.046163,-0.002744,3.409449e-04,1.566981e-06,-5.709894e-04,0,1
872,-0.045359,-0.012418,3.404861e-04,7.090366e-06,-5.709894e-04,1,1
894,-0.039331,0.014698,3.370464e-04,-8.381607e-06,-5.702485e-04,1,1
352,-0.036632,0.009277,3.355090e-04,-5.270948e-06,-5.681585e-04,1,1
47,-0.034910,0.011148,3.345309e-04,-6.333708e-06,-5.681585e-04,1,1
1115,-0.034287,0.004199,3.341769e-04,-2.385944e-06,-5.681585e-04,0,1
550,-0.033356,0.001358,3.336481e-04,-7.714535e-07,-5.681585e-04,0,1
1380,-0.032578,0.007205,3.332060e-04,-4.071912e-06,-5.651739e-04,1,1
793,-0.031102,-0.012397,3.323716e-04,7.006735e-06,-5.651739e-04,1,1
115,-0.030911,0.003338,3.322636e-04,-1.886788e-06,-5.651739e-04,0,1
1341,-0.029914,0.000294,3.317001e-04,-1.659965e-07,-5.651739e-04,0,1
476,-0.029303,0.005976,3.313549e-04,-3.377358e-06,-5.651739e-04,1,1
427,-0.028552,0.007019,3.309307e-04,-3.966683e-06,-5.651739e-04,1,1
73,-0.025928,0.015621,3.294533e-04,-8.772367e-06,-5.615681e-04,1,1
609,-0.025771,0.014927,3.293655e-04,-8.382377e-06,-5.615681e-04,1,1
336,-0.024236,-0.008340,3.285032e-04,4.683435e-06,-5.615681e-04,1,1
522,-0.021898,-0.006860,3.271927e-04,3.826630e-06,-5.578478e-04,1,1
1229,-0.019180,0.021664,3.256763e-04,-1.208533e-05,-5.578478e-04,1,1
559,-0.015191,-0.004831,3.234601e-04,2.676698e-06,-5.540768e-04,0,1
752,-0.013810,-0.010447,3.226947e-04,5.788296e-06,-5.540768e-04,1,1
376,-0.013448,0.007989,3.224943e-04,-4.426445e-06,-5.540768e-04,1,1
212,-0.012118,0.008736,3.217592e-04,-4.808748e-06,-5.504359e-04,1,1
692,-0.011898,-0.011601,3.216380e-04,6.385361e-06,-5.504359e-04,1,1
1033,-0.007867,0.005460,3.194192e-04,-3.005126e-06,-5.504359e-04,1,1
51,-0.006965,-0.004894,3.189244e-04,2.675845e-06,-5.467441e-04,0,1
661,-0.006422,-0.006535,3.186276e-04,3.572962e-06,-5.467441e-04,1,1
149,-0.004570,0.001811,3.176150e-04,-9.899653e-07,-5.467441e-04,0,1
940,-0.004397,-0.013954,3.175206e-04,7.629371e-06,-5.467441e-04,1,1
2,-0.003842,0.005281,3.172172e-04,-2.887382e-06,-5.467441e-04,0,1
880,-0.003417,0.024035,3.169850e-04,-1.314111e-05,-5.467441e-04,1,1
1310,0.000178,-0.001610,3.150298e-04,8.739149e-07,-5.428747e-04,0,1
623,0.000642,0.012065,3.147778e-04,-6.549621e-06,-5.428747e-04,1,1
711,0.000784,-0.002351,3.147005e-04,1.276206e-06,-5.428747e-04,0,1
832,0.001560,-0.011449,3.142793e-04,6.215622e-06,-5.428747e-04,1,1
1227,0.005258,-0.003024,3.122820e-04,1.630377e-06,-5.391879e-04,0,1
1265,0.006721,-0.015736,3.114932e-04,8.484645e-06,-5.391879e-04,1,1
646,0.007089,-0.028573,3.112946e-04,1.540621e-05,-5.391879e-04,1,1
1051,0.009406,0.002260,3.100526e-04,-1.209832e-06,-5.354311e-04,0,1
478,0.009874,0.029063,3.098016e-04,-1.556108e-05,-5.354311e-04,1,1
185,0.010128,0.005417,3.096661e-04,-2.900496e-06,-5.354311e-04,1,1
1259,0.011227,-0.002312,3.090775e-04,1.237789e-06,-5.354311e-04,0,1
919,0.011795,0.000168,3.087731e-04,-8.974741e-08,-5.354311e-04,0,1
341,0.012396,0.000644,3.084513e-04,-3.449815e-07,-5.354311e-04,0,1
950,0.013841,-0.004242,3.076836e-04,2.252940e-06,-5.310768e-04,0,1
1417,0.013984,0.000851,3.076077e-04,-4.517384e-07,-5.310768e-04,0,1
374,0.014187,0.019685,3.074997e-04,-1.045422e-05,-5.310768e-04,1,1
1325,0.016072,-0.021638,3.064985e-04,1.149155e-05,-5.310768e-04,1,1
1011,0.017669,0.000044,3.056512e-04,-2.299503e-08,-5.266939e-04,0,1
577,0.020630,0.005711,3.040918e-04,-3.008021e-06,-5.266939e-04,1,1
669,0.021954,0.008888,3.033943e-04,-4.681396e-06,-5.266939e-04,1,1
558,0.022397,0.001910,3.031607e-04,-1.005762e-06,-5.266939e-04,0,1
125,0.024565,0.019831,3.020283e-04,-1.035560e-05,-5.221929e-04,1,1
333,0.024765,-0.008845,3.019236e-04,4.618967e-06,-5.221929e-04,1,1
243,0.025090,0.006577,3.017540e-04,-3.434306e-06,-5.221929e-04,1,1
366,0.025223,0.000159,3.016846e-04,-8.280676e-08,-5.221929e-04,0,1
1010,0.027414,0.011054,3.005401e-04,-5.772230e-06,-5.221929e-04,1,1
1284,0.029884,-0.010010,2.992598e-04,5.187636e-06,-5.182598e-04,1,1
1248,0.029901,0.000187,2.992510e-04,-9.706786e-08,-5.182598e-04,0,1
743,0.031639,-0.001911,2.983500e-04,9.905572e-07,-5.182598e-04,0,1
357,0.033087,-0.005075,2.976012e-04,2.615431e-06,-5.153166e-04,0,1
930,0.033364,-0.007743,2.974584e-04,3.990303e-06,-5.153166e-04,1,1
9,0.034400,0.003224,2.969245e-04,-1.661405e-06,-5.153166e-04,0,1
320,0.034797,-0.001235,2.967197e-04,6.365795e-07,-5.153166e-04,0,1
775,0.035986,-0.017919,2.961074e-04,9.233751e-06,-5.153166e-04,1,1
1391,0.035995,-0.008994,2.961025e-04,4.634637e-06,-5.153166e-04,1,1
37,0.036260,-0.021816,2.959662e-04,1.124194e-05,-5.153166e-04,1,1
1103,0.037330,-0.003625,2.954148e-04,1.868233e-06,-5.153166e-04,0,1
759,0.037924,0.004769,2.951096e-04,-2.444994e-06,-5.127257e-04,0,1
1294,0.038354,-0.001419,2.948892e-04,7.277278e-07,-5.127257e-04,0,1
135,0.038569,0.013260,2.947789e-04,-6.798814e-06,-5.127257e-04,1,1
657,0.040252,-0.002493,2.939158e-04,1.278114e-06,-5.127257e-04,0,1
764,0.042419,0.009225,2.928050e-04,-4.730063e-06,-5.127257e-04,1,1
868,0.042792,0.004316,2.926141e-04,-2.201001e-06,-5.099871e-04,0,1
1202,0.042798,-0.001047,2.926107e-04,5.338408e-07,-5.099871e-04,0,1
309,0.042809,-0.004292,2.926054e-04,2.188747e-06,-5.099871e-04,0,1
968,0.044929,-0.002682,2.915240e-04,1.368032e-06,-5.099871e-04,0,1
620,0.045101,-0.010187,2.914362e-04,5.195057e-06,-5.099871e-04,1,1
157,0.046541,0.002449,2.907018e-04,-1.248991e-06,-5.099871e-04,0,1
106,0.046590,0.016573,2.906769e-04,-8.451770e-06,-5.099871e-04,1,1
197,0.054698,-0.000782,2.865641e-04,3.953325e-07,-5.054692e-04,0,1
830,0.059271,-0.015779,2.842546e-04,7.956911e-06,-5.042875e-04,1,1
754,0.061813,-0.011837,2.829725e-04,5.969069e-06,-5.042875e-04,1,1
78,0.064747,-0.001438,2.814942e-04,7.244029e-07,-5.037862e-04,0,1
1314,0.064918,-0.002253,2.814082e-04,1.134952e-06,-5.037862e-04,0,1
165,0.065948,0.001766,2.808893e-04,-8.899166e-07,-5.037862e-04,0,1
538,0.066634,0.007698,2.805434e-04,-3.878297e-06,-5.037862e-04,1,1
422,0.067870,-0.004861,2.799208e-04,2.449074e-06,-5.038355e-04,0,1
1249,0.071137,-0.017954,2.782747e-04,9.045730e-06,-5.038355e-04,1,1
1337,0.071252,-0.005420,2.782167e-04,2.730946e-06,-5.038355e-04,1,1
1207,0.076661,-0.009076,2.754888e-04,4.579473e-06,-5.045446e-04,1,1
148,0.077276,0.002765,2.751783e-04,-1.395147e-06,-5.045446e-04,0,1
960,0.078036,0.003963,2.747948e-04,-2.004451e-06,-5.057393e-04,0,1
285,0.081622,-0.022035,2.729811e-04,1.114388e-05,-5.057393e-04,1,1
205,0.081665,-0.011894,2.729595e-04,6.015083e-06,-5.057393e-04,1,1
1306,0.081747,-0.002236,2.729181e-04,1.130607e-06,-5.057393e-04,0,1
502,0.083044,-0.016521,2.722614e-04,8.384452e-06,-5.075026e-04,1,1
1357,0.083402,0.001373,2.720795e-04,-6.966971e-07,-5.075026e-04,0,1
505,0.083461,-0.007416,2.720497e-04,3.763740e-06,-5.075026e-04,1,1
533,0.086242,-0.014708,2.706383e-04,7.464376e-06,-5.075026e-04,1,1
112,0.087022,-0.002013,2.702425e-04,1.021534e-06,-5.075026e-04,0,1
1197,0.088348,0.002880,2.695688e-04,-1.465356e-06,-5.088131e-04,0,1
997,0.088813,0.003752,2.693323e-04,-1.909080e-06,-5.088131e-04,0,1
801,0.089063,-0.007820,2.692050e-04,3.978819e-06,-5.088131e-04,1,1
123,0.091176,-0.016727,2.681296e-04,8.510671e-06,-5.088131e-04,1,1
1048,0.092479,0.012018,2.674666e-04,-6.115061e-06,-5.088131e-04,1,1
838,0.092865,0.007087,2.672704e-04,-3.610965e-06,-5.095316e-04,1,1
262,0.094206,-0.035191,2.665868e-04,1.793101e-05,-5.095316e-04,1,1
1384,0.096619,0.004559,2.653574e-04,-2.322935e-06,-5.095316e-04,0,1
1074,0.097426,0.007077,2.649461e-04,-3.605860e-06,-5.095316e-04,1,1
656,0.105021,-0.002992,2.610765e-04,1.523985e-06,-5.093198e-04,0,1
1056,0.105448,-0.003402,2.608593e-04,1.732678e-06,-5.093198e-04,0,1
1264,0.106708,-0.001499,2.602177e-04,7.633383e-07,-5.093198e-04,0,1
504,0.107681,-0.009728,2.597217e-04,4.954839e-06,-5.093198e-04,1,1
1451,0.114010,0.013531,2.565003e-04,-6.885555e-06,-5.088783e-04,1,1
1303,0.114142,-0.011033,2.564329e-04,5.614239e-06,-5.088783e-04,1,1
516,0.115267,0.001475,2.558604e-04,-7.505086e-07,-5.088783e-04,0,1
1366,0.118217,-0.003930,2.543591e-04,2.001192e-06,-5.092601e-04,0,1
431,0.118332,-0.024032,2.543007e-04,1.223878e-05,-5.092601e-04,1,1
196,0.120014,-0.012570,2.534440e-04,6.401516e-06,-5.092601e-04,1,1
85,0.120661,-0.008784,2.531148e-04,4.473177e-06,-5.092601e-04,1,1
1331,0.120874,0.008393,2.530063e-04,-4.274203e-06,-5.092601e-04,1,1
257,0.121303,-0.010871,2.527878e-04,5.536027e-06,-5.092601e-04,1,1
105,0.122347,0.000186,2.522562e-04,-9.447306e-08,-5.092601e-04,0,1
1031,0.125116,-0.020654,2.508449e-04,1.052910e-05,-5.097876e-04,1,1
1490,0.127191,-0.009607,2.497867e-04,4.897737e-06,-5.097876e-04,1,1
912,0.128150,-0.001655,2.492978e-04,8.445832e-07,-5.102218e-04,0,1
878,0.130323,-0.004430,2.481890e-04,2.260121e-06,-5.102218e-04,0,1
95,0.131616,-0.018950,2.475293e-04,9.668874e-06,-5.102218e-04,1,1
1479,0.132751,-0.008768,2.469504e-04,4.473663e-06,-5.102218e-04,1,1
527,0.138921,-0.004286,2.438012e-04,2.186384e-06,-5.101448e-04,0,1
856,0.139796,-0.013128,2.433549e-04,6.697085e-06,-5.101448e-04,1,1
319,0.143854,-0.006373,2.412855e-04,3.248769e-06,-5.097372e-04,1,1
1068,0.144021,-0.009753,2.412001e-04,4.971376e-06,-5.097372e-04,1,1
28,0.144361,-0.011102,2.410268e-04,5.658872e-06,-5.097372e-04,1,1
365,0.144584,-0.009126,2.409130e-04,4.651914e-06,-5.097372e-04,1,1
566,0.148690,-0.025726,2.388209e-04,1.309154e-05,-5.088880e-04,1,1
428,0.153944,0.004814,2.361488e-04,-2.442320e-06,-5.073618e-04,0,1
908,0.154074,0.000685,2.360831e-04,-3.476065e-07,-5.073618e-04,0,1
1463,0.154262,-0.014253,2.359874e-04,7.231343e-06,-5.073618e-04,1,1
560,0.154632,-0.002902,2.357996e-04,1.472390e-06,-5.073618e-04,0,1
160,0.156134,-0.015620,2.350377e-04,7.925106e-06,-5.073618e-04,1,1
810,0.157005,-0.007820,2.345960e-04,3.967792e-06,-5.073618e-04,1,1
1405,0.158430,-0.013604,2.338740e-04,6.873459e-06,-5.052561e-04,1,1
929,0.160517,-0.006855,2.328196e-04,3.463372e-06,-5.052561e-04,1,1
1494,0.161127,0.009143,2.325113e-04,-4.619718e-06,-5.052561e-04,1,1
518,0.161161,-0.005252,2.324938e-04,2.653848e-06,-5.052561e-04,0,1
927,0.163284,-0.002627,2.314223e-04,1.319687e-06,-5.023000e-04,0,1
306,0.165038,0.006235,2.305415e-04,-3.132058e-06,-5.023000e-04,1,1
449,0.165431,-0.017106,2.303442e-04,8.592100e-06,-5.023000e-04,1,1
1152,0.166599,-0.012993,2.297574e-04,6.526509e-06,-5.023000e-04,1,1
1387,0.166660,0.008956,2.297267e-04,-4.498408e-06,-5.023000e-04,1,1
1001,0.167218,0.002563,2.294464e-04,-1.287598e-06,-5.023000e-04,0,1
1206,0.169681,-0.013833,2.282157e-04,6.900350e-06,-4.988330e-04,1,1
648,0.172200,-0.009303,2.269589e-04,4.640773e-06,-4.988330e-04,1,1
1493,0.174060,-0.005282,2.260353e-04,2.614838e-06,-4.950498e-04,0,1
29,0.176043,-0.010165,2.250535e-04,5.031998e-06,-4.950498e-04,1,1
1147,0.176432,-0.021649,2.248609e-04,1.071742e-05,-4.950498e-04,1,1
552,0.177010,0.004335,2.245749e-04,-2.146186e-06,-4.950498e-04,0,1
1172,0.179147,-0.006416,2.235221e-04,3.149919e-06,-4.909276e-04,1,1
942,0.182159,-0.001158,2.220431e-04,5.685424e-07,-4.909276e-04,0,1
994,0.182222,-0.017647,2.220126e-04,8.663597e-06,-4.909276e-04,1,1
330,0.183696,-0.007866,2.212920e-04,3.826432e-06,-4.864541e-04,1,1
299,0.186362,-0.001620,2.199953e-04,7.880542e-07,-4.864541e-04,0,1
859,0.187040,-0.001628,2.196655e-04,7.919582e-07,-4.864541e-04,0,1
412,0.188486,-0.023349,2.189645e-04,1.124670e-05,-4.816741e-04,1,1
755,0.189042,0.018217,2.186967e-04,-8.774539e-06,-4.816741e-04,1,1
1435,0.190728,-0.005340,2.178844e-04,2.572003e-06,-4.816741e-04,1,1
1402,0.193938,0.003498,2.163426e-04,-1.668465e-06,-4.769631e-04,0,1
1138,0.195281,-0.002448,2.157022e-04,1.167833e-06,-4.769631e-04,0,1
291,0.197246,-0.013442,2.147651e-04,6.411442e-06,-4.769631e-04,1,1
16,0.197259,-0.018634,2.147586e-04,8.887694e-06,-4.769631e-04,1,1
312,0.197783,-0.000305,2.145088e-04,1.456654e-07,-4.769631e-04,0,1
1126,0.198182,-0.005547,2.143192e-04,2.623414e-06,-4.729111e-04,1,1
339,0.201837,-0.014385,2.125908e-04,6.802598e-06,-4.729111e-04,1,1
451,0.201917,0.000781,2.125529e-04,-3.693891e-07,-4.729111e-04,0,1
1005,0.203152,-0.004891,2.119695e-04,2.295399e-06,-4.693227e-04,0,1
325,0.204660,-0.021022,2.112616e-04,9.865924e-06,-4.693227e-04,1,1
494,0.205393,0.006286,2.109175e-04,-2.950112e-06,-4.693227e-04,1,1
641,0.206425,0.007694,2.104332e-04,-3.610958e-06,-4.693227e-04,1,1
1120,0.206983,0.002039,2.101714e-04,-9.568076e-07,-4.693227e-04,0,1
396,0.208600,-0.026195,2.094143e-04,1.221596e-05,-4.663526e-04,1,1
1316,0.211986,-0.019875,2.078351e-04,9.268918e-06,-4.663526e-04,1,1
469,0.212046,-0.014990,2.078071e-04,6.990668e-06,-4.663526e-04,1,1
1189,0.214105,-0.019005,2.068494e-04,8.819388e-06,-4.640659e-04,1,1
328,0.214122,-0.003096,2.068417e-04,1.436614e-06,-4.640659e-04,0,1
1295,0.215767,-0.010391,2.060782e-04,4.822207e-06,-4.640659e-04,1,1
386,0.215879,-0.005994,2.060263e-04,2.781526e-06,-4.640659e-04,1,1
728,0.215960,-0.014804,2.059888e-04,6.870129e-06,-4.640659e-04,1,1
98,0.217272,-0.009418,2.053798e-04,4.370681e-06,-4.640659e-04,1,1
1135,0.219818,0.000054,2.042026e-04,-2.493615e-08,-4.616488e-04,0,1
56,0.221014,-0.018014,2.036506e-04,8.316028e-06,-4.616488e-04,1,1
1273,0.221437,-0.012808,2.034551e-04,5.912807e-06,-4.616488e-04,1,1
354,0.221779,-0.009851,2.032973e-04,4.547730e-06,-4.616488e-04,1,1
416,0.224725,0.005717,2.019422e-04,-2.623032e-06,-4.587726e-04,1,1
1173,0.226805,-0.010490,2.009877e-04,4.812668e-06,-4.587726e-04,1,1
607,0.227902,-0.022345,2.004847e-04,1.025148e-05,-4.587726e-04,1,1
181,0.231093,-0.018594,1.990300e-04,8.471205e-06,-4.555793e-04,1,1
1302,0.232846,-0.011842,1.982317e-04,5.395034e-06,-4.555793e-04,1,1
1199,0.233255,0.003524,1.980458e-04,-1.592978e-06,-4.519942e-04,0,1
371,0.234118,-0.005162,1.976560e-04,2.333054e-06,-4.519942e-04,0,1
1489,0.238790,0.002323,1.955466e-04,-1.041154e-06,-4.482654e-04,0,1
1394,0.241192,-0.014024,1.944698e-04,6.286254e-06,-4.482654e-04,1,1
528,0.241372,-0.007782,1.943894e-04,3.488190e-06,-4.482654e-04,1,1
225,0.241650,0.000498,1.942645e-04,-2.233524e-07,-4.482654e-04,0,1
1078,0.242251,0.004596,1.939955e-04,-2.060141e-06,-4.482654e-04,0,1
808,0.244580,0.002079,1.929559e-04,-9.251488e-07,-4.450860e-04,0,1
861,0.245230,-0.025644,1.926667e-04,1.141389e-05,-4.450860e-04,1,1
1485,0.247332,-0.001230,1.917309e-04,5.475802e-07,-4.450860e-04,0,1
526,0.247388,-0.026823,1.917062e-04,1.193868e-05,-4.450860e-04,1,1
1127,0.247625,-0.018101,1.916008e-04,8.056396e-06,-4.450860e-04,1,1
1491,0.248642,0.014984,1.911491e-04,-6.631889e-06,-4.425999e-04,1,1
649,0.249480,-0.003652,1.907783e-04,1.616422e-06,-4.425999e-04,0,1
1067,0.249536,0.000991,1.907534e-04,-4.386271e-07,-4.425999e-04,0,1
521,0.252423,-0.005259,1.894758e-04,2.327521e-06,-4.425999e-04,0,1
578,0.253656,-0.025504,1.889310e-04,1.123932e-05,-4.406816e-04,1,1
1332,0.257001,-0.012943,1.874569e-04,5.703536e-06,-4.406816e-04,1,1
664,0.259391,-0.017996,1.864052e-04,7.908789e-06,-4.394784e-04,1,1
1214,0.260665,-0.013850,1.858454e-04,6.086929e-06,-4.394784e-04,1,1
826,0.261541,0.004867,1.854606e-04,-2.138989e-06,-4.394784e-04,0,1
329,0.262553,-0.004668,1.850157e-04,2.051436e-06,-4.394784e-04,0,1
1313,0.262794,-0.005379,1.849099e-04,2.364004e-06,-4.394784e-04,1,1
1093,0.264659,-0.010484,1.840907e-04,4.603266e-06,-4.390761e-04,1,1
1406,0.265258,-0.025232,1.838276e-04,1.107894e-05,-4.390761e-04,1,1
694,0.265379,-0.005093,1.837746e-04,2.236095e-06,-4.390761e-04,0,1
342,0.268270,-0.008647,1.825051e-04,3.799085e-06,-4.393323e-04,1,1
230,0.268611,-0.018407,1.823553e-04,8.086608e-06,-4.393323e-04,1,1
886,0.268698,-0.005271,1.823173e-04,2.315534e-06,-4.393323e-04,0,1
161,0.269080,-0.003250,1.821492e-04,1.427874e-06,-4.393323e-04,0,1
190,0.269593,-0.015596,1.819240e-04,6.851694e-06,-4.393323e-04,1,1
813,0.271986,-0.009232,1.808726e-04,4.056000e-06,-4.393323e-04,1,1
414,0.272232,-0.007882,1.807645e-04,3.462706e-06,-4.393323e-04,1,1
22,0.272467,-0.010535,1.806615e-04,4.628386e-06,-4.393323e-04,1,1
1429,0.272954,-0.013990,1.804473e-04,6.146472e-06,-4.393323e-04,1,1
392,0.273340,-0.024430,1.802777e-04,1.073781e-05,-4.395257e-04,1,1
463,0.273894,-0.009110,1.800341e-04,4.004213e-06,-4.395257e-04,1,1
1174,0.275743,-0.018839,1.792217e-04,8.280061e-06,-4.395257e-04,1,1
875,0.280877,0.006490,1.769679e-04,-2.845857e-06,-4.384899e-04,1,1
639,0.281484,-0.024412,1.767015e-04,1.070421e-05,-4.384899e-04,1,1
1091,0.283641,-0.011900,1.757565e-04,5.197130e-06,-4.367497e-04,1,1
20,0.284879,0.003089,1.752157e-04,-1.348910e-06,-4.367497e-04,0,1
241,0.285959,-0.012740,1.747442e-04,5.564098e-06,-4.367497e-04,1,1
707,0.287969,0.005892,1.738663e-04,-2.573214e-06,-4.367497e-04,1,1
734,0.289543,-0.001405,1.731817e-04,6.106864e-07,-4.345971e-04,0,1
462,0.291997,-0.018755,1.721150e-04,8.150897e-06,-4.345971e-04,1,1
780,0.293030,-0.010012,1.716662e-04,4.351287e-06,-4.345971e-04,1,1
643,0.296205,-0.026901,1.702919e-04,1.164324e-05,-4.328225e-04,1,1
1360,0.296804,-0.012044,1.700325e-04,5.212810e-06,-4.328225e-04,1,1
1128,0.297191,-0.012542,1.698651e-04,5.428605e-06,-4.328225e-04,1,1
1219,0.298240,0.009515,1.694109e-04,-4.118195e-06,-4.328225e-04,1,1
122,0.301739,0.001999,1.679017e-04,-8.623322e-07,-4.313819e-04,0,1
224,0.302594,-0.016765,1.675326e-04,7.232065e-06,-4.313819e-04,1,1
