b_j,a_j,da_grad,db_grad,active
-0.3991935814825106,-0.1627102776630941,-4.420389223450082e-06,1.9096024305231393e-05,1
-0.3405285974552197,0.6562264313280612,9.868899843999687e-07,8.099093307222031e-05,1
-0.3665880966374891,0.2970280401205046,-3.5476022059515064e-06,4.7921051661282203e-05,1
-0.2982860735101439,0.8738012632703126,-1.1907135476758133e-07,-2.714537433629637e-05,1
-0.3274998120971102,0.5954804430614521,1.6000646465419766e-06,-2.4007869116690247e-05,1
-0.3590929682137765,0.22578176621433188,-2.232108480571316e-06,4.1986185504936655e-05,1
-0.28727908210676517,0.880479991717407,-5.556336965449405e-07,-2.9195903682335625e-05,1
-0.35715398681789057,0.22584354903533319,-1.8643543688792568e-06,4.330377759790561e-05,1
-0.33655596736353316,0.42094124285306395,1.3735424147527698e-06,2.7577072001014712e-05,1
-0.3716844765305643,-0.1421522514198484,-4.261967703563105e-06,-1.8235871111886425e-05,1
-0.35654848431071995,0.03997368825540586,-1.748253882425424e-06,7.664649769160731e-06,0
-0.3814776203415069,-0.3427078578639323,-5.057347740718884e-06,-1.2998383316021095e-05,1
-0.31155414086334093,0.5028591520611149,4.881211635051192e-07,-3.5963469557510944e-05,1
-0.4027059995771674,-0.5837056915048661,-4.0081643642154275e-06,6.850494161873744e-05,1
-0.32422133779187895,0.3988164521317422,1.4678870361107963e-06,-1.6079005273685436e-05,1
-0.36289729243450264,-0.08877014061361231,-2.9395573819174723e-06,-1.650761996238584e-05,0
-0.2995618053680416,0.5943038263634849,-7.943966700172244e-08,-1.8462550369579193e-05,1
-0.32113879219861463,0.38327165068054697,1.2633557350254215e-06,-2.9630196156741853e-05,1
-0.26644206221992395,0.9210382869729458,-4.095615288644295e-07,1.7850508314442767e-05,1
-0.3117441853861296,0.3739783603268461,5.017127634229922e-07,-2.674617598517487e-05,1
-0.4100721143996782,-0.7803492156935671,-2.725553187547284e-06,0.0001695941455005104,1
-0.34307119167678435,-0.02577995475850453,6.730850710382577e-07,-3.1817410740761556e-06,0
-0.3798706681993057,-0.5792947134658022,-4.996398511118573e-06,-2.1971759811713306e-05,1
-0.3542526570944308,-0.25173668723083076,-1.3080465282544362e-06,-4.826858931167406e-05,1
-0.26664296254364994,0.7669935436369003,-4.134551486518494e-07,1.4864989676826075e-05,1
-0.30312200096082453,0.32834517755803916,3.1160816356154495e-08,-1.0200320291335394e-05,1
-0.3543432764027594,-0.34188666742907275,-1.3254220893040698e-06,-6.555416027278887e-05,1
-0.36377823013122107,-0.4995130748403038,-3.094272082797038e-06,-8.05889971034276e-05,1
-0.3274720145173239,0.025142269215456203,1.5989439369285194e-06,-1.01365597418784e-06,0
-0.36728158936269867,-0.600886891875811,-3.6594869313734403e-06,-9.694415307216725e-05,1
-0.3477168510810144,-0.3275461463130318,-8.933111241439921e-08,-5.463314541179889e-05,1
-0.3037517221632382,0.1663112922890671,5.6846971481968226e-08,-7.2298655001516085e-06,1
-0.26088072514658756,0.5904638611139182,-3.305071863173815e-07,3.994311872735026e-06,1
-0.2805000143046985,0.31632871147261016,-7.048006410658444e-07,-1.6557325752670142e-06,1
-0.40730644432802654,-1.1384993177565854,-3.2689311649431383e-06,0.00019336915405297904,1
-0.29369390344097346,0.16350785085492175,-3.025102398535624e-07,-6.544393137429062e-06,1
-0.30370351798044876,0.046930008797349626,5.475144475426313e-08,-2.0401359814824443e-06,0
-0.2858236314699752,0.2187980944566811,-6.03895096015431e-07,-7.25514282178724e-06,1
-0.23853151616674204,0.8225825200079064,-1.5871041919989973e-07,-6.1374412511108035e-06,1
-0.3808642913228983,-1.0236534536568183,-5.034085111923817e-06,-3.88256051563401e-05,1
-0.328320802252704,-0.2856898903883188,1.6331643344624752e-06,-2.7641439391709814e-06,1
-0.27184343160399976,0.3083971182191645,-5.647597346204823e-07,1.0218402689773924e-05,1
-0.34814124698789517,-0.7818033763105289,-1.6011833905029252e-07,-0.000130401099271639,1
-0.23633595627325743,0.7529254449816903,-2.1798587205831768e-07,-2.397518664626421e-05,1
-0.27455979796358443,0.19733906522597278,-6.387318390536086e-07,4.240826859227226e-06,1
-0.24887886218319027,0.4380765895906409,-1.8219298762496688e-07,8.004979054820922e-06,1
-0.31206863143636976,-0.27377750469713896,5.249164887663241e-07,1.958001343984734e-05,1
-0.24789253035878775,0.4218192183117246,-1.6634306572967706e-07,3.683007262902302e-06,1
-0.2380009393520482,0.5497015299593138,-1.649682986147145e-07,-1.7503986441621768e-05,1
-0.26668114029071327,0.13067253567143064,-4.1419506598316695e-07,2.5325452996512705e-06,1
-0.2665183770903754,0.13144628167225852,-4.1104057620572856e-07,2.5475411577131957e-06,1
-0.2634482461925153,0.1496283486676153,-3.5153881835933397e-07,2.899925138558397e-06,1
-0.30591672267062764,-0.4186311619279238,1.5096362622476342e-07,1.8198686049835008e-05,1
-0.2673121654416856,-0.05882079009985426,-4.264248721306285e-07,-1.1399971288819865e-06,0
-0.2669573096017494,-0.061276721406231326,-4.1954746300340367e-07,-1.1875951742881834e-06,0
-0.24412588361625268,0.20770895881286663,-1.3345554731587065e-07,1.8135579667030065e-06,1
-0.22521417121444134,0.5167826879329381,-5.043575946877389e-07,-6.252564051771955e-06,1
-0.3080034393956585,-0.5159651852337406,2.416771373233391e-07,2.2429979592227486e-05,1
-0.2578437820644969,-0.046807507027882354,-3.088700156827549e-07,-4.863042845392043e-07,0
-0.21432136106256378,0.7582579114309049,-3.597020227206282e-07,2.1151772069149303e-05,1
-0.2850332903902358,-0.35709521099577535,-6.301020765911943e-07,1.1840947532856764e-05,1
-0.28343898407925594,-0.3961507306263905,-6.829678020289629e-07,1.3135992508467043e-05,1
-0.2361572056089271,0.11805250974307983,-2.236777776369001e-07,-3.759111840374967e-06,1
-0.2193888376092621,0.4397450784742024,-4.815036345496489e-07,5.866672301284894e-06,1
-0.2419004367124546,0.022437539767854054,-1.3357427610666286e-07,-1.6741065947200408e-07,0
-0.21141356497088434,0.6823436689920759,-2.690405575531095e-07,2.305812311890234e-05,1
-0.2188141609859996,0.445999538708837,-4.7383683031953307e-07,5.95011352760932e-06,1
-0.21617910130182813,0.4387139732649766,-4.1152409738962495e-07,1.2238023271712652e-05,1
-0.21882294117783951,0.29487948530426783,-4.739539675218658e-07,3.934009482617057e-06,1
-0.1912938624893803,1.1825573069615276,3.7672906084893426e-07,-1.5769268366524476e-05,1
-0.23286141213827805,-0.08499600248575365,-3.281220133182144e-07,2.513400270730459e-06,0
-0.31475732495989683,-0.9870054267052206,7.387619505636177e-07,8.502129540764421e-05,1
-0.19254794523110721,0.8209528469987593,3.934521128242265e-07,-1.0947313660298503e-05,1
-0.22990369869626048,-0.2108517667244609,-4.1558398268731574e-07,6.23505661525767e-06,1
-0.21369690569888083,0.07233695995282945,-3.422827023008765e-07,2.0178554895788297e-06,0
-0.19459392174606338,0.6736488491227849,3.5570507339557807e-07,1.8201738051722877e-05,1
-0.28120654921445687,-0.7846370131713218,-7.011024852447961e-07,4.106959044027402e-06,1
-0.25976925014659963,-0.6085999335572272,-3.229883895186949e-07,-4.11699699244486e-06,1
-0.2747379729649635,-0.7838122526341809,-6.425608291760003e-07,-1.684416640849143e-05,1
-0.2346967732378902,-0.37901012062578926,-2.7018190219958343e-07,1.2068709383367146e-05,1
-0.20134559027508075,0.238641965685204,1.2553035818734303e-07,9.848741330701536e-06,1
-0.19986362287454212,0.280953881632461,1.8669107460422605e-07,1.1594951869046745e-05,1
-0.20166430026634022,0.15700292339210706,1.1237721366635517e-07,6.4795023633543695e-06,1
-0.25264163897768077,-0.6886489262035824,-2.5095025551743303e-07,-1.258369052666303e-05,1
-0.3058305764965033,-1.1390413702779623,1.4721868958396516e-07,4.951627633260481e-05,1
-0.20150582017261512,0.04611882695552804,1.1891767877139782e-07,1.9033215547660175e-06,0
-0.21077976897343007,-0.21708759045906023,-2.4762298338091163e-07,-7.335940253955797e-06,1
-0.19289953357904066,0.2488201073980726,3.981405038057137e-07,-3.3179880801119598e-06,1
-0.1892288711960315,0.3701834764310771,3.4919263475980384e-07,-4.936354923630399e-06,1
-0.19481179398367787,0.08826794136623575,3.4981824763612247e-07,2.384966513644588e-06,0
-0.1852567155080895,0.3993752038739162,2.0284875858677327e-07,-1.9070198929494183e-05,1
-0.19195631308293548,0.1338229409323731,3.855627648290878e-07,-1.7845138301012577e-06,1
-0.18617656962735973,0.2843624048372993,2.467718686608564e-07,-1.3578328288074349e-05,1
-0.2056743898486781,-0.3332861180176212,-5.5481678009497135e-08,-1.404997431666922e-05,1
-0.19219854227897473,-0.0705032796868441,3.8879286384935555e-07,9.401532860666245e-07,0
-0.1823291048147843,0.11789896763021254,5.283820366447881e-08,-7.54689698276757e-06,1
-0.1746187586317905,0.429900989296155,-4.486544005572845e-07,-2.8545052531588317e-05,1
-0.1884126019979905,-0.1774160137953556,3.3830777703029456e-07,2.365822542035157e-06,1
-0.17646459085199953,0.28020518665921534,-3.2609274333336117e-07,-1.860538117371192e-05,1
-0.1851211567657591,-0.11340110443369147,1.9637581745818546e-07,5.414912091181239e-06,1
-0.18109910353496086,-0.039177955536909406,-2.5896098544353318e-08,2.5078420988373043e-06,0
-0.1717581531484354,0.43447112807159666,-6.356519690609019e-07,-2.7759105675864638e-05,1
-0.21657930128375963,-0.9772519543750408,-4.226877643587535e-07,-2.7260659310582258e-05,1
-0.19322581676595396,-0.628730326503217,3.92670754414131e-07,-1.698805649722097e-05,1
-0.1972240809203744,-0.7216172667686771,2.846391636303406e-07,-1.949782662054196e-05,1
-0.2219467233328145,-1.1474796270529126,-5.156285811581759e-07,-1.530861236168438e-05,1
-0.17892324378566563,-0.31940376972647605,-1.651762780654186e-07,2.0445533955766532e-05,1
-0.1626154202652748,0.39462440154797485,-1.1422700237784634e-06,-1.4206445693751058e-05,1
-0.167530679288251,-0.1225614200588694,-9.003660746657101e-07,6.134085677189616e-06,1
-0.16347595125933165,0.1188076400276357,-1.1033014609819093e-06,-5.946212459713422e-06,1
-0.1590039510250411,0.5645626688265427,-1.2722826166002875e-06,-2.0324209207393353e-05,1
-0.15656121851739413,0.6838425126818518,-1.3362682121365016e-06,-1.2335137652753421e-05,1
-0.15657458064102062,-0.01458649884915009,-1.3360271864160945e-06,2.631109763421567e-07,0
-0.15466977185226083,0.6968034907307665,-1.3703860894906293e-06,-1.2568927517207282e-05,1
-0.15407882894612987,0.06605751014837659,-1.3810455058868958e-06,-1.1915440551989619e-06,0
-0.15628324203501762,-0.3986947026301971,-1.3412823464010043e-06,7.1916471222009005e-06,1
-0.15152642840488023,-0.27718999770936364,-1.394709783687765e-06,-1.619332112387178e-06,1
-0.15583353381025408,-0.7202471977553395,-1.3493941744214952e-06,1.2991804638585473e-05,1
-0.15146425616834386,-0.4240542811742415,-1.3943465761407412e-06,-2.4773069756315892e-06,1
-0.14312716098911593,-0.15901698087875363,-1.2764589982674772e-06,-3.2486712866478105e-06,1
-0.14518202509754527,0.4217911224478739,-1.3184392823234232e-06,8.61707159126702e-06,1
-0.14838221120781195,0.8804102462270345,-1.3763414012871713e-06,5.1433190070767805e-06,1
-0.13438158707084324,-0.6711312020300984,-9.594104979802616e-07,-2.6980298276874926e-05,1
-0.13914180556901265,0.21636785786890797,-1.1432215797348826e-06,7.43801237062545e-06,1
-0.132180283146935,-0.5003456110300714,-8.732611000300218e-07,-1.831383709886929e-05,1
-0.13793280854516965,0.2572902693774305,-1.1016602549246788e-06,8.84478972671793e-06,1
-0.12986151148045796,-0.04567724690715986,-7.883885526683539e-07,-1.6718956667979656e-06,0
-0.1197321293957428,-0.8956429346252726,-7.029020068835009e-07,5.072762029063594e-06,1
-0.13460695581276289,0.48403043366785486,-9.684705980930415e-07,1.9458617683011817e-05,1
-0.12058955966409123,-0.2827391518824311,-6.980456745889019e-07,1.60138418821885e-06,1
-0.11890626870487828,-0.2472145406717021,-7.075795347150792e-07,1.4001791187874366e-06,1
-0.1145542010152836,-0.5151747060443956,-6.912695733057179e-07,-3.5942832248099496e-06,1
-0.11587730511451201,-0.30744476460723325,-7.005006376664081e-07,-2.1449879953698544e-06,1
-0.12386738933262526,0.23369481583018345,-6.914437863644143e-07,1.3129480486260185e-06,1
-0.11684888402539856,-0.07494066159385854,-7.072791726760234e-07,-5.228478022361463e-07,0
-0.12095235412489318,0.18404400488048706,-6.9599087139233e-07,-1.0423924574642488e-06,1
-0.12097633401124523,0.20067178449198161,-6.958550535878194e-07,-1.136569239058711e-06,1
-0.12779354027258885,0.6800786468696317,-7.135017519934065e-07,3.820829012178628e-06,1
-0.10920059873999197,-0.15183542158979743,-6.170441944066551e-07,-2.6226517509652626e-06,1
-0.0982831593079382,-0.7189856432957626,-4.7242374671896927e-07,-4.0016191134192365e-06,1
-0.12134255956081096,0.5532680169235586,-6.937808173155891e-07,-3.1336114869475214e-06,1
-0.10487739893170142,-0.14627367982769954,-5.375120985798267e-07,-2.7722683136585663e-06,1
-0.1197661395842728,0.5769143313382782,-7.027093792343589e-07,-3.267539999363549e-06,1
-0.11164375818010096,0.21122059203250979,-6.592448635021838e-07,3.6484112187640173e-06,1
-0.10528139237768898,-0.046112654516919,-5.451688296511218e-07,-8.739552537853837e-07,0
-0.10940414706498405,0.19387463697771762,-6.205600826318807e-07,3.3487947068836808e-06,1
-0.12739296853996884,0.9951738407055952,-7.112512533127897e-07,5.59110200008687e-06,1
-0.12930104520654745,1.058160051777728,-7.678741565917519e-07,3.873116978660517e-05,1
-0.10205365821219715,0.054053806546269303,-4.934090064708982e-07,3.0084431788805356e-07,0
-0.10096082387618448,0.0994234388353439,-4.873266781134835e-07,5.533556015689713e-07,1
-0.11155401615239922,0.5575580345762892,-6.576947503359807e-07,9.630694473894181e-06,1
-0.0812914624924274,-0.4038189569309982,-1.0251223060089025e-06,1.995955805288406e-05,1
-0.09152423178706819,0.18562806582915767,-5.766704689569219e-07,-6.412078731009681e-06,1
-0.08715739625712006,0.006109358325434879,-7.357986981984678e-07,-3.0112730849918015e-07,0
-0.09103206683928887,0.17603792465969056,-5.936711330522229e-07,-6.0808101809364664e-06,1
-0.07052537392176549,-0.3979238902276229,-1.562197692542713e-06,1.997457427174397e-05,1
-0.055683843062457244,-0.7762364796180773,-1.932590572586746e-06,1.6197590214156656e-07,1
-0.046348149556010916,-1.0180743992594405,-1.8743480235249351e-06,-1.846218972915915e-05,1
-0.061230373647380265,-0.5400986619178124,-1.8895621980384464e-06,6.4185588723434665e-06,1
-0.07074452399160888,-0.21063259128566528,-1.5511970226802762e-06,1.0573118231928043e-05,1
-0.06907905882954656,-0.12796352020671145,-1.6347983303515706e-06,6.423381207347614e-06,1
-0.10196556293522,0.9876500651518288,-4.929186994008213e-07,5.496910007778183e-06,1
-0.0880722807193185,0.5718644962109292,-6.959098841990487e-07,-1.975369487795252e-05,1
-0.05622642407502226,-0.4626198178502365,-1.932477353160361e-06,9.653406444093918e-08,1
-0.07373316083749182,0.19249140429028436,-1.4012981423622437e-06,-9.640216990193747e-06,1
-0.05914293529030768,-0.18516384491804783,-1.9143694174076555e-06,2.2004961749318665e-06,1
-0.060739914479952924,-0.12378718267262086,-1.8953908387342009e-06,1.4710929236604138e-06,1
-0.06676956793683733,0.11112938687131031,-1.7355495653756568e-06,-3.7033739717807883e-06,1
-0.07280936516994098,0.328139431821433,-1.4475630170075e-06,-1.6433644595511764e-05,1
-0.05690724343257032,-0.15133881156891127,-1.9323352877813374e-06,3.15796038662959e-08,1
-0.0763686213623824,0.550481675309824,-1.269310891177182e-06,-2.7568829988425262e-05,1
-0.03388731937931532,-0.5531912832087076,-1.4214601797188105e-06,-3.211078824698527e-05,1
-0.05552244792467455,0.021316182536460913,-1.9326242506265655e-06,-4.448010351505715e-09,0
-0.09613112111152183,1.3175254449859681,-4.905158596786547e-07,-1.7224818690946948e-05,1
-0.05441830701212507,0.1295822602534417,-1.9328546497703556e-06,-2.7039702535523138e-08,1
-0.07251705524590184,0.7349563144017159,-1.462221321403323e-06,-3.6892581342896224e-05,1
-0.0510681168101417,0.06372305002276189,-1.922050955882367e-06,4.555290408729131e-07,0
-0.05840255768606846,0.30846656895800434,-1.9231681010106513e-06,-3.6658317685446004e-06,1
-0.04724632400004841,-0.010517621276637164,-1.8906358969924754e-06,-1.907309717737368e-07,0
-0.042973464777000564,-0.06744987350881838,-1.8131500691205047e-06,-1.2231644001984694e-06,0
-0.030282796331161724,-0.37222486363480495,-1.1512970952164883e-06,-3.147335190984619e-05,1
-0.0525613681719838,0.23305431693312217,-1.9327255761398474e-06,1.6660064046826947e-06,1
-0.026108490866570556,-0.408384418700837,-7.728663609508554e-07,-4.165409067377657e-05,1
-0.05387834396773575,0.35067065298560607,-1.9329673229101104e-06,-7.317382893401573e-08,1
-0.05879741973058741,0.5605741744689464,-1.9184755411915832e-06,-6.661890863361915e-06,1
-0.0453944290934283,0.20091624219782836,-1.8570528551741347e-06,3.6434997145829687e-06,1
-0.031447022847622526,-0.12576990334810903,-1.2497378884980957e-06,-1.0634433146373639e-05,1
-0.04584808010174685,0.24461792095554205,-1.865279553529952e-06,4.436004354022455e-06,1
-0.02824831763827219,-0.13710602944071065,-9.792724130684518e-07,-1.1592955589831065e-05,1
-0.04679249528813212,0.4852572818905896,-1.8824059760848029e-06,8.799859825801482e-06,1
0.004457165474215746,-0.8993405725045492,3.1011497925984655e-07,2.440133120212206e-05,1
-0.015055097732497951,-0.15113740446071808,2.1234672092277983e-07,-9.747790207426486e-06,1
0.01678734599398555,-0.9793670049171082,-3.1495757299625694e-08,2.575467600218584e-05,1
0.009126151834779649,-0.7314380899875627,1.8002928337863254e-07,2.139499238033372e-05,1
-0.044864040528023875,0.6991565439791437,-1.8474345656543779e-06,1.2678799088470901e-05,1
-0.03320585528713499,0.46447781630211743,-1.3819036107233175e-06,2.696128673284317e-05,1
0.00010763791687643837,-0.34357219922892956,4.254530343809079e-07,8.938750312743187e-06,1
0.01610761284008223,-0.7353753163955025,-1.362063279700907e-08,1.9338361327962095e-05,1
0.05659717212114534,-1.4670803544517719,3.932619174005581e-07,-1.7379499250523027e-05,1
0.0007831793244340131,-0.2556649777514659,4.07877409864089e-07,6.651659840238221e-06,1
-0.056193190182664304,1.2275007671573308,-1.9324842880182285e-06,-2.5614042802729334e-07,1
-0.016754166387964682,0.23383253512308022,1.0276322727601909e-07,1.5081312956137833e-05,1
0.005056935960064316,-0.26386085981830065,2.93841724479728e-07,7.159196892199018e-06,1
-0.014771403544194718,0.2488308346163722,2.3064392167549574e-07,1.604864647261859e-05,1
0.029885692745136385,-0.7650016750934175,2.8261574729443696e-08,-1.853046087034213e-05,1
0.003351262928615916,-0.1327629195334672,3.401208470227499e-07,3.6021859459481087e-06,1
-0.0019710316310717537,0.06569923997457404,4.795339760680815e-07,-1.7093033231085246e-06,0
0.0026031677663359244,-0.027196174478741383,3.60418516652691e-07,7.378993911487418e-07,0
-0.011124480801504815,0.4114237331647009,4.160010700883429e-07,1.1955327706292124e-05,1
0.0013685962834237347,0.18807092196056638,3.9264656162607686e-07,-4.893058915319125e-06,1
-0.0030657990239641632,0.3499434671681976,4.965085638495509e-07,-1.9071272582289175e-06,1
0.024532194823872408,-0.3289051688650432,-6.189423508680308e-08,-3.6865388457499413e-06,1
-0.0067649208038319045,0.4647371377525796,5.166680942873295e-07,-2.5327315594470938e-06,1
-0.021037094661620133,0.8304211018912208,-2.7041079915590153e-07,7.660417668678247e-05,1
0.0401405698636227,-0.4702813696279998,2.327594443786277e-07,-5.51893689724987e-06,1
0.049326207588183034,-0.4294647018616741,3.140263811865057e-07,-4.191242492776952e-06,1
0.006665659427321494,0.6831147272655392,2.501930830891541e-07,-1.8534589919181462e-05,1
0.03497768301383531,-0.08102415184450253,1.4581763718852018e-07,-1.7669845691104101e-06,0
0.007032153758152775,0.7170978262890797,2.402491866124478e-07,-1.9456635337680278e-05,1
0.04664980767870536,-0.2069950350504828,2.904690302950176e-07,-1.472908728461986e-06,1
0.012767318892610718,0.7424920055621255,7.421997030395106e-08,-1.9525510805915107e-05,1
0.03689024776192626,0.08017025430272708,1.8752708209302583e-07,1.7483626675468591e-06,0
0.035036663457977506,0.14356374288872237,1.471038898958998e-07,3.1308555855659795e-06,1
0.015650722554683756,0.797185896610371,-1.6056667935516301e-09,-2.0963810683462684e-05,1
0.05100284706860931,-0.1668290539175638,3.3038908248650326e-07,-1.6281222106916767e-06,1
0.06413329103888055,-0.45679120127144657,4.784618836949053e-07,-2.4266138781071843e-06,1
0.05370455137983628,-0.21029376002713837,3.5899501453255745e-07,-2.4912065884401197e-06,1
0.03644533278204396,0.24047794030983313,1.7782432203792687e-07,5.244372203419248e-06,1
0.08342037301766386,-0.7696728524070362,2.177699182820834e-07,1.7593083063368103e-05,1
0.040259885802840345,0.33281217480925934,2.3415966386820366e-07,3.9056818110011654e-06,1
0.06567954932676144,-0.2558707707704552,4.866760782984425e-07,-1.359263404429284e-06,1
0.033920210915882966,0.5880415525297737,1.2275615691610385e-07,1.2824081778849734e-05,1
0.10486212779087077,-1.1844160093440428,2.1038944273599675e-08,-1.088411943931329e-05,1
0.07410388121633843,-0.3800200819548728,4.268498082348942e-07,7.0370907893202855e-06,1
0.09387783476028823,-0.8303853556736074,2.2815094593917946e-08,4.28633392825962e-06,1
0.0782275306643561,-0.40000767877729515,3.4692918696372297e-07,1.0077603607782496e-05,1
0.05763317738682272,0.13734119426263275,4.0553476440843873e-07,1.6269873531537564e-06,1
0.0706789029441011,-0.07645627719164153,4.707899258659246e-07,6.720535148327158e-07,0
0.07362111785113838,-0.11361832511424115,4.3578946640554003e-07,2.103947941504758e-06,1
0.0724081224543828,-0.06650998377860505,4.555900221760059e-07,5.846252264917367e-07,0
0.06861790076742595,0.11478673783020862,4.889062115102798e-07,-1.0089796868033576e-06,1
0.0925192090034943,-0.49164106086545745,3.258109143436e-08,8.903431463780173e-06,1
0.06401055921702987,0.3665069442378898,4.778098949056458e-07,1.946996428203559e-06,1
0.06835706349531107,0.34427599033988965,4.911989808154494e-07,-3.0261987357884506e-06,1
0.07703785711341209,0.20524674893167977,3.725193774451325e-07,-3.8006938975834745e-06,1
0.07695056320337543,0.29094587037165376,3.741358582561462e-07,-5.387642921529257e-06,1
0.08375547563869333,0.16073404705522074,2.1011018567226888e-07,-3.6740381736347756e-06,1
0.055203554334378395,1.0305085219216454,3.7675267902993193e-07,1.220773083767961e-05,1
0.09266814269079106,-0.031211050795936297,2.988395935354046e-08,5.65220185606561e-07,0
0.09916936353106455,-0.1413576979881672,2.5258218136084814e-09,3.2814924152134875e-08,1
0.11013790480351567,-0.3648137420464795,9.96211503615766e-08,-7.98881220278297e-06,1
0.11557858159780876,-0.5042833115057467,2.510740485432493e-07,-1.6869259484531004e-05,1
0.11867289069955671,-0.6104353850129336,3.576246756116219e-07,-2.2532830881861052e-05,1
0.11466814459629927,-0.432555872386602,2.2061815664209087e-07,-1.44698368682068e-05,1
0.1050456431385322,-0.023393594262903578,2.27253474859549e-08,-2.1497402269434915e-07,0
0.09918712569746378,0.1791775709993195,2.5216984856414747e-09,-4.1594469107714324e-08,1
0.10698128030711967,0.03743656947118295,4.051276843258329e-08,3.440210958885704e-07,0
0.1185249339736485,-0.3710645446007741,3.5216319031009196e-07,-1.3697001902284677e-05,1
0.09605992676178181,0.4620983640212053,1.155143860981019e-08,-2.385287604561149e-06,1
0.10425303301284371,0.38152152541534134,1.544170456929352e-08,3.5059690332869974e-06,1
0.12304858157639438,-0.0683288217715949,5.138878921121951e-07,-1.0356488784945162e-06,0
0.12808073193288322,-0.3150247096756258,5.805906300491404e-07,6.766523376133693e-06,1
0.11957401981729039,0.28570448724952147,3.908878030631746e-07,1.054612994501604e-05,1
0.12346268138434134,0.10544141229679951,5.201643357939534e-07,1.5981583987659826e-06,1
0.1364549610182924,-0.7127299201186987,3.231144653875291e-07,3.057586661909643e-05,1
0.12857655689448508,-0.022605779351206095,5.699406362863214e-07,4.855572585819018e-07,0
0.1265269118927247,0.14241201979135282,5.666083810324283e-07,2.158515905251073e-06,1
0.13542650885625693,-0.4385225864203198,3.6723470679013855e-07,1.8812467013614174e-05,1
0.13160406582451678,0.10625142434009074,5.04911737545001e-07,-2.282210647174359e-06,1
0.1418445389142986,-0.716143072356642,1.1701016689716995e-07,2.6227206125440983e-05,1
0.12862784366836466,0.6794146432907396,5.688390301466796e-07,-1.4593379264274348e-05,1
0.1297714266456924,0.6352873865403077,5.442756206394943e-07,-1.3645554839219244e-05,1
0.13828845015439958,-0.11498378965533951,2.4724430097794667e-07,4.211035013507896e-06,1
0.13613453096227798,0.19300758594290968,3.368608037646382e-07,-8.279958561696662e-06,1
0.15061926795863975,-1.193741572027487,5.5219065961961703e-08,-1.8855100493931012e-05,1
0.14632941098133417,-0.5669442220004702,3.2726458113580254e-08,7.70658998611697e-06,1
0.1444764352647852,-0.13565755612273864,5.791434000309144e-08,1.8440211981836396e-06,1
0.1554387110315052,-0.5248743890726844,1.882170550654747e-07,-1.9967353184737184e-05,1
0.1580512892248101,0.3683861773812675,2.881190525138659e-07,1.522345092348075e-05,1
0.16375473000853535,1.009833332299535,5.151904779458771e-07,3.145759640611365e-05,1
0.1603547234710279,-0.5771142507579309,3.83307798334925e-07,-2.3849077443972186e-05,1
0.16266504466760995,-0.4075294909586432,4.787811453634206e-07,-1.6841036896612593e-05,1
0.16579540307658788,0.12893886032248483,5.787600470206205e-07,4.016609968550606e-06,1
0.17657548208318488,0.8168088646933181,7.402772491477694e-07,4.14254387907837e-07,1
0.1659471818465433,-0.5999552030778473,5.834881493079541e-07,-1.8689369855908812e-05,1
0.1735742930049789,0.13579461058420098,7.387551602009289e-07,6.886986138411022e-08,1
0.19240948203865213,0.9220722587061276,3.374923095344121e-07,-3.718063195054571e-05,1
0.1701116426134251,-0.8145789979133212,6.858191505595432e-07,-1.5193225478881534e-05,1
0.1760363757713014,-0.6291292057282881,7.400038349318638e-07,-3.190704034924606e-07,1
0.18276144256602336,-0.20030854284485855,6.518499176450435e-07,3.7063356528027316e-06,1
0.18307258221028025,-0.24877836762487307,6.451973568027207e-07,6.537237154764216e-06,1
0.20753100580505343,0.4182393625364052,-1.31728273695302e-07,-2.2521901950634456e-06,1
0.20306436910392517,0.13276431684518067,-1.0767574233579035e-07,-7.149267128748207e-07,1
0.1819579688468224,-0.8758087943901521,6.667166989079368e-07,1.6205206795401117e-05,1
0.21271494351210457,0.2698702437365031,-4.7048552406934e-08,5.0189067735775895e-06,1
0.19827527839828807,-0.2767858827319832,6.657836586484993e-08,1.0174111891522404e-05,1
0.23616139601585892,0.6499097893993437,7.810610469086147e-07,5.7703665219418226e-06,1
0.20316860036860143,-0.30163963125333093,-1.0823702052561687e-07,1.6243086634203922e-06,1
0.20339474394822285,-0.30614337026671,-1.0945478814457333e-07,1.6485609881789788e-06,1
0.22405851551347658,0.28308656310147456,4.3564990460392314e-07,1.1849787785546647e-05,1
0.23485656071167307,0.39426545807912344,7.694757806474937e-07,3.500572290441219e-06,1
0.22899651927299675,0.2367572928580847,6.313237316423328e-07,7.092108253435513e-06,1
0.19293257607344091,-0.830674421482257,3.1639963854315396e-07,3.349520565687856e-05,1
0.2311139553990251,0.28176740185624916,6.947519202494883e-07,8.440394347014292e-06,1
0.20400638674556457,-0.5048483036492536,-1.1274844253118535e-07,2.7185733848145197e-06,1
0.229330481739104,0.13042271634662556,6.413276387389809e-07,3.906836456319095e-06,1
0.20270199954431958,-0.6994755850483431,-9.613931253606883e-08,2.5711365035770327e-05,1
0.23693193135953428,0.2361437763287786,7.879024138547299e-07,2.0966542795914344e-06,1
0.21538121616030984,-0.39067875916461814,4.7723815831997406e-08,-1.4782080806486035e-05,1
0.20753924693943387,-0.628806819955683,-1.317726516369952e-07,3.3860814675709623e-06,1
