neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
88,0.313467,-0.003282,5.528306e-05,4.841098e-07,-1.474979e-04,0,1
791,0.313490,0.004092,5.527957e-05,-6.036122e-07,-1.474979e-04,0,1
699,0.313874,0.000163,5.522296e-05,-2.404828e-08,-1.474979e-04,0,1
167,0.315476,0.020967,5.498667e-05,-3.092569e-06,-1.474979e-04,0,1
32,0.317365,0.001847,5.470806e-05,-2.724607e-07,-1.474979e-04,0,1
163,0.317790,-0.006229,5.464543e-05,9.186920e-07,-1.474979e-04,0,1
488,0.318736,0.018848,5.450683e-05,-2.738679e-06,-1.453019e-04,0,1
514,0.320566,-0.003787,5.424095e-05,5.502334e-07,-1.453019e-04,0,1
510,0.322727,0.004692,5.392690e-05,-6.818212e-07,-1.453019e-04,0,1
321,0.323777,0.007948,5.377538e-05,-1.136501e-06,-1.429967e-04,0,1
108,0.327657,0.004631,5.322053e-05,-6.621787e-07,-1.429967e-04,0,1
723,0.327701,0.009488,5.321424e-05,-1.356794e-06,-1.429967e-04,0,1
336,0.329639,-0.006151,5.294027e-05,8.652887e-07,-1.406667e-04,0,1
893,0.330332,0.013809,5.284278e-05,-1.942517e-06,-1.406667e-04,0,1
137,0.333678,-0.001004,5.237290e-05,1.389897e-07,-1.384860e-04,0,1
270,0.335731,0.016697,5.208851e-05,-2.312294e-06,-1.384860e-04,0,1
938,0.335779,0.004732,5.208195e-05,-6.553465e-07,-1.384860e-04,0,1
829,0.335806,-0.000519,5.207810e-05,7.187068e-08,-1.384860e-04,0,1
199,0.336060,-0.009115,5.204301e-05,1.262324e-06,-1.384860e-04,0,1
179,0.336312,0.029500,5.200804e-05,-4.085284e-06,-1.384860e-04,1,1
759,0.338346,0.009395,5.172640e-05,-1.284735e-06,-1.367473e-04,0,1
956,0.338662,0.005833,5.168321e-05,-7.976008e-07,-1.367473e-04,0,1
319,0.339014,0.001125,5.163502e-05,-1.538909e-07,-1.367473e-04,0,1
896,0.341490,0.000872,5.129640e-05,-1.192353e-07,-1.367473e-04,0,1
146,0.344716,-0.009661,5.085606e-05,1.315490e-06,-1.361673e-04,0,1
143,0.347072,0.004654,5.053525e-05,-6.336914e-07,-1.361673e-04,0,1
872,0.351836,-0.010747,4.988592e-05,1.465481e-06,-1.363668e-04,0,1
638,0.352458,-0.009825,4.980101e-05,1.339835e-06,-1.363668e-04,0,1
161,0.353384,0.010972,4.967486e-05,-1.502884e-06,-1.369743e-04,0,1
497,0.360479,0.001479,4.870164e-05,-2.035903e-07,-1.376106e-04,0,1
41,0.360605,0.005099,4.868425e-05,-7.016711e-07,-1.376106e-04,0,1
241,0.362287,0.002298,4.845290e-05,-3.161910e-07,-1.376106e-04,0,1
153,0.366636,0.005898,4.785274e-05,-8.146015e-07,-1.381112e-04,0,1
874,0.372705,0.003397,4.701350e-05,-4.700004e-07,-1.383709e-04,0,1
480,0.376291,0.002522,4.651774e-05,-3.485479e-07,-1.382191e-04,0,1
584,0.377852,0.005650,4.630186e-05,-7.808737e-07,-1.382191e-04,0,1
160,0.378921,-0.005895,4.615457e-05,8.104439e-07,-1.374907e-04,0,1
329,0.380165,0.010156,4.598343e-05,-1.396416e-06,-1.374907e-04,0,1
428,0.384577,0.014537,4.537836e-05,-1.978439e-06,-1.360946e-04,0,1
294,0.384991,0.007532,4.532201e-05,-1.025074e-06,-1.360946e-04,0,1
150,0.385351,0.006474,4.527314e-05,-8.810668e-07,-1.360946e-04,0,1
882,0.388257,-0.000868,4.487755e-05,1.181553e-07,-1.360946e-04,0,1
383,0.389849,-0.001197,4.466331e-05,1.607360e-07,-1.343298e-04,0,1
290,0.390307,0.001989,4.460187e-05,-2.672184e-07,-1.343298e-04,0,1
421,0.390523,0.021625,4.457287e-05,-2.904878e-06,-1.343298e-04,0,1
191,0.391188,0.012652,4.448351e-05,-1.699537e-06,-1.343298e-04,0,1
624,0.391653,0.020029,4.442104e-05,-2.690458e-06,-1.343298e-04,0,1
807,0.391756,-0.000684,4.440714e-05,9.193539e-08,-1.343298e-04,0,1
971,0.405200,-0.002409,4.262793e-05,3.156707e-07,-1.310134e-04,0,1
924,0.407652,0.016395,4.230667e-05,-2.147925e-06,-1.310134e-04,0,1
141,0.409599,0.017548,4.205230e-05,-2.286704e-06,-1.303077e-04,0,1
3,0.413221,0.019761,4.158029e-05,-2.574956e-06,-1.303077e-04,0,1
103,0.413490,-0.003487,4.154531e-05,4.544218e-07,-1.303077e-04,0,1
647,0.415379,0.004009,4.129965e-05,-5.211853e-07,-1.300025e-04,0,1
751,0.415575,-0.008963,4.127423e-05,1.165258e-06,-1.300025e-04,0,1
353,0.417498,0.002971,4.102423e-05,-3.862389e-07,-1.300025e-04,0,1
244,0.418011,-0.007428,4.095758e-05,9.656932e-07,-1.300025e-04,0,1
8,0.418103,-0.000119,4.094561e-05,1.548785e-08,-1.300025e-04,0,1
846,0.420474,0.007472,4.063700e-05,-9.726993e-07,-1.301845e-04,0,1
856,0.424054,-0.003748,4.017082e-05,4.890790e-07,-1.304877e-04,0,1
10,0.428167,-0.000096,3.963412e-05,1.247655e-08,-1.304877e-04,0,1
70,0.431508,0.008098,3.919782e-05,-1.057462e-06,-1.305794e-04,0,1
500,0.432409,0.013730,3.908014e-05,-1.792886e-06,-1.305794e-04,0,1
236,0.432565,-0.015783,3.905986e-05,2.060915e-06,-1.305794e-04,0,1
293,0.434905,0.012914,3.875482e-05,-1.681462e-06,-1.302086e-04,0,1
215,0.435976,0.011983,3.861533e-05,-1.560350e-06,-1.302086e-04,0,1
838,0.438359,0.014183,3.830501e-05,-1.846740e-06,-1.302086e-04,0,1
35,0.438577,-0.007869,3.827658e-05,1.024605e-06,-1.302086e-04,0,1
619,0.443963,0.006434,3.757933e-05,-8.272850e-07,-1.285767e-04,0,1
749,0.445905,-0.009920,3.732964e-05,1.275462e-06,-1.285767e-04,0,1
298,0.448328,0.012200,3.701813e-05,-1.568669e-06,-1.285767e-04,0,1
57,0.450491,0.000925,3.674286e-05,-1.175877e-07,-1.270538e-04,0,1
573,0.451912,0.001789,3.656231e-05,-2.272390e-07,-1.270538e-04,0,1
592,0.452690,0.008746,3.646343e-05,-1.111274e-06,-1.270538e-04,0,1
918,0.453355,-0.000523,3.637894e-05,6.638690e-08,-1.270538e-04,0,1
47,0.454023,0.014494,3.629492e-05,-1.809990e-06,-1.248764e-04,0,1
690,0.455873,0.000276,3.606389e-05,-3.443368e-08,-1.248764e-04,0,1
563,0.456968,0.000601,3.592710e-05,-7.507886e-08,-1.248764e-04,0,1
693,0.458874,0.009981,3.568974e-05,-1.220126e-06,-1.222507e-04,0,1
323,0.460945,0.024714,3.543652e-05,-3.021330e-06,-1.222507e-04,1,1
730,0.461561,0.005741,3.536129e-05,-7.018408e-07,-1.222507e-04,0,1
841,0.462843,0.010512,3.520457e-05,-1.285089e-06,-1.222507e-04,0,1
21,0.463159,0.001502,3.516589e-05,-1.836086e-07,-1.222507e-04,0,1
578,0.465679,-0.011047,3.486328e-05,1.320683e-06,-1.195542e-04,0,1
599,0.466098,0.007510,3.481323e-05,-8.978365e-07,-1.195542e-04,0,1
68,0.466182,0.007353,3.480313e-05,-8.790427e-07,-1.195542e-04,0,1
445,0.467165,0.010427,3.468564e-05,-1.246557e-06,-1.195542e-04,0,1
657,0.471332,0.003479,3.419373e-05,-4.076306e-07,-1.171734e-04,0,1
107,0.472810,0.005466,3.402056e-05,-6.404693e-07,-1.171734e-04,0,1
276,0.473785,0.005711,3.390651e-05,-6.572289e-07,-1.150751e-04,0,1
470,0.474727,0.000975,3.379813e-05,-1.121971e-07,-1.150751e-04,0,1
495,0.474923,0.009116,3.377556e-05,-1.049012e-06,-1.150751e-04,0,1
505,0.475019,-0.001144,3.376459e-05,1.316784e-07,-1.150751e-04,0,1
175,0.476969,0.012009,3.354010e-05,-1.381989e-06,-1.150751e-04,0,1
908,0.479900,0.010211,3.320478e-05,-1.158708e-06,-1.134766e-04,0,1
48,0.485482,0.007237,3.257313e-05,-8.139372e-07,-1.124658e-04,0,1
934,0.486463,0.008209,3.246278e-05,-9.232359e-07,-1.124658e-04,0,1
980,0.487293,0.011674,3.236953e-05,-1.312879e-06,-1.124658e-04,0,1
608,0.491409,-0.013947,3.190775e-05,1.562509e-06,-1.120329e-04,0,1
537,0.496162,0.000008,3.137524e-05,-8.606127e-10,-1.120333e-04,0,1
863,0.497673,0.021813,3.120592e-05,-2.443812e-06,-1.120333e-04,0,1
698,0.502709,0.013076,3.064178e-05,-1.464873e-06,-1.120235e-04,0,1
914,0.507917,0.002838,3.005790e-05,-3.181922e-07,-1.121262e-04,0,1
560,0.510010,0.006662,2.982309e-05,-7.476628e-07,-1.122328e-04,0,1
349,0.510541,0.001622,2.976355e-05,-1.820513e-07,-1.122328e-04,0,1
334,0.512153,0.013483,2.958256e-05,-1.513282e-06,-1.122328e-04,0,1
774,0.513382,0.009933,2.944473e-05,-1.114768e-06,-1.122328e-04,0,1
709,0.518452,0.020582,2.887535e-05,-2.311401e-06,-1.123005e-04,0,1
452,0.520756,-0.006288,2.861623e-05,7.073354e-07,-1.124905e-04,0,1
606,0.522108,-0.004201,2.846411e-05,4.725744e-07,-1.124905e-04,0,1
587,0.522388,-0.004968,2.843266e-05,5.588510e-07,-1.124905e-04,0,1
181,0.524743,-0.005100,2.816753e-05,5.749217e-07,-1.127248e-04,0,1
515,0.528486,0.010915,2.774560e-05,-1.230353e-06,-1.127248e-04,0,1
393,0.529030,0.021656,2.768432e-05,-2.431969e-06,-1.123009e-04,0,1
213,0.529515,0.009846,2.762986e-05,-1.105677e-06,-1.123009e-04,0,1
694,0.530792,0.009226,2.748651e-05,-1.036138e-06,-1.123009e-04,0,1
891,0.531921,0.008336,2.735974e-05,-9.361613e-07,-1.123009e-04,0,1
521,0.538228,0.008514,2.665271e-05,-9.536033e-07,-1.120065e-04,0,1
446,0.538443,0.006741,2.662861e-05,-7.549924e-07,-1.120065e-04,0,1
783,0.543860,0.009022,2.602315e-05,-1.005813e-06,-1.114843e-04,0,1
90,0.546869,0.003800,2.568764e-05,-4.236396e-07,-1.114843e-04,0,1
964,0.547737,0.001907,2.559091e-05,-2.126457e-07,-1.114843e-04,0,1
527,0.549216,0.003243,2.542622e-05,-3.601466e-07,-1.110572e-04,0,1
509,0.549496,-0.005552,2.539510e-05,6.166050e-07,-1.110572e-04,0,1
794,0.551482,-0.008107,2.517456e-05,9.003065e-07,-1.110572e-04,0,1
564,0.552529,0.014680,2.505826e-05,-1.630277e-06,-1.110572e-04,0,1
711,0.553411,0.001681,2.496034e-05,-1.866452e-07,-1.110572e-04,0,1
266,0.560838,0.018818,2.414530e-05,-2.040354e-06,-1.084255e-04,0,1
416,0.561321,0.017999,2.409289e-05,-1.951527e-06,-1.084255e-04,0,1
352,0.564099,0.011029,2.379220e-05,-1.170119e-06,-1.060926e-04,0,1
173,0.564821,0.005863,2.371561e-05,-6.220197e-07,-1.060926e-04,0,1
603,0.567619,0.016004,2.341869e-05,-1.697939e-06,-1.060926e-04,0,1
646,0.569565,-0.024514,2.321388e-05,2.539279e-06,-1.035828e-04,1,1
475,0.570102,-0.000030,2.315825e-05,3.155453e-09,-1.035828e-04,0,1
663,0.571337,-0.002959,2.303038e-05,3.065231e-07,-1.035828e-04,0,1
769,0.572876,0.020617,2.287087e-05,-2.135595e-06,-1.035828e-04,0,1
478,0.574880,0.033310,2.266641e-05,-3.342089e-06,-1.003343e-04,1,1
648,0.577320,0.000296,2.242160e-05,-2.973860e-08,-1.003343e-04,0,1
892,0.577366,0.013269,2.241697e-05,-1.331300e-06,-1.003343e-04,0,1
31,0.580480,0.021225,2.210962e-05,-2.058721e-06,-9.699365e-05,0,1
378,0.581303,0.024635,2.202987e-05,-2.389474e-06,-9.699365e-05,1,1
799,0.586003,0.003303,2.157962e-05,-3.111406e-07,-9.421284e-05,0,1
808,0.587561,0.015635,2.143291e-05,-1.472977e-06,-9.421284e-05,0,1
628,0.588710,0.003725,2.132463e-05,-3.509631e-07,-9.421284e-05,0,1
944,0.590769,0.021730,2.113425e-05,-2.002834e-06,-9.216923e-05,0,1
337,0.591000,0.000118,2.111303e-05,-1.088347e-08,-9.216923e-05,0,1
182,0.595195,-0.007060,2.072753e-05,6.437281e-07,-9.117444e-05,0,1
802,0.596253,0.004656,2.063114e-05,-4.245209e-07,-9.117444e-05,0,1
532,0.597738,0.003147,2.049570e-05,-2.869311e-07,-9.117444e-05,0,1
596,0.600311,0.001301,2.026141e-05,-1.183141e-07,-9.092595e-05,0,1
311,0.601872,0.015065,2.011954e-05,-1.369793e-06,-9.092595e-05,0,1
459,0.602582,-0.007792,2.005498e-05,7.084583e-07,-9.092595e-05,0,1
11,0.603493,-0.000423,1.997212e-05,3.848909e-08,-9.092595e-05,0,1
685,0.606130,0.011518,1.973182e-05,-1.050047e-06,-9.116913e-05,0,1
232,0.606445,0.004880,1.970306e-05,-4.448717e-07,-9.116913e-05,0,1
824,0.607271,0.000036,1.962778e-05,-3.253433e-09,-9.116913e-05,0,1
639,0.609536,-0.008296,1.942103e-05,7.611463e-07,-9.175398e-05,0,1
915,0.610325,0.007465,1.934862e-05,-6.849282e-07,-9.175398e-05,0,1
250,0.611567,-0.007831,1.923463e-05,7.185517e-07,-9.175398e-05,0,1
111,0.611669,0.004496,1.922526e-05,-4.125553e-07,-9.175398e-05,0,1
377,0.612308,0.006630,1.916667e-05,-6.083037e-07,-9.175398e-05,0,1
766,0.613134,0.004500,1.909089e-05,-4.129223e-07,-9.175398e-05,0,1
180,0.616337,0.011275,1.879552e-05,-1.041695e-06,-9.238874e-05,0,1
538,0.624060,0.015453,1.807916e-05,-1.438727e-06,-9.310513e-05,0,1
214,0.626110,0.002318,1.788832e-05,-2.158276e-07,-9.310513e-05,0,1
432,0.628097,0.002850,1.770328e-05,-2.653377e-07,-9.310513e-05,0,1
13,0.629279,-0.013538,1.759333e-05,1.256532e-06,-9.281412e-05,0,1
555,0.631997,0.001554,1.734108e-05,-1.442695e-07,-9.281412e-05,0,1
17,0.634930,0.008904,1.707008e-05,-8.136324e-07,-9.137489e-05,0,1
373,0.635435,0.015367,1.702390e-05,-1.404190e-06,-9.137489e-05,0,1
184,0.635835,0.003558,1.698733e-05,-3.251091e-07,-9.137489e-05,0,1
574,0.636066,0.014089,1.696624e-05,-1.287380e-06,-9.137489e-05,0,1
844,0.638417,0.007536,1.675144e-05,-6.885878e-07,-9.137489e-05,0,1
256,0.639098,0.018554,1.668922e-05,-1.652823e-06,-8.908328e-05,0,1
849,0.643354,0.000733,1.631004e-05,-6.532766e-08,-8.908328e-05,0,1
792,0.644613,0.008799,1.619926e-05,-7.602439e-07,-8.640166e-05,0,1
268,0.645353,0.001718,1.613528e-05,-1.483992e-07,-8.640166e-05,0,1
387,0.646006,0.024888,1.607891e-05,-2.150354e-06,-8.640166e-05,1,1
641,0.651202,0.023031,1.563604e-05,-1.922572e-06,-8.347918e-05,1,1
857,0.652516,0.011126,1.552632e-05,-9.288229e-07,-8.347918e-05,0,1
351,0.653152,0.021185,1.547322e-05,-1.768471e-06,-8.347918e-05,0,1
444,0.654801,-0.006506,1.533748e-05,5.245438e-07,-8.062800e-05,0,1
853,0.657484,0.018533,1.512113e-05,-1.494299e-06,-8.062800e-05,0,1
99,0.658036,0.004343,1.507669e-05,-3.501505e-07,-8.062800e-05,0,1
957,0.659148,0.011306,1.498700e-05,-8.846549e-07,-7.824797e-05,0,1
920,0.659773,0.017495,1.493806e-05,-1.368974e-06,-7.824797e-05,0,1
951,0.663346,0.010478,1.465853e-05,-8.198638e-07,-7.824797e-05,0,1
675,0.663398,-0.000803,1.465444e-05,6.281560e-08,-7.824797e-05,0,1
879,0.674800,0.019368,1.377938e-05,-1.475955e-06,-7.620655e-05,0,1
151,0.676655,0.011015,1.363798e-05,-8.394170e-07,-7.620655e-05,0,1
262,0.679198,-0.024765,1.344423e-05,1.887237e-06,-7.620655e-05,1,1
666,0.679786,0.005104,1.339927e-05,-3.897593e-07,-7.636566e-05,0,1
577,0.681823,0.015406,1.324371e-05,-1.176524e-06,-7.636566e-05,0,1
483,0.682030,0.009739,1.322789e-05,-7.436914e-07,-7.636566e-05,0,1
867,0.683213,0.011075,1.313761e-05,-8.457691e-07,-7.636566e-05,0,1
683,0.684211,0.012647,1.306141e-05,-9.663547e-07,-7.640916e-05,0,1
345,0.684281,0.010077,1.305605e-05,-7.699552e-07,-7.640916e-05,0,1
562,0.684302,0.016467,1.305440e-05,-1.258250e-06,-7.640916e-05,0,1
110,0.688263,-0.011377,1.275174e-05,8.693156e-07,-7.640916e-05,0,1
465,0.688862,0.005608,1.270602e-05,-4.284765e-07,-7.640916e-05,0,1
557,0.693113,0.003497,1.237760e-05,-2.703864e-07,-7.732795e-05,0,1
758,0.700078,-0.000853,1.183115e-05,6.789469e-08,-7.956381e-05,0,1
744,0.700998,0.012878,1.175792e-05,-1.024635e-06,-7.956381e-05,0,1
369,0.702956,-0.000076,1.160218e-05,6.023572e-09,-7.956381e-05,0,1
937,0.704261,0.014699,1.149832e-05,-1.177222e-06,-8.008827e-05,0,1
76,0.708587,0.008334,1.115188e-05,-6.674850e-07,-8.008827e-05,0,1
877,0.711204,0.009598,1.094226e-05,-7.686235e-07,-8.007885e-05,0,1
948,0.711229,0.006906,1.094027e-05,-5.529999e-07,-8.007885e-05,0,1
810,0.714286,0.005373,1.069549e-05,-4.268146e-07,-7.943438e-05,0,1
843,0.716025,0.010990,1.055738e-05,-8.729993e-07,-7.943438e-05,0,1
911,0.716420,0.009343,1.052596e-05,-7.421511e-07,-7.943438e-05,0,1
748,0.720365,0.000887,1.021387e-05,-6.942388e-08,-7.822587e-05,0,1
556,0.722782,0.002037,1.002483e-05,-1.593209e-07,-7.822587e-05,0,1
389,0.724105,0.001096,9.921352e-06,-8.569868e-08,-7.822587e-05,0,1
277,0.725698,0.000816,9.799631e-06,-6.215419e-08,-7.613980e-05,0,1
203,0.726308,0.017333,9.753145e-06,-1.319745e-06,-7.613980e-05,0,1
901,0.729209,0.002785,9.532236e-06,-2.120777e-07,-7.613980e-05,0,1
54,0.734429,0.016964,9.151390e-06,-1.160733e-06,-6.842483e-05,0,1
133,0.736121,0.011408,9.035652e-06,-7.805829e-07,-6.842483e-05,0,1
376,0.736439,0.015398,9.013843e-06,-1.053630e-06,-6.842483e-05,0,1
148,0.736574,0.011896,9.004653e-06,-8.139901e-07,-6.842483e-05,0,1
46,0.736731,0.002072,8.993894e-06,-1.418022e-07,-6.842483e-05,0,1
113,0.737036,0.031313,8.973032e-06,-2.142599e-06,-6.842483e-05,1,1
156,0.738241,0.025351,8.890601e-06,-1.734666e-06,-6.842483e-05,1,1
79,0.741207,-0.013093,8.696842e-06,8.308705e-07,-6.346122e-05,0,1
779,0.741828,0.012995,8.657458e-06,-8.246986e-07,-6.346122e-05,0,1
172,0.741920,0.006026,8.651591e-06,-3.823956e-07,-6.346122e-05,0,1
9,0.742581,0.012243,8.609667e-06,-7.769256e-07,-6.346122e-05,0,1
890,0.743155,0.015041,8.573256e-06,-9.545250e-07,-6.346122e-05,0,1
26,0.743585,-0.004645,8.545938e-06,2.947522e-07,-6.346122e-05,0,1
682,0.745779,0.001728,8.412914e-06,-1.020791e-07,-5.908904e-05,0,1
922,0.746224,0.008317,8.386585e-06,-4.914697e-07,-5.908904e-05,0,1
585,0.747435,0.009541,8.315082e-06,-5.637704e-07,-5.908904e-05,0,1
59,0.748076,0.016840,8.277168e-06,-9.950512e-07,-5.908904e-05,0,1
615,0.754219,0.008842,7.931056e-06,-4.917247e-07,-5.561432e-05,0,1
375,0.756184,0.000083,7.826426e-06,-4.419977e-09,-5.302881e-05,0,1
777,0.756378,0.005277,7.816110e-06,-2.798508e-07,-5.302881e-05,0,1
176,0.757998,0.008022,7.730224e-06,-4.253743e-07,-5.302881e-05,0,1
958,0.759399,0.013700,7.655937e-06,-7.002536e-07,-5.111475e-05,0,1
778,0.760157,0.007351,7.617167e-06,-3.757369e-07,-5.111475e-05,0,1
314,0.762565,0.021325,7.494063e-06,-1.089997e-06,-5.111475e-05,0,1
832,0.763906,-0.001513,7.425546e-06,7.735971e-08,-5.111475e-05,0,1
823,0.765580,0.005039,7.341040e-06,-2.529385e-07,-5.019136e-05,0,1
257,0.768813,0.001953,7.178770e-06,-9.803020e-08,-5.019136e-05,0,1
620,0.772737,0.001541,6.982097e-06,-7.722023e-08,-5.011635e-05,0,1
439,0.774330,0.009016,6.902222e-06,-4.518740e-07,-5.011635e-05,0,1
552,0.776238,0.021383,6.806105e-06,-1.077655e-06,-5.039881e-05,0,1
839,0.781448,0.008150,6.542266e-06,-4.160387e-07,-5.104502e-05,0,1
940,0.784588,-0.002176,6.381871e-06,1.126552e-07,-5.178223e-05,0,1
966,0.785547,0.003923,6.332216e-06,-2.031579e-07,-5.178223e-05,0,1
476,0.785777,0.016426,6.320300e-06,-8.506004e-07,-5.178223e-05,0,1
817,0.789698,0.019889,6.117137e-06,-1.042745e-06,-5.242766e-05,0,1
303,0.789896,0.017120,6.106748e-06,-8.975599e-07,-5.242766e-05,0,1
15,0.790217,0.005455,6.089917e-06,-2.859873e-07,-5.242766e-05,0,1
489,0.791926,0.019983,6.000326e-06,-1.047640e-06,-5.242766e-05,0,1
221,0.795778,-0.007156,5.796622e-06,3.846942e-07,-5.375759e-05,0,1
721,0.799499,-0.005352,5.596624e-06,2.877078e-07,-5.375759e-05,0,1
263,0.800305,0.001531,5.552010e-06,-8.478378e-08,-5.536267e-05,0,1
60,0.801927,0.007055,5.462194e-06,-3.906111e-07,-5.536267e-05,0,1
485,0.803594,-0.002284,5.369882e-06,1.264479e-07,-5.536267e-05,0,1
936,0.806054,0.001820,5.231839e-06,-1.029788e-07,-5.657114e-05,0,1
811,0.812704,0.007834,4.854767e-06,-4.453947e-07,-5.685189e-05,0,1
706,0.812715,-0.000570,4.854111e-06,3.239452e-08,-5.685189e-05,0,1
716,0.813431,0.013390,4.813393e-06,-7.612728e-07,-5.685189e-05,0,1
895,0.815109,0.018776,4.718655e-06,-1.046719e-06,-5.574822e-05,0,1
787,0.819549,0.016961,4.471127e-06,-9.064243e-07,-5.344051e-05,0,1
71,0.819549,0.027744,4.471120e-06,-1.482672e-06,-5.344051e-05,1,1
955,0.820196,0.023574,4.436533e-06,-1.259780e-06,-5.344051e-05,1,1
913,0.822508,0.028232,4.312996e-06,-1.508717e-06,-5.344051e-05,1,1
64,0.825625,0.020665,4.148695e-06,-1.059972e-06,-5.129290e-05,0,1
804,0.830716,0.008335,3.889526e-06,-4.133244e-07,-4.958666e-05,0,1
909,0.837361,0.034478,3.564527e-06,-1.653792e-06,-4.796684e-05,1,1
558,0.838617,0.016827,3.504249e-06,-8.071273e-07,-4.796684e-05,0,1
366,0.839599,0.015146,3.457159e-06,-7.015498e-07,-4.632010e-05,0,1
390,0.845996,0.004074,3.162381e-06,-1.841854e-07,-4.521197e-05,0,1
223,0.854497,-0.002929,2.783572e-06,1.291046e-07,-4.407832e-05,0,1
343,0.854544,0.008127,2.781492e-06,-3.582431e-07,-4.407832e-05,0,1
338,0.855132,0.017334,2.756444e-06,-7.333665e-07,-4.230712e-05,0,1
542,0.856856,0.018523,2.683518e-06,-7.836365e-07,-4.230712e-05,0,1
371,0.861906,0.018263,2.475008e-06,-7.311404e-07,-4.003324e-05,0,1
159,0.862630,0.019857,2.446004e-06,-7.949315e-07,-4.003324e-05,0,1
659,0.866925,0.011899,2.280249e-06,-4.439723e-07,-3.731069e-05,0,1
123,0.868297,-0.000658,2.229040e-06,2.455934e-08,-3.731069e-05,0,1
225,0.869674,0.024265,2.177662e-06,-8.286253e-07,-3.414885e-05,1,1
5,0.873181,0.011086,2.057910e-06,-3.785903e-07,-3.414885e-05,0,1
119,0.874109,0.020959,2.026221e-06,-7.157418e-07,-3.414885e-05,0,1
726,0.874438,0.013630,2.014996e-06,-4.654454e-07,-3.414885e-05,0,1
359,0.874587,0.005176,2.009879e-06,-1.767621e-07,-3.414885e-05,0,1
569,0.875583,0.009951,1.978895e-06,-3.063671e-07,-3.078719e-05,0,1
889,0.877658,0.024586,1.915007e-06,-7.569230e-07,-3.078719e-05,1,1
679,0.882414,0.026289,1.775782e-06,-7.396607e-07,-2.813530e-05,1,1
548,0.886998,0.017338,1.651144e-06,-4.549756e-07,-2.624209e-05,0,1
152,0.890009,0.006846,1.572473e-06,-1.713729e-07,-2.503375e-05,0,1
757,0.892095,0.015483,1.520255e-06,-3.875919e-07,-2.503375e-05,0,1
978,0.902042,-0.002403,1.277067e-06,5.736621e-08,-2.387016e-05,0,1
254,0.903763,-0.001824,1.235983e-06,4.354552e-08,-2.387016e-05,0,1
131,0.903973,0.014035,1.230985e-06,-3.350285e-07,-2.387016e-05,0,1
477,0.910626,0.016099,1.080448e-06,-3.322996e-07,-2.064137e-05,0,1
216,0.911693,0.005212,1.058417e-06,-1.075847e-07,-2.064137e-05,0,1
504,0.913575,0.006312,1.019575e-06,-1.302920e-07,-2.064137e-05,0,1
700,0.913721,0.007580,1.016568e-06,-1.564527e-07,-2.064137e-05,0,1
327,0.914787,0.020621,9.945602e-07,-3.568161e-07,-1.730340e-05,0,1
610,0.915846,0.019185,9.762382e-07,-3.319714e-07,-1.730340e-05,0,1
460,0.917963,0.032114,9.396007e-07,-5.556809e-07,-1.730340e-05,1,1
248,0.924751,0.029641,8.402700e-07,-4.044181e-07,-1.364405e-05,1,1
917,0.925646,0.013828,8.314353e-07,-1.326145e-07,-9.590492e-06,0,1
402,0.926393,0.011964,8.242773e-07,-1.147368e-07,-9.590492e-06,0,1
724,0.926829,0.013583,8.200885e-07,-1.302655e-07,-9.590492e-06,0,1
795,0.928342,0.022269,8.055791e-07,-2.135689e-07,-9.590492e-06,1,1
129,0.930788,0.006561,7.855376e-07,-3.965465e-08,-6.044333e-06,0,1
404,0.932157,0.006985,7.772631e-07,-4.221830e-08,-6.044333e-06,0,1
826,0.933164,0.027138,7.711788e-07,-1.640308e-07,-6.044333e-06,1,1
519,0.934837,0.018708,7.610654e-07,-6.438492e-08,-3.441524e-06,0,1
86,0.938124,0.020084,7.497519e-07,-6.911874e-08,-3.441524e-06,0,1
531,0.938550,-0.005623,7.482890e-07,1.935073e-08,-3.441524e-06,0,1
144,0.939708,0.013415,7.443034e-07,-4.616653e-08,-3.441524e-06,0,1
92,0.940361,0.003767,7.426597e-07,-8.513247e-09,-2.259900e-06,0,1
990,0.942852,0.012566,7.370298e-07,-2.839887e-08,-2.259900e-06,0,1
737,0.943001,0.020253,7.366930e-07,-4.576986e-08,-2.259900e-06,0,1
74,0.945922,-0.015855,7.295800e-07,4.350165e-08,-2.743640e-06,0,1
385,0.950681,0.010990,7.151998e-07,-4.817110e-08,-4.383267e-06,0,1
38,0.951253,-0.003718,7.126913e-07,1.629749e-08,-4.383267e-06,0,1
458,0.952265,0.003793,7.082568e-07,-1.662410e-08,-4.383267e-06,0,1
28,0.952318,0.003320,7.080246e-07,-1.455273e-08,-4.383267e-06,0,1
904,0.953027,0.011046,7.049172e-07,-4.841756e-08,-4.383267e-06,0,1
869,0.954887,0.028751,6.967629e-07,-1.936794e-07,-6.736388e-06,1,1
170,0.955449,-0.000006,6.929765e-07,3.976900e-11,-6.736388e-06,0,1
534,0.960669,0.001418,6.552368e-07,-1.429765e-08,-1.008306e-05,0,1
731,0.964026,-0.002441,6.213880e-07,2.461154e-08,-1.008306e-05,0,1
813,0.966037,0.008628,5.970267e-07,-1.183536e-07,-1.371723e-05,0,1
422,0.967347,0.003995,5.790634e-07,-5.480205e-08,-1.371723e-05,0,1
828,0.968610,0.002050,5.617380e-07,-2.812362e-08,-1.371723e-05,0,1
