neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
41,-0.143416,0.099481,-4.649543e-04,6.408653e-05,6.442099e-04,1,1
1305,-0.143320,0.088873,-4.648921e-04,5.725277e-05,6.442099e-04,1,1
321,-0.141816,0.103551,-4.639165e-04,6.741523e-05,6.510326e-04,1,1
456,-0.140586,0.096436,-4.631158e-04,6.278318e-05,6.510326e-04,1,1
437,-0.139987,0.083752,-4.627258e-04,5.452501e-05,6.510326e-04,1,1
1100,-0.139392,0.107192,-4.623379e-04,6.978577e-05,6.510326e-04,1,1
447,-0.138521,0.087902,-4.617715e-04,5.722690e-05,6.510326e-04,1,1
1085,-0.136483,0.101232,-4.604248e-04,6.734742e-05,6.652765e-04,1,1
1364,-0.136239,0.108773,-4.602629e-04,7.236425e-05,6.652765e-04,1,1
323,-0.135540,0.117514,-4.597975e-04,7.817932e-05,6.652765e-04,1,1
1445,-0.135539,0.090425,-4.597970e-04,6.015732e-05,6.652765e-04,1,1
839,-0.135263,0.094707,-4.596135e-04,6.300633e-05,6.652765e-04,1,1
712,-0.134919,0.091386,-4.593844e-04,6.079685e-05,6.652765e-04,1,1
1167,-0.134130,0.102218,-4.588593e-04,6.800291e-05,6.652765e-04,1,1
1169,-0.133898,0.105032,-4.587052e-04,6.987545e-05,6.652765e-04,1,1
686,-0.133307,0.094132,-4.583119e-04,6.262358e-05,6.652765e-04,1,1
1163,-0.130821,0.079981,-4.566262e-04,5.446751e-05,6.810091e-04,1,1
928,-0.130353,0.111540,-4.563075e-04,7.596006e-05,6.810091e-04,1,1
13,-0.129481,0.077121,-4.557140e-04,5.252009e-05,6.810091e-04,1,1
52,-0.125657,0.088681,-4.530837e-04,6.144974e-05,6.929330e-04,1,1
858,-0.125602,0.089896,-4.530458e-04,6.229161e-05,6.929330e-04,1,1
571,-0.125462,0.111796,-4.529488e-04,7.746722e-05,6.929330e-04,1,1
1044,-0.124975,0.093512,-4.526117e-04,6.479738e-05,6.929330e-04,1,1
180,-0.121225,0.100623,-4.499970e-04,7.073518e-05,7.029734e-04,1,1
1272,-0.120059,0.083511,-4.491773e-04,5.870573e-05,7.029734e-04,1,1
508,-0.119891,0.094668,-4.490589e-04,6.654928e-05,7.029734e-04,1,1
10,-0.119424,0.089523,-4.487308e-04,6.293228e-05,7.029734e-04,1,1
1497,-0.118776,0.105766,-4.482751e-04,7.435056e-05,7.029734e-04,1,1
327,-0.115952,0.100982,-4.462737e-04,7.188267e-05,7.118342e-04,1,1
1218,-0.114246,0.084608,-4.450592e-04,6.022673e-05,7.118342e-04,1,1
1224,-0.113143,0.090632,-4.442741e-04,6.451477e-05,7.118342e-04,1,1
259,-0.109642,0.098935,-4.417558e-04,7.124879e-05,7.201579e-04,1,1
520,-0.109535,0.075165,-4.416788e-04,5.413095e-05,7.201579e-04,1,1
842,-0.108088,0.080003,-4.406367e-04,5.761510e-05,7.201579e-04,1,1
576,-0.106320,0.092549,-4.393471e-04,6.769455e-05,7.314453e-04,1,1
1154,-0.106285,0.106155,-4.393220e-04,7.764644e-05,7.314453e-04,1,1
827,-0.105563,0.085001,-4.387939e-04,6.217345e-05,7.314453e-04,1,1
70,-0.104186,0.093004,-4.377862e-04,6.802734e-05,7.314453e-04,1,1
442,-0.104025,0.069544,-4.376691e-04,5.086744e-05,7.314453e-04,1,1
141,-0.104013,0.102006,-4.376602e-04,7.461214e-05,7.314453e-04,1,1
222,-0.103964,0.096035,-4.376242e-04,7.024411e-05,7.314453e-04,1,1
647,-0.103849,0.088871,-4.375402e-04,6.500417e-05,7.314453e-04,1,1
1344,-0.103084,0.098202,-4.369805e-04,7.182942e-05,7.314453e-04,1,1
473,-0.099994,0.100765,-4.346886e-04,7.485147e-05,7.428331e-04,1,1
1213,-0.098308,0.095478,-4.334360e-04,7.092435e-05,7.428331e-04,1,1
713,-0.092371,0.087304,-4.289913e-04,6.592997e-05,7.551758e-04,1,1
787,-0.092077,0.087702,-4.287691e-04,6.623007e-05,7.551758e-04,1,1
210,-0.090471,0.087792,-4.275562e-04,6.629841e-05,7.551758e-04,1,1
114,-0.089833,0.080177,-4.270747e-04,6.054801e-05,7.551758e-04,1,1
46,-0.089096,0.077310,-4.265180e-04,5.838288e-05,7.551758e-04,1,1
1187,-0.088676,0.079214,-4.262004e-04,5.982083e-05,7.551758e-04,1,1
400,-0.088494,0.066563,-4.260634e-04,5.026672e-05,7.551758e-04,1,1
127,-0.087069,0.075084,-4.249824e-04,5.728192e-05,7.629063e-04,1,1
120,-0.086853,0.087294,-4.248176e-04,6.659727e-05,7.629063e-04,1,1
487,-0.086566,0.069984,-4.245982e-04,5.339146e-05,7.629063e-04,1,1
548,-0.085133,0.082099,-4.235050e-04,6.263404e-05,7.629063e-04,1,1
837,-0.084936,0.069735,-4.233546e-04,5.320121e-05,7.629063e-04,1,1
260,-0.084086,0.069797,-4.227063e-04,5.324888e-05,7.629063e-04,1,1
1017,-0.083536,0.073376,-4.222864e-04,5.597905e-05,7.629063e-04,1,1
96,-0.082922,0.079880,-4.218186e-04,6.094130e-05,7.629063e-04,1,1
757,-0.082314,0.078408,-4.213536e-04,6.005049e-05,7.658699e-04,1,1
146,-0.077219,0.061879,-4.174529e-04,4.717101e-05,7.623166e-04,1,1
1373,-0.075153,0.056931,-4.158777e-04,4.339917e-05,7.623166e-04,1,1
208,-0.073530,0.073307,-4.146408e-04,5.588292e-05,7.623166e-04,1,1
1330,-0.073421,0.081493,-4.145574e-04,6.212327e-05,7.623166e-04,1,1
1348,-0.072731,0.057040,-4.140314e-04,4.348227e-05,7.623166e-04,1,1
289,-0.072158,0.062686,-4.135978e-04,4.744250e-05,7.568297e-04,1,1
795,-0.071890,0.076210,-4.133951e-04,5.767787e-05,7.568297e-04,1,1
820,-0.070715,0.062197,-4.125052e-04,4.707273e-05,7.568297e-04,1,1
724,-0.070353,0.067399,-4.122315e-04,5.100981e-05,7.568297e-04,1,1
228,-0.067559,0.057662,-4.101182e-04,4.301794e-05,7.460391e-04,1,1
1408,-0.065135,0.058459,-4.083101e-04,4.361275e-05,7.460391e-04,1,1
532,-0.064011,0.059057,-4.074713e-04,4.405856e-05,7.460391e-04,1,1
894,-0.063082,0.069098,-4.067784e-04,5.154994e-05,7.460391e-04,1,1
637,-0.062994,0.059374,-4.067127e-04,4.429535e-05,7.460391e-04,1,1
346,-0.061275,0.046009,-4.054493e-04,3.367639e-05,7.319452e-04,1,1
581,-0.059337,0.052036,-4.040311e-04,3.808758e-05,7.319452e-04,1,1
939,-0.059306,0.050940,-4.040084e-04,3.728562e-05,7.319452e-04,1,1
352,-0.057608,0.059836,-4.027660e-04,4.273679e-05,7.142353e-04,1,1
47,-0.057232,0.060845,-4.024978e-04,4.345734e-05,7.142353e-04,1,1
1380,-0.052561,0.053401,-3.991626e-04,3.704695e-05,6.937557e-04,1,1
872,-0.052400,0.038390,-3.990511e-04,2.663345e-05,6.937557e-04,1,1
1115,-0.052379,0.050838,-3.990365e-04,3.526947e-05,6.937557e-04,1,1
73,-0.052324,0.058846,-3.989983e-04,4.082458e-05,6.937557e-04,1,1
609,-0.052310,0.057714,-3.989891e-04,4.003955e-05,6.937557e-04,1,1
1229,-0.050455,0.060830,-3.977018e-04,4.220132e-05,6.937557e-04,1,1
550,-0.049366,0.045953,-3.969465e-04,3.188047e-05,6.937557e-04,1,1
427,-0.048546,0.049216,-3.963775e-04,3.414384e-05,6.937557e-04,1,1
476,-0.048535,0.048486,-3.963699e-04,3.363715e-05,6.937557e-04,1,1
115,-0.048228,0.046347,-3.961571e-04,3.215374e-05,6.937557e-04,1,1
1341,-0.044844,0.040909,-3.938820e-04,2.731227e-05,6.676326e-04,1,1
880,-0.036095,0.047132,-3.883011e-04,2.833450e-05,6.011792e-04,1,1
793,-0.034327,0.023081,-3.872383e-04,1.387599e-05,6.011792e-04,1,1
376,-0.032319,0.033680,-3.860401e-04,1.911362e-05,5.675002e-04,1,1
212,-0.031292,0.033251,-3.854569e-04,1.887009e-05,5.675002e-04,1,1
336,-0.028988,0.020948,-3.841497e-04,1.188797e-05,5.675002e-04,1,1
522,-0.027332,0.020283,-3.832175e-04,1.086260e-05,5.355464e-04,1,1
478,-0.024161,0.038288,-3.815191e-04,2.050487e-05,5.355464e-04,1,1
1033,-0.020994,0.022006,-3.798680e-04,1.115174e-05,5.067615e-04,1,1
559,-0.019149,0.014536,-3.789331e-04,7.366447e-06,5.067615e-04,1,1
623,-0.016181,0.021464,-3.774623e-04,1.035290e-05,4.823296e-04,1,1
2,-0.014135,0.015928,-3.764755e-04,7.682763e-06,4.823296e-04,1,1
149,-0.010380,0.010782,-3.747056e-04,4.993769e-06,4.631505e-04,0,1
752,-0.008787,0.002628,-3.739679e-04,1.217244e-06,4.631505e-04,0,1
51,-0.004643,0.002249,-3.720863e-04,1.012141e-06,4.499518e-04,0,1
374,-0.003973,0.015056,-3.717852e-04,6.774452e-06,4.499518e-04,1,1
692,-0.003503,-0.002401,-3.715734e-04,-1.080530e-06,4.499518e-04,0,1
661,-0.001138,-0.001574,-3.705185e-04,-6.978414e-07,4.432372e-04,0,1
1310,0.003432,-0.002718,-3.684930e-04,-1.204343e-06,4.430479e-04,0,1
711,0.005693,-0.005020,-3.674913e-04,-2.224107e-06,4.430479e-04,0,1
185,0.010839,-0.005145,-3.651911e-04,-2.311376e-06,4.492320e-04,0,1
940,0.013836,-0.018259,-3.638293e-04,-8.419840e-06,4.611343e-04,1,1
1051,0.014326,-0.009834,-3.636033e-04,-4.534962e-06,4.611343e-04,0,1
1227,0.014841,-0.013153,-3.633657e-04,-6.065134e-06,4.611343e-04,1,1
125,0.014895,-0.000728,-3.633409e-04,-3.358261e-07,4.611343e-04,0,1
832,0.020632,-0.022783,-3.606425e-04,-1.089492e-05,4.782082e-04,1,1
919,0.021650,-0.017246,-3.601558e-04,-8.247137e-06,4.782082e-04,1,1
341,0.022010,-0.017285,-3.599834e-04,-8.265656e-06,4.782082e-04,1,1
1259,0.024140,-0.020843,-3.589314e-04,-1.040727e-05,4.993270e-04,1,1
1417,0.024340,-0.019265,-3.588317e-04,-9.619623e-06,4.993270e-04,1,1
669,0.026522,-0.016644,-3.577420e-04,-8.310681e-06,4.993270e-04,1,1
577,0.028637,-0.020329,-3.566599e-04,-1.065228e-05,5.239826e-04,1,1
950,0.030972,-0.028020,-3.554364e-04,-1.468183e-05,5.239826e-04,1,1
1011,0.031420,-0.025982,-3.552016e-04,-1.361418e-05,5.239826e-04,1,1
1010,0.032556,-0.020648,-3.546064e-04,-1.081911e-05,5.239826e-04,1,1
1265,0.034354,-0.037758,-3.536166e-04,-2.079503e-05,5.507521e-04,1,1
243,0.034498,-0.025086,-3.535373e-04,-1.381643e-05,5.507521e-04,1,1
558,0.036260,-0.029335,-3.525671e-04,-1.615653e-05,5.507521e-04,1,1
366,0.042382,-0.035984,-3.490597e-04,-2.083664e-05,5.790577e-04,1,1
135,0.046136,-0.031642,-3.467901e-04,-1.918057e-05,6.061766e-04,1,1
646,0.048026,-0.059229,-3.456351e-04,-3.724511e-05,6.288360e-04,1,1
1248,0.048207,-0.041772,-3.455217e-04,-2.626775e-05,6.288360e-04,1,1
333,0.050657,-0.049758,-3.439811e-04,-3.128958e-05,6.288360e-04,1,1
9,0.050869,-0.042371,-3.438477e-04,-2.664425e-05,6.288360e-04,1,1
1325,0.052414,-0.059274,-3.428759e-04,-3.727336e-05,6.288360e-04,1,1
743,0.052611,-0.047081,-3.427518e-04,-2.960598e-05,6.288360e-04,1,1
106,0.053150,-0.036030,-3.424042e-04,-2.327413e-05,6.459728e-04,1,1
759,0.053526,-0.044070,-3.421611e-04,-2.846771e-05,6.459728e-04,1,1
764,0.054844,-0.042393,-3.413101e-04,-2.738463e-05,6.459728e-04,1,1
320,0.055343,-0.049626,-3.409874e-04,-3.205727e-05,6.459728e-04,1,1
357,0.057020,-0.053493,-3.399041e-04,-3.455482e-05,6.459728e-04,1,1
1284,0.057491,-0.057353,-3.396001e-04,-3.704848e-05,6.459728e-04,1,1
930,0.058982,-0.057742,-3.386186e-04,-3.808996e-05,6.596581e-04,1,1
1294,0.059226,-0.053750,-3.384580e-04,-3.545680e-05,6.596581e-04,1,1
868,0.059395,-0.050047,-3.383459e-04,-3.301385e-05,6.596581e-04,1,1
1103,0.060016,-0.055885,-3.379363e-04,-3.686477e-05,6.596581e-04,1,1
657,0.062265,-0.057285,-3.364530e-04,-3.778857e-05,6.596581e-04,1,1
1391,0.062443,-0.062288,-3.363357e-04,-4.108856e-05,6.596581e-04,1,1
1202,0.063326,-0.057766,-3.357448e-04,-3.880956e-05,6.718445e-04,1,1
157,0.064800,-0.056515,-3.347543e-04,-3.796931e-05,6.718445e-04,1,1
309,0.066252,-0.062337,-3.337792e-04,-4.188094e-05,6.718445e-04,1,1
968,0.066808,-0.062139,-3.334057e-04,-4.174762e-05,6.718445e-04,1,1
775,0.068247,-0.074789,-3.324319e-04,-5.114268e-05,6.838278e-04,1,1
37,0.070710,-0.080362,-3.307475e-04,-5.495402e-05,6.838278e-04,1,1
620,0.071142,-0.072525,-3.304523e-04,-4.959475e-05,6.838278e-04,1,1
197,0.074102,-0.068220,-3.284116e-04,-4.742505e-05,6.951826e-04,1,1
538,0.078980,-0.066768,-3.250107e-04,-4.692195e-05,7.027646e-04,1,1
165,0.081218,-0.073602,-3.234384e-04,-5.172481e-05,7.027646e-04,1,1
78,0.081657,-0.076704,-3.231296e-04,-5.390515e-05,7.027646e-04,1,1
1314,0.082022,-0.077830,-3.228729e-04,-5.469633e-05,7.027646e-04,1,1
830,0.083623,-0.090494,-3.217491e-04,-6.353096e-05,7.020489e-04,1,1
754,0.083788,-0.087397,-3.216326e-04,-6.135707e-05,7.020489e-04,1,1
422,0.085179,-0.082923,-3.206563e-04,-5.821587e-05,7.020489e-04,1,1
1337,0.087815,-0.085679,-3.188068e-04,-5.952581e-05,6.947522e-04,1,1
148,0.089244,-0.079640,-3.178138e-04,-5.532987e-05,6.947522e-04,1,1
960,0.089388,-0.078695,-3.177138e-04,-5.467318e-05,6.947522e-04,1,1
1249,0.091981,-0.100188,-3.159119e-04,-6.960589e-05,6.947522e-04,1,1
1207,0.092851,-0.092944,-3.153094e-04,-6.317977e-05,6.797627e-04,1,1
1306,0.094142,-0.087800,-3.144320e-04,-5.968290e-05,6.797627e-04,1,1
1357,0.094178,-0.084565,-3.144072e-04,-5.748389e-05,6.797627e-04,1,1
505,0.097218,-0.094410,-3.123412e-04,-6.417625e-05,6.797627e-04,1,1
205,0.097344,-0.098585,-3.122553e-04,-6.701466e-05,6.797627e-04,1,1
1197,0.097849,-0.085250,-3.119146e-04,-5.607505e-05,6.577745e-04,1,1
997,0.097932,-0.084501,-3.118595e-04,-5.558269e-05,6.577745e-04,1,1
1048,0.098096,-0.077069,-3.117520e-04,-5.069420e-05,6.577745e-04,1,1
112,0.098206,-0.090073,-3.116795e-04,-5.924799e-05,6.577745e-04,1,1
502,0.099775,-0.104286,-3.106475e-04,-6.859685e-05,6.577745e-04,1,1
838,0.099857,-0.082682,-3.105932e-04,-5.438581e-05,6.577745e-04,1,1
285,0.100375,-0.109807,-3.102529e-04,-7.222804e-05,6.577745e-04,1,1
533,0.101427,-0.103700,-3.095610e-04,-6.821142e-05,6.577745e-04,1,1
801,0.101528,-0.097320,-3.094941e-04,-6.401487e-05,6.577745e-04,1,1
1074,0.103702,-0.084566,-3.080822e-04,-5.403209e-05,6.389303e-04,1,1
1384,0.103762,-0.086970,-3.080438e-04,-5.556785e-05,6.389303e-04,1,1
123,0.105423,-0.107829,-3.069825e-04,-6.889546e-05,6.389303e-04,1,1
262,0.111204,-0.128525,-3.033319e-04,-8.050396e-05,6.263665e-04,1,1
656,0.111935,-0.097909,-3.028741e-04,-6.132690e-05,6.263665e-04,1,1
1056,0.112331,-0.098472,-3.026259e-04,-6.167953e-05,6.263665e-04,1,1
1264,0.112922,-0.096854,-3.022578e-04,-5.951798e-05,6.145119e-04,1,1
504,0.115241,-0.105696,-3.008324e-04,-6.495129e-05,6.145119e-04,1,1
1451,0.115619,-0.083264,-3.006003e-04,-5.116696e-05,6.145119e-04,1,1
516,0.118810,-0.096020,-2.986493e-04,-5.806612e-05,6.047284e-04,1,1
1303,0.119984,-0.108610,-2.979394e-04,-6.567956e-05,6.047284e-04,1,1
1366,0.121972,-0.102181,-2.967372e-04,-6.179188e-05,6.047284e-04,1,1
1331,0.122340,-0.090128,-2.965148e-04,-5.450282e-05,6.047284e-04,1,1
85,0.124418,-0.107618,-2.952758e-04,-6.388731e-05,5.936512e-04,1,1
196,0.124428,-0.111355,-2.952700e-04,-6.610583e-05,5.936512e-04,1,1
105,0.124521,-0.098787,-2.952146e-04,-5.864486e-05,5.936512e-04,1,1
431,0.124722,-0.122721,-2.950952e-04,-7.285359e-05,5.936512e-04,1,1
257,0.125194,-0.109849,-2.948153e-04,-6.521206e-05,5.936512e-04,1,1
1031,0.128898,-0.120357,-2.926247e-04,-7.048388e-05,5.856234e-04,1,1
912,0.129337,-0.101553,-2.923676e-04,-5.947179e-05,5.856234e-04,1,1
1490,0.129361,-0.109471,-2.923540e-04,-6.410870e-05,5.856234e-04,1,1
878,0.131357,-0.104620,-2.911847e-04,-6.126810e-05,5.856234e-04,1,1
95,0.133236,-0.119408,-2.900859e-04,-6.951284e-05,5.821468e-04,1,1
1479,0.133496,-0.109260,-2.899343e-04,-6.360512e-05,5.821468e-04,1,1
527,0.138100,-0.105223,-2.872542e-04,-6.122582e-05,5.818647e-04,1,1
856,0.138758,-0.114158,-2.868718e-04,-6.642425e-05,5.818647e-04,1,1
319,0.141707,-0.107549,-2.851555e-04,-6.257908e-05,5.818647e-04,1,1
1068,0.141898,-0.110933,-2.850447e-04,-6.454815e-05,5.818647e-04,1,1
28,0.142253,-0.112288,-2.848382e-04,-6.533641e-05,5.818647e-04,1,1
365,0.142463,-0.110315,-2.847160e-04,-6.418868e-05,5.818647e-04,1,1
566,0.144708,-0.127015,-2.834109e-04,-7.381759e-05,5.811743e-04,1,1
1463,0.150498,-0.115362,-2.800455e-04,-6.705002e-05,5.812124e-04,1,1
908,0.150981,-0.100418,-2.797651e-04,-5.836390e-05,5.812124e-04,1,1
160,0.151006,-0.116724,-2.797502e-04,-6.784168e-05,5.812124e-04,1,1
428,0.151011,-0.096291,-2.797474e-04,-5.596534e-05,5.812124e-04,1,1
560,0.151559,-0.103982,-2.794290e-04,-6.043591e-05,5.812124e-04,1,1
810,0.151909,-0.108890,-2.792257e-04,-6.328815e-05,5.812124e-04,1,1
1405,0.153179,-0.114588,-2.784884e-04,-6.619772e-05,5.777044e-04,1,1
929,0.156480,-0.107645,-2.765812e-04,-6.218714e-05,5.777044e-04,1,1
518,0.157914,-0.105992,-2.757532e-04,-6.079651e-05,5.735962e-04,1,1
927,0.158444,-0.103263,-2.754494e-04,-5.923135e-05,5.735962e-04,1,1
449,0.158632,-0.117613,-2.753411e-04,-6.746265e-05,5.735962e-04,1,1
1494,0.158716,-0.091567,-2.752932e-04,-5.252273e-05,5.735962e-04,1,1
1152,0.161018,-0.113336,-2.739728e-04,-6.500931e-05,5.735962e-04,1,1
306,0.161417,-0.094166,-2.737436e-04,-5.401332e-05,5.735962e-04,1,1
1206,0.163527,-0.113917,-2.725349e-04,-6.505081e-05,5.710375e-04,1,1
1001,0.163936,-0.097651,-2.723016e-04,-5.576254e-05,5.710375e-04,1,1
1387,0.164119,-0.091276,-2.721973e-04,-5.212221e-05,5.710375e-04,1,1
648,0.165683,-0.109054,-2.713038e-04,-6.227389e-05,5.710375e-04,1,1
1147,0.168591,-0.120992,-2.696436e-04,-6.906366e-05,5.708130e-04,1,1
1493,0.168868,-0.104784,-2.694852e-04,-5.981208e-05,5.708130e-04,1,1
29,0.169611,-0.109449,-2.690615e-04,-6.247466e-05,5.708130e-04,1,1
1172,0.172038,-0.105214,-2.676762e-04,-6.005750e-05,5.708130e-04,1,1
552,0.172120,-0.094639,-2.676293e-04,-5.402104e-05,5.708130e-04,1,1
994,0.174127,-0.116109,-2.664820e-04,-6.642776e-05,5.721150e-04,1,1
942,0.176420,-0.099390,-2.651700e-04,-5.686232e-05,5.721150e-04,1,1
330,0.176545,-0.105942,-2.650983e-04,-6.061106e-05,5.721150e-04,1,1
412,0.177316,-0.120824,-2.646577e-04,-6.912502e-05,5.721150e-04,1,1
299,0.180465,-0.099112,-2.628513e-04,-5.687827e-05,5.738810e-04,1,1
859,0.181019,-0.098987,-2.625336e-04,-5.680652e-05,5.738810e-04,1,1
1435,0.182937,-0.102042,-2.614330e-04,-5.856012e-05,5.738810e-04,1,1
16,0.186044,-0.114257,-2.596490e-04,-6.560689e-05,5.742058e-04,1,1
755,0.187084,-0.078301,-2.590515e-04,-4.496100e-05,5.742058e-04,1,1
291,0.187366,-0.108935,-2.588896e-04,-6.255096e-05,5.742058e-04,1,1
1138,0.188123,-0.098091,-2.584557e-04,-5.582840e-05,5.691474e-04,1,1
1402,0.188360,-0.092292,-2.583211e-04,-5.252763e-05,5.691474e-04,1,1
1126,0.190255,-0.100580,-2.572426e-04,-5.724497e-05,5.691474e-04,1,1
339,0.191181,-0.108814,-2.567153e-04,-6.193119e-05,5.691474e-04,1,1
312,0.191307,-0.095284,-2.566437e-04,-5.423045e-05,5.691474e-04,1,1
325,0.192002,-0.114958,-2.562480e-04,-6.542809e-05,5.691474e-04,1,1
396,0.194361,-0.119305,-2.549156e-04,-6.702450e-05,5.617911e-04,1,1
1005,0.195319,-0.098667,-2.543775e-04,-5.543050e-05,5.617911e-04,1,1
451,0.195649,-0.093125,-2.541919e-04,-5.231671e-05,5.617911e-04,1,1
1316,0.199118,-0.111834,-2.522533e-04,-6.183996e-05,5.529621e-04,1,1
469,0.200714,-0.106726,-2.513705e-04,-5.901543e-05,5.529621e-04,1,1
494,0.200740,-0.086466,-2.513563e-04,-4.781244e-05,5.529621e-04,1,1
1120,0.201064,-0.090428,-2.511770e-04,-5.000316e-05,5.529621e-04,1,1
1189,0.201362,-0.110307,-2.510121e-04,-6.099558e-05,5.529621e-04,1,1
641,0.202157,-0.084697,-2.505728e-04,-4.683437e-05,5.529621e-04,1,1
728,0.204357,-0.105361,-2.493711e-04,-5.707710e-05,5.417265e-04,1,1
1295,0.205649,-0.100793,-2.486712e-04,-5.460222e-05,5.417265e-04,1,1
328,0.206402,-0.093644,-2.482635e-04,-5.072943e-05,5.417265e-04,1,1
386,0.207060,-0.096129,-2.479067e-04,-5.207571e-05,5.417265e-04,1,1
98,0.207250,-0.099280,-2.478039e-04,-5.378284e-05,5.417265e-04,1,1
56,0.207779,-0.107131,-2.475175e-04,-5.803552e-05,5.417265e-04,1,1
1273,0.210011,-0.101482,-2.463303e-04,-5.385720e-05,5.307091e-04,1,1
354,0.211298,-0.098228,-2.456472e-04,-5.213057e-05,5.307091e-04,1,1
607,0.212424,-0.109360,-2.450499e-04,-5.803815e-05,5.307091e-04,1,1
1135,0.212676,-0.088389,-2.449159e-04,-4.690910e-05,5.307091e-04,1,1
1173,0.215439,-0.097079,-2.434687e-04,-5.074460e-05,5.227138e-04,1,1
181,0.216320,-0.104150,-2.430083e-04,-5.444085e-05,5.227138e-04,1,1
416,0.219083,-0.080442,-2.415699e-04,-4.157854e-05,5.168790e-04,1,1
1302,0.220015,-0.096135,-2.410883e-04,-4.968992e-05,5.168790e-04,1,1
371,0.223371,-0.088293,-2.393559e-04,-4.496407e-05,5.092614e-04,1,1
861,0.225040,-0.105860,-2.385060e-04,-5.391056e-05,5.092614e-04,1,1
1199,0.225951,-0.079130,-2.380421e-04,-4.029779e-05,5.092614e-04,1,1
1394,0.226107,-0.094865,-2.379629e-04,-4.831106e-05,5.092614e-04,1,1
526,0.226295,-0.106185,-2.378671e-04,-5.407596e-05,5.092614e-04,1,1
528,0.228588,-0.087831,-2.367050e-04,-4.373922e-05,4.979934e-04,1,1
1127,0.229814,-0.096320,-2.360946e-04,-4.796696e-05,4.979934e-04,1,1
1489,0.230470,-0.077809,-2.357678e-04,-3.874824e-05,4.979934e-04,1,1
578,0.231760,-0.101628,-2.351256e-04,-5.061026e-05,4.979934e-04,1,1
225,0.232160,-0.078401,-2.349265e-04,-3.904298e-05,4.979934e-04,1,1
1078,0.234604,-0.073454,-2.337293e-04,-3.561294e-05,4.848354e-04,1,1
808,0.235586,-0.075069,-2.332533e-04,-3.639591e-05,4.848354e-04,1,1
1485,0.236509,-0.077331,-2.328053e-04,-3.749297e-05,4.848354e-04,1,1
649,0.237348,-0.078925,-2.323989e-04,-3.826568e-05,4.848354e-04,1,1
521,0.239392,-0.079111,-2.314280e-04,-3.713116e-05,4.693558e-04,1,1
664,0.239592,-0.089893,-2.313340e-04,-4.219161e-05,4.693558e-04,1,1
1067,0.239673,-0.073540,-2.312961e-04,-3.451623e-05,4.693558e-04,1,1
1332,0.239878,-0.085393,-2.311999e-04,-4.007972e-05,4.693558e-04,1,1
1406,0.241162,-0.094939,-2.305970e-04,-4.456038e-05,4.693558e-04,1,1
1214,0.242442,-0.084276,-2.299961e-04,-3.955525e-05,4.693558e-04,1,1
1491,0.245672,-0.057706,-2.285190e-04,-2.621251e-05,4.542409e-04,1,1
230,0.247004,-0.084707,-2.279142e-04,-3.847746e-05,4.542409e-04,1,1
1093,0.247611,-0.077749,-2.276383e-04,-3.531659e-05,4.542409e-04,1,1
392,0.247967,-0.088914,-2.274766e-04,-4.038846e-05,4.542409e-04,1,1
1313,0.248618,-0.072816,-2.271888e-04,-3.191997e-05,4.383631e-04,1,1
329,0.248773,-0.072119,-2.271210e-04,-3.161426e-05,4.383631e-04,1,1
190,0.249417,-0.080664,-2.268386e-04,-3.536000e-05,4.383631e-04,1,1
694,0.251105,-0.070716,-2.260984e-04,-3.099920e-05,4.383631e-04,1,1
342,0.251853,-0.073062,-2.257705e-04,-3.202747e-05,4.383631e-04,1,1
826,0.252870,-0.061215,-2.253249e-04,-2.683421e-05,4.383631e-04,1,1
1174,0.252971,-0.080380,-2.252807e-04,-3.523556e-05,4.383631e-04,1,1
1429,0.253151,-0.076336,-2.252018e-04,-3.252285e-05,4.260509e-04,1,1
886,0.254029,-0.068583,-2.248277e-04,-2.921969e-05,4.260509e-04,1,1
22,0.254544,-0.072381,-2.246085e-04,-3.083798e-05,4.260509e-04,1,1
813,0.254788,-0.071104,-2.245044e-04,-3.029406e-05,4.260509e-04,1,1
639,0.254929,-0.083164,-2.244445e-04,-3.543193e-05,4.260509e-04,1,1
161,0.255556,-0.065787,-2.241772e-04,-2.802881e-05,4.260509e-04,1,1
414,0.255857,-0.069239,-2.240492e-04,-2.949950e-05,4.260509e-04,1,1
463,0.256658,-0.069550,-2.237076e-04,-2.963194e-05,4.260509e-04,1,1
1091,0.263521,-0.065280,-2.207820e-04,-2.841727e-05,4.353133e-04,1,1
241,0.265029,-0.064410,-2.201257e-04,-2.803841e-05,4.353133e-04,1,1
643,0.265420,-0.074422,-2.199551e-04,-3.239710e-05,4.353133e-04,1,1
462,0.266295,-0.067119,-2.195743e-04,-2.921778e-05,4.353133e-04,1,1
875,0.273184,-0.042784,-2.164913e-04,-2.020239e-05,4.721967e-04,1,1
780,0.273185,-0.053995,-2.164911e-04,-2.549630e-05,4.721967e-04,1,1
20,0.274353,-0.043555,-2.159395e-04,-2.056661e-05,4.721967e-04,1,1
731,0.274873,-0.060127,-2.156938e-04,-2.839175e-05,4.721967e-04,1,1
1360,0.275468,-0.053053,-2.154129e-04,-2.505135e-05,4.721967e-04,1,1
1128,0.275491,-0.053373,-2.154021e-04,-2.520233e-05,4.721967e-04,1,1
734,0.276268,-0.045199,-2.150353e-04,-2.134302e-05,4.721967e-04,1,1
