neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
41,-0.144843,0.099671,-1.209976e-03,1.736156e-04,1.741890e-03,1,0
1305,-0.144604,0.089059,-1.209560e-03,1.551314e-04,1.741890e-03,1,0
321,-0.143114,0.103720,-1.206964e-03,1.806690e-04,1.741890e-03,1,0
456,-0.141769,0.096590,-1.204621e-03,1.682113e-04,1.741502e-03,1,0
437,-0.141026,0.083896,-1.203327e-03,1.461047e-04,1.741502e-03,1,0
1100,-0.140695,0.107334,-1.202752e-03,1.869231e-04,1.741502e-03,1,0
447,-0.139607,0.088030,-1.200856e-03,1.533047e-04,1.741502e-03,1,0
1085,-0.137206,0.101342,-1.196673e-03,1.769246e-04,1.745813e-03,1,0
1364,-0.137010,0.108883,-1.196330e-03,1.900890e-04,1.745813e-03,1,0
323,-0.136365,0.117621,-1.195205e-03,2.053435e-04,1.745813e-03,1,0
1445,-0.136195,0.090527,-1.194907e-03,1.580432e-04,1.745813e-03,1,0
839,-0.135946,0.094808,-1.194472e-03,1.655177e-04,1.745813e-03,1,0
712,-0.135580,0.091485,-1.193834e-03,1.597149e-04,1.745813e-03,1,0
1167,-0.134859,0.102313,-1.192575e-03,1.786192e-04,1.745813e-03,1,0
1169,-0.134645,0.105127,-1.192201e-03,1.835313e-04,1.745813e-03,1,0
686,-0.133985,0.094221,-1.191049e-03,1.644917e-04,1.745813e-03,1,0
1163,-0.131016,0.080060,-1.185861e-03,1.399701e-04,1.748313e-03,1,0
928,-0.130590,0.111623,-1.185117e-03,1.951526e-04,1.748313e-03,1,0
13,-0.129672,0.077198,-1.183512e-03,1.349668e-04,1.748313e-03,1,0
52,-0.125600,0.088761,-1.176396e-03,1.550374e-04,1.746691e-03,1,0
858,-0.125543,0.089976,-1.176297e-03,1.571599e-04,1.746691e-03,1,0
571,-0.125368,0.111879,-1.175990e-03,1.954188e-04,1.746691e-03,1,0
1044,-0.124911,0.093593,-1.175192e-03,1.634789e-04,1.746691e-03,1,0
180,-0.120935,0.100715,-1.168255e-03,1.755756e-04,1.743286e-03,1,0
1272,-0.119833,0.083605,-1.166333e-03,1.457476e-04,1.743286e-03,1,0
508,-0.119623,0.094765,-1.165967e-03,1.652023e-04,1.743286e-03,1,0
10,-0.119175,0.089621,-1.165187e-03,1.562345e-04,1.743286e-03,1,0
1497,-0.118467,0.105868,-1.163951e-03,1.845584e-04,1.743286e-03,1,0
327,-0.115478,0.101099,-1.158750e-03,1.758408e-04,1.739300e-03,1,0
1218,-0.113862,0.084731,-1.155939e-03,1.473729e-04,1.739300e-03,1,0
1224,-0.112791,0.090762,-1.154077e-03,1.578625e-04,1.739300e-03,1,0
520,-0.109070,0.075320,-1.147619e-03,1.307017e-04,1.735287e-03,1,0
259,-0.109003,0.099092,-1.147503e-03,1.719537e-04,1.735287e-03,1,0
842,-0.107778,0.080169,-1.145377e-03,1.391162e-04,1.735287e-03,1,0
576,-0.105403,0.092738,-1.141258e-03,1.608802e-04,1.734790e-03,1,0
1154,-0.105222,0.106346,-1.140943e-03,1.844884e-04,1.734790e-03,1,0
827,-0.104728,0.085196,-1.140087e-03,1.477974e-04,1.734790e-03,1,0
442,-0.103357,0.069753,-1.137708e-03,1.210065e-04,1.734790e-03,1,0
70,-0.103264,0.093216,-1.137546e-03,1.617096e-04,1.734790e-03,1,0
222,-0.103009,0.096249,-1.137105e-03,1.669723e-04,1.734790e-03,1,0
141,-0.102994,0.102222,-1.137079e-03,1.773331e-04,1.734790e-03,1,0
647,-0.102972,0.089085,-1.137040e-03,1.545444e-04,1.734790e-03,1,0
1344,-0.101712,0.098430,-1.134852e-03,1.710572e-04,1.737856e-03,1,0
473,-0.098498,0.101043,-1.129265e-03,1.755978e-04,1.737856e-03,1,0
1213,-0.096707,0.095783,-1.126153e-03,1.663819e-04,1.737070e-03,1,0
713,-0.090594,0.087722,-1.115537e-03,1.523526e-04,1.736759e-03,1,0
787,-0.090292,0.088126,-1.115011e-03,1.530538e-04,1.736759e-03,1,0
210,-0.088683,0.088251,-1.112217e-03,1.532703e-04,1.736759e-03,1,0
114,-0.088207,0.080647,-1.111390e-03,1.400644e-04,1.736759e-03,1,0
46,-0.087725,0.077794,-1.110553e-03,1.351100e-04,1.736759e-03,1,0
400,-0.086947,0.067058,-1.109198e-03,1.168140e-04,1.741975e-03,1,0
1187,-0.086828,0.079711,-1.108991e-03,1.388541e-04,1.741975e-03,1,0
127,-0.085172,0.075622,-1.106105e-03,1.317322e-04,1.741975e-03,1,0
487,-0.084802,0.070534,-1.105461e-03,1.228679e-04,1.741975e-03,1,0
120,-0.084635,0.087844,-1.105170e-03,1.530222e-04,1.741975e-03,1,0
837,-0.083177,0.070327,-1.102631e-03,1.225078e-04,1.741975e-03,1,0
548,-0.083050,0.082692,-1.102409e-03,1.440472e-04,1.741975e-03,1,0
260,-0.082211,0.070412,-1.100946e-03,1.230426e-04,1.747455e-03,1,0
1017,-0.081441,0.074010,-1.099600e-03,1.293296e-04,1.747455e-03,1,0
96,-0.080571,0.080538,-1.098079e-03,1.407368e-04,1.747455e-03,1,0
757,-0.079995,0.079084,-1.097073e-03,1.381955e-04,1.747455e-03,1,0
146,-0.075308,0.062703,-1.088880e-03,1.096360e-04,1.748493e-03,1,0
1373,-0.073398,0.057818,-1.085541e-03,1.010945e-04,1.748493e-03,1,0
208,-0.071166,0.074258,-1.081638e-03,1.298738e-04,1.748953e-03,1,0
1348,-0.070911,0.058006,-1.081192e-03,1.014503e-04,1.748953e-03,1,0
1330,-0.070785,0.082453,-1.080970e-03,1.442068e-04,1.748953e-03,1,0
289,-0.070154,0.063675,-1.079867e-03,1.113647e-04,1.748953e-03,1,0
795,-0.069440,0.077217,-1.078619e-03,1.350487e-04,1.748953e-03,1,0
820,-0.068725,0.063234,-1.077369e-03,1.105928e-04,1.748953e-03,1,0
724,-0.068192,0.068451,-1.076436e-03,1.197178e-04,1.748953e-03,1,0
228,-0.065747,0.058798,-1.072161e-03,1.028020e-04,1.748392e-03,1,0
1408,-0.063296,0.059674,-1.067876e-03,1.043342e-04,1.748392e-03,1,0
532,-0.062152,0.060309,-1.065877e-03,1.052779e-04,1.745649e-03,1,0
637,-0.061189,0.060658,-1.064196e-03,1.058869e-04,1.745649e-03,1,0
894,-0.060970,0.070385,-1.063813e-03,1.228675e-04,1.745649e-03,1,0
346,-0.059920,0.047337,-1.061980e-03,8.263330e-05,1.745649e-03,1,0
939,-0.057799,0.052331,-1.058278e-03,9.135137e-05,1.745649e-03,1,0
581,-0.057797,0.053426,-1.058274e-03,9.326348e-05,1.745649e-03,1,0
352,-0.056025,0.061278,-1.055189e-03,1.066745e-04,1.740840e-03,1,0
47,-0.055622,0.062297,-1.054487e-03,1.084495e-04,1.740840e-03,1,0
872,-0.051583,0.039958,-1.047465e-03,6.926199e-05,1.733354e-03,1,0
1380,-0.051404,0.054971,-1.047153e-03,9.528369e-05,1.733354e-03,1,0
1115,-0.051280,0.052412,-1.046939e-03,9.084811e-05,1.733354e-03,1,0
609,-0.051056,0.059292,-1.046550e-03,1.027734e-04,1.733354e-03,1,0
73,-0.051044,0.060423,-1.046529e-03,1.047350e-04,1.733354e-03,1,0
1229,-0.049129,0.062451,-1.043210e-03,1.082495e-04,1.733354e-03,1,0
550,-0.048377,0.047593,-1.041907e-03,8.249585e-05,1.733354e-03,1,0
476,-0.047517,0.050145,-1.040418e-03,8.634342e-05,1.721873e-03,1,0
427,-0.047513,0.050875,-1.040410e-03,8.760104e-05,1.721873e-03,1,0
115,-0.047322,0.048012,-1.040081e-03,8.267117e-05,1.721873e-03,1,0
1341,-0.044264,0.042624,-1.034817e-03,7.339371e-05,1.721873e-03,1,0
880,-0.036492,0.048894,-1.021572e-03,8.220163e-05,1.681204e-03,1,0
793,-0.034560,0.024829,-1.018323e-03,4.174223e-05,1.681204e-03,1,0
376,-0.032740,0.035416,-1.015263e-03,5.954115e-05,1.681204e-03,1,0
212,-0.032006,0.034969,-1.014043e-03,5.798623e-05,1.658194e-03,1,0
336,-0.029469,0.022619,-1.009837e-03,3.750671e-05,1.658194e-03,1,0
522,-0.027869,0.021923,-1.007182e-03,3.635326e-05,1.658194e-03,1,0
478,-0.025427,0.039844,-1.003183e-03,6.515057e-05,1.635129e-03,1,0
1033,-0.022003,0.023448,-9.975965e-04,3.782963e-05,1.613336e-03,1,0
559,-0.019847,0.015895,-9.941186e-04,2.564382e-05,1.613336e-03,1,0
623,-0.017363,0.022704,-9.901146e-04,3.619093e-05,1.594041e-03,1,0
2,-0.015035,0.017057,-9.864037e-04,2.718964e-05,1.594041e-03,1,0
149,-0.011094,0.011703,-9.801442e-04,1.846852e-05,1.578039e-03,1,0
752,-0.009030,0.003443,-9.768865e-04,5.433970e-06,1.578039e-03,0,0
374,-0.004991,0.015605,-9.705437e-04,2.443953e-05,1.566178e-03,1,0
51,-0.004867,0.002813,-9.703493e-04,4.406422e-06,1.566178e-03,0,0
692,-0.003437,-0.001918,-9.681084e-04,-3.003320e-06,1.566178e-03,0,0
661,-0.001115,-0.001238,-9.644828e-04,-1.930489e-06,1.558886e-03,0,0
1310,0.003536,-0.002676,-9.572353e-04,-4.164616e-06,1.556254e-03,0,0
711,0.005947,-0.005125,-9.534832e-04,-7.976189e-06,1.556254e-03,0,0
185,0.011092,-0.005563,-9.454692e-04,-8.667385e-06,1.558120e-03,0,0
940,0.014768,-0.018866,-9.397284e-04,-2.950397e-05,1.563835e-03,1,0
1051,0.014806,-0.010455,-9.396696e-04,-1.634996e-05,1.563835e-03,0,0
125,0.014886,-0.001365,-9.395442e-04,-2.135214e-06,1.563835e-03,0,0
1227,0.015500,-0.013806,-9.385834e-04,-2.159063e-05,1.563835e-03,1,0
832,0.021636,-0.023730,-9.289516e-04,-3.732122e-05,1.572746e-03,1,0
919,0.022401,-0.018233,-9.277493e-04,-2.867652e-05,1.572746e-03,1,0
341,0.022706,-0.018288,-9.272668e-04,-2.896271e-05,1.583687e-03,1,0
1259,0.024861,-0.021926,-9.238546e-04,-3.472437e-05,1.583687e-03,1,0
1417,0.025003,-0.020355,-9.236299e-04,-3.223588e-05,1.583687e-03,1,0
669,0.027091,-0.017812,-9.203236e-04,-2.820802e-05,1.583687e-03,1,0
577,0.029122,-0.021560,-9.170863e-04,-3.441592e-05,1.596278e-03,1,0
950,0.031660,-0.029315,-9.130352e-04,-4.679510e-05,1.596278e-03,1,0
1011,0.032055,-0.027288,-9.124048e-04,-4.355986e-05,1.596278e-03,1,0
1010,0.032824,-0.021977,-9.111740e-04,-3.536483e-05,1.609148e-03,1,0
243,0.034828,-0.026447,-9.079500e-04,-4.255640e-05,1.609148e-03,1,0
1265,0.034877,-0.039118,-9.078706e-04,-6.294706e-05,1.609148e-03,1,0
558,0.036655,-0.030723,-9.050102e-04,-4.943836e-05,1.609148e-03,1,0
366,0.042467,-0.037409,-8.955963e-04,-6.067256e-05,1.621867e-03,1,0
135,0.045872,-0.033046,-8.900392e-04,-5.393110e-05,1.631984e-03,1,0
646,0.047300,-0.060625,-8.877101e-04,-9.893982e-05,1.631984e-03,1,0
1248,0.047574,-0.043164,-8.872618e-04,-7.044266e-05,1.631984e-03,1,0
333,0.049897,-0.051117,-8.834614e-04,-8.365052e-05,1.636437e-03,1,0
9,0.050211,-0.043726,-8.829470e-04,-7.155461e-05,1.636437e-03,1,0
1325,0.051523,-0.060611,-8.808000e-04,-9.918568e-05,1.636437e-03,1,0
743,0.051889,-0.048413,-8.802011e-04,-7.922411e-05,1.636437e-03,1,0
106,0.052434,-0.037352,-8.793093e-04,-6.112438e-05,1.636437e-03,1,0
759,0.052635,-0.045387,-8.789797e-04,-7.421754e-05,1.635200e-03,1,0
764,0.053983,-0.043686,-8.767763e-04,-7.143506e-05,1.635200e-03,1,0
320,0.054348,-0.050912,-8.761791e-04,-8.325140e-05,1.635200e-03,1,0
357,0.055954,-0.054748,-8.735535e-04,-8.952445e-05,1.635200e-03,1,0
1284,0.056353,-0.058601,-8.729011e-04,-9.582433e-05,1.635200e-03,1,0
930,0.057659,-0.058962,-8.707654e-04,-9.615793e-05,1.630850e-03,1,0
1294,0.057989,-0.054964,-8.702271e-04,-8.963727e-05,1.630850e-03,1,0
868,0.058239,-0.051255,-8.698193e-04,-8.358959e-05,1.630850e-03,1,0
1103,0.058734,-0.057082,-8.690123e-04,-9.309142e-05,1.630850e-03,1,0
657,0.060953,-0.058434,-8.653935e-04,-9.529669e-05,1.630850e-03,1,0
1391,0.061023,-0.063434,-8.652798e-04,-1.034517e-04,1.630850e-03,1,0
1202,0.061897,-0.058893,-8.638539e-04,-9.604523e-05,1.630850e-03,1,0
157,0.063354,-0.057606,-8.614810e-04,-9.370294e-05,1.626609e-03,1,0
309,0.064664,-0.063396,-8.593495e-04,-1.031198e-04,1.626609e-03,1,0
968,0.065225,-0.063184,-8.584370e-04,-1.027749e-04,1.626609e-03,1,0
775,0.066267,-0.075805,-8.567426e-04,-1.233054e-04,1.626609e-03,1,0
37,0.068448,-0.081317,-8.531968e-04,-1.320273e-04,1.623618e-03,1,0
620,0.069094,-0.073464,-8.521486e-04,-1.192775e-04,1.623618e-03,1,0
197,0.072016,-0.069077,-8.474043e-04,-1.121544e-04,1.623618e-03,1,0
538,0.076812,-0.067478,-8.396262e-04,-1.094165e-04,1.621522e-03,1,0
165,0.078831,-0.074245,-8.363578e-04,-1.199724e-04,1.615889e-03,1,0
78,0.079173,-0.077336,-8.358054e-04,-1.249664e-04,1.615889e-03,1,0
1314,0.079503,-0.078451,-8.352721e-04,-1.267680e-04,1.615889e-03,1,0
830,0.080716,-0.091071,-8.333117e-04,-1.471611e-04,1.615889e-03,1,0
754,0.080988,-0.087968,-8.328727e-04,-1.421458e-04,1.615889e-03,1,0
422,0.082642,-0.083447,-8.301993e-04,-1.348408e-04,1.615889e-03,1,0
1337,0.085209,-0.086126,-8.260754e-04,-1.383533e-04,1.606403e-03,1,0
148,0.087005,-0.080039,-8.231902e-04,-1.285751e-04,1.606403e-03,1,0
960,0.087210,-0.079089,-8.228615e-04,-1.270493e-04,1.606403e-03,1,0
1249,0.089356,-0.100525,-8.194350e-04,-1.601751e-04,1.593384e-03,1,0
1207,0.090432,-0.093255,-8.177203e-04,-1.485910e-04,1.593384e-03,1,0
1306,0.092266,-0.088073,-8.147985e-04,-1.403337e-04,1.593384e-03,1,0
1357,0.092423,-0.084836,-8.145490e-04,-1.351760e-04,1.593384e-03,1,0
505,0.095394,-0.094626,-8.098594e-04,-1.491601e-04,1.576306e-03,1,0
205,0.095443,-0.098801,-8.097833e-04,-1.557402e-04,1.576306e-03,1,0
1197,0.096234,-0.085451,-8.085353e-04,-1.346973e-04,1.576306e-03,1,0
997,0.096366,-0.084700,-8.083285e-04,-1.335138e-04,1.576306e-03,1,0
112,0.096672,-0.090268,-8.078461e-04,-1.422895e-04,1.576306e-03,1,0
1048,0.096749,-0.077263,-8.077244e-04,-1.217895e-04,1.576306e-03,1,0
502,0.098697,-0.104462,-8.046724e-04,-1.626529e-04,1.557049e-03,1,0
838,0.098991,-0.082853,-8.042133e-04,-1.290069e-04,1.557049e-03,1,0
285,0.099242,-0.109978,-8.038226e-04,-1.712405e-04,1.557049e-03,1,0
533,0.100354,-0.103860,-8.020911e-04,-1.617150e-04,1.557049e-03,1,0
801,0.100519,-0.097478,-8.018351e-04,-1.517782e-04,1.557049e-03,1,0
1074,0.103349,-0.084703,-7.974362e-04,-1.307531e-04,1.543664e-03,1,0
1384,0.103401,-0.087107,-7.973564e-04,-1.344636e-04,1.543664e-03,1,0
123,0.104988,-0.107962,-7.949066e-04,-1.666577e-04,1.543664e-03,1,0
262,0.111076,-0.128649,-7.855314e-04,-1.977058e-04,1.536782e-03,1,0
656,0.111825,-0.098029,-7.843796e-04,-1.506497e-04,1.536782e-03,1,0
1056,0.112221,-0.098592,-7.837712e-04,-1.515146e-04,1.536782e-03,1,0
1264,0.113055,-0.096974,-7.824917e-04,-1.484174e-04,1.530484e-03,1,0
504,0.115391,-0.105821,-7.789157e-04,-1.619575e-04,1.530484e-03,1,0
1451,0.115727,-0.083388,-7.784026e-04,-1.276243e-04,1.530484e-03,1,0
516,0.119087,-0.096153,-7.732655e-04,-1.467071e-04,1.525765e-03,1,0
1303,0.120304,-0.108748,-7.714087e-04,-1.659243e-04,1.525765e-03,1,0
1366,0.122271,-0.102326,-7.684085e-04,-1.561248e-04,1.525765e-03,1,0
1331,0.122597,-0.090272,-7.679099e-04,-1.377340e-04,1.525765e-03,1,0
85,0.124983,-0.107776,-7.642851e-04,-1.636982e-04,1.518880e-03,1,0
196,0.125014,-0.111513,-7.642380e-04,-1.693751e-04,1.518880e-03,1,0
105,0.125036,-0.098944,-7.642050e-04,-1.502845e-04,1.518880e-03,1,0
431,0.125373,-0.122883,-7.636923e-04,-1.866440e-04,1.518880e-03,1,0
257,0.125771,-0.110012,-7.630874e-04,-1.670947e-04,1.518880e-03,1,0
1031,0.129677,-0.120544,-7.571653e-04,-1.824030e-04,1.513165e-03,1,0
912,0.129987,-0.101741,-7.566963e-04,-1.539504e-04,1.513165e-03,1,0
1490,0.130065,-0.109660,-7.565788e-04,-1.659332e-04,1.513165e-03,1,0
878,0.132029,-0.104822,-7.536076e-04,-1.586134e-04,1.513165e-03,1,0
95,0.133927,-0.119624,-7.507382e-04,-1.806561e-04,1.510205e-03,1,0
1479,0.134125,-0.109476,-7.504398e-04,-1.653309e-04,1.510205e-03,1,0
527,0.138489,-0.105466,-7.438498e-04,-1.591951e-04,1.509444e-03,1,0
856,0.139183,-0.114404,-7.428020e-04,-1.726861e-04,1.509444e-03,1,0
319,0.142105,-0.107807,-7.383904e-04,-1.627285e-04,1.509444e-03,1,0
1068,0.142310,-0.111192,-7.380819e-04,-1.678383e-04,1.509444e-03,1,0
28,0.142670,-0.112548,-7.375376e-04,-1.698856e-04,1.509444e-03,1,0
365,0.142859,-0.110577,-7.372531e-04,-1.666065e-04,1.506706e-03,1,0
566,0.145002,-0.127283,-7.340240e-04,-1.917786e-04,1.506706e-03,1,0
1463,0.150562,-0.115641,-7.256526e-04,-1.739599e-04,1.504315e-03,1,0
908,0.151031,-0.100695,-7.249483e-04,-1.514767e-04,1.504315e-03,1,0
428,0.151057,-0.096568,-7.249084e-04,-1.452681e-04,1.504315e-03,1,0
160,0.151072,-0.117003,-7.248863e-04,-1.760098e-04,1.504315e-03,1,0
560,0.151612,-0.104261,-7.240733e-04,-1.568409e-04,1.504315e-03,1,0
810,0.151967,-0.109169,-7.235398e-04,-1.642244e-04,1.504315e-03,1,0
1405,0.153258,-0.114868,-7.215994e-04,-1.720749e-04,1.498020e-03,1,0
929,0.156552,-0.107929,-7.166649e-04,-1.616796e-04,1.498020e-03,1,0
518,0.158036,-0.106277,-7.144439e-04,-1.584481e-04,1.490900e-03,1,0
927,0.158561,-0.103549,-7.136606e-04,-1.543808e-04,1.490900e-03,1,0
449,0.158772,-0.117901,-7.133457e-04,-1.757782e-04,1.490900e-03,1,0
1494,0.158815,-0.091852,-7.132819e-04,-1.369426e-04,1.490900e-03,1,0
1152,0.161151,-0.113627,-7.097988e-04,-1.694064e-04,1.490900e-03,1,0
306,0.161521,-0.094455,-7.092477e-04,-1.408237e-04,1.490900e-03,1,0
1206,0.163642,-0.114211,-7.060898e-04,-1.695862e-04,1.484847e-03,1,0
1001,0.164028,-0.097945,-7.055167e-04,-1.454329e-04,1.484847e-03,1,0
1387,0.164202,-0.091569,-7.052586e-04,-1.359665e-04,1.484847e-03,1,0
648,0.165791,-0.109351,-7.028985e-04,-1.623693e-04,1.484847e-03,1,0
1147,0.168560,-0.121293,-6.987900e-04,-1.796164e-04,1.480851e-03,1,0
1493,0.168836,-0.105084,-6.983816e-04,-1.556131e-04,1.480851e-03,1,0
29,0.169579,-0.109749,-6.972816e-04,-1.625213e-04,1.480851e-03,1,0
1172,0.172005,-0.105514,-6.936880e-04,-1.562503e-04,1.480851e-03,1,0
552,0.172086,-0.094938,-6.935679e-04,-1.405886e-04,1.480851e-03,1,0
994,0.173854,-0.116408,-6.909529e-04,-1.721005e-04,1.478426e-03,1,0
942,0.176180,-0.099682,-6.875132e-04,-1.473730e-04,1.478426e-03,1,0
330,0.176293,-0.106235,-6.873473e-04,-1.570609e-04,1.478426e-03,1,0
412,0.177033,-0.121117,-6.862522e-04,-1.790619e-04,1.478426e-03,1,0
299,0.179980,-0.099391,-6.818991e-04,-1.468040e-04,1.477039e-03,1,0
859,0.180534,-0.099263,-6.810806e-04,-1.466157e-04,1.477039e-03,1,0
1435,0.182438,-0.102311,-6.782678e-04,-1.511168e-04,1.477039e-03,1,0
16,0.185265,-0.114508,-6.740975e-04,-1.688942e-04,1.474961e-03,1,0
755,0.186537,-0.078541,-6.722207e-04,-1.158454e-04,1.474961e-03,1,0
291,0.186622,-0.109176,-6.720960e-04,-1.610310e-04,1.474961e-03,1,0
1402,0.187981,-0.092525,-6.700913e-04,-1.358820e-04,1.468600e-03,1,0
1138,0.187982,-0.098325,-6.700903e-04,-1.444008e-04,1.468600e-03,1,0
1126,0.189606,-0.100803,-6.677042e-04,-1.480394e-04,1.468600e-03,1,0
339,0.190483,-0.109032,-6.664164e-04,-1.601245e-04,1.468600e-03,1,0
312,0.190691,-0.095500,-6.661117e-04,-1.402507e-04,1.468600e-03,1,0
325,0.191267,-0.115172,-6.652650e-04,-1.691415e-04,1.468600e-03,1,0
396,0.193729,-0.119506,-6.616542e-04,-1.746791e-04,1.461679e-03,1,0
1005,0.194790,-0.098861,-6.601046e-04,-1.445036e-04,1.461679e-03,1,0
451,0.195147,-0.093317,-6.595815e-04,-1.363989e-04,1.461679e-03,1,0
1316,0.198699,-0.112011,-6.543953e-04,-1.628923e-04,1.454248e-03,1,0
469,0.200313,-0.106897,-6.520484e-04,-1.554554e-04,1.454248e-03,1,0
494,0.200407,-0.086636,-6.519113e-04,-1.259895e-04,1.454248e-03,1,0
1120,0.200718,-0.090597,-6.514592e-04,-1.317499e-04,1.454248e-03,1,0
1189,0.200949,-0.110477,-6.511232e-04,-1.606604e-04,1.454248e-03,1,0
641,0.201830,-0.084862,-6.498418e-04,-1.234101e-04,1.454248e-03,1,0
728,0.204224,-0.105523,-6.463717e-04,-1.525478e-04,1.445633e-03,1,0
1295,0.205520,-0.100953,-6.444980e-04,-1.459412e-04,1.445633e-03,1,0
328,0.206279,-0.093803,-6.434005e-04,-1.356045e-04,1.445633e-03,1,0
386,0.206935,-0.096288,-6.424517e-04,-1.391966e-04,1.445633e-03,1,0
98,0.207122,-0.099439,-6.421812e-04,-1.437523e-04,1.445633e-03,1,0
56,0.207644,-0.107289,-6.414270e-04,-1.551012e-04,1.445633e-03,1,0
1273,0.210116,-0.101642,-6.378700e-04,-1.461368e-04,1.437754e-03,1,0
354,0.211399,-0.098391,-6.360260e-04,-1.414614e-04,1.437754e-03,1,0
607,0.212540,-0.109525,-6.343850e-04,-1.574694e-04,1.437754e-03,1,0
1135,0.212763,-0.088553,-6.340645e-04,-1.273174e-04,1.437754e-03,1,0
1173,0.215624,-0.097249,-6.299643e-04,-1.393428e-04,1.432838e-03,1,0
181,0.216521,-0.104323,-6.286791e-04,-1.494785e-04,1.432838e-03,1,0
416,0.219217,-0.080619,-6.248192e-04,-1.152886e-04,1.430052e-03,1,0
1302,0.220182,-0.096315,-6.234389e-04,-1.377352e-04,1.430052e-03,1,0
371,0.223588,-0.088480,-6.185699e-04,-1.261299e-04,1.425522e-03,1,0
861,0.225308,-0.106054,-6.161187e-04,-1.511819e-04,1.425522e-03,1,0
1199,0.226142,-0.079324,-6.149297e-04,-1.130775e-04,1.425522e-03,1,0
1394,0.226343,-0.095060,-6.146434e-04,-1.355108e-04,1.425522e-03,1,0
526,0.226563,-0.106382,-6.143289e-04,-1.516501e-04,1.425522e-03,1,0
528,0.229054,-0.088035,-6.107870e-04,-1.247428e-04,1.416962e-03,1,0
1127,0.230328,-0.096533,-6.089816e-04,-1.367833e-04,1.416962e-03,1,0
1489,0.230879,-0.078023,-6.082014e-04,-1.105556e-04,1.416962e-03,1,0
578,0.232305,-0.101852,-6.061811e-04,-1.443209e-04,1.416962e-03,1,0
225,0.232572,-0.078625,-6.058025e-04,-1.114080e-04,1.416962e-03,1,0
1078,0.235294,-0.073700,-6.019701e-04,-1.035976e-04,1.405672e-03,1,0
808,0.236292,-0.075324,-6.005674e-04,-1.058815e-04,1.405672e-03,1,0
1485,0.237238,-0.077597,-5.992371e-04,-1.090755e-04,1.405672e-03,1,0
649,0.238092,-0.079199,-5.980364e-04,-1.113277e-04,1.405672e-03,1,0
521,0.240585,-0.079418,-5.945681e-04,-1.104858e-04,1.391199e-03,1,0
1067,0.240780,-0.073850,-5.942973e-04,-1.027395e-04,1.391199e-03,1,0
664,0.240953,-0.090205,-5.940571e-04,-1.254927e-04,1.391199e-03,1,0
1332,0.241169,-0.085709,-5.937566e-04,-1.192378e-04,1.391199e-03,1,0
1406,0.242602,-0.095277,-5.917632e-04,-1.325492e-04,1.391199e-03,1,0
1214,0.244076,-0.084634,-5.897290e-04,-1.163166e-04,1.374347e-03,1,0
1491,0.246905,-0.058129,-5.858403e-04,-7.988954e-05,1.374347e-03,1,0
230,0.249155,-0.085171,-5.827676e-04,-1.154521e-04,1.355530e-03,1,0
1093,0.249737,-0.078228,-5.819792e-04,-1.060409e-04,1.355530e-03,1,0
392,0.250494,-0.089411,-5.809531e-04,-1.211999e-04,1.355530e-03,1,0
1313,0.250706,-0.073325,-5.806652e-04,-9.939440e-05,1.355530e-03,1,0
329,0.250840,-0.072632,-5.804828e-04,-9.845470e-05,1.355530e-03,1,0
190,0.251733,-0.081200,-5.792732e-04,-1.100686e-04,1.355530e-03,1,0
694,0.253134,-0.071296,-5.773740e-04,-9.516035e-05,1.334726e-03,1,0
342,0.254231,-0.073668,-5.759093e-04,-9.832667e-05,1.334726e-03,1,0
826,0.255018,-0.061852,-5.748589e-04,-8.255529e-05,1.334726e-03,1,0
1174,0.255822,-0.081035,-5.737862e-04,-1.081596e-04,1.334726e-03,1,0
1429,0.255877,-0.076995,-5.737133e-04,-1.027673e-04,1.334726e-03,1,0
886,0.256476,-0.069268,-5.729128e-04,-9.245380e-05,1.334726e-03,1,0
22,0.257128,-0.073088,-5.720433e-04,-9.755196e-05,1.334726e-03,1,0
813,0.257327,-0.071819,-5.717780e-04,-9.585845e-05,1.334726e-03,1,0
639,0.257901,-0.083892,-5.710115e-04,-1.119727e-04,1.334726e-03,1,0
161,0.257904,-0.066526,-5.710076e-04,-8.879363e-05,1.334726e-03,1,0
414,0.258366,-0.069991,-5.703947e-04,-9.219706e-05,1.317269e-03,1,0
463,0.259311,-0.070333,-5.691496e-04,-9.264811e-05,1.317269e-03,1,0
1091,0.265962,-0.066325,-5.604099e-04,-8.687231e-05,1.309789e-03,1,0
241,0.267438,-0.065511,-5.584765e-04,-8.580563e-05,1.309789e-03,1,0
643,0.268194,-0.075546,-5.574855e-04,-9.873000e-05,1.306880e-03,1,0
462,0.268756,-0.068269,-5.567519e-04,-8.922000e-05,1.306880e-03,1,0
875,0.274272,-0.044135,-5.495425e-04,-5.772138e-05,1.307838e-03,1,0
780,0.274570,-0.055351,-5.491520e-04,-7.239019e-05,1.307838e-03,1,0
20,0.275491,-0.044938,-5.479482e-04,-5.877187e-05,1.307838e-03,1,0
731,0.276448,-0.061531,-5.466966e-04,-8.047218e-05,1.307838e-03,1,0
1360,0.276856,-0.054469,-5.461620e-04,-7.123689e-05,1.307838e-03,1,0
1128,0.276888,-0.054790,-5.461211e-04,-7.165602e-05,1.307838e-03,1,0
734,0.277450,-0.046634,-5.453862e-04,-6.098917e-05,1.307838e-03,1,0
