b_j,a_j,da_grad,db_grad,active
0.22684961641047252,0.2059038229056585,-3.5339350807303427e-06,3.6000334330187945e-05,1
0.21448338435798878,0.8584729237692582,-4.81168176884549e-06,1.3715867856213834e-05,1
0.2340280978234325,0.20564050642575266,-2.062550647224346e-06,4.645264455262657e-05,1
0.2282803207163626,0.4002163442873262,-3.2767454533422156e-06,8.339015385016924e-05,1
0.24748770985595628,-0.16236946501686783,1.0282518883595298e-06,-3.731028950823711e-05,1
0.2431397527108934,0.019240584972311944,2.915061131309969e-08,4.4212241233302e-06,0
0.25329090425275635,-0.3628889037456909,2.297865655561328e-06,-7.108519519104027e-05,1
0.2525473103694778,0.4804554083067762,2.139192596787898e-06,0.00010479265838097034,1
0.26803798444395716,-0.6036036521095781,4.698705938440727e-06,-7.674167108846166e-05,1
0.26350024499373703,0.37673267913808123,4.1217814828697966e-06,4.789748247818931e-05,1
0.26936163714555106,-0.10979024914671788,4.822561619068937e-06,-9.863441562700394e-06,1
0.27349890184407805,0.5711340387570172,5.177844167697991e-06,2.165470289361054e-05,1
0.27913083250858955,0.3609618214509482,5.34163011443193e-06,-5.513325086310847e-06,1
0.2862810639957776,0.8958666705558918,5.092296226824142e-06,-5.453222206468891e-05,1
0.3039751666046985,0.35121558350590426,3.4873626500466445e-06,-3.6076041735824837e-05,1
0.28983226991078714,-0.8002646253415282,4.832585552006223e-06,7.033444633916006e-05,1
0.304938169637035,-0.04756870792595588,3.3884452351656978e-06,4.886146210614248e-06,0
0.2953629706887571,-0.6001785245328288,4.330122613390568e-06,5.7363445221419315e-05,1
0.3030052916145566,-0.2732304877065015,3.58591240397637e-06,2.6905550273115283e-05,1
0.33206868903351117,0.7418879368605494,4.0340385176617515e-07,-8.159837163090155e-05,1
0.33232542932113324,0.30511406364495297,3.7516563901039744e-07,-3.355872163182942e-05,1
0.33465056855499786,-0.3629889867637463,1.3645531718489268e-07,3.523244585145552e-05,1
0.33528672629729167,-0.5203580050184761,7.470855894802248e-08,5.0507001324305584e-05,1
0.3492125135175881,0.0029971766949546687,-7.13849908964039e-07,1.2748076718253387e-08,0
0.34428480040291576,-0.6216878138985584,-5.927944244620428e-07,1.8962723507051215e-05,1
0.35217090561579567,-0.34893802719004086,-7.012667971661602e-07,-1.4841596586623354e-06,1
0.35569195252547753,0.14264292433826092,-6.229035515432918e-07,4.523422040534742e-06,1
0.3570754487046201,0.5643001702107269,-5.790308032891687e-07,1.7894808587600137e-05,1
0.3646513644306726,0.2910280622612211,-1.8319463322728487e-07,2.2322066325799867e-05,1
0.36545964915320517,-1.1589914986534948,-1.2119860079547914e-07,-8.889549998364117e-05,1
0.36867756711219035,0.1388228201058362,1.3057370441482962e-07,1.3329746028214449e-05,1
0.3752590325163874,0.022632987350173973,7.761255339168551e-07,2.3418433162739882e-06,0
0.3853143560732539,0.19351276365560943,1.7709907216081665e-06,1.6924699810539174e-05,1
0.39332850419547,0.7946322607206334,2.3808718591235436e-06,5.460530285495082e-05,1
0.40512210450010305,-1.045117111862487,2.9362542025646007e-06,-5.9599098597506024e-05,1
0.40710938446119105,-0.3090642568126336,3.0495813053336597e-06,-1.7624772291705344e-05,1
0.41025163875638426,0.28192785897780287,3.250887254225215e-06,1.968053796543427e-05,1
0.4178855129450548,-0.8043360051252154,3.7967700122898346e-06,-5.85483288743075e-05,1
0.424749522764361,0.724433111956888,4.219026692533759e-06,2.4781253699906093e-05,1
0.42402912021573674,0.17064829765632797,4.1943833154864525e-06,5.837500644131546e-06,1
0.43034166045505773,0.4097859151175298,4.339838992032075e-06,-2.297889699622763e-06,1
0.4324797583879508,-0.2989260292992588,4.327849528667105e-06,1.6762387830701575e-06,1
0.4470822474190034,0.3935666337327641,3.3354712353557395e-06,-4.352973762810719e-05,1
0.4544973682394842,0.5210285538890783,2.341017830584047e-06,-8.188063473132767e-05,1
0.4531393383072696,0.10333161328908246,2.5446441553618486e-06,-1.4193903895214758e-05,1
0.454540602114768,0.10412499845583087,2.3342235443137337e-06,-1.6363442850345213e-05,1
0.45592127179737496,0.12212687395738782,2.1172486604569448e-06,-1.9192472049262443e-05,1
0.4504537311417236,-0.44465958994227095,2.9135462637748322e-06,6.10796181810222e-05,1
0.462291689868679,-0.0865311658748597,1.1193267741690453e-06,1.3522537066646178e-05,1
0.46437692478491743,-0.08896252287426926,8.048365309994934e-07,1.2492417389583086e-05,1
0.4731505482301193,0.17913864732365165,-3.1728214449580665e-07,-2.0759523890171315e-05,1
0.4848672587165893,0.48757826042432306,-1.2835464419858816e-06,-3.089229506932006e-05,1
0.4599675332516437,-0.5418798168617295,1.4825311027459082e-06,8.468151139645165e-05,1
0.47669190153579544,-0.07483251778615084,-6.54946393794063e-07,6.862525142801399e-06,1
0.5050758485411538,0.7289029263269834,-2.1633640812608505e-06,-3.36561625035235e-05,1
0.47124903966929516,-0.38413281640040553,-9.69253818120296e-08,4.451532094386955e-05,1
0.4711780932748768,-0.423446212307367,-8.870374236206998e-08,4.9071162989834227e-05,1
0.4900727676810714,0.08916076060729164,-1.5943401523265916e-06,-4.393807248632864e-06,1
0.5130677412311203,0.4107531558803311,-2.5937223486459495e-06,-2.4831427246922455e-05,1
0.5016449051798203,-0.005877110869013482,-2.0342675100985885e-06,1.8986691409223598e-07,0
0.5240144584959724,0.6532872290113918,-3.284750711045164e-06,-3.065056966978006e-05,1
0.520027734795068,0.4171887216634521,-3.0510271667372996e-06,-2.4722572183146775e-05,1
0.5236315253992165,0.4098154074904157,-3.264587526156323e-06,-2.4285630141317166e-05,1
0.5250421014663742,0.26608850605179574,-3.3329650967872965e-06,-1.2484193676050018e-05,1
0.5601392188886111,1.1531594211759575,-5.183412630210871e-07,0.0001090231254084299,1
0.5193955811068639,-0.11354816806832113,-3.0135657868487245e-06,6.728855876400545e-06,1
0.4924509778705231,-1.013110853562877,-1.7115374159884342e-06,4.9925704780149186e-05,1
0.552177417884844,0.7916325885301301,-1.6350180211946474e-06,0.0001266042654795357,1
0.5305498706548524,-0.23943248950026186,-3.5159850557189205e-06,7.863008026030917e-07,1
0.5453570826332204,0.04362463059474546,-2.6414892948073117e-06,5.930687971402682e-06,0
0.5774777282392438,0.6447515776012017,-5.522945131460249e-07,-6.68742345135881e-05,1
0.5190453492889521,-0.8117308582694837,-2.992811075732277e-06,4.810310944370158e-05,1
0.5272427176294815,-0.6362830776899278,-3.436212391435663e-06,2.985277828245611e-05,1
0.5301551847197916,-0.810962601380408,-3.514688899678592e-06,2.6632164485171447e-06,1
0.5453833065253463,-0.40726148536070905,-2.6379242050982425e-06,-5.536644687910027e-05,1
0.5712544519667535,0.21009210143233753,-8.800300359997158e-08,-7.588842363700146e-06,1
0.5779056593071645,0.25257355089976474,-5.966799223267986e-07,-2.619716408859713e-05,1
0.5722059661113206,0.12854650076624513,-1.223731241362593e-07,-4.6432927467026695e-06,1
0.5517133717739077,-0.7163688249651953,-1.7092320162662934e-06,-0.00011456747765469827,1
0.5464542146703717,-1.1649747922012048,-2.4923362203384578e-06,-0.00015837617173833948,1
0.5853424509742844,0.01845268740172973,-1.828149905908303e-06,-3.894822427966752e-06,0
0.573902651695502,-0.24487962525848703,-1.8365995667937817e-07,8.845419991989206e-06,1
0.6046719694887076,0.22177019453971236,-6.51104007410192e-06,-5.13958498149645e-05,1
0.6160656045239362,0.34357250983564347,-8.696983432907753e-06,-4.194821741549362e-05,1
0.5968145493455465,0.06108326997700488,-4.528866226875496e-06,-1.5637892242854974e-05,0
0.6249972759598083,0.37333479055524815,-9.446372372869924e-06,-1.3500900141310549e-05,1
0.6071140713241404,0.10721027408884821,-7.077003861198122e-06,-2.4846274573226828e-05,1
0.6219768323416369,0.25838665532229743,-9.266428181810846e-06,-1.8114682972588077e-05,1
0.5808081323698827,-0.3605591820748614,-1.013438052257967e-06,5.981877395419971e-05,1
0.6070807616198898,-0.09653839559019063,-7.069284246032522e-06,2.237303751042425e-05,1
0.6329235605936255,0.09310523901926282,-9.633319401648656e-06,-9.56666353660302e-07,1
0.6514146990875899,0.4057414316036026,-9.070953070797236e-06,2.531018493790783e-05,1
0.62125331615305,-0.2021914534672185,-9.215704717143372e-06,1.417501253985771e-05,1
0.6570142689268338,0.2566494207151318,-8.659134192631328e-06,2.158306703555161e-05,1
0.6682737813005967,-0.13610132216753643,-7.186244240054654e-06,-2.2974772663678106e-05,1
0.6710768777552442,-0.061924352089587666,-6.640743264833495e-06,-1.2805390849453636e-05,0
0.6825910173820315,0.41179448742171554,-4.110657913030663e-06,9.213885223525816e-05,1
0.61218693810095,-1.0004534303956611,-8.106257959634408e-06,0.00018557293548489596,1
0.665819215628332,-0.6512015991086899,-7.600590606498695e-06,-0.00010992699012379192,1
0.6630009422463493,-0.7440507308933807,-8.01918786995195e-06,-8.892910170717617e-05,1
0.6158747558509731,-1.1703648626863143,-8.67368191314778e-06,0.00014289478439036214,1
0.6870430262888111,-0.34197866740083577,-3.1620149433206313e-06,-7.078366790604779e-05,1
0.6945883090953814,0.37189759229067004,-1.7671395145306212e-06,5.019311067465168e-05,1
0.697974993022022,-0.14524259088252267,-1.3100561542891257e-06,-1.960264758353615e-05,1
0.7010355051377543,0.09610697751040591,-9.879329230221442e-07,8.08134436245815e-06,1
0.7031110691008057,0.5418497870809931,-8.134050420479357e-07,4.556250581964262e-05,1
0.7044434233409554,0.6610941177825342,-7.115335060610038e-07,1.883261968839637e-05,1
0.7038716494245398,-0.03734165601060204,-7.494501485466864e-07,-3.139946641787338e-06,0
0.7057032889106148,0.6740524488866924,-6.756436554426325e-07,1.920176428508329e-05,1
0.7068865876886251,0.04330223025402697,-6.419349666726192e-07,1.2335527001341686e-06,0
0.70383375287781,-0.4214522319847693,-7.526367542667425e-07,-3.54386404319785e-05,1
0.7094053814461145,-0.2999425554982657,-5.7417710720659e-07,5.200134751961806e-07,1
0.7105222533511135,-0.7429686472565734,-5.761134394476219e-07,1.2880923401478788e-06,1
0.715885748452203,-0.44678531166899055,-6.165100442452989e-07,9.45820233477965e-06,1
0.7252042996155242,-0.1817266986611209,-9.562595266641653e-07,1.1985013849098739e-05,1
0.7304919310918401,0.3990790053615272,-1.336182543610859e-06,-3.697411055156114e-05,1
0.7282521559791801,0.8576861415521987,-1.1572679695490352e-06,-5.656505268855336e-05,1
0.7316400190520597,-0.6937893040134929,-1.4425512841203224e-06,6.427860669555164e-05,1
0.747022728957822,0.19367227413518312,-3.086601359538721e-06,-2.143277603015419e-05,1
0.7501602759251683,-0.5230129597552273,-3.422111686263137e-06,5.0097790216612656e-05,1
0.7481529596796139,0.23460225515038619,-3.2116785396913054e-06,-2.596229952511246e-05,1
0.753808492999333,-0.06831500028471277,-3.771563091313785e-06,6.54368211929794e-06,0
0.7628484758515852,-0.9182426822174767,-4.308523514370435e-06,3.2446733538064675e-05,1
0.7567065154219291,0.46134390112358864,-3.9934183454547065e-06,-3.3109677530926577e-05,1
0.7655685663096707,-0.3053550369274051,-4.349496831397748e-06,-3.756603121988341e-06,1
0.7774719921162851,-0.2699667321947597,-3.819309403936969e-06,-2.0653949150778258e-05,1
0.7841787102858747,-0.5379626119481893,-3.2249692501956105e-06,-5.039660471724607e-05,1
0.7816368671496297,-0.33021693862627066,-3.4630903778454995e-06,-3.093488684393931e-05,1
0.7757839041189462,0.2108893109258124,-3.948457478500199e-06,1.6134199458183993e-05,1
0.7817571297423613,-0.0977351216944028,-3.45182411841862e-06,-9.155874749710544e-06,1
0.7822093498086509,0.16117041340746507,-3.4094599179708127e-06,1.5098524388519063e-05,1
0.7884245034197042,0.17769336824378487,-2.7909903885293582e-06,1.8270781679937693e-05,1
0.7819187837758554,0.6571033265114065,-3.436680288260149e-06,6.155776604001652e-05,1
0.7965457210734431,-0.17474488454462278,-2.0171440496732287e-06,-1.4704944611379566e-05,1
0.8042296024066523,-0.741839491860364,-1.4726300623238248e-06,-4.641760081081991e-05,1
0.7979180285789333,0.5301818298311533,-1.9016630963360128e-06,4.461529424419927e-05,1
0.8065414865511451,-0.16921893203531255,-1.3627328941629054e-06,-7.690956873237415e-06,1
0.8026704197022961,0.5538236480569979,-1.570189603378244e-06,3.4653271087838756e-05,1
0.8066590788426569,0.1882021289575764,-1.3573883548033712e-06,8.553738283622618e-06,1
0.8144938282905831,-0.06908889610939889,-1.104500028172925e-06,-1.705489174153496e-06,0
0.8183268510296798,0.17086645068862777,-1.0994088360454794e-06,1.8219175098597757e-07,1
0.8279500636141993,0.9719933957933218,-1.401220801444992e-06,-5.014179067242865e-05,1
0.8397464764614742,1.0350596503478167,-2.1500943587701584e-06,-4.6645984326556365e-05,1
0.8309887084201518,0.031247070853942155,-1.58195023048805e-06,-2.1414738183043443e-06,0
0.8346523911062035,0.07669058274653576,-1.8326594457920832e-06,-4.818366190743812e-06,1
0.8424563591036808,0.5347735224996036,-2.2722178935951334e-06,-2.4100096395788815e-05,1
0.8327578820319245,-0.4262234701946435,-1.7031980423983337e-06,2.921062285918228e-05,1
0.839899822080649,0.16319248004888187,-2.1570050303881394e-06,-7.3544301181231565e-06,1
0.8411315418629484,-0.016239460801748616,-2.2125136975847975e-06,7.318473227852556e-07,0
0.8458832113006587,0.15369696236323732,-2.3974503234128517e-06,-3.397113482329245e-06,1
0.8416500049258144,-0.4199440064195464,-2.2358787470253967e-06,1.892519096353041e-05,1
0.8380134364180468,-0.7980555866458126,-2.043829403251763e-06,5.0140759390723255e-05,1
0.8404014013809327,-1.0397084858506782,-2.1796091964105494e-06,4.685548868500599e-05,1
0.853730149043216,-0.5617845220223805,-2.4415891238214937e-06,-5.273484541070378e-06,1
0.8686651894145381,-0.23230673508281083,-1.3156213084859343e-06,-2.6627201231241744e-05,1
0.8788723441178056,-0.14948418014541753,1.804695829954513e-07,-2.3931987184414385e-05,1
0.8958686395570765,0.965790578530029,2.9088780666598497e-06,0.00012290501358532755,1
0.910422123262757,0.5503711147730216,4.426382571711189e-06,3.52450175662531e-05,1
0.8990746827072271,-0.4837163570062885,3.3168741536833414e-06,-6.155699460206998e-05,1
0.9088110526752773,0.17127265497747307,4.29992033235715e-06,1.5108882304131489e-05,1
0.9036551089770545,-0.20615983848036024,3.8234905390728825e-06,-2.220914536066986e-05,1
0.9074878283171812,-0.14474339962701813,4.183191593078466e-06,-1.2768593968208899e-05,1
0.9124412037991254,0.09015365484793234,4.555681742873786e-06,5.773317427982594e-06,1
0.9252805978404373,0.3072725506776624,4.889661599955124e-06,-1.0701244927059902e-05,1
0.9149567537931734,-0.17203888508327989,4.712087098629616e-06,-6.2679102575682846e-06,1
0.9358259940365945,0.5297714675362092,4.269442603273529e-06,-5.5817729906169676e-05,1
0.910079693451421,-0.5734268989957456,4.404453832371879e-06,-3.672147862702075e-05,1
0.9231598246293335,0.0009144613169559095,4.900226151878546e-06,3.1847468530463987e-09,0
0.9746612833884107,1.2975348090129153,1.1221627309656033e-06,-1.8462957004926576e-05,1
0.9437017015096634,0.10986882670468764,3.3599998694878498e-06,-1.3847569613996927e-05,1
0.9803395782550378,0.7159028543369735,9.565634298582132e-07,-3.441395876099773e-05,1
0.9600823611719075,0.044746359906420556,1.5550430056626931e-06,-2.340840547872269e-06,0
0.9732347690165752,0.2896924453328187,1.1424609713913416e-06,-4.122108421045555e-06,1
0.9637214403413207,-0.0292303391818604,1.3646698871678086e-06,1.5291425565801253e-06,0
0.9639354617989361,-0.08600245835473665,1.3534736668015359e-06,4.499093158739311e-06,1
0.9554489790934011,-0.39064386218618835,1.936240469439753e-06,3.2619207971483494e-05,1
0.9759893395304104,0.21458476766392048,1.0882357743564475e-06,-6.1191207238553105e-06,1
0.9541686531557402,-0.42668824788275567,2.066074187340171e-06,4.9241986161875635e-05,1
0.981174355087426,0.3323344214696214,9.164351145282655e-07,-1.5975551719105523e-05,1
0.9904889922604001,0.54239988017914,4.2948653784850403e-07,-2.8585221108132e-05,1
0.9831907190442759,0.18293772396917282,8.195070667661702e-07,-8.793946343930308e-06,1
0.9766645533314924,-0.1435092584620539,1.0689813099868954e-06,4.092324385743952e-06,1
0.9885975188504915,0.22678619184211385,5.329057866648946e-07,-1.25670605477848e-05,1
0.9825640514041754,-0.1545717455070564,8.496314253891644e-07,7.430373609030809e-06,1
0.9947933143799397,0.46767055543481423,2.026428308273571e-07,-2.464688271769497e-05,1
0.9660451045512128,-0.9161001869506348,1.276877120407123e-06,2.0618039350367587e-05,1
0.9878458242862369,-0.16793109002076825,5.745599589303959e-07,9.305681968572994e-06,1
0.9759245009800811,-0.9956034190457471,1.0900847169507627e-06,2.8390726800168668e-05,1
0.9883363275824668,-0.7475951862047758,5.473793595625971e-07,4.1427010586290994e-05,1
