b_j,a_j,da_grad,db_grad,active
0.3583958157308704,-0.8820588732828248,0.0017615191853893443,-0.0017645486626430016,1
0.3540816052126418,-0.11609160987892878,0.001752888656712764,-0.00023223993449953493,1
0.3583960650780208,-0.6818394078474026,0.0017615194773433324,0.0005140301414402919,1
0.3583961645322105,-0.3537086291759684,0.0017615194023660728,0.00026665648038440434,1
0.2080200105748428,0.8172367453312694,-0.0011734288983228172,-0.000787539150496296,1
0.20801992170257205,0.3685301619621903,-0.0011734288126800795,-0.00035513813144356265,1
0.3583960327421229,-0.44600648594241826,0.0017615195017209662,0.00033623867205923947,1
0.3583958975797442,-0.6034885765185036,0.0017615193491270784,-0.0012072719779494898,1
0.35569439076247755,-0.07911811930185525,0.0017561150157136087,-0.00015827489052440386,1
0.35839607411132635,-0.7049467070272127,0.001761519470533239,0.0005314504432430285,1
0.3583959086624579,-0.4322036430919292,0.0017615193712979193,-0.000864618432519029,1
0.30306980854453003,0.06966869025779883,0.0008694574463793194,0.0020609997411338995,0
0.5037594014856193,0.6013813594904945,-0.0008061503175041575,0.00015616497071513005,1
0.5037595224599818,0.31957835910340676,-0.0008061502860898839,8.298718326230672e-05,1
0.35839591764697587,-1.2422590566453113,0.0017615193892713454,-0.002485124999538195,1
0.49496618230724826,0.13594177580983277,-0.0007792341192931323,-0.0006061125037040186,1
0.3725060366709249,-0.054677713334658366,0.0017127931433921113,0.0003584007514254443,0
0.5037594146737511,0.22885749595689128,-0.0008061503140795001,5.9429052114826685e-05,1
0.5037596821677441,0.850576394570222,-0.0008061502446174349,0.00022087521612172475,1
0.3583957501811946,-1.1275844860844666,0.0017615190542579655,-0.002255719835947241,1
0.3587445336784328,-0.3897340336230837,0.0017612567712546345,0.0002938155790376444,1
0.5037594191752855,0.33348254878775113,-0.0008061503129105543,8.659778299342056e-05,1
0.3583958041822522,-0.8859609276029446,0.0017615191622864647,-0.0017723546775708964,1
0.50375944033657,0.7827399361798711,-0.0008061503074154551,0.00020325964096169232,1
0.503759422953444,0.220975835934372,-0.0008061503119294533,5.7382365453893046e-05,1
0.5037596518630867,0.46659354658049385,-0.000806150252486861,0.00012116366160624772,1
0.3589224077957558,-0.3756537350622553,0.001761122674198005,0.0002832006193016064,1
0.5037595034352704,0.4515139072044794,-0.0008061502910301666,0.00011724782450157731,1
0.5037594343249958,0.5799112661671751,-0.0008061503089765239,0.0001505896790267945,1
0.5037594466488904,0.15737946051065946,-0.0008061503057762906,4.086784276558304e-05,1
0.5037594914473227,0.1584943020933875,-0.0008061502941431629,4.115734160084164e-05,1
0.5037595072842304,0.1774510458372633,-0.0008061502900306798,4.60799739453571e-05,1
0.3583960697249715,-0.5196195499275075,0.001761519473840058,0.00039173463380127066,1
0.371118398573618,-0.12074242325110429,0.0017218888152198209,0.0007914408372797619,1
0.37127379899677937,-0.12154992824354899,0.0017208701985836066,0.0007967338603127593,1
0.5037594241582987,0.2376793354284412,-0.000806150311616583,6.171988185370545e-05,1
0.503759425053876,0.5473914242706556,-0.0008061503113840182,0.000142145020612817,1
0.3583959234839311,-0.6158150393745562,0.001761519400948106,-0.00123193092556238,1
0.404042273559974,-0.06823436245773111,0.0012059678299645733,0.0016549728608763975,0
0.5037596459347886,0.7889273297480175,-0.0008061502540263062,0.00020486636541386223,1
0.3583962634638282,-0.45195919842383553,0.0017615193277827714,0.00034072634702134885,1
0.35839627515862,-0.4923944551393342,0.0017615193189662148,0.0003712099777552504,1
0.5037593913668066,0.14851902928341298,-0.0008061503039724827,-0.0002980604327423877,1
0.50474653137015,0.4706647840071598,-0.0008058939824730214,0.00012222086875687886,1
0.5037594015787713,0.05394454328366185,-0.0008061503174799668,1.4008162855714972e-05,0
0.5037598433468652,0.7130770972579036,-0.0008061502027629118,0.00018516979659172588,1
0.5051237592619493,0.4769885952085512,-0.0008057960250259768,0.00012386301774518468,1
0.505390893191761,0.4695316122153183,-0.0008057266564603088,0.00012192660998597505,1
0.5072661946449368,0.3256693100674367,-0.0008052396836070701,8.456886377819586e-05,1
0.5037593726992293,1.2126000693386916,-0.000806150266508827,-0.0024335474259048703,1
0.591671086125972,-0.08122138386235496,0.0005361389541262444,-0.0016261897483085814,1
0.35839648157500414,-1.0668968244316746,0.0017615191633515014,0.0008043200777968954,1
0.50375981566957,0.8508525409197082,-0.000806150209950067,0.00022094692500644497,1
0.6392818877867805,-0.25812596342095695,0.0010696610973324455,-2.8526536179116633e-05,1
0.5117830614258054,0.09773506134467233,-0.0007970407338108546,0.0002534296302119029,1
0.5037598292011887,0.7032661304229662,-0.0008061502064362163,0.00018262211312218308,1
0.6399112940686581,-0.8438059104195142,0.0010697306555467114,-9.325237768693375e-05,1
0.6397403425860596,-0.6677327406876968,0.0010697117630122746,-7.379382504868085e-05,1
0.6399121171821218,-0.8444224336274635,0.0010697307465122844,-9.332051214099542e-05,1
0.6395178647835094,-0.4380837013516262,0.0010696871760974233,-4.8414388039331476e-05,1
0.5076591884976048,0.2655440512576713,-0.0008051376321009411,6.895571060493883e-05,1
0.5074755497500941,0.30803256612047003,-0.0008051853188793463,7.99890051601606e-05,1
0.5083410632337276,0.18086707170393707,-0.0008049605648431733,4.6967037654620056e-05,1
0.6398213624213208,-0.7509584279915794,0.0010697207168394345,-8.299142977019528e-05,1
0.640257413219256,-1.2007063396238682,0.0010697689065631583,-0.0001326948765007267,1
0.5485733506670982,0.03542175471453669,-0.0003824156960782335,0.0006365486225142146,0
0.6393640575090669,-0.2795606501412297,0.0010696701782382336,-3.0895369434439794e-05,1
0.5076769492847507,0.27069660695070574,-0.000805133020031144,7.029371135307065e-05,1
0.5071017729116641,0.39458032942626065,-0.0008052823801668403,0.00010246347782017065,1
0.5231123001846845,0.08875786794894155,-0.00073478825679342,0.0006584561145938436,1
0.5069802680281364,0.4227019585994034,-0.0008053139322032953,0.00010976602108490748,1
0.512314167544984,0.14082369474753373,-0.0007956635614273223,0.0003651596100101779,1
0.5075302594173072,0.30293188636891455,-0.0008051711120313224,7.866447540635551e-05,1
0.6394788831569909,-0.39800173827653473,0.0010696828680814277,-4.398476943515048e-05,1
0.6384025845516177,-0.13470142631177204,0.0010681475146172965,-0.0002893442861167515,1
0.5653873177798107,0.07173979116232282,-3.510122274333567e-05,0.0015879958949648364,0
0.5070734310065207,0.43132780709476815,-0.0008052897399107329,0.00011200595645439257,1
0.6393285694753363,-0.24309687221436746,0.001069666256313199,-2.686561099219601e-05,1
0.789473631411808,0.31002679132863936,-0.0012188510503903349,-0.0003383890870191796,1
0.6422713073351639,-0.1765406626003125,0.0010699914700844602,-1.951021715138386e-05,1
0.6455566145985493,-0.09999766713413769,0.0010672163187641825,0.0002059208663130492,1
0.7894737998687862,0.49352890240929825,-0.0012188510186173544,0.00038148960045650656,1
0.6401037951789557,-1.0420307290419961,0.0010697519296169952,-0.00011515899794741223,1
0.6397652403748272,-0.6931753621437794,0.0010697145145668369,-7.660559125708382e-05,1
0.6398554456647305,-0.7860943115524742,0.001069724483515451,-8.68744372766913e-05,1
0.6402686519114589,-1.2121317909853044,0.0010697701485961378,-0.00013395754898552908,1
0.639464015048419,-0.38263929668148805,0.0010696812249470775,-4.228700435893465e-05,1
0.7894736587820913,0.4556005799862279,-0.0012188510802645445,-0.0004972804564606884,1
0.6438242468288138,-0.1810629763873155,0.0010701630916604625,-2.0009996197817378e-05,1
0.7856036870997507,0.1669959791379285,-0.0012146270705305302,-0.00018227333410181118,1
0.7894738926827145,0.6286795329077814,-0.0012188509468737383,0.0004859587810427172,1
0.7894738277645906,0.748656615079156,-0.0012188509970543638,0.0005786990621449103,1
0.6682793429179913,-0.05028991284276526,0.0009088623724241684,0.0005900544778738399,0
0.7894737419635448,0.7617863453954107,-0.0012188510633771394,0.0005888481244348746,1
0.7760793311253981,0.10488181481487568,-0.0011792446930622277,-0.0005676053591908319,1
0.6395401691554145,-0.46126857472177696,0.00106968964104308,-5.09766414455231e-05,1
0.6394205072761119,-0.3377477233855966,0.0010696764167285459,-3.7325856426387144e-05,1
0.6398526864692365,-0.7836098264683016,0.0010697241785856846,-8.659986685881923e-05,1
0.6395638056656745,-0.48550891198513085,0.0010696922532086898,-5.365553840254619e-05,1
0.6437964211087647,-0.21143615904512836,0.0010701600165284638,-2.336665851291354e-05,1
0.7894738404239666,0.4873886585088155,-0.0012188509872688776,0.0003767432944532201,1
0.7894739005410641,0.9470359679553828,-0.0012188509407993647,0.0007320429893153776,1
0.6398033343299409,-0.7324894640526517,0.0010697187244827003,-8.095035044205572e-05,1
0.7894736534765905,0.2820063008302369,-0.001218851074473679,-0.00030780518761826324,1
0.6396333889651312,-0.5572750919591051,0.0010696999431383772,-6.158670697750233e-05,1
0.7894736073730347,0.32337131383281137,-0.0012188510241524146,-0.00035295441141434427,1
0.7129991669676601,-0.0213941969087351,-1.8981517914598906e-05,0.0005452058899543176,0
0.6400188968558943,-0.9548093288530688,0.0010697425471625811,-0.00010551981095859714,1
0.7894736284355204,0.5512572273082467,-0.0012188510471417679,-0.0006016880962517318,1
0.641451185356188,-0.32600320479667877,0.0010699008351130884,-3.602792254173293e-05,1
0.6441101899761905,-0.2743242666052168,0.0010701946923852813,-3.0316675674199183e-05,1
0.6396331681222375,-0.5569618722798896,0.0010696999187321437,-6.155209181367791e-05,1
0.6433899397686523,-0.3352862990780442,0.0010701150946441996,-3.705383454749137e-05,1
0.7894736196836097,0.3012409479594121,-0.0012188510375892028,-0.00032879948508940696,1
0.7653565127642165,-0.011058566852241858,-0.0010902940101363608,0.00011204367413007782,0
0.7894737366498499,0.2516534911502311,-0.0012188510674845368,0.0001945239464674115,1
0.7894736699427358,0.2682621229404771,-0.001218851092446203,-0.0002928036460159604,1
0.789473675356463,0.7476627758241765,-0.0012188510983551953,-0.000816061486251292,1
0.8993982913647245,-0.12091291754530674,0.00034462913614655404,-0.001414009704520184,1
0.9274027227636946,-0.7456618084056402,0.0004881755404212096,0.00017416973701853472,1
0.7894736628867409,0.6207769311333377,-0.0012188510847447017,-0.0006775676968707612,1
0.9161943279369933,-0.14087763691200003,0.0004683273899449938,-0.000493875415565718,1
0.7894735698298977,0.6443988594343532,-0.0012188509831747047,-0.0007033506387809004,1
0.7894736874626271,0.27837530312998493,-0.001218851105505439,0.00021517946091826712,1
0.8385168178413424,0.00027054588657901226,-0.000745061917999122,4.837703305350995e-06,0
0.7894737292776765,0.26024855758602317,-0.0012188510731831034,0.00020116778929906822,1
0.7894740270669679,1.0624918768732838,-0.001218850842996954,0.0008212884789886548,1
0.7894736926837393,1.1253674310403454,-0.0012188511014696061,0.0008698902324433717,1
0.7964577249639927,0.114174601946579,-0.0012094897409817566,0.0003177510034439616,1
0.793149645554793,0.16167575754222793,-0.001216009651282537,0.00012497266086584018,1
0.7894738234936735,0.6241552939586256,-0.001218851000355711,0.0004824616198822309,1
0.9284129259960161,-0.4359810551974428,0.0004879395797895596,0.00010183531578634021,1
0.7895505098313339,0.24989137443644813,-0.0012187917230972332,0.00019316185967205434,1
0.8230183388323433,0.04677656335582072,-0.0009934360455019664,0.0006157366034403319,0
0.7904152110991721,0.2390298486299678,-0.0012181233234562568,0.00018476608159293014,1
0.9284278324346346,-0.43145418897145044,0.0004879360979825732,0.00010077794220060566,1
0.9271844848736773,-0.8124813523408246,0.0004882265158573702,0.00018977727151164967,1
0.9263919171264312,-1.0553106171548958,0.0004884116417610321,0.00024649669674747083,1
0.927955164110004,-0.5763095552999397,0.00048804650261490093,0.00013461288020433893,1
0.9274067138879986,-0.24484664526525038,0.00048817460818482235,5.7190639690802424e-05,1
0.9248120183006738,-0.16181949023676723,0.0004887806492940472,-0.00025227905675427007,1
0.7894739274478775,1.052732812628066,-0.0012188509200008477,0.0008137448852871253,1
0.7894736088699496,0.6321890748501253,-0.0012188510257862724,-0.0006900238619547711,1
0.9281995966802554,-0.5014072909436456,0.00048798940869377005,0.00011711740499296585,1
0.7928323537597963,0.23292034214054982,-0.001216254912541827,0.00018004353509513342,1
0.9291069117175689,-0.22330888808443994,0.0004877774804178942,5.2159906640156295e-05,1
0.9293072891762463,-0.16189621293278,0.00048773067677462204,3.781529443098364e-05,1
0.8129351879166499,0.12099022179389105,-0.0011100145774198243,0.0011083919838878274,1
0.7894737528450434,0.37545072086938536,-0.0012188510549659224,0.00029021713783397395,1
0.9292150908072186,-0.1901599315487784,0.00048775221222877306,4.4417059980757325e-05,1
0.7894737670647489,0.6061084102326363,-0.0012188510439743283,0.00046851168011476617,1
0.9279041644431756,-0.5919495534998627,0.00048805841498383195,0.00013826603012129042,1
0.9233258574060026,-0.016791300353164482,0.0004864637017610635,-2.6177893704744155e-05,0
0.7894734577365574,1.37950672604061,-0.0012188508608266886,-0.0015057086504077783,1
0.9546237137484854,0.09203434390993681,0.0003633640713347764,-0.0007256124376553478,1
1.0000002883121129,0.7142926621897239,0.0,-0.0,1
0.9751630594247487,0.03414323070341589,0.0001664104861334441,-0.00032492694420715686,0
1.0000000307759345,0.28844765176099724,0.0,-0.0,1
0.9506960125698514,-0.043826836972877904,0.0003943306508260083,0.0003455372924887002,0
0.9379564072605292,-0.10310449236332052,0.00046675563163729267,0.00037012107508902154,1
0.9284959535996946,-0.4105511303308896,0.0004879201864188184,9.589546037671566e-05,1
1.0000000628328167,0.21344651403271378,0.0,-0.0,1
0.928378289686525,-0.446654151071617,0.0004879476700482364,0.00010432830963505731,1
1.0000000398603717,0.3318373101978978,0.0,-0.0,1
1.0000000460561072,0.5422814995427535,0.0,-0.0,1
1.0000001615362317,0.18234017094354363,0.0,-0.0,1
0.9340190077843319,-0.15996041129334032,0.000479529278698897,0.00030816274187080265,1
1.000000138557831,0.22655119248650227,0.0,-0.0,1
0.9342207993730097,-0.17003744486383177,0.0004791405284528165,0.0003275760846466727,1
1.0000001257181226,0.4676339874014944,0.0,-0.0,1
0.9267798135847065,-0.9365141407092181,0.0004883210379197643,0.00021874852615856428,1
0.9343099063677841,-0.18236908302812754,0.0004789688643791402,0.0003513329092118408,1
0.9265205435824538,-1.0159403744440219,0.0004883815975294964,0.0002373006983176055,1
0.9273323152126334,-0.7671533687311257,0.00048819198603303285,0.00017918967952841247,1
