neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
228,0.301155,-0.138988,-3.355208e-04,-1.102333e-04,7.931130e-04,1,1
284,0.301834,-0.110544,-3.349816e-04,-8.767374e-05,7.931130e-04,1,1
466,0.306546,-0.124801,-3.313038e-04,-9.675300e-05,7.752563e-04,1,1
347,0.309622,-0.144163,-3.289505e-04,-1.083515e-04,7.515894e-04,1,1
219,0.311859,-0.128943,-3.272695e-04,-9.691231e-05,7.515894e-04,1,1
489,0.312206,-0.120970,-3.270087e-04,-9.091997e-05,7.515894e-04,1,1
74,0.317361,-0.154120,-3.232477e-04,-1.115435e-04,7.237457e-04,1,1
183,0.319953,-0.122967,-3.214216e-04,-8.528350e-05,6.935458e-04,1,1
312,0.320869,-0.119391,-3.207864e-04,-8.280292e-05,6.935458e-04,1,1
236,0.322520,-0.146712,-3.196413e-04,-1.017516e-04,6.935458e-04,1,1
293,0.323091,-0.118514,-3.192452e-04,-8.219474e-05,6.935458e-04,1,1
25,0.327549,-0.124350,-3.162795e-04,-8.255014e-05,6.638549e-04,1,1
223,0.329087,-0.140539,-3.152776e-04,-8.983482e-05,6.392180e-04,1,1
484,0.339663,-0.127874,-3.086540e-04,-7.737676e-05,6.051002e-04,1,1
419,0.343973,-0.117946,-3.060554e-04,-6.958773e-05,5.899970e-04,1,1
51,0.345660,-0.121437,-3.050600e-04,-7.164765e-05,5.899970e-04,1,1
495,0.346104,-0.112549,-3.047980e-04,-6.640373e-05,5.899970e-04,1,1
476,0.350955,-0.109692,-3.019673e-04,-6.338110e-05,5.778120e-04,1,1
328,0.359012,-0.104670,-2.973653e-04,-5.876668e-05,5.614473e-04,1,1
348,0.360424,-0.115970,-2.965729e-04,-6.511123e-05,5.614473e-04,1,1
333,0.364165,-0.113138,-2.944774e-04,-6.278116e-05,5.549087e-04,1,1
450,0.368413,-0.104786,-2.921201e-04,-5.814648e-05,5.549087e-04,1,1
377,0.369739,-0.101670,-2.913911e-04,-5.588661e-05,5.496837e-04,1,1
362,0.370404,-0.103797,-2.910254e-04,-5.705547e-05,5.496837e-04,1,1
140,0.370553,-0.100771,-2.909438e-04,-5.539231e-05,5.496837e-04,1,1
122,0.370896,-0.090258,-2.907551e-04,-4.961358e-05,5.496837e-04,1,1
494,0.377295,-0.084804,-2.872315e-04,-4.674705e-05,5.512344e-04,1,1
142,0.379356,-0.109851,-2.860872e-04,-6.156058e-05,5.603998e-04,1,1
356,0.383842,-0.092955,-2.835669e-04,-5.369477e-05,5.776421e-04,1,1
492,0.388701,-0.088004,-2.807545e-04,-5.300419e-05,6.022957e-04,1,1
218,0.398886,-0.083791,-2.744384e-04,-5.598108e-05,6.681018e-04,1,1
472,0.405759,-0.085013,-2.697624e-04,-5.995591e-05,7.052528e-04,1,1
308,0.411332,-0.065049,-2.657247e-04,-4.835802e-05,7.434039e-04,1,1
379,0.413231,-0.073123,-2.643134e-04,-5.435994e-05,7.434039e-04,1,1
232,0.414094,-0.066031,-2.636500e-04,-5.161238e-05,7.816402e-04,1,1
120,0.415099,-0.059943,-2.628647e-04,-4.685379e-05,7.816402e-04,1,1
119,0.419687,-0.056305,-2.592317e-04,-4.631300e-05,8.225438e-04,1,1
61,0.431920,-0.052300,-2.486675e-04,-4.750550e-05,9.083189e-04,1,1
147,0.435139,-0.057062,-2.456794e-04,-5.417992e-05,9.494945e-04,1,1
326,0.437928,-0.038239,-2.430312e-04,-3.630732e-05,9.494945e-04,1,1
345,0.439379,-0.043158,-2.416228e-04,-4.268018e-05,9.889350e-04,1,1
170,0.442009,-0.048252,-2.390226e-04,-4.771851e-05,9.889350e-04,1,1
301,0.446856,-0.042001,-2.341043e-04,-4.314962e-05,1.027349e-03,1,0
407,0.450120,-0.036601,-2.306949e-04,-3.895757e-05,1.064379e-03,1,0
314,0.451792,-0.025986,-2.289152e-04,-2.765873e-05,1.064379e-03,1,0
84,0.472346,-0.022408,-2.055569e-04,-2.664692e-05,1.189160e-03,1,0
193,0.474327,-0.023468,-2.031887e-04,-2.838117e-05,1.209355e-03,1,0
105,0.476003,-0.012058,-2.011616e-04,-1.458206e-05,1.209355e-03,0,0
65,0.479070,-0.003796,-1.974466e-04,-4.648561e-06,1.224463e-03,0,0
497,0.497151,0.001236,-1.751553e-04,1.527325e-06,1.235252e-03,0,0
449,0.504115,0.001509,-1.666078e-04,1.826542e-06,1.210504e-03,0,0
52,0.515695,0.013047,-1.527970e-04,1.513458e-05,1.160012e-03,0,0
260,0.523520,0.017717,-1.438818e-04,1.994303e-05,1.125674e-03,1,0
108,0.534271,0.033793,-1.324643e-04,3.349597e-05,9.912246e-04,1,1
404,0.543371,0.036739,-1.236863e-04,3.445113e-05,9.377178e-04,1,1
398,0.543941,0.039354,-1.231564e-04,3.467811e-05,8.811897e-04,1,1
30,0.545129,0.037270,-1.221102e-04,3.284205e-05,8.811897e-04,1,1
323,0.573528,0.079626,-1.016855e-04,4.504334e-05,5.656828e-04,1,1
202,0.575217,0.074388,-1.008033e-04,3.780171e-05,5.081692e-04,1,1
440,0.578714,0.072328,-9.902634e-05,3.675499e-05,5.081692e-04,1,1
422,0.588402,0.075632,-9.484130e-05,3.049613e-05,4.032151e-04,1,1
101,0.592060,0.077061,-9.350538e-05,2.760450e-05,3.582163e-04,1,1
383,0.595689,0.079035,-9.227185e-05,2.522592e-05,3.191741e-04,1,1
69,0.603810,0.084190,-8.983771e-05,2.410821e-05,2.863535e-04,1,1
97,0.606473,0.093497,-8.913530e-05,2.448622e-05,2.618918e-04,1,1
265,0.609564,0.083101,-8.833478e-05,2.040839e-05,2.455862e-04,1,1
116,0.611035,0.094255,-8.797348e-05,2.314782e-05,2.455862e-04,1,1
395,0.611579,0.090992,-8.783984e-05,2.234629e-05,2.455862e-04,1,1
332,0.615582,0.098213,-8.687307e-05,2.308276e-05,2.350275e-04,1,1
226,0.616472,0.098684,-8.666398e-05,2.319349e-05,2.350275e-04,1,1
488,0.619944,0.114688,-8.585404e-05,2.616696e-05,2.281583e-04,1,1
346,0.621652,0.088916,-8.546437e-05,2.028704e-05,2.281583e-04,1,1
49,0.626599,0.088953,-8.434886e-05,1.983252e-05,2.229539e-04,1,1
162,0.626911,0.114642,-8.427943e-05,2.555977e-05,2.229539e-04,1,1
465,0.632626,0.105897,-8.301952e-05,2.317958e-05,2.188872e-04,1,1
79,0.638547,0.093027,-8.173629e-05,2.009549e-05,2.160181e-04,1,1
452,0.640926,0.103294,-8.122272e-05,2.230261e-05,2.159139e-04,1,1
22,0.646852,0.115720,-7.993559e-05,2.530309e-05,2.186576e-04,1,1
331,0.647138,0.106940,-7.987303e-05,2.338316e-05,2.186576e-04,1,1
73,0.647827,0.129890,-7.972241e-05,2.840133e-05,2.186576e-04,1,1
248,0.653128,0.134190,-7.854195e-05,3.005706e-05,2.239896e-04,1,1
111,0.653864,0.117833,-7.837710e-05,2.639339e-05,2.239896e-04,1,1
482,0.655045,0.103470,-7.810768e-05,2.374074e-05,2.294448e-04,1,1
285,0.663292,0.103047,-7.620688e-05,2.385516e-05,2.314970e-04,1,1
371,0.668055,0.128021,-7.509682e-05,2.988126e-05,2.334094e-04,1,1
58,0.670486,0.127174,-7.452534e-05,3.008800e-05,2.365899e-04,1,1
234,0.673874,0.145645,-7.372379e-05,3.445821e-05,2.365899e-04,1,1
273,0.676919,0.125857,-7.299307e-05,3.024317e-05,2.402971e-04,1,1
493,0.678735,0.117816,-7.255687e-05,2.831085e-05,2.402971e-04,1,1
153,0.683943,0.129636,-7.129249e-05,3.149755e-05,2.429695e-04,1,1
67,0.689936,0.138345,-6.982644e-05,3.408641e-05,2.463877e-04,1,1
369,0.691988,0.121152,-6.932076e-05,2.985029e-05,2.463877e-04,1,1
113,0.698289,0.154121,-6.775827e-05,3.835613e-05,2.488696e-04,1,1
349,0.701347,0.127743,-6.698687e-05,3.240986e-05,2.537106e-04,1,1
490,0.703368,0.129997,-6.647429e-05,3.298158e-05,2.537106e-04,1,1
478,0.707520,0.161025,-6.540010e-05,4.187499e-05,2.600534e-04,1,1
233,0.712228,0.124060,-6.415464e-05,3.315155e-05,2.672221e-04,1,1
210,0.724203,0.136330,-6.079952e-05,3.950096e-05,2.897444e-04,1,1
368,0.724665,0.131586,-6.065745e-05,4.117511e-05,3.129134e-04,1,1
464,0.724767,0.129480,-6.062549e-05,4.051617e-05,3.129134e-04,1,1
21,0.731093,0.128126,-5.859603e-05,4.370994e-05,3.411487e-04,1,1
491,0.733338,0.145039,-5.783033e-05,4.947971e-05,3.411487e-04,1,1
156,0.738520,0.148616,-5.591633e-05,5.588580e-05,3.760419e-04,1,1
262,0.738655,0.097586,-5.586587e-05,3.669661e-05,3.760419e-04,1,1
390,0.741139,0.120856,-5.485737e-05,5.046083e-05,4.175288e-04,1,1
137,0.744319,0.126307,-5.352956e-05,5.273682e-05,4.175288e-04,1,1
344,0.746761,0.124691,-5.240012e-05,5.777688e-05,4.633619e-04,1,1
402,0.747888,0.129350,-5.187790e-05,5.993591e-05,4.633619e-04,1,1
290,0.748509,0.127171,-5.159003e-05,5.892633e-05,4.633619e-04,1,1
392,0.751250,0.115828,-5.023008e-05,5.920329e-05,5.111303e-04,1,1
109,0.754357,0.127948,-4.864233e-05,6.539820e-05,5.111303e-04,1,1
77,0.755747,0.125601,-4.786832e-05,7.002695e-05,5.575359e-04,1,1
459,0.757042,0.116470,-4.714631e-05,6.493632e-05,5.575359e-04,1,1
425,0.757848,0.141975,-4.669737e-05,7.915641e-05,5.575359e-04,1,1
487,0.759383,0.117384,-4.584125e-05,6.544605e-05,5.575359e-04,1,1
499,0.764329,0.113759,-4.288185e-05,6.808196e-05,5.984758e-04,1,1
444,0.770018,0.113678,-3.927863e-05,7.473295e-05,6.574107e-04,1,1
386,0.771863,0.129665,-3.806588e-05,8.524307e-05,6.574107e-04,1,1
462,0.778581,0.118068,-3.356291e-05,8.008468e-05,6.782905e-04,1,1
247,0.785491,0.116852,-2.875029e-05,8.337140e-05,7.134789e-04,1,1
264,0.788068,0.120081,-2.691113e-05,8.567549e-05,7.134789e-04,1,1
239,0.788967,0.130613,-2.626993e-05,9.318974e-05,7.134789e-04,1,1
100,0.789146,0.108418,-2.614207e-05,7.735403e-05,7.134789e-04,1,1
195,0.792698,0.124886,-2.354999e-05,9.134005e-05,7.313883e-04,1,1
13,0.795305,0.101712,-2.163218e-05,7.580855e-05,7.453268e-04,1,1
87,0.795583,0.123487,-2.142465e-05,9.203803e-05,7.453268e-04,1,1
289,0.798292,0.113290,-1.940598e-05,8.443807e-05,7.453268e-04,1,1
90,0.807052,0.116666,-1.281433e-05,8.811852e-05,7.553049e-04,1,1
127,0.812018,0.108138,-9.061541e-06,8.175832e-05,7.560570e-04,1,1
360,0.820175,0.114146,-2.886805e-06,8.685063e-05,7.608725e-04,1,1
279,0.821176,0.105301,-2.125137e-06,8.012063e-05,7.608725e-04,1,1
178,0.821730,0.106143,-1.703976e-06,8.076141e-05,7.608725e-04,1,1
295,0.822261,0.101823,-1.299728e-06,7.747403e-05,7.608725e-04,1,1
167,0.823082,0.125445,-6.755244e-07,9.544728e-05,7.608725e-04,1,1
338,0.823549,0.111374,-3.197927e-07,8.474140e-05,7.608725e-04,1,1
141,0.828854,0.116430,3.730627e-06,8.897408e-05,7.641850e-04,1,1
155,0.833370,0.095459,7.175378e-06,7.279447e-05,7.625767e-04,1,1
364,0.834209,0.107636,7.815061e-06,8.208050e-05,7.625767e-04,1,1
149,0.837530,0.101950,1.033221e-05,7.718865e-05,7.571194e-04,1,1
357,0.839227,0.095625,1.161697e-05,7.239953e-05,7.571194e-04,1,1
445,0.839795,0.103845,1.204459e-05,7.752549e-05,7.465468e-04,1,1
138,0.846435,0.100532,1.696955e-05,7.327053e-05,7.288273e-04,1,1
57,0.846710,0.090533,1.717024e-05,6.598277e-05,7.288273e-04,1,1
26,0.850130,0.080892,1.965063e-05,5.703277e-05,7.050484e-04,1,1
148,0.851460,0.094410,2.058797e-05,6.656397e-05,7.050484e-04,1,1
313,0.854400,0.094763,2.266088e-05,6.681271e-05,7.050484e-04,1,1
394,0.856356,0.096229,2.398688e-05,6.485107e-05,6.739246e-04,1,1
93,0.865136,0.077041,2.966606e-05,4.542856e-05,5.896642e-04,1,1
62,0.866547,0.069636,3.049770e-05,4.106195e-05,5.896642e-04,1,1
211,0.869013,0.086051,3.195169e-05,5.074118e-05,5.896642e-04,1,1
432,0.870443,0.073645,3.275732e-05,3.977903e-05,5.401425e-04,1,1
366,0.870667,0.077511,3.287809e-05,4.186697e-05,5.401425e-04,1,1
354,0.871552,0.074813,3.335596e-05,4.040952e-05,5.401425e-04,1,1
421,0.872692,0.088095,3.397206e-05,4.758381e-05,5.401425e-04,1,1
259,0.875657,0.078169,3.551655e-05,3.764809e-05,4.816240e-04,1,1
131,0.877043,0.071105,3.618411e-05,3.424566e-05,4.816240e-04,1,1
426,0.878378,0.062022,3.682710e-05,2.987112e-05,4.816240e-04,1,1
340,0.889033,0.055206,4.096445e-05,1.834280e-05,3.322623e-04,1,1
463,0.893649,0.059712,4.215790e-05,1.466317e-05,2.455652e-04,1,1
185,0.902001,0.057107,4.332534e-05,3.316935e-06,5.808330e-05,1,1
59,0.909179,0.053744,4.331487e-05,-2.079053e-06,-3.868451e-05,1,1
20,0.916320,0.052404,4.226578e-05,-1.198308e-05,-2.286687e-04,1,1
443,0.927617,0.032693,3.874132e-05,-1.317858e-05,-4.031055e-04,1,1
365,0.935129,0.025296,3.528733e-05,-1.383749e-05,-5.470149e-04,1,1
17,0.958865,0.016947,2.028842e-05,-1.171720e-05,-6.913968e-04,1,1
3,0.962138,0.025722,1.803185e-05,-1.770640e-05,-6.883675e-04,1,1
403,0.964932,0.011584,1.610923e-05,-7.734927e-06,-6.677322e-04,0,1
416,0.965308,0.024554,1.585832e-05,-1.639560e-05,-6.677322e-04,1,1
152,0.970859,0.002328,1.218718e-05,-1.465383e-06,-6.295504e-04,0,1
274,0.971568,-0.000657,1.174077e-05,4.137563e-07,-6.295504e-04,0,1
47,0.973991,0.016544,1.021534e-05,-1.041553e-05,-6.295504e-04,1,1
353,0.974525,0.005258,9.879043e-06,-3.310257e-06,-6.295504e-04,0,1
430,0.985831,-0.008627,3.900679e-06,3.481811e-06,-4.036049e-04,0,1
446,0.988535,0.005388,2.809197e-06,-2.174604e-06,-4.036049e-04,0,1
189,0.995878,-0.014610,6.392650e-07,2.265780e-06,-1.550833e-04,1,1
396,0.997608,-0.016797,3.710351e-07,2.604917e-06,-1.550833e-04,1,1
