neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
1305,-0.141946,-0.003256,1.536226e-03,7.264367e-06,-2.231148e-03,0,0
41,-0.140920,0.007397,1.533937e-03,-1.650347e-05,-2.231148e-03,1,0
437,-0.139791,-0.008149,1.531418e-03,1.818259e-05,-2.231148e-03,1,0
321,-0.139536,0.011580,1.530849e-03,-2.583704e-05,-2.231148e-03,1,0
456,-0.139069,0.004546,1.529809e-03,-1.014201e-05,-2.231148e-03,0,0
447,-0.137847,-0.003823,1.527082e-03,8.529395e-06,-2.231148e-03,0,0
1100,-0.136503,0.015492,1.524091e-03,-3.447615e-05,-2.225383e-03,1,0
1445,-0.135228,-0.001038,1.521253e-03,2.309925e-06,-2.225383e-03,0,0
1085,-0.134793,0.009752,1.520284e-03,-2.170230e-05,-2.225383e-03,1,0
712,-0.134501,-0.000002,1.519636e-03,3.674945e-09,-2.225383e-03,0,0
839,-0.134452,0.003304,1.519526e-03,-7.351571e-06,-2.225383e-03,0,0
1364,-0.133669,0.017370,1.517784e-03,-3.865476e-05,-2.225383e-03,1,0
686,-0.132437,0.002965,1.515044e-03,-6.578920e-06,-2.219172e-03,0,0
1163,-0.132378,-0.011079,1.514913e-03,2.458544e-05,-2.219172e-03,1,0
1167,-0.132332,0.010997,1.514811e-03,-2.440519e-05,-2.219172e-03,1,0
323,-0.131756,0.026250,1.513533e-03,-5.825327e-05,-2.219172e-03,1,0
1169,-0.131675,0.013866,1.513354e-03,-3.077064e-05,-2.219172e-03,1,0
13,-0.131403,-0.013792,1.512750e-03,3.060739e-05,-2.219172e-03,1,0
928,-0.127520,0.020826,1.504134e-03,-4.609283e-05,-2.213273e-03,1,0
52,-0.126200,-0.001633,1.501213e-03,3.614286e-06,-2.213273e-03,0,0
858,-0.125956,-0.000396,1.500674e-03,8.766113e-07,-2.213273e-03,0,0
1044,-0.124768,0.003352,1.498043e-03,-7.419788e-06,-2.213273e-03,0,0
571,-0.122493,0.021744,1.493010e-03,-4.800689e-05,-2.207823e-03,1,0
1272,-0.121317,-0.005969,1.490413e-03,1.317770e-05,-2.207823e-03,1,0
180,-0.119744,0.011139,1.486940e-03,-2.459322e-05,-2.207823e-03,1,0
10,-0.119578,0.000250,1.486574e-03,-5.512687e-07,-2.207823e-03,0,0
508,-0.119288,0.005354,1.485934e-03,-1.182160e-05,-2.207823e-03,1,0
1497,-0.116031,0.016819,1.478751e-03,-3.705249e-05,-2.202977e-03,1,0
1218,-0.114736,-0.003653,1.475900e-03,8.047300e-06,-2.202977e-03,0,0
327,-0.113695,0.012565,1.473607e-03,-2.768050e-05,-2.202977e-03,1,0
1224,-0.112239,0.002746,1.470401e-03,-6.037654e-06,-2.198841e-03,0,0
520,-0.111403,-0.012117,1.468562e-03,2.664343e-05,-2.198841e-03,1,0
842,-0.108621,-0.006764,1.462445e-03,1.487391e-05,-2.198841e-03,1,0
442,-0.106471,-0.016290,1.457723e-03,3.575914e-05,-2.195145e-03,1,0
259,-0.106354,0.012103,1.457466e-03,-2.656752e-05,-2.195145e-03,1,0
827,-0.104590,-0.000933,1.453592e-03,2.048673e-06,-2.195145e-03,0,0
576,-0.103606,0.006605,1.451433e-03,-1.449968e-05,-2.195145e-03,1,0
647,-0.101427,0.003619,1.446655e-03,-7.929356e-06,-2.191195e-03,0,0
70,-0.100819,0.007747,1.445323e-03,-1.697487e-05,-2.191195e-03,1,0
1154,-0.100322,0.020522,1.444233e-03,-4.496669e-05,-2.191195e-03,1,0
222,-0.099731,0.010948,1.442938e-03,-2.398819e-05,-2.191195e-03,1,0
141,-0.098212,0.017088,1.439611e-03,-3.744313e-05,-2.191195e-03,1,0
1344,-0.097954,0.013504,1.439046e-03,-2.959075e-05,-2.191195e-03,1,0
473,-0.092736,0.017452,1.427630e-03,-3.817214e-05,-2.187314e-03,1,0
1213,-0.091847,0.012697,1.425689e-03,-2.773575e-05,-2.184356e-03,1,0
400,-0.086949,-0.012387,1.414991e-03,2.703690e-05,-2.182665e-03,1,0
713,-0.084928,0.007436,1.410581e-03,-1.623061e-05,-2.182665e-03,1,0
787,-0.084363,0.008010,1.409346e-03,-1.748361e-05,-2.182665e-03,1,0
46,-0.083561,-0.001215,1.407596e-03,2.652140e-06,-2.182665e-03,0,0
114,-0.083455,0.001460,1.407366e-03,-3.186998e-06,-2.182665e-03,0,0
487,-0.082589,-0.007462,1.405475e-03,1.628009e-05,-2.181846e-03,1,0
1187,-0.082161,0.001078,1.404541e-03,-2.350950e-06,-2.181846e-03,0,0
210,-0.081891,0.009011,1.403953e-03,-1.966041e-05,-2.181846e-03,1,0
127,-0.081398,-0.002372,1.402877e-03,5.174710e-06,-2.181846e-03,0,0
837,-0.080341,-0.006738,1.400570e-03,1.470106e-05,-2.181846e-03,1,0
260,-0.078987,-0.006089,1.397615e-03,1.328554e-05,-2.181846e-03,1,0
1017,-0.076474,-0.001786,1.392134e-03,3.897176e-06,-2.181634e-03,0,0
120,-0.075955,0.010921,1.391000e-03,-2.382535e-05,-2.181634e-03,1,0
548,-0.074983,0.006678,1.388879e-03,-1.456998e-05,-2.181634e-03,1,0
96,-0.072442,0.005800,1.383336e-03,-1.265502e-05,-2.181776e-03,1,0
757,-0.072057,0.004669,1.382498e-03,-1.018618e-05,-2.181776e-03,0,0
146,-0.071635,-0.009552,1.381576e-03,2.083993e-05,-2.181776e-03,1,0
1373,-0.070821,-0.013356,1.379801e-03,2.913900e-05,-2.181776e-03,1,0
1348,-0.066775,-0.011106,1.370973e-03,2.423364e-05,-2.182008e-03,1,0
289,-0.062253,-0.003925,1.361107e-03,8.563875e-06,-2.181685e-03,0,0
820,-0.059869,-0.003009,1.355905e-03,6.565745e-06,-2.181685e-03,0,0
208,-0.058098,0.007196,1.352041e-03,-1.569869e-05,-2.181685e-03,1,0
228,-0.057145,-0.005143,1.349963e-03,1.121320e-05,-2.180405e-03,0,0
724,-0.055674,0.003617,1.346756e-03,-7.887164e-06,-2.180405e-03,0,0
346,-0.054297,-0.012625,1.343752e-03,2.752855e-05,-2.180405e-03,1,0
795,-0.053134,0.012276,1.341216e-03,-2.676581e-05,-2.180405e-03,1,0
1330,-0.052536,0.017007,1.339913e-03,-3.704073e-05,-2.177925e-03,1,0
1408,-0.052098,-0.001520,1.338958e-03,3.311299e-06,-2.177925e-03,0,0
532,-0.048995,0.000856,1.332202e-03,-1.864414e-06,-2.177925e-03,0,0
637,-0.047294,0.002146,1.328497e-03,-4.666422e-06,-2.174518e-03,0,0
939,-0.047114,-0.004227,1.328106e-03,9.192605e-06,-2.174518e-03,0,0
581,-0.046186,-0.002798,1.326088e-03,6.083835e-06,-2.174518e-03,0,0
872,-0.045494,-0.012462,1.324583e-03,2.709972e-05,-2.174518e-03,1,0
894,-0.039150,0.014725,1.310804e-03,-3.194948e-05,-2.169744e-03,1,0
352,-0.036518,0.009335,1.305101e-03,-2.019518e-05,-2.163391e-03,1,0
47,-0.034776,0.011225,1.301331e-03,-2.428401e-05,-2.163391e-03,1,0
1115,-0.034231,0.004283,1.300152e-03,-9.266453e-06,-2.163391e-03,0,0
550,-0.033332,0.001452,1.298208e-03,-3.141290e-06,-2.163391e-03,0,0
1380,-0.032495,0.007308,1.296398e-03,-1.575518e-05,-2.155917e-03,1,0
793,-0.031220,-0.012280,1.293650e-03,2.647438e-05,-2.155917e-03,1,0
115,-0.030867,0.003459,1.292889e-03,-7.456476e-06,-2.155917e-03,0,0
1341,-0.029901,0.000424,1.290806e-03,-9.142100e-07,-2.155917e-03,0,0
476,-0.029232,0.006113,1.289364e-03,-1.317832e-05,-2.155917e-03,1,0
427,-0.028471,0.007163,1.287722e-03,-1.544311e-05,-2.155917e-03,1,0
73,-0.025778,0.015791,1.281932e-03,-3.391246e-05,-2.147607e-03,1,0
609,-0.025628,0.015098,1.281610e-03,-3.242400e-05,-2.147607e-03,1,0
336,-0.024302,-0.008156,1.278761e-03,1.751534e-05,-2.147607e-03,1,0
522,-0.021941,-0.006655,1.273696e-03,1.423545e-05,-2.138977e-03,1,0
1229,-0.019006,0.021890,1.267419e-03,-4.682130e-05,-2.138977e-03,1,0
559,-0.015211,-0.004579,1.259323e-03,9.753951e-06,-2.130105e-03,0,0
752,-0.013864,-0.010186,1.256453e-03,2.169831e-05,-2.130105e-03,1,0
376,-0.013390,0.008251,1.255443e-03,-1.757636e-05,-2.130105e-03,1,0
212,-0.012069,0.009006,1.252632e-03,-1.910409e-05,-2.121200e-03,1,0
692,-0.011944,-0.011329,1.252368e-03,2.403201e-05,-2.121200e-03,1,0
1033,-0.007833,0.005750,1.243647e-03,-1.219587e-05,-2.121200e-03,1,0
51,-0.006972,-0.004601,1.241826e-03,9.717153e-06,-2.112105e-03,0,0
661,-0.006434,-0.006240,1.240691e-03,1.317904e-05,-2.112105e-03,1,0
149,-0.004555,0.002112,1.236722e-03,-4.460279e-06,-2.112105e-03,0,0
940,-0.004433,-0.013652,1.236465e-03,2.883526e-05,-2.112105e-03,1,0
2,-0.003817,0.005584,1.235162e-03,-1.179500e-05,-2.112105e-03,1,0
880,-0.003331,0.024340,1.234137e-03,-5.140829e-05,-2.112105e-03,1,0
1310,0.000183,-0.001298,1.226739e-03,2.728392e-06,-2.102715e-03,0,0
623,0.000670,0.012378,1.225716e-03,-2.602642e-05,-2.102715e-03,1,0
711,0.000789,-0.002038,1.225466e-03,4.284456e-06,-2.102715e-03,0,0
832,0.001549,-0.011135,1.223867e-03,2.341335e-05,-2.102715e-03,1,0
1227,0.005265,-0.002707,1.216079e-03,5.667360e-06,-2.093437e-03,0,0
1265,0.006726,-0.015419,1.213020e-03,3.227868e-05,-2.093437e-03,1,0
646,0.007092,-0.028256,1.212254e-03,5.915166e-05,-2.093437e-03,1,0
1051,0.009410,0.002574,1.207419e-03,-5.364053e-06,-2.084047e-03,0,0
478,0.009843,0.029376,1.206518e-03,-6.122109e-05,-2.084047e-03,1,0
185,0.010128,0.005730,1.205924e-03,-1.194248e-05,-2.084047e-03,1,0
1259,0.011238,-0.002000,1.203611e-03,4.167777e-06,-2.084047e-03,0,0
919,0.011803,0.000479,1.202433e-03,-9.977021e-07,-2.084047e-03,0,0
341,0.012403,0.000955,1.201182e-03,-1.989441e-06,-2.084047e-03,0,0
950,0.013862,-0.003936,1.198156e-03,8.163883e-06,-2.074058e-03,0,0
1417,0.013988,0.001156,1.197893e-03,-2.397890e-06,-2.074058e-03,0,0
374,0.014132,0.019990,1.197594e-03,-4.145972e-05,-2.074058e-03,1,0
1325,0.016148,-0.021339,1.193414e-03,4.425847e-05,-2.074058e-03,1,0
1011,0.017676,0.000337,1.190246e-03,-6.962856e-07,-2.064095e-03,0,0
577,0.020608,0.005990,1.184193e-03,-1.236422e-05,-2.064095e-03,1,0
669,0.021917,0.009161,1.181492e-03,-1.890858e-05,-2.064095e-03,1,0
558,0.022395,0.002180,1.180505e-03,-4.499382e-06,-2.064095e-03,0,0
125,0.024437,0.020087,1.176309e-03,-4.126036e-05,-2.054081e-03,1,0
333,0.024832,-0.008591,1.175498e-03,1.764644e-05,-2.054081e-03,1,0
243,0.025052,0.006829,1.175046e-03,-1.402743e-05,-2.054081e-03,1,0
366,0.025228,0.000410,1.174683e-03,-8.421068e-07,-2.054081e-03,0,0
1010,0.027346,0.011290,1.170333e-03,-2.319153e-05,-2.054081e-03,1,0
1248,0.029906,0.000403,1.165098e-03,-8.249871e-07,-2.044751e-03,0,0
1284,0.029973,-0.009794,1.164960e-03,2.002552e-05,-2.044751e-03,1,0
743,0.031662,-0.001710,1.161507e-03,3.495688e-06,-2.044751e-03,0,0
357,0.033140,-0.004886,1.158488e-03,9.951040e-06,-2.036536e-03,0,0
930,0.033442,-0.007557,1.157874e-03,1.538993e-05,-2.036536e-03,1,0
9,0.034377,0.003401,1.155970e-03,-6.926804e-06,-2.036536e-03,0,0
320,0.034816,-0.001062,1.155077e-03,2.162607e-06,-2.036536e-03,0,0
1391,0.036085,-0.008832,1.152491e-03,1.798600e-05,-2.036536e-03,1,0
775,0.036158,-0.017757,1.152342e-03,3.616210e-05,-2.036536e-03,1,0
37,0.036468,-0.021656,1.151711e-03,4.410388e-05,-2.036536e-03,1,0
1103,0.037370,-0.003475,1.149875e-03,7.077973e-06,-2.036536e-03,0,0
759,0.037883,0.004913,1.148833e-03,-9.967964e-06,-2.028866e-03,0,0
1294,0.038374,-0.001279,1.147835e-03,2.595739e-06,-2.028866e-03,0,0
135,0.038443,0.013398,1.147696e-03,-2.718368e-05,-2.028866e-03,1,0
657,0.040284,-0.002372,1.143961e-03,4.812188e-06,-2.028866e-03,0,0
764,0.042333,0.009325,1.139803e-03,-1.891925e-05,-2.028866e-03,1,0
868,0.042752,0.004411,1.138954e-03,-8.916668e-06,-2.021237e-03,0,0
1202,0.042816,-0.000951,1.138824e-03,1.922992e-06,-2.021237e-03,0,0
309,0.042862,-0.004197,1.138733e-03,8.482416e-06,-2.021237e-03,0,0
968,0.044965,-0.002610,1.134482e-03,5.275582e-06,-2.021237e-03,0,0
620,0.045218,-0.010116,1.133971e-03,2.044768e-05,-2.021237e-03,1,0
106,0.046419,0.016628,1.131543e-03,-3.360901e-05,-2.021237e-03,1,0
157,0.046522,0.002504,1.131334e-03,-5.061944e-06,-2.021237e-03,0,0
197,0.054715,-0.000819,1.114840e-03,1.644954e-06,-2.007555e-03,0,0
830,0.059458,-0.015869,1.105327e-03,3.177159e-05,-2.002080e-03,1,0
754,0.061956,-0.011956,1.100326e-03,2.393725e-05,-2.002080e-03,1,0
78,0.064770,-0.001589,1.094702e-03,3.174248e-06,-1.997499e-03,0,0
1314,0.064950,-0.002406,1.094343e-03,4.805824e-06,-1.997499e-03,0,0
165,0.065936,0.001602,1.092372e-03,-3.200865e-06,-1.997499e-03,0,0
538,0.066559,0.007527,1.091129e-03,-1.503544e-05,-1.997499e-03,1,0
422,0.067926,-0.005046,1.088399e-03,1.005939e-05,-1.993652e-03,0,0
1337,0.071314,-0.005639,1.081645e-03,1.124137e-05,-1.993652e-03,1,0
1249,0.071322,-0.018171,1.081628e-03,3.622728e-05,-1.993652e-03,1,0
1207,0.076747,-0.009343,1.070826e-03,1.859847e-05,-1.990647e-03,1,0
148,0.077261,0.002494,1.069803e-03,-4.964079e-06,-1.990647e-03,0,0
960,0.078016,0.003686,1.068300e-03,-7.328784e-06,-1.988286e-03,0,0
205,0.081755,-0.012197,1.060865e-03,2.425014e-05,-1.988286e-03,1,0
1306,0.081770,-0.002539,1.060836e-03,5.048005e-06,-1.988286e-03,0,0
285,0.081783,-0.022338,1.060810e-03,4.441336e-05,-1.988286e-03,1,0
502,0.083134,-0.016833,1.058124e-03,3.344058e-05,-1.986648e-03,1,0
1357,0.083403,0.001059,1.057591e-03,-2.104530e-06,-1.986648e-03,0,0
505,0.083506,-0.007730,1.057386e-03,1.535670e-05,-1.986648e-03,1,0
533,0.086323,-0.015036,1.051788e-03,2.987079e-05,-1.986648e-03,1,0
112,0.087040,-0.002344,1.050365e-03,4.657695e-06,-1.986648e-03,0,0
1197,0.088346,0.002543,1.047772e-03,-5.046474e-06,-1.984660e-03,0,0
997,0.088808,0.003413,1.046855e-03,-6.774214e-06,-1.984660e-03,0,0
801,0.089095,-0.008159,1.046284e-03,1.619340e-05,-1.984660e-03,1,0
123,0.091238,-0.017073,1.042031e-03,3.388381e-05,-1.984660e-03,1,0
1048,0.092447,0.011667,1.039632e-03,-2.315598e-05,-1.984660e-03,1,0
838,0.092859,0.006735,1.038815e-03,-1.334964e-05,-1.982137e-03,1,0
262,0.094277,-0.035545,1.036005e-03,7.045503e-05,-1.982137e-03,1,0
1384,0.096618,0.004200,1.031364e-03,-8.325713e-06,-1.982137e-03,0,0
1074,0.097420,0.006717,1.029773e-03,-1.331351e-05,-1.982137e-03,1,0
656,0.105026,-0.003355,1.014728e-03,6.627921e-06,-1.975483e-03,0,0
1056,0.105453,-0.003765,1.013886e-03,7.437046e-06,-1.975483e-03,0,0
1264,0.106713,-0.001861,1.011396e-03,3.676407e-06,-1.975483e-03,0,0
504,0.107684,-0.010090,1.009478e-03,1.993293e-05,-1.975483e-03,1,0
1451,0.114049,0.013179,9.969309e-04,-2.594284e-05,-1.968512e-03,1,0
1303,0.114121,-0.011384,9.967894e-04,2.240947e-05,-1.968512e-03,1,0
516,0.115277,0.001126,9.945139e-04,-2.216751e-06,-1.968512e-03,0,0
1366,0.118208,-0.004270,9.887454e-04,8.393733e-06,-1.965542e-03,0,0
431,0.118246,-0.024373,9.886709e-04,4.790572e-05,-1.965542e-03,1,0
196,0.119972,-0.012904,9.852786e-04,2.536367e-05,-1.965542e-03,1,0
85,0.120632,-0.009115,9.839796e-04,1.791624e-05,-1.965542e-03,1,0
1331,0.120911,0.008062,9.834320e-04,-1.584662e-05,-1.965542e-03,1,0
257,0.121267,-0.011200,9.827329e-04,2.201358e-05,-1.965542e-03,1,0
105,0.122353,-0.000140,9.805984e-04,2.743485e-07,-1.965542e-03,0,0
1031,0.125013,-0.020965,9.753763e-04,4.114630e-05,-1.962599e-03,1,0
1490,0.127146,-0.009908,9.711893e-04,1.944512e-05,-1.962599e-03,1,0
912,0.128144,-0.001950,9.692318e-04,3.821453e-06,-1.959416e-03,0,0
878,0.130299,-0.004710,9.650094e-04,9.229663e-06,-1.959416e-03,0,0
95,0.131497,-0.019223,9.626627e-04,3.766531e-05,-1.959416e-03,1,0
1479,0.132698,-0.009033,9.603085e-04,1.769922e-05,-1.959416e-03,1,0
527,0.138889,-0.004502,9.482043e-04,8.785901e-06,-1.951592e-03,0,0
856,0.139687,-0.013337,9.466471e-04,2.602747e-05,-1.951592e-03,1,0
319,0.143798,-0.006546,9.386290e-04,1.274503e-05,-1.947037e-03,1,0
1068,0.143933,-0.009924,9.383656e-04,1.932196e-05,-1.947037e-03,1,0
28,0.144260,-0.011269,9.377289e-04,2.194175e-05,-1.947037e-03,1,0
365,0.144502,-0.009292,9.372573e-04,1.809121e-05,-1.947037e-03,1,0
566,0.148434,-0.025852,9.296043e-04,5.020092e-05,-1.941829e-03,1,0
428,0.153999,0.004742,9.188054e-04,-9.178883e-06,-1.935709e-03,0,0
908,0.154086,0.000614,9.186372e-04,-1.189300e-06,-1.935709e-03,0,0
1463,0.154120,-0.014322,9.185712e-04,2.772368e-05,-1.935709e-03,1,0
560,0.154608,-0.002967,9.176273e-04,5.743531e-06,-1.935709e-03,0,0
160,0.155978,-0.015670,9.149752e-04,3.033319e-05,-1.935709e-03,1,0
810,0.156929,-0.007861,9.131339e-04,1.521699e-05,-1.935709e-03,1,0
1405,0.158296,-0.013630,9.104901e-04,2.628960e-05,-1.928774e-03,1,0
929,0.160452,-0.006859,9.063318e-04,1.323017e-05,-1.928774e-03,1,0
518,0.161113,-0.005250,9.050567e-04,1.012703e-05,-1.928774e-03,0,0
1494,0.161226,0.009146,9.048394e-04,-1.763968e-05,-1.928774e-03,1,0
927,0.163265,-0.002604,9.009100e-04,5.001056e-06,-1.920759e-03,0,0
306,0.165104,0.006276,8.973772e-04,-1.205520e-05,-1.920759e-03,1,0
449,0.165271,-0.017062,8.970554e-04,3.277143e-05,-1.920759e-03,1,0
1152,0.166479,-0.012938,8.947352e-04,2.485083e-05,-1.920759e-03,1,0
1387,0.166752,0.009012,8.942111e-04,-1.731027e-05,-1.920759e-03,1,0
1001,0.167248,0.002625,8.932578e-04,-5.042276e-06,-1.920759e-03,0,0
1206,0.169565,-0.013749,8.888232e-04,2.628894e-05,-1.911994e-03,1,0
648,0.172124,-0.009198,8.839300e-04,1.758561e-05,-1.911994e-03,1,0
1493,0.174025,-0.005161,8.803054e-04,9.819736e-06,-1.902697e-03,0,0
29,0.175971,-0.010028,8.766036e-04,1.908103e-05,-1.902697e-03,1,0
1147,0.176271,-0.021510,8.760320e-04,4.092735e-05,-1.902697e-03,1,0
552,0.177049,0.004479,8.745514e-04,-8.522645e-06,-1.902697e-03,0,0
1172,0.179111,-0.006257,8.706400e-04,1.184447e-05,-1.892844e-03,1,0
994,0.182113,-0.017469,8.649566e-04,3.306594e-05,-1.892844e-03,1,0
942,0.182157,-0.000980,8.648734e-04,1.854724e-06,-1.892844e-03,0,0
330,0.183662,-0.007679,8.620320e-04,1.445513e-05,-1.882445e-03,1,0
299,0.186359,-0.001420,8.569555e-04,2.672433e-06,-1.882445e-03,0,0
859,0.187037,-0.001424,8.556793e-04,2.681186e-06,-1.882445e-03,0,0
412,0.188413,-0.023139,8.530938e-04,4.330627e-05,-1.871571e-03,1,0
755,0.189108,0.018429,8.517938e-04,-3.449038e-05,-1.871571e-03,1,0
1435,0.190716,-0.005122,8.487846e-04,9.586461e-06,-1.871571e-03,0,0
1402,0.193949,0.003725,8.427429e-04,-6.930292e-06,-1.860602e-03,0,0
1138,0.195282,-0.002219,8.402637e-04,4.129559e-06,-1.860602e-03,0,0
291,0.197228,-0.013210,8.366432e-04,2.457811e-05,-1.860602e-03,1,0
16,0.197233,-0.018401,8.366341e-04,3.423768e-05,-1.860602e-03,1,0
312,0.197788,-0.000072,8.356015e-04,1.342360e-07,-1.860602e-03,0,0
1126,0.198185,-0.005314,8.348642e-04,9.831038e-06,-1.850156e-03,1,0
339,0.201836,-0.014149,8.281088e-04,2.617828e-05,-1.850156e-03,1,0
451,0.201922,0.001016,8.279497e-04,-1.880222e-06,-1.850156e-03,0,0
1005,0.203160,-0.004655,8.256611e-04,8.566119e-06,-1.840066e-03,0,0
325,0.204679,-0.020787,8.228655e-04,3.824936e-05,-1.840066e-03,1,0
494,0.205394,0.006520,8.215510e-04,-1.199681e-05,-1.840066e-03,1,0
641,0.206425,0.007927,8.196539e-04,-1.458644e-05,-1.840066e-03,1,0
1120,0.206986,0.002272,8.186203e-04,-4.179756e-06,-1.840066e-03,0,0
396,0.208643,-0.025963,8.155780e-04,4.752597e-05,-1.830516e-03,1,0
1316,0.212020,-0.019649,8.093967e-04,3.596753e-05,-1.830516e-03,1,0
469,0.212073,-0.014764,8.092998e-04,2.702524e-05,-1.830516e-03,1,0
328,0.214132,-0.002873,8.055401e-04,5.233405e-06,-1.821600e-03,0,0
1189,0.214146,-0.018782,8.055155e-04,3.421274e-05,-1.821600e-03,1,0
1295,0.215791,-0.010172,8.025180e-04,1.852845e-05,-1.821600e-03,1,0
386,0.215895,-0.005774,8.023296e-04,1.051861e-05,-1.821600e-03,1,0
728,0.215992,-0.014585,8.021519e-04,2.656776e-05,-1.821600e-03,1,0
98,0.217294,-0.009201,7.997798e-04,1.676128e-05,-1.821600e-03,1,0
1135,0.219822,0.000265,7.951912e-04,-4.804909e-07,-1.812530e-03,0,0
56,0.221061,-0.017805,7.929463e-04,3.227278e-05,-1.812530e-03,1,0
1273,0.221472,-0.012601,7.922011e-04,2.283912e-05,-1.812530e-03,1,0
354,0.221807,-0.009645,7.915944e-04,1.748105e-05,-1.812530e-03,1,0
416,0.224711,0.005916,7.863451e-04,-1.066610e-05,-1.802999e-03,1,0
1173,0.226841,-0.010298,7.825044e-04,1.856790e-05,-1.802999e-03,1,0
607,0.227974,-0.022157,7.804623e-04,3.994863e-05,-1.802999e-03,1,0
181,0.231170,-0.018418,7.747310e-04,3.302666e-05,-1.793171e-03,1,0
1302,0.232896,-0.011673,7.716357e-04,2.093103e-05,-1.793171e-03,1,0
1199,0.233242,0.003692,7.710171e-04,-6.582854e-06,-1.782981e-03,0,0
371,0.234147,-0.004998,7.694036e-04,8.911698e-06,-1.782981e-03,0,0
1489,0.238780,0.002463,7.611490e-04,-4.365406e-06,-1.772683e-03,0,0
1394,0.241279,-0.013898,7.567192e-04,2.463656e-05,-1.772683e-03,1,0
528,0.241422,-0.007657,7.564669e-04,1.357331e-05,-1.772683e-03,1,0
225,0.241651,0.000621,7.560597e-04,-1.101312e-06,-1.772683e-03,0,0
1078,0.242227,0.004715,7.550389e-04,-8.358714e-06,-1.772683e-03,0,0
808,0.244570,0.002183,7.508998e-04,-3.848894e-06,-1.762985e-03,0,0
861,0.245404,-0.025544,7.494289e-04,4.503424e-05,-1.762985e-03,1,0
1485,0.247344,-0.001144,7.460088e-04,2.016983e-06,-1.762985e-03,0,0
526,0.247571,-0.026738,7.456102e-04,4.713831e-05,-1.762985e-03,1,0
1127,0.247749,-0.018017,7.452952e-04,3.176319e-05,-1.762985e-03,1,0
1491,0.248541,0.015061,7.439025e-04,-2.641924e-05,-1.754094e-03,1,0
649,0.249510,-0.003581,7.422037e-04,6.280920e-06,-1.754094e-03,0,0
1067,0.249533,0.001062,7.421621e-04,-1.862997e-06,-1.754094e-03,0,0
521,0.252464,-0.005208,7.370218e-04,9.135342e-06,-1.754094e-03,0,0
578,0.253840,-0.025463,7.346145e-04,4.445389e-05,-1.745848e-03,1,0
1332,0.257096,-0.012924,7.289287e-04,2.256352e-05,-1.745848e-03,1,0
664,0.259515,-0.017994,7.247162e-04,3.128075e-05,-1.738417e-03,1,0
1214,0.260761,-0.013857,7.225497e-04,2.408880e-05,-1.738417e-03,1,0
826,0.261512,0.004855,7.212443e-04,-8.440221e-06,-1.738417e-03,0,0
329,0.262588,-0.004687,7.193740e-04,8.147523e-06,-1.738417e-03,0,0
1313,0.262833,-0.005400,7.189474e-04,9.386730e-06,-1.738417e-03,1,0
1093,0.264724,-0.010516,7.156704e-04,1.821188e-05,-1.731879e-03,1,0
1406,0.265410,-0.025268,7.144830e-04,4.376061e-05,-1.731879e-03,1,0
694,0.265413,-0.005129,7.144783e-04,8.882113e-06,-1.731879e-03,0,0
342,0.268315,-0.008700,7.094534e-04,1.501710e-05,-1.726091e-03,1,0
230,0.268701,-0.018461,7.087860e-04,3.186511e-05,-1.726091e-03,1,0
886,0.268726,-0.005325,7.087428e-04,9.191824e-06,-1.726091e-03,1,0
161,0.269099,-0.003307,7.080989e-04,5.707384e-06,-1.726091e-03,0,0
190,0.269670,-0.015655,7.071143e-04,2.702118e-05,-1.726091e-03,1,0
813,0.272033,-0.009302,7.030346e-04,1.605650e-05,-1.726091e-03,1,0
414,0.272273,-0.007953,7.026210e-04,1.372749e-05,-1.726091e-03,1,0
22,0.272520,-0.010607,7.021947e-04,1.830923e-05,-1.726091e-03,1,0
1429,0.273024,-0.014065,7.013254e-04,2.427758e-05,-1.726091e-03,1,0
392,0.273429,-0.024507,7.006264e-04,4.215934e-05,-1.720329e-03,1,0
463,0.273930,-0.009188,6.997648e-04,1.580705e-05,-1.720329e-03,1,0
1174,0.275812,-0.018923,6.965267e-04,3.255403e-05,-1.720329e-03,1,0
875,0.280862,0.006389,6.878584e-04,-1.094724e-05,-1.713406e-03,1,0
639,0.281559,-0.024514,6.866643e-04,4.200259e-05,-1.713406e-03,1,0
1091,0.283676,-0.012008,6.830400e-04,2.048419e-05,-1.705833e-03,1,0
20,0.284875,0.002976,6.809950e-04,-5.077282e-06,-1.705833e-03,0,0
241,0.285996,-0.012855,6.790824e-04,2.192785e-05,-1.705833e-03,1,0
707,0.287957,0.005772,6.757370e-04,-9.845228e-06,-1.705833e-03,1,0
734,0.289550,-0.001529,6.730300e-04,2.596713e-06,-1.697888e-03,0,0
462,0.292049,-0.018885,6.687882e-04,3.206528e-05,-1.697888e-03,1,0
780,0.293059,-0.010145,6.670725e-04,1.722546e-05,-1.697888e-03,1,0
643,0.296268,-0.027041,6.616466e-04,4.570849e-05,-1.690356e-03,1,0
1360,0.296834,-0.012185,6.606899e-04,2.059735e-05,-1.690356e-03,1,0
1128,0.297222,-0.012685,6.600339e-04,2.144158e-05,-1.690356e-03,1,0
1219,0.298222,0.009370,6.583437e-04,-1.583853e-05,-1.690356e-03,1,0
122,0.301739,0.001848,6.524247e-04,-3.110772e-06,-1.683188e-03,0,0
224,0.302627,-0.016917,6.509296e-04,2.847464e-05,-1.683188e-03,1,0
