neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
167,0.315151,0.010112,-3.016126e-04,7.898682e-06,7.811283e-04,0,1
32,0.317714,-0.009085,-2.996106e-04,-7.096565e-06,7.811283e-04,0,1
488,0.318260,0.007881,-2.991843e-04,6.156217e-06,7.811283e-04,0,1
163,0.318426,-0.017180,-2.990549e-04,-1.332932e-05,7.758514e-04,0,1
514,0.321182,-0.014867,-2.969172e-04,-1.153486e-05,7.758514e-04,0,1
510,0.322936,-0.006483,-2.955563e-04,-5.029900e-06,7.758514e-04,0,1
321,0.323735,-0.003276,-2.949379e-04,-2.527003e-06,7.714384e-04,0,1
723,0.327572,-0.001974,-2.919782e-04,-1.522616e-06,7.714384e-04,0,1
108,0.327826,-0.006838,-2.917817e-04,-5.274712e-06,7.714384e-04,0,1
893,0.329771,0.002180,-2.902869e-04,1.673243e-06,7.677185e-04,0,1
336,0.330560,-0.017784,-2.896810e-04,-1.365286e-05,7.677185e-04,0,1
137,0.334242,-0.012927,-2.868575e-04,-9.882231e-06,7.644486e-04,0,1
179,0.334267,0.017460,-2.868385e-04,1.334755e-05,7.644486e-04,0,1
270,0.334783,0.004661,-2.864439e-04,3.563222e-06,7.644486e-04,0,1
938,0.335858,-0.007351,-2.856221e-04,-5.619480e-06,7.644486e-04,0,1
829,0.336337,-0.012624,-2.852561e-04,-9.650131e-06,7.644486e-04,0,1
199,0.337329,-0.021273,-2.844973e-04,-1.626195e-05,7.644486e-04,0,1
759,0.338081,-0.002896,-2.839230e-04,-2.213609e-06,7.644486e-04,0,1
956,0.338611,-0.006492,-2.835182e-04,-4.942767e-06,7.613071e-04,0,1
319,0.339409,-0.011254,-2.829110e-04,-8.567432e-06,7.613071e-04,0,1
896,0.341920,-0.011741,-2.809994e-04,-8.938868e-06,7.613071e-04,0,1
146,0.346167,-0.022628,-2.777731e-04,-1.717014e-05,7.588077e-04,0,1
143,0.347162,-0.008474,-2.770179e-04,-6.430221e-06,7.588077e-04,0,1
161,0.353051,-0.002729,-2.725583e-04,-2.065417e-06,7.568544e-04,0,1
872,0.353380,-0.024385,-2.723092e-04,-1.845610e-05,7.568544e-04,0,1
638,0.353896,-0.023517,-2.719200e-04,-1.776119e-05,7.552490e-04,0,1
41,0.360761,-0.009226,-2.667368e-04,-6.960757e-06,7.545082e-04,0,1
497,0.360918,-0.012846,-2.666182e-04,-9.692466e-06,7.545082e-04,0,1
241,0.362667,-0.012167,-2.652987e-04,-9.180213e-06,7.545082e-04,0,1
153,0.366768,-0.008874,-2.622049e-04,-6.693783e-06,7.543242e-04,0,1
874,0.373022,-0.011777,-2.574861e-04,-8.887231e-06,7.545996e-04,0,1
480,0.376654,-0.012862,-2.547450e-04,-9.708166e-06,7.547990e-04,0,1
584,0.378041,-0.009818,-2.536983e-04,-7.410552e-06,7.547990e-04,0,1
160,0.379715,-0.021437,-2.524349e-04,-1.617642e-05,7.546141e-04,0,1
329,0.380109,-0.005430,-2.521377e-04,-4.097538e-06,7.546141e-04,0,1
428,0.384276,-0.001276,-2.489932e-04,-9.626551e-07,7.542514e-04,0,1
294,0.385057,-0.008312,-2.484041e-04,-6.269613e-06,7.542514e-04,0,1
150,0.385472,-0.009391,-2.480912e-04,-7.082937e-06,7.542514e-04,0,1
882,0.388744,-0.016894,-2.456235e-04,-1.272932e-05,7.534754e-04,0,1
421,0.389815,0.005510,-2.448168e-04,4.151659e-06,7.534754e-04,0,1
383,0.390351,-0.017307,-2.444129e-04,-1.304026e-05,7.534754e-04,0,1
290,0.390640,-0.014141,-2.441951e-04,-1.065481e-05,7.534754e-04,0,1
191,0.390957,-0.003510,-2.439564e-04,-2.645036e-06,7.534754e-04,0,1
624,0.391031,0.003852,-2.439002e-04,2.902146e-06,7.534754e-04,0,1
807,0.392233,-0.016895,-2.429945e-04,-1.273002e-05,7.534754e-04,0,1
971,0.405677,-0.019291,-2.328877e-04,-1.445711e-05,7.494159e-04,0,1
924,0.407312,-0.000577,-2.316629e-04,-4.323642e-07,7.494159e-04,0,1
141,0.409280,0.000495,-2.301902e-04,3.693553e-07,7.458999e-04,0,1
3,0.412819,0.002568,-2.275505e-04,1.915656e-06,7.458999e-04,0,1
103,0.413989,-0.020706,-2.266803e-04,-1.533077e-05,7.403896e-04,0,1
647,0.415615,-0.013268,-2.254765e-04,-9.823196e-06,7.403896e-04,0,1
751,0.416235,-0.026253,-2.250177e-04,-1.943725e-05,7.403896e-04,0,1
353,0.417769,-0.014375,-2.238821e-04,-1.064339e-05,7.403896e-04,0,1
8,0.418485,-0.017487,-2.233516e-04,-1.294702e-05,7.403896e-04,0,1
244,0.418645,-0.024797,-2.232338e-04,-1.817843e-05,7.331022e-04,0,1
846,0.420672,-0.009956,-2.217482e-04,-7.299124e-06,7.331022e-04,0,1
856,0.424518,-0.021264,-2.189357e-04,-1.542279e-05,7.253084e-04,0,1
10,0.428598,-0.017679,-2.159770e-04,-1.267245e-05,7.167899e-04,0,1
70,0.431855,-0.009522,-2.136426e-04,-6.825010e-06,7.167899e-04,0,1
500,0.432700,-0.003898,-2.130364e-04,-2.794393e-06,7.167899e-04,0,1
236,0.433147,-0.033413,-2.127166e-04,-2.395028e-05,7.167899e-04,1,1
293,0.435284,-0.004736,-2.112000e-04,-3.350355e-06,7.074907e-04,0,1
215,0.436361,-0.005672,-2.104382e-04,-4.012894e-06,7.074907e-04,0,1
838,0.438772,-0.003488,-2.087344e-04,-2.433637e-06,6.977813e-04,0,1
35,0.439142,-0.025541,-2.084759e-04,-1.782174e-05,6.977813e-04,0,1
619,0.444463,-0.011260,-2.047718e-04,-7.742907e-06,6.876556e-04,0,1
749,0.446467,-0.027621,-2.033938e-04,-1.899352e-05,6.876556e-04,0,1
298,0.448832,-0.005511,-2.017695e-04,-3.730781e-06,6.769340e-04,0,1
57,0.451048,-0.016800,-2.002696e-04,-1.137261e-05,6.769340e-04,0,1
573,0.452463,-0.015947,-1.993117e-04,-1.079512e-05,6.769340e-04,0,1
592,0.453193,-0.008995,-1.988178e-04,-6.088787e-06,6.769340e-04,0,1
918,0.453969,-0.018269,-1.982961e-04,-1.216225e-05,6.657346e-04,0,1
47,0.454428,-0.003259,-1.979905e-04,-2.169800e-06,6.657346e-04,0,1
690,0.456475,-0.017504,-1.966277e-04,-1.165313e-05,6.657346e-04,0,1
563,0.457566,-0.017194,-1.959014e-04,-1.144652e-05,6.657346e-04,0,1
693,0.459288,-0.007842,-1.947619e-04,-5.134753e-06,6.547684e-04,0,1
323,0.461021,0.006847,-1.936272e-04,4.483385e-06,6.547684e-04,0,1
730,0.462073,-0.012144,-1.929385e-04,-7.951735e-06,6.547684e-04,0,1
841,0.463246,-0.007402,-1.921708e-04,-4.846489e-06,6.547684e-04,0,1
21,0.463801,-0.016421,-1.918090e-04,-1.057642e-05,6.440638e-04,0,1
599,0.466533,-0.010502,-1.900491e-04,-6.763884e-06,6.440638e-04,0,1
68,0.466623,-0.010662,-1.899914e-04,-6.866950e-06,6.440638e-04,0,1
578,0.466718,-0.029054,-1.899301e-04,-1.871260e-05,6.440638e-04,1,1
445,0.467506,-0.007618,-1.894225e-04,-4.906690e-06,6.440638e-04,0,1
657,0.471901,-0.014725,-1.866241e-04,-9.337263e-06,6.340958e-04,0,1
107,0.473300,-0.012796,-1.857369e-04,-8.113868e-06,6.340958e-04,0,1
276,0.474248,-0.012589,-1.851409e-04,-7.869970e-06,6.251312e-04,0,1
495,0.475231,-0.009233,-1.845263e-04,-5.772103e-06,6.251312e-04,0,1
470,0.475408,-0.017374,-1.844159e-04,-1.086076e-05,6.251312e-04,0,1
505,0.475796,-0.019508,-1.841728e-04,-1.219527e-05,6.251312e-04,0,1
175,0.477146,-0.006431,-1.833288e-04,-4.020028e-06,6.251312e-04,0,1
908,0.480136,-0.008367,-1.814706e-04,-5.170277e-06,6.179602e-04,0,1
48,0.485856,-0.011609,-1.779472e-04,-7.110430e-06,6.124993e-04,0,1
934,0.486793,-0.010682,-1.773733e-04,-6.542488e-06,6.124993e-04,0,1
980,0.487462,-0.007252,-1.769635e-04,-4.441850e-06,6.124993e-04,0,1
608,0.492664,-0.033072,-1.737936e-04,-2.011817e-05,6.083130e-04,1,1
537,0.496795,-0.019282,-1.712907e-04,-1.166907e-05,6.051914e-04,0,1
863,0.497577,0.002485,-1.708170e-04,1.503794e-06,6.051914e-04,0,1
698,0.502954,-0.006393,-1.675716e-04,-3.855950e-06,6.031461e-04,0,1
914,0.508377,-0.016726,-1.643082e-04,-1.006299e-05,6.016326e-04,0,1
560,0.510398,-0.012923,-1.630949e-04,-7.753990e-06,5.999990e-04,0,1
349,0.510964,-0.017967,-1.627550e-04,-1.078001e-05,5.999990e-04,0,1
334,0.512492,-0.006117,-1.618383e-04,-3.670190e-06,5.999990e-04,0,1
774,0.513745,-0.009677,-1.610863e-04,-5.805905e-06,5.999990e-04,0,1
709,0.518836,0.000977,-1.580405e-04,5.830157e-07,5.964476e-04,0,1
452,0.520987,-0.025872,-1.567571e-04,-1.543100e-05,5.964476e-04,0,1
606,0.522360,-0.023771,-1.559382e-04,-1.417827e-05,5.964476e-04,0,1
587,0.522632,-0.024535,-1.557760e-04,-1.463409e-05,5.964476e-04,0,1
181,0.524877,-0.024636,-1.544398e-04,-1.463891e-05,5.941993e-04,0,1
515,0.528868,-0.008551,-1.520682e-04,-5.065833e-06,5.924228e-04,0,1
393,0.529681,0.002205,-1.515866e-04,1.306182e-06,5.924228e-04,0,1
213,0.529896,-0.009597,-1.514594e-04,-5.685459e-06,5.924228e-04,0,1
694,0.531158,-0.010187,-1.507114e-04,-6.035072e-06,5.924228e-04,0,1
891,0.532267,-0.011052,-1.500546e-04,-6.547297e-06,5.924228e-04,0,1
521,0.538547,-0.010707,-1.463410e-04,-6.327695e-06,5.910036e-04,0,1
446,0.538713,-0.012475,-1.462429e-04,-7.372507e-06,5.910036e-04,0,1
783,0.544063,-0.010019,-1.430893e-04,-5.887299e-06,5.876228e-04,0,1
90,0.546948,-0.015134,-1.413937e-04,-8.892880e-06,5.876228e-04,0,1
964,0.547748,-0.016996,-1.409236e-04,-9.987329e-06,5.876228e-04,0,1
509,0.549164,-0.024396,-1.400924e-04,-1.427306e-05,5.850473e-04,0,1
527,0.549219,-0.015606,-1.400604e-04,-9.130217e-06,5.850473e-04,0,1
794,0.551054,-0.026877,-1.389867e-04,-1.572436e-05,5.850473e-04,0,1
564,0.552970,-0.004035,-1.378657e-04,-2.360676e-06,5.850473e-04,0,1
711,0.553357,-0.017009,-1.376393e-04,-9.951334e-06,5.850473e-04,0,1
266,0.561198,0.000403,-1.330718e-04,2.340423e-07,5.811813e-04,0,1
416,0.561655,-0.000401,-1.328062e-04,-2.331739e-07,5.811813e-04,0,1
352,0.564041,-0.007289,-1.314196e-04,-4.220948e-06,5.790570e-04,0,1
173,0.564640,-0.012440,-1.310729e-04,-7.203272e-06,5.790570e-04,0,1
603,0.567682,-0.002229,-1.293115e-04,-1.290618e-06,5.790570e-04,0,1
646,0.568856,-0.042715,-1.286316e-04,-2.473421e-05,5.790570e-04,1,1
475,0.569719,-0.018222,-1.281341e-04,-1.049889e-05,5.761770e-04,0,1
663,0.570913,-0.021134,-1.274459e-04,-1.217671e-05,5.761770e-04,0,1
769,0.572777,0.002466,-1.263722e-04,1.420596e-06,5.761770e-04,0,1
478,0.574416,0.015168,-1.254291e-04,8.699844e-06,5.735576e-04,0,1
648,0.576872,-0.017844,-1.240201e-04,-1.023459e-05,5.735576e-04,0,1
892,0.576917,-0.004872,-1.239946e-04,-2.794459e-06,5.735576e-04,0,1
31,0.579669,0.003063,-1.224184e-04,1.747374e-06,5.705005e-04,0,1
378,0.580442,0.006461,-1.219772e-04,3.686214e-06,5.705005e-04,0,1
799,0.585368,-0.014964,-1.191730e-04,-8.474303e-06,5.663014e-04,0,1
808,0.586608,-0.002669,-1.184707e-04,-1.511230e-06,5.663014e-04,0,1
628,0.588064,-0.014611,-1.176460e-04,-8.274339e-06,5.663014e-04,0,1
944,0.589462,0.003336,-1.168574e-04,1.869729e-06,5.604470e-04,0,1
337,0.590422,-0.018295,-1.163192e-04,-1.025354e-05,5.604470e-04,0,1
182,0.594878,-0.025624,-1.138287e-04,-1.416503e-05,5.528096e-04,0,1
802,0.595507,-0.013938,-1.134812e-04,-7.705244e-06,5.528096e-04,0,1
532,0.597048,-0.015503,-1.126289e-04,-8.570115e-06,5.528096e-04,0,1
596,0.599705,-0.017443,-1.111668e-04,-9.482323e-06,5.436197e-04,0,1
311,0.600772,-0.003727,-1.105871e-04,-2.025943e-06,5.436197e-04,0,1
459,0.602304,-0.026623,-1.097541e-04,-1.447281e-05,5.436197e-04,0,1
11,0.602951,-0.019283,-1.094024e-04,-1.048258e-05,5.436197e-04,0,1
685,0.605225,-0.007423,-1.081786e-04,-3.958569e-06,5.332868e-04,0,1
232,0.605757,-0.014075,-1.078948e-04,-7.505781e-06,5.332868e-04,0,1
824,0.606741,-0.018948,-1.073700e-04,-1.010467e-05,5.332868e-04,0,1
639,0.609266,-0.027352,-1.060263e-04,-1.429160e-05,5.225033e-04,0,1
915,0.609628,-0.011608,-1.058370e-04,-6.065107e-06,5.225033e-04,0,1
111,0.611054,-0.014614,-1.050922e-04,-7.635739e-06,5.225033e-04,0,1
250,0.611286,-0.026943,-1.049710e-04,-1.407772e-05,5.225033e-04,0,1
377,0.611635,-0.012497,-1.047886e-04,-6.529689e-06,5.225033e-04,0,1
766,0.612519,-0.014649,-1.043268e-04,-7.654389e-06,5.225033e-04,0,1
180,0.615643,-0.007944,-1.027102e-04,-4.072682e-06,5.126473e-04,0,1
538,0.623628,-0.003886,-9.865650e-05,-1.958463e-06,5.039889e-04,0,1
214,0.625660,-0.017032,-9.764530e-05,-8.444469e-06,4.957948e-04,0,1
432,0.627644,-0.016512,-9.666152e-05,-8.186691e-06,4.957948e-04,0,1
13,0.628833,-0.032906,-9.607211e-05,-1.631461e-05,4.957948e-04,1,1
555,0.631572,-0.017816,-9.473391e-05,-8.690838e-06,4.878007e-04,0,1
17,0.634506,-0.010470,-9.330603e-05,-5.032201e-06,4.806526e-04,0,1
373,0.635005,-0.004007,-9.306627e-05,-1.926043e-06,4.806526e-04,0,1
184,0.635417,-0.015817,-9.286816e-05,-7.602332e-06,4.806526e-04,0,1
574,0.635637,-0.005286,-9.276234e-05,-2.540787e-06,4.806526e-04,0,1
844,0.637994,-0.011841,-9.162928e-05,-5.691646e-06,4.806526e-04,0,1
256,0.638577,-0.000824,-9.134899e-05,-3.961927e-07,4.806526e-04,0,1
849,0.642936,-0.018663,-8.927756e-05,-8.856569e-06,4.745528e-04,0,1
792,0.644113,-0.010605,-8.871874e-05,-4.976524e-06,4.692576e-04,0,1
268,0.644916,-0.017693,-8.834192e-05,-8.302653e-06,4.692576e-04,0,1
387,0.645364,0.005472,-8.813167e-05,2.567709e-06,4.692576e-04,0,1
641,0.650450,0.003559,-8.575115e-05,1.654651e-06,4.648754e-04,0,1
857,0.651928,-0.008364,-8.506416e-05,-3.888101e-06,4.648754e-04,0,1
351,0.652426,0.001686,-8.483260e-05,7.839889e-07,4.648754e-04,0,1
444,0.654466,-0.026032,-8.388554e-05,-1.199229e-05,4.606733e-04,0,1
853,0.656705,-0.001037,-8.285407e-05,-4.778518e-07,4.606733e-04,0,1
99,0.657508,-0.015240,-8.248402e-05,-7.020432e-06,4.606733e-04,0,1
957,0.658542,-0.008296,-8.200795e-05,-3.821741e-06,4.606733e-04,0,1
920,0.658959,-0.002117,-8.181556e-05,-9.751670e-07,4.606733e-04,0,1
951,0.662680,-0.009204,-8.011563e-05,-4.203399e-06,4.567153e-04,0,1
675,0.662947,-0.020487,-7.999375e-05,-9.356686e-06,4.567153e-04,0,1
879,0.674317,-0.000438,-7.485846e-05,-1.947621e-07,4.447125e-04,0,1
151,0.676162,-0.008785,-7.403806e-05,-3.906838e-06,4.447125e-04,0,1
262,0.678352,-0.044559,-7.306429e-05,-1.981614e-05,4.447125e-04,1,1
666,0.679327,-0.014681,-7.263144e-05,-6.445173e-06,4.390147e-04,0,1
577,0.681500,-0.004351,-7.167725e-05,-1.910031e-06,4.390147e-04,0,1
483,0.681632,-0.010016,-7.161920e-05,-4.397291e-06,4.390147e-04,0,1
867,0.682833,-0.008664,-7.109236e-05,-3.803554e-06,4.390147e-04,0,1
683,0.683861,-0.007079,-7.064076e-05,-3.107570e-06,4.390147e-04,0,1
345,0.683968,-0.009646,-7.059398e-05,-4.234838e-06,4.390147e-04,0,1
562,0.684129,-0.003254,-7.052308e-05,-1.428469e-06,4.390147e-04,0,1
110,0.687481,-0.031015,-6.907136e-05,-1.343039e-05,4.330304e-04,1,1
465,0.688463,-0.014013,-6.864584e-05,-6.067846e-06,4.330304e-04,0,1
557,0.692713,-0.015976,-6.682608e-05,-6.824144e-06,4.271561e-04,0,1
758,0.699501,-0.019990,-6.395716e-05,-8.313121e-06,4.158594e-04,0,1
744,0.701270,-0.006176,-6.322148e-05,-2.568376e-06,4.158594e-04,0,1
369,0.702433,-0.019034,-6.273820e-05,-7.915310e-06,4.158594e-04,0,1
937,0.704641,-0.004151,-6.182221e-05,-1.702082e-06,4.100054e-04,0,1
76,0.708667,-0.010219,-6.017125e-05,-4.189925e-06,4.100054e-04,0,1
948,0.711252,-0.011455,-5.912351e-05,-4.625780e-06,4.038235e-04,0,1
877,0.711429,-0.008757,-5.905244e-05,-3.536169e-06,4.038235e-04,0,1
810,0.714171,-0.012766,-5.794501e-05,-5.155038e-06,4.038235e-04,0,1
843,0.716374,-0.007001,-5.706921e-05,-2.780503e-06,3.971451e-04,0,1
911,0.716648,-0.008624,-5.696051e-05,-3.424795e-06,3.971451e-04,0,1
748,0.719980,-0.016813,-5.564215e-05,-6.557153e-06,3.900079e-04,0,1
556,0.722483,-0.015491,-5.466586e-05,-6.041647e-06,3.900079e-04,0,1
389,0.723743,-0.016342,-5.417447e-05,-6.373360e-06,3.900079e-04,0,1
277,0.725321,-0.016524,-5.356666e-05,-6.319461e-06,3.824473e-04,0,1
203,0.726929,0.000060,-5.295158e-05,2.287127e-08,3.824473e-04,0,1
901,0.728923,-0.014340,-5.218917e-05,-5.484176e-06,3.824473e-04,0,1
54,0.734324,0.000066,-5.016152e-05,2.463699e-08,3.748071e-04,0,1
133,0.735933,-0.005457,-4.957132e-05,-2.001874e-06,3.668253e-04,0,1
376,0.736331,-0.001460,-4.942553e-05,-5.354984e-07,3.668253e-04,0,1
46,0.736359,-0.014782,-4.941491e-05,-5.422588e-06,3.668253e-04,0,1
148,0.736396,-0.004960,-4.940157e-05,-1.819470e-06,3.668253e-04,0,1
113,0.737241,0.014470,-4.909163e-05,5.307840e-06,3.668253e-04,0,1
156,0.738328,0.008531,-4.869274e-05,3.129225e-06,3.668253e-04,0,1
79,0.740901,-0.029911,-4.776273e-05,-1.070963e-05,3.580471e-04,1,1
779,0.741308,-0.003828,-4.761671e-05,-1.370549e-06,3.580471e-04,0,1
172,0.741458,-0.010798,-4.756325e-05,-3.866339e-06,3.580471e-04,0,1
9,0.742068,-0.004587,-4.734487e-05,-1.642289e-06,3.580471e-04,0,1
890,0.742619,-0.001793,-4.714761e-05,-6.419300e-07,3.580471e-04,0,1
26,0.743210,-0.021482,-4.693599e-05,-7.691741e-06,3.580471e-04,0,1
682,0.745312,-0.015162,-4.619227e-05,-5.285840e-06,3.486192e-04,0,1
922,0.745537,-0.008584,-4.611363e-05,-2.992410e-06,3.486192e-04,0,1
585,0.746707,-0.007400,-4.570581e-05,-2.579711e-06,3.486192e-04,0,1
59,0.747105,-0.000118,-4.556705e-05,-4.128260e-08,3.486192e-04,0,1
615,0.753348,-0.008416,-4.342762e-05,-2.855895e-06,3.393592e-04,0,1
777,0.755630,-0.012126,-4.266478e-05,-4.000021e-06,3.298838e-04,0,1
375,0.755793,-0.017318,-4.261104e-05,-5.713056e-06,3.298838e-04,0,1
176,0.757065,-0.009486,-4.219162e-05,-3.129421e-06,3.298838e-04,0,1
958,0.758126,-0.003895,-4.184143e-05,-1.284813e-06,3.298838e-04,0,1
778,0.759177,-0.010309,-4.149488e-05,-3.400935e-06,3.298838e-04,0,1
314,0.760502,0.003516,-4.106815e-05,1.126665e-06,3.204211e-04,0,1
832,0.763673,-0.019502,-4.005202e-05,-6.248748e-06,3.204211e-04,0,1
823,0.764814,-0.013065,-3.969022e-05,-4.063292e-06,3.110017e-04,0,1
257,0.768321,-0.016437,-3.859969e-05,-5.111912e-06,3.110017e-04,0,1
620,0.772300,-0.017182,-3.738853e-05,-5.185679e-06,3.018088e-04,0,1
439,0.773269,-0.009814,-3.709615e-05,-2.962041e-06,3.018088e-04,0,1
552,0.774163,0.002435,-3.682633e-05,7.348641e-07,3.018088e-04,0,1
839,0.780562,-0.011253,-3.495997e-05,-3.194462e-06,2.838656e-04,0,1
476,0.784369,-0.003276,-3.387944e-05,-9.299468e-07,2.838656e-04,0,1
940,0.784447,-0.021840,-3.385712e-05,-6.199537e-06,2.838656e-04,0,1
966,0.785015,-0.015791,-3.370112e-05,-4.335619e-06,2.745574e-04,0,1
817,0.788240,-0.000074,-3.281559e-05,-2.022398e-08,2.745574e-04,0,1
303,0.788591,-0.002859,-3.271940e-05,-7.850294e-07,2.745574e-04,0,1
15,0.789634,-0.014565,-3.243441e-05,-3.865493e-06,2.654022e-04,0,1
489,0.790496,-0.000112,-3.220574e-05,-2.972759e-08,2.654022e-04,0,1
221,0.795831,-0.027500,-3.080193e-05,-7.048574e-06,2.563107e-04,0,1
721,0.799467,-0.025864,-2.986997e-05,-6.629332e-06,2.563107e-04,0,1
263,0.799980,-0.018999,-2.974274e-05,-4.697848e-06,2.472669e-04,0,1
60,0.801424,-0.013522,-2.938566e-05,-3.343488e-06,2.472669e-04,0,1
485,0.803378,-0.022916,-2.890265e-05,-5.666487e-06,2.472669e-04,0,1
936,0.805705,-0.018865,-2.833661e-05,-4.515254e-06,2.393477e-04,0,1
811,0.812291,-0.012926,-2.677782e-05,-3.012116e-06,2.330240e-04,0,1
706,0.812348,-0.021330,-2.676451e-05,-4.970505e-06,2.330240e-04,0,1
716,0.812989,-0.007374,-2.661525e-05,-1.718307e-06,2.330240e-04,0,1
895,0.814607,-0.001998,-2.623856e-05,-4.562578e-07,2.283465e-04,0,1
71,0.818477,0.006978,-2.535467e-05,1.593481e-06,2.283465e-04,0,1
787,0.818615,-0.003805,-2.532324e-05,-8.687615e-07,2.283465e-04,0,1
955,0.819587,0.002796,-2.510153e-05,6.304516e-07,2.254690e-04,0,1
913,0.821988,0.007457,-2.456002e-05,1.681364e-06,2.254690e-04,0,1
64,0.824983,-0.000112,-2.388551e-05,-2.509873e-08,2.236949e-04,0,1
804,0.830025,-0.012426,-2.275833e-05,-2.764608e-06,2.224781e-04,0,1
909,0.836931,0.013775,-2.122366e-05,3.053427e-06,2.216603e-04,0,1
558,0.837964,-0.003861,-2.099478e-05,-8.558662e-07,2.216603e-04,0,1
366,0.838831,-0.005531,-2.080257e-05,-1.225956e-06,2.216603e-04,0,1
390,0.845007,-0.016484,-1.943921e-05,-3.613901e-06,2.192377e-04,0,1
223,0.853155,-0.023226,-1.765997e-05,-5.045296e-06,2.172260e-04,0,1
343,0.853640,-0.012158,-1.755459e-05,-2.641002e-06,2.172260e-04,0,1
338,0.854454,-0.002930,-1.737784e-05,-6.364638e-07,2.172260e-04,0,1
542,0.856322,-0.001664,-1.697664e-05,-3.569405e-07,2.145628e-04,0,1
371,0.861330,-0.001709,-1.590693e-05,-3.616218e-07,2.116377e-04,0,1
159,0.862128,-0.000081,-1.573809e-05,-1.705763e-08,2.116377e-04,0,1
659,0.865989,-0.007854,-1.492562e-05,-1.634745e-06,2.081456e-04,0,1
123,0.866768,-0.020360,-1.476353e-05,-4.237932e-06,2.081456e-04,0,1
225,0.869372,0.004658,-1.422146e-05,9.695918e-07,2.081456e-04,0,1
5,0.872123,-0.008379,-1.365852e-05,-1.710972e-06,2.042048e-04,0,1
359,0.873249,-0.014229,-1.342848e-05,-2.905555e-06,2.042048e-04,0,1
726,0.873502,-0.005773,-1.337687e-05,-1.178779e-06,2.042048e-04,0,1
119,0.873522,0.001550,-1.337276e-05,3.164490e-07,2.042048e-04,0,1
569,0.874408,-0.009409,-1.319182e-05,-1.921349e-06,2.042048e-04,0,1
889,0.877159,0.005340,-1.264070e-05,1.067538e-06,1.999064e-04,0,1
679,0.882036,0.007282,-1.167598e-05,1.423883e-06,1.955471e-04,0,1
548,0.886240,-0.001422,-1.086141e-05,-2.712442e-07,1.906836e-04,0,1
152,0.888610,-0.011750,-1.040934e-05,-2.240463e-06,1.906836e-04,0,1
757,0.891365,-0.002932,-9.893345e-06,-5.426783e-07,1.850598e-04,0,1
978,0.899823,-0.019994,-8.360891e-06,-3.428343e-06,1.714726e-04,0,1
254,0.901616,-0.019226,-8.053365e-06,-3.296708e-06,1.714726e-04,0,1
131,0.903534,-0.003252,-7.724411e-06,-5.576178e-07,1.714726e-04,0,1
216,0.910403,-0.011176,-6.594186e-06,-1.744904e-06,1.561359e-04,0,1
477,0.910760,-0.000336,-6.538457e-06,-5.238416e-08,1.561359e-04,0,1
504,0.912445,-0.009818,-6.275226e-06,-1.532971e-06,1.561359e-04,0,1
700,0.912759,-0.008521,-6.226232e-06,-1.330383e-06,1.561359e-04,0,1
327,0.915669,0.004790,-5.778695e-06,7.107837e-07,1.484014e-04,0,1
610,0.916476,0.003473,-5.658988e-06,5.154676e-07,1.484014e-04,0,1
460,0.920366,0.016807,-5.086030e-06,2.364981e-06,1.407121e-04,0,1
917,0.925654,-0.000591,-4.348844e-06,-7.825721e-08,1.325180e-04,0,1
402,0.926149,-0.002369,-4.283239e-06,-3.139355e-07,1.325180e-04,0,1
724,0.926815,-0.000674,-4.195058e-06,-8.928872e-08,1.325180e-04,0,1
248,0.926895,0.015245,-4.184444e-06,2.020219e-06,1.325180e-04,0,1
795,0.929546,0.008305,-3.833071e-06,1.100572e-06,1.325180e-04,0,1
129,0.929855,-0.007211,-3.792454e-06,-8.905507e-07,1.234978e-04,0,1
404,0.931297,-0.006590,-3.614328e-06,-8.138073e-07,1.234978e-04,0,1
826,0.935139,0.013905,-3.142885e-06,1.578645e-06,1.135345e-04,0,1
531,0.935953,-0.018403,-3.050469e-06,-2.089410e-06,1.135345e-04,0,1
519,0.936097,0.005693,-3.034113e-06,6.463975e-07,1.135345e-04,0,1
92,0.939180,-0.008637,-2.684071e-06,-9.806444e-07,1.135345e-04,0,1
86,0.939302,0.007517,-2.670208e-06,8.534307e-07,1.135345e-04,0,1
144,0.939917,0.001009,-2.601113e-06,1.034242e-07,1.025488e-04,0,1
74,0.941325,-0.027669,-2.456751e-06,-2.837455e-06,1.025488e-04,0,1
990,0.943134,0.000668,-2.271267e-06,6.854551e-08,1.025488e-04,0,1
737,0.944500,0.008474,-2.131142e-06,8.690105e-07,1.025488e-04,0,1
38,0.948894,-0.014384,-1.727054e-06,-1.309151e-06,9.101153e-05,0,1
385,0.951261,0.000494,-1.528354e-06,3.899158e-08,7.897180e-05,0,1
28,0.951436,-0.007001,-1.514504e-06,-5.529048e-07,7.897180e-05,0,1
458,0.951474,-0.006530,-1.511504e-06,-5.156995e-07,7.897180e-05,0,1
904,0.953662,0.001007,-1.338759e-06,7.955990e-08,7.897180e-05,0,1
170,0.953928,-0.009776,-1.317745e-06,-7.720341e-07,7.897180e-05,0,1
869,0.958984,0.019400,-9.675580e-07,1.299642e-06,6.699050e-05,0,1
534,0.959673,-0.007172,-9.213801e-07,-4.804801e-07,6.699050e-05,0,1
731,0.962251,-0.010349,-7.761866e-07,-5.722612e-07,5.529835e-05,0,1
813,0.967091,0.001546,-5.334345e-07,6.781306e-08,4.385889e-05,0,1
