neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
449,-0.380478,-0.002894,6.319747e-04,2.081614e-06,-7.193087e-04,0,1
634,-0.380445,-0.002423,6.319514e-04,1.743052e-06,-7.193087e-04,0,1
149,-0.376389,0.010623,6.290394e-04,-7.528036e-06,-7.086664e-04,1,1
1167,-0.376369,0.013292,6.290249e-04,-9.419605e-06,-7.086664e-04,1,1
868,-0.374576,0.014231,6.277540e-04,-1.008513e-05,-7.086664e-04,1,1
524,-0.374260,0.000012,6.275300e-04,-8.257504e-09,-7.086664e-04,0,1
71,-0.373471,0.023022,6.269714e-04,-1.631472e-05,-7.086664e-04,1,1
800,-0.372489,0.017020,6.262755e-04,-1.206161e-05,-7.086664e-04,1,1
1022,-0.372353,0.007393,6.261789e-04,-5.239239e-06,-7.086664e-04,1,1
1204,-0.372351,0.008125,6.261774e-04,-5.758087e-06,-7.086664e-04,1,1
1620,-0.370273,0.008761,6.247046e-04,-6.208603e-06,-7.086664e-04,1,1
1635,-0.369610,0.003589,6.242349e-04,-2.543431e-06,-7.086664e-04,0,1
1876,-0.369355,0.002003,6.240542e-04,-1.419313e-06,-7.086664e-04,0,1
121,-0.368814,-0.001472,6.236706e-04,1.042894e-06,-7.086664e-04,0,1
1687,-0.368567,0.009633,6.234957e-04,-6.826574e-06,-7.086664e-04,1,1
66,-0.367562,0.006897,6.227835e-04,-4.887812e-06,-7.086664e-04,1,1
1154,-0.364904,0.024040,6.209154e-04,-1.684242e-05,-7.006097e-04,1,1
55,-0.364847,0.016932,6.208756e-04,-1.186295e-05,-7.006097e-04,1,1
755,-0.357655,0.033961,6.158366e-04,-2.379349e-05,-7.006097e-04,1,1
24,-0.357065,0.002194,6.154233e-04,-1.537382e-06,-7.006097e-04,0,1
276,-0.356699,0.009630,6.151673e-04,-6.689246e-06,-6.946504e-04,1,1
842,-0.354022,-0.003568,6.133080e-04,2.478573e-06,-6.946504e-04,0,1
1589,-0.352927,0.008529,6.125477e-04,-5.924327e-06,-6.946504e-04,1,1
1522,-0.351352,0.005414,6.114535e-04,-3.760669e-06,-6.946504e-04,1,1
818,-0.350965,0.008504,6.111843e-04,-5.907483e-06,-6.946504e-04,1,1
1361,-0.349530,0.013485,6.101874e-04,-9.367216e-06,-6.946504e-04,1,1
845,-0.349377,0.012618,6.100814e-04,-8.764759e-06,-6.946504e-04,1,1
372,-0.349298,0.022205,6.100265e-04,-1.542468e-05,-6.946504e-04,1,1
984,-0.347487,0.007671,6.087683e-04,-5.328542e-06,-6.946504e-04,1,1
855,-0.346757,0.002005,6.082611e-04,-1.392584e-06,-6.946504e-04,0,1
645,-0.346499,0.004988,6.080837e-04,-3.437080e-06,-6.891123e-04,1,1
1233,-0.346206,0.033513,6.078814e-04,-2.309431e-05,-6.891123e-04,1,1
1630,-0.346016,0.012567,6.077509e-04,-8.660351e-06,-6.891123e-04,1,1
1037,-0.343653,-0.006896,6.061223e-04,4.752127e-06,-6.891123e-04,1,1
1275,-0.343578,0.009165,6.060707e-04,-6.315750e-06,-6.891123e-04,1,1
1498,-0.339267,0.018037,6.031001e-04,-1.242953e-05,-6.891123e-04,1,1
1691,-0.337302,0.003070,6.017458e-04,-2.115789e-06,-6.891123e-04,0,1
332,-0.336815,0.008583,6.014099e-04,-5.914431e-06,-6.891123e-04,1,1
1546,-0.336119,-0.002150,6.009319e-04,1.475084e-06,-6.861895e-04,0,1
342,-0.335515,0.010291,6.005177e-04,-7.061574e-06,-6.861895e-04,1,1
475,-0.335050,0.005357,6.001986e-04,-3.676228e-06,-6.861895e-04,1,1
730,-0.332647,0.009838,5.985493e-04,-6.750571e-06,-6.861895e-04,1,1
467,-0.331729,0.015466,5.979197e-04,-1.061271e-05,-6.861895e-04,1,1
1900,-0.331452,0.014864,5.977293e-04,-1.019975e-05,-6.861895e-04,1,1
1448,-0.330963,0.020284,5.973940e-04,-1.391847e-05,-6.861895e-04,1,1
962,-0.329345,0.009888,5.962837e-04,-6.785181e-06,-6.861895e-04,1,1
1870,-0.329332,-0.003133,5.962749e-04,2.149840e-06,-6.861895e-04,0,1
414,-0.328664,0.011255,5.958165e-04,-7.723095e-06,-6.861895e-04,1,1
706,-0.325679,-0.004831,5.937697e-04,3.307508e-06,-6.845813e-04,1,1
136,-0.325333,0.000145,5.935333e-04,-9.902685e-08,-6.845813e-04,0,1
1440,-0.324920,0.014611,5.932502e-04,-1.000212e-05,-6.845813e-04,1,1
1729,-0.323500,0.026382,5.922783e-04,-1.806062e-05,-6.845813e-04,1,1
1704,-0.321252,0.012130,5.907391e-04,-8.303861e-06,-6.845813e-04,1,1
1168,-0.319893,0.013997,5.898091e-04,-9.582410e-06,-6.845813e-04,1,1
1108,-0.319179,0.001823,5.893201e-04,-1.247853e-06,-6.845813e-04,0,1
1567,-0.317931,0.013236,5.884653e-04,-9.061109e-06,-6.845813e-04,1,1
1543,-0.317342,0.003514,5.880626e-04,-2.405826e-06,-6.845813e-04,0,1
892,-0.316007,0.018768,5.871488e-04,-1.284399e-05,-6.843553e-04,1,1
1209,-0.315491,0.025604,5.867958e-04,-1.752194e-05,-6.843553e-04,1,1
995,-0.314665,0.005308,5.862301e-04,-3.632574e-06,-6.843553e-04,1,1
1592,-0.314405,0.012487,5.860526e-04,-8.545823e-06,-6.843553e-04,1,1
1172,-0.313134,0.009180,5.851828e-04,-6.282077e-06,-6.843553e-04,1,1
1224,-0.312028,0.006298,5.844254e-04,-4.310322e-06,-6.843553e-04,1,1
1146,-0.309887,-0.002785,5.829604e-04,1.905797e-06,-6.843553e-04,0,1
205,-0.309651,-0.001198,5.827986e-04,8.195160e-07,-6.843553e-04,0,1
413,-0.309080,0.020963,5.824081e-04,-1.434634e-05,-6.843553e-04,1,1
1740,-0.308971,0.007144,5.823337e-04,-4.889113e-06,-6.843553e-04,1,1
1369,-0.308416,-0.000652,5.819539e-04,4.463366e-07,-6.843553e-04,0,1
499,-0.307041,-0.005615,5.810126e-04,3.842701e-06,-6.843553e-04,1,1
1259,-0.304915,0.007674,5.795513e-04,-5.282518e-06,-6.883857e-04,1,1
164,-0.303681,0.017875,5.787021e-04,-1.230476e-05,-6.883857e-04,1,1
2,-0.302256,0.014729,5.777210e-04,-1.013934e-05,-6.883857e-04,1,1
1888,-0.300110,0.003531,5.762433e-04,-2.430591e-06,-6.883857e-04,0,1
757,-0.298892,0.010127,5.754054e-04,-6.971350e-06,-6.883857e-04,1,1
1272,-0.298396,-0.002640,5.750634e-04,1.817580e-06,-6.883857e-04,0,1
1085,-0.297475,0.012590,5.744299e-04,-8.666952e-06,-6.883857e-04,1,1
465,-0.294077,0.006092,5.720764e-04,-4.230054e-06,-6.943317e-04,1,1
321,-0.293880,0.014254,5.719392e-04,-9.897018e-06,-6.943317e-04,1,1
1797,-0.293798,0.000342,5.718827e-04,-2.375112e-07,-6.943317e-04,0,1
639,-0.292434,-0.004646,5.709356e-04,3.226027e-06,-6.943317e-04,1,1
679,-0.291426,0.021022,5.702357e-04,-1.459644e-05,-6.943317e-04,1,1
646,-0.291186,-0.018662,5.700692e-04,1.295793e-05,-6.943317e-04,1,1
1308,-0.290640,0.019167,5.696895e-04,-1.330825e-05,-6.943317e-04,1,1
1710,-0.290515,0.019379,5.696027e-04,-1.345550e-05,-6.943317e-04,1,1
1939,-0.290325,0.009288,5.694712e-04,-6.449109e-06,-6.943317e-04,1,1
1317,-0.290200,0.005256,5.693845e-04,-3.649605e-06,-6.943317e-04,1,1
938,-0.290137,0.010747,5.693406e-04,-7.461807e-06,-6.943317e-04,1,1
989,-0.289350,0.008579,5.687945e-04,-5.956598e-06,-6.943317e-04,1,1
1925,-0.289127,-0.000884,5.686395e-04,6.135163e-07,-6.943317e-04,0,1
1605,-0.286814,-0.001219,5.670335e-04,8.464775e-07,-6.943317e-04,0,1
638,-0.286197,-0.004586,5.666030e-04,3.217624e-06,-7.015942e-04,1,1
271,-0.285901,-0.006047,5.663958e-04,4.242468e-06,-7.015942e-04,1,1
297,-0.285819,0.011384,5.663382e-04,-7.987154e-06,-7.015942e-04,1,1
1929,-0.284535,0.027887,5.654372e-04,-1.956560e-05,-7.015942e-04,1,1
30,-0.284380,0.002286,5.653287e-04,-1.603724e-06,-7.015942e-04,0,1
1855,-0.283725,0.001593,5.648690e-04,-1.117553e-06,-7.015942e-04,0,1
301,-0.282854,0.002692,5.642578e-04,-1.888832e-06,-7.015942e-04,0,1
1684,-0.282732,-0.003497,5.641720e-04,2.453557e-06,-7.015942e-04,0,1
1268,-0.281583,0.000931,5.633662e-04,-6.534010e-07,-7.015942e-04,0,1
97,-0.279958,0.010888,5.622258e-04,-7.638767e-06,-7.015942e-04,1,1
68,-0.279597,0.011891,5.619724e-04,-8.342963e-06,-7.015942e-04,1,1
865,-0.279167,0.004396,5.616711e-04,-3.083885e-06,-7.015942e-04,1,1
1481,-0.279073,0.004544,5.616048e-04,-3.187815e-06,-7.015942e-04,1,1
1458,-0.277969,0.021163,5.608305e-04,-1.484795e-05,-7.015942e-04,1,1
1034,-0.277208,0.003429,5.602963e-04,-2.405964e-06,-7.015942e-04,0,1
1273,-0.274941,0.005070,5.586926e-04,-3.605439e-06,-7.110761e-04,1,1
1678,-0.270611,0.018152,5.556132e-04,-1.290750e-05,-7.110761e-04,1,1
192,-0.268777,0.010283,5.543096e-04,-7.312257e-06,-7.110761e-04,1,1
1066,-0.265075,-0.004869,5.516639e-04,3.513523e-06,-7.215652e-04,1,1
128,-0.264628,0.009059,5.513411e-04,-6.536697e-06,-7.215652e-04,1,1
832,-0.263233,-0.002010,5.503347e-04,1.450404e-06,-7.215652e-04,0,1
597,-0.263036,-0.001761,5.501924e-04,1.270848e-06,-7.215652e-04,0,1
103,-0.262563,-0.000009,5.498510e-04,6.151678e-09,-7.215652e-04,0,1
400,-0.261220,-0.007961,5.488821e-04,5.744268e-06,-7.215652e-04,1,1
760,-0.260884,0.002216,5.486396e-04,-1.598909e-06,-7.215652e-04,0,1
104,-0.260508,0.006349,5.483682e-04,-4.581198e-06,-7.215652e-04,1,1
376,-0.258506,0.016633,5.469238e-04,-1.200166e-05,-7.215652e-04,1,1
592,-0.258065,0.012690,5.466057e-04,-9.156426e-06,-7.215652e-04,1,1
1027,-0.257268,0.009082,5.460304e-04,-6.552947e-06,-7.215652e-04,1,1
165,-0.256796,0.011997,5.456898e-04,-8.656339e-06,-7.215652e-04,1,1
291,-0.256603,0.002937,5.455508e-04,-2.118963e-06,-7.215652e-04,0,1
1050,-0.255676,0.001583,5.448775e-04,-1.153261e-06,-7.283426e-04,0,1
758,-0.254879,-0.000769,5.442974e-04,5.603340e-07,-7.283426e-04,0,1
1176,-0.254656,-0.009118,5.441345e-04,6.641271e-06,-7.283426e-04,1,1
905,-0.253995,0.008245,5.436535e-04,-6.005291e-06,-7.283426e-04,1,1
1314,-0.253312,0.007862,5.431562e-04,-5.726392e-06,-7.283426e-04,1,1
477,-0.252484,0.010843,5.425527e-04,-7.897153e-06,-7.283426e-04,1,1
1064,-0.251009,0.004061,5.414785e-04,-2.957853e-06,-7.283426e-04,0,1
1428,-0.250707,0.005462,5.412588e-04,-3.978489e-06,-7.283426e-04,1,1
750,-0.248984,-0.001610,5.400033e-04,1.172655e-06,-7.283426e-04,0,1
76,-0.245652,0.008374,5.375756e-04,-6.117000e-06,-7.304607e-04,1,1
1702,-0.244818,0.013815,5.369663e-04,-1.009148e-05,-7.304607e-04,1,1
135,-0.242656,0.022878,5.353869e-04,-1.671178e-05,-7.304607e-04,1,1
1353,-0.242461,0.014969,5.352448e-04,-1.093412e-05,-7.304607e-04,1,1
1615,-0.241512,0.039255,5.345511e-04,-2.867414e-05,-7.304607e-04,1,1
1129,-0.240874,0.010607,5.340852e-04,-7.748274e-06,-7.304607e-04,1,1
422,-0.239120,0.004767,5.328040e-04,-3.482334e-06,-7.304607e-04,1,1
1282,-0.238537,0.014309,5.323785e-04,-1.045220e-05,-7.304607e-04,1,1
1786,-0.238228,0.004131,5.321525e-04,-3.017734e-06,-7.304607e-04,1,1
1860,-0.235933,0.005790,5.304764e-04,-4.224297e-06,-7.296086e-04,1,1
1828,-0.234658,0.006093,5.295458e-04,-4.445777e-06,-7.296086e-04,1,1
809,-0.234295,-0.001875,5.292813e-04,1.368141e-06,-7.296086e-04,0,1
1790,-0.233051,-0.011724,5.283734e-04,8.554278e-06,-7.296086e-04,1,1
426,-0.231150,-0.002709,5.269869e-04,1.976691e-06,-7.296086e-04,0,1
1285,-0.230484,-0.006397,5.265011e-04,4.667347e-06,-7.296086e-04,1,1
969,-0.228468,-0.007476,5.250298e-04,5.454522e-06,-7.296086e-04,1,1
1823,-0.226574,0.000246,5.236479e-04,-1.793927e-07,-7.296086e-04,0,1
1139,-0.225919,0.013718,5.231710e-04,-9.937104e-06,-7.243954e-04,1,1
1715,-0.225674,0.005797,5.229940e-04,-4.199603e-06,-7.243954e-04,1,1
738,-0.225326,0.023327,5.227414e-04,-1.689766e-05,-7.243954e-04,1,1
81,-0.225118,0.010246,5.225906e-04,-7.422048e-06,-7.243954e-04,1,1
202,-0.224395,0.017468,5.220673e-04,-1.265345e-05,-7.243954e-04,1,1
1617,-0.222483,-0.000946,5.206823e-04,6.855749e-07,-7.243954e-04,0,1
744,-0.221671,0.011702,5.200940e-04,-8.476640e-06,-7.243954e-04,1,1
887,-0.221643,0.002939,5.200736e-04,-2.128923e-06,-7.243954e-04,0,1
686,-0.218086,0.003975,5.174969e-04,-2.879143e-06,-7.243954e-04,0,1
710,-0.216626,0.008421,5.164390e-04,-6.100205e-06,-7.243954e-04,1,1
1731,-0.216618,0.002823,5.164339e-04,-2.044625e-06,-7.243954e-04,0,1
1131,-0.216268,0.010512,5.161801e-04,-7.615004e-06,-7.243954e-04,1,1
1463,-0.216072,-0.002209,5.160379e-04,1.577709e-06,-7.143273e-04,0,1
1413,-0.215342,0.027891,5.155165e-04,-1.992356e-05,-7.143273e-04,1,1
651,-0.215241,0.017512,5.154449e-04,-1.250894e-05,-7.143273e-04,1,1
292,-0.215078,0.000360,5.153278e-04,-2.569812e-07,-7.143273e-04,0,1
1395,-0.214105,0.008054,5.146331e-04,-5.752883e-06,-7.143273e-04,1,1
1877,-0.213856,0.004108,5.144549e-04,-2.934121e-06,-7.143273e-04,0,1
381,-0.213598,0.000198,5.142710e-04,-1.417505e-07,-7.143273e-04,0,1
1449,-0.211098,0.006297,5.124851e-04,-4.497850e-06,-7.143273e-04,1,1
1322,-0.209685,0.005321,5.114757e-04,-3.801155e-06,-7.143273e-04,1,1
1367,-0.209536,-0.003305,5.113696e-04,2.361080e-06,-7.143273e-04,0,1
123,-0.209392,-0.007993,5.112661e-04,5.709781e-06,-7.143273e-04,1,1
1746,-0.208009,0.015700,5.102784e-04,-1.121515e-05,-7.143273e-04,1,1
1917,-0.207973,-0.000248,5.102527e-04,1.773813e-07,-7.143273e-04,0,1
1693,-0.207801,-0.007501,5.101296e-04,5.357957e-06,-7.143273e-04,1,1
445,-0.207400,0.012622,5.098435e-04,-9.016560e-06,-7.143273e-04,1,1
1478,-0.205884,-0.002999,5.087622e-04,2.106083e-06,-7.023378e-04,0,1
500,-0.205336,0.015104,5.083776e-04,-1.060824e-05,-7.023378e-04,1,1
1421,-0.205248,0.016563,5.083157e-04,-1.163287e-05,-7.023378e-04,1,1
1825,-0.204789,0.010244,5.079930e-04,-7.194975e-06,-7.023378e-04,1,1
286,-0.204475,0.004299,5.077728e-04,-3.019565e-06,-7.023378e-04,1,1
1103,-0.204422,0.004419,5.077352e-04,-3.103720e-06,-7.023378e-04,1,1
176,-0.204201,0.005936,5.075799e-04,-4.168731e-06,-7.023378e-04,1,1
1895,-0.201397,0.002001,5.056112e-04,-1.405345e-06,-7.023378e-04,0,1
544,-0.201188,-0.019008,5.054644e-04,1.335032e-05,-7.023378e-04,1,1
1232,-0.201133,0.004806,5.054252e-04,-3.375513e-06,-7.023378e-04,1,1
1996,-0.199567,0.005363,5.043255e-04,-3.766939e-06,-7.023378e-04,1,1
1373,-0.199161,-0.010511,5.040405e-04,7.382405e-06,-7.023378e-04,1,1
1711,-0.198748,0.004394,5.037502e-04,-3.086202e-06,-7.023378e-04,1,1
1728,-0.197418,0.009217,5.028162e-04,-6.473141e-06,-7.023378e-04,1,1
931,-0.197146,0.024334,5.026250e-04,-1.709074e-05,-7.023378e-04,1,1
1599,-0.195871,-0.001787,5.017310e-04,1.231884e-06,-6.891980e-04,0,1
1200,-0.195404,0.006724,5.014094e-04,-4.634219e-06,-6.891980e-04,1,1
1912,-0.194913,0.011833,5.010707e-04,-8.155032e-06,-6.891980e-04,1,1
1632,-0.194546,-0.000989,5.008179e-04,6.813830e-07,-6.891980e-04,0,1
16,-0.194080,-0.004695,5.004969e-04,3.235994e-06,-6.891980e-04,1,1
1341,-0.193752,0.005447,5.002712e-04,-3.753731e-06,-6.891980e-04,1,1
1310,-0.193749,0.005166,5.002685e-04,-3.560271e-06,-6.891980e-04,1,1
495,-0.193155,0.010782,4.998591e-04,-7.430718e-06,-6.891980e-04,1,1
141,-0.192039,0.018422,4.990903e-04,-1.269608e-05,-6.891980e-04,1,1
469,-0.190919,-0.000436,4.983186e-04,3.002875e-07,-6.891980e-04,0,1
22,-0.189988,0.005962,4.976768e-04,-4.109193e-06,-6.891980e-04,1,1
1770,-0.189339,0.005701,4.972296e-04,-3.929102e-06,-6.891980e-04,1,1
1569,-0.186807,-0.000109,4.954841e-04,7.506927e-08,-6.891980e-04,0,1
1036,-0.186139,-0.007095,4.950243e-04,4.889804e-06,-6.891980e-04,1,1
0,-0.186129,0.010120,4.950172e-04,-6.974475e-06,-6.891980e-04,1,1
1967,-0.185366,0.003620,4.944987e-04,-2.448418e-06,-6.762775e-04,0,1
1295,-0.184616,0.004122,4.939916e-04,-2.787317e-06,-6.762775e-04,0,1
538,-0.184140,0.015154,4.936697e-04,-1.024854e-05,-6.762775e-04,1,1
1459,-0.183432,0.011803,4.931909e-04,-7.982396e-06,-6.762775e-04,1,1
339,-0.181147,-0.000629,4.916456e-04,4.252578e-07,-6.762775e-04,0,1
621,-0.180940,0.009712,4.915052e-04,-6.568291e-06,-6.762775e-04,1,1
1896,-0.180717,0.002406,4.913546e-04,-1.627288e-06,-6.762775e-04,0,1
1866,-0.178872,0.015259,4.901065e-04,-1.031915e-05,-6.762775e-04,1,1
1496,-0.178377,0.025529,4.897718e-04,-1.726472e-05,-6.762775e-04,1,1
862,-0.178220,0.020387,4.896661e-04,-1.378699e-05,-6.762775e-04,1,1
1199,-0.178153,0.018552,4.896208e-04,-1.254611e-05,-6.762775e-04,1,1
1472,-0.177491,0.003557,4.891727e-04,-2.405341e-06,-6.762775e-04,0,1
699,-0.176167,0.003008,4.882772e-04,-2.034511e-06,-6.762775e-04,0,1
1696,-0.175292,-0.005167,4.876915e-04,3.440835e-06,-6.659012e-04,1,1
1318,-0.173610,-0.001306,4.865720e-04,8.693557e-07,-6.659012e-04,0,1
139,-0.172503,-0.007547,4.858343e-04,5.025361e-06,-6.659012e-04,1,1
1804,-0.171352,-0.013298,4.850678e-04,8.855450e-06,-6.659012e-04,1,1
1714,-0.170323,-0.000652,4.843828e-04,4.343899e-07,-6.659012e-04,0,1
1910,-0.168946,0.021981,4.834661e-04,-1.463738e-05,-6.659012e-04,1,1
1868,-0.168938,-0.006244,4.834608e-04,4.157911e-06,-6.659012e-04,1,1
692,-0.168276,-0.006163,4.830201e-04,4.103837e-06,-6.659012e-04,1,1
107,-0.167155,0.006359,4.822733e-04,-4.234547e-06,-6.659012e-04,1,1
355,-0.166716,-0.005420,4.819807e-04,3.609003e-06,-6.659012e-04,1,1
1388,-0.165729,0.004896,4.813244e-04,-3.227351e-06,-6.591951e-04,1,1
1302,-0.164729,0.002801,4.806650e-04,-1.846652e-06,-6.591951e-04,0,1
1391,-0.163644,-0.002252,4.799503e-04,1.484704e-06,-6.591951e-04,0,1
1928,-0.163609,0.015528,4.799267e-04,-1.023603e-05,-6.591951e-04,1,1
483,-0.163491,0.006553,4.798492e-04,-4.319622e-06,-6.591951e-04,1,1
1015,-0.162943,0.006483,4.794877e-04,-4.273806e-06,-6.591951e-04,1,1
1951,-0.162229,0.017102,4.790175e-04,-1.127357e-05,-6.591951e-04,1,1
1327,-0.161704,0.003033,4.786710e-04,-1.999228e-06,-6.591951e-04,0,1
714,-0.161553,0.004093,4.785718e-04,-2.698214e-06,-6.591951e-04,0,1
325,-0.160900,-0.007685,4.781413e-04,5.066172e-06,-6.591951e-04,1,1
1409,-0.160787,0.001942,4.780668e-04,-1.280370e-06,-6.591951e-04,0,1
1902,-0.160383,0.016167,4.778004e-04,-1.065735e-05,-6.591951e-04,1,1
370,-0.154850,0.004543,4.741567e-04,-2.978764e-06,-6.556359e-04,1,1
498,-0.154420,-0.004466,4.738747e-04,2.928203e-06,-6.556359e-04,1,1
941,-0.153656,0.012989,4.733734e-04,-8.516373e-06,-6.556359e-04,1,1
803,-0.150281,-0.000440,4.711605e-04,2.886938e-07,-6.556359e-04,0,1
350,-0.149724,0.007275,4.707957e-04,-4.769628e-06,-6.556359e-04,1,1
1431,-0.148067,0.012279,4.697093e-04,-8.050554e-06,-6.556359e-04,1,1
1553,-0.147091,-0.004167,4.690692e-04,2.732115e-06,-6.556359e-04,1,1
1988,-0.146936,-0.002318,4.689674e-04,1.519565e-06,-6.556359e-04,0,1
1497,-0.145454,0.016136,4.679966e-04,-1.055707e-05,-6.542486e-04,1,1
605,-0.145404,0.022817,4.679639e-04,-1.492788e-05,-6.542486e-04,1,1
1345,-0.142786,-0.010859,4.662511e-04,7.104455e-06,-6.542486e-04,1,1
280,-0.142728,0.005118,4.662128e-04,-3.348537e-06,-6.542486e-04,1,1
693,-0.142378,0.010131,4.659840e-04,-6.628323e-06,-6.542486e-04,1,1
1528,-0.141845,-0.000927,4.656351e-04,6.066172e-07,-6.542486e-04,0,1
1977,-0.141009,0.013409,4.650881e-04,-8.772920e-06,-6.542486e-04,1,1
1099,-0.140223,0.007380,4.645741e-04,-4.828170e-06,-6.542486e-04,1,1
1210,-0.139851,-0.008528,4.643304e-04,5.579665e-06,-6.542486e-04,1,1
1352,-0.137642,0.009259,4.628852e-04,-6.057942e-06,-6.542486e-04,1,1
1258,-0.137442,-0.003206,4.627546e-04,2.097811e-06,-6.542486e-04,0,1
488,-0.136515,0.020682,4.621479e-04,-1.353114e-05,-6.542486e-04,1,1
833,-0.135186,-0.003896,4.612773e-04,2.558412e-06,-6.566890e-04,0,1
473,-0.134985,0.017436,4.611454e-04,-1.144973e-05,-6.566890e-04,1,1
100,-0.134225,-0.010398,4.606465e-04,6.828044e-06,-6.566890e-04,1,1
227,-0.134153,-0.007025,4.605989e-04,4.613277e-06,-6.566890e-04,1,1
1750,-0.133754,-0.023285,4.603369e-04,1.529092e-05,-6.566890e-04,1,1
1219,-0.133064,0.025157,4.598836e-04,-1.652050e-05,-6.566890e-04,1,1
551,-0.132895,0.002154,4.597731e-04,-1.414442e-06,-6.566890e-04,0,1
752,-0.132870,-0.006045,4.597567e-04,3.969859e-06,-6.566890e-04,1,1
555,-0.131942,-0.000436,4.591468e-04,2.860586e-07,-6.566890e-04,0,1
74,-0.131686,-0.022512,4.589790e-04,1.478365e-05,-6.566890e-04,1,1
557,-0.131170,-0.000665,4.586403e-04,4.370091e-07,-6.566890e-04,0,1
316,-0.127081,0.010352,4.559550e-04,-6.798120e-06,-6.566890e-04,1,1
246,-0.125970,-0.001245,4.552254e-04,8.177135e-07,-6.566890e-04,0,1
432,-0.124702,0.000768,4.543891e-04,-5.068830e-07,-6.601855e-04,0,1
1117,-0.123738,0.002852,4.537527e-04,-1.882915e-06,-6.601855e-04,0,1
660,-0.121499,-0.002381,4.522747e-04,1.571758e-06,-6.601855e-04,0,1
981,-0.120775,0.007581,4.517965e-04,-5.004596e-06,-6.601855e-04,1,1
1784,-0.120429,0.004141,4.515682e-04,-2.733606e-06,-6.601855e-04,1,1
885,-0.116146,0.021630,4.487411e-04,-1.427959e-05,-6.601855e-04,1,1
1819,-0.116110,-0.006695,4.487174e-04,4.419854e-06,-6.601855e-04,1,1
1717,-0.116107,0.005075,4.487151e-04,-3.350679e-06,-6.601855e-04,1,1
1447,-0.116093,0.009031,4.487057e-04,-5.962374e-06,-6.601855e-04,1,1
1792,-0.114903,0.001529,4.479193e-04,-1.011340e-06,-6.615741e-04,0,1
1170,-0.114793,0.010710,4.478465e-04,-7.085133e-06,-6.615741e-04,1,1
606,-0.114745,-0.004610,4.478148e-04,3.049650e-06,-6.615741e-04,1,1
1650,-0.114257,0.008898,4.474918e-04,-5.886910e-06,-6.615741e-04,1,1
1624,-0.112583,0.021766,4.463844e-04,-1.440007e-05,-6.615741e-04,1,1
612,-0.112376,0.005836,4.462474e-04,-3.860753e-06,-6.615741e-04,1,1
230,-0.108764,-0.004392,4.438582e-04,2.905357e-06,-6.615741e-04,1,1
1184,-0.106324,-0.007071,4.422433e-04,4.677760e-06,-6.615741e-04,1,1
215,-0.105063,0.010356,4.414087e-04,-6.875185e-06,-6.638578e-04,1,1
1121,-0.102497,0.014534,4.397050e-04,-9.648605e-06,-6.638578e-04,1,1
35,-0.100938,-0.009587,4.386702e-04,6.364676e-06,-6.638578e-04,1,1
1439,-0.100280,0.009930,4.382331e-04,-6.591974e-06,-6.638578e-04,1,1
542,-0.099809,0.007862,4.379203e-04,-5.219424e-06,-6.638578e-04,1,1
732,-0.097680,0.006565,4.365072e-04,-4.358181e-06,-6.638578e-04,1,1
1709,-0.096251,-0.007308,4.355584e-04,4.851622e-06,-6.638578e-04,1,1
1695,-0.092548,0.021651,4.330932e-04,-1.442477e-05,-6.662419e-04,1,1
1038,-0.092224,0.004507,4.328772e-04,-3.002881e-06,-6.662419e-04,1,1
601,-0.091036,-0.006999,4.320858e-04,4.662756e-06,-6.662419e-04,1,1
902,-0.090592,0.002484,4.317902e-04,-1.654995e-06,-6.662419e-04,0,1
918,-0.089579,-0.002306,4.311151e-04,1.536187e-06,-6.662419e-04,0,1
101,-0.084524,-0.002260,4.277458e-04,1.509672e-06,-6.681226e-04,0,1
175,-0.084477,0.010205,4.277141e-04,-6.818160e-06,-6.681226e-04,1,1
1263,-0.083847,-0.007285,4.272930e-04,4.867120e-06,-6.681226e-04,1,1
1084,-0.083626,0.005719,4.271456e-04,-3.821318e-06,-6.681226e-04,1,1
1016,-0.082958,-0.004634,4.266996e-04,3.095760e-06,-6.681226e-04,1,1
575,-0.081257,-0.020290,4.255631e-04,1.355645e-05,-6.681226e-04,1,1
225,-0.081250,0.012679,4.255580e-04,-8.471296e-06,-6.681226e-04,1,1
1286,-0.081054,-0.016553,4.254272e-04,1.105974e-05,-6.681226e-04,1,1
1011,-0.081022,0.003764,4.254058e-04,-2.514909e-06,-6.681226e-04,0,1
405,-0.076940,0.007834,4.226783e-04,-5.234332e-06,-6.681226e-04,1,1
1239,-0.072846,0.017701,4.199473e-04,-1.179727e-05,-6.664689e-04,1,1
145,-0.072247,0.009217,4.195484e-04,-6.142962e-06,-6.664689e-04,1,1
761,-0.071671,0.002600,4.191642e-04,-1.732825e-06,-6.664689e-04,0,1
959,-0.070270,0.005793,4.182308e-04,-3.860546e-06,-6.664689e-04,1,1
1547,-0.069551,0.004303,4.177513e-04,-2.867958e-06,-6.664689e-04,1,1
1680,-0.067905,0.005249,4.166541e-04,-3.498618e-06,-6.664689e-04,1,1
736,-0.067583,0.003760,4.164399e-04,-2.505782e-06,-6.664689e-04,0,1
1095,-0.067456,0.000390,4.163552e-04,-2.598806e-07,-6.664689e-04,0,1
1278,-0.066788,0.003086,4.159097e-04,-2.056536e-06,-6.664689e-04,0,1
