neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
495,0.303318,0.516255,1.488505e-03,-1.859116e-03,-3.601161e-03,1,0
401,0.303352,0.518310,1.488385e-03,-1.866519e-03,-3.601161e-03,1,0
94,0.303401,0.521398,1.488206e-03,-1.877639e-03,-3.601161e-03,1,0
181,0.303412,0.522114,1.488166e-03,-1.880216e-03,-3.601161e-03,1,0
347,0.303427,0.523014,1.488114e-03,-1.883458e-03,-3.601161e-03,1,0
385,0.303471,0.525741,1.487955e-03,-1.893278e-03,-3.601161e-03,1,0
121,0.303531,0.529463,1.487739e-03,-1.906680e-03,-3.601161e-03,1,0
25,0.303548,0.530481,1.487679e-03,-1.910347e-03,-3.601161e-03,1,0
387,0.303572,0.532023,1.487591e-03,-1.915902e-03,-3.601161e-03,1,0
228,0.303591,0.533160,1.487524e-03,-1.919995e-03,-3.601161e-03,1,0
91,0.303602,0.533897,1.487481e-03,-1.922651e-03,-3.601161e-03,1,0
214,0.303648,0.536741,1.487317e-03,-1.932890e-03,-3.601161e-03,1,0
219,0.303683,0.538876,1.487193e-03,-1.940580e-03,-3.601161e-03,1,0
183,0.303700,0.539981,1.487129e-03,-1.944559e-03,-3.601161e-03,1,0
293,0.303748,0.542958,1.486957e-03,-1.955278e-03,-3.601161e-03,1,0
312,0.303760,0.543688,1.486916e-03,-1.957909e-03,-3.601161e-03,1,0
0,0.303790,0.545554,1.486806e-03,-1.964627e-03,-3.601161e-03,1,0
466,0.303798,0.546051,1.486778e-03,-1.966417e-03,-3.601161e-03,1,0
489,0.303820,0.547443,1.486697e-03,-1.971432e-03,-3.601161e-03,1,0
270,0.303852,0.549398,1.486584e-03,-1.978470e-03,-3.601161e-03,1,0
348,0.336707,0.384839,1.394081e-03,-1.407958e-03,-3.658567e-03,1,0
450,0.336708,0.370415,1.394078e-03,-1.355188e-03,-3.658567e-03,1,0
140,0.336710,0.395877,1.394072e-03,-1.448342e-03,-3.658567e-03,1,0
377,0.336710,0.399234,1.394071e-03,-1.460625e-03,-3.658567e-03,1,0
333,0.457260,-0.289791,6.975667e-04,9.099554e-04,-3.140046e-03,1,0
362,0.457264,-0.244729,6.975542e-04,7.684591e-04,-3.140046e-03,1,0
356,0.498350,-0.526226,6.378234e-04,1.460520e-03,-2.775462e-03,1,0
492,0.500384,-0.544059,6.321795e-04,1.510016e-03,-2.775462e-03,1,0
193,0.500837,-0.637310,6.309210e-04,1.768830e-03,-2.775462e-03,1,0
147,0.500873,-0.634799,6.308217e-04,1.761860e-03,-2.775462e-03,1,0
84,0.500897,-0.633093,6.307557e-04,1.757126e-03,-2.775462e-03,1,0
449,0.500899,-0.632928,6.307486e-04,1.756667e-03,-2.775462e-03,1,0
170,0.500927,-0.630842,6.306702e-04,1.750877e-03,-2.775462e-03,1,0
301,0.500973,-0.627633,6.305439e-04,1.741970e-03,-2.775462e-03,1,0
260,0.500976,-0.627441,6.305359e-04,1.741438e-03,-2.775462e-03,1,0
52,0.500980,-0.627629,6.305244e-04,1.741960e-03,-2.775462e-03,1,0
497,0.500991,-0.626309,6.304927e-04,1.738298e-03,-2.775462e-03,1,0
472,0.501027,-0.623775,6.303943e-04,1.731264e-03,-2.775462e-03,1,0
407,0.501039,-0.622896,6.303603e-04,1.728824e-03,-2.775462e-03,1,0
105,0.501083,-0.620241,6.302383e-04,1.721454e-03,-2.775462e-03,1,0
61,0.501120,-0.617146,6.301369e-04,1.712865e-03,-2.775462e-03,1,0
379,0.501128,-0.616549,6.301140e-04,1.711209e-03,-2.775462e-03,1,0
404,0.501130,-0.616419,6.301086e-04,1.710849e-03,-2.775462e-03,1,0
30,0.501134,-0.616597,6.300976e-04,1.711341e-03,-2.775462e-03,1,0
108,0.501146,-0.615265,6.300638e-04,1.707646e-03,-2.775462e-03,1,0
398,0.501166,-0.613811,6.300081e-04,1.703610e-03,-2.775462e-03,1,0
345,0.501167,-0.613764,6.300057e-04,1.703477e-03,-2.775462e-03,1,0
65,0.501231,-0.609205,6.298289e-04,1.690824e-03,-2.775462e-03,1,0
314,0.501344,-0.601052,6.295129e-04,1.668197e-03,-2.775462e-03,1,0
232,0.501364,-0.599625,6.294576e-04,1.664236e-03,-2.775462e-03,1,0
326,0.501423,-0.595447,6.292961e-04,1.652639e-03,-2.775462e-03,1,0
218,0.501466,-0.592359,6.291764e-04,1.644070e-03,-2.775462e-03,1,0
119,0.501527,-0.587956,6.290052e-04,1.631849e-03,-2.775462e-03,1,0
308,0.501552,-0.582229,6.289372e-04,1.615955e-03,-2.775462e-03,1,0
142,0.501556,-0.585875,6.289250e-04,1.626074e-03,-2.775462e-03,1,0
120,0.501628,-0.580723,6.287252e-04,1.611774e-03,-2.775462e-03,1,0
202,0.501691,-0.576232,6.285512e-04,1.599309e-03,-2.775462e-03,1,0
440,0.501700,-0.575592,6.285258e-04,1.597533e-03,-2.775462e-03,1,0
323,0.501739,-0.572785,6.284175e-04,1.589742e-03,-2.775462e-03,1,0
422,0.501867,-0.559899,6.280616e-04,1.553978e-03,-2.775462e-03,1,0
101,0.502033,-0.551720,6.276005e-04,1.531278e-03,-2.775462e-03,1,0
383,0.502145,-0.540236,6.272910e-04,1.499405e-03,-2.775462e-03,1,0
69,0.502786,-0.497826,6.255114e-04,1.381698e-03,-2.775462e-03,1,0
265,0.503174,-0.470029,6.244338e-04,1.304547e-03,-2.775462e-03,1,0
97,0.503875,-0.419830,6.224889e-04,1.165222e-03,-2.775462e-03,1,0
395,0.506507,-0.352707,6.151842e-04,9.789257e-04,-2.775462e-03,1,0
116,0.540985,-0.240043,4.820648e-04,7.240793e-04,-3.016457e-03,1,0
346,0.692604,0.234448,3.769981e-04,-4.291776e-04,-1.830588e-03,1,0
332,0.695673,0.246741,3.713801e-04,-4.516807e-04,-1.830588e-03,1,0
478,0.696181,0.423825,3.704504e-04,-7.758498e-04,-1.830588e-03,1,0
113,0.696229,0.416605,3.703616e-04,-7.626320e-04,-1.830588e-03,1,0
156,0.696281,0.408955,3.702668e-04,-7.486283e-04,-1.830588e-03,1,0
491,0.696300,0.406083,3.702313e-04,-7.433716e-04,-1.830588e-03,1,0
234,0.696318,0.403470,3.701994e-04,-7.385881e-04,-1.830588e-03,1,0
67,0.696344,0.399613,3.701517e-04,-7.315274e-04,-1.830588e-03,1,0
210,0.696351,0.398508,3.701381e-04,-7.295049e-04,-1.830588e-03,1,0
425,0.696357,0.397733,3.701285e-04,-7.280862e-04,-1.830588e-03,1,0
368,0.696384,0.393659,3.700782e-04,-7.206283e-04,-1.830588e-03,1,0
490,0.696391,0.392619,3.700654e-04,-7.187242e-04,-1.830588e-03,1,0
464,0.696399,0.391511,3.700517e-04,-7.166952e-04,-1.830588e-03,1,0
349,0.696408,0.390138,3.700347e-04,-7.141825e-04,-1.830588e-03,1,0
153,0.696413,0.389384,3.700251e-04,-7.128025e-04,-1.830588e-03,1,0
21,0.696414,0.389273,3.700237e-04,-7.125990e-04,-1.830588e-03,1,0
402,0.696429,0.387085,3.699967e-04,-7.085939e-04,-1.830588e-03,1,0
233,0.696431,0.386726,3.699922e-04,-7.079359e-04,-1.830588e-03,1,0
137,0.696445,0.384708,3.699673e-04,-7.042412e-04,-1.830588e-03,1,0
290,0.696445,0.384587,3.699658e-04,-7.040200e-04,-1.830588e-03,1,0
109,0.696451,0.383686,3.699551e-04,-7.023717e-04,-1.830588e-03,1,0
273,0.696453,0.383426,3.699518e-04,-7.018954e-04,-1.830588e-03,1,0
58,0.696459,0.382524,3.699404e-04,-7.002435e-04,-1.830588e-03,1,0
344,0.696460,0.382475,3.699398e-04,-7.001541e-04,-1.830588e-03,1,0
371,0.696460,0.382412,3.699390e-04,-7.000387e-04,-1.830588e-03,1,0
369,0.696460,0.382346,3.699385e-04,-6.999181e-04,-1.830588e-03,1,0
248,0.696464,0.381808,3.699316e-04,-6.989325e-04,-1.830588e-03,1,0
77,0.696471,0.380724,3.699181e-04,-6.969485e-04,-1.830588e-03,1,0
390,0.696477,0.379886,3.699078e-04,-6.954149e-04,-1.830588e-03,1,0
386,0.696490,0.378019,3.698851e-04,-6.919971e-04,-1.830588e-03,1,0
493,0.696506,0.375531,3.698544e-04,-6.874420e-04,-1.830588e-03,1,0
73,0.696523,0.373080,3.698241e-04,-6.829552e-04,-1.830588e-03,1,0
392,0.696534,0.371486,3.698044e-04,-6.800373e-04,-1.830588e-03,1,0
487,0.696544,0.369989,3.697859e-04,-6.772970e-04,-1.830588e-03,1,0
459,0.696544,0.370005,3.697858e-04,-6.773264e-04,-1.830588e-03,1,0
239,0.696564,0.366996,3.697486e-04,-6.718190e-04,-1.830588e-03,1,0
499,0.696589,0.363335,3.697034e-04,-6.651162e-04,-1.830588e-03,1,0
111,0.696593,0.362630,3.696947e-04,-6.638270e-04,-1.830588e-03,1,0
444,0.696613,0.359776,3.696594e-04,-6.586013e-04,-1.830588e-03,1,0
462,0.696616,0.359254,3.696530e-04,-6.576460e-04,-1.830588e-03,1,0
262,0.696640,0.355812,3.696105e-04,-6.513455e-04,-1.830588e-03,1,0
195,0.696642,0.355439,3.696059e-04,-6.506617e-04,-1.830588e-03,1,0
22,0.696649,0.354472,3.695940e-04,-6.488926e-04,-1.830588e-03,1,0
264,0.696655,0.353469,3.695816e-04,-6.470558e-04,-1.830588e-03,1,0
247,0.696669,0.351491,3.695571e-04,-6.434357e-04,-1.830588e-03,1,0
285,0.696671,0.351134,3.695528e-04,-6.427822e-04,-1.830588e-03,1,0
87,0.696676,0.350328,3.695428e-04,-6.413071e-04,-1.830588e-03,1,0
482,0.696710,0.345362,3.694817e-04,-6.322149e-04,-1.830588e-03,1,0
331,0.696728,0.342729,3.694488e-04,-6.273959e-04,-1.830588e-03,1,0
100,0.696782,0.334738,3.693501e-04,-6.127670e-04,-1.830588e-03,1,0
452,0.696812,0.330200,3.692942e-04,-6.044600e-04,-1.830588e-03,1,0
289,0.696813,0.330163,3.692938e-04,-6.043921e-04,-1.830588e-03,1,0
162,0.696830,0.327638,3.692626e-04,-5.997699e-04,-1.830588e-03,1,0
465,0.696867,0.322088,3.691941e-04,-5.896108e-04,-1.830588e-03,1,0
90,0.696878,0.320489,3.691743e-04,-5.866826e-04,-1.830588e-03,1,0
488,0.696926,0.313381,3.690864e-04,-5.736719e-04,-1.830588e-03,1,0
13,0.696926,0.313334,3.690859e-04,-5.735857e-04,-1.830588e-03,1,0
79,0.696960,0.308255,3.690232e-04,-5.642871e-04,-1.830588e-03,1,0
167,0.697035,0.297219,3.688870e-04,-5.440850e-04,-1.830588e-03,1,0
127,0.697094,0.288382,3.687777e-04,-5.279079e-04,-1.830588e-03,1,0
360,0.697191,0.276128,3.686008e-04,-5.054772e-04,-1.830588e-03,1,0
49,0.697262,0.263548,3.684710e-04,-4.824488e-04,-1.830588e-03,1,0
226,0.697322,0.254619,3.683609e-04,-4.661022e-04,-1.830588e-03,1,0
338,0.697631,0.249371,3.677946e-04,-4.564955e-04,-1.830588e-03,1,0
178,0.697898,0.236611,3.673067e-04,-4.331372e-04,-1.830588e-03,1,0
279,0.697915,0.235823,3.672764e-04,-4.316946e-04,-1.830588e-03,1,0
141,0.697945,0.235010,3.672213e-04,-4.302065e-04,-1.830588e-03,1,0
295,0.733360,0.206652,3.643690e-04,-1.583197e-04,-7.661168e-04,1,1
364,0.886293,-0.397540,-3.044461e-04,3.128126e-04,-7.868704e-04,1,1
353,0.886886,-0.423330,-3.049133e-04,3.331059e-04,-7.868704e-04,1,1
430,0.887189,-0.436471,-3.051513e-04,3.434463e-04,-7.868704e-04,1,1
403,0.887439,-0.447363,-3.053484e-04,3.520170e-04,-7.868704e-04,1,1
17,0.887497,-0.449862,-3.053937e-04,3.539831e-04,-7.868704e-04,1,1
149,0.887717,-0.459411,-3.055667e-04,3.614967e-04,-7.868704e-04,1,1
155,0.887780,-0.462143,-3.056162e-04,3.636467e-04,-7.868704e-04,1,1
445,0.887816,-0.463739,-3.056450e-04,3.649028e-04,-7.868704e-04,1,1
152,0.887916,-0.468060,-3.057234e-04,3.683026e-04,-7.868704e-04,1,1
274,0.888179,-0.479491,-3.059303e-04,3.772975e-04,-7.868704e-04,1,1
357,0.888222,-0.481361,-3.059643e-04,3.787685e-04,-7.868704e-04,1,1
20,0.888318,-0.485544,-3.060400e-04,3.820605e-04,-7.868704e-04,1,1
138,0.888384,-0.488417,-3.060920e-04,3.843211e-04,-7.868704e-04,1,1
148,0.888708,-0.502490,-3.063469e-04,3.953943e-04,-7.868704e-04,1,1
57,0.888710,-0.502563,-3.063482e-04,3.954522e-04,-7.868704e-04,1,1
394,0.888748,-0.504223,-3.063783e-04,3.967584e-04,-7.868704e-04,1,1
59,0.888758,-0.504664,-3.063863e-04,3.971050e-04,-7.868704e-04,1,1
313,0.888760,-0.504750,-3.063879e-04,3.971731e-04,-7.868704e-04,1,1
421,0.888862,-0.509168,-3.064679e-04,4.006492e-04,-7.868704e-04,1,1
443,0.888934,-0.512284,-3.065243e-04,4.031012e-04,-7.868704e-04,1,1
365,0.888955,-0.513200,-3.065409e-04,4.038216e-04,-7.868704e-04,1,1
211,0.888976,-0.514099,-3.065572e-04,4.045292e-04,-7.868704e-04,1,1
185,0.888978,-0.514187,-3.065588e-04,4.045986e-04,-7.868704e-04,1,1
26,0.889047,-0.517220,-3.066137e-04,4.069852e-04,-7.868704e-04,1,1
259,0.889081,-0.518694,-3.066404e-04,4.081446e-04,-7.868704e-04,1,1
366,0.889164,-0.522293,-3.067056e-04,4.109769e-04,-7.868704e-04,1,1
463,0.889202,-0.523956,-3.067357e-04,4.122857e-04,-7.868704e-04,1,1
93,0.889211,-0.524310,-3.067421e-04,4.125641e-04,-7.868704e-04,1,1
354,0.889222,-0.524787,-3.067508e-04,4.129396e-04,-7.868704e-04,1,1
131,0.889238,-0.525500,-3.067637e-04,4.135005e-04,-7.868704e-04,1,1
432,0.889256,-0.526297,-3.067781e-04,4.141277e-04,-7.868704e-04,1,1
62,0.889400,-0.531597,-3.068915e-04,4.182979e-04,-7.868704e-04,1,1
340,0.889402,-0.535368,-3.068927e-04,4.212651e-04,-7.868704e-04,1,1
426,0.889402,-0.535085,-3.068930e-04,4.210429e-04,-7.868704e-04,1,1
189,0.889416,-0.368068,-3.069038e-04,2.896214e-04,-7.868704e-04,1,1
396,0.889417,-0.359695,-3.069044e-04,2.830334e-04,-7.868704e-04,1,1
3,0.889424,-0.276707,-3.069099e-04,2.177326e-04,-7.868704e-04,1,1
47,0.889427,-0.245100,-3.069120e-04,1.928617e-04,-7.868704e-04,1,1
416,0.895190,-0.217119,-3.137280e-04,2.570708e-04,-1.184006e-03,1,0
446,0.899654,-0.163181,-3.189497e-04,1.269428e-04,-7.779285e-04,1,1
