neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
1022,-0.358853,0.264877,-4.912943e-03,1.540901e-03,5.817414e-03,1,0
332,-0.358850,0.264233,-4.912925e-03,1.537155e-03,5.817414e-03,1,0
1985,-0.358849,0.264053,-4.912919e-03,1.536104e-03,5.817414e-03,1,0
892,-0.358849,0.264036,-4.912918e-03,1.536004e-03,5.817414e-03,1,0
730,-0.358848,0.263885,-4.912914e-03,1.535126e-03,5.817414e-03,1,0
645,-0.358847,0.263607,-4.912907e-03,1.533508e-03,5.817414e-03,1,0
414,-0.358846,0.263312,-4.912898e-03,1.531797e-03,5.817414e-03,1,0
1957,-0.358844,0.262941,-4.912888e-03,1.529637e-03,5.817414e-03,1,0
1359,-0.358843,0.262577,-4.912882e-03,1.527519e-03,5.817414e-03,1,0
24,-0.358842,0.262429,-4.912878e-03,1.526657e-03,5.817414e-03,1,0
962,-0.358840,0.262097,-4.912867e-03,1.524724e-03,5.817414e-03,1,0
1635,-0.358838,0.261711,-4.912856e-03,1.522482e-03,5.817414e-03,1,0
360,-0.358836,0.261358,-4.912845e-03,1.520430e-03,5.817414e-03,1,0
413,-0.358835,0.261111,-4.912839e-03,1.518993e-03,5.817414e-03,1,0
1168,-0.358835,0.260864,-4.912834e-03,1.517552e-03,5.817414e-03,1,0
855,-0.358833,0.260569,-4.912826e-03,1.515839e-03,5.817414e-03,1,0
1876,-0.358831,0.260113,-4.912812e-03,1.513186e-03,5.817414e-03,1,0
475,-0.358830,0.259928,-4.912807e-03,1.512111e-03,5.817414e-03,1,0
1287,-0.358829,0.259809,-4.912804e-03,1.511416e-03,5.817414e-03,1,0
1704,-0.358828,0.259475,-4.912796e-03,1.509473e-03,5.817414e-03,1,0
371,-0.358826,0.259092,-4.912785e-03,1.507243e-03,5.817414e-03,1,0
1470,-0.358825,0.258743,-4.912776e-03,1.505213e-03,5.817414e-03,1,0
1691,-0.358823,0.258347,-4.912766e-03,1.502914e-03,5.817414e-03,1,0
1567,-0.358822,0.258146,-4.912762e-03,1.501743e-03,5.817414e-03,1,0
394,-0.358815,0.256871,-4.912722e-03,1.494327e-03,5.817414e-03,1,0
464,-0.358815,0.256823,-4.912721e-03,1.494043e-03,5.817414e-03,1,0
121,-0.358814,0.256604,-4.912715e-03,1.492770e-03,5.817414e-03,1,0
642,-0.358814,0.256422,-4.912715e-03,1.491711e-03,5.817414e-03,1,0
842,-0.358813,0.256330,-4.912710e-03,1.491181e-03,5.817414e-03,1,0
524,-0.358813,0.256117,-4.912706e-03,1.489937e-03,5.817414e-03,1,0
1672,-0.358806,0.254752,-4.912665e-03,1.481999e-03,5.817414e-03,1,0
1592,-0.358801,0.253801,-4.912640e-03,1.476465e-03,5.817414e-03,1,0
9,-0.358801,0.253587,-4.912636e-03,1.475219e-03,5.817414e-03,1,0
1848,-0.358801,0.253634,-4.912636e-03,1.475493e-03,5.817414e-03,1,0
1546,-0.358792,0.251774,-4.912586e-03,1.464675e-03,5.817414e-03,1,0
1556,-0.358789,0.251123,-4.912568e-03,1.460886e-03,5.817414e-03,1,0
1217,-0.358785,0.250315,-4.912547e-03,1.456187e-03,5.817414e-03,1,0
1037,-0.358785,0.250186,-4.912544e-03,1.455434e-03,5.817414e-03,1,0
634,-0.358783,0.249879,-4.912535e-03,1.453650e-03,5.817414e-03,1,0
164,-0.358783,0.249879,-4.912535e-03,1.453649e-03,5.817414e-03,1,0
449,-0.358780,0.249272,-4.912518e-03,1.450117e-03,5.817414e-03,1,0
1649,-0.358778,0.248655,-4.912502e-03,1.446529e-03,5.817414e-03,1,0
1172,-0.358771,0.247213,-4.912466e-03,1.438140e-03,5.817414e-03,1,0
136,-0.358768,0.246558,-4.912448e-03,1.434327e-03,5.817414e-03,1,0
1870,-0.358765,0.245688,-4.912428e-03,1.429271e-03,5.817414e-03,1,0
1631,-0.358764,0.245456,-4.912421e-03,1.427919e-03,5.817414e-03,1,0
1747,-0.358761,0.244870,-4.912406e-03,1.424511e-03,5.817414e-03,1,0
1543,-0.358752,0.242945,-4.912354e-03,1.413309e-03,5.817414e-03,1,0
995,-0.358750,0.242615,-4.912345e-03,1.411394e-03,5.817414e-03,1,0
1108,-0.358750,0.242471,-4.912341e-03,1.410552e-03,5.817414e-03,1,0
2,-0.358748,0.241907,-4.912327e-03,1.407273e-03,5.817414e-03,1,0
161,-0.358744,0.241250,-4.912308e-03,1.403450e-03,5.817414e-03,1,0
1224,-0.358742,0.240767,-4.912294e-03,1.400643e-03,5.817414e-03,1,0
706,-0.358736,0.239554,-4.912261e-03,1.393584e-03,5.817414e-03,1,0
17,-0.358730,0.238200,-4.912223e-03,1.385708e-03,5.817414e-03,1,0
1740,-0.358727,0.237664,-4.912211e-03,1.382592e-03,5.817414e-03,1,0
1580,-0.358727,0.237626,-4.912207e-03,1.382371e-03,5.817414e-03,1,0
1929,-0.358725,0.237229,-4.912194e-03,1.380060e-03,5.817414e-03,1,0
679,-0.358717,0.235569,-4.912151e-03,1.370402e-03,5.817414e-03,1,0
512,-0.358708,0.233534,-4.912100e-03,1.358562e-03,5.817414e-03,1,0
1259,-0.358699,0.231597,-4.912046e-03,1.347295e-03,5.817414e-03,1,0
1215,-0.358695,0.230684,-4.912021e-03,1.341985e-03,5.817414e-03,1,0
1572,-0.358694,0.230487,-4.912015e-03,1.340836e-03,5.817414e-03,1,0
1710,-0.358688,0.229312,-4.911983e-03,1.334005e-03,5.817414e-03,1,0
1308,-0.358687,0.229041,-4.911976e-03,1.332424e-03,5.817414e-03,1,0
1085,-0.358681,0.227740,-4.911940e-03,1.324859e-03,5.817414e-03,1,0
92,-0.358675,0.226267,-4.911904e-03,1.316291e-03,5.817414e-03,1,0
757,-0.358666,0.224579,-4.911855e-03,1.306470e-03,5.817414e-03,1,0
321,-0.358661,0.223400,-4.911826e-03,1.299612e-03,5.817414e-03,1,0
207,-0.358659,0.222989,-4.911814e-03,1.297222e-03,5.817414e-03,1,0
985,-0.358650,0.221027,-4.911760e-03,1.285805e-03,5.817414e-03,1,0
205,-0.358647,0.220282,-4.911740e-03,1.281471e-03,5.817414e-03,1,0
1369,-0.358639,0.218760,-4.911699e-03,1.272619e-03,5.817414e-03,1,0
1146,-0.358630,0.216626,-4.911641e-03,1.260203e-03,5.817414e-03,1,0
611,-0.358627,0.216095,-4.911626e-03,1.257117e-03,5.817414e-03,1,0
1090,-0.358598,0.209735,-4.911458e-03,1.220117e-03,5.817414e-03,1,0
1888,-0.358587,0.207434,-4.911396e-03,1.206727e-03,5.817414e-03,1,0
1493,-0.358576,0.205078,-4.911329e-03,1.193022e-03,5.817414e-03,1,0
1512,-0.358572,0.204166,-4.911305e-03,1.187717e-03,5.817414e-03,1,0
938,-0.358542,0.197772,-4.911132e-03,1.150524e-03,5.817414e-03,1,0
499,-0.358541,0.197531,-4.911127e-03,1.149118e-03,5.817414e-03,1,0
465,-0.358523,0.193597,-4.911021e-03,1.126232e-03,5.817414e-03,1,0
1939,-0.358512,0.191307,-4.910958e-03,1.112912e-03,5.817414e-03,1,0
68,-0.326632,0.088190,-4.685752e-03,4.993492e-04,5.662204e-03,1,0
1797,-0.326631,0.152417,-4.685747e-03,8.630152e-04,5.662204e-03,1,0
1317,-0.326631,0.167538,-4.685745e-03,9.486360e-04,5.662204e-03,1,0
1272,-0.326631,0.170245,-4.685745e-03,9.639606e-04,5.662204e-03,1,0
297,-0.326631,0.181991,-4.685744e-03,1.030473e-03,5.662204e-03,1,0
989,-0.326631,0.187045,-4.685743e-03,1.059086e-03,5.662204e-03,1,0
1458,-0.326630,0.195354,-4.685743e-03,1.106136e-03,5.662204e-03,1,0
97,-0.309400,0.028191,-4.596703e-03,1.261676e-04,4.475522e-03,1,0
1268,-0.243687,-0.173686,-4.350176e-03,-1.077865e-03,6.205824e-03,1,0
865,-0.243217,-0.167299,-4.347261e-03,-1.038229e-03,6.205824e-03,1,0
1481,-0.243192,-0.166958,-4.347104e-03,-1.036111e-03,6.205824e-03,1,0
1605,-0.242700,-0.154541,-4.344050e-03,-9.590531e-04,6.205824e-03,1,0
1855,-0.242687,-0.156206,-4.343972e-03,-9.693867e-04,6.205824e-03,1,0
301,-0.242686,-0.154330,-4.343960e-03,-9.577429e-04,6.205824e-03,1,0
30,-0.242582,-0.144615,-4.343317e-03,-8.974575e-04,6.205824e-03,1,0
639,-0.242156,-0.131974,-4.340673e-03,-8.190079e-04,6.205824e-03,1,0
1925,-0.241733,-0.124920,-4.338050e-03,-7.752344e-04,6.205824e-03,1,0
1678,-0.241276,-0.118082,-4.335213e-03,-7.327933e-04,6.205824e-03,1,0
638,-0.214281,-0.175559,-4.156113e-03,-9.736220e-04,5.545826e-03,1,0
1034,-0.214233,-0.177942,-4.155847e-03,-9.868369e-04,5.545826e-03,1,0
1615,-0.214221,-0.178434,-4.155782e-03,-9.895644e-04,5.545826e-03,1,0
1273,-0.214193,-0.180092,-4.155624e-03,-9.987614e-04,5.545826e-03,1,0
192,-0.214155,-0.182373,-4.155412e-03,-1.011406e-03,5.545826e-03,1,0
271,-0.214139,-0.183332,-4.155327e-03,-1.016727e-03,5.545826e-03,1,0
1684,-0.214109,-0.185098,-4.155157e-03,-1.026519e-03,5.545826e-03,1,0
376,-0.213992,-0.192020,-4.154512e-03,-1.064909e-03,5.545826e-03,1,0
128,-0.213900,-0.197351,-4.154002e-03,-1.094473e-03,5.545826e-03,1,0
592,-0.213822,-0.202048,-4.153566e-03,-1.120524e-03,5.545826e-03,1,0
165,-0.213765,-0.205516,-4.153249e-03,-1.139758e-03,5.545826e-03,1,0
135,-0.213750,-0.206355,-4.153169e-03,-1.144407e-03,5.545826e-03,1,0
646,-0.213708,-0.208966,-4.152938e-03,-1.158891e-03,5.545826e-03,1,0
931,-0.213691,-0.209972,-4.152839e-03,-1.164469e-03,5.545826e-03,1,0
538,-0.213688,-0.210124,-4.152825e-03,-1.165314e-03,5.545826e-03,1,0
1027,-0.213685,-0.210296,-4.152810e-03,-1.166263e-03,5.545826e-03,1,0
104,-0.213678,-0.210715,-4.152772e-03,-1.168591e-03,5.545826e-03,1,0
1391,-0.213648,-0.212541,-4.152603e-03,-1.178717e-03,5.545826e-03,1,0
141,-0.213632,-0.213503,-4.152517e-03,-1.184050e-03,5.545826e-03,1,0
477,-0.213631,-0.213594,-4.152509e-03,-1.184557e-03,5.545826e-03,1,0
1413,-0.213622,-0.214147,-4.152458e-03,-1.187621e-03,5.545826e-03,1,0
1459,-0.213615,-0.214572,-4.152420e-03,-1.189978e-03,5.545826e-03,1,0
621,-0.213608,-0.215023,-4.152380e-03,-1.192479e-03,5.545826e-03,1,0
905,-0.213590,-0.215951,-4.152280e-03,-1.197627e-03,5.545826e-03,1,0
1702,-0.213572,-0.217070,-4.152178e-03,-1.203834e-03,5.545826e-03,1,0
1314,-0.213567,-0.217335,-4.152151e-03,-1.205300e-03,5.545826e-03,1,0
738,-0.213566,-0.217394,-4.152149e-03,-1.205632e-03,5.545826e-03,1,0
1353,-0.213564,-0.217528,-4.152137e-03,-1.206372e-03,5.545826e-03,1,0
760,-0.213562,-0.217613,-4.152126e-03,-1.206846e-03,5.545826e-03,1,0
325,-0.213540,-0.218989,-4.152002e-03,-1.214473e-03,5.545826e-03,1,0
1714,-0.213535,-0.219262,-4.151977e-03,-1.215987e-03,5.545826e-03,1,0
103,-0.213535,-0.219266,-4.151977e-03,-1.216013e-03,5.545826e-03,1,0
0,-0.213531,-0.219521,-4.151956e-03,-1.217425e-03,5.545826e-03,1,0
699,-0.213523,-0.220025,-4.151908e-03,-1.220222e-03,5.545826e-03,1,0
1472,-0.213512,-0.220676,-4.151849e-03,-1.223832e-03,5.545826e-03,1,0
1282,-0.213504,-0.221174,-4.151804e-03,-1.226593e-03,5.545826e-03,1,0
291,-0.213502,-0.221282,-4.151794e-03,-1.227194e-03,5.545826e-03,1,0
597,-0.213496,-0.221631,-4.151762e-03,-1.229129e-03,5.545826e-03,1,0
832,-0.213494,-0.221803,-4.151747e-03,-1.230078e-03,5.545826e-03,1,0
355,-0.213479,-0.222726,-4.151664e-03,-1.235199e-03,5.545826e-03,1,0
1421,-0.213468,-0.223380,-4.151604e-03,-1.238824e-03,5.545826e-03,1,0
1428,-0.213465,-0.223469,-4.151590e-03,-1.239319e-03,5.545826e-03,1,0
76,-0.213465,-0.223584,-4.151586e-03,-1.239960e-03,5.545826e-03,1,0
202,-0.213463,-0.223666,-4.151579e-03,-1.240411e-03,5.545826e-03,1,0
1912,-0.213459,-0.223878,-4.151554e-03,-1.241589e-03,5.545826e-03,1,0
495,-0.213455,-0.224089,-4.151534e-03,-1.242756e-03,5.545826e-03,1,0
1318,-0.213455,-0.224117,-4.151532e-03,-1.242912e-03,5.545826e-03,1,0
1129,-0.213453,-0.224209,-4.151524e-03,-1.243424e-03,5.545826e-03,1,0
1066,-0.213452,-0.224281,-4.151517e-03,-1.243825e-03,5.545826e-03,1,0
1050,-0.213452,-0.224283,-4.151517e-03,-1.243835e-03,5.545826e-03,1,0
651,-0.213446,-0.224650,-4.151484e-03,-1.245867e-03,5.545826e-03,1,0
500,-0.213441,-0.224957,-4.151456e-03,-1.247575e-03,5.545826e-03,1,0
1746,-0.213441,-0.225052,-4.151453e-03,-1.248097e-03,5.545826e-03,1,0
1064,-0.213438,-0.225152,-4.151438e-03,-1.248655e-03,5.545826e-03,1,0
1896,-0.213431,-0.225589,-4.151398e-03,-1.251077e-03,5.545826e-03,1,0
692,-0.213426,-0.225881,-4.151372e-03,-1.252699e-03,5.545826e-03,1,0
1295,-0.213417,-0.226453,-4.151320e-03,-1.255870e-03,5.545826e-03,1,0
1868,-0.213412,-0.226771,-4.151291e-03,-1.257632e-03,5.545826e-03,1,0
1139,-0.213405,-0.227165,-4.151256e-03,-1.259817e-03,5.545826e-03,1,0
1967,-0.213398,-0.227622,-4.151214e-03,-1.262353e-03,5.545826e-03,1,0
1770,-0.213395,-0.227799,-4.151198e-03,-1.263332e-03,5.545826e-03,1,0
22,-0.213392,-0.227915,-4.151184e-03,-1.263976e-03,5.545826e-03,1,0
445,-0.213390,-0.228076,-4.151173e-03,-1.264868e-03,5.545826e-03,1,0
1728,-0.213389,-0.228133,-4.151168e-03,-1.265183e-03,5.545826e-03,1,0
758,-0.213384,-0.228428,-4.151137e-03,-1.266823e-03,5.545826e-03,1,0
1825,-0.213359,-0.229925,-4.150999e-03,-1.275123e-03,5.545826e-03,1,0
1200,-0.213355,-0.230035,-4.150976e-03,-1.275737e-03,5.545826e-03,1,0
339,-0.213354,-0.230087,-4.150971e-03,-1.276020e-03,5.545826e-03,1,0
744,-0.213354,-0.230095,-4.150970e-03,-1.276069e-03,5.545826e-03,1,0
1341,-0.213343,-0.230729,-4.150913e-03,-1.279583e-03,5.545826e-03,1,0
1310,-0.213341,-0.231051,-4.150900e-03,-1.281366e-03,5.545826e-03,1,0
81,-0.213340,-0.230914,-4.150896e-03,-1.280607e-03,5.545826e-03,1,0
1696,-0.213334,-0.231286,-4.150862e-03,-1.282671e-03,5.545826e-03,1,0
1131,-0.213328,-0.231810,-4.150829e-03,-1.285577e-03,5.545826e-03,1,0
422,-0.213321,-0.232088,-4.150789e-03,-1.287118e-03,5.545826e-03,1,0
139,-0.213320,-0.232306,-4.150784e-03,-1.288330e-03,5.545826e-03,1,0
1860,-0.213318,-0.232247,-4.150775e-03,-1.287999e-03,5.545826e-03,1,0
1828,-0.213317,-0.232464,-4.150770e-03,-1.289208e-03,5.545826e-03,1,0
400,-0.213304,-0.233144,-4.150694e-03,-1.292979e-03,5.545826e-03,1,0
1786,-0.213303,-0.233210,-4.150688e-03,-1.293342e-03,5.545826e-03,1,0
1569,-0.213302,-0.233232,-4.150686e-03,-1.293463e-03,5.545826e-03,1,0
1996,-0.213300,-0.233347,-4.150675e-03,-1.294104e-03,5.545826e-03,1,0
710,-0.213291,-0.233921,-4.150623e-03,-1.297285e-03,5.545826e-03,1,0
1395,-0.213289,-0.234053,-4.150612e-03,-1.298015e-03,5.545826e-03,1,0
1711,-0.213289,-0.234069,-4.150610e-03,-1.298108e-03,5.545826e-03,1,0
750,-0.213288,-0.234095,-4.150608e-03,-1.298251e-03,5.545826e-03,1,0
176,-0.213285,-0.234285,-4.150590e-03,-1.299302e-03,5.545826e-03,1,0
1232,-0.213281,-0.234538,-4.150567e-03,-1.300707e-03,5.545826e-03,1,0
1715,-0.213268,-0.235350,-4.150494e-03,-1.305209e-03,5.545826e-03,1,0
1449,-0.213268,-0.235354,-4.150493e-03,-1.305233e-03,5.545826e-03,1,0
1103,-0.213258,-0.235920,-4.150442e-03,-1.308370e-03,5.545826e-03,1,0
286,-0.213256,-0.236057,-4.150430e-03,-1.309130e-03,5.545826e-03,1,0
469,-0.213256,-0.236074,-4.150428e-03,-1.309227e-03,5.545826e-03,1,0
1322,-0.213256,-0.236079,-4.150428e-03,-1.309251e-03,5.545826e-03,1,0
1895,-0.213231,-0.237615,-4.150288e-03,-1.317774e-03,5.545826e-03,1,0
1877,-0.213224,-0.238005,-4.150253e-03,-1.319935e-03,5.545826e-03,1,0
686,-0.213219,-0.238317,-4.150223e-03,-1.321666e-03,5.545826e-03,1,0
1632,-0.213219,-0.238325,-4.150222e-03,-1.321711e-03,5.545826e-03,1,0
887,-0.213208,-0.238978,-4.150163e-03,-1.325332e-03,5.545826e-03,1,0
1804,-0.213202,-0.239355,-4.150130e-03,-1.327423e-03,5.545826e-03,1,0
1731,-0.213199,-0.239527,-4.150115e-03,-1.328376e-03,5.545826e-03,1,0
1599,-0.213197,-0.239624,-4.150104e-03,-1.328913e-03,5.545826e-03,1,0
1176,-0.213196,-0.239744,-4.150095e-03,-1.329577e-03,5.545826e-03,1,0
1823,-0.213177,-0.240895,-4.149989e-03,-1.335962e-03,5.545826e-03,1,0
1036,-0.213172,-0.241199,-4.149961e-03,-1.337649e-03,5.545826e-03,1,0
809,-0.213171,-0.241214,-4.149960e-03,-1.337732e-03,5.545826e-03,1,0
1917,-0.213168,-0.241421,-4.149941e-03,-1.338881e-03,5.545826e-03,1,0
381,-0.213160,-0.241918,-4.149896e-03,-1.341635e-03,5.545826e-03,1,0
292,-0.213160,-0.241915,-4.149896e-03,-1.341617e-03,5.545826e-03,1,0
16,-0.213155,-0.242239,-4.149866e-03,-1.343417e-03,5.545826e-03,1,0
1617,-0.213145,-0.242788,-4.149810e-03,-1.346458e-03,5.545826e-03,1,0
426,-0.213141,-0.243059,-4.149793e-03,-1.347962e-03,5.545826e-03,1,0
1478,-0.213129,-0.243791,-4.149726e-03,-1.352021e-03,5.545826e-03,1,0
1463,-0.213115,-0.244558,-4.149649e-03,-1.356276e-03,5.545826e-03,1,0
1367,-0.213111,-0.244842,-4.149624e-03,-1.357852e-03,5.545826e-03,1,0
1285,-0.213075,-0.247065,-4.149422e-03,-1.370179e-03,5.545826e-03,1,0
969,-0.213050,-0.248571,-4.149285e-03,-1.378533e-03,5.545826e-03,1,0
1693,-0.213046,-0.248792,-4.149265e-03,-1.379757e-03,5.545826e-03,1,0
123,-0.213033,-0.249583,-4.149190e-03,-1.384141e-03,5.545826e-03,1,0
1373,-0.213024,-0.250137,-4.149140e-03,-1.387218e-03,5.545826e-03,1,0
1790,-0.212991,-0.251984,-4.148960e-03,-1.397459e-03,5.545826e-03,1,0
544,-0.212868,-0.259456,-4.148277e-03,-1.438896e-03,5.545826e-03,1,0
1866,-0.212567,-0.202583,-4.146606e-03,-1.123492e-03,5.545826e-03,1,0
1302,-0.212060,-0.203508,-4.143795e-03,-1.128620e-03,5.545826e-03,1,0
1388,-0.211457,-0.200515,-4.140451e-03,-1.112021e-03,5.545826e-03,1,0
107,-0.211403,-0.199983,-4.140154e-03,-1.109073e-03,5.545826e-03,1,0
498,-0.210774,-0.199055,-4.136665e-03,-1.103927e-03,5.545826e-03,1,0
1199,-0.210734,-0.194491,-4.136442e-03,-1.078615e-03,5.545826e-03,1,0
1409,-0.210577,-0.197064,-4.135572e-03,-1.092880e-03,5.545826e-03,1,0
1327,-0.210459,-0.196322,-4.134919e-03,-1.088766e-03,5.545826e-03,1,0
1750,-0.210266,-0.199226,-4.133844e-03,-1.104871e-03,5.545826e-03,1,0
862,-0.209870,-0.190241,-4.131651e-03,-1.055042e-03,5.545826e-03,1,0
714,-0.209797,-0.192913,-4.131245e-03,-1.069861e-03,5.545826e-03,1,0
483,-0.209464,-0.190832,-4.129399e-03,-1.058320e-03,5.545826e-03,1,0
1015,-0.209208,-0.189513,-4.127978e-03,-1.051006e-03,5.545826e-03,1,0
74,-0.208438,-0.188878,-4.123707e-03,-1.047484e-03,5.545826e-03,1,0
1345,-0.207957,-0.184496,-4.121044e-03,-1.023181e-03,5.545826e-03,1,0
1496,-0.207328,-0.175455,-4.117554e-03,-9.730411e-04,5.545826e-03,1,0
1553,-0.206471,-0.172532,-4.112799e-03,-9.568307e-04,5.545826e-03,1,0
803,-0.206146,-0.169116,-4.110995e-03,-9.378885e-04,5.545826e-03,1,0
1951,-0.194616,-0.119321,-4.055713e-03,-5.901012e-04,4.945490e-03,1,0
370,-0.194022,-0.166395,-4.052775e-03,-8.229064e-04,4.945490e-03,1,0
1910,-0.192821,-0.143533,-4.046833e-03,-7.098409e-04,4.945490e-03,1,0
100,-0.192583,-0.107908,-4.045655e-03,-5.336595e-04,4.945490e-03,1,0
1902,-0.192540,-0.100101,-4.045446e-03,-4.950503e-04,4.945490e-03,1,0
1928,-0.192278,-0.151181,-4.044146e-03,-7.476633e-04,4.945490e-03,1,0
1210,-0.191906,-0.156518,-4.042306e-03,-7.740564e-04,4.945490e-03,1,0
1988,-0.191552,-0.161640,-4.040556e-03,-7.993870e-04,4.945490e-03,1,0
1528,-0.105531,0.072256,-3.440710e-03,4.215676e-04,5.834322e-03,1,0
941,-0.100195,0.160976,-3.415302e-03,7.664081e-04,4.760999e-03,1,0
1258,-0.100170,0.161089,-3.415186e-03,7.669455e-04,4.760999e-03,1,0
227,-0.100093,0.150265,-3.414819e-03,7.154123e-04,4.760999e-03,1,0
350,-0.099039,0.101111,-3.409800e-03,4.813880e-04,4.760999e-03,1,0
833,-0.074334,0.181784,-3.305848e-03,9.631542e-04,5.298343e-03,1,0
752,-0.074259,0.184204,-3.305448e-03,9.759771e-04,5.298343e-03,1,0
280,-0.073893,0.197567,-3.303513e-03,1.046779e-03,5.298343e-03,1,0
1431,-0.073576,0.212101,-3.301830e-03,1.123783e-03,5.298343e-03,1,0
1099,-0.073338,0.228099,-3.300569e-03,1.208545e-03,5.298343e-03,1,0
555,-0.073327,0.228866,-3.300509e-03,1.212612e-03,5.298343e-03,1,0
557,-0.073294,0.231134,-3.300334e-03,1.224629e-03,5.298343e-03,1,0
693,-0.073291,0.231303,-3.300321e-03,1.225523e-03,5.298343e-03,1,0
551,-0.073223,0.235960,-3.299961e-03,1.250194e-03,5.298343e-03,1,0
1497,-0.073105,0.244059,-3.299335e-03,1.293110e-03,5.298343e-03,1,0
1352,-0.073082,0.245653,-3.299212e-03,1.301551e-03,5.298343e-03,1,0
246,-0.073066,0.246732,-3.299129e-03,1.307270e-03,5.298343e-03,1,0
1977,-0.073031,0.249142,-3.298943e-03,1.320039e-03,5.298343e-03,1,0
660,-0.072947,0.254900,-3.298498e-03,1.350549e-03,5.298343e-03,1,0
432,-0.072937,0.255574,-3.298446e-03,1.354120e-03,5.298343e-03,1,0
1819,-0.072931,0.256007,-3.298412e-03,1.356412e-03,5.298343e-03,1,0
1117,-0.072834,0.262641,-3.297900e-03,1.391563e-03,5.298343e-03,1,0
606,-0.072827,0.263134,-3.297862e-03,1.394175e-03,5.298343e-03,1,0
605,-0.072798,0.265105,-3.297709e-03,1.404618e-03,5.298343e-03,1,0
1184,-0.072715,0.270800,-3.297269e-03,1.434793e-03,5.298343e-03,1,0
1784,-0.072710,0.271124,-3.297244e-03,1.436507e-03,5.298343e-03,1,0
230,-0.072695,0.272191,-3.297162e-03,1.442159e-03,5.298343e-03,1,0
316,-0.072689,0.272608,-3.297129e-03,1.444371e-03,5.298343e-03,1,0
35,-0.072683,0.273004,-3.297099e-03,1.446469e-03,5.298343e-03,1,0
575,-0.072673,0.273701,-3.297045e-03,1.450162e-03,5.298343e-03,1,0
473,-0.072671,0.273805,-3.297037e-03,1.450713e-03,5.298343e-03,1,0
1792,-0.072666,0.274171,-3.297009e-03,1.452650e-03,5.298343e-03,1,0
981,-0.072625,0.276956,-3.296794e-03,1.467410e-03,5.298343e-03,1,0
1286,-0.072614,0.277739,-3.296733e-03,1.471555e-03,5.298343e-03,1,0
488,-0.072612,0.277834,-3.296726e-03,1.472062e-03,5.298343e-03,1,0
1717,-0.072601,0.278587,-3.296667e-03,1.476049e-03,5.298343e-03,1,0
1709,-0.072580,0.280073,-3.296552e-03,1.483922e-03,5.298343e-03,1,0
601,-0.072526,0.283765,-3.296267e-03,1.503485e-03,5.298343e-03,1,0
612,-0.072522,0.284005,-3.296249e-03,1.504756e-03,5.298343e-03,1,0
1447,-0.072510,0.284843,-3.296184e-03,1.509195e-03,5.298343e-03,1,0
1263,-0.072485,0.286590,-3.296049e-03,1.518450e-03,5.298343e-03,1,0
1650,-0.072485,0.286596,-3.296048e-03,1.518484e-03,5.298343e-03,1,0
1170,-0.072454,0.288705,-3.295885e-03,1.529659e-03,5.298343e-03,1,0
1016,-0.072440,0.289667,-3.295812e-03,1.534755e-03,5.298343e-03,1,0
918,-0.072438,0.289793,-3.295801e-03,1.535420e-03,5.298343e-03,1,0
1219,-0.072416,0.291285,-3.295686e-03,1.543327e-03,5.298343e-03,1,0
101,-0.072411,0.291664,-3.295657e-03,1.545334e-03,5.298343e-03,1,0
902,-0.072367,0.294634,-3.295427e-03,1.561071e-03,5.298343e-03,1,0
732,-0.072349,0.295897,-3.295330e-03,1.567766e-03,5.298343e-03,1,0
215,-0.072348,0.295983,-3.295323e-03,1.568218e-03,5.298343e-03,1,0
1095,-0.072346,0.296105,-3.295314e-03,1.568863e-03,5.298343e-03,1,0
1038,-0.072345,0.296151,-3.295310e-03,1.569109e-03,5.298343e-03,1,0
542,-0.072343,0.296286,-3.295300e-03,1.569823e-03,5.298343e-03,1,0
1439,-0.072312,0.298453,-3.295132e-03,1.581307e-03,5.298343e-03,1,0
761,-0.072309,0.298625,-3.295119e-03,1.582218e-03,5.298343e-03,1,0
1278,-0.072307,0.298753,-3.295109e-03,1.582894e-03,5.298343e-03,1,0
1011,-0.072305,0.298920,-3.295096e-03,1.583780e-03,5.298343e-03,1,0
736,-0.072296,0.299504,-3.295051e-03,1.586873e-03,5.298343e-03,1,0
1547,-0.072286,0.300207,-3.294997e-03,1.590598e-03,5.298343e-03,1,0
1084,-0.072285,0.300271,-3.294992e-03,1.590937e-03,5.298343e-03,1,0
208,-0.072275,0.300957,-3.294939e-03,1.594574e-03,5.298343e-03,1,0
1680,-0.072274,0.301029,-3.294933e-03,1.594953e-03,5.298343e-03,1,0
1963,-0.072269,0.301375,-3.294906e-03,1.596789e-03,5.298343e-03,1,0
959,-0.072264,0.301749,-3.294877e-03,1.598769e-03,5.298343e-03,1,0
885,-0.072252,0.302518,-3.294818e-03,1.602844e-03,5.298343e-03,1,0
1121,-0.072251,0.302620,-3.294810e-03,1.603383e-03,5.298343e-03,1,0
405,-0.072233,0.303819,-3.294718e-03,1.609736e-03,5.298343e-03,1,0
1094,-0.072232,0.303921,-3.294710e-03,1.610279e-03,5.298343e-03,1,0
175,-0.072221,0.304693,-3.294650e-03,1.614369e-03,5.298343e-03,1,0
145,-0.072212,0.305281,-3.294605e-03,1.617483e-03,5.298343e-03,1,0
1624,-0.072211,0.305347,-3.294600e-03,1.617834e-03,5.298343e-03,1,0
