neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
495,0.304762,0.511351,1.705016e-03,-2.313375e-03,-4.524047e-03,1,0
401,0.304814,0.513424,1.704780e-03,-2.322757e-03,-4.524047e-03,1,0
94,0.304892,0.516540,1.704428e-03,-2.336849e-03,-4.524047e-03,1,0
181,0.304910,0.517261,1.704348e-03,-2.340115e-03,-4.524047e-03,1,0
347,0.304933,0.518169,1.704245e-03,-2.344223e-03,-4.524047e-03,1,0
385,0.305002,0.520920,1.703933e-03,-2.356667e-03,-4.524047e-03,1,0
121,0.305096,0.524675,1.703508e-03,-2.373652e-03,-4.524047e-03,1,0
25,0.305122,0.525702,1.703390e-03,-2.378299e-03,-4.524047e-03,1,0
387,0.305160,0.527258,1.703215e-03,-2.385339e-03,-4.524047e-03,1,0
228,0.305189,0.528404,1.703084e-03,-2.390526e-03,-4.524047e-03,1,0
91,0.305208,0.529148,1.703000e-03,-2.393892e-03,-4.524047e-03,1,0
214,0.305280,0.532017,1.702675e-03,-2.406868e-03,-4.524047e-03,1,0
219,0.305333,0.534171,1.702432e-03,-2.416613e-03,-4.524047e-03,1,0
183,0.305361,0.535285,1.702305e-03,-2.421656e-03,-4.524047e-03,1,0
293,0.305436,0.538288,1.701966e-03,-2.435240e-03,-4.524047e-03,1,0
312,0.305455,0.539025,1.701884e-03,-2.438575e-03,-4.524047e-03,1,0
0,0.305502,0.540907,1.701669e-03,-2.447088e-03,-4.524047e-03,1,0
466,0.305514,0.541408,1.701613e-03,-2.449356e-03,-4.524047e-03,1,0
489,0.305550,0.542813,1.701454e-03,-2.455713e-03,-4.524047e-03,1,0
270,0.305599,0.544785,1.701231e-03,-2.464631e-03,-4.524047e-03,1,0
450,0.346794,0.569295,1.565397e-03,-2.339042e-03,-4.108668e-03,1,0
348,0.346796,0.583834,1.565389e-03,-2.398779e-03,-4.108668e-03,1,0
377,0.346796,0.598344,1.565389e-03,-2.458398e-03,-4.108668e-03,1,0
140,0.346796,0.594960,1.565389e-03,-2.444493e-03,-4.108668e-03,1,0
362,0.437318,-0.666771,1.075061e-03,2.539030e-03,-3.807947e-03,1,0
333,0.437332,-0.712203,1.075008e-03,2.712031e-03,-3.807947e-03,1,0
356,0.498334,-0.527546,9.392582e-04,1.831442e-03,-3.471628e-03,1,0
492,0.500422,-0.545474,9.320075e-04,1.893684e-03,-3.471628e-03,1,0
193,0.501112,-0.639198,9.296129e-04,2.219057e-03,-3.471628e-03,1,0
147,0.501142,-0.636674,9.295101e-04,2.210294e-03,-3.471628e-03,1,0
84,0.501161,-0.634959,9.294419e-04,2.204343e-03,-3.471628e-03,1,0
449,0.501163,-0.634793,9.294344e-04,2.203766e-03,-3.471628e-03,1,0
170,0.501186,-0.632697,9.293540e-04,2.196488e-03,-3.471628e-03,1,0
301,0.501224,-0.629471,9.292233e-04,2.185291e-03,-3.471628e-03,1,0
260,0.501227,-0.629279,9.292148e-04,2.184622e-03,-3.471628e-03,1,0
52,0.501231,-0.629468,9.291988e-04,2.185278e-03,-3.471628e-03,1,0
497,0.501239,-0.628142,9.291703e-04,2.180674e-03,-3.471628e-03,1,0
472,0.501269,-0.625595,9.290688e-04,2.171831e-03,-3.471628e-03,1,0
407,0.501279,-0.624711,9.290337e-04,2.168764e-03,-3.471628e-03,1,0
105,0.501316,-0.622042,9.289035e-04,2.159500e-03,-3.471628e-03,1,0
61,0.501345,-0.618932,9.288029e-04,2.148702e-03,-3.471628e-03,1,0
379,0.501352,-0.618333,9.287794e-04,2.146620e-03,-3.471628e-03,1,0
404,0.501354,-0.618202,9.287737e-04,2.146167e-03,-3.471628e-03,1,0
30,0.501358,-0.618380,9.287583e-04,2.146787e-03,-3.471628e-03,1,0
108,0.501367,-0.617042,9.287275e-04,2.142141e-03,-3.471628e-03,1,0
398,0.501384,-0.615581,9.286700e-04,2.137067e-03,-3.471628e-03,1,0
345,0.501384,-0.615533,9.286674e-04,2.136901e-03,-3.471628e-03,1,0
65,0.501437,-0.610951,9.284849e-04,2.120994e-03,-3.471628e-03,1,0
314,0.501531,-0.602757,9.281587e-04,2.092549e-03,-3.471628e-03,1,0
232,0.501547,-0.601323,9.281015e-04,2.087571e-03,-3.471628e-03,1,0
326,0.501595,-0.597124,9.279350e-04,2.072992e-03,-3.471628e-03,1,0
218,0.501631,-0.594021,9.278114e-04,2.062220e-03,-3.471628e-03,1,0
119,0.501682,-0.589596,9.276345e-04,2.046857e-03,-3.471628e-03,1,0
308,0.501692,-0.583840,9.275990e-04,2.026875e-03,-3.471628e-03,1,0
142,0.501706,-0.587505,9.275518e-04,2.039597e-03,-3.471628e-03,1,0
120,0.501765,-0.582326,9.273456e-04,2.021621e-03,-3.471628e-03,1,0
202,0.501817,-0.577813,9.271660e-04,2.005950e-03,-3.471628e-03,1,0
440,0.501824,-0.577170,9.271395e-04,2.003718e-03,-3.471628e-03,1,0
323,0.501857,-0.574348,9.270279e-04,1.993924e-03,-3.471628e-03,1,0
422,0.501953,-0.561398,9.266927e-04,1.948964e-03,-3.471628e-03,1,0
101,0.502100,-0.553178,9.261843e-04,1.920428e-03,-3.471628e-03,1,0
383,0.502183,-0.541636,9.258952e-04,1.880360e-03,-3.471628e-03,1,0
69,0.502721,-0.499014,9.240276e-04,1.732389e-03,-3.471628e-03,1,0
265,0.503041,-0.471077,9.229150e-04,1.635403e-03,-3.471628e-03,1,0
97,0.503620,-0.420626,9.209073e-04,1.460257e-03,-3.471628e-03,1,0
395,0.506096,-0.353171,9.123091e-04,1.226077e-03,-3.471628e-03,1,0
116,0.557788,-0.562754,6.717796e-04,2.048824e-03,-3.640709e-03,1,0
346,0.691799,0.237252,3.678969e-04,-5.431090e-04,-2.289165e-03,1,0
332,0.694852,0.249566,3.609070e-04,-5.712984e-04,-2.289165e-03,1,0
478,0.695041,0.427039,3.604758e-04,-9.775621e-04,-2.289165e-03,1,0
113,0.695102,0.419802,3.603346e-04,-9.609967e-04,-2.289165e-03,1,0
156,0.695168,0.412136,3.601841e-04,-9.434462e-04,-2.289165e-03,1,0
491,0.695193,0.409258,3.601277e-04,-9.368582e-04,-2.289165e-03,1,0
234,0.695215,0.406639,3.600768e-04,-9.308632e-04,-2.289165e-03,1,0
67,0.695248,0.402773,3.600012e-04,-9.220143e-04,-2.289165e-03,1,0
210,0.695257,0.401666,3.599795e-04,-9.194796e-04,-2.289165e-03,1,0
425,0.695264,0.400889,3.599643e-04,-9.177015e-04,-2.289165e-03,1,0
368,0.695299,0.396806,3.598843e-04,-9.083548e-04,-2.289165e-03,1,0
490,0.695308,0.395764,3.598639e-04,-9.059684e-04,-2.289165e-03,1,0
464,0.695317,0.394653,3.598422e-04,-9.034255e-04,-2.289165e-03,1,0
349,0.695329,0.393277,3.598152e-04,-9.002764e-04,-2.289165e-03,1,0
153,0.695336,0.392522,3.598000e-04,-8.985469e-04,-2.289165e-03,1,0
21,0.695337,0.392410,3.597978e-04,-8.982919e-04,-2.289165e-03,1,0
402,0.695356,0.390218,3.597549e-04,-8.932724e-04,-2.289165e-03,1,0
233,0.695359,0.389857,3.597479e-04,-8.924478e-04,-2.289165e-03,1,0
137,0.695376,0.387835,3.597083e-04,-8.878174e-04,-2.289165e-03,1,0
290,0.695377,0.387713,3.597059e-04,-8.875401e-04,-2.289165e-03,1,0
109,0.695385,0.386811,3.596887e-04,-8.854744e-04,-2.289165e-03,1,0
273,0.695387,0.386550,3.596835e-04,-8.848774e-04,-2.289165e-03,1,0
58,0.695395,0.385646,3.596654e-04,-8.828072e-04,-2.289165e-03,1,0
344,0.695395,0.385597,3.596645e-04,-8.826951e-04,-2.289165e-03,1,0
371,0.695396,0.385534,3.596632e-04,-8.825506e-04,-2.289165e-03,1,0
369,0.695396,0.385468,3.596623e-04,-8.823994e-04,-2.289165e-03,1,0
248,0.695401,0.384928,3.596514e-04,-8.811642e-04,-2.289165e-03,1,0
77,0.695410,0.383842,3.596301e-04,-8.786777e-04,-2.289165e-03,1,0
390,0.695417,0.383002,3.596137e-04,-8.767556e-04,-2.289165e-03,1,0
386,0.695433,0.381131,3.595774e-04,-8.724723e-04,-2.289165e-03,1,0
493,0.695454,0.378637,3.595287e-04,-8.667635e-04,-2.289165e-03,1,0
73,0.695475,0.376181,3.594805e-04,-8.611402e-04,-2.289165e-03,1,0
392,0.695489,0.374584,3.594492e-04,-8.574834e-04,-2.289165e-03,1,0
487,0.695502,0.373083,3.594199e-04,-8.540491e-04,-2.289165e-03,1,0
459,0.695502,0.373099,3.594198e-04,-8.540859e-04,-2.289165e-03,1,0
239,0.695528,0.370084,3.593607e-04,-8.471836e-04,-2.289165e-03,1,0
499,0.695559,0.366415,3.592889e-04,-8.387833e-04,-2.289165e-03,1,0
111,0.695565,0.365709,3.592751e-04,-8.371675e-04,-2.289165e-03,1,0
444,0.695590,0.362848,3.592191e-04,-8.306184e-04,-2.289165e-03,1,0
462,0.695594,0.362325,3.592088e-04,-8.294211e-04,-2.289165e-03,1,0
262,0.695624,0.358875,3.591413e-04,-8.215249e-04,-2.289165e-03,1,0
195,0.695627,0.358501,3.591340e-04,-8.206678e-04,-2.289165e-03,1,0
22,0.695635,0.357532,3.591150e-04,-8.184507e-04,-2.289165e-03,1,0
264,0.695644,0.356527,3.590953e-04,-8.161487e-04,-2.289165e-03,1,0
247,0.695661,0.354545,3.590565e-04,-8.116118e-04,-2.289165e-03,1,0
285,0.695664,0.354187,3.590496e-04,-8.107928e-04,-2.289165e-03,1,0
87,0.695671,0.353380,3.590337e-04,-8.089440e-04,-2.289165e-03,1,0
482,0.695713,0.348402,3.589366e-04,-7.975491e-04,-2.289165e-03,1,0
331,0.695736,0.345763,3.588844e-04,-7.915096e-04,-2.289165e-03,1,0
100,0.695804,0.337754,3.587276e-04,-7.731757e-04,-2.289165e-03,1,0
452,0.695843,0.333207,3.586388e-04,-7.627648e-04,-2.289165e-03,1,0
289,0.695843,0.333169,3.586381e-04,-7.626796e-04,-2.289165e-03,1,0
162,0.695865,0.330639,3.585885e-04,-7.568868e-04,-2.289165e-03,1,0
465,0.695913,0.325077,3.584796e-04,-7.441547e-04,-2.289165e-03,1,0
90,0.695926,0.323474,3.584482e-04,-7.404850e-04,-2.289165e-03,1,0
488,0.695987,0.316351,3.583086e-04,-7.241791e-04,-2.289165e-03,1,0
13,0.695988,0.316304,3.583078e-04,-7.240710e-04,-2.289165e-03,1,0
79,0.696031,0.311213,3.582082e-04,-7.124174e-04,-2.289165e-03,1,0
167,0.696126,0.300153,3.579917e-04,-6.870987e-04,-2.289165e-03,1,0
127,0.696202,0.291296,3.578181e-04,-6.668245e-04,-2.289165e-03,1,0
360,0.696321,0.279016,3.575456e-04,-6.387128e-04,-2.289165e-03,1,0
49,0.696415,0.266408,3.573309e-04,-6.098521e-04,-2.289165e-03,1,0
226,0.696491,0.257459,3.571558e-04,-5.893654e-04,-2.289165e-03,1,0
338,0.696811,0.252199,3.564243e-04,-5.773245e-04,-2.289165e-03,1,0
178,0.697101,0.239410,3.557599e-04,-5.480495e-04,-2.289165e-03,1,0
295,0.758794,0.745287,3.283494e-04,-1.713195e-03,-2.298705e-03,1,0
141,0.758794,0.750364,3.283493e-04,-1.724866e-03,-2.298705e-03,1,0
279,0.758795,0.720562,3.283487e-04,-1.656359e-03,-2.298705e-03,1,0
62,0.889385,-0.620579,5.228126e-05,5.345179e-04,-8.613218e-04,1,1
426,0.889385,-0.624069,5.228070e-05,5.375241e-04,-8.613218e-04,1,1
432,0.889386,-0.615276,5.227995e-05,5.299510e-04,-8.613218e-04,1,1
131,0.889386,-0.614479,5.227992e-05,5.292640e-04,-8.613218e-04,1,1
354,0.889386,-0.613766,5.227986e-05,5.286498e-04,-8.613218e-04,1,1
211,0.889387,-0.603072,5.227974e-05,5.194389e-04,-8.613218e-04,1,1
185,0.889387,-0.603160,5.227892e-05,5.195149e-04,-8.613218e-04,1,1
394,0.889388,-0.593191,5.227887e-05,5.109285e-04,-8.613218e-04,1,1
443,0.889388,-0.601256,5.227876e-05,5.178751e-04,-8.613218e-04,1,1
148,0.889388,-0.591457,5.227873e-05,5.094345e-04,-8.613218e-04,1,1
313,0.889388,-0.593718,5.227812e-05,5.113825e-04,-8.613218e-04,1,1
463,0.889389,-0.612934,5.227748e-05,5.279336e-04,-8.613218e-04,1,1
20,0.889389,-0.574502,5.227725e-05,4.948314e-04,-8.613218e-04,1,1
340,0.889389,-0.624351,5.227722e-05,5.377674e-04,-8.613218e-04,1,1
357,0.889390,-0.570316,5.227689e-05,4.912258e-04,-8.613218e-04,1,1
138,0.889390,-0.577377,5.227673e-05,4.973071e-04,-8.613218e-04,1,1
274,0.889390,-0.568446,5.227673e-05,4.896149e-04,-8.613218e-04,1,1
93,0.889390,-0.613288,5.227631e-05,5.282385e-04,-8.613218e-04,1,1
366,0.889391,-0.611270,5.227616e-05,5.265002e-04,-8.613218e-04,1,1
259,0.889391,-0.607669,5.227588e-05,5.233984e-04,-8.613218e-04,1,1
152,0.889391,-0.557008,5.227575e-05,4.797633e-04,-8.613218e-04,1,1
365,0.889391,-0.602172,5.227544e-05,5.186639e-04,-8.613218e-04,1,1
155,0.889392,-0.551088,5.227523e-05,4.746640e-04,-8.613218e-04,1,1
421,0.889392,-0.598138,5.227511e-05,5.151895e-04,-8.613218e-04,1,1
445,0.889392,-0.552685,5.227488e-05,4.760398e-04,-8.613218e-04,1,1
59,0.889392,-0.593632,5.227477e-05,5.113080e-04,-8.613218e-04,1,1
57,0.889392,-0.591530,5.227460e-05,5.094979e-04,-8.613218e-04,1,1
17,0.889393,-0.538800,5.227417e-05,4.640800e-04,-8.613218e-04,1,1
26,0.889394,-0.606195,5.227347e-05,5.221287e-04,-8.613218e-04,1,1
403,0.889394,-0.536300,5.227321e-05,4.619266e-04,-8.613218e-04,1,1
430,0.889394,-0.525401,5.227300e-05,4.525393e-04,-8.613218e-04,1,1
353,0.889396,-0.512252,5.227118e-05,4.412136e-04,-8.613218e-04,1,1
149,0.889396,-0.548354,5.227113e-05,4.723093e-04,-8.613218e-04,1,1
364,0.889399,-0.486445,5.226923e-05,4.189857e-04,-8.613218e-04,1,1
396,0.889402,-0.448595,5.226636e-05,3.863845e-04,-8.613218e-04,1,1
189,0.889407,-0.456971,5.226214e-05,3.935994e-04,-8.613218e-04,1,1
3,0.889413,-0.365567,5.225658e-05,3.148712e-04,-8.613218e-04,1,1
47,0.889416,-0.333945,5.225405e-05,2.876341e-04,-8.613218e-04,1,1
446,0.939699,-0.629415,-6.675679e-05,1.760543e-04,-2.797110e-04,1,1
416,0.939699,-0.683429,-6.675680e-05,1.911627e-04,-2.797110e-04,1,1
