neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
652,-0.343678,0.017126,7.394383e-04,-1.495884e-05,-8.734483e-04,1,1
773,-0.339428,0.029586,7.357280e-04,-2.582625e-05,-8.729298e-04,1,1
991,-0.337462,-0.000538,7.340124e-04,4.694843e-07,-8.726087e-04,0,1
318,-0.333875,0.023165,7.308821e-04,-2.021390e-05,-8.726087e-04,1,1
645,-0.331425,0.017227,7.287455e-04,-1.502260e-05,-8.720334e-04,1,1
672,-0.330888,0.016535,7.282774e-04,-1.441865e-05,-8.720334e-04,1,1
854,-0.329261,0.034189,7.268584e-04,-2.981404e-05,-8.720334e-04,1,1
29,-0.326073,0.017111,7.240800e-04,-1.490839e-05,-8.712862e-04,1,1
98,-0.325815,0.020083,7.238557e-04,-1.749778e-05,-8.712862e-04,1,1
541,-0.323449,0.008768,7.217940e-04,-7.639390e-06,-8.712862e-04,1,1
12,-0.320901,0.022519,7.195754e-04,-1.961082e-05,-8.708617e-04,1,1
207,-0.317366,0.025280,7.164966e-04,-2.200985e-05,-8.706566e-04,1,1
50,-0.308079,0.023448,7.084121e-04,-2.038099e-05,-8.692172e-04,1,1
384,-0.307794,0.012615,7.081643e-04,-1.096497e-05,-8.692172e-04,1,1
720,-0.305246,0.023298,7.059502e-04,-2.025069e-05,-8.692172e-04,1,1
335,-0.304810,0.018750,7.055711e-04,-1.629812e-05,-8.692172e-04,1,1
861,-0.304132,0.005065,7.049813e-04,-4.402238e-06,-8.692172e-04,0,1
739,-0.300806,0.030389,7.020951e-04,-2.635656e-05,-8.672948e-04,1,1
508,-0.300476,0.020732,7.018091e-04,-1.798063e-05,-8.672948e-04,1,1
226,-0.296566,0.020920,6.984219e-04,-1.809730e-05,-8.650920e-04,1,1
866,-0.295041,0.023150,6.971025e-04,-2.002650e-05,-8.650920e-04,1,1
506,-0.293368,0.014381,6.956554e-04,-1.244118e-05,-8.650920e-04,1,1
264,-0.292952,0.017784,6.952960e-04,-1.534477e-05,-8.628390e-04,1,1
307,-0.289836,0.014428,6.926071e-04,-1.244893e-05,-8.628390e-04,1,1
602,-0.288900,0.029051,6.917993e-04,-2.506648e-05,-8.628390e-04,1,1
627,-0.288791,0.019098,6.917059e-04,-1.647809e-05,-8.628390e-04,1,1
851,-0.284240,0.014842,6.877855e-04,-1.278097e-05,-8.611378e-04,1,1
82,-0.281461,0.035189,6.853936e-04,-3.027700e-05,-8.604141e-04,1,1
357,-0.279651,0.017525,6.838364e-04,-1.507840e-05,-8.604141e-04,1,1
985,-0.276323,0.008804,6.809726e-04,-7.577890e-06,-8.607022e-04,1,1
671,-0.275448,-0.000357,6.802190e-04,3.074538e-07,-8.607022e-04,0,1
189,-0.267188,0.004998,6.731023e-04,-4.312727e-06,-8.628568e-04,0,1
398,-0.265707,0.018917,6.718246e-04,-1.632259e-05,-8.628568e-04,1,1
611,-0.264922,0.019468,6.711467e-04,-1.679850e-05,-8.628568e-04,1,1
617,-0.264556,0.027257,6.708310e-04,-2.351875e-05,-8.628568e-04,1,1
442,-0.264326,-0.000659,6.706324e-04,5.682918e-07,-8.628568e-04,0,1
51,-0.258798,0.015800,6.658591e-04,-1.364502e-05,-8.636348e-04,1,1
195,-0.255190,0.023187,6.627410e-04,-2.004094e-05,-8.643317e-04,1,1
544,-0.255092,-0.005305,6.626568e-04,4.585128e-06,-8.643317e-04,0,1
472,-0.248412,0.003635,6.568814e-04,-3.142995e-06,-8.645784e-04,0,1
202,-0.243120,0.028971,6.523102e-04,-2.502343e-05,-8.637553e-04,1,1
374,-0.242484,0.039560,6.517630e-04,-3.406453e-05,-8.610762e-04,1,1
903,-0.242074,0.030814,6.514097e-04,-2.653283e-05,-8.610762e-04,1,1
208,-0.241737,0.023182,6.511196e-04,-1.996146e-05,-8.610762e-04,1,1
793,-0.239528,0.005131,6.492179e-04,-4.418560e-06,-8.610762e-04,0,1
523,-0.238173,0.023397,6.480510e-04,-2.014640e-05,-8.610762e-04,1,1
667,-0.235244,0.032420,6.455366e-04,-2.782846e-05,-8.583617e-04,1,1
975,-0.230691,-0.001788,6.416334e-04,1.531307e-06,-8.562312e-04,0,1
192,-0.224417,0.018612,6.362685e-04,-1.590042e-05,-8.542932e-04,1,1
622,-0.219762,0.034851,6.322997e-04,-2.968747e-05,-8.518371e-04,1,1
85,-0.218649,0.011000,6.313517e-04,-9.370602e-06,-8.518371e-04,1,1
285,-0.217811,-0.003524,6.306390e-04,2.990595e-06,-8.487352e-04,0,1
164,-0.214061,0.025275,6.274558e-04,-2.145181e-05,-8.487352e-04,1,1
473,-0.212765,0.029231,6.263572e-04,-2.470240e-05,-8.450660e-04,1,1
803,-0.208620,0.010713,6.228541e-04,-9.053269e-06,-8.450660e-04,1,1
190,-0.208234,0.010845,6.225281e-04,-9.165116e-06,-8.450660e-04,1,1
362,-0.206632,0.014144,6.211790e-04,-1.189966e-05,-8.412980e-04,1,1
209,-0.204975,0.053629,6.197849e-04,-4.511829e-05,-8.412980e-04,1,1
396,-0.202454,-0.002088,6.176659e-04,1.749957e-06,-8.379982e-04,0,1
340,-0.201521,0.006775,6.168845e-04,-5.677525e-06,-8.379982e-04,1,1
595,-0.197233,0.009721,6.132934e-04,-8.120921e-06,-8.354168e-04,1,1
381,-0.194226,0.008716,6.107809e-04,-7.281316e-06,-8.354168e-04,1,1
177,-0.192639,0.029176,6.094560e-04,-2.430753e-05,-8.331357e-04,1,1
291,-0.191550,0.009685,6.085487e-04,-8.068879e-06,-8.331357e-04,1,1
171,-0.186256,0.006274,6.041404e-04,-5.216838e-06,-8.315051e-04,0,1
665,-0.180616,0.015284,5.994543e-04,-1.268638e-05,-8.300562e-04,1,1
261,-0.178303,0.013537,5.975349e-04,-1.123645e-05,-8.300562e-04,1,1
719,-0.178172,0.013558,5.974259e-04,-1.125363e-05,-8.300562e-04,1,1
761,-0.176923,0.015295,5.963909e-04,-1.267062e-05,-8.284117e-04,1,1
623,-0.175704,0.027472,5.953806e-04,-2.275781e-05,-8.284117e-04,1,1
238,-0.173036,0.007305,5.931704e-04,-6.051797e-06,-8.284117e-04,1,1
443,-0.172178,0.012985,5.924606e-04,-1.074417e-05,-8.274242e-04,1,1
448,-0.167927,0.008543,5.889434e-04,-7.068356e-06,-8.274242e-04,1,1
827,-0.164783,0.008266,5.863421e-04,-6.838835e-06,-8.272951e-04,1,1
728,-0.162803,0.007975,5.847043e-04,-6.600947e-06,-8.277400e-04,1,1
661,-0.157895,0.007549,5.806414e-04,-6.254497e-06,-8.284763e-04,1,1
61,-0.157346,0.011093,5.801869e-04,-9.190039e-06,-8.284763e-04,1,1
906,-0.154654,-0.000841,5.779566e-04,6.969640e-07,-8.284763e-04,0,1
269,-0.153577,0.013915,5.770644e-04,-1.152850e-05,-8.284763e-04,1,1
49,-0.148282,-0.005482,5.726731e-04,4.547134e-06,-8.293955e-04,0,1
437,-0.147453,-0.001762,5.719853e-04,1.463264e-06,-8.302299e-04,0,1
833,-0.145357,0.004067,5.702453e-04,-3.376423e-06,-8.302299e-04,0,1
292,-0.144142,0.005693,5.692363e-04,-4.726741e-06,-8.302299e-04,0,1
961,-0.142248,0.024473,5.676639e-04,-2.032094e-05,-8.303433e-04,1,1
681,-0.140544,-0.000123,5.662490e-04,1.022689e-07,-8.303433e-04,0,1
100,-0.137653,-0.003340,5.638485e-04,2.771672e-06,-8.298887e-04,0,1
405,-0.137268,0.016792,5.635293e-04,-1.393539e-05,-8.298887e-04,1,1
545,-0.136115,0.002571,5.625726e-04,-2.133403e-06,-8.298887e-04,0,1
963,-0.133188,0.017070,5.601431e-04,-1.416641e-05,-8.298887e-04,1,1
653,-0.131745,-0.001110,5.589466e-04,9.200501e-07,-8.287833e-04,0,1
183,-0.130895,0.014494,5.582422e-04,-1.201257e-05,-8.287833e-04,1,1
692,-0.126054,-0.001679,5.542326e-04,1.388503e-06,-8.271910e-04,0,1
481,-0.124716,-0.000630,5.531264e-04,5.212737e-07,-8.271910e-04,0,1
650,-0.123520,0.026956,5.521372e-04,-2.229751e-05,-8.271910e-04,1,1
546,-0.123291,0.014333,5.519473e-04,-1.185584e-05,-8.271910e-04,1,1
56,-0.122836,0.000249,5.515714e-04,-2.058710e-07,-8.271910e-04,0,1
408,-0.122393,0.009687,5.512054e-04,-7.990192e-06,-8.248585e-04,1,1
820,-0.119844,0.003014,5.491030e-04,-2.486321e-06,-8.248585e-04,0,1
967,-0.116836,0.025567,5.466245e-04,-2.102794e-05,-8.224600e-04,1,1
147,-0.111835,-0.006040,5.425131e-04,4.953322e-06,-8.201305e-04,0,1
80,-0.110143,0.004656,5.411257e-04,-3.818295e-06,-8.201305e-04,0,1
363,-0.107040,0.010431,5.385828e-04,-8.527455e-06,-8.174939e-04,1,1
899,-0.105837,-0.001813,5.375993e-04,1.481762e-06,-8.174939e-04,0,1
618,-0.104300,0.010884,5.363427e-04,-8.897435e-06,-8.174939e-04,1,1
193,-0.102073,-0.006528,5.345242e-04,5.316997e-06,-8.144503e-04,1,1
862,-0.101864,0.021211,5.343539e-04,-1.727544e-05,-8.144503e-04,1,1
440,-0.101701,0.009629,5.342216e-04,-7.842648e-06,-8.144503e-04,1,1
710,-0.101598,0.007898,5.341373e-04,-6.432441e-06,-8.144503e-04,1,1
333,-0.099333,-0.001182,5.322930e-04,9.625372e-07,-8.144503e-04,0,1
122,-0.097743,0.019340,5.309977e-04,-1.569343e-05,-8.114458e-04,1,1
273,-0.097221,0.005429,5.305741e-04,-4.405562e-06,-8.114458e-04,0,1
781,-0.096932,-0.007990,5.303398e-04,6.483294e-06,-8.114458e-04,1,1
18,-0.095192,-0.003911,5.289279e-04,3.173729e-06,-8.114458e-04,0,1
93,-0.092800,0.001627,5.269867e-04,-1.320041e-06,-8.114458e-04,0,1
464,-0.091803,0.003684,5.261806e-04,-2.978726e-06,-8.086459e-04,0,1
134,-0.090353,-0.004486,5.250076e-04,3.627270e-06,-8.086459e-04,0,1
686,-0.084009,0.001760,5.198886e-04,-1.418166e-06,-8.056819e-04,0,1
767,-0.083466,0.021771,5.194512e-04,-1.754064e-05,-8.056819e-04,1,1
754,-0.083229,-0.005371,5.192606e-04,4.326928e-06,-8.056819e-04,0,1
474,-0.082957,0.020477,5.190412e-04,-1.649762e-05,-8.056819e-04,1,1
850,-0.081570,-0.002231,5.179272e-04,1.789780e-06,-8.022851e-04,0,1
417,-0.080968,0.005105,5.174442e-04,-4.095683e-06,-8.022851e-04,0,1
561,-0.080735,0.024650,5.172577e-04,-1.977662e-05,-8.022851e-04,1,1
900,-0.080011,0.007569,5.166765e-04,-6.072792e-06,-8.022851e-04,1,1
486,-0.077142,-0.002741,5.143765e-04,2.191476e-06,-7.995052e-04,0,1
589,-0.076870,-0.004848,5.141593e-04,3.875900e-06,-7.995052e-04,0,1
760,-0.075541,-0.002118,5.130964e-04,1.692967e-06,-7.995052e-04,0,1
45,-0.074808,-0.003597,5.125109e-04,2.875489e-06,-7.995052e-04,0,1
201,-0.073744,0.009137,5.116598e-04,-7.304959e-06,-7.995052e-04,1,1
786,-0.073016,0.011826,5.110777e-04,-9.454930e-06,-7.995052e-04,1,1
736,-0.072707,0.006038,5.108305e-04,-4.827372e-06,-7.995052e-04,0,1
324,-0.069528,-0.006713,5.082959e-04,5.351884e-06,-7.972568e-04,1,1
929,-0.062812,0.002393,5.029494e-04,-1.903845e-06,-7.957028e-04,0,1
868,-0.058060,0.009437,4.991736e-04,-7.497092e-06,-7.944767e-04,1,1
848,-0.057772,-0.003529,4.989448e-04,2.803803e-06,-7.944767e-04,0,1
986,-0.055989,0.017794,4.975302e-04,-1.411829e-05,-7.934110e-04,1,1
109,-0.051065,0.001821,4.936245e-04,-1.443717e-06,-7.927123e-04,0,1
471,-0.047215,-0.020600,4.905724e-04,1.632278e-05,-7.923553e-04,1,1
205,-0.041508,-0.007253,4.860513e-04,5.742342e-06,-7.916929e-04,1,1
631,-0.039217,0.017269,4.842380e-04,-1.367201e-05,-7.916929e-04,1,1
449,-0.037093,-0.008697,4.825572e-04,6.875343e-06,-7.905160e-04,1,1
992,-0.036141,-0.000640,4.818040e-04,5.058712e-07,-7.905160e-04,0,1
687,-0.034212,-0.002020,4.802797e-04,1.596629e-06,-7.905160e-04,0,1
249,-0.033483,0.005728,4.797029e-04,-4.527990e-06,-7.905160e-04,0,1
755,-0.032412,0.027912,4.788570e-04,-2.201511e-05,-7.887326e-04,1,1
228,-0.028213,-0.005745,4.755446e-04,4.531214e-06,-7.887326e-04,0,1
58,-0.027181,0.004651,4.747313e-04,-3.660115e-06,-7.869322e-04,0,1
391,-0.026480,0.006218,4.741802e-04,-4.892931e-06,-7.869322e-04,0,1
713,-0.025410,0.005233,4.733379e-04,-4.118302e-06,-7.869322e-04,0,1
976,-0.024758,-0.003305,4.728245e-04,2.600735e-06,-7.869322e-04,0,1
461,-0.024647,0.001558,4.727372e-04,-1.226272e-06,-7.869322e-04,0,1
467,-0.024262,0.008750,4.724343e-04,-6.885903e-06,-7.869322e-04,1,1
136,-0.022208,-0.006747,4.708185e-04,5.298562e-06,-7.852648e-04,1,1
77,-0.015595,-0.002279,4.656285e-04,1.785925e-06,-7.837054e-04,0,1
852,-0.011511,-0.005891,4.624296e-04,4.607941e-06,-7.821390e-04,0,1
691,-0.008071,0.011843,4.597392e-04,-9.262715e-06,-7.821390e-04,1,1
287,-0.007129,0.006085,4.590027e-04,-4.748729e-06,-7.804091e-04,0,1
367,-0.006383,0.000292,4.584207e-04,-2.280554e-07,-7.804091e-04,0,1
154,-0.006131,0.003077,4.582240e-04,-2.401144e-06,-7.804091e-04,0,1
789,-0.003659,-0.016580,4.562950e-04,1.293938e-05,-7.804091e-04,1,1
642,-0.003627,-0.002593,4.562701e-04,2.023524e-06,-7.804091e-04,0,1
33,-0.003260,-0.010583,4.559833e-04,8.258763e-06,-7.804091e-04,1,1
395,0.005158,-0.005241,4.494322e-04,4.070129e-06,-7.766595e-04,0,1
825,0.009246,0.013691,4.462622e-04,-1.059737e-05,-7.740154e-04,1,1
576,0.011298,0.001408,4.446737e-04,-1.090076e-06,-7.740154e-04,0,1
981,0.012008,0.003259,4.441239e-04,-2.522687e-06,-7.740154e-04,0,1
407,0.012113,-0.002415,4.440430e-04,1.869516e-06,-7.740154e-04,0,1
125,0.012922,0.020826,4.434176e-04,-1.605774e-05,-7.710385e-04,1,1
581,0.016713,-0.005412,4.404949e-04,4.172988e-06,-7.710385e-04,0,1
430,0.019276,-0.013229,4.385232e-04,1.016496e-05,-7.684004e-04,1,1
883,0.024478,0.008714,4.345310e-04,-6.673803e-06,-7.658795e-04,1,1
496,0.024798,-0.012087,4.342861e-04,9.257211e-06,-7.658795e-04,1,1
973,0.024862,-0.008250,4.342364e-04,6.318732e-06,-7.658795e-04,1,1
765,0.025169,-0.008773,4.340012e-04,6.718708e-06,-7.658795e-04,1,1
81,0.029206,0.001586,4.309141e-04,-1.210781e-06,-7.631987e-04,0,1
135,0.030098,0.013448,4.302335e-04,-1.026312e-05,-7.631987e-04,1,1
365,0.031358,-0.006106,4.292717e-04,4.660270e-06,-7.631987e-04,0,1
997,0.032582,0.004232,4.283378e-04,-3.217736e-06,-7.603600e-04,0,1
649,0.033937,0.004710,4.273071e-04,-3.581664e-06,-7.603600e-04,0,1
960,0.034322,0.004155,4.270149e-04,-3.159652e-06,-7.603600e-04,0,1
677,0.034984,0.015200,4.265114e-04,-1.155729e-05,-7.603600e-04,1,1
493,0.037068,-0.011013,4.249269e-04,8.374199e-06,-7.603600e-04,1,1
309,0.038022,-0.004484,4.242026e-04,3.398489e-06,-7.579887e-04,0,1
204,0.038719,-0.016260,4.236739e-04,1.232510e-05,-7.579887e-04,1,1
97,0.039195,0.000077,4.233133e-04,-5.851648e-08,-7.579887e-04,0,1
775,0.039435,-0.018223,4.231310e-04,1.381269e-05,-7.579887e-04,1,1
949,0.042557,-0.000286,4.207651e-04,2.168520e-07,-7.579887e-04,0,1
346,0.042606,-0.017174,4.207277e-04,1.301774e-05,-7.579887e-04,1,1
797,0.046083,0.003890,4.181005e-04,-2.938954e-06,-7.555265e-04,0,1
746,0.046486,-0.001073,4.177964e-04,8.105237e-07,-7.555265e-04,0,1
243,0.049666,0.005532,4.154001e-04,-4.162671e-06,-7.524557e-04,0,1
20,0.051820,0.011405,4.137788e-04,-8.581894e-06,-7.524557e-04,1,1
436,0.053051,0.012969,4.128540e-04,-9.715453e-06,-7.491371e-04,1,1
837,0.055128,-0.013376,4.112983e-04,1.002045e-05,-7.491371e-04,1,1
529,0.060885,-0.012732,4.069947e-04,9.500633e-06,-7.462020e-04,1,1
118,0.061580,0.007680,4.064765e-04,-5.730734e-06,-7.462020e-04,1,1
718,0.064867,-0.007536,4.040296e-04,5.604367e-06,-7.436627e-04,1,1
316,0.065396,0.002879,4.036361e-04,-2.140825e-06,-7.436627e-04,0,1
805,0.066056,-0.007055,4.031448e-04,5.246220e-06,-7.436627e-04,1,1
211,0.066450,0.007354,4.028521e-04,-5.469011e-06,-7.436627e-04,1,1
454,0.070783,-0.009519,3.996364e-04,7.059862e-06,-7.416218e-04,1,1
331,0.072026,-0.013254,3.987144e-04,9.829343e-06,-7.416218e-04,1,1
788,0.077361,-0.005325,3.947645e-04,3.941248e-06,-7.401829e-04,0,1
233,0.078757,-0.011219,3.937325e-04,8.292649e-06,-7.391805e-04,1,1
313,0.079404,0.003349,3.932538e-04,-2.475720e-06,-7.391805e-04,0,1
344,0.080222,-0.009523,3.926492e-04,7.039326e-06,-7.391805e-04,1,1
845,0.081204,0.000017,3.919234e-04,-1.259617e-08,-7.391805e-04,0,1
7,0.082013,0.002702,3.913252e-04,-1.997072e-06,-7.391805e-04,0,1
925,0.082469,-0.020180,3.909885e-04,1.491687e-05,-7.391805e-04,1,1
579,0.083569,0.006330,3.901757e-04,-4.674356e-06,-7.384903e-04,1,1
752,0.088094,-0.015160,3.868341e-04,1.118763e-05,-7.379875e-04,1,1
186,0.088658,-0.000782,3.864180e-04,5.770440e-07,-7.379875e-04,0,1
763,0.091085,-0.006677,3.846271e-04,4.927423e-06,-7.379875e-04,1,1
567,0.091125,-0.015762,3.845976e-04,1.163226e-05,-7.379875e-04,1,1
902,0.093476,-0.005659,3.828628e-04,4.173158e-06,-7.374871e-04,0,1
283,0.094891,-0.018404,3.818191e-04,1.357273e-05,-7.374871e-04,1,1
463,0.095920,-0.004069,3.810601e-04,3.000591e-06,-7.374871e-04,0,1
16,0.096457,-0.016328,3.806642e-04,1.204159e-05,-7.374871e-04,1,1
403,0.099296,-0.006085,3.785724e-04,4.480700e-06,-7.364054e-04,0,1
251,0.099736,0.002524,3.782483e-04,-1.858787e-06,-7.364054e-04,0,1
360,0.107380,-0.002283,3.726284e-04,1.677022e-06,-7.344607e-04,0,1
604,0.108351,-0.003443,3.719165e-04,2.520663e-06,-7.320206e-04,0,1
34,0.110188,0.000422,3.705721e-04,-3.088890e-07,-7.320206e-04,0,1
598,0.111025,-0.012263,3.699591e-04,8.976883e-06,-7.320206e-04,1,1
322,0.116806,-0.016605,3.657381e-04,1.210936e-05,-7.292661e-04,1,1
836,0.118301,0.006802,3.646496e-04,-4.940325e-06,-7.263412e-04,1,1
636,0.120851,-0.000691,3.627977e-04,5.019064e-07,-7.263412e-04,0,1
725,0.120875,-0.010715,3.627802e-04,7.783070e-06,-7.263412e-04,1,1
897,0.121090,-0.007446,3.626239e-04,5.408522e-06,-7.263412e-04,1,1
745,0.123454,-0.016369,3.609085e-04,1.184050e-05,-7.233393e-04,1,1
326,0.123828,0.002353,3.606379e-04,-1.702187e-06,-7.233393e-04,0,1
635,0.124834,-0.025750,3.599105e-04,1.862627e-05,-7.233393e-04,1,1
583,0.128408,0.013023,3.573273e-04,-9.373643e-06,-7.197501e-04,1,1
735,0.130523,-0.005073,3.558053e-04,3.651096e-06,-7.197501e-04,0,1
174,0.133996,-0.007305,3.533098e-04,5.230210e-06,-7.159867e-04,1,1
246,0.135126,-0.014883,3.525011e-04,1.065626e-05,-7.159867e-04,1,1
157,0.141003,-0.005801,3.483046e-04,4.131364e-06,-7.121788e-04,0,1
959,0.143291,-0.006194,3.466769e-04,4.388931e-06,-7.085804e-04,0,1
668,0.144957,-0.037228,3.454966e-04,2.637900e-05,-7.085804e-04,1,1
800,0.154704,-0.001731,3.386211e-04,1.214047e-06,-7.014491e-04,0,1
299,0.156367,-0.004857,3.374549e-04,3.406950e-06,-7.014491e-04,0,1
55,0.156871,-0.001853,3.371013e-04,1.300003e-06,-7.014491e-04,0,1
634,0.159799,-0.021342,3.350530e-04,1.490849e-05,-6.985675e-04,1,1
210,0.159921,-0.005514,3.349675e-04,3.851924e-06,-6.985675e-04,0,1
536,0.164573,-0.019894,3.317215e-04,1.385345e-05,-6.963476e-04,1,1
946,0.165418,-0.026555,3.311331e-04,1.849185e-05,-6.963476e-04,1,1
112,0.170316,-0.010748,3.277269e-04,7.464081e-06,-6.944714e-04,1,1
274,0.172932,-0.021189,3.259104e-04,1.471533e-05,-6.944714e-04,1,1
669,0.175061,-0.000477,3.244347e-04,3.302106e-07,-6.929236e-04,0,1
630,0.176170,-0.028328,3.236666e-04,1.962881e-05,-6.929236e-04,1,1
580,0.180296,-0.008053,3.208109e-04,5.568205e-06,-6.914261e-04,1,1
970,0.183038,-0.010182,3.189152e-04,7.026157e-06,-6.900661e-04,1,1
63,0.184485,-0.023441,3.179166e-04,1.617572e-05,-6.900661e-04,1,1
83,0.185614,-0.016673,3.171373e-04,1.150560e-05,-6.900661e-04,1,1
621,0.185696,-0.006776,3.170808e-04,4.676086e-06,-6.900661e-04,1,1
939,0.186161,-0.017137,3.167603e-04,1.182572e-05,-6.900661e-04,1,1
286,0.188638,-0.013040,3.150521e-04,8.975865e-06,-6.883338e-04,1,1
656,0.196094,-0.011454,3.099277e-04,7.855978e-06,-6.858632e-04,1,1
931,0.196211,0.007218,3.098471e-04,-4.950811e-06,-6.858632e-04,1,1
952,0.197672,-0.024122,3.088451e-04,1.654468e-05,-6.858632e-04,1,1
364,0.200772,-0.004719,3.067260e-04,3.224395e-06,-6.832355e-04,0,1
979,0.200883,-0.004017,3.066507e-04,2.744596e-06,-6.832355e-04,0,1
255,0.202841,-0.016474,3.053126e-04,1.125550e-05,-6.832355e-04,1,1
535,0.203348,-0.011158,3.049673e-04,7.592283e-06,-6.804366e-04,1,1
965,0.203413,0.002770,3.049229e-04,-1.885084e-06,-6.804366e-04,0,1
198,0.206482,-0.011054,3.028348e-04,7.521540e-06,-6.804366e-04,1,1
637,0.206560,-0.010903,3.027817e-04,7.418792e-06,-6.804366e-04,1,1
392,0.212021,-0.024829,2.990785e-04,1.681729e-05,-6.773202e-04,1,1
968,0.213684,-0.012020,2.979540e-04,8.102622e-06,-6.741159e-04,1,1
282,0.213804,0.004244,2.978732e-04,-2.860964e-06,-6.741159e-04,0,1
212,0.215383,-0.002066,2.968086e-04,1.392579e-06,-6.741159e-04,0,1
738,0.216676,0.005058,2.959370e-04,-3.409833e-06,-6.741159e-04,0,1
696,0.219964,-0.008307,2.937269e-04,5.573661e-06,-6.709318e-04,1,1
235,0.220211,-0.005227,2.935608e-04,3.506912e-06,-6.709318e-04,0,1
994,0.220943,-0.021576,2.930696e-04,1.447589e-05,-6.709318e-04,1,1
260,0.221352,-0.020825,2.927950e-04,1.397206e-05,-6.709318e-04,1,1
547,0.225338,-0.013544,2.901277e-04,9.047461e-06,-6.679892e-04,1,1
491,0.227505,0.003309,2.886801e-04,-2.210463e-06,-6.679892e-04,0,1
526,0.229354,-0.027747,2.874490e-04,1.845534e-05,-6.651182e-04,1,1
433,0.230006,-0.004289,2.870151e-04,2.852770e-06,-6.651182e-04,0,1
821,0.230234,0.002632,2.868636e-04,-1.750262e-06,-6.651182e-04,0,1
600,0.231542,-0.003879,2.859933e-04,2.579968e-06,-6.651182e-04,0,1
102,0.233796,-0.014855,2.844963e-04,9.841299e-06,-6.624770e-04,1,1
155,0.235172,-0.018561,2.835846e-04,1.229648e-05,-6.624770e-04,1,1
200,0.238585,-0.007815,2.813246e-04,5.158558e-06,-6.600452e-04,1,1
412,0.238722,-0.026736,2.812346e-04,1.764670e-05,-6.600452e-04,1,1
626,0.238741,-0.021290,2.812216e-04,1.405236e-05,-6.600452e-04,1,1
865,0.241439,-0.015262,2.794411e-04,1.007366e-05,-6.600452e-04,1,1
66,0.245569,-0.012099,2.767224e-04,7.949676e-06,-6.570623e-04,1,1
347,0.246805,-0.025454,2.759104e-04,1.672490e-05,-6.570623e-04,1,1
272,0.247358,0.000255,2.755467e-04,-1.672273e-07,-6.570623e-04,0,1
435,0.247428,-0.010637,2.755009e-04,6.989232e-06,-6.570623e-04,1,1
522,0.248996,-0.018005,2.744735e-04,1.176832e-05,-6.536015e-04,1,1
969,0.262298,-0.025675,2.658366e-04,1.656099e-05,-6.450181e-04,1,1
67,0.262791,-0.001331,2.655185e-04,8.586210e-07,-6.450181e-04,0,1
253,0.265992,-0.001044,2.634641e-04,6.699013e-07,-6.414920e-04,0,1
982,0.268170,-0.021041,2.620669e-04,1.349780e-05,-6.414920e-04,1,1
870,0.268170,-0.013141,2.620667e-04,8.429630e-06,-6.414920e-04,1,1
801,0.269050,-0.016542,2.615042e-04,1.057148e-05,-6.390765e-04,1,1
830,0.269319,-0.024829,2.613326e-04,1.586762e-05,-6.390765e-04,1,1
662,0.272188,-0.011743,2.594991e-04,7.504780e-06,-6.390765e-04,1,1
586,0.272462,-0.016012,2.593235e-04,1.023311e-05,-6.390765e-04,1,1
2,0.272619,-0.004943,2.592235e-04,3.159161e-06,-6.390765e-04,0,1
490,0.273323,-0.011507,2.587739e-04,7.328412e-06,-6.368716e-04,1,1
487,0.274630,-0.022270,2.579412e-04,1.418339e-05,-6.368716e-04,1,1
132,0.278704,-0.022169,2.553483e-04,1.406026e-05,-6.342319e-04,1,1
410,0.281539,-0.004530,2.535499e-04,2.873291e-06,-6.342319e-04,0,1
386,0.281952,-0.008241,2.532883e-04,5.226531e-06,-6.342319e-04,1,1
281,0.283912,-0.005107,2.520470e-04,3.224091e-06,-6.313507e-04,0,1
632,0.284963,-0.013345,2.513836e-04,8.425604e-06,-6.313507e-04,1,1
660,0.285616,-0.017526,2.509712e-04,1.106495e-05,-6.313507e-04,1,1
881,0.286232,-0.017124,2.505821e-04,1.081120e-05,-6.313507e-04,1,1
528,0.287949,-0.009296,2.494982e-04,5.868915e-06,-6.313507e-04,1,1
19,0.287993,-0.026005,2.494706e-04,1.641808e-05,-6.313507e-04,1,1
553,0.291858,-0.009535,2.470422e-04,5.989456e-06,-6.281360e-04,1,1
220,0.294159,0.010927,2.456004e-04,-6.818744e-06,-6.240487e-04,1,1
413,0.300177,0.000249,2.418524e-04,-1.547115e-07,-6.201288e-04,0,1
762,0.301008,0.013008,2.413375e-04,-8.066768e-06,-6.201288e-04,1,1
39,0.301031,-0.010590,2.413230e-04,6.567358e-06,-6.201288e-04,1,1
315,0.302235,-0.012413,2.405767e-04,7.697939e-06,-6.201288e-04,1,1
165,0.302728,-0.008529,2.402707e-04,5.289092e-06,-6.201288e-04,1,1
864,0.303130,-0.018792,2.400212e-04,1.165345e-05,-6.201288e-04,1,1
888,0.306577,-0.006994,2.378931e-04,4.317677e-06,-6.173624e-04,1,1
977,0.306657,-0.037083,2.378433e-04,2.289365e-05,-6.173624e-04,1,1
818,0.309354,-0.012250,2.361803e-04,7.540137e-06,-6.155379e-04,1,1
733,0.310517,-0.030136,2.354644e-04,1.854985e-05,-6.155379e-04,1,1
565,0.313663,-0.017465,2.335287e-04,1.072818e-05,-6.142724e-04,1,1
791,0.314440,-0.011399,2.330514e-04,7.002151e-06,-6.142724e-04,1,1
