neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
178,-0.340793,0.071365,-5.196543e-04,4.329140e-05,6.066224e-04,1,1
612,-0.339524,0.076925,-5.188847e-04,4.666470e-05,6.066224e-04,1,1
652,-0.338206,0.071889,-5.180839e-04,4.406698e-05,6.129874e-04,1,1
991,-0.336183,0.055181,-5.168443e-04,3.382519e-05,6.129874e-04,1,1
773,-0.331456,0.085639,-5.139395e-04,5.282497e-05,6.168342e-04,1,1
318,-0.327381,0.080245,-5.114225e-04,4.979013e-05,6.204736e-04,1,1
645,-0.326297,0.074676,-5.107498e-04,4.633424e-05,6.204736e-04,1,1
672,-0.325932,0.074080,-5.105235e-04,4.596480e-05,6.204736e-04,1,1
29,-0.321120,0.075622,-5.075303e-04,4.716929e-05,6.237502e-04,1,1
854,-0.320961,0.092427,-5.074309e-04,5.765114e-05,6.237502e-04,1,1
98,-0.320457,0.078704,-5.071165e-04,4.909162e-05,6.237502e-04,1,1
541,-0.320275,0.067631,-5.070033e-04,4.218515e-05,6.237502e-04,1,1
12,-0.315302,0.082102,-5.038969e-04,5.133535e-05,6.252664e-04,1,1
207,-0.311333,0.085542,-5.014163e-04,5.343316e-05,6.246419e-04,1,1
384,-0.304531,0.074309,-4.971702e-04,4.636259e-05,6.239153e-04,1,1
50,-0.302979,0.085229,-4.962011e-04,5.338907e-05,6.264183e-04,1,1
861,-0.301904,0.067239,-4.955281e-04,4.211948e-05,6.264183e-04,1,1
335,-0.300493,0.080980,-4.946439e-04,5.072761e-05,6.264183e-04,1,1
720,-0.300224,0.085514,-4.944753e-04,5.356772e-05,6.264183e-04,1,1
508,-0.296072,0.083600,-4.918660e-04,5.270487e-05,6.304385e-04,1,1
739,-0.295064,0.093306,-4.912302e-04,5.882345e-05,6.304385e-04,1,1
226,-0.292481,0.084298,-4.895977e-04,5.358646e-05,6.356761e-04,1,1
866,-0.290600,0.086742,-4.884025e-04,5.514003e-05,6.356761e-04,1,1
506,-0.290118,0.078111,-4.880956e-04,4.965309e-05,6.356761e-04,1,1
264,-0.289350,0.081581,-4.876074e-04,5.185924e-05,6.356761e-04,1,1
307,-0.286773,0.078566,-4.859627e-04,5.032024e-05,6.404822e-04,1,1
627,-0.285207,0.083381,-4.849595e-04,5.340436e-05,6.404822e-04,1,1
602,-0.284214,0.093383,-4.843237e-04,5.981037e-05,6.404822e-04,1,1
851,-0.281469,0.079584,-4.825616e-04,5.114888e-05,6.427049e-04,1,1
82,-0.277086,0.100320,-4.797454e-04,6.442513e-05,6.421970e-04,1,1
357,-0.277006,0.082745,-4.796941e-04,5.313848e-05,6.421970e-04,1,1
671,-0.274438,0.065202,-4.780444e-04,4.187254e-05,6.421970e-04,1,1
985,-0.274390,0.074321,-4.780141e-04,4.772862e-05,6.421970e-04,1,1
189,-0.266557,0.071406,-4.730145e-04,4.524204e-05,6.335867e-04,1,1
442,-0.264226,0.066010,-4.715379e-04,4.182290e-05,6.335867e-04,1,1
398,-0.263946,0.085545,-4.713603e-04,5.420033e-05,6.335867e-04,1,1
611,-0.263350,0.086173,-4.709827e-04,5.459837e-05,6.335867e-04,1,1
617,-0.262540,0.094021,-4.704718e-04,5.920107e-05,6.296548e-04,1,1
51,-0.258222,0.083080,-4.677534e-04,5.231169e-05,6.296548e-04,1,1
544,-0.256482,0.062244,-4.666670e-04,3.884199e-05,6.240299e-04,1,1
195,-0.254492,0.090853,-4.654252e-04,5.669520e-05,6.240299e-04,1,1
472,-0.249923,0.071830,-4.625942e-04,4.436712e-05,6.176662e-04,1,1
202,-0.244035,0.097615,-4.589778e-04,5.980869e-05,6.127029e-04,1,1
208,-0.243010,0.091894,-4.583495e-04,5.628505e-05,6.125016e-04,1,1
903,-0.242930,0.099518,-4.583007e-04,6.095465e-05,6.125016e-04,1,1
374,-0.242864,0.108254,-4.582603e-04,6.630585e-05,6.125016e-04,1,1
793,-0.241812,0.073938,-4.576162e-04,4.528720e-05,6.125016e-04,1,1
523,-0.240290,0.092299,-4.566840e-04,5.653302e-05,6.125016e-04,1,1
667,-0.237777,0.101445,-4.551455e-04,6.191913e-05,6.103742e-04,1,1
975,-0.234240,0.067315,-4.529862e-04,4.108745e-05,6.103742e-04,1,1
192,-0.228857,0.087730,-4.497174e-04,5.320374e-05,6.064509e-04,1,1
622,-0.225933,0.103902,-4.479495e-04,6.274276e-05,6.038666e-04,1,1
85,-0.223900,0.079988,-4.467216e-04,4.830220e-05,6.038666e-04,1,1
285,-0.222551,0.065419,-4.459071e-04,3.950363e-05,6.038527e-04,1,1
164,-0.220964,0.094076,-4.449492e-04,5.680810e-05,6.038527e-04,1,1
473,-0.220558,0.097999,-4.447037e-04,5.917671e-05,6.038527e-04,1,1
209,-0.217002,0.121917,-4.425557e-04,7.369091e-05,6.044358e-04,1,1
803,-0.215324,0.079078,-4.415416e-04,4.779777e-05,6.044358e-04,1,1
190,-0.215025,0.079183,-4.413607e-04,4.786102e-05,6.044358e-04,1,1
362,-0.214181,0.082363,-4.408505e-04,4.978308e-05,6.044358e-04,1,1
340,-0.208927,0.074360,-4.376787e-04,4.487705e-05,6.035081e-04,1,1
396,-0.208566,0.065536,-4.374608e-04,3.955139e-05,6.035081e-04,1,1
595,-0.205660,0.076746,-4.357135e-04,4.611509e-05,6.008798e-04,1,1
177,-0.204679,0.095754,-4.351237e-04,5.753662e-05,6.008798e-04,1,1
381,-0.202975,0.075257,-4.340999e-04,4.489310e-05,5.965303e-04,1,1
291,-0.200798,0.075804,-4.328014e-04,4.521946e-05,5.965303e-04,1,1
171,-0.195629,0.071361,-4.297339e-04,4.208600e-05,5.897611e-04,1,1
665,-0.192566,0.079433,-4.279301e-04,4.634744e-05,5.834820e-04,1,1
623,-0.190740,0.090877,-4.268647e-04,5.302521e-05,5.834820e-04,1,1
261,-0.190034,0.077148,-4.264530e-04,4.501422e-05,5.834820e-04,1,1
719,-0.189919,0.077141,-4.263858e-04,4.501051e-05,5.834820e-04,1,1
761,-0.189170,0.078658,-4.259485e-04,4.589535e-05,5.834820e-04,1,1
443,-0.184528,0.075202,-4.232648e-04,4.334525e-05,5.763860e-04,1,1
238,-0.184012,0.069564,-4.229672e-04,4.009544e-05,5.763860e-04,1,1
448,-0.179824,0.069605,-4.205827e-04,3.947281e-05,5.670966e-04,1,1
827,-0.177108,0.068540,-4.190510e-04,3.816427e-05,5.568175e-04,1,1
728,-0.175038,0.067711,-4.178982e-04,3.770245e-05,5.568175e-04,1,1
61,-0.170873,0.069532,-4.155997e-04,3.801853e-05,5.467770e-04,1,1
661,-0.170564,0.066026,-4.154309e-04,3.610168e-05,5.467770e-04,1,1
269,-0.168239,0.071503,-4.141595e-04,3.909632e-05,5.467770e-04,1,1
906,-0.165442,0.056509,-4.126515e-04,3.040629e-05,5.380823e-04,1,1
961,-0.159947,0.079448,-4.097154e-04,4.219934e-05,5.311568e-04,1,1
437,-0.158313,0.053684,-4.088474e-04,2.851439e-05,5.311568e-04,1,1
49,-0.158101,0.050036,-4.087350e-04,2.657680e-05,5.311568e-04,1,1
833,-0.157806,0.059178,-4.085783e-04,3.127949e-05,5.285627e-04,1,1
292,-0.157038,0.060545,-4.081726e-04,3.200203e-05,5.285627e-04,1,1
405,-0.153080,0.070246,-4.060805e-04,3.712938e-05,5.285627e-04,1,1
681,-0.151915,0.053607,-4.054655e-04,2.830735e-05,5.280500e-04,1,1
963,-0.149115,0.069499,-4.039866e-04,3.669879e-05,5.280500e-04,1,1
545,-0.148099,0.055250,-4.034501e-04,2.917462e-05,5.280500e-04,1,1
100,-0.148061,0.049529,-4.034303e-04,2.615381e-05,5.280500e-04,1,1
183,-0.146123,0.066242,-4.024032e-04,3.511339e-05,5.300794e-04,1,1
653,-0.142586,0.050308,-4.005276e-04,2.683708e-05,5.334554e-04,1,1
650,-0.142256,0.077275,-4.003512e-04,4.122284e-05,5.334554e-04,1,1
546,-0.138212,0.064094,-3.981943e-04,3.419148e-05,5.334554e-04,1,1
692,-0.136522,0.048220,-3.972859e-04,2.596462e-05,5.384623e-04,1,1
408,-0.136036,0.059038,-3.970244e-04,3.178952e-05,5.384623e-04,1,1
481,-0.135473,0.048948,-3.967209e-04,2.635690e-05,5.384623e-04,1,1
967,-0.135293,0.074071,-3.966241e-04,3.988434e-05,5.384623e-04,1,1
56,-0.133749,0.049349,-3.957928e-04,2.657258e-05,5.384623e-04,1,1
820,-0.131335,0.051403,-3.944852e-04,2.793582e-05,5.434658e-04,1,1
80,-0.121547,0.050350,-3.891298e-04,2.793402e-05,5.547969e-04,1,1
363,-0.120278,0.055491,-3.884255e-04,3.078613e-05,5.547969e-04,1,1
147,-0.120080,0.039687,-3.883157e-04,2.201801e-05,5.547969e-04,1,1
862,-0.118765,0.065276,-3.875862e-04,3.621468e-05,5.547969e-04,1,1
618,-0.117185,0.055120,-3.867031e-04,3.116347e-05,5.653727e-04,1,1
899,-0.114864,0.042305,-3.853913e-04,2.391781e-05,5.653727e-04,1,1
440,-0.114333,0.053044,-3.850908e-04,2.998991e-05,5.653727e-04,1,1
122,-0.113769,0.062078,-3.847718e-04,3.509713e-05,5.653727e-04,1,1
710,-0.113667,0.051190,-3.847144e-04,2.894167e-05,5.653727e-04,1,1
193,-0.109120,0.036198,-3.820994e-04,2.090203e-05,5.774358e-04,1,1
273,-0.108044,0.047230,-3.814781e-04,2.727227e-05,5.774358e-04,1,1
333,-0.108008,0.040940,-3.814574e-04,2.364010e-05,5.774358e-04,1,1
781,-0.102925,0.033011,-3.784618e-04,1.947149e-05,5.898406e-04,1,1
18,-0.102297,0.036736,-3.780859e-04,2.214832e-05,6.029086e-04,1,1
93,-0.101439,0.041794,-3.775683e-04,2.519812e-05,6.029086e-04,1,1
464,-0.101122,0.043637,-3.773774e-04,2.630934e-05,6.029086e-04,1,1
767,-0.099034,0.059985,-3.761184e-04,3.616533e-05,6.029086e-04,1,1
474,-0.098059,0.058430,-3.755307e-04,3.522794e-05,6.029086e-04,1,1
561,-0.097625,0.062184,-3.752670e-04,3.830534e-05,6.159984e-04,1,1
134,-0.096576,0.034529,-3.746214e-04,2.127008e-05,6.159984e-04,1,1
686,-0.091951,0.038960,-3.717642e-04,2.441108e-05,6.265710e-04,1,1
417,-0.089886,0.041460,-3.704698e-04,2.597790e-05,6.265710e-04,1,1
900,-0.089782,0.043737,-3.704051e-04,2.740404e-05,6.265710e-04,1,1
754,-0.088531,0.031150,-3.696207e-04,1.951743e-05,6.265710e-04,1,1
850,-0.087863,0.033871,-3.692022e-04,2.122280e-05,6.265710e-04,1,1
786,-0.083928,0.045736,-3.667042e-04,2.905347e-05,6.352423e-04,1,1
201,-0.083681,0.043134,-3.665472e-04,2.740066e-05,6.352423e-04,1,1
486,-0.082802,0.031718,-3.659885e-04,2.014830e-05,6.352423e-04,1,1
589,-0.081639,0.029367,-3.652434e-04,1.883146e-05,6.412370e-04,1,1
736,-0.081320,0.039435,-3.650388e-04,2.528741e-05,6.412370e-04,1,1
760,-0.081236,0.031787,-3.649853e-04,2.038290e-05,6.412370e-04,1,1
45,-0.079886,0.029935,-3.641196e-04,1.919564e-05,6.412370e-04,1,1
324,-0.073020,0.024569,-3.597120e-04,1.578079e-05,6.423092e-04,1,1
929,-0.069442,0.031704,-3.574223e-04,2.027976e-05,6.396600e-04,1,1
986,-0.068409,0.045582,-3.567612e-04,2.915705e-05,6.396600e-04,1,1
868,-0.067248,0.037394,-3.560208e-04,2.372508e-05,6.344555e-04,1,1
848,-0.061795,0.023271,-3.525680e-04,1.457712e-05,6.263945e-04,1,1
109,-0.056914,0.026283,-3.495176e-04,1.621165e-05,6.168210e-04,1,1
631,-0.050832,0.038039,-3.457840e-04,2.308304e-05,6.068319e-04,1,1
755,-0.048011,0.046711,-3.440723e-04,2.834601e-05,6.068319e-04,1,1
471,-0.043348,0.000255,-3.412837e-04,1.525100e-07,5.972409e-04,0,1
205,-0.042945,0.012338,-3.410432e-04,7.368463e-06,5.972409e-04,1,1
992,-0.040056,0.017211,-3.393409e-04,1.012116e-05,5.880665e-04,1,1
249,-0.039951,0.022998,-3.392792e-04,1.352456e-05,5.880665e-04,1,1
449,-0.037568,0.008831,-3.378779e-04,5.120393e-06,5.798451e-04,0,1
687,-0.037390,0.014857,-3.377749e-04,8.614965e-06,5.798451e-04,1,1
58,-0.032705,0.019028,-3.350584e-04,1.103336e-05,5.798451e-04,1,1
391,-0.032643,0.020432,-3.350223e-04,1.184729e-05,5.798451e-04,1,1
467,-0.031450,0.022208,-3.343388e-04,1.271687e-05,5.726170e-04,1,1
713,-0.031114,0.018867,-3.341462e-04,1.080375e-05,5.726170e-04,1,1
228,-0.029212,0.008085,-3.330570e-04,4.629789e-06,5.726170e-04,0,1
461,-0.028609,0.014485,-3.327119e-04,8.294541e-06,5.726170e-04,1,1
976,-0.026556,0.009191,-3.315434e-04,5.197342e-06,5.654939e-04,0,1
136,-0.022186,0.004233,-3.290748e-04,2.363731e-06,5.584586e-04,0,1
77,-0.016992,0.006093,-3.261778e-04,3.363849e-06,5.520683e-04,0,1
691,-0.015270,0.018165,-3.252269e-04,1.002808e-05,5.520683e-04,1,1
287,-0.011573,0.011370,-3.231916e-04,6.213533e-06,5.464764e-04,1,1
852,-0.010807,0.000201,-3.227726e-04,1.098345e-07,5.464764e-04,0,1
154,-0.009067,0.007584,-3.218219e-04,4.144424e-06,5.464764e-04,0,1
367,-0.008042,0.004628,-3.212617e-04,2.529160e-06,5.464764e-04,0,1
642,-0.003648,0.000146,-3.188800e-04,7.921519e-08,5.415447e-04,0,1
33,0.000538,-0.008861,-3.166258e-04,-4.760181e-06,5.372149e-04,0,1
825,0.002890,0.012102,-3.153638e-04,6.458214e-06,5.336499e-04,1,1
789,0.002974,-0.015306,-3.153191e-04,-8.167984e-06,5.336499e-04,1,1
125,0.003516,0.018285,-3.150299e-04,9.757877e-06,5.336499e-04,1,1
395,0.007312,-0.006906,-3.130042e-04,-3.685444e-06,5.336499e-04,0,1
981,0.010887,-0.000744,-3.111066e-04,-3.949774e-07,5.306147e-04,0,1
576,0.010977,-0.002456,-3.110587e-04,-1.303073e-06,5.306147e-04,0,1
407,0.013698,-0.007072,-3.096179e-04,-3.733735e-06,5.279864e-04,0,1
581,0.020233,-0.012583,-3.061742e-04,-6.613413e-06,5.255653e-04,1,1
883,0.022109,-0.000638,-3.051881e-04,-3.354493e-07,5.255653e-04,0,1
135,0.026092,0.001930,-3.031038e-04,1.009564e-06,5.229938e-04,0,1
430,0.026805,-0.022464,-3.027311e-04,-1.174861e-05,5.229938e-04,1,1
973,0.030620,-0.019605,-3.007456e-04,-1.019132e-05,5.198257e-04,1,1
677,0.030679,0.001552,-3.007148e-04,8.069868e-07,5.198257e-04,0,1
81,0.030750,-0.010776,-3.006779e-04,-5.601651e-06,5.198257e-04,1,1
765,0.031204,-0.020328,-3.004418e-04,-1.056722e-05,5.198257e-04,1,1
496,0.032364,-0.023820,-2.998390e-04,-1.238227e-05,5.198257e-04,1,1
997,0.033229,-0.009443,-2.993917e-04,-4.873519e-06,5.160915e-04,0,1
649,0.034511,-0.009560,-2.987299e-04,-4.934082e-06,5.160915e-04,0,1
960,0.035199,-0.010357,-2.983748e-04,-5.344920e-06,5.160915e-04,1,1
365,0.036779,-0.020307,-2.975595e-04,-1.048037e-05,5.160915e-04,1,1
97,0.042511,-0.017162,-2.946176e-04,-8.799653e-06,5.127325e-04,1,1
309,0.043399,-0.021651,-2.941654e-04,-1.102619e-05,5.092797e-04,1,1
493,0.045387,-0.028421,-2.931526e-04,-1.447431e-05,5.092797e-04,1,1
949,0.046376,-0.019130,-2.926492e-04,-9.742361e-06,5.092797e-04,1,1
797,0.048349,-0.016162,-2.916467e-04,-8.173859e-06,5.057363e-04,1,1
204,0.049628,-0.034970,-2.910003e-04,-1.768573e-05,5.057363e-04,1,1
746,0.051049,-0.021811,-2.902812e-04,-1.103057e-05,5.057363e-04,1,1
20,0.051171,-0.010528,-2.902196e-04,-5.324206e-06,5.057363e-04,1,1
775,0.051291,-0.037464,-2.901593e-04,-1.894682e-05,5.057363e-04,1,1
243,0.051501,-0.016000,-2.900530e-04,-8.091785e-06,5.057363e-04,1,1
436,0.051773,-0.009359,-2.899151e-04,-4.733418e-06,5.057363e-04,0,1
346,0.054173,-0.037724,-2.887058e-04,-1.897446e-05,5.029866e-04,1,1
118,0.063508,-0.019046,-2.840151e-04,-9.561912e-06,5.020332e-04,1,1
837,0.065835,-0.039229,-2.828469e-04,-1.969405e-05,5.020332e-04,1,1
211,0.068904,-0.021546,-2.813071e-04,-1.079913e-05,5.012104e-04,1,1
316,0.069690,-0.025967,-2.809131e-04,-1.301490e-05,5.012104e-04,1,1
529,0.071591,-0.041039,-2.799602e-04,-2.056932e-05,5.012104e-04,1,1
718,0.073594,-0.037080,-2.789579e-04,-1.851986e-05,4.994510e-04,1,1
805,0.074575,-0.037060,-2.784677e-04,-1.850964e-05,4.994510e-04,1,1
454,0.080446,-0.041674,-2.755420e-04,-2.071662e-05,4.971073e-04,1,1
331,0.083272,-0.046209,-2.741398e-04,-2.277384e-05,4.928413e-04,1,1
313,0.084356,-0.031214,-2.736054e-04,-1.538337e-05,4.928413e-04,1,1
788,0.085533,-0.039737,-2.730254e-04,-1.958408e-05,4.928413e-04,1,1
7,0.087320,-0.032892,-2.721448e-04,-1.621034e-05,4.928413e-04,1,1
845,0.087481,-0.035458,-2.720654e-04,-1.747505e-05,4.928413e-04,1,1
579,0.087677,-0.029613,-2.719686e-04,-1.459450e-05,4.928413e-04,1,1
233,0.089199,-0.046550,-2.712273e-04,-2.266353e-05,4.868653e-04,1,1
344,0.089974,-0.045282,-2.708502e-04,-2.204615e-05,4.868653e-04,1,1
186,0.095370,-0.038953,-2.682377e-04,-1.874887e-05,4.813248e-04,1,1
925,0.096016,-0.057455,-2.679269e-04,-2.765442e-05,4.813248e-04,1,1
752,0.099577,-0.053932,-2.662236e-04,-2.563410e-05,4.753028e-04,1,1
763,0.099740,-0.045969,-2.661463e-04,-2.184911e-05,4.753028e-04,1,1
902,0.101713,-0.045636,-2.652084e-04,-2.169085e-05,4.753028e-04,1,1
567,0.102649,-0.055536,-2.647634e-04,-2.639648e-05,4.753028e-04,1,1
463,0.103745,-0.044727,-2.642486e-04,-2.098656e-05,4.692185e-04,1,1
251,0.105488,-0.038973,-2.634306e-04,-1.828691e-05,4.692185e-04,1,1
283,0.106846,-0.059399,-2.627937e-04,-2.787089e-05,4.692185e-04,1,1
403,0.107526,-0.047813,-2.624745e-04,-2.243473e-05,4.692185e-04,1,1
16,0.107773,-0.057694,-2.623587e-04,-2.682732e-05,4.649902e-04,1,1
360,0.114202,-0.046088,-2.593706e-04,-2.138773e-05,4.640671e-04,1,1
604,0.115320,-0.047536,-2.588518e-04,-2.205996e-05,4.640671e-04,1,1
34,0.116157,-0.044019,-2.584634e-04,-2.042761e-05,4.640671e-04,1,1
598,0.119774,-0.057313,-2.567827e-04,-2.665028e-05,4.649957e-04,1,1
836,0.122365,-0.039446,-2.555783e-04,-1.834216e-05,4.649957e-04,1,1
322,0.125881,-0.063136,-2.539367e-04,-2.948845e-05,4.670593e-04,1,1
636,0.126290,-0.047738,-2.537459e-04,-2.229661e-05,4.670593e-04,1,1
897,0.128018,-0.054721,-2.529383e-04,-2.567752e-05,4.692431e-04,1,1
326,0.128415,-0.045287,-2.527519e-04,-2.125049e-05,4.692431e-04,1,1
725,0.128425,-0.058024,-2.527474e-04,-2.722734e-05,4.692431e-04,1,1
583,0.130303,-0.035339,-2.518660e-04,-1.658258e-05,4.692431e-04,1,1
745,0.131762,-0.064362,-2.511813e-04,-3.020157e-05,4.692431e-04,1,1
635,0.134221,-0.074229,-2.500209e-04,-3.519749e-05,4.741741e-04,1,1
735,0.135731,-0.054291,-2.493046e-04,-2.574360e-05,4.741741e-04,1,1
174,0.138884,-0.057262,-2.478015e-04,-2.760993e-05,4.821696e-04,1,1
246,0.141346,-0.065193,-2.466144e-04,-3.143402e-05,4.821696e-04,1,1
157,0.144653,-0.057045,-2.450013e-04,-2.808788e-05,4.923822e-04,1,1
959,0.146858,-0.057855,-2.439157e-04,-2.848668e-05,4.923822e-04,1,1
668,0.151963,-0.089581,-2.413562e-04,-4.511144e-05,5.035803e-04,1,1
800,0.155639,-0.055188,-2.394768e-04,-2.835921e-05,5.138677e-04,1,1
299,0.157326,-0.058596,-2.386096e-04,-3.011045e-05,5.138677e-04,1,1
55,0.157391,-0.055633,-2.385763e-04,-2.858812e-05,5.138677e-04,1,1
210,0.160393,-0.059752,-2.370134e-04,-3.118705e-05,5.219398e-04,1,1
634,0.161835,-0.075698,-2.362608e-04,-3.950993e-05,5.219398e-04,1,1
536,0.165491,-0.074817,-2.343366e-04,-3.951203e-05,5.281192e-04,1,1
946,0.166552,-0.081621,-2.337762e-04,-4.310538e-05,5.281192e-04,1,1
112,0.169448,-0.066221,-2.322414e-04,-3.522097e-05,5.318742e-04,1,1
274,0.172170,-0.076944,-2.307934e-04,-4.092428e-05,5.318742e-04,1,1
669,0.172817,-0.056327,-2.304492e-04,-2.995875e-05,5.318742e-04,1,1
630,0.175174,-0.084361,-2.291939e-04,-4.494943e-05,5.328232e-04,1,1
580,0.177808,-0.064301,-2.277900e-04,-3.426121e-05,5.328232e-04,1,1
970,0.180369,-0.066578,-2.264294e-04,-3.537378e-05,5.313113e-04,1,1
63,0.181920,-0.079936,-2.256053e-04,-4.247116e-05,5.313113e-04,1,1
621,0.182585,-0.063302,-2.252518e-04,-3.363310e-05,5.313113e-04,1,1
83,0.182772,-0.073207,-2.251523e-04,-3.889595e-05,5.313113e-04,1,1
939,0.183287,-0.073693,-2.248803e-04,-3.882523e-05,5.268528e-04,1,1
286,0.185497,-0.069671,-2.237160e-04,-3.670642e-05,5.268528e-04,1,1
656,0.192135,-0.068287,-2.202343e-04,-3.572418e-05,5.231495e-04,1,1
931,0.192253,-0.049592,-2.201726e-04,-2.594381e-05,5.231495e-04,1,1
952,0.193737,-0.080971,-2.194009e-04,-4.186854e-05,5.170829e-04,1,1
364,0.196603,-0.061605,-2.179190e-04,-3.185486e-05,5.170829e-04,1,1
979,0.196700,-0.060904,-2.178687e-04,-3.149264e-05,5.170829e-04,1,1
255,0.198603,-0.073373,-2.168897e-04,-3.734974e-05,5.090410e-04,1,1
535,0.199137,-0.068057,-2.166177e-04,-3.464376e-05,5.090410e-04,1,1
965,0.199188,-0.054130,-2.165916e-04,-2.755450e-05,5.090410e-04,1,1
198,0.201995,-0.067980,-2.151628e-04,-3.460464e-05,5.090410e-04,1,1
637,0.202076,-0.067829,-2.151215e-04,-3.452755e-05,5.090410e-04,1,1
392,0.207215,-0.081745,-2.125372e-04,-4.099624e-05,5.015125e-04,1,1
968,0.209222,-0.068911,-2.115400e-04,-3.402558e-05,4.937582e-04,1,1
282,0.209480,-0.052648,-2.114125e-04,-2.599553e-05,4.937582e-04,1,1
212,0.211059,-0.058939,-2.106330e-04,-2.910185e-05,4.937582e-04,1,1
738,0.212493,-0.051803,-2.099252e-04,-2.557802e-05,4.937582e-04,1,1
696,0.215558,-0.065139,-2.084321e-04,-3.163649e-05,4.856793e-04,1,1
235,0.215856,-0.062054,-2.082873e-04,-3.013853e-05,4.856793e-04,1,1
994,0.216047,-0.078423,-2.081946e-04,-3.808839e-05,4.856793e-04,1,1
260,0.216333,-0.077676,-2.080559e-04,-3.772579e-05,4.856793e-04,1,1
547,0.220857,-0.070296,-2.058791e-04,-3.361876e-05,4.782429e-04,1,1
491,0.223534,-0.053399,-2.046022e-04,-2.517899e-05,4.715251e-04,1,1
526,0.224414,-0.084427,-2.041871e-04,-3.980967e-05,4.715251e-04,1,1
433,0.225729,-0.060943,-2.035672e-04,-2.873616e-05,4.715251e-04,1,1
821,0.226154,-0.054014,-2.033667e-04,-2.546882e-05,4.715251e-04,1,1
600,0.227397,-0.060489,-2.027807e-04,-2.852231e-05,4.715251e-04,1,1
102,0.229056,-0.071424,-2.020042e-04,-3.327060e-05,4.658156e-04,1,1
155,0.230436,-0.075076,-2.013615e-04,-3.497139e-05,4.658156e-04,1,1
412,0.233103,-0.083162,-2.001189e-04,-3.844567e-05,4.622996e-04,1,1
626,0.233405,-0.077708,-1.999796e-04,-3.592448e-05,4.622996e-04,1,1
200,0.233967,-0.064223,-1.997196e-04,-2.969028e-05,4.622996e-04,1,1
865,0.236781,-0.071526,-1.984188e-04,-3.306662e-05,4.622996e-04,1,1
66,0.240841,-0.068155,-1.965401e-04,-3.155481e-05,4.629848e-04,1,1
347,0.241364,-0.081459,-1.962980e-04,-3.771426e-05,4.629848e-04,1,1
435,0.242916,-0.066582,-1.955793e-04,-3.082644e-05,4.629848e-04,1,1
272,0.243421,-0.055677,-1.953446e-04,-2.595725e-05,4.662089e-04,1,1
522,0.243499,-0.073895,-1.953082e-04,-3.445056e-05,4.662089e-04,1,1
969,0.255749,-0.080606,-1.895189e-04,-3.879942e-05,4.813479e-04,1,1
67,0.258464,-0.056125,-1.882107e-04,-2.719386e-05,4.845215e-04,1,1
253,0.261586,-0.055544,-1.866984e-04,-2.691237e-05,4.845215e-04,1,1
982,0.261637,-0.075457,-1.866736e-04,-3.656034e-05,4.845215e-04,1,1
830,0.262400,-0.079150,-1.863038e-04,-3.834985e-05,4.845215e-04,1,1
870,0.262637,-0.067510,-1.861891e-04,-3.271027e-05,4.845215e-04,1,1
801,0.263101,-0.070842,-1.859642e-04,-3.432461e-05,4.845215e-04,1,1
586,0.266619,-0.069933,-1.842674e-04,-3.373247e-05,4.823529e-04,1,1
662,0.266857,-0.065668,-1.841522e-04,-3.167502e-05,4.823529e-04,1,1
487,0.268033,-0.076021,-1.835851e-04,-3.666890e-05,4.823529e-04,1,1
490,0.268163,-0.065328,-1.835222e-04,-3.151102e-05,4.823529e-04,1,1
2,0.268372,-0.058780,-1.834223e-04,-2.811187e-05,4.782542e-04,1,1
132,0.271777,-0.075448,-1.817940e-04,-3.608330e-05,4.782542e-04,1,1
386,0.277090,-0.060961,-1.792653e-04,-2.896621e-05,4.751629e-04,1,1
410,0.277195,-0.057272,-1.792154e-04,-2.721347e-05,4.751629e-04,1,1
632,0.279815,-0.065718,-1.779781e-04,-3.090126e-05,4.702087e-04,1,1
660,0.279833,-0.069849,-1.779699e-04,-3.284354e-05,4.702087e-04,1,1
281,0.280000,-0.057543,-1.778912e-04,-2.705740e-05,4.702087e-04,1,1
881,0.280461,-0.069354,-1.776745e-04,-3.261080e-05,4.702087e-04,1,1
19,0.280853,-0.078072,-1.774904e-04,-3.671017e-05,4.702087e-04,1,1
528,0.283807,-0.061186,-1.761037e-04,-2.850952e-05,4.659447e-04,1,1
553,0.287416,-0.060854,-1.744221e-04,-2.835467e-05,4.659447e-04,1,1
220,0.293507,-0.039792,-1.716036e-04,-1.817267e-05,4.566952e-04,1,1
39,0.297142,-0.060500,-1.699435e-04,-2.763013e-05,4.566952e-04,1,1
977,0.297800,-0.086463,-1.696431e-04,-3.948709e-05,4.566952e-04,1,1
864,0.297839,-0.068465,-1.696252e-04,-3.126768e-05,4.566952e-04,1,1
315,0.297998,-0.062148,-1.695524e-04,-2.838270e-05,4.566952e-04,1,1
413,0.298048,-0.049654,-1.695298e-04,-2.267666e-05,4.566952e-04,1,1
165,0.299720,-0.058138,-1.687831e-04,-2.588865e-05,4.452980e-04,1,1
762,0.301496,-0.036613,-1.679920e-04,-1.630352e-05,4.452980e-04,1,1
733,0.303223,-0.078805,-1.672233e-04,-3.509183e-05,4.452980e-04,1,1
888,0.304001,-0.055958,-1.668860e-04,-2.420066e-05,4.324752e-04,1,1
818,0.306050,-0.060852,-1.660002e-04,-2.631679e-05,4.324752e-04,1,1
