b_j,a_j,da_grad,db_grad,active
-0.8979928631795642,-0.18431901710083842,0.00032768973342285363,4.322252726398123e-05,1
-0.8051553965761046,0.09047760893605042,-0.00010929335045617912,-0.00046941160743335306,0
-0.7642111985802919,0.31945198583919027,-0.0001992105278626669,5.681166078041967e-05,1
-0.7597309845925847,0.3840614010578078,-0.0001984137621245381,6.830186382604769e-05,1
-0.7582684044486115,0.42608755973953283,-0.00019801022847262196,0.00012985324429655342,1
-0.8964978439482096,-0.1898802501371789,0.00032733915370241056,4.452662789513356e-05,1
-0.9001106527890116,-0.24786117551965883,0.0003280639971449081,-2.5820228521609266e-05,1
-0.7557896800077015,0.4601531526528286,-0.00019725481939528145,0.00014023497842035942,1
-0.8826662334243027,-0.10595092998970072,0.0003129254797445626,0.00020701013861378287,1
-0.9049467065057302,-0.6567594253500896,0.00032751784895738246,-0.0002189793177411698,1
-0.9054761674929153,-0.5852173188439284,0.0003273413139869355,-0.00019512546644069657,1
-0.9046575307441526,-0.47719550192645127,0.00032759033914818707,-4.9710475565172796e-05,1
-0.7638355865859914,0.2782240016754173,-0.0001991437286497901,4.9479634827224166e-05,1
-0.7870411298042683,0.09445323029091338,-0.00017623205048299614,-0.0002261099203186351,1
-0.7558577011279263,0.3786587049598209,-0.00019727554932024712,0.00011539896013444235,1
-0.894469756239888,-0.22361272839353846,0.00032673745218509114,0.00015802686456878152,1
-0.7815566895449042,0.10553300632317446,-0.00018733098373363105,-0.0001788677884569237,1
-0.7568876146485773,0.3465862650947421,-0.000197589422863242,0.00010562465371833275,1
-0.8848650363297785,-0.16006894155680287,0.0003171196950806671,0.0002063470276808386,1
-0.7613766823105599,0.2610902126250734,-0.00019870643465326105,4.6432544639776074e-05,1
-0.9001754488075617,-0.3431354295135423,0.0003280572472051386,-3.574515123364895e-05,1
-0.8875194323830834,-0.18677311453713905,0.000320541512770971,0.00024077173660672294,1
-0.8883726378358854,-0.19593717926282816,0.0003216413914074776,0.000252585255826813,1
-0.9051208326104432,-0.6131691718400228,0.0003274597911448244,-0.00020444528350373068,1
-0.7594205107234269,0.2776465657209365,-0.0001983585471410121,4.937694303934186e-05,1
-0.893250473008527,-0.24144220263945063,0.0003258757860918517,0.00017062693403813986,1
-0.7976880156036872,0.03078142639189555,-0.0001424138786808824,-0.00011858494252481948,0
-0.7590845114206156,0.2748700344970645,-0.0001982589429342037,8.376861732637386e-05,1
-0.7595818888829377,0.2577248859536073,-0.00019838724679436043,4.583405157743876e-05,1
-0.7545044577476967,0.36842019778155694,-0.00019686313868015832,0.00011227870153157713,1
-0.81889533178956,-0.02814123342402488,-3.0691930566710557e-05,0.00017501647978421594,0
-0.8873367954356467,-0.21318521814709396,0.00032030607302306174,0.00027481993497491486,1
-0.8101035085282935,-0.015924170738035315,-8.329541257690754e-05,9.158258649248947e-05,0
-0.9044707641974264,-0.8588947255578465,0.0003276097950186223,-8.947289967221809e-05,1
-0.9046433155308492,-0.7372902921963342,0.00032759181997734396,-7.680510588784616e-05,1
-0.9046141641736186,-0.6742604273887235,0.00032759485673654895,-7.023915012810852e-05,1
-0.9031547735300595,-0.5068160849051802,0.00032774688457971434,-5.279611501576682e-05,1
-0.7561062285102128,0.23641237951164812,-0.00019735128982509918,7.20483707391546e-05,1
-0.9003830824710094,-0.4587315502024758,0.0003280356175625459,-4.778704624258736e-05,1
-0.8709000182026259,-0.17763504585768128,0.00028081020954410374,0.0006057478459451322,1
-0.7474933443859537,0.6874743965231306,-0.0001949532338873103,0.00013204325683157566,1
-0.8572475416942373,-0.15960294294293237,0.00021878152877111097,0.0008658491465462501,1
-0.7489848648129152,0.40662041827063733,-0.00019523971032308905,7.809961300990209e-05,1
-0.8997493731931797,-0.46655770727153323,0.0003281016323313174,0.00010940706791926947,1
-0.7892102422090501,-0.06831496887107431,-0.00017103945059523303,0.00016353799780519164,0
-0.8988991442632459,-0.4727230511326,0.00032790225494919563,0.00011085283161375026,1
-0.8141369178212725,-0.13753207895245215,-6.0098596773396995e-05,0.0007909701373692284,1
-0.7467693660802355,0.45819166056172245,-0.00019481417932200765,8.800490522937176e-05,1
-0.904443266823303,-0.8694517910476449,0.0003276126594788658,-9.057265175276355e-05,1
-0.7498856362667071,0.255219150547438,-0.00019546891555419463,7.702017162048127e-05,1
-0.7500726614921873,0.1569049092162181,-0.00019552535612666984,4.735084734044252e-05,1
-0.7574935788118016,-0.258986709916975,-0.00019777409479445276,-7.892806007518205e-05,1
-0.6433518086195763,-0.688179457902886,-3.789098569493632e-05,-0.0013678123459300326,1
-0.7449078240192197,0.07426578020912554,-0.00019445663280433806,1.4264233751170647e-05,0
-0.7424683307194047,-0.2265412495266889,-0.0001942854020337407,-7.92217640010527e-06,1
-0.7450303642239746,0.15454716787295483,-0.0001944801691102871,2.9683885659230667e-05,1
-0.7437101067341455,0.04912460567030505,-0.0001943288270994127,1.7178937280467304e-06,0
-0.7479887210251829,0.8390964702944459,-0.0001950483809140645,0.0001611653194561265,1
-0.7347864498022185,-0.08162781082343477,-0.00019466016898697847,8.658071715131669e-06,0
-0.625287796432881,-0.48379169455096727,-1.2069825657501113e-05,-0.00040288859784741666,1
-0.7384462232512429,0.12769269575716835,-0.00019427198534388747,-1.354406673670894e-05,1
-0.7360666236161714,0.14793086835019142,-0.00019452438393311768,-1.5690682552152328e-05,1
-0.7430834437972985,0.7176853387742481,-0.0001943069126165561,2.5097547865644125e-05,1
-0.7417060055332488,0.4556066367860316,-0.00019425874342471837,1.593262221877349e-05,1
-0.73607156381884,0.21623700720847017,-0.00019452385993732913,-2.293575555916886e-05,1
-0.7433566186125742,0.7696628769585809,-0.0001943164655746966,2.691520900770903e-05,1
-0.6092514534223203,-0.5767902432395074,-8.493410126639531e-06,6.0456694601350814e-05,1
-0.6347399062220319,-0.29335306302341524,-2.2405088911389444e-05,-0.00047327320453200046,1
-0.614974511733552,-0.4434163550696425,-8.12719745957341e-06,-6.380967758943264e-05,1
-0.6739138330352856,-0.16221266887370023,-0.00012210397449572162,-0.00048277915371196305,1
-0.6043701353881589,-0.6733841297925143,-9.739372535713476e-06,0.00017686608167501058,1
-0.7375407136769373,0.3552231004306403,-0.0001943680306347547,-3.767768665329604e-05,1
-0.6973834356462887,-0.07639350689287829,-0.00017843673940547405,-0.000130875575776388,0
-0.6007843847938278,-0.7226990474372631,-1.091360788588076e-05,0.00024189401301891587,1
-0.6081763791198693,-0.4931733876457755,-8.739652784469355e-06,0.00012953326459620558,1
-0.7263056379907125,0.19313425457163205,-0.00019615196355085107,-3.241082472129325e-05,1
-0.7368070218126309,0.4560219620785482,-0.00019444585162142088,-4.8369187064093156e-05,1
-0.7459673652392133,1.0359157884735695,-0.0001946601389627403,0.000198968420067841,1
-0.7513863381679212,1.4945777069268986,-0.0001959217981757945,0.00045103445897669395,1
-0.7252040741582838,0.2426966535389444,-0.00019633682248419598,-4.072813865019331e-05,1
-0.6052068631454519,-0.48261986879387153,-9.519603828207172e-06,0.00012676135560008066,1
-0.5892256082800301,-1.0578410779240752,-1.4537184022826008e-05,0.00029810348491835637,1
-0.7195301562888059,0.1685966232011426,-0.00019663716236525483,-5.305209474585778e-06,1
-0.6091901450237259,-0.3930806553324205,-8.499836211639215e-06,4.120103869937174e-05,1
-0.6304028967979242,-0.1885778461994627,-1.6847767647329166e-05,-0.0002305086691287804,1
-0.6170429114693885,-0.2905941574605146,-8.424849809922985e-06,-4.181785196898287e-05,1
-0.6709400761758473,-0.04361161617774787,-0.00011325344617439471,-0.0001297973783212793,0
-0.7382558686187032,0.5695743192501312,-0.00019429217581626586,-6.041342103161195e-05,1
-0.7091413751876334,0.1108818531809516,-0.00019271132395386618,0.0001017509825048643,1
-0.6556647370730955,-0.057272323672675186,-6.833181179496347e-05,-0.00016105847628963054,0
-0.6008114558465721,-0.5084085511300288,-1.0904546955735892e-05,0.00017016901450482572,1
-0.5916942357103354,-0.8299510581116605,-1.384151578371227e-05,0.00023388324380471903,1
-0.6144586797706022,-0.231321244949848,-8.052966838915635e-06,-3.328820394438924e-05,1
-0.661018643716713,-0.006368512415881505,-8.364810028991583e-05,-1.8795305423452912e-05,0
-0.7435217051170743,0.9200006717535882,-0.00019432223867082526,3.2172540873129694e-05,1
-0.6922014116071945,0.09133628827533018,-0.0001688141235622931,0.00018992152867167248,1
-0.7331309114427264,0.525743005489123,-0.0001949333447878658,-9.833971206338316e-05,1
-0.612344849944861,-0.2390767840968436,-8.16917348942898e-06,2.5059009391762787e-05,1
-0.5953494524024101,-0.5851248700825,-1.2737492016392882e-05,0.00019661051871514145,1
-0.5987068820456103,-0.47463092745219587,-1.160934652565891e-05,0.00015948293708908245,1
-0.6041354637609482,-0.3538689580761652,-9.801009644979087e-06,9.294459621529038e-05,1
-0.7466417340023837,1.1001591656491096,-0.00019478966501962903,0.0002113076501468367,1
-0.5995625020167611,-0.4033051551435076,-1.132258328086754e-05,0.00013498994193339984,1
-0.7272330826357283,0.4514369110293451,-0.0001959963244287573,-7.575788473435957e-05,1
-0.5971766779793604,-0.4444015868749548,-1.2123517484010308e-05,0.00014932543629703776,1
-0.729225335714499,0.49841400712666256,-0.00019566199448050657,-8.364134606493777e-05,1
-0.7087094772058847,0.21956147263256612,-0.00019231499179739236,0.00020148108026405502,1
-0.6287533798162512,-0.06650413741176432,-1.4955869477135803e-05,-5.5382841364704204e-05,0
-0.6445709325045165,-0.006001157328132085,-4.046591533732011e-05,-1.3905634363818234e-05,0
-0.6025295909160132,-0.3197515461174902,-1.0329471357769396e-05,0.00010702378110727619,1
-0.7120524161268514,0.25087084309046903,-0.00019434333499688253,0.00013639741872461568,1
-0.6088788128951973,-0.21904941204569875,-8.555156738332876e-06,5.753389408460675e-05,1
-0.5919431850414605,-0.6068074227777732,-1.3771360951646672e-05,0.00017100055119750586,1
-0.5904543693660672,-0.6332895258411456,-1.4190914654463808e-05,0.0001784633047017,1
-0.6698395693753988,0.10267778655259636,-0.00010997810556466643,0.00030559077315641786,1
-0.7384390453156635,0.8222820096971274,-0.0001942727466907939,-8.721753699140489e-05,1
-0.6531191359469516,0.09199658617234724,-6.139182546213531e-05,0.0002389157771075472,1
-0.6152632738510452,-0.05189791449357127,-8.168751672462774e-06,-7.468351479454589e-06,0
-0.6762646539794452,0.15828741381321326,-0.00012885701761832899,0.0004525595438075671,1
-0.7323207660033993,0.6837122676571339,-0.00019508488169544603,-0.0001278877071755857,1
-0.6618400322869847,0.1225931400278349,-8.607225337958948e-05,0.0003618074927352328,1
-0.600649466612441,-0.1995128350572234,-1.0958766241134796e-05,6.677877948214995e-05,1
-0.7276869507485272,0.5822855436713417,-0.00019592015855190255,-9.771624787914142e-05,1
-0.6910464157009687,0.23126870956440976,-0.0001664124648977913,0.00048089218079449007,1
-0.7355563392017569,0.7984697049033386,-0.00019457850861207972,-8.469182130054616e-05,1
-0.6399743508702558,0.10050620709210903,-3.117801518364561e-05,0.00019976421749366897,1
-0.5868187016737845,-0.6075708663723297,-1.4984636518146858e-05,0.00010610023238352692,1
-0.5852814328479596,-0.6795698541035889,-1.5253090107158388e-05,0.0001186734312521243,1
-0.736251605754764,0.8555861904582504,-0.00019450476330865532,-9.075003385166282e-05,1
-0.737293090747548,0.8921863094076541,-0.00019439429542195198,-9.463212319657651e-05,1
-0.6013286175869534,-0.08443682537218065,-1.0731448168344093e-05,2.8261781454232855e-05,0
-0.5934151834285922,-0.1868370818646268,-1.335654642217068e-05,5.2651373044731615e-05,1
-0.730478103782152,0.7586623939004961,-0.00019542954985151485,-0.00014190705456952632,1
-0.5851518330080302,-0.5491359902847058,-1.527572215536049e-05,9.589573727793037e-05,1
-0.5853869526088779,-0.4430325194708708,-1.5234663168387655e-05,7.736686511975184e-05,1
-0.6909753041179371,0.3344473470587369,-0.0001662645979238791,0.0006954382821218392,1
-0.5889150990538528,-0.1928946691404375,-1.4618542188240356e-05,3.368523797650618e-05,1
-0.5966007014891228,0.002062715329490988,-1.2317054013226841e-05,-6.9310253525152e-07,0
-0.5916123086779107,-0.07728414353039062,-1.386460312110752e-05,2.1778954321334695e-05,0
-0.6132282249730123,0.17390465044786632,-8.07658188455613e-06,-1.8227944153201622e-05,1
-0.7247894617020052,0.7275367054982019,-0.00019640640067309617,-0.0001220915714434474,1
-0.591550371196104,0.04960267691817911,-1.388205733002503e-05,-1.3978215782285778e-05,0
-0.6396914231022972,0.3277184525000299,-3.0615673356124884e-05,0.0006513669365903721,1
-0.5809508907874111,-1.0210208379311219,-1.5626834883020274e-05,4.851112547312095e-05,1
-0.5837492040158296,-0.020250991817483167,-1.5493880374067388e-05,9.621727280352963e-07,0
-0.5797667978900487,-0.41755280964101293,-1.568309394941937e-05,1.9838925894199854e-05,1
-0.5801353491925784,-0.6053783650058338,-1.5665583201532308e-05,2.8762964214342464e-05,1
-0.5773138625714817,-0.4350481942604291,-1.5574139084829103e-05,-3.9386676297374824e-05,1
-0.5752526942486347,-0.163027627242313,-1.538753316254915e-05,-1.4759551852956897e-05,1
-0.5745246916238922,0.461981268437431,-1.532162413430347e-05,4.1825036663646654e-05,1
-0.5771923841258854,-0.6591767702076645,-1.5563141148793547e-05,-5.9677944681633224e-05,1
-0.5710218726245156,0.019381235247745626,-1.4644478983667429e-05,4.150038351520792e-06,0
-0.5737823208066279,-0.23803164999711346,-1.5235564416391756e-05,-5.096891213261022e-05,1
-0.571834001793503,-0.15976874222254403,-1.4818377455805387e-05,-3.421074039514178e-05,1
-0.5317036702213408,0.5059478791926534,-2.198164392462116e-05,-0.0006676511671702234,1
-0.56147903872965,0.2732198768011989,-1.2043026713991235e-05,8.031499829926415e-05,1
-0.46442267594541614,0.6780380455695083,-0.00017244028885288394,-0.000868319960898974,1
-0.5685828816571632,-0.07312505958514115,-1.4097575762617915e-05,-2.0968655602048323e-05,0
-0.5727814277764751,-0.34388632446223677,-1.502124657711119e-05,-7.363521554942204e-05,1
-0.5661380160579987,-0.10771000146867447,-1.3396509055349913e-05,-3.0885908859507896e-05,1
-0.5543958598307803,0.1257543668587279,-1.0380443081048213e-05,2.524499558398719e-05,1
-0.555790733286468,0.0927704128995747,-1.0660461780269257e-05,1.8623517596056247e-05,1
-0.5740136034448311,-0.5380859663162986,-1.5275353249987518e-05,-4.8715103418572876e-05,1
-0.5562809099999,0.04977596108412117,-1.0758864001003593e-05,9.992447571773084e-06,0
-0.546556835960169,0.11902942840195396,-1.0869085891258417e-05,-3.142650685794537e-05,1
-0.4362781918366625,1.2809069790711005,-0.0001813956335289633,0.0002536719761135595,1
-0.4398512926761215,0.9596123721572074,-0.00018201691145342243,0.00012401210332307214,1
-0.5692540181409079,-0.42231909441232807,-1.4265934282409382e-05,-9.042975930001956e-05,1
-0.5599918215759015,-0.13902724608298309,-1.1605848260603943e-05,-4.0868084575086696e-05,1
-0.5743241229876467,-0.7275304132033372,-1.5303465842749154e-05,-6.58662770225905e-05,1
-0.5648725988205895,-0.2908463502651465,-1.3033649887854837e-05,-8.340036899008294e-05,1
-0.5123979847598275,0.16587979256521493,-5.9898006321043964e-05,-0.00042787165851696,1
-0.4462093264923882,0.6231356007466434,-0.00018241873060465124,-2.008125293359315e-05,1
-0.5651044993279121,-0.35991445708404396,-1.3100147500296106e-05,-0.00010320569090280832,1
-0.5638005242547017,-0.3223819278302706,-1.2725444509426462e-05,-9.476654586240581e-05,1
-0.5766707791831626,-1.0694532894764712,-1.5515918139236236e-05,-9.68219408412421e-05,1
-0.5485250730506074,-0.07535742353531852,-1.034942602855621e-05,1.9896093086597608e-05,0
-0.5678504996557672,-0.5265780493620001,-1.388756477536747e-05,-0.000150996578017337,1
-0.556961908266283,-0.2589658741929532,-1.089557335477473e-05,-5.198700064029425e-05,1
-0.5626888430007747,-0.4331703190007489,-1.2398657604082229e-05,-0.00012733361072097592,1
-0.5350122779199497,-0.038971007840742616,-1.8067102298627714e-05,3.648531705981703e-05,0
-0.5732246349529289,-0.8741985466295937,-1.5116149030769549e-05,-0.00018718917803644874,1
-0.569438835554291,-0.7285978796064255,-1.4305508610040497e-05,-0.00015601219966385294,1
-0.428747332542772,1.0909691788838298,-0.00017998503371594442,0.00019782680495022978,1
-0.5662962234247199,-0.6384225027639938,-1.344187511460999e-05,-0.0001830680434997705,1
-0.5637879140246171,-0.5428598958675397,-1.272173763926949e-05,-0.0001595776710091425,1
-0.43198581243875034,0.9446326421229255,-0.0001805722713236761,0.0001712914178144451,1
-0.42116107934879937,1.4800226427878889,-0.00017949106190014988,-2.0672272279295933e-05,1
-0.5628776825370302,-0.5797879037112122,-1.2454168378814878e-05,-0.0001704329313287195,1
-0.5434122628622668,-0.17513627605560353,-1.1839652772847037e-05,0.00010117328153943214,1
-0.4636174828309202,0.1916893540369198,-0.0001734566368133848,-0.0001773412903619387,1
-0.4314474862252422,0.8910651666262189,-0.00018047465595845487,0.00016157796052172391,1
-0.5598222954574443,-0.4869108725832266,-1.155601480750833e-05,-0.0001431310428848106,1
-0.5334860918272926,-0.11198926305646222,-1.9629552109353205e-05,0.00014778155075872857,1
-0.44400473095668314,0.41354876110758876,-0.00018248977620133179,-1.3327078828789438e-05,1
-0.4540129806606484,0.24095626378371165,-0.00018074793573109288,-0.00014001444081027927,1
-0.5362865943146005,-0.17636776048143482,-1.6874065724278343e-05,0.000165118482092928,1
-0.5063116401541555,-0.0499754503148775,-7.598783696052385e-05,0.00013684258457149194,0
-0.5619996197013704,-0.680399806034159,-1.219605533089619e-05,-0.00020000854221969747,1
-0.5155905279158951,-0.10276623180288681,-5.20865555608078e-05,0.0002409831689017812,1
-0.5192174311357318,-0.11742985928934078,-4.3706570459954344e-05,0.0002404631287748893,1
-0.4585642482396775,0.14041841304675987,-0.000178103293192861,-8.159408381205958e-05,1
-0.543000266541045,-0.26597930951418297,-1.207765611937958e-05,0.00015365177432800166,1
-0.4478325596238384,0.261616712222908,-0.0001823664200721708,-8.430895881263072e-06,1
-0.435256767027238,0.5338722578709343,-0.000181193349636305,0.00010572854458528982,1
-0.4603175774224765,0.10245212215873119,-0.00017650954231325527,-9.4783519070386e-05,1
-0.44820879064839936,0.20235199322414382,-0.00018235429559981405,-6.521022956611499e-06,1
-0.4625888843002937,0.05181366834618354,-0.0001744082441240877,-4.793538404395667e-05,0
-0.4671921687428747,0.024814306425437478,-0.0001688935765506565,-3.177809523501464e-05,0
-0.5448008418524591,-0.34776147160789084,-1.1332708724781662e-05,9.18170272607572e-05,1
-0.4468531871793059,0.18525327705532915,-0.00018239798146226147,-5.969997395218013e-06,1
-0.4702944124764597,-0.023499292540200105,-0.0001643367172748446,3.855132672792619e-05,0
-0.42181884696556005,1.0753031498206458,-0.00017948187450606627,-1.501933744338174e-05,1
-0.4256247661269004,0.8153334150466958,-0.00017966181349957943,8.060836606737698e-05,1
-0.44076553726901124,0.2208314740928164,-0.0001821350606126082,2.853837276047357e-05,1
-0.5409677736966034,-0.36588029515517523,-1.3251793056675584e-05,0.00021136289377143402,1
-0.5508792664366378,-0.5428248985858405,-1.0265809666703885e-05,-2.171199973934117e-06,1
-0.4277740212710176,0.6242346682413623,-0.0001798743007375999,6.171528815198322e-05,1
-0.4413816422186773,0.15947236096511377,-0.0001822146807518362,2.0608845278560125e-05,1
-0.4359927547912342,0.2684800110344745,-0.00018133910531844202,5.3170024099248036e-05,1
-0.5582724913090716,-0.861143473422662,-1.1158670883347874e-05,-0.00017287322680536936,1
-0.4291718630016923,0.4924143525699328,-0.00018006201435473575,8.929011008377775e-05,1
-0.4343851825016655,0.25577505762146796,-0.00018102074024892243,5.065392363967736e-05,1
-0.5436239113726217,-0.5368056274121424,-1.1717386987552478e-05,0.00031010358389073746,1
-0.44267486893378327,-0.20702727127544782,-0.00018238180632218812,-2.675443554191538e-05,1
-0.4285547855845741,0.16081217689995042,-0.00017995149141130358,1.589878028352436e-05,1
-0.4302173702547156,0.05517596778087024,-0.00018025159749184127,1.0005127209270756e-05,0
-0.43268227540821397,-0.11715372351282456,-0.00018069856182452787,-2.1243631130144484e-05,1
-0.4281293081444362,-0.022748396094756606,-0.0001799094263608398,-2.249032121106933e-06,0
-0.4276350025974981,-0.09698619755068619,-0.00017986055658347096,-9.588591331315554e-06,1
-0.4254067396869958,0.10529417296362678,-0.00017964025820115106,1.0409963681578824e-05,1
-0.4213515935032739,0.7647767402552994,-0.00017948840088648704,-1.0682048064919851e-05,1
-0.27087301329173463,-1.276100063646103,0.00010252825020012804,0.0002146917319997617,1
-0.4207236915266445,-0.08940630788104335,-0.00017949717113111002,1.2487859891940664e-06,0
-0.4215557908442611,0.11727560739784794,-0.00017948554875239924,-1.6380514849971615e-06,1
-0.42105083128454834,0.17701276530222979,-0.00017949260179416,-2.4724324989690258e-06,1
-0.4138500349852141,-0.15700323748596842,-0.00018016151483169735,2.1193001515709167e-05,1
-0.2724945759249708,-0.8725274379482943,0.00010280106273277612,0.00014679446558070545,1
-0.4129089945012703,0.19280839836095814,-0.00018036241390936616,-4.8821375883445164e-05,1
-0.4151904067036727,0.8925211777856684,-0.0001799805854424967,-0.00012047651358338824,1
-0.27015765348638987,-0.7637621692924719,0.00010240789769800892,0.00012849574075937846,1
-0.4132535125096561,0.46055559626629966,-0.00018027517785881468,-0.00011661814563931475,1
-0.3583578120622311,-0.1393501379551602,-0.00013632775474930092,-0.00045737951511713493,1
-0.39155048445277496,-0.003190809443270889,-0.00018511567459851625,-2.892389824533535e-07,0
-0.2779245007466881,-0.5203006333252451,0.00010284275423194752,-8.133597147722978e-06,1
-0.3417855561988559,-0.14518661516372255,-7.519324490623563e-05,-0.0006061514388275491,1
-0.41365143124209647,0.6784511792091371,-0.00018018832325613677,-9.158038458027933e-05,1
-0.40624329778709134,0.3192450005810367,-0.00018218640367387274,-9.991787342293767e-05,1
-0.415182774781791,0.8945457402617246,-0.00017998161563355809,-0.00012074979811121551,1
-0.410634572167502,0.6167480418813538,-0.00018093832465090155,-0.00015616792750748477,1
-0.3990584522859038,0.24639478433732878,-0.0001843385188295581,-7.176816960741363e-05,1
-0.41418605005023695,0.9001339221558953,-0.00018011615801042332,-0.00012150411597911171,1
-0.3984502414150369,0.24618057146167854,-0.00018450951319032307,-3.873252880721183e-05,1
-0.4058420774251311,0.44123785547049893,-0.00018231197834306877,-0.00013809941616021846,1
-0.31132113770989883,-0.13693151187133118,4.749247504309661e-05,-0.00044526951921819083,1
-0.3726477963524308,0.05515155955504822,-0.00017023904939901985,0.0001015435184947567,0
