neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
228,0.301947,-0.042722,2.876845e-04,3.167676e-05,-7.414698e-04,1,1
466,0.307593,-0.029164,2.835149e-04,2.151140e-05,-7.375910e-04,1,1
347,0.314452,-0.049067,2.784795e-04,3.589403e-05,-7.315333e-04,1,1
489,0.314538,-0.026187,2.784167e-04,1.915684e-05,-7.315333e-04,1,1
219,0.315235,-0.034153,2.779070e-04,2.498440e-05,-7.315333e-04,1,1
183,0.325895,-0.029975,2.701365e-04,2.176944e-05,-7.262612e-04,1,1
312,0.326150,-0.026546,2.699512e-04,1.927901e-05,-7.262612e-04,1,1
293,0.329717,-0.026342,2.673633e-04,1.907835e-05,-7.242668e-04,1,1
74,0.331279,-0.061067,2.662321e-04,4.422850e-05,-7.242668e-04,1,1
25,0.338287,-0.034092,2.611671e-04,2.461501e-05,-7.220279e-04,1,1
236,0.338343,-0.055428,2.611267e-04,4.002042e-05,-7.220279e-04,1,1
223,0.347647,-0.051996,2.544494e-04,3.720758e-05,-7.155922e-04,1,1
484,0.358394,-0.044548,2.468283e-04,3.145881e-05,-7.061801e-04,1,1
419,0.361792,-0.036590,2.444438e-04,2.567890e-05,-7.017961e-04,1,1
495,0.362339,-0.031948,2.440595e-04,2.242073e-05,-7.017961e-04,1,1
51,0.366051,-0.041493,2.414655e-04,2.894284e-05,-6.975333e-04,1,1
476,0.368420,-0.032162,2.398136e-04,2.243400e-05,-6.975333e-04,1,1
328,0.378357,-0.032520,2.329560e-04,2.235120e-05,-6.873007e-04,1,1
348,0.386591,-0.046458,2.273516e-04,3.149662e-05,-6.779527e-04,1,1
122,0.389029,-0.025410,2.257003e-04,1.715578e-05,-6.751523e-04,1,1
333,0.392011,-0.046374,2.236870e-04,3.130970e-05,-6.751523e-04,1,1
450,0.395167,-0.040431,2.215593e-04,2.722477e-05,-6.733700e-04,1,1
377,0.395473,-0.038010,2.213530e-04,2.559468e-05,-6.733700e-04,1,1
140,0.396162,-0.037635,2.208891e-04,2.534256e-05,-6.733700e-04,1,1
494,0.396580,-0.024771,2.206076e-04,1.668000e-05,-6.733700e-04,1,1
362,0.397984,-0.041152,2.196625e-04,2.771067e-05,-6.733700e-04,1,1
356,0.413370,-0.041638,2.094117e-04,2.751079e-05,-6.607183e-04,1,1
142,0.416669,-0.057711,2.072483e-04,3.782677e-05,-6.554477e-04,1,1
492,0.418150,-0.040946,2.062775e-04,2.683767e-05,-6.554477e-04,1,1
218,0.430262,-0.046647,1.984553e-04,2.974932e-05,-6.377533e-04,1,1
308,0.436387,-0.036076,1.945634e-04,2.282263e-05,-6.326205e-04,1,1
120,0.438595,-0.033547,1.931665e-04,2.122253e-05,-6.326205e-04,1,1
232,0.443607,-0.040804,1.900155e-04,2.565373e-05,-6.287100e-04,1,1
119,0.443608,-0.033738,1.900150e-04,2.121134e-05,-6.287100e-04,1,1
472,0.445225,-0.056353,1.890026e-04,3.527072e-05,-6.258916e-04,1,1
379,0.449039,-0.049203,1.866172e-04,3.063187e-05,-6.225572e-04,1,1
326,0.456514,-0.029495,1.819751e-04,1.823809e-05,-6.183437e-04,1,1
61,0.462487,-0.042986,1.782983e-04,2.639609e-05,-6.140628e-04,1,1
345,0.465934,-0.038881,1.761903e-04,2.372802e-05,-6.102688e-04,1,1
314,0.466287,-0.028162,1.759749e-04,1.718656e-05,-6.102688e-04,1,1
147,0.477430,-0.054895,1.692203e-04,3.311158e-05,-6.031753e-04,1,1
170,0.478695,-0.050723,1.684575e-04,3.059485e-05,-6.031753e-04,1,1
301,0.478695,-0.047484,1.684574e-04,2.864106e-05,-6.031753e-04,1,1
407,0.478695,-0.043244,1.684573e-04,2.608383e-05,-6.031753e-04,1,1
65,0.486119,-0.028984,1.640035e-04,1.730882e-05,-5.971914e-04,1,1
105,0.492955,-0.039239,1.599430e-04,2.323167e-05,-5.920510e-04,1,1
84,0.500852,-0.052190,1.553190e-04,3.032030e-05,-5.809630e-04,1,1
193,0.503757,-0.056972,1.536309e-04,3.309879e-05,-5.809630e-04,1,1
497,0.508770,-0.046831,1.507439e-04,2.697056e-05,-5.759071e-04,1,1
449,0.518795,-0.056113,1.450514e-04,3.170986e-05,-5.651028e-04,1,1
52,0.523094,-0.052426,1.426410e-04,2.939342e-05,-5.606618e-04,1,1
108,0.527083,-0.043209,1.404166e-04,2.406417e-05,-5.569188e-04,1,1
260,0.528820,-0.055117,1.394494e-04,3.069545e-05,-5.569188e-04,1,1
398,0.536260,-0.047150,1.353398e-04,2.592630e-05,-5.498708e-04,1,1
404,0.538442,-0.050536,1.341399e-04,2.778827e-05,-5.498708e-04,1,1
30,0.538845,-0.052048,1.339180e-04,2.861957e-05,-5.498708e-04,1,1
323,0.543114,-0.025130,1.315864e-04,1.372704e-05,-5.462316e-04,1,1
202,0.550033,-0.034912,1.278482e-04,1.865058e-05,-5.342149e-04,1,1
440,0.555842,-0.041197,1.247591e-04,2.171415e-05,-5.270854e-04,1,1
422,0.564629,-0.045482,1.201740e-04,2.333802e-05,-5.131294e-04,1,1
101,0.568921,-0.046281,1.179719e-04,2.374810e-05,-5.131294e-04,1,1
383,0.571838,-0.046380,1.164918e-04,2.353117e-05,-5.073594e-04,1,1
97,0.580686,-0.036616,1.120477e-04,1.820546e-05,-4.972060e-04,1,1
69,0.581145,-0.045334,1.118197e-04,2.254053e-05,-4.972060e-04,1,1
116,0.588003,-0.038068,1.084256e-04,1.877955e-05,-4.933188e-04,1,1
395,0.590967,-0.041858,1.069692e-04,2.052760e-05,-4.904091e-04,1,1
488,0.592252,-0.020427,1.063389e-04,1.001780e-05,-4.904091e-04,1,1
265,0.592335,-0.049351,1.062982e-04,2.420211e-05,-4.904091e-04,1,1
332,0.594467,-0.036064,1.052537e-04,1.758752e-05,-4.876814e-04,1,1
226,0.595445,-0.036022,1.047772e-04,1.756745e-05,-4.876814e-04,1,1
162,0.604477,-0.024132,1.003987e-04,1.153570e-05,-4.780327e-04,1,1
346,0.610060,-0.049551,9.773560e-05,2.341652e-05,-4.725717e-04,1,1
49,0.617389,-0.052159,9.429068e-05,2.435961e-05,-4.670224e-04,1,1
465,0.617824,-0.036748,9.408766e-05,1.716207e-05,-4.670224e-04,1,1
73,0.630498,-0.018398,8.827327e-05,8.301563e-06,-4.512250e-04,1,1
452,0.632562,-0.043863,8.734213e-05,1.979189e-05,-4.512250e-04,1,1
79,0.633917,-0.053856,8.673085e-05,2.430118e-05,-4.512250e-04,1,1
22,0.635912,-0.033314,8.583677e-05,1.491756e-05,-4.477889e-04,1,1
248,0.636826,-0.016365,8.542740e-05,7.327997e-06,-4.477889e-04,1,1
331,0.639096,-0.043015,8.441079e-05,1.926183e-05,-4.477889e-04,1,1
111,0.644109,-0.034488,8.218559e-05,1.530852e-05,-4.438843e-04,1,1
482,0.653421,-0.050650,7.812128e-05,2.195497e-05,-4.334676e-04,1,1
371,0.660909,-0.029931,7.492066e-05,1.266173e-05,-4.230368e-04,1,1
234,0.662809,-0.013545,7.411716e-05,5.730143e-06,-4.230368e-04,1,1
285,0.663532,-0.054518,7.381095e-05,2.306326e-05,-4.230368e-04,1,1
58,0.664160,-0.031712,7.354566e-05,1.341540e-05,-4.230368e-04,1,1
273,0.672300,-0.035109,7.015566e-05,1.450470e-05,-4.131382e-04,1,1
493,0.674185,-0.043779,6.937700e-05,1.808685e-05,-4.131382e-04,1,1
153,0.679197,-0.032789,6.733361e-05,1.336638e-05,-4.076506e-04,1,1
67,0.684210,-0.024779,6.532117e-05,9.947775e-06,-4.014620e-04,1,1
369,0.687566,-0.042135,6.399629e-05,1.663489e-05,-3.947997e-04,1,1
113,0.694019,-0.009085,6.148252e-05,3.522564e-06,-3.877317e-04,1,1
349,0.694570,-0.035311,6.127117e-05,1.343841e-05,-3.805693e-04,1,1
490,0.697634,-0.032739,6.010516e-05,1.245933e-05,-3.805693e-04,1,1
233,0.704260,-0.037125,5.762142e-05,1.384844e-05,-3.730198e-04,1,1
478,0.704581,-0.000910,5.750388e-05,3.326672e-07,-3.654736e-04,0,1
464,0.717020,-0.027726,5.303362e-05,9.745551e-06,-3.514982e-04,1,1
368,0.717534,-0.025569,5.285308e-05,8.987482e-06,-3.514982e-04,1,1
210,0.718575,-0.020751,5.248723e-05,7.294091e-06,-3.514982e-04,1,1
262,0.720604,-0.056410,5.178072e-05,1.954071e-05,-3.464052e-04,1,1
21,0.724310,-0.026649,5.049678e-05,9.231327e-06,-3.464052e-04,1,1
390,0.732661,-0.030775,4.766296e-05,1.034909e-05,-3.362770e-04,1,1
491,0.733593,-0.007645,4.734953e-05,2.570777e-06,-3.362770e-04,0,1
137,0.739791,-0.023660,4.529149e-05,7.764543e-06,-3.281659e-04,1,1
156,0.740327,-0.002233,4.511562e-05,7.327787e-07,-3.281659e-04,0,1
344,0.741258,-0.024791,4.480999e-05,8.135572e-06,-3.281659e-04,1,1
392,0.744547,-0.032667,4.373106e-05,1.062707e-05,-3.253174e-04,1,1
402,0.744854,-0.019567,4.363116e-05,6.365556e-06,-3.253174e-04,1,1
290,0.744903,-0.021659,4.361546e-05,7.045908e-06,-3.253174e-04,1,1
459,0.752038,-0.030522,4.130261e-05,9.832004e-06,-3.221269e-04,1,1
109,0.752076,-0.019374,4.129038e-05,6.240798e-06,-3.221269e-04,1,1
77,0.752665,-0.021526,4.110061e-05,6.934211e-06,-3.221269e-04,1,1
487,0.756033,-0.029094,4.002170e-05,9.268435e-06,-3.185681e-04,1,1
425,0.758969,-0.004436,3.908643e-05,1.413010e-06,-3.185681e-04,0,1
499,0.761482,-0.031813,3.829550e-05,9.988757e-06,-3.139819e-04,1,1
444,0.768199,-0.030865,3.620747e-05,9.519205e-06,-3.084117e-04,1,1
386,0.773144,-0.014373,3.470567e-05,4.343296e-06,-3.021741e-04,1,1
462,0.778877,-0.024806,3.300311e-05,7.327940e-06,-2.954136e-04,1,1
247,0.787006,-0.024432,3.067018e-05,6.889295e-06,-2.819752e-04,1,1
100,0.789473,-0.032096,2.997451e-05,9.050333e-06,-2.819752e-04,1,1
264,0.790803,-0.020493,2.960749e-05,5.656262e-06,-2.760156e-04,1,1
239,0.794210,-0.009537,2.866693e-05,2.632302e-06,-2.760156e-04,1,1
13,0.794486,-0.037203,2.859099e-05,1.026859e-05,-2.760156e-04,1,1
195,0.797845,-0.014315,2.768390e-05,3.864592e-06,-2.699750e-04,1,1
87,0.800846,-0.014969,2.688285e-05,3.939529e-06,-2.631851e-04,1,1
289,0.802003,-0.024512,2.657838e-05,6.451163e-06,-2.631851e-04,1,1
90,0.814118,-0.017424,2.350079e-05,4.310512e-06,-2.473888e-04,1,1
127,0.817551,-0.023965,2.267579e-05,5.735992e-06,-2.393536e-04,1,1
279,0.828567,-0.021593,2.013951e-05,4.839143e-06,-2.241060e-04,1,1
295,0.828606,-0.024661,2.013075e-05,5.526685e-06,-2.241060e-04,1,1
178,0.829674,-0.020317,1.989199e-05,4.421416e-06,-2.176213e-04,1,1
360,0.831429,-0.012374,1.951011e-05,2.692818e-06,-2.176213e-04,1,1
338,0.834955,-0.013196,1.874516e-05,2.784881e-06,-2.110413e-04,1,1
155,0.841058,-0.023978,1.746673e-05,4.904636e-06,-2.045508e-04,1,1
167,0.841112,0.002060,1.745574e-05,-4.213120e-07,-2.045508e-04,0,1
141,0.845945,-0.003441,1.647536e-05,6.823903e-07,-1.983347e-04,0,1
364,0.849624,-0.009321,1.574572e-05,1.848610e-06,-1.983347e-04,1,1
357,0.850291,-0.019014,1.561711e-05,3.665094e-06,-1.927526e-04,1,1
149,0.851350,-0.013092,1.541306e-05,2.523522e-06,-1.927526e-04,1,1
445,0.856080,-0.009036,1.450886e-05,1.694016e-06,-1.874832e-04,1,1
26,0.858101,-0.027064,1.412995e-05,5.074072e-06,-1.874832e-04,1,1
57,0.858979,-0.018606,1.396544e-05,3.488341e-06,-1.874832e-04,1,1
138,0.865089,-0.007063,1.284937e-05,1.252188e-06,-1.772839e-04,0,1
148,0.869436,-0.009765,1.207879e-05,1.731118e-06,-1.772839e-04,1,1
313,0.874580,-0.006656,1.119137e-05,1.146768e-06,-1.722828e-04,0,1
62,0.877224,-0.025785,1.074743e-05,4.324271e-06,-1.677028e-04,1,1
394,0.879246,-0.002884,1.040828e-05,4.836893e-07,-1.677028e-04,0,1
93,0.880784,-0.017941,1.015487e-05,2.933846e-06,-1.635304e-04,1,1
432,0.886794,-0.017335,9.180551e-06,2.764542e-06,-1.594774e-04,1,1
354,0.889431,-0.014851,8.760040e-06,2.368326e-06,-1.594774e-04,1,1
426,0.889724,-0.024294,8.713254e-06,3.874376e-06,-1.594774e-04,1,1
366,0.889724,-0.012422,8.713244e-06,1.981027e-06,-1.594774e-04,1,1
211,0.893521,-0.003393,8.122497e-06,5.280252e-07,-1.556099e-04,0,1
131,0.896287,-0.014138,7.699402e-06,2.133112e-06,-1.508748e-04,1,1
259,0.898335,-0.007132,7.390411e-06,1.076100e-06,-1.508748e-04,0,1
421,0.901101,0.002595,6.980491e-06,-3.770269e-07,-1.453151e-04,0,1
340,0.902506,-0.023226,6.776381e-06,3.375113e-06,-1.453151e-04,1,1
463,0.912485,-0.012941,5.395878e-06,1.702734e-06,-1.315793e-04,1,1
185,0.923060,-0.007472,4.097258e-06,8.613587e-07,-1.152711e-04,0,1
59,0.931071,-0.004017,3.238621e-06,3.934808e-07,-9.794924e-05,0,1
443,0.937442,-0.013530,2.636888e-06,1.209346e-06,-8.938559e-05,1,1
365,0.940489,-0.015998,2.369929e-06,1.296092e-06,-8.101647e-05,1,1
20,0.941058,0.002413,2.323819e-06,-1.955305e-07,-8.101647e-05,0,1
17,0.964810,-0.003223,8.073883e-07,1.573835e-07,-4.883235e-05,0,1
274,0.965621,-0.015564,7.726297e-07,6.536292e-07,-4.199728e-05,1,1
152,0.967307,-0.012223,7.018096e-07,5.133184e-07,-4.199728e-05,1,1
403,0.967622,-0.005105,6.886149e-07,2.144115e-07,-4.199728e-05,0,1
353,0.974546,-0.005448,4.287066e-07,1.923876e-07,-3.531382e-05,0,1
3,0.976234,0.011310,3.777543e-07,-3.236574e-07,-2.861719e-05,1,1
416,0.978573,0.012129,3.108376e-07,-3.470949e-07,-2.861719e-05,1,1
430,0.979707,-0.014339,2.783819e-07,4.103360e-07,-2.861719e-05,1,1
47,0.981791,0.008031,2.306331e-07,-1.779322e-07,-2.215586e-05,0,1
446,0.990244,0.002776,7.689323e-08,-2.927495e-08,-1.054487e-05,0,1
189,0.991929,-0.015708,5.912646e-08,1.656390e-07,-1.054487e-05,1,1
396,0.994634,-0.017419,3.060361e-08,1.836801e-07,-1.054487e-05,1,1
