neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
731,0.303324,-0.009941,1.398578e-04,3.831416e-06,-3.854254e-04,0,1
337,0.304458,-0.003377,1.394206e-04,1.301406e-06,-3.854254e-04,0,1
434,0.304502,0.014861,1.394035e-04,-5.727619e-06,-3.854254e-04,0,1
248,0.306232,0.017483,1.387370e-04,-6.738352e-06,-3.854254e-04,0,1
1403,0.308226,0.007008,1.379682e-04,-2.701097e-06,-3.854254e-04,0,1
93,0.308356,-0.003459,1.379186e-04,1.320017e-06,-3.816697e-04,0,1
178,0.308589,-0.002829,1.378294e-04,1.079886e-06,-3.816697e-04,0,1
1481,0.308693,-0.003912,1.377901e-04,1.492911e-06,-3.816697e-04,0,1
957,0.309278,0.004382,1.375666e-04,-1.672505e-06,-3.816697e-04,0,1
1234,0.310372,-0.008226,1.371490e-04,3.139744e-06,-3.816697e-04,0,1
914,0.313260,-0.001154,1.360468e-04,4.402934e-07,-3.816697e-04,0,1
1375,0.313460,-0.002294,1.359714e-04,8.667771e-07,-3.777734e-04,0,1
1118,0.313502,0.001810,1.359554e-04,-6.836488e-07,-3.777734e-04,0,1
151,0.313546,0.003263,1.359387e-04,-1.232695e-06,-3.777734e-04,0,1
59,0.313879,0.009553,1.358128e-04,-3.608922e-06,-3.777734e-04,0,1
723,0.314682,0.007228,1.355095e-04,-2.730622e-06,-3.777734e-04,0,1
604,0.317065,0.003924,1.346093e-04,-1.482228e-06,-3.777734e-04,0,1
1423,0.319030,-0.008607,1.338700e-04,3.217589e-06,-3.738241e-04,0,1
995,0.322028,-0.003031,1.327490e-04,1.132894e-06,-3.738241e-04,0,1
1379,0.323353,0.018039,1.322541e-04,-6.665937e-06,-3.695354e-04,0,1
1437,0.323930,0.015852,1.320407e-04,-5.857848e-06,-3.695354e-04,0,1
895,0.324863,0.006265,1.316961e-04,-2.315252e-06,-3.695354e-04,0,1
979,0.326089,0.007382,1.312430e-04,-2.727931e-06,-3.695354e-04,0,1
83,0.327577,-0.005405,1.306931e-04,1.997415e-06,-3.695354e-04,0,1
1240,0.328432,-0.004014,1.303775e-04,1.467238e-06,-3.655435e-04,0,1
253,0.329976,0.010104,1.298131e-04,-3.693282e-06,-3.655435e-04,0,1
699,0.332766,-0.002068,1.287933e-04,7.558056e-07,-3.655435e-04,0,1
1211,0.332917,-0.007148,1.287382e-04,2.612733e-06,-3.655435e-04,0,1
876,0.333193,-0.005394,1.286371e-04,1.971863e-06,-3.655435e-04,0,1
1453,0.333745,0.025800,1.284369e-04,-9.332674e-06,-3.617367e-04,1,1
298,0.335624,0.007915,1.277575e-04,-2.863218e-06,-3.617367e-04,0,1
189,0.335807,-0.015362,1.276911e-04,5.556840e-06,-3.617367e-04,0,1
409,0.337154,0.004934,1.272040e-04,-1.784830e-06,-3.617367e-04,0,1
119,0.338058,0.007311,1.268770e-04,-2.644598e-06,-3.617367e-04,0,1
316,0.338420,0.006612,1.267462e-04,-2.368024e-06,-3.581497e-04,0,1
256,0.341502,0.012471,1.256423e-04,-4.466434e-06,-3.581497e-04,0,1
1393,0.342318,0.001170,1.253502e-04,-4.188963e-07,-3.581497e-04,0,1
1092,0.342979,0.007083,1.251133e-04,-2.536623e-06,-3.581497e-04,0,1
1159,0.344908,-0.003435,1.244275e-04,1.219472e-06,-3.550474e-04,0,1
1064,0.345391,-0.003809,1.242558e-04,1.352319e-06,-3.550474e-04,0,1
1190,0.345747,0.000871,1.241294e-04,-3.091483e-07,-3.550474e-04,0,1
438,0.345865,-0.017216,1.240876e-04,6.112606e-06,-3.550474e-04,0,1
1275,0.347296,0.001240,1.235795e-04,-4.403692e-07,-3.550474e-04,0,1
1072,0.348042,0.000594,1.233145e-04,-2.110186e-07,-3.550474e-04,0,1
815,0.348201,-0.015029,1.232582e-04,5.335931e-06,-3.550474e-04,0,1
1133,0.352075,0.004381,1.218932e-04,-1.542977e-06,-3.522315e-04,0,1
232,0.352358,0.000302,1.217936e-04,-1.064964e-07,-3.522315e-04,0,1
594,0.353703,0.010229,1.213207e-04,-3.568487e-06,-3.488712e-04,0,1
1268,0.353841,-0.007501,1.212727e-04,2.616889e-06,-3.488712e-04,0,1
468,0.354212,-0.005449,1.211431e-04,1.900870e-06,-3.488712e-04,0,1
760,0.355053,-0.005895,1.208499e-04,2.056660e-06,-3.488712e-04,0,1
727,0.355648,0.003340,1.206424e-04,-1.165332e-06,-3.488712e-04,0,1
410,0.357382,0.006991,1.200373e-04,-2.438784e-06,-3.488712e-04,0,1
833,0.359191,-0.007792,1.194094e-04,2.686173e-06,-3.447246e-04,0,1
1149,0.360169,-0.008577,1.190724e-04,2.956793e-06,-3.447246e-04,0,1
651,0.365328,0.011195,1.173044e-04,-3.798593e-06,-3.393223e-04,0,1
1243,0.370177,-0.010177,1.156709e-04,3.383271e-06,-3.324559e-04,0,1
1086,0.370990,0.010281,1.154008e-04,-3.417857e-06,-3.324559e-04,0,1
234,0.372862,0.021434,1.147785e-04,-7.126013e-06,-3.324559e-04,1,1
397,0.373312,0.013538,1.146286e-04,-4.500897e-06,-3.324559e-04,0,1
691,0.374174,0.011602,1.143484e-04,-3.758931e-06,-3.239843e-04,0,1
582,0.375521,0.006352,1.139121e-04,-2.057984e-06,-3.239843e-04,0,1
474,0.376739,0.016487,1.135175e-04,-5.341530e-06,-3.239843e-04,0,1
453,0.376872,0.005080,1.134742e-04,-1.645829e-06,-3.239843e-04,0,1
1333,0.377436,0.014952,1.132915e-04,-4.844371e-06,-3.239843e-04,0,1
1320,0.384165,0.000699,1.111688e-04,-2.141368e-07,-3.062136e-04,0,1
1426,0.385029,0.020706,1.109040e-04,-6.340306e-06,-3.062136e-04,1,1
584,0.385101,0.001965,1.108822e-04,-6.017429e-07,-3.062136e-04,0,1
436,0.385234,0.016433,1.108413e-04,-5.032023e-06,-3.062136e-04,0,1
955,0.387410,0.011352,1.101751e-04,-3.476257e-06,-3.062136e-04,0,1
1277,0.387966,0.004122,1.100047e-04,-1.262078e-06,-3.062136e-04,0,1
242,0.388385,0.005244,1.098765e-04,-1.605874e-06,-3.062136e-04,0,1
1433,0.389198,-0.005622,1.096337e-04,1.674530e-06,-2.978543e-04,0,1
1019,0.389271,0.004450,1.096119e-04,-1.325554e-06,-2.978543e-04,0,1
167,0.392118,0.019221,1.087638e-04,-5.725081e-06,-2.978543e-04,0,1
1420,0.392411,0.005643,1.086765e-04,-1.680684e-06,-2.978543e-04,0,1
1307,0.392869,0.000177,1.085401e-04,-5.261868e-08,-2.978543e-04,0,1
1015,0.394466,0.002274,1.080715e-04,-6.608329e-07,-2.906149e-04,0,1
1443,0.397683,-0.012615,1.071367e-04,3.666022e-06,-2.906149e-04,0,1
1029,0.402165,-0.009792,1.058560e-04,2.787400e-06,-2.846569e-04,0,1
1148,0.402591,0.016384,1.057349e-04,-4.663905e-06,-2.846569e-04,0,1
1308,0.404519,0.011335,1.051912e-04,-3.167523e-06,-2.794340e-04,0,1
377,0.404570,0.002313,1.051770e-04,-6.462202e-07,-2.794340e-04,0,1
703,0.404825,-0.013598,1.051056e-04,3.799619e-06,-2.794340e-04,0,1
331,0.405111,-0.008481,1.050258e-04,2.369852e-06,-2.794340e-04,0,1
1042,0.407626,0.011323,1.043231e-04,-3.164164e-06,-2.794340e-04,0,1
695,0.407672,-0.002555,1.043102e-04,7.140518e-07,-2.794340e-04,0,1
284,0.407802,0.021868,1.042738e-04,-6.110796e-06,-2.794340e-04,1,1
1109,0.409510,0.019712,1.038012e-04,-5.416787e-06,-2.747928e-04,0,1
1046,0.409891,0.007105,1.036964e-04,-1.952476e-06,-2.747928e-04,0,1
1216,0.410806,-0.006132,1.034449e-04,1.685029e-06,-2.747928e-04,0,1
452,0.410994,-0.009250,1.033933e-04,2.541831e-06,-2.747928e-04,0,1
1134,0.413231,-0.001791,1.027787e-04,4.921844e-07,-2.747928e-04,0,1
672,0.413904,-0.002763,1.025949e-04,7.495351e-07,-2.713103e-04,0,1
625,0.414090,-0.004444,1.025445e-04,1.205654e-06,-2.713103e-04,0,1
1498,0.415023,0.010925,1.022914e-04,-2.964003e-06,-2.713103e-04,0,1
7,0.415539,0.008369,1.021515e-04,-2.270727e-06,-2.713103e-04,0,1
111,0.415686,0.000435,1.021115e-04,-1.179100e-07,-2.713103e-04,0,1
822,0.415930,0.023689,1.020452e-04,-6.427057e-06,-2.713103e-04,1,1
1376,0.417417,-0.005955,1.016418e-04,1.615536e-06,-2.713103e-04,0,1
998,0.418548,-0.004953,1.013350e-04,1.332486e-06,-2.690321e-04,0,1
206,0.420613,0.005949,1.007794e-04,-1.600476e-06,-2.690321e-04,0,1
854,0.423757,0.015066,9.993391e-05,-4.036521e-06,-2.679269e-04,0,1
216,0.423897,-0.006860,9.989628e-05,1.838072e-06,-2.679269e-04,0,1
985,0.425035,-0.010692,9.959153e-05,2.864711e-06,-2.679269e-04,0,1
698,0.426303,0.010153,9.925183e-05,-2.720290e-06,-2.679269e-04,0,1
736,0.426490,0.003478,9.920157e-05,-9.319105e-07,-2.679269e-04,0,1
653,0.427708,-0.010120,9.887521e-05,2.711463e-06,-2.679269e-04,0,1
1176,0.427791,-0.015982,9.885313e-05,4.281914e-06,-2.679269e-04,0,1
385,0.428121,0.002455,9.876468e-05,-6.577135e-07,-2.679269e-04,0,1
1016,0.428550,-0.005553,9.864961e-05,1.487827e-06,-2.679269e-04,0,1
1007,0.428999,0.007319,9.852951e-05,-1.960061e-06,-2.677999e-04,0,1
1409,0.432772,-0.001465,9.751911e-05,3.924036e-07,-2.677999e-04,0,1
873,0.436551,-0.006193,9.650652e-05,1.659564e-06,-2.679721e-04,0,1
1052,0.437030,0.006063,9.637823e-05,-1.624844e-06,-2.679721e-04,0,1
1282,0.437642,0.008216,9.621418e-05,-2.201534e-06,-2.679721e-04,0,1
198,0.438746,0.001739,9.591820e-05,-4.661682e-07,-2.681241e-04,0,1
537,0.444247,-0.002587,9.444322e-05,6.937804e-07,-2.681467e-04,0,1
109,0.445645,0.000538,9.406844e-05,-1.443203e-07,-2.681467e-04,0,1
1374,0.445768,0.015994,9.403560e-05,-4.288777e-06,-2.681467e-04,0,1
583,0.445849,0.023990,9.401389e-05,-6.432723e-06,-2.681467e-04,1,1
1336,0.446808,-0.004830,9.375664e-05,1.295089e-06,-2.681467e-04,0,1
1170,0.447061,0.008896,9.368879e-05,-2.385406e-06,-2.681467e-04,0,1
418,0.448186,0.013119,9.338696e-05,-3.517816e-06,-2.681467e-04,0,1
278,0.453385,0.002115,9.199240e-05,-5.675043e-07,-2.682737e-04,0,1
1030,0.454102,-0.001144,9.179963e-05,3.077165e-07,-2.689859e-04,0,1
50,0.455963,0.004700,9.129912e-05,-1.264334e-06,-2.689859e-04,0,1
890,0.457889,0.009695,9.078107e-05,-2.607896e-06,-2.689859e-04,0,1
1020,0.458079,0.006722,9.072984e-05,-1.808214e-06,-2.689859e-04,0,1
433,0.458496,0.008676,9.061771e-05,-2.333718e-06,-2.689859e-04,0,1
976,0.458651,-0.003018,9.057619e-05,8.152649e-07,-2.700907e-04,0,1
53,0.459143,0.007628,9.044324e-05,-2.060179e-06,-2.700907e-04,0,1
90,0.461689,0.002522,8.975563e-05,-6.811381e-07,-2.700907e-04,0,1
201,0.463112,0.007181,8.937122e-05,-1.939390e-06,-2.700907e-04,0,1
1283,0.464972,0.011167,8.886625e-05,-3.037436e-06,-2.720031e-04,0,1
1080,0.465379,-0.001879,8.875559e-05,5.112018e-07,-2.720031e-04,0,1
1188,0.465578,0.007110,8.870142e-05,-1.933837e-06,-2.720031e-04,0,1
1037,0.468724,-0.012987,8.784552e-05,3.569910e-06,-2.748772e-04,0,1
17,0.471399,0.004833,8.711027e-05,-1.328454e-06,-2.748772e-04,0,1
1144,0.473079,-0.000018,8.664855e-05,4.834171e-09,-2.748772e-04,0,1
598,0.475716,-0.002697,8.591677e-05,7.504331e-07,-2.782169e-04,0,1
1108,0.475726,-0.004492,8.591413e-05,1.249699e-06,-2.782169e-04,0,1
1201,0.475814,-0.002547,8.588963e-05,7.086913e-07,-2.782169e-04,0,1
732,0.477274,0.005846,8.548332e-05,-1.626514e-06,-2.782169e-04,0,1
1180,0.477499,0.003565,8.542098e-05,-9.919712e-07,-2.782169e-04,0,1
268,0.479791,-0.002608,8.477940e-05,7.344125e-07,-2.816457e-04,0,1
600,0.481063,0.009376,8.442128e-05,-2.640609e-06,-2.816457e-04,0,1
677,0.482024,0.019338,8.415038e-05,-5.446510e-06,-2.816457e-04,0,1
980,0.483895,0.009694,8.362297e-05,-2.763798e-06,-2.851110e-04,0,1
1395,0.484552,0.003689,8.343549e-05,-1.051761e-06,-2.851110e-04,0,1
1200,0.485803,0.003106,8.307878e-05,-8.855858e-07,-2.851110e-04,0,1
294,0.486449,0.005430,8.289486e-05,-1.548139e-06,-2.851110e-04,0,1
340,0.487140,-0.006355,8.269777e-05,1.812013e-06,-2.851110e-04,0,1
794,0.494843,-0.008882,8.047292e-05,2.603002e-06,-2.930720e-04,0,1
1468,0.496315,-0.010020,8.004169e-05,2.936661e-06,-2.930720e-04,0,1
1271,0.496778,0.008033,7.990582e-05,-2.354148e-06,-2.930720e-04,0,1
1165,0.496957,0.026340,7.985354e-05,-7.719407e-06,-2.930720e-04,1,1
666,0.497300,-0.000605,7.975299e-05,1.772691e-07,-2.930720e-04,0,1
223,0.497572,-0.014180,7.967322e-05,4.155814e-06,-2.930720e-04,0,1
1399,0.499945,-0.004608,7.897328e-05,1.367546e-06,-2.967794e-04,0,1
1096,0.501909,0.002758,7.839051e-05,-8.184666e-07,-2.967794e-04,0,1
404,0.502357,-0.002527,7.825754e-05,7.498731e-07,-2.967794e-04,0,1
58,0.502793,0.005289,7.812810e-05,-1.569619e-06,-2.967794e-04,0,1
1389,0.503478,-0.005554,7.792469e-05,1.648357e-06,-2.967794e-04,0,1
602,0.506917,0.010691,7.689453e-05,-3.205232e-06,-2.998038e-04,0,1
274,0.507905,-0.007816,7.659834e-05,2.343161e-06,-2.998038e-04,0,1
992,0.508510,-0.000470,7.641712e-05,1.408402e-07,-2.998038e-04,0,1
905,0.508556,0.002467,7.640329e-05,-7.394792e-07,-2.998038e-04,0,1
486,0.512428,-0.004450,7.523529e-05,1.342830e-06,-3.017779e-04,0,1
134,0.513494,-0.007174,7.491353e-05,2.165100e-06,-3.017779e-04,0,1
1496,0.513564,0.022635,7.489227e-05,-6.830687e-06,-3.017779e-04,1,1
870,0.514638,0.000254,7.456775e-05,-7.676155e-08,-3.023563e-04,0,1
1401,0.517470,0.007399,7.371147e-05,-2.236983e-06,-3.023563e-04,0,1
931,0.517633,0.020844,7.366222e-05,-6.302317e-06,-3.023563e-04,1,1
1008,0.518066,0.012529,7.353139e-05,-3.788314e-06,-3.023563e-04,0,1
69,0.518800,-0.004415,7.330922e-05,1.331894e-06,-3.016653e-04,0,1
1440,0.521745,0.008673,7.242084e-05,-2.616457e-06,-3.016653e-04,0,1
902,0.522040,0.002333,7.233191e-05,-7.037492e-07,-3.016653e-04,0,1
701,0.522129,0.012536,7.230496e-05,-3.781605e-06,-3.016653e-04,0,1
556,0.523606,-0.002826,7.185963e-05,8.525299e-07,-3.016653e-04,0,1
506,0.523810,-0.003873,7.179807e-05,1.162875e-06,-3.002238e-04,0,1
1486,0.524588,-0.012131,7.156458e-05,3.641944e-06,-3.002238e-04,0,1
1484,0.528738,0.004312,7.031857e-05,-1.294568e-06,-3.002238e-04,0,1
1232,0.528904,0.001183,7.026880e-05,-3.520089e-07,-2.975904e-04,0,1
565,0.529068,-0.002015,7.022015e-05,5.994998e-07,-2.975904e-04,0,1
54,0.531086,0.012383,6.961955e-05,-3.685037e-06,-2.975904e-04,0,1
965,0.531167,0.016474,6.959534e-05,-4.902609e-06,-2.975904e-04,0,1
251,0.532186,0.011255,6.929220e-05,-3.349443e-06,-2.975904e-04,0,1
605,0.532320,0.020845,6.925223e-05,-6.203262e-06,-2.975904e-04,1,1
1386,0.533099,0.015097,6.902039e-05,-4.492734e-06,-2.975904e-04,0,1
718,0.535149,-0.001549,6.841511e-05,4.555059e-07,-2.941034e-04,0,1
603,0.537927,0.015655,6.759800e-05,-4.604069e-06,-2.941034e-04,0,1
768,0.540317,-0.004161,6.690012e-05,1.209209e-06,-2.906142e-04,0,1
956,0.542292,0.005545,6.632637e-05,-1.611496e-06,-2.906142e-04,0,1
879,0.543339,0.014007,6.602195e-05,-4.070519e-06,-2.906142e-04,0,1
143,0.544067,0.003973,6.581102e-05,-1.140273e-06,-2.870327e-04,0,1
1383,0.545619,-0.003922,6.536574e-05,1.125841e-06,-2.870327e-04,0,1
763,0.545870,0.001176,6.529355e-05,-3.374088e-07,-2.870327e-04,0,1
774,0.546350,0.008357,6.515585e-05,-2.398651e-06,-2.870327e-04,0,1
324,0.547737,-0.007914,6.475767e-05,2.271525e-06,-2.870327e-04,0,1
762,0.548154,0.027749,6.463797e-05,-7.964874e-06,-2.870327e-04,1,1
659,0.550718,0.000720,6.390841e-05,-2.042514e-07,-2.835383e-04,0,1
154,0.551277,0.005098,6.374996e-05,-1.445513e-06,-2.835383e-04,0,1
71,0.553553,0.017562,6.310476e-05,-4.979447e-06,-2.835383e-04,0,1
1439,0.556141,0.009548,6.237812e-05,-2.676937e-06,-2.803528e-04,0,1
938,0.560791,0.004672,6.107945e-05,-1.297400e-06,-2.776697e-04,0,1
786,0.560860,0.010574,6.106052e-05,-2.936090e-06,-2.776697e-04,0,1
1000,0.561416,0.016233,6.090609e-05,-4.507309e-06,-2.776697e-04,0,1
809,0.562614,-0.006697,6.057345e-05,1.859499e-06,-2.776697e-04,0,1
706,0.563587,-0.010547,6.030318e-05,2.928630e-06,-2.776697e-04,0,1
1388,0.563967,0.002580,6.019791e-05,-7.108712e-07,-2.755518e-04,0,1
785,0.566535,0.013090,5.949014e-05,-3.606870e-06,-2.755518e-04,0,1
1478,0.567443,-0.006584,5.923998e-05,1.814361e-06,-2.755518e-04,0,1
1083,0.567745,0.023060,5.915675e-05,-6.354087e-06,-2.755518e-04,1,1
6,0.569991,0.018105,5.853971e-05,-4.958158e-06,-2.738614e-04,0,1
799,0.570429,0.002615,5.841978e-05,-7.161169e-07,-2.738614e-04,0,1
23,0.571215,-0.011922,5.820452e-05,3.264992e-06,-2.738614e-04,0,1
1036,0.572342,-0.009922,5.789587e-05,2.717147e-06,-2.738614e-04,0,1
129,0.572556,-0.002697,5.783734e-05,7.386027e-07,-2.738614e-04,0,1
1212,0.574751,-0.004825,5.723707e-05,1.316254e-06,-2.728119e-04,0,1
910,0.575117,-0.000715,5.713721e-05,1.950463e-07,-2.728119e-04,0,1
252,0.577161,0.023604,5.657941e-05,-6.439463e-06,-2.728119e-04,1,1
8,0.577232,-0.002310,5.656011e-05,6.302607e-07,-2.728119e-04,0,1
684,0.577790,-0.009831,5.640782e-05,2.681931e-06,-2.728119e-04,0,1
441,0.578017,0.002065,5.634595e-05,-5.634518e-07,-2.728119e-04,0,1
1253,0.578674,0.006139,5.616673e-05,-1.674891e-06,-2.728119e-04,0,1
541,0.580949,-0.008873,5.554821e-05,2.411312e-06,-2.717673e-04,0,1
1343,0.583300,0.014355,5.490914e-05,-3.901291e-06,-2.717673e-04,0,1
864,0.585174,-0.003656,5.440132e-05,9.891358e-07,-2.705213e-04,0,1
1328,0.585430,-0.009622,5.433223e-05,2.602966e-06,-2.705213e-04,0,1
159,0.585843,0.009044,5.422039e-05,-2.446612e-06,-2.705213e-04,0,1
168,0.586551,0.000034,5.402907e-05,-9.096618e-09,-2.705213e-04,0,1
847,0.586633,0.027040,5.400675e-05,-7.314800e-06,-2.705213e-04,1,1
543,0.588649,0.016927,5.346143e-05,-4.579078e-06,-2.705213e-04,0,1
304,0.589215,0.002310,5.330872e-05,-6.216388e-07,-2.691033e-04,0,1
624,0.589295,0.018451,5.328700e-05,-4.965134e-06,-2.691033e-04,0,1
1424,0.592410,-0.007887,5.244872e-05,2.122524e-06,-2.691033e-04,0,1
1065,0.593281,-0.008625,5.221449e-05,2.320969e-06,-2.691033e-04,0,1
162,0.596051,0.014193,5.147074e-05,-3.806818e-06,-2.682173e-04,0,1
443,0.596814,0.001727,5.126634e-05,-4.633266e-07,-2.682173e-04,0,1
1055,0.599978,-0.004053,5.041834e-05,1.083565e-06,-2.673533e-04,0,1
45,0.605249,-0.004457,4.901082e-05,1.186235e-06,-2.661484e-04,0,1
364,0.605353,0.009643,4.898306e-05,-2.566410e-06,-2.661484e-04,0,1
1390,0.606150,0.007354,4.877093e-05,-1.957188e-06,-2.661484e-04,0,1
1351,0.606869,-0.015252,4.857955e-05,4.059264e-06,-2.661484e-04,0,1
632,0.607015,0.001188,4.854065e-05,-3.162257e-07,-2.661484e-04,0,1
184,0.607246,0.000537,4.847906e-05,-1.429985e-07,-2.661484e-04,0,1
1363,0.607552,-0.006953,4.839779e-05,1.850563e-06,-2.661484e-04,0,1
655,0.608001,0.003376,4.827837e-05,-8.983851e-07,-2.661484e-04,0,1
588,0.609096,0.011103,4.798692e-05,-2.932684e-06,-2.641434e-04,0,1
1382,0.609438,0.024376,4.789667e-05,-6.438829e-06,-2.641434e-04,1,1
275,0.609971,0.007436,4.775595e-05,-1.964041e-06,-2.641434e-04,0,1
1194,0.609993,-0.013112,4.774998e-05,3.463507e-06,-2.641434e-04,0,1
126,0.612721,-0.007043,4.702941e-05,1.860298e-06,-2.641434e-04,0,1
1469,0.613485,0.007319,4.682771e-05,-1.933381e-06,-2.641434e-04,0,1
990,0.613502,0.004958,4.682314e-05,-1.309586e-06,-2.641434e-04,0,1
836,0.614304,0.018390,4.661209e-05,-4.808293e-06,-2.614556e-04,0,1
1023,0.614616,0.024313,4.653057e-05,-6.356743e-06,-2.614556e-04,1,1
769,0.614725,0.021017,4.650192e-05,-5.495064e-06,-2.614556e-04,1,1
616,0.616576,0.004023,4.601788e-05,-1.051821e-06,-2.614556e-04,0,1
952,0.621608,-0.009490,4.470802e-05,2.460446e-06,-2.592745e-04,0,1
812,0.622620,0.017510,4.444549e-05,-4.539902e-06,-2.592745e-04,0,1
1242,0.628231,-0.002659,4.299863e-05,6.844080e-07,-2.573617e-04,0,1
1438,0.630091,0.008104,4.252193e-05,-2.070003e-06,-2.554260e-04,0,1
986,0.634014,0.018310,4.151997e-05,-4.676966e-06,-2.554260e-04,0,1
1047,0.634027,-0.012479,4.151666e-05,3.187578e-06,-2.554260e-04,0,1
204,0.637925,-0.010403,4.052998e-05,2.633046e-06,-2.531016e-04,0,1
390,0.642300,-0.005507,3.943244e-05,1.376959e-06,-2.500333e-04,0,1
1339,0.642940,0.005194,3.927250e-05,-1.298572e-06,-2.500333e-04,0,1
1422,0.643695,-0.000140,3.908360e-05,3.505344e-08,-2.500333e-04,0,1
152,0.644160,-0.003279,3.896751e-05,8.049373e-07,-2.455180e-04,0,1
209,0.644422,0.042040,3.890331e-05,-1.032164e-05,-2.455180e-04,1,1
720,0.644570,0.006607,3.886705e-05,-1.622145e-06,-2.455180e-04,0,1
444,0.644637,-0.009509,3.885040e-05,2.334520e-06,-2.455180e-04,0,1
654,0.645866,0.029289,3.854874e-05,-7.190880e-06,-2.455180e-04,1,1
1195,0.646212,0.007976,3.846373e-05,-1.958209e-06,-2.455180e-04,0,1
388,0.647958,0.013119,3.803513e-05,-3.220898e-06,-2.455180e-04,0,1
1222,0.649801,0.010002,3.758589e-05,-2.406358e-06,-2.405946e-04,0,1
1,0.650201,0.002295,3.748966e-05,-5.522192e-07,-2.405946e-04,0,1
1460,0.650934,0.002313,3.731336e-05,-5.566108e-07,-2.405946e-04,0,1
217,0.652033,0.001360,3.704908e-05,-3.273195e-07,-2.405946e-04,0,1
495,0.653705,0.009161,3.664670e-05,-2.204052e-06,-2.405946e-04,0,1
564,0.655539,0.015833,3.621235e-05,-3.732804e-06,-2.357561e-04,0,1
1014,0.655669,0.021182,3.618159e-05,-4.993872e-06,-2.357561e-04,1,1
1252,0.656683,-0.016069,3.594261e-05,3.788456e-06,-2.357561e-04,0,1
213,0.656840,0.010375,3.590558e-05,-2.446037e-06,-2.357561e-04,0,1
595,0.656942,-0.001231,3.588149e-05,2.901952e-07,-2.357561e-04,0,1
317,0.658636,0.000815,3.548216e-05,-1.921482e-07,-2.357561e-04,0,1
280,0.658975,0.005061,3.540219e-05,-1.193150e-06,-2.357561e-04,0,1
35,0.663184,-0.008149,3.442751e-05,1.885379e-06,-2.313761e-04,0,1
311,0.663245,0.015039,3.441349e-05,-3.479604e-06,-2.313761e-04,0,1
1069,0.665942,0.007604,3.379658e-05,-1.728466e-06,-2.273191e-04,0,1
507,0.667198,-0.004455,3.351122e-05,1.012771e-06,-2.273191e-04,0,1
599,0.668582,0.007995,3.319656e-05,-1.817494e-06,-2.273191e-04,0,1
745,0.670903,-0.002954,3.267580e-05,6.596621e-07,-2.233299e-04,0,1
1338,0.672290,0.000466,3.236609e-05,-1.040102e-07,-2.233299e-04,0,1
953,0.672309,0.018776,3.236178e-05,-4.193213e-06,-2.233299e-04,0,1
1488,0.673929,-0.010849,3.200009e-05,2.422914e-06,-2.233299e-04,0,1
239,0.674570,0.012940,3.185837e-05,-2.836435e-06,-2.191985e-04,0,1
1269,0.676429,0.016838,3.145107e-05,-3.690781e-06,-2.191985e-04,0,1
1193,0.677285,0.007709,3.126342e-05,-1.689774e-06,-2.191985e-04,0,1
674,0.678392,-0.009516,3.102075e-05,2.086002e-06,-2.191985e-04,0,1
1040,0.678760,0.021393,3.094002e-05,-4.689227e-06,-2.191985e-04,1,1
26,0.679403,-0.006918,3.079993e-05,1.487723e-06,-2.150502e-04,0,1
1157,0.680591,0.027137,3.054437e-05,-5.835828e-06,-2.150502e-04,1,1
227,0.682721,-0.006070,3.008636e-05,1.305368e-06,-2.150502e-04,0,1
43,0.683965,0.001735,2.981881e-05,-3.731290e-07,-2.150502e-04,0,1
682,0.685447,-0.000445,2.950481e-05,9.402588e-08,-2.112779e-04,0,1
1340,0.686921,0.006454,2.919340e-05,-1.363620e-06,-2.112779e-04,0,1
845,0.687687,0.009798,2.903158e-05,-2.070132e-06,-2.112779e-04,0,1
1461,0.689517,-0.007293,2.864596e-05,1.514153e-06,-2.076229e-04,0,1
435,0.691456,0.005753,2.824352e-05,-1.194437e-06,-2.076229e-04,0,1
606,0.691782,-0.002708,2.817568e-05,5.623466e-07,-2.076229e-04,0,1
572,0.694287,0.008382,2.765576e-05,-1.707370e-06,-2.036943e-04,0,1
782,0.694496,0.008922,2.761327e-05,-1.817379e-06,-2.036943e-04,0,1
889,0.696721,0.016284,2.716011e-05,-3.316988e-06,-2.036943e-04,0,1
981,0.697236,0.009475,2.705508e-05,-1.930058e-06,-2.036943e-04,0,1
721,0.700297,-0.011753,2.643584e-05,2.347280e-06,-1.997093e-04,0,1
118,0.700611,0.016768,2.637305e-05,-3.348817e-06,-1.997093e-04,0,1
104,0.701409,0.003766,2.621375e-05,-7.520999e-07,-1.997093e-04,0,1
297,0.704886,0.008578,2.552194e-05,-1.678033e-06,-1.956257e-04,0,1
848,0.707577,-0.000766,2.499551e-05,1.497560e-07,-1.956257e-04,0,1
570,0.708176,0.005814,2.487822e-05,-1.137345e-06,-1.956257e-04,0,1
1346,0.709249,-0.019852,2.466834e-05,3.883506e-06,-1.956257e-04,0,1
945,0.709910,-0.004999,2.454187e-05,9.558366e-07,-1.912165e-04,0,1
237,0.711796,0.007629,2.418119e-05,-1.458702e-06,-1.912165e-04,0,1
308,0.711849,0.011234,2.417109e-05,-2.148206e-06,-1.912165e-04,0,1
1028,0.713558,0.011962,2.384443e-05,-2.287363e-06,-1.912165e-04,0,1
170,0.714283,-0.003030,2.370571e-05,5.794748e-07,-1.912165e-04,0,1
