neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
1305,-0.137036,0.142731,-1.699481e-03,3.236078e-04,2.267261e-03,1,0
1217,-0.136664,0.154240,-1.698637e-03,3.497028e-04,2.267261e-03,1,0
437,-0.136370,0.138195,-1.697972e-03,3.133249e-04,2.267261e-03,1,0
41,-0.134185,0.153846,-1.693017e-03,3.488085e-04,2.267261e-03,1,0
447,-0.134168,0.142981,-1.692978e-03,3.241756e-04,2.267261e-03,1,0
892,-0.134058,0.162616,-1.692730e-03,3.686925e-04,2.267261e-03,1,0
456,-0.133465,0.151282,-1.691385e-03,3.429949e-04,2.267261e-03,1,0
321,-0.128265,0.158279,-1.679079e-03,3.767933e-04,2.380568e-03,1,0
1445,-0.127750,0.146191,-1.677843e-03,3.672961e-04,2.512434e-03,1,0
1163,-0.127734,0.136450,-1.677802e-03,3.428221e-04,2.512434e-03,1,0
712,-0.127604,0.147357,-1.677475e-03,3.702235e-04,2.512434e-03,1,0
13,-0.127558,0.133846,-1.677359e-03,3.362788e-04,2.512434e-03,1,0
839,-0.127464,0.150708,-1.677123e-03,3.786431e-04,2.512434e-03,1,0
1100,-0.127264,0.162744,-1.676622e-03,4.088830e-04,2.512434e-03,1,0
1085,-0.127248,0.157178,-1.676580e-03,3.948998e-04,2.512434e-03,1,0
686,-0.127062,0.150611,-1.676113e-03,3.783998e-04,2.512434e-03,1,0
1364,-0.126729,0.164981,-1.675277e-03,4.145047e-04,2.512434e-03,1,0
1167,-0.126608,0.158716,-1.674973e-03,3.987632e-04,2.512434e-03,1,0
1169,-0.126272,0.161676,-1.674130e-03,4.062000e-04,2.512434e-03,1,0
323,-0.125870,0.174116,-1.673119e-03,4.374549e-04,2.512434e-03,1,0
928,-0.125474,0.168949,-1.672124e-03,4.244725e-04,2.512434e-03,1,0
52,-0.125192,0.146526,-1.671415e-03,3.681366e-04,2.512434e-03,1,0
858,-0.124891,0.147775,-1.670659e-03,3.712761e-04,2.512434e-03,1,0
1044,-0.123528,0.151583,-1.667234e-03,3.808427e-04,2.512434e-03,1,0
1272,-0.118445,0.142415,-1.653936e-03,3.750746e-04,2.633669e-03,1,0
10,-0.118249,0.148588,-1.653420e-03,3.913310e-04,2.633669e-03,1,0
508,-0.118088,0.153688,-1.652994e-03,4.047626e-04,2.633669e-03,1,0
180,-0.117904,0.159497,-1.652509e-03,4.200622e-04,2.633669e-03,1,0
1497,-0.117468,0.165041,-1.651326e-03,4.533141e-04,2.746674e-03,1,0
571,-0.117336,0.170149,-1.650963e-03,4.673427e-04,2.746674e-03,1,0
327,-0.114362,0.160669,-1.642793e-03,4.413046e-04,2.746674e-03,1,0
1218,-0.114195,0.144489,-1.642337e-03,3.968641e-04,2.746674e-03,1,0
1224,-0.112253,0.150752,-1.636947e-03,4.292089e-04,2.847127e-03,1,0
520,-0.110551,0.135728,-1.632103e-03,3.864362e-04,2.847127e-03,1,0
842,-0.109223,0.140767,-1.628322e-03,4.007817e-04,2.847127e-03,1,0
259,-0.109099,0.159568,-1.627969e-03,4.543111e-04,2.847127e-03,1,0
576,-0.107517,0.153549,-1.623441e-03,4.516303e-04,2.941274e-03,1,0
827,-0.107446,0.146046,-1.623232e-03,4.295616e-04,2.941274e-03,1,0
1154,-0.107082,0.167196,-1.622160e-03,4.917704e-04,2.941274e-03,1,0
442,-0.106525,0.130765,-1.620523e-03,3.846148e-04,2.941274e-03,1,0
70,-0.106297,0.154212,-1.619851e-03,4.535804e-04,2.941274e-03,1,0
222,-0.105982,0.157277,-1.618925e-03,4.625947e-04,2.941274e-03,1,0
647,-0.105975,0.150112,-1.618904e-03,4.415200e-04,2.941274e-03,1,0
141,-0.105758,0.163270,-1.618267e-03,4.802205e-04,2.941274e-03,1,0
1344,-0.105381,0.159530,-1.617158e-03,4.692208e-04,2.941274e-03,1,0
473,-0.103098,0.162448,-1.610444e-03,4.778048e-04,2.941274e-03,1,0
1213,-0.101683,0.157286,-1.606202e-03,4.742864e-04,3.015434e-03,1,0
713,-0.097393,0.149496,-1.593244e-03,4.593311e-04,3.072533e-03,1,0
787,-0.097308,0.149894,-1.592984e-03,4.605554e-04,3.072533e-03,1,0
210,-0.096142,0.150043,-1.589401e-03,4.610131e-04,3.072533e-03,1,0
114,-0.094977,0.142429,-1.585821e-03,4.376185e-04,3.072533e-03,1,0
46,-0.094333,0.139544,-1.583843e-03,4.287541e-04,3.072533e-03,1,0
1187,-0.094139,0.141468,-1.583247e-03,4.346651e-04,3.072533e-03,1,0
400,-0.093493,0.128728,-1.581263e-03,3.955206e-04,3.072533e-03,1,0
120,-0.093467,0.149652,-1.581182e-03,4.598106e-04,3.072533e-03,1,0
127,-0.092869,0.137302,-1.579346e-03,4.218644e-04,3.072533e-03,1,0
487,-0.092342,0.132148,-1.577710e-03,4.117868e-04,3.116096e-03,1,0
548,-0.091863,0.144406,-1.576217e-03,4.499832e-04,3.116096e-03,1,0
837,-0.091343,0.131831,-1.574595e-03,4.107992e-04,3.116096e-03,1,0
96,-0.090727,0.142029,-1.572678e-03,4.425749e-04,3.116096e-03,1,0
260,-0.090681,0.131864,-1.572533e-03,4.109016e-04,3.116096e-03,1,0
1017,-0.090562,0.135461,-1.572163e-03,4.221096e-04,3.116096e-03,1,0
757,-0.090125,0.140522,-1.570800e-03,4.378784e-04,3.116096e-03,1,0
146,-0.085658,0.123244,-1.556852e-03,3.857767e-04,3.130190e-03,1,0
1330,-0.084769,0.143038,-1.554069e-03,4.477356e-04,3.130190e-03,1,0
208,-0.084247,0.134515,-1.552434e-03,4.210580e-04,3.130190e-03,1,0
1373,-0.083842,0.117914,-1.551169e-03,3.690920e-04,3.130190e-03,1,0
795,-0.083577,0.137320,-1.550338e-03,4.298389e-04,3.130190e-03,1,0
1348,-0.082729,0.117552,-1.547685e-03,3.679606e-04,3.130190e-03,1,0
289,-0.082559,0.123309,-1.547152e-03,3.846054e-04,3.119034e-03,1,0
820,-0.081941,0.122508,-1.545224e-03,3.821068e-04,3.119034e-03,1,0
724,-0.081918,0.127890,-1.545154e-03,3.988935e-04,3.119034e-03,1,0
228,-0.079484,0.117141,-1.537561e-03,3.653676e-04,3.119034e-03,1,0
1408,-0.078530,0.117328,-1.534585e-03,3.659486e-04,3.119034e-03,1,0
894,-0.078153,0.128129,-1.533411e-03,3.996377e-04,3.119034e-03,1,0
532,-0.077880,0.117623,-1.532560e-03,3.668710e-04,3.119034e-03,1,0
637,-0.077458,0.117756,-1.531254e-03,3.621800e-04,3.075686e-03,1,0
346,-0.075027,0.103000,-1.523776e-03,3.167960e-04,3.075686e-03,1,0
352,-0.074947,0.116756,-1.523530e-03,3.591034e-04,3.075686e-03,1,0
581,-0.074925,0.108809,-1.523462e-03,3.346619e-04,3.075686e-03,1,0
47,-0.074866,0.117715,-1.523281e-03,3.620558e-04,3.075686e-03,1,0
939,-0.074729,0.107638,-1.522860e-03,3.310596e-04,3.075686e-03,1,0
73,-0.072210,0.113820,-1.515148e-03,3.410569e-04,2.996456e-03,1,0
1380,-0.071994,0.108028,-1.514502e-03,3.237025e-04,2.996456e-03,1,0
609,-0.071876,0.112355,-1.514148e-03,3.366680e-04,2.996456e-03,1,0
1229,-0.071622,0.115233,-1.513387e-03,3.452918e-04,2.996456e-03,1,0
1115,-0.071506,0.105061,-1.513040e-03,3.148116e-04,2.996456e-03,1,0
872,-0.069595,0.091329,-1.507315e-03,2.736639e-04,2.996456e-03,1,0
550,-0.069444,0.098493,-1.506861e-03,2.951312e-04,2.996456e-03,1,0
427,-0.069433,0.101799,-1.506828e-03,3.050378e-04,2.996456e-03,1,0
476,-0.069371,0.100988,-1.506643e-03,3.026050e-04,2.996456e-03,1,0
115,-0.069121,0.098452,-1.505895e-03,2.950069e-04,2.996456e-03,1,0
1341,-0.066673,0.090769,-1.498682e-03,2.608105e-04,2.873338e-03,1,0
880,-0.063373,0.093100,-1.489199e-03,2.675092e-04,2.873338e-03,1,0
376,-0.057573,0.075213,-1.473383e-03,1.890950e-04,2.514115e-03,1,0
212,-0.057519,0.074109,-1.473249e-03,1.863190e-04,2.514115e-03,1,0
793,-0.056155,0.064131,-1.469820e-03,1.612316e-04,2.514115e-03,1,0
478,-0.054484,0.075212,-1.465617e-03,1.890911e-04,2.514115e-03,1,0
336,-0.051297,0.057628,-1.457894e-03,1.323898e-04,2.297303e-03,1,0
522,-0.049252,0.055414,-1.453198e-03,1.273023e-04,2.297303e-03,1,0
1033,-0.045257,0.052530,-1.444562e-03,1.085900e-04,2.067199e-03,1,0
623,-0.040689,0.047567,-1.435569e-03,8.718995e-05,1.832979e-03,1,0
559,-0.038864,0.040957,-1.432223e-03,7.507252e-05,1.832979e-03,1,0
2,-0.034556,0.037986,-1.425025e-03,6.089853e-05,1.603167e-03,1,0
149,-0.025379,0.026542,-1.412319e-03,3.149070e-05,1.186438e-03,1,0
374,-0.020961,0.025544,-1.407352e-03,2.588216e-05,1.013231e-03,1,0
752,-0.014224,0.012204,-1.401000e-03,1.062219e-05,8.704208e-04,1,1
51,-0.007281,0.006440,-1.395543e-03,4.450124e-06,6.910207e-04,0,1
692,0.000382,-0.002449,-1.390340e-03,-1.613840e-06,6.590676e-04,0,1
661,0.003149,-0.004111,-1.388512e-03,-2.741280e-06,6.668307e-04,0,1
1310,0.011805,-0.011636,-1.382538e-03,-8.305611e-06,7.138094e-04,1,1
711,0.017932,-0.017987,-1.377663e-03,-1.649605e-05,9.170859e-04,1,1
185,0.025276,-0.024112,-1.370521e-03,-2.571706e-05,1.066585e-03,1,0
125,0.026506,-0.022268,-1.369209e-03,-2.375106e-05,1.066585e-03,1,0
1051,0.034049,-0.034684,-1.359744e-03,-4.980678e-05,1.436004e-03,1,0
1227,0.037461,-0.039867,-1.354845e-03,-5.724987e-05,1.436004e-03,1,0
940,0.040086,-0.045955,-1.350560e-03,-7.548866e-05,1.642672e-03,1,0
919,0.046627,-0.051389,-1.338966e-03,-9.529202e-05,1.854318e-03,1,0
341,0.046998,-0.051719,-1.338278e-03,-9.590436e-05,1.854318e-03,1,0
832,0.048759,-0.057745,-1.334774e-03,-1.190590e-04,2.061789e-03,1,0
1417,0.049756,-0.056155,-1.332720e-03,-1.157802e-04,2.061789e-03,1,0
669,0.050121,-0.054517,-1.331967e-03,-1.124023e-04,2.061789e-03,1,0
1259,0.050452,-0.057989,-1.331284e-03,-1.195606e-04,2.061789e-03,1,0
577,0.053365,-0.060676,-1.325134e-03,-1.370858e-04,2.259311e-03,1,0
1010,0.056678,-0.063710,-1.317649e-03,-1.439398e-04,2.259311e-03,1,0
1011,0.057644,-0.069365,-1.315466e-03,-1.567165e-04,2.259311e-03,1,0
950,0.057644,-0.071514,-1.315466e-03,-1.615716e-04,2.259311e-03,1,0
243,0.059029,-0.070298,-1.312088e-03,-1.714363e-04,2.438720e-03,1,0
558,0.062147,-0.076268,-1.304485e-03,-1.859961e-04,2.438720e-03,1,0
1265,0.062559,-0.084953,-1.303480e-03,-2.071758e-04,2.438720e-03,1,0
366,0.066386,-0.087080,-1.293570e-03,-2.258332e-04,2.593412e-03,1,0
135,0.067477,-0.084214,-1.290739e-03,-2.184006e-04,2.593412e-03,1,0
1248,0.070592,-0.096280,-1.282308e-03,-2.613278e-04,2.714243e-03,1,0
9,0.071685,-0.098051,-1.279342e-03,-2.661350e-04,2.714243e-03,1,0
106,0.071887,-0.092221,-1.278794e-03,-2.503091e-04,2.714243e-03,1,0
333,0.072704,-0.106019,-1.276576e-03,-2.959827e-04,2.791801e-03,1,0
743,0.073145,-0.103716,-1.275344e-03,-2.895534e-04,2.791801e-03,1,0
646,0.073196,-0.115396,-1.275201e-03,-3.221626e-04,2.791801e-03,1,0
759,0.073314,-0.100949,-1.274872e-03,-2.818298e-04,2.791801e-03,1,0
764,0.073791,-0.099640,-1.273540e-03,-2.781759e-04,2.791801e-03,1,0
1325,0.074643,-0.116946,-1.271162e-03,-3.264906e-04,2.791801e-03,1,0
320,0.074821,-0.107582,-1.270663e-03,-3.003470e-04,2.791801e-03,1,0
357,0.076050,-0.112165,-1.267234e-03,-3.131422e-04,2.791801e-03,1,0
1284,0.077054,-0.116488,-1.264431e-03,-3.252126e-04,2.791801e-03,1,0
868,0.077057,-0.109351,-1.264421e-03,-3.052862e-04,2.791801e-03,1,0
1294,0.077350,-0.113257,-1.263603e-03,-3.161923e-04,2.791801e-03,1,0
930,0.077514,-0.117486,-1.263147e-03,-3.279983e-04,2.791801e-03,1,0
1103,0.077687,-0.115745,-1.262663e-03,-3.231366e-04,2.791801e-03,1,0
657,0.078929,-0.117811,-1.259146e-03,-3.337299e-04,2.832760e-03,1,0
1202,0.079830,-0.118681,-1.256594e-03,-3.361935e-04,2.832760e-03,1,0
1391,0.079990,-0.123244,-1.256140e-03,-3.491196e-04,2.832760e-03,1,0
157,0.080368,-0.117668,-1.255069e-03,-3.333258e-04,2.832760e-03,1,0
309,0.081134,-0.124091,-1.252899e-03,-3.515207e-04,2.832760e-03,1,0
968,0.081547,-0.124076,-1.251729e-03,-3.514774e-04,2.832760e-03,1,0
775,0.083497,-0.137794,-1.246194e-03,-3.924826e-04,2.848320e-03,1,0
620,0.084732,-0.135883,-1.242675e-03,-3.870386e-04,2.848320e-03,1,0
37,0.085203,-0.144044,-1.241333e-03,-4.102836e-04,2.848320e-03,1,0
197,0.085787,-0.131799,-1.239669e-03,-3.754065e-04,2.848320e-03,1,0
538,0.088730,-0.130951,-1.231297e-03,-3.717604e-04,2.838917e-03,1,0
165,0.090415,-0.138173,-1.226514e-03,-3.922631e-04,2.838917e-03,1,0
78,0.091037,-0.141370,-1.224747e-03,-4.013368e-04,2.838917e-03,1,0
1314,0.091484,-0.142535,-1.223479e-03,-4.046450e-04,2.838917e-03,1,0
754,0.092923,-0.152462,-1.219401e-03,-4.267258e-04,2.798900e-03,1,0
830,0.093053,-0.155659,-1.219037e-03,-4.356733e-04,2.798900e-03,1,0
422,0.093482,-0.147881,-1.217838e-03,-4.139037e-04,2.798900e-03,1,0
1337,0.095420,-0.150704,-1.212412e-03,-4.218059e-04,2.798900e-03,1,0
148,0.095886,-0.144554,-1.211107e-03,-4.045908e-04,2.798900e-03,1,0
960,0.095918,-0.143593,-1.211018e-03,-4.019027e-04,2.798900e-03,1,0
1249,0.099032,-0.165334,-1.202387e-03,-4.517734e-04,2.732490e-03,1,0
1207,0.099068,-0.157916,-1.202289e-03,-4.315049e-04,2.732490e-03,1,0
1357,0.099579,-0.149343,-1.200892e-03,-4.080790e-04,2.732490e-03,1,0
1306,0.099670,-0.152622,-1.200644e-03,-4.170382e-04,2.732490e-03,1,0
1048,0.101969,-0.141570,-1.194364e-03,-3.868379e-04,2.732490e-03,1,0
1197,0.101984,-0.149833,-1.194321e-03,-4.094158e-04,2.732490e-03,1,0
997,0.102031,-0.149074,-1.194192e-03,-4.073445e-04,2.732490e-03,1,0
505,0.102218,-0.159090,-1.193684e-03,-4.347120e-04,2.732490e-03,1,0
205,0.102678,-0.163294,-1.192427e-03,-4.461983e-04,2.732490e-03,1,0
112,0.102703,-0.154627,-1.192356e-03,-4.225171e-04,2.732490e-03,1,0
838,0.103685,-0.147019,-1.189759e-03,-3.883480e-04,2.641488e-03,1,0
502,0.104763,-0.168831,-1.186910e-03,-4.459644e-04,2.641488e-03,1,0
285,0.105263,-0.174351,-1.185591e-03,-4.605451e-04,2.641488e-03,1,0
801,0.105626,-0.161605,-1.184631e-03,-4.268777e-04,2.641488e-03,1,0
533,0.105921,-0.168042,-1.183852e-03,-4.438816e-04,2.641488e-03,1,0
1074,0.106914,-0.148500,-1.181228e-03,-3.922605e-04,2.641488e-03,1,0
1384,0.107083,-0.150910,-1.180782e-03,-3.986279e-04,2.641488e-03,1,0
123,0.107872,-0.171759,-1.178707e-03,-4.370877e-04,2.544775e-03,1,0
656,0.113163,-0.160681,-1.165284e-03,-3.925579e-04,2.443088e-03,1,0
262,0.113336,-0.191627,-1.164860e-03,-4.681612e-04,2.443088e-03,1,0
1056,0.113476,-0.161171,-1.164519e-03,-3.937562e-04,2.443088e-03,1,0
1264,0.113912,-0.159439,-1.163452e-03,-3.895231e-04,2.443088e-03,1,0
504,0.115775,-0.167898,-1.158901e-03,-4.101907e-04,2.443088e-03,1,0
1303,0.116842,-0.169917,-1.156294e-03,-4.151231e-04,2.443088e-03,1,0
516,0.117620,-0.157439,-1.154393e-03,-3.846373e-04,2.443088e-03,1,0
1451,0.117773,-0.145182,-1.154020e-03,-3.546918e-04,2.443088e-03,1,0
1366,0.117960,-0.163004,-1.153581e-03,-3.804734e-04,2.334138e-03,1,0
431,0.119862,-0.183089,-1.149141e-03,-4.273543e-04,2.334138e-03,1,0
196,0.122872,-0.171631,-1.142124e-03,-3.811090e-04,2.220516e-03,1,0
1331,0.122927,-0.150678,-1.142001e-03,-3.345832e-04,2.220516e-03,1,0
85,0.123048,-0.167854,-1.141733e-03,-3.727234e-04,2.220516e-03,1,0
257,0.123283,-0.169948,-1.141212e-03,-3.773716e-04,2.220516e-03,1,0
105,0.123406,-0.158885,-1.140939e-03,-3.528075e-04,2.220516e-03,1,0
1031,0.124895,-0.179638,-1.137632e-03,-3.988889e-04,2.220516e-03,1,0
95,0.126421,-0.177535,-1.134243e-03,-3.942200e-04,2.220516e-03,1,0
1490,0.126495,-0.168507,-1.134078e-03,-3.741721e-04,2.220516e-03,1,0
1479,0.126507,-0.167142,-1.134051e-03,-3.711418e-04,2.220516e-03,1,0
878,0.126540,-0.163068,-1.133978e-03,-3.620945e-04,2.220516e-03,1,0
912,0.126562,-0.160496,-1.133931e-03,-3.563849e-04,2.220516e-03,1,0
856,0.132538,-0.170533,-1.121172e-03,-3.601459e-04,2.111883e-03,1,0
527,0.132986,-0.161687,-1.120243e-03,-3.245430e-04,2.007235e-03,1,0
566,0.134408,-0.181571,-1.117389e-03,-3.644562e-04,2.007235e-03,1,0
28,0.134742,-0.167513,-1.116718e-03,-3.362371e-04,2.007235e-03,1,0
1068,0.134795,-0.166201,-1.116611e-03,-3.336048e-04,2.007235e-03,1,0
365,0.135138,-0.165425,-1.115923e-03,-3.320473e-04,2.007235e-03,1,0
319,0.135235,-0.162759,-1.115728e-03,-3.266956e-04,2.007235e-03,1,0
1463,0.138761,-0.168028,-1.108741e-03,-3.204969e-04,1.907405e-03,1,0
160,0.139471,-0.168863,-1.107387e-03,-3.220901e-04,1.907405e-03,1,0
1405,0.141682,-0.165890,-1.103171e-03,-3.164196e-04,1.907405e-03,1,0
560,0.142593,-0.155836,-1.101432e-03,-2.972414e-04,1.907405e-03,1,0
810,0.142614,-0.160220,-1.101392e-03,-3.056037e-04,1.907405e-03,1,0
908,0.143270,-0.152187,-1.100183e-03,-2.753274e-04,1.809135e-03,1,0
428,0.144508,-0.147777,-1.097943e-03,-2.673489e-04,1.809135e-03,1,0
449,0.144602,-0.166903,-1.097772e-03,-3.019507e-04,1.809135e-03,1,0
929,0.145013,-0.157753,-1.097030e-03,-2.853959e-04,1.809135e-03,1,0
518,0.145908,-0.155705,-1.095410e-03,-2.816910e-04,1.809135e-03,1,0
1152,0.146526,-0.161813,-1.094292e-03,-2.927413e-04,1.809135e-03,1,0
1206,0.147899,-0.161256,-1.091810e-03,-2.772852e-04,1.719534e-03,1,0
927,0.148047,-0.151783,-1.091556e-03,-2.609957e-04,1.719534e-03,1,0
1147,0.148941,-0.166695,-1.090019e-03,-2.866372e-04,1.719534e-03,1,0
1494,0.151088,-0.139589,-1.086327e-03,-2.400278e-04,1.719534e-03,1,0
648,0.151179,-0.154717,-1.086170e-03,-2.660419e-04,1.719534e-03,1,0
306,0.152613,-0.140743,-1.083705e-03,-2.420128e-04,1.719534e-03,1,0
1001,0.152642,-0.143744,-1.083655e-03,-2.471728e-04,1.719534e-03,1,0
29,0.153097,-0.153480,-1.082888e-03,-2.522489e-04,1.643535e-03,1,0
994,0.153750,-0.158591,-1.081815e-03,-2.606500e-04,1.643535e-03,1,0
1493,0.153910,-0.148879,-1.081552e-03,-2.446873e-04,1.643535e-03,1,0
1387,0.154909,-0.136561,-1.079911e-03,-2.244421e-04,1.643535e-03,1,0
412,0.155040,-0.161388,-1.079695e-03,-2.652472e-04,1.643535e-03,1,0
1172,0.156546,-0.146906,-1.077220e-03,-2.414448e-04,1.643535e-03,1,0
330,0.158489,-0.145404,-1.074058e-03,-2.312540e-04,1.590425e-03,1,0
552,0.159749,-0.134958,-1.072054e-03,-2.146411e-04,1.590425e-03,1,0
942,0.160585,-0.137974,-1.070725e-03,-2.194372e-04,1.590425e-03,1,0
16,0.161741,-0.148588,-1.068886e-03,-2.363175e-04,1.590425e-03,1,0
299,0.162615,-0.135008,-1.067496e-03,-2.147196e-04,1.590425e-03,1,0
859,0.163080,-0.134413,-1.066762e-03,-2.093453e-04,1.557481e-03,1,0
1435,0.163656,-0.136172,-1.065865e-03,-2.120848e-04,1.557481e-03,1,0
291,0.163738,-0.141402,-1.065737e-03,-2.202316e-04,1.557481e-03,1,0
396,0.164317,-0.148617,-1.064835e-03,-2.314688e-04,1.557481e-03,1,0
325,0.164549,-0.145046,-1.064474e-03,-2.259063e-04,1.557481e-03,1,0
339,0.166139,-0.138277,-1.061998e-03,-2.153641e-04,1.557481e-03,1,0
1138,0.167619,-0.127444,-1.059693e-03,-1.984924e-04,1.557481e-03,1,0
1126,0.167907,-0.128929,-1.059245e-03,-2.008052e-04,1.557481e-03,1,0
1316,0.169057,-0.135519,-1.057459e-03,-2.103718e-04,1.552346e-03,1,0
1402,0.169922,-0.119899,-1.056117e-03,-1.861254e-04,1.552346e-03,1,0
312,0.170394,-0.121311,-1.055384e-03,-1.883173e-04,1.552346e-03,1,0
1189,0.170830,-0.131567,-1.054707e-03,-2.042381e-04,1.552346e-03,1,0
1005,0.171043,-0.122076,-1.054375e-03,-1.895043e-04,1.552346e-03,1,0
469,0.171471,-0.127539,-1.053712e-03,-1.979845e-04,1.552346e-03,1,0
451,0.173581,-0.114289,-1.050418e-03,-1.805036e-04,1.579365e-03,1,0
728,0.173984,-0.122015,-1.049783e-03,-1.927061e-04,1.579365e-03,1,0
755,0.174418,-0.102206,-1.049096e-03,-1.614209e-04,1.579365e-03,1,0
56,0.174927,-0.120460,-1.048293e-03,-1.902496e-04,1.579365e-03,1,0
1295,0.176199,-0.114298,-1.046284e-03,-1.805176e-04,1.579365e-03,1,0
607,0.177181,-0.118034,-1.044733e-03,-1.864186e-04,1.579365e-03,1,0
1120,0.177387,-0.104572,-1.044407e-03,-1.651568e-04,1.579365e-03,1,0
98,0.177678,-0.110079,-1.043948e-03,-1.738542e-04,1.579365e-03,1,0
1273,0.178367,-0.109886,-1.042833e-03,-1.804519e-04,1.642177e-03,1,0
386,0.178911,-0.105670,-1.041940e-03,-1.735284e-04,1.642177e-03,1,0
494,0.179282,-0.099032,-1.041331e-03,-1.626276e-04,1.642177e-03,1,0
328,0.179582,-0.102864,-1.040838e-03,-1.689211e-04,1.642177e-03,1,0
354,0.180528,-0.103282,-1.039284e-03,-1.696075e-04,1.642177e-03,1,0
641,0.180849,-0.094382,-1.038757e-03,-1.549914e-04,1.642177e-03,1,0
181,0.181405,-0.104747,-1.037845e-03,-1.720130e-04,1.642177e-03,1,0
1173,0.183876,-0.095060,-1.033688e-03,-1.662376e-04,1.748769e-03,1,0
1135,0.186251,-0.084927,-1.029536e-03,-1.485180e-04,1.748769e-03,1,0
861,0.188090,-0.091564,-1.026301e-03,-1.734007e-04,1.893766e-03,1,0
1302,0.188723,-0.085194,-1.025102e-03,-1.613376e-04,1.893766e-03,1,0
526,0.188980,-0.089558,-1.024617e-03,-1.696010e-04,1.893766e-03,1,0
1394,0.197148,-0.069602,-1.008411e-03,-1.441376e-04,2.070892e-03,1,0
578,0.198792,-0.068618,-1.004849e-03,-1.556414e-04,2.268218e-03,1,0
371,0.199020,-0.062757,-1.004331e-03,-1.423460e-04,2.268218e-03,1,0
1127,0.201248,-0.063204,-9.992773e-04,-1.433601e-04,2.268218e-03,1,0
416,0.201425,-0.056482,-9.988762e-04,-1.281136e-04,2.268218e-03,1,0
528,0.209512,-0.047893,-9.788416e-04,-1.290338e-04,2.694221e-03,1,0
1199,0.218119,-0.034279,-9.545638e-04,-1.063814e-04,3.103396e-03,1,0
1406,0.233922,-0.023142,-9.025942e-04,-8.223808e-05,3.553623e-03,1,0
1489,0.235889,-0.015439,-8.956063e-04,-5.486331e-05,3.553623e-03,1,0
664,0.239406,-0.016059,-8.829952e-04,-5.842770e-05,3.638297e-03,1,0
225,0.240973,-0.010710,-8.772947e-04,-3.896674e-05,3.638297e-03,0,0
1332,0.251728,-0.002867,-8.377320e-04,-1.058793e-05,3.693362e-03,0,0
649,0.259330,0.006508,-8.099309e-04,2.337540e-05,3.591640e-03,0,0
1485,0.260390,0.008058,-8.061244e-04,2.894083e-05,3.591640e-03,0,0
808,0.262701,0.011015,-7.978235e-04,3.956369e-05,3.591640e-03,1,0
1078,0.263368,0.012204,-7.954500e-04,4.252636e-05,3.484525e-03,1,0
1214,0.264975,0.010007,-7.898522e-04,3.486816e-05,3.484525e-03,0,0
521,0.265707,0.012552,-7.873005e-04,4.373764e-05,3.484525e-03,1,0
392,0.274918,0.017870,-7.564603e-04,5.665926e-05,3.170637e-03,1,0
1067,0.279040,0.027992,-7.435573e-04,8.323587e-05,2.973517e-03,1,0
230,0.279344,0.023973,-7.426545e-04,7.128468e-05,2.973517e-03,1,0
190,0.291088,0.038541,-7.100922e-04,9.747765e-05,2.529224e-03,1,0
1093,0.291227,0.040007,-7.097398e-04,1.011862e-04,2.529224e-03,1,0
1174,0.298465,0.047342,-6.926913e-04,9.814987e-05,2.073225e-03,1,0
1313,0.298614,0.051439,-6.923830e-04,1.066448e-04,2.073225e-03,1,0
639,0.299081,0.046994,-6.914132e-04,9.742956e-05,2.073225e-03,1,0
329,0.299279,0.053001,-6.910024e-04,1.098826e-04,2.073225e-03,1,0
1429,0.302198,0.054237,-6.849518e-04,1.124447e-04,2.073225e-03,1,0
342,0.303258,0.057138,-6.827535e-04,1.063288e-04,1.860900e-03,1,0
694,0.303411,0.059774,-6.824686e-04,1.112327e-04,1.860900e-03,1,0
22,0.306955,0.062868,-6.758736e-04,1.169913e-04,1.860900e-03,1,0
1491,0.308227,0.073166,-6.735064e-04,1.361539e-04,1.860900e-03,1,0
886,0.308230,0.067798,-6.735012e-04,1.261658e-04,1.860900e-03,1,0
813,0.308232,0.065236,-6.734985e-04,1.213985e-04,1.860900e-03,1,0
414,0.309553,0.069380,-6.712865e-04,1.157628e-04,1.668539e-03,1,0
463,0.310445,0.070039,-6.697973e-04,1.168625e-04,1.668539e-03,1,0
826,0.311804,0.077389,-6.675299e-04,1.291263e-04,1.668539e-03,1,0
161,0.311848,0.073935,-6.674567e-04,1.233634e-04,1.668539e-03,1,0
643,0.316491,0.075180,-6.602517e-04,1.127462e-04,1.499685e-03,1,0
1091,0.317530,0.083597,-6.586936e-04,1.253697e-04,1.499685e-03,1,0
241,0.318326,0.086043,-6.575033e-04,1.173308e-04,1.363627e-03,1,0
462,0.318888,0.084317,-6.567373e-04,1.149770e-04,1.363627e-03,1,0
780,0.324689,0.102037,-6.489589e-04,1.294244e-04,1.268404e-03,1,0
731,0.325225,0.096200,-6.482788e-04,1.220201e-04,1.268404e-03,1,0
875,0.325927,0.114200,-6.473883e-04,1.448523e-04,1.268404e-03,1,0
1128,0.326129,0.103223,-6.471322e-04,1.309285e-04,1.268404e-03,1,0
1360,0.326157,0.103555,-6.470964e-04,1.313497e-04,1.268404e-03,1,0
20,0.326385,0.113622,-6.468073e-04,1.441182e-04,1.268404e-03,1,0
734,0.326807,0.112019,-6.462717e-04,1.420851e-04,1.268404e-03,1,0
