neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
495,0.370105,0.332183,-1.410713e-03,1.361320e-03,4.098102e-03,1,0
419,0.370136,0.327186,-1.410586e-03,1.340841e-03,4.098102e-03,1,0
140,0.370138,0.326996,-1.410579e-03,1.340062e-03,4.098102e-03,1,0
377,0.370139,0.326720,-1.410574e-03,1.338932e-03,4.098102e-03,1,0
293,0.370140,0.326626,-1.410570e-03,1.338549e-03,4.098102e-03,1,0
284,0.370145,0.325782,-1.410549e-03,1.335090e-03,4.098102e-03,1,0
312,0.370151,0.324925,-1.410526e-03,1.331577e-03,4.098102e-03,1,0
450,0.370154,0.324282,-1.410511e-03,1.328943e-03,4.098102e-03,1,0
51,0.370162,0.323076,-1.410480e-03,1.323997e-03,4.098102e-03,1,0
362,0.370162,0.323041,-1.410479e-03,1.323854e-03,4.098102e-03,1,0
25,0.370172,0.321404,-1.410438e-03,1.317147e-03,4.098102e-03,1,0
183,0.370176,0.320731,-1.410420e-03,1.314389e-03,4.098102e-03,1,0
489,0.370184,0.319445,-1.410387e-03,1.309118e-03,4.098102e-03,1,0
348,0.370187,0.319051,-1.410377e-03,1.307503e-03,4.098102e-03,1,0
333,0.370190,0.318515,-1.410364e-03,1.305307e-03,4.098102e-03,1,0
484,0.370193,0.318083,-1.410353e-03,1.303537e-03,4.098102e-03,1,0
356,0.370195,0.317721,-1.410343e-03,1.302053e-03,4.098102e-03,1,0
492,0.370207,0.315762,-1.410293e-03,1.294026e-03,4.098102e-03,1,0
466,0.370236,0.311278,-1.410177e-03,1.275648e-03,4.098102e-03,1,0
219,0.370244,0.309874,-1.410141e-03,1.269895e-03,4.098102e-03,1,0
120,0.370260,0.307409,-1.410079e-03,1.259794e-03,4.098102e-03,1,0
308,0.370270,0.305765,-1.410037e-03,1.253056e-03,4.098102e-03,1,0
223,0.370275,0.304940,-1.410016e-03,1.249674e-03,4.098102e-03,1,0
433,0.370291,0.302349,-1.409948e-03,1.239057e-03,4.098102e-03,1,0
142,0.370326,0.296818,-1.409807e-03,1.216389e-03,4.098102e-03,1,0
236,0.370331,0.296005,-1.409788e-03,1.213059e-03,4.098102e-03,1,0
119,0.370345,0.302367,-1.409729e-03,1.239129e-03,4.098102e-03,1,0
0,0.370369,0.290001,-1.409633e-03,1.188452e-03,4.098102e-03,1,0
347,0.370373,0.289320,-1.409616e-03,1.185665e-03,4.098102e-03,1,0
228,0.370389,0.286702,-1.409549e-03,1.174935e-03,4.098102e-03,1,0
74,0.370403,0.284392,-1.409490e-03,1.165466e-03,4.098102e-03,1,0
218,0.370446,0.296928,-1.409315e-03,1.216841e-03,4.098102e-03,1,0
214,0.370502,0.268639,-1.409087e-03,1.100911e-03,4.098102e-03,1,0
147,0.437928,0.450385,-1.133418e-03,1.682990e-03,3.736785e-03,1,0
170,0.438104,0.462327,-1.132761e-03,1.727616e-03,3.736785e-03,1,0
105,0.438121,0.463855,-1.132696e-03,1.733328e-03,3.736785e-03,1,0
301,0.438253,0.473242,-1.132202e-03,1.768404e-03,3.736785e-03,1,0
407,0.438553,0.494158,-1.131083e-03,1.846561e-03,3.736785e-03,1,0
65,0.438937,0.521345,-1.129648e-03,1.948155e-03,3.736785e-03,1,0
472,0.439043,0.528865,-1.129252e-03,1.976256e-03,3.736785e-03,1,0
61,0.439047,0.529193,-1.129235e-03,1.977481e-03,3.736785e-03,1,0
345,0.439106,0.533379,-1.129014e-03,1.993122e-03,3.736785e-03,1,0
379,0.439181,0.538693,-1.128734e-03,2.012979e-03,3.736785e-03,1,0
314,0.439409,0.554844,-1.127884e-03,2.073331e-03,3.736785e-03,1,0
232,0.439497,0.561075,-1.127555e-03,2.096618e-03,3.736785e-03,1,0
326,0.439553,0.564679,-1.127344e-03,2.110083e-03,3.736785e-03,1,0
84,0.547828,-0.192555,-7.623452e-04,-6.097160e-04,3.166449e-03,1,0
497,0.547850,-0.236966,-7.622772e-04,-7.503396e-04,3.166449e-03,1,0
193,0.547865,-0.270613,-7.622289e-04,-8.568826e-04,3.166449e-03,1,0
323,0.547878,-0.296216,-7.621892e-04,-9.379529e-04,3.166449e-03,1,0
108,0.547881,-0.304670,-7.621794e-04,-9.647234e-04,3.166449e-03,1,0
52,0.547888,-0.319378,-7.621578e-04,-1.011294e-03,3.166449e-03,1,0
449,0.547888,-0.320161,-7.621560e-04,-1.013772e-03,3.166449e-03,1,0
482,0.547931,-0.409531,-7.620202e-04,-1.296760e-03,3.166449e-03,1,0
285,0.547931,-0.412034,-7.620195e-04,-1.304686e-03,3.166449e-03,1,0
79,0.547932,-0.413610,-7.620181e-04,-1.309676e-03,3.166449e-03,1,0
49,0.591593,-0.342441,-6.235294e-04,-9.877284e-04,2.884378e-03,1,0
346,0.591654,-0.338123,-6.233543e-04,-9.752752e-04,2.884378e-03,1,0
452,0.591688,-0.335723,-6.232570e-04,-9.683531e-04,2.884378e-03,1,0
331,0.591695,-0.335220,-6.232366e-04,-9.669016e-04,2.884378e-03,1,0
265,0.591735,-0.332377,-6.231215e-04,-9.587008e-04,2.884378e-03,1,0
493,0.591770,-0.329823,-6.230180e-04,-9.513343e-04,2.884378e-03,1,0
465,0.591816,-0.326557,-6.228855e-04,-9.419128e-04,2.884378e-03,1,0
111,0.591820,-0.326293,-6.228750e-04,-9.411515e-04,2.884378e-03,1,0
22,0.591835,-0.325266,-6.228332e-04,-9.381899e-04,2.884378e-03,1,0
369,0.591864,-0.323171,-6.227480e-04,-9.321461e-04,2.884378e-03,1,0
395,0.591865,-0.323115,-6.227457e-04,-9.319846e-04,2.884378e-03,1,0
262,0.591866,-0.323070,-6.227439e-04,-9.318567e-04,2.884378e-03,1,0
69,0.591878,-0.322190,-6.227083e-04,-9.293189e-04,2.884378e-03,1,0
273,0.591885,-0.321644,-6.226863e-04,-9.277431e-04,2.884378e-03,1,0
58,0.591903,-0.320427,-6.226372e-04,-9.242326e-04,2.884378e-03,1,0
371,0.591919,-0.319276,-6.225900e-04,-9.209121e-04,2.884378e-03,1,0
226,0.591935,-0.318154,-6.225446e-04,-9.176767e-04,2.884378e-03,1,0
332,0.591942,-0.317610,-6.225226e-04,-9.161079e-04,2.884378e-03,1,0
116,0.591948,-0.317170,-6.225048e-04,-9.148369e-04,2.884378e-03,1,0
153,0.591957,-0.316543,-6.224795e-04,-9.130302e-04,2.884378e-03,1,0
383,0.591960,-0.316376,-6.224726e-04,-9.125475e-04,2.884378e-03,1,0
101,0.592013,-0.312589,-6.223192e-04,-9.016256e-04,2.884378e-03,1,0
398,0.592817,-0.261176,-6.199994e-04,-7.533312e-04,2.884378e-03,1,0
202,0.631001,-0.301950,-5.171380e-04,-7.971212e-04,2.639909e-03,1,0
260,0.631031,-0.302891,-5.170581e-04,-7.996044e-04,2.639909e-03,1,0
404,0.631100,-0.309006,-5.168748e-04,-8.157487e-04,2.639909e-03,1,0
30,0.631211,-0.315563,-5.165837e-04,-8.330571e-04,2.639909e-03,1,0
440,0.631332,-0.324150,-5.162624e-04,-8.557258e-04,2.639909e-03,1,0
488,0.631488,-0.335077,-5.158524e-04,-8.845721e-04,2.639909e-03,1,0
234,0.631540,-0.338785,-5.157134e-04,-8.943628e-04,2.639909e-03,1,0
162,0.631619,-0.345706,-5.155068e-04,-9.126317e-04,2.639909e-03,1,0
422,0.631625,-0.344758,-5.154900e-04,-9.101287e-04,2.639909e-03,1,0
248,0.631633,-0.345318,-5.154685e-04,-9.116089e-04,2.639909e-03,1,0
73,0.631656,-0.346954,-5.154076e-04,-9.159265e-04,2.639909e-03,1,0
97,0.631670,-0.347901,-5.153723e-04,-9.184262e-04,2.639909e-03,1,0
113,0.648383,-0.323364,-4.717265e-04,-8.178624e-04,2.529231e-03,1,0
67,0.648392,-0.347041,-4.717023e-04,-8.777456e-04,2.529231e-03,1,0
490,0.648394,-0.349169,-4.716979e-04,-8.831281e-04,2.529231e-03,1,0
233,0.648394,-0.350276,-4.716977e-04,-8.859294e-04,2.529231e-03,1,0
349,0.648395,-0.353364,-4.716947e-04,-8.937395e-04,2.529231e-03,1,0
386,0.668352,-0.192721,-4.218858e-04,-4.341409e-04,2.252685e-03,1,0
13,0.668352,-0.196827,-4.218851e-04,-4.433895e-04,2.252685e-03,1,0
100,0.668352,-0.204029,-4.218849e-04,-4.596137e-04,2.252685e-03,1,0
425,0.668353,-0.214309,-4.218832e-04,-4.827714e-04,2.252685e-03,1,0
462,0.668353,-0.223921,-4.218818e-04,-5.044239e-04,2.252685e-03,1,0
156,0.668356,-0.264872,-4.218770e-04,-5.966738e-04,2.252685e-03,1,0
444,0.668356,-0.283545,-4.218755e-04,-6.387376e-04,2.252685e-03,1,0
491,0.668357,-0.287459,-4.218747e-04,-6.475549e-04,2.252685e-03,1,0
109,0.668357,-0.284711,-4.218746e-04,-6.413647e-04,2.252685e-03,1,0
478,0.668357,-0.306831,-4.218728e-04,-6.911934e-04,2.252685e-03,1,0
368,0.668358,-0.329439,-4.218704e-04,-7.421228e-04,2.252685e-03,1,0
210,0.668359,-0.322402,-4.218703e-04,-7.262706e-04,2.252685e-03,1,0
390,0.668359,-0.326348,-4.218699e-04,-7.351590e-04,2.252685e-03,1,0
21,0.668359,-0.326583,-4.218698e-04,-7.356880e-04,2.252685e-03,1,0
464,0.668359,-0.332536,-4.218691e-04,-7.491000e-04,2.252685e-03,1,0
247,0.688452,-0.188486,-3.774031e-04,-3.960712e-04,2.101331e-03,1,0
499,0.688459,-0.331761,-3.773881e-04,-6.971401e-04,2.101331e-03,1,0
344,0.688459,-0.341611,-3.773864e-04,-7.178379e-04,2.101331e-03,1,0
77,0.698509,-0.334211,-3.562710e-04,-6.720572e-04,2.010875e-03,1,0
402,0.698509,-0.341903,-3.562701e-04,-6.875241e-04,2.010875e-03,1,0
487,0.698509,-0.347450,-3.562699e-04,-6.986781e-04,2.010875e-03,1,0
290,0.698510,-0.345994,-3.562685e-04,-6.957510e-04,2.010875e-03,1,0
459,0.698510,-0.354649,-3.562682e-04,-7.131547e-04,2.010875e-03,1,0
137,0.698510,-0.354886,-3.562681e-04,-7.136311e-04,2.010875e-03,1,0
392,0.698510,-0.366459,-3.562679e-04,-7.369040e-04,2.010875e-03,1,0
87,0.798465,0.539508,-1.530870e-04,8.523017e-04,1.579775e-03,1,0
239,0.798473,0.536131,-1.530752e-04,8.469659e-04,1.579775e-03,1,0
195,0.798484,0.531063,-1.530576e-04,8.389597e-04,1.579775e-03,1,0
264,0.798758,0.418644,-1.526244e-04,6.613628e-04,1.579775e-03,1,0
127,0.798923,0.560324,-1.523635e-04,8.851858e-04,1.579775e-03,1,0
90,0.798925,0.530935,-1.523604e-04,8.387583e-04,1.579775e-03,1,0
289,0.798930,0.501474,-1.523523e-04,7.922163e-04,1.579775e-03,1,0
295,0.850137,0.387738,-9.633699e-05,4.459053e-04,1.150018e-03,1,0
279,0.850180,0.392136,-9.628783e-05,4.509634e-04,1.150018e-03,1,0
178,0.850208,0.395088,-9.625485e-05,4.543580e-04,1.150018e-03,1,0
155,0.850250,0.399406,-9.620661e-05,4.593236e-04,1.150018e-03,1,0
26,0.850278,0.402265,-9.617464e-05,4.626114e-04,1.150018e-03,1,0
360,0.850321,0.406729,-9.612475e-05,4.677460e-04,1.150018e-03,1,0
338,0.850335,0.408153,-9.610884e-05,4.693838e-04,1.150018e-03,1,0
357,0.850342,0.408898,-9.610052e-05,4.702395e-04,1.150018e-03,1,0
57,0.850364,0.411097,-9.607592e-05,4.727684e-04,1.150018e-03,1,0
149,0.850404,0.415206,-9.603002e-05,4.774939e-04,1.150018e-03,1,0
364,0.850437,0.418633,-9.599171e-05,4.814349e-04,1.150018e-03,1,0
445,0.850453,0.420276,-9.597336e-05,4.833252e-04,1.150018e-03,1,0
138,0.850482,0.423241,-9.594021e-05,4.867343e-04,1.150018e-03,1,0
141,0.850488,0.423908,-9.593275e-05,4.875022e-04,1.150018e-03,1,0
167,0.850529,0.428129,-9.588557e-05,4.923563e-04,1.150018e-03,1,0
148,0.850954,0.420706,-9.539765e-05,4.838196e-04,1.150018e-03,1,0
313,0.851208,0.423669,-9.510560e-05,4.872265e-04,1.150018e-03,1,0
394,0.851595,0.427027,-9.466041e-05,4.910882e-04,1.150018e-03,1,0
211,0.852394,0.424214,-9.374069e-05,4.878540e-04,1.150018e-03,1,0
93,0.852745,0.411480,-9.333805e-05,4.732092e-04,1.150018e-03,1,0
62,0.852878,0.403971,-9.318433e-05,4.645744e-04,1.150018e-03,1,0
185,0.889411,0.461085,-5.216733e-05,4.433318e-04,9.614974e-04,1,1
59,0.889412,0.456906,-5.216565e-05,4.393142e-04,9.614974e-04,1,1
340,0.889413,0.457407,-5.216485e-05,4.397955e-04,9.614974e-04,1,1
20,0.889414,0.454250,-5.216445e-05,4.367603e-04,9.614974e-04,1,1
443,0.889415,0.425440,-5.216281e-05,4.090593e-04,9.614974e-04,1,1
365,0.889417,0.410123,-5.216146e-05,3.943324e-04,9.614974e-04,1,1
3,0.909521,0.402122,-3.518629e-05,3.222756e-04,8.014374e-04,1,1
403,0.909524,0.360693,-3.518377e-05,2.890725e-04,8.014374e-04,1,1
274,0.909529,0.288030,-3.518020e-05,2.308380e-04,8.014374e-04,1,1
421,0.919567,0.534353,-2.657163e-05,4.583182e-04,8.577069e-04,1,1
259,0.919567,0.524424,-2.657115e-05,4.498021e-04,8.577069e-04,1,1
366,0.919568,0.521095,-2.657047e-05,4.469469e-04,8.577069e-04,1,1
131,0.919568,0.517503,-2.657031e-05,4.438656e-04,8.577069e-04,1,1
432,0.919568,0.516726,-2.657025e-05,4.431997e-04,8.577069e-04,1,1
354,0.919568,0.518640,-2.657011e-05,4.448407e-04,8.577069e-04,1,1
426,0.919569,0.507978,-2.656982e-05,4.356958e-04,8.577069e-04,1,1
463,0.919569,0.509851,-2.656918e-05,4.373029e-04,8.577069e-04,1,1
416,0.919574,0.414315,-2.656520e-05,3.553611e-04,8.577069e-04,1,1
17,0.919574,0.409914,-2.656490e-05,3.515857e-04,8.577069e-04,1,1
47,0.919577,0.369213,-2.656289e-05,3.166761e-04,8.577069e-04,1,1
152,0.919579,0.325969,-2.656076e-05,2.795858e-04,8.577069e-04,1,1
353,0.919579,0.321179,-2.656053e-05,2.754771e-04,8.577069e-04,1,1
446,0.919585,0.225955,-2.655551e-05,1.938029e-04,8.577069e-04,1,1
430,0.955910,0.193416,4.793528e-06,7.991100e-05,4.131571e-04,1,1
189,1.070309,-0.013798,-0.000000e+00,3.393150e-06,-2.459095e-04,0,1
396,1.087920,-0.016626,-0.000000e+00,4.088399e-06,-2.459095e-04,0,1
