neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
1305,-0.141207,0.151042,-2.328869e-03,5.140661e-04,3.403466e-03,1,0
1217,-0.141019,0.162550,-2.328230e-03,5.532325e-04,3.403466e-03,1,0
437,-0.140155,0.146481,-2.325291e-03,4.985432e-04,3.403466e-03,1,0
892,-0.137876,0.170866,-2.317532e-03,5.815375e-04,3.403466e-03,1,0
41,-0.137874,0.162092,-2.317527e-03,5.516744e-04,3.403466e-03,1,0
447,-0.137845,0.151218,-2.317427e-03,5.146639e-04,3.403466e-03,1,0
456,-0.137361,0.159509,-2.315785e-03,5.412001e-04,3.392922e-03,1,0
321,-0.131175,0.166402,-2.294811e-03,5.630590e-04,3.383725e-03,1,0
1445,-0.129833,0.154290,-2.290271e-03,5.220753e-04,3.383725e-03,1,0
1163,-0.129482,0.144541,-2.289084e-03,4.890856e-04,3.383725e-03,1,0
13,-0.127318,0.141929,-2.281757e-03,4.810992e-04,3.389712e-03,1,0
712,-0.127306,0.155447,-2.281717e-03,5.269210e-04,3.389712e-03,1,0
839,-0.127152,0.158801,-2.281194e-03,5.382888e-04,3.389712e-03,1,0
1085,-0.126908,0.165276,-2.280367e-03,5.602370e-04,3.389712e-03,1,0
1100,-0.126900,0.170844,-2.280341e-03,5.791129e-04,3.389712e-03,1,0
686,-0.126750,0.158706,-2.279832e-03,5.379661e-04,3.389712e-03,1,0
1364,-0.126355,0.173085,-2.278494e-03,5.867095e-04,3.389712e-03,1,0
1167,-0.126261,0.166817,-2.278175e-03,5.654616e-04,3.389712e-03,1,0
1169,-0.125913,0.169780,-2.276994e-03,5.755056e-04,3.389712e-03,1,0
323,-0.125457,0.182229,-2.275448e-03,6.177028e-04,3.389712e-03,1,0
928,-0.125082,0.177060,-2.274180e-03,6.001834e-04,3.389712e-03,1,0
52,-0.124896,0.154626,-2.273549e-03,5.241389e-04,3.389712e-03,1,0
858,-0.124590,0.155878,-2.272510e-03,5.283814e-04,3.389712e-03,1,0
1044,-0.123209,0.159694,-2.267831e-03,5.413153e-04,3.389712e-03,1,0
1272,-0.116408,0.150612,-2.244801e-03,5.087062e-04,3.377600e-03,1,0
10,-0.115871,0.156795,-2.242989e-03,5.295908e-04,3.377600e-03,1,0
508,-0.115426,0.161905,-2.241485e-03,5.468491e-04,3.377600e-03,1,0
180,-0.114919,0.167726,-2.239771e-03,5.665104e-04,3.377600e-03,1,0
1497,-0.114236,0.173286,-2.237466e-03,5.852910e-04,3.377600e-03,1,0
571,-0.113994,0.178400,-2.236649e-03,6.025648e-04,3.377600e-03,1,0
1218,-0.111442,0.152788,-2.228044e-03,5.144042e-04,3.366775e-03,1,0
327,-0.111267,0.168977,-2.227455e-03,5.689071e-04,3.366775e-03,1,0
1224,-0.108688,0.159115,-2.218769e-03,5.357055e-04,3.366775e-03,1,0
520,-0.107609,0.144122,-2.215140e-03,4.835743e-04,3.355303e-03,1,0
842,-0.105724,0.149204,-2.208814e-03,5.006238e-04,3.355303e-03,1,0
259,-0.104993,0.168027,-2.206361e-03,5.637817e-04,3.355303e-03,1,0
827,-0.102785,0.154549,-2.198953e-03,5.185598e-04,3.355303e-03,1,0
576,-0.102757,0.162058,-2.198858e-03,5.427969e-04,3.349400e-03,1,0
442,-0.102470,0.139282,-2.197898e-03,4.665110e-04,3.349400e-03,1,0
1154,-0.101668,0.175736,-2.195211e-03,5.886092e-04,3.349400e-03,1,0
70,-0.101205,0.162765,-2.193662e-03,5.451663e-04,3.349400e-03,1,0
647,-0.100969,0.158672,-2.192872e-03,5.314571e-04,3.349400e-03,1,0
222,-0.100687,0.165846,-2.191926e-03,5.554846e-04,3.349400e-03,1,0
141,-0.100168,0.171855,-2.190188e-03,5.756109e-04,3.349400e-03,1,0
1344,-0.099855,0.168126,-2.189140e-03,5.631204e-04,3.349400e-03,1,0
473,-0.096559,0.171151,-2.178114e-03,5.712682e-04,3.337801e-03,1,0
1213,-0.095078,0.166048,-2.173170e-03,5.542357e-04,3.337801e-03,1,0
713,-0.090083,0.158467,-2.156537e-03,5.267058e-04,3.323752e-03,1,0
787,-0.089965,0.158871,-2.156144e-03,5.280477e-04,3.323752e-03,1,0
210,-0.087748,0.159082,-2.148775e-03,5.287482e-04,3.323752e-03,1,0
114,-0.086532,0.151526,-2.144738e-03,5.028527e-04,3.318598e-03,1,0
46,-0.085856,0.148678,-2.142496e-03,4.934025e-04,3.318598e-03,1,0
400,-0.085533,0.137893,-2.141424e-03,4.576107e-04,3.318598e-03,1,0
1187,-0.085455,0.150621,-2.141165e-03,4.998500e-04,3.318598e-03,1,0
127,-0.084130,0.146536,-2.136768e-03,4.862952e-04,3.318598e-03,1,0
120,-0.084006,0.158876,-2.136355e-03,5.272466e-04,3.318598e-03,1,0
487,-0.083879,0.141406,-2.135935e-03,4.692686e-04,3.318598e-03,1,0
837,-0.081254,0.141167,-2.127223e-03,4.686168e-04,3.319604e-03,1,0
548,-0.080675,0.153746,-2.125301e-03,5.103768e-04,3.319604e-03,1,0
260,-0.080218,0.141260,-2.123783e-03,4.689261e-04,3.319604e-03,1,0
1017,-0.079696,0.144882,-2.122049e-03,4.809524e-04,3.319604e-03,1,0
96,-0.079282,0.151463,-2.120676e-03,5.027960e-04,3.319604e-03,1,0
757,-0.078646,0.150005,-2.118563e-03,4.979558e-04,3.319604e-03,1,0
146,-0.073426,0.133102,-2.101232e-03,4.419127e-04,3.320105e-03,1,0
1373,-0.072704,0.127932,-2.098838e-03,4.247471e-04,3.320105e-03,1,0
1348,-0.069276,0.127720,-2.087444e-03,4.245239e-04,3.323865e-03,1,0
208,-0.068995,0.144623,-2.086508e-03,4.807086e-04,3.323865e-03,1,0
1330,-0.068508,0.153146,-2.084891e-03,5.090377e-04,3.323865e-03,1,0
289,-0.068219,0.133545,-2.083929e-03,4.438845e-04,3.323865e-03,1,0
795,-0.067694,0.147538,-2.082185e-03,4.903957e-04,3.323865e-03,1,0
820,-0.067692,0.132816,-2.082177e-03,4.414617e-04,3.323865e-03,1,0
724,-0.067688,0.138240,-2.082164e-03,4.594922e-04,3.323865e-03,1,0
228,-0.063949,0.127745,-2.069687e-03,4.263510e-04,3.337526e-03,1,0
532,-0.062671,0.128452,-2.065421e-03,4.287110e-04,3.337526e-03,1,0
1408,-0.062671,0.128067,-2.065421e-03,4.274268e-04,3.337526e-03,1,0
637,-0.060631,0.128656,-2.058580e-03,4.314698e-04,3.353667e-03,1,0
346,-0.059860,0.114097,-2.055992e-03,3.826427e-04,3.353667e-03,1,0
894,-0.059545,0.139049,-2.054937e-03,4.663252e-04,3.353667e-03,1,0
581,-0.058649,0.119991,-2.051930e-03,4.024103e-04,3.353667e-03,1,0
939,-0.058611,0.118835,-2.051805e-03,3.985324e-04,3.353667e-03,1,0
352,-0.057192,0.128031,-2.047037e-03,4.317052e-04,3.371867e-03,1,0
47,-0.056821,0.129016,-2.045787e-03,4.350242e-04,3.371867e-03,1,0
872,-0.055168,0.103072,-2.040212e-03,3.475444e-04,3.371867e-03,1,0
1380,-0.054916,0.119630,-2.039362e-03,4.033755e-04,3.371867e-03,1,0
1115,-0.054865,0.116699,-2.039191e-03,3.934942e-04,3.371867e-03,1,0
73,-0.054099,0.125463,-2.036608e-03,4.230462e-04,3.371867e-03,1,0
609,-0.053967,0.124031,-2.036162e-03,4.182167e-04,3.371867e-03,1,0
550,-0.053769,0.110345,-2.035495e-03,3.720681e-04,3.371867e-03,1,0
115,-0.053472,0.110345,-2.034493e-03,3.720696e-04,3.371867e-03,1,0
476,-0.053289,0.112879,-2.033878e-03,3.806132e-04,3.371867e-03,1,0
427,-0.053214,0.113693,-2.033626e-03,3.833564e-04,3.371867e-03,1,0
1229,-0.053171,0.126985,-2.033478e-03,4.281760e-04,3.371867e-03,1,0
1341,-0.052476,0.102887,-2.031134e-03,3.479537e-04,3.381890e-03,1,0
880,-0.049592,0.105612,-2.021381e-03,3.571676e-04,3.381890e-03,1,0
212,-0.048425,0.086976,-2.017434e-03,2.941440e-04,3.381890e-03,1,0
376,-0.048356,0.088082,-2.017200e-03,2.978830e-04,3.381890e-03,1,0
793,-0.048309,0.077076,-2.017041e-03,2.606614e-04,3.381890e-03,1,0
336,-0.046370,0.070831,-2.010501e-03,2.386491e-04,3.369287e-03,1,0
478,-0.046250,0.088357,-2.010096e-03,2.976992e-04,3.369287e-03,1,0
522,-0.044968,0.068743,-2.005775e-03,2.316149e-04,3.369287e-03,1,0
1033,-0.043709,0.065903,-2.001535e-03,2.220465e-04,3.369287e-03,1,0
623,-0.041350,0.060963,-1.993632e-03,2.032532e-04,3.334050e-03,1,0
559,-0.040886,0.054247,-1.992084e-03,1.808626e-04,3.334050e-03,1,0
2,-0.037549,0.051066,-1.980959e-03,1.675491e-04,3.281025e-03,1,0
149,-0.032376,0.038335,-1.964002e-03,1.233287e-04,3.217134e-03,1,0
374,-0.028891,0.036398,-1.952790e-03,1.170964e-04,3.217134e-03,1,0
752,-0.020487,0.020402,-1.926370e-03,6.289915e-05,3.083008e-03,1,0
51,-0.011557,0.011222,-1.899238e-03,3.340059e-05,2.976441e-03,0,0
692,0.001318,-0.002577,-1.861278e-03,-7.539459e-06,2.925591e-03,0,0
661,0.005257,-0.005864,-1.849758e-03,-1.715250e-05,2.924834e-03,0,0
1310,0.017665,-0.018219,-1.813152e-03,-5.485708e-05,3.010957e-03,1,0
711,0.024753,-0.027175,-1.791704e-03,-8.313686e-05,3.059275e-03,1,0
185,0.031545,-0.035381,-1.770723e-03,-1.100276e-04,3.109764e-03,1,0
125,0.032201,-0.033741,-1.768685e-03,-1.049275e-04,3.109764e-03,1,0
1051,0.037445,-0.047382,-1.752151e-03,-1.495470e-04,3.156218e-03,1,0
1227,0.039666,-0.052811,-1.745068e-03,-1.685843e-04,3.192249e-03,1,0
940,0.041318,-0.059075,-1.739792e-03,-1.885828e-04,3.192249e-03,1,0
341,0.044485,-0.064929,-1.729649e-03,-2.084949e-04,3.211123e-03,1,0
919,0.044497,-0.064592,-1.729610e-03,-2.074143e-04,3.211123e-03,1,0
832,0.044918,-0.070932,-1.728256e-03,-2.277715e-04,3.211123e-03,1,0
1417,0.045707,-0.069295,-1.725724e-03,-2.225156e-04,3.211123e-03,1,0
669,0.046075,-0.067635,-1.724542e-03,-2.171855e-04,3.211123e-03,1,0
1259,0.046171,-0.071096,-1.724235e-03,-2.282993e-04,3.211123e-03,1,0
577,0.047298,-0.073707,-1.720614e-03,-2.366809e-04,3.211123e-03,1,0
1010,0.049393,-0.076510,-1.713892e-03,-2.455316e-04,3.209163e-03,1,0
950,0.049517,-0.084267,-1.713495e-03,-2.704257e-04,3.209163e-03,1,0
1011,0.049716,-0.082107,-1.712855e-03,-2.634948e-04,3.209163e-03,1,0
243,0.049969,-0.082998,-1.712043e-03,-2.663538e-04,3.209163e-03,1,0
1265,0.051022,-0.097408,-1.708664e-03,-3.125994e-04,3.209163e-03,1,0
558,0.051678,-0.088706,-1.706557e-03,-2.846724e-04,3.209163e-03,1,0
366,0.053391,-0.099200,-1.701075e-03,-3.163042e-04,3.188546e-03,1,0
135,0.054855,-0.096167,-1.696408e-03,-3.066339e-04,3.188546e-03,1,0
646,0.055691,-0.126967,-1.693743e-03,-4.048415e-04,3.188546e-03,1,0
1248,0.055920,-0.107997,-1.693013e-03,-3.443527e-04,3.188546e-03,1,0
333,0.056924,-0.117547,-1.689811e-03,-3.748038e-04,3.188546e-03,1,0
9,0.057015,-0.109639,-1.689522e-03,-3.495877e-04,3.188546e-03,1,0
1325,0.057372,-0.128343,-1.688382e-03,-4.092282e-04,3.188546e-03,1,0
743,0.057922,-0.115166,-1.686639e-03,-3.628234e-04,3.150430e-03,1,0
106,0.058288,-0.103721,-1.685486e-03,-3.267649e-04,3.150430e-03,1,0
759,0.058539,-0.112350,-1.684697e-03,-3.539508e-04,3.150430e-03,1,0
320,0.059228,-0.118854,-1.682524e-03,-3.744417e-04,3.150430e-03,1,0
764,0.059303,-0.110967,-1.682288e-03,-3.495923e-04,3.150430e-03,1,0
357,0.060136,-0.123313,-1.679666e-03,-3.884891e-04,3.150430e-03,1,0
1284,0.060948,-0.127537,-1.677106e-03,-4.017948e-04,3.150430e-03,1,0
930,0.061631,-0.128478,-1.674954e-03,-4.047601e-04,3.150430e-03,1,0
1294,0.062684,-0.124230,-1.671638e-03,-3.862754e-04,3.109345e-03,1,0
1103,0.062685,-0.126695,-1.671636e-03,-3.939387e-04,3.109345e-03,1,0
868,0.062696,-0.120329,-1.671602e-03,-3.741435e-04,3.109345e-03,1,0
657,0.063809,-0.128624,-1.668140e-03,-3.999367e-04,3.109345e-03,1,0
1391,0.064453,-0.133967,-1.666139e-03,-4.165496e-04,3.109345e-03,1,0
1202,0.064988,-0.129385,-1.664476e-03,-4.023022e-04,3.109345e-03,1,0
157,0.066126,-0.128294,-1.660936e-03,-3.989110e-04,3.109345e-03,1,0
309,0.066330,-0.134672,-1.660301e-03,-4.187413e-04,3.109345e-03,1,0
968,0.067709,-0.134604,-1.656015e-03,-4.142916e-04,3.077846e-03,1,0
775,0.068276,-0.148193,-1.654271e-03,-4.561166e-04,3.077846e-03,1,0
37,0.069817,-0.154290,-1.649529e-03,-4.748824e-04,3.077846e-03,1,0
620,0.070266,-0.146130,-1.648145e-03,-4.497661e-04,3.077846e-03,1,0
197,0.072944,-0.141909,-1.639909e-03,-4.342185e-04,3.059835e-03,1,0
538,0.077793,-0.140769,-1.625072e-03,-4.289225e-04,3.046994e-03,1,0
165,0.078931,-0.147873,-1.621605e-03,-4.505679e-04,3.046994e-03,1,0
78,0.079432,-0.151027,-1.620078e-03,-4.601792e-04,3.046994e-03,1,0
1314,0.079921,-0.152158,-1.618589e-03,-4.636253e-04,3.046994e-03,1,0
830,0.080935,-0.165196,-1.615496e-03,-5.033498e-04,3.046994e-03,1,0
754,0.081065,-0.161999,-1.615103e-03,-4.936087e-04,3.046994e-03,1,0
422,0.083072,-0.157355,-1.608991e-03,-4.778407e-04,3.036709e-03,1,0
1337,0.085377,-0.160041,-1.601990e-03,-4.859976e-04,3.036709e-03,1,0
148,0.086620,-0.153840,-1.598217e-03,-4.671677e-04,3.036709e-03,1,0
960,0.086769,-0.152875,-1.597765e-03,-4.642368e-04,3.036709e-03,1,0
1249,0.090185,-0.174468,-1.587411e-03,-5.283558e-04,3.028383e-03,1,0
1207,0.090708,-0.167034,-1.585827e-03,-5.058423e-04,3.028383e-03,1,0
1306,0.092061,-0.161694,-1.581730e-03,-4.896721e-04,3.028383e-03,1,0
1357,0.092149,-0.158415,-1.581463e-03,-4.797409e-04,3.028383e-03,1,0
505,0.096084,-0.168062,-1.569581e-03,-5.071721e-04,3.017765e-03,1,0
1197,0.096200,-0.158803,-1.569233e-03,-4.792297e-04,3.017765e-03,1,0
997,0.096295,-0.158042,-1.568945e-03,-4.769339e-04,3.017765e-03,1,0
205,0.096500,-0.172253,-1.568326e-03,-5.198183e-04,3.017765e-03,1,0
1048,0.096556,-0.150531,-1.568157e-03,-4.542673e-04,3.017765e-03,1,0
112,0.096944,-0.163575,-1.566988e-03,-4.936322e-04,3.017765e-03,1,0
838,0.099939,-0.155933,-1.557978e-03,-4.685307e-04,3.004685e-03,1,0
502,0.100720,-0.177733,-1.555631e-03,-5.340302e-04,3.004685e-03,1,0
285,0.101208,-0.183244,-1.554164e-03,-5.505901e-04,3.004685e-03,1,0
801,0.102009,-0.170481,-1.551757e-03,-5.122417e-04,3.004685e-03,1,0
533,0.102224,-0.176916,-1.551113e-03,-5.315770e-04,3.004685e-03,1,0
1074,0.104706,-0.157351,-1.543671e-03,-4.712607e-04,2.994967e-03,1,0
1384,0.104748,-0.159759,-1.543546e-03,-4.784732e-04,2.994967e-03,1,0
123,0.105267,-0.180607,-1.541992e-03,-5.409116e-04,2.994967e-03,1,0
262,0.111334,-0.200416,-1.523833e-03,-5.995991e-04,2.991767e-03,1,0
656,0.111417,-0.169458,-1.523584e-03,-5.069790e-04,2.991767e-03,1,0
1056,0.111867,-0.169945,-1.522238e-03,-5.084357e-04,2.991767e-03,1,0
1264,0.112529,-0.168207,-1.520260e-03,-5.032372e-04,2.991767e-03,1,0
504,0.114490,-0.176658,-1.514404e-03,-5.272680e-04,2.984677e-03,1,0
1303,0.115544,-0.178671,-1.511256e-03,-5.332756e-04,2.984677e-03,1,0
516,0.116405,-0.166182,-1.508689e-03,-4.960000e-04,2.984677e-03,1,0
1451,0.116638,-0.153918,-1.507994e-03,-4.593970e-04,2.984677e-03,1,0
1366,0.116855,-0.171746,-1.507345e-03,-5.126078e-04,2.984677e-03,1,0
431,0.119184,-0.191833,-1.500407e-03,-5.709016e-04,2.976035e-03,1,0
1331,0.123414,-0.159402,-1.487826e-03,-4.723094e-04,2.963010e-03,1,0
196,0.123457,-0.180363,-1.487697e-03,-5.344183e-04,2.963010e-03,1,0
85,0.123611,-0.176586,-1.487242e-03,-5.232261e-04,2.963010e-03,1,0
257,0.123855,-0.178681,-1.486519e-03,-5.294343e-04,2.963010e-03,1,0
105,0.123929,-0.167615,-1.486300e-03,-4.966442e-04,2.963010e-03,1,0
1031,0.125511,-0.188383,-1.481612e-03,-5.581799e-04,2.963010e-03,1,0
95,0.127028,-0.186286,-1.477117e-03,-5.519672e-04,2.963010e-03,1,0
1490,0.127063,-0.177254,-1.477014e-03,-5.252054e-04,2.963010e-03,1,0
1479,0.127068,-0.175889,-1.476997e-03,-5.211603e-04,2.963010e-03,1,0
878,0.127083,-0.171813,-1.476952e-03,-5.090830e-04,2.963010e-03,1,0
912,0.127093,-0.169240,-1.476923e-03,-5.014613e-04,2.963010e-03,1,0
856,0.133767,-0.179335,-1.457228e-03,-5.279427e-04,2.943886e-03,1,0
527,0.134429,-0.170492,-1.455282e-03,-5.019080e-04,2.943886e-03,1,0
566,0.136053,-0.190400,-1.450499e-03,-5.605157e-04,2.943886e-03,1,0
28,0.136245,-0.176338,-1.449935e-03,-5.191195e-04,2.943886e-03,1,0
1068,0.136285,-0.175027,-1.449818e-03,-5.152587e-04,2.943886e-03,1,0
365,0.136620,-0.174254,-1.448831e-03,-5.129835e-04,2.943886e-03,1,0
319,0.136690,-0.171587,-1.448625e-03,-5.051338e-04,2.943886e-03,1,0
1463,0.140823,-0.176904,-1.436480e-03,-5.194412e-04,2.936288e-03,1,0
160,0.141544,-0.177749,-1.434362e-03,-5.219232e-04,2.936288e-03,1,0
1405,0.144088,-0.174808,-1.426900e-03,-5.120267e-04,2.929088e-03,1,0
560,0.145118,-0.164766,-1.423884e-03,-4.826146e-04,2.929088e-03,1,0
810,0.145226,-0.169153,-1.423569e-03,-4.954647e-04,2.929088e-03,1,0
908,0.145815,-0.161130,-1.421844e-03,-4.719628e-04,2.929088e-03,1,0
428,0.147918,-0.156737,-1.415683e-03,-4.574097e-04,2.918325e-03,1,0
449,0.148272,-0.175878,-1.414650e-03,-5.132704e-04,2.918325e-03,1,0
929,0.148544,-0.166732,-1.413857e-03,-4.865767e-04,2.918325e-03,1,0
518,0.149633,-0.164706,-1.410679e-03,-4.806661e-04,2.918325e-03,1,0
1152,0.150580,-0.170837,-1.407915e-03,-4.985584e-04,2.918325e-03,1,0
927,0.152932,-0.160846,-1.401051e-03,-4.678248e-04,2.908521e-03,1,0
1206,0.153153,-0.170324,-1.400409e-03,-4.953902e-04,2.908521e-03,1,0
1147,0.154718,-0.175806,-1.395857e-03,-5.113362e-04,2.908521e-03,1,0
1494,0.156213,-0.148756,-1.391509e-03,-4.326605e-04,2.908521e-03,1,0
648,0.157029,-0.163906,-1.389134e-03,-4.767230e-04,2.908521e-03,1,0
306,0.159192,-0.149985,-1.382858e-03,-4.347394e-04,2.898549e-03,1,0
1001,0.159410,-0.152993,-1.382226e-03,-4.434566e-04,2.898549e-03,1,0
29,0.160573,-0.162770,-1.378855e-03,-4.717973e-04,2.898549e-03,1,0
1493,0.161290,-0.158205,-1.376776e-03,-4.585648e-04,2.898549e-03,1,0
994,0.161634,-0.167926,-1.375779e-03,-4.867413e-04,2.898549e-03,1,0
1387,0.161783,-0.145920,-1.375346e-03,-4.229556e-04,2.898549e-03,1,0
412,0.164590,-0.170808,-1.367227e-03,-4.933850e-04,2.888539e-03,1,0
1172,0.165658,-0.156396,-1.364142e-03,-4.517558e-04,2.888539e-03,1,0
330,0.167924,-0.155030,-1.357598e-03,-4.462464e-04,2.878453e-03,1,0
552,0.169675,-0.144654,-1.352556e-03,-4.163811e-04,2.878453e-03,1,0
942,0.171133,-0.147752,-1.348360e-03,-4.252967e-04,2.878453e-03,1,0
299,0.174379,-0.144958,-1.339039e-03,-4.149304e-04,2.862416e-03,1,0
16,0.174620,-0.158513,-1.338350e-03,-4.537310e-04,2.862416e-03,1,0
859,0.175146,-0.144409,-1.336844e-03,-4.133582e-04,2.862416e-03,1,0
1435,0.176240,-0.146237,-1.333712e-03,-4.185897e-04,2.862416e-03,1,0
291,0.176953,-0.151503,-1.331671e-03,-4.336653e-04,2.862416e-03,1,0
325,0.177949,-0.155250,-1.328821e-03,-4.404381e-04,2.836960e-03,1,0
396,0.177949,-0.158816,-1.328821e-03,-4.505537e-04,2.836960e-03,1,0
339,0.181299,-0.148641,-1.319319e-03,-4.216898e-04,2.836960e-03,1,0
1138,0.181984,-0.137916,-1.317375e-03,-3.912620e-04,2.836960e-03,1,0
1126,0.182589,-0.139448,-1.315659e-03,-3.956085e-04,2.836960e-03,1,0
1402,0.184854,-0.130611,-1.309291e-03,-3.664907e-04,2.805970e-03,1,0
312,0.185967,-0.132104,-1.306168e-03,-3.706802e-04,2.805970e-03,1,0
1316,0.186329,-0.146256,-1.305153e-03,-4.103901e-04,2.805970e-03,1,0
1005,0.187101,-0.132970,-1.302986e-03,-3.731089e-04,2.805970e-03,1,0
1189,0.187977,-0.142524,-1.300528e-03,-3.945492e-04,2.768301e-03,1,0
755,0.188589,-0.113377,-1.298833e-03,-3.138619e-04,2.768301e-03,1,0
469,0.188946,-0.138549,-1.297845e-03,-3.835463e-04,2.768301e-03,1,0
451,0.189843,-0.125468,-1.295362e-03,-3.473318e-04,2.768301e-03,1,0
728,0.192002,-0.133348,-1.289387e-03,-3.691471e-04,2.768301e-03,1,0
56,0.192977,-0.131919,-1.286686e-03,-3.651919e-04,2.768301e-03,1,0
1120,0.193227,-0.116200,-1.286003e-03,-3.172204e-04,2.729954e-03,1,0
1295,0.193644,-0.125873,-1.284866e-03,-3.436279e-04,2.729954e-03,1,0
494,0.194816,-0.110873,-1.281667e-03,-3.026783e-04,2.729954e-03,1,0
98,0.194838,-0.121815,-1.281607e-03,-3.325482e-04,2.729954e-03,1,0
386,0.195609,-0.117537,-1.279502e-03,-3.208713e-04,2.729954e-03,1,0
1273,0.195706,-0.121723,-1.279237e-03,-3.322968e-04,2.729954e-03,1,0
607,0.195802,-0.129801,-1.278973e-03,-3.543505e-04,2.729954e-03,1,0
641,0.195822,-0.106392,-1.278919e-03,-2.904459e-04,2.729954e-03,1,0
328,0.195909,-0.114797,-1.278682e-03,-3.133916e-04,2.729954e-03,1,0
354,0.196997,-0.115355,-1.275711e-03,-3.149141e-04,2.729954e-03,1,0
181,0.198022,-0.116951,-1.272913e-03,-3.160581e-04,2.702473e-03,1,0
1173,0.198744,-0.107462,-1.270962e-03,-2.904134e-04,2.702473e-03,1,0
1135,0.199251,-0.097511,-1.269594e-03,-2.635210e-04,2.702473e-03,1,0
1302,0.200991,-0.098025,-1.264890e-03,-2.649102e-04,2.702473e-03,1,0
861,0.201258,-0.104374,-1.264168e-03,-2.820680e-04,2.702473e-03,1,0
526,0.201711,-0.102454,-1.262945e-03,-2.768781e-04,2.702473e-03,1,0
1394,0.204050,-0.082986,-1.256629e-03,-2.237864e-04,2.696673e-03,1,0
371,0.204285,-0.076182,-1.255998e-03,-2.054384e-04,2.696673e-03,1,0
578,0.204469,-0.082045,-1.255501e-03,-2.212475e-04,2.696673e-03,1,0
416,0.205699,-0.070041,-1.252184e-03,-1.888764e-04,2.696673e-03,1,0
1127,0.205965,-0.076768,-1.251465e-03,-2.070176e-04,2.696673e-03,1,0
528,0.208023,-0.061497,-1.245916e-03,-1.668877e-04,2.713748e-03,1,0
1199,0.213116,-0.047316,-1.232091e-03,-1.300629e-04,2.748841e-03,1,0
1406,0.224991,-0.032869,-1.199043e-03,-9.341642e-05,2.842115e-03,1,0
1489,0.228553,-0.024108,-1.188896e-03,-6.958610e-05,2.886449e-03,1,0
664,0.231518,-0.023476,-1.180339e-03,-6.776347e-05,2.886449e-03,1,0
225,0.234984,-0.017028,-1.170265e-03,-4.977112e-05,2.922857e-03,1,0
1332,0.250137,-0.003119,-1.125607e-03,-9.212391e-06,2.953605e-03,0,0
649,0.263085,0.011055,-1.087760e-03,3.200799e-05,2.895232e-03,0,0
1485,0.264718,0.013227,-1.083110e-03,3.762713e-05,2.844790e-03,0,0
808,0.268240,0.017387,-1.073096e-03,4.839977e-05,2.783625e-03,1,0
1078,0.269154,0.018926,-1.070551e-03,5.268319e-05,2.783625e-03,1,0
1214,0.269828,0.017181,-1.068677e-03,4.782647e-05,2.783625e-03,1,0
521,0.271389,0.020157,-1.064330e-03,5.610822e-05,2.783625e-03,1,0
392,0.279821,0.028321,-1.041430e-03,7.487019e-05,2.643605e-03,1,0
230,0.283546,0.035358,-1.031606e-03,9.109394e-05,2.576311e-03,1,0
1067,0.283761,0.039378,-1.031052e-03,1.014512e-04,2.576311e-03,1,0
1093,0.292058,0.052444,-1.009896e-03,1.321099e-04,2.519085e-03,1,0
190,0.292089,0.050968,-1.009819e-03,1.283919e-04,2.519085e-03,1,0
1313,0.294834,0.063871,-1.002966e-03,1.584228e-04,2.480342e-03,1,0
329,0.295041,0.065414,-1.002451e-03,1.622488e-04,2.480342e-03,1,0
1174,0.295046,0.059768,-1.002439e-03,1.482445e-04,2.480342e-03,1,0
639,0.295280,0.059403,-1.001859e-03,1.473404e-04,2.480342e-03,1,0
1429,0.297114,0.066471,-9.973094e-04,1.648704e-04,2.480342e-03,1,0
694,0.297373,0.071971,-9.966677e-04,1.785128e-04,2.480342e-03,1,0
342,0.297574,0.069326,-9.961701e-04,1.719530e-04,2.480342e-03,1,0
22,0.298898,0.074847,-9.928963e-04,1.843832e-04,2.463454e-03,1,0
1491,0.298911,0.085076,-9.928638e-04,2.095806e-04,2.463454e-03,1,0
886,0.299478,0.079674,-9.914674e-04,1.962744e-04,2.463454e-03,1,0
813,0.299751,0.077096,-9.907944e-04,1.899227e-04,2.463454e-03,1,0
414,0.299793,0.081198,-9.906923e-04,2.000272e-04,2.463454e-03,1,0
463,0.300222,0.081786,-9.896359e-04,2.014759e-04,2.463454e-03,1,0
826,0.300294,0.089052,-9.894576e-04,2.193757e-04,2.463454e-03,1,0
161,0.300748,0.085564,-9.883391e-04,2.107836e-04,2.463454e-03,1,0
1091,0.303692,0.094677,-9.810873e-04,2.330746e-04,2.461787e-03,1,0
643,0.304032,0.086306,-9.802512e-04,2.124680e-04,2.461787e-03,1,0
241,0.304038,0.097040,-9.802364e-04,2.388909e-04,2.461787e-03,1,0
462,0.304713,0.095230,-9.785745e-04,2.344353e-04,2.461787e-03,1,0
875,0.306371,0.124502,-9.744925e-04,3.064972e-04,2.461787e-03,1,0
20,0.307086,0.123841,-9.727324e-04,3.048709e-04,2.461787e-03,1,0
780,0.307370,0.112360,-9.720333e-04,2.766062e-04,2.461787e-03,1,0
734,0.308061,0.122147,-9.703324e-04,3.007004e-04,2.461787e-03,1,0
1360,0.308882,0.113673,-9.683038e-04,2.810353e-04,2.472323e-03,1,0
1128,0.308910,0.113340,-9.682360e-04,2.802142e-04,2.472323e-03,1,0
731,0.309146,0.106364,-9.676516e-04,2.629660e-04,2.472323e-03,1,0
