b_j,a_j,da_grad,db_grad,active
-0.9114004636098796,0.08070503415870263,-0.0005941302394984464,0.00015707518980177972,0
-0.9200992674358771,0.1938445545040112,-0.0006042244791821265,-6.66581152936379e-05,1
-0.9238136865153702,0.3662340322465149,-0.0006029471867872711,-0.00012593838608675968,1
-0.7802517776123823,-0.7460766563550585,0.00041825913104660535,4.7454815920581224e-05,1
-0.7976076587993479,-0.16215565766633078,0.0004046750337607313,-0.00032999359520724785,1
-0.7883315198203457,-0.24549141366993085,0.0004170082372059442,-9.632465348289423e-05,1
-0.7844611537930822,-0.33289028183807096,0.0004185268714459592,-0.0001306177701554486,1
-0.7988844447065835,-0.14198395394516158,0.00040207672064663944,-0.0002889433282711336,1
-0.922626031649225,0.7985940349578574,-0.0006033555904961098,-0.000274615778561532,1
-0.7822596418887365,-0.44968800820604954,0.0004183868428960721,2.8602773547917095e-05,1
-0.9233519416190418,0.5343413657551871,-0.0006031059688826261,-0.000183746138527364,1
-0.7803762280006399,-0.8611672499161347,0.00041826704681533313,5.477524725308511e-05,1
-0.7921254340527977,-0.1783686270499348,0.0004136331075972238,-0.0001968813779469598,1
-0.9105665667454833,0.1208076243793752,-0.0005925072365517908,0.0002351263552107208,1
-0.9238831829916743,0.3409326919782817,-0.0006029232887513366,-0.00011723791131201664,1
-0.9237097208120825,0.40409275684405105,-0.0006029829378964842,-0.00013895701967979378,1
-0.9235958640859369,0.4455383694690843,-0.0006030220902719435,-0.0001532090910461718,1
-0.7896638901673926,-0.18803298445142433,0.00041635013334357914,-0.0002075487920188553,1
-0.7862005538369758,-0.24680328944447624,0.0004178443746368417,-9.683940052641238e-05,1
-0.923508332179213,0.47742309163519864,-0.0006030521902246837,-0.0001641734201277529,1
-0.7997050336641435,-0.10640670092448018,0.00040018041389796135,-0.000333310004512001,1
-0.7801565926177335,-0.6580168910168702,0.00041825307672717474,4.1853702524875974e-05,1
-0.7800794423233733,-0.5866377964292954,0.0004182481695196077,3.7313576834870315e-05,1
-0.7799660140671812,-0.4796488789892306,0.0004182409548225952,3.050845923815473e-05,1
-0.9202537709252501,0.29152584784783603,-0.0006041713494388827,-0.00010024817889075383,1
-0.8900615940748146,0.08988380662349608,-0.00048548977588848657,0.0006714579331992952,0
-0.9237532505697278,0.38826222625913537,-0.0006029679691416904,-0.00013351331074719678,1
-0.7844611410164728,-0.2332682204684223,0.0004185268710486329,1.4837215945786754e-05,1
-0.8881679747189265,0.09438693234307015,-0.00046934270640914,0.0008264633533549676,1
-0.9212040500933194,0.35305790243993646,-0.0006038445730767183,-0.00012140745674485408,1
-0.7872606723056598,-0.17395503593522724,0.0004174284108252348,-6.825557891240237e-05,1
-0.9197995225405663,0.2637398765572632,-0.0006043275536782906,-9.06933039417421e-05,1
-0.7817217502026227,-0.35184916993849163,0.0004183526298554554,2.2379654220536737e-05,1
-0.7844611357357733,-0.2017741601700532,0.000418526870712749,1.28340104824871e-05,1
-0.7844611434974839,-0.21139590535805614,0.0004185268712064415,1.3446009454499063e-05,1
-0.7801149020324878,-0.6194686049235396,0.00041825042496339596,3.940180726045379e-05,1
-0.9197994820151595,0.275692543749014,-0.0006043275498228728,0.00019834408882736052,1
-0.7835112732496459,-0.2556744197556818,0.00041846645393245856,1.6262380576793168e-05,1
-0.8114810312347255,-0.009206846028902654,0.00035231336029828696,-5.183165429006712e-05,0
-0.9186295111465906,0.2705584452661052,-0.000603485826638329,0.0001946504158984708,1
-0.9165878840301065,0.25075326039012175,-0.0006020169995723583,0.0001804017848152139,1
-0.9198385631967554,0.3670192463027502,-0.000604314128609075,-0.00012620840083762353,1
-0.7916974686985813,-0.06950701725233645,0.00041410549116627476,-7.67211003412167e-05,0
-0.7830457779403127,-0.23309214487746852,0.00041843684572259417,1.4826016513817335e-05,1
-0.7917880964511581,-0.0603117093327233,0.00041400545722474906,-6.657141805794607e-05,0
-0.7803809960684124,-0.8655590235152959,0.0004182673500921821,5.5054589604756116e-05,1
-0.7802511226517987,-0.7454714948320935,0.0004182590893872989,4.741632412697007e-05,1
-0.7801838984725546,-0.6832658147624273,0.00041825481353839866,4.3459680970029184e-05,1
-0.7800080029203937,-0.5205948101596889,0.00041824362555794957,3.3112858678667684e-05,1
-0.8653529467289847,0.18744989956365776,-0.0002221570266943687,0.0023197111723584182,1
-0.7799584663022944,-0.47473094011856515,0.00041824047474083416,3.0195649714055327e-05,1
-0.779673404567603,-0.21105803482261454,0.00041822234315606367,1.3424518922758395e-05,1
-0.6610202870178888,0.6402257965328546,-0.00012530233581201178,-0.0006780335478000625,1
-0.7796304612736902,-0.200106379675466,0.0004182196117127304,1.2727929940102583e-05,1
-0.6588155300668792,0.3704049654000139,-0.00012745495223056796,-0.0001890542746687609,1
-0.7799735881142752,-0.4887294526118325,0.0004182414365760572,3.1086036550141806e-05,1
-0.7753392092192256,-0.12443133062301635,0.0004167935510036449,4.2830321345505376e-05,1
-0.7799777223379565,-0.49687960850606555,0.0004182416995367346,3.160443388155598e-05,1
-0.7762538847177515,-0.19116496957593174,0.0004171083900826184,6.580060693674222e-05,1
-0.6535279745924534,0.4280304157257756,-0.00012992318418956922,-5.600345293035121e-05,1
-0.7804026110953948,-0.8855625579671809,0.00041826872493365246,5.6326930773842965e-05,1
-0.6717211548684267,0.21653765583291315,-0.00010674268328233641,-0.0005494437762625173,1
-0.702440045664839,0.10999449805952799,4.59825063305774e-05,-0.0007624703561200578,1
-0.777664399965446,-0.3182038611130605,0.0004175939014166119,0.00010952847290642086,1
-0.7802501785818424,-0.7446073159955338,0.0004182590293389617,4.736135732528543e-05,1
-0.7299773512266275,0.023747397329919158,0.00024898129786312035,-0.00016048545482170483,0
-0.7768149436535441,-0.2855771607293292,0.0004173015113358732,9.829808539162038e-05,1
-0.6858046440495232,0.11585037486668907,-5.440573034611962e-05,-0.0005826367048748201,1
-0.7393735024322086,-0.002902916465467781,0.0003095162868602201,1.587642277658371e-05,0
-0.6443843039674975,0.8184602683574544,-0.00013029808687707906,3.479882475171547e-05,1
-0.7674856394074745,-0.13821922674656945,0.0004096943794601017,0.00019702585512112973,1
-0.7798548079520219,-0.5328122842711303,0.0004182338814666903,3.388996111182168e-05,1
-0.6877264869315933,0.09108645076331709,-4.474036495231574e-05,-0.00045809355034500743,0
-0.677262068591883,0.11578990491514461,-9.010591004340727e-05,-0.00039080152818550583,1
-0.64541604033642,0.6977280197222417,-0.00013034195365287373,2.9665600178006037e-05,1
-0.6491228067079402,0.4337983871085724,-0.00013049955582166063,1.844399127750347e-05,1
-0.6621908651534774,0.19034596113987076,-0.00012406263061652108,-0.00020158660903701393,1
-0.6443615231169395,0.7504744597351461,-0.00013029711829392942,3.190824309330549e-05,1
-0.7800556237128072,-0.6148632997596091,0.00041824665451739655,3.9108883058964736e-05,1
-0.776835703716466,-0.3390241626155027,0.00041730865712593035,0.00011669499760237201,1
-0.7795280260861215,-0.48314491147582195,0.0004182130962388423,3.0730827243761663e-05,1
-0.7706610082984373,-0.21196105425198655,0.0004134506794037277,0.00017023951440931078,1
-0.780211534834442,-0.7088418045081545,0.0004182565713718063,4.508646271562042e-05,1
-0.6518741571110447,0.33428603229188697,-0.0001301395694885414,-4.37379480217279e-05,1
-0.7587603820944566,-0.12413258323129116,0.000392537242712105,0.00037069498307121886,1
-0.7802620533948972,-0.7555421408812635,0.0004182597846461647,4.8056875805398746e-05,1
-0.7795875874353141,-0.5265400557297084,0.0004182168846871754,3.349101088558201e-05,1
-0.6592442294354721,0.17263837098619383,-0.00012718327630242908,-0.00018283331880736777,1
-0.6483934273081036,0.43838162172402884,-0.00013046854448623733,1.8638858620910797e-05,1
-0.6444514506991952,1.0188299305553872,-0.0001303009417833431,4.3318027246882973e-05,1
-0.6446051989647313,1.4777124460050277,-0.00013030747876400636,6.28285311211948e-05,1
-0.6536453050240095,0.2257188535167883,-0.00012990783268869226,-2.9533030186618728e-05,1
-0.7793029782617064,-0.5116904958230967,0.000418157913989871,0.0001761282167104816,1
-0.7806187772089125,-1.085536063386299,0.0004182824743560996,6.904640913819678e-05,1
-0.6587199032190607,0.1513596830663543,-0.00012750376006535427,-7.725381074549189e-05,1
-0.7773180734837553,-0.4221900592741648,0.00041747469289873235,0.00014532140592769384,1
-0.7655231152806843,-0.21768017211982707,0.00040689688157665647,0.00031029418312013605,1
-0.773846580611801,-0.319600470884074,0.00041600921679946375,0.00025669163215054114,1
-0.7205615245398409,-0.06567568454152632,0.00018044911162439054,0.0004910446846658894,0
-0.6452483524338682,0.553234336342498,-0.0001303348239947055,2.3522100535986094e-05,1
-0.6627613927194359,0.09619287375770184,-0.00012345841124304475,-0.00010187342625090724,1
-0.7094204585914928,-0.06918880436540546,9.634148882073666e-05,0.0005209195093866496,0
-0.7788886515595866,-0.5316509850065941,0.0004180152992183032,0.00018299878670006704,1
-0.7803678045529652,-0.8533997553096311,0.00041826651103505974,5.428118940584385e-05,1
-0.7591417111572212,-0.2434391091006885,0.0003936759990868322,0.0007269779946398822,1
-0.6674747356005479,-0.007790017722114733,-0.00011617914717666212,1.3626780788575358e-05,0
-0.6444132919958869,0.9049429166106856,-0.0001302993193734597,3.8475844439754965e-05,1
-0.6550392327438602,0.08534223888194334,-0.0001293823701056641,-4.3558582031992696e-05,0
-0.6442817141275345,0.5122674450132471,-0.0001302937250210409,2.178029372250427e-05,1
-0.7526258743365218,-0.24506157372728363,0.00037272068864392384,0.0009402790190545931,1
-0.7785665862217825,-0.6009636206831158,0.00041790444159229916,0.00020685678487838307,1
-0.7754227982490476,-0.48848019875172594,0.00041682232305799243,0.00016813903523091322,1
-0.7676638973452233,-0.3629801241176592,0.00040994847886034383,0.0005174133225139795,1
-0.6444737067740828,1.085260287723174,-0.00013030188805438235,4.614247511154838e-05,1
-0.7265258682746989,-0.3937764456971859,0.00022442556842689908,0.0028343633122959776,1
-0.6442575725677108,0.44022522374221845,-0.00013029269858403478,1.8717243835225035e-05,1
-0.7164883734760923,-0.43312732126377895,0.00014968422047078792,0.003286305527872411,1
-0.6442731700171274,0.48677306516301355,-0.00013029336174744924,2.069633828708358e-05,1
-0.6449250094367776,0.2134361266795459,-0.0001303210762824203,9.074754945542023e-06,1
-0.6479158181081442,-0.05737990132209556,-0.00013044823777192335,-2.439645768493515e-06,0
-0.6472442003693779,0.000561239105638125,-0.00013041968231370814,2.3862442730550367e-08,0
-0.6419714100310568,-0.30641269102864754,-0.00013029457080494496,1.1654019425107504e-06,1
-0.6442998594111183,0.24399469259899004,-0.00013029449651181304,1.037402654271875e-05,1
-0.6422000160551048,-0.20651999339818666,-0.0001302937013308271,7.854726926145896e-07,1
-0.5101470002146481,-0.6154432124879211,0.00040554936045695725,-0.00024256756953852838,1
-0.5082713099620987,-0.645818672191789,0.00040613920416292563,-6.176786411636046e-05,1
-0.6389746496867007,0.10705631175416012,-0.00013030056970087133,4.288289348451349e-06,1
-0.6443816033727303,0.8103863475307609,-0.00013029797205473415,3.445554241197381e-05,1
-0.6332581544727499,0.10022147103904154,-0.00012983989126945703,3.2091048358856404e-05,1
-0.6155339146723231,-0.040409073591488945,-0.00010926909376316067,-9.001609995453742e-05,0
-0.6352030727333033,0.16320450849510945,-0.00013014949394446292,6.537383400672023e-06,1
-0.6409353627494021,0.6736985073249381,-0.00013029851127983316,-2.5623271231597634e-06,1
-0.6340873446822302,0.12985699120893796,-0.0001301048019068044,5.201602251177776e-06,1
-0.5421822945749025,-0.1994675189340445,0.0003289371782783304,-0.000955176010665125,1
-0.6406615776261397,0.5737721962172444,-0.00013029955258693718,-2.1822700286513895e-06,1
-0.6358235928067509,0.23442788660125277,-0.00013017434973837502,9.39033479315663e-06,1
-0.641249868297718,0.788443084972,-0.00013029731509773353,-2.9987436215546007e-06,1
-0.6294557551242498,0.11100427247307497,-0.00012862235793944388,3.554371572320506e-05,1
-0.5073613087060194,-0.6258291434114404,0.00040622623917190107,-5.985601091263646e-05,1
-0.5062393877660406,-0.6990125179481576,0.0004063335427590329,-6.685546900916273e-05,1
-0.6414073635700629,0.8459066887345436,-0.00013029671608437218,-3.2172991755811643e-06,1
-0.6415069771815487,0.8822758937562073,-0.0001302963372165868,-3.3556248501396506e-06,1
-0.5748806419142537,-0.07951415465627326,0.00011028228588531289,-0.0005882925206591407,0
-0.5287063156790023,-0.19516921412511776,0.00038068707434878884,-0.00044814925781284557,1
-0.6411471614128996,0.7509513767642674,-0.00013029770573038367,-2.8561486480022395e-06,1
-0.5075819765708258,-0.5682556925279568,0.00040620513389378774,-5.434952860729847e-05,1
-0.5084528422248582,-0.4614309798154588,0.00040612184192081877,-4.413252091889996e-05,1
-0.6360684769467333,0.3407706204049687,-0.0001301841589129281,1.3650040785110452e-05,1
-0.5240287117394165,-0.2044878101732319,0.0003914278294584792,-0.00046954669962527643,1
-0.599688742540535,0.009928688266992445,-5.0822699949957575e-05,4.6765570108966055e-05,0
-0.5583899895085095,-0.07891174207618622,0.00023141170664060283,-0.0005340936227570711,0
-0.6292469205730379,0.18646573481849354,-0.0001285554888383204,5.970657635826293e-05,1
-0.6410322859860907,0.7234722913254231,-0.0001302981426445521,-2.751635419645605e-06,1
-0.6095500630971338,0.058463101458815114,-9.22671074719067e-05,0.00017810184788418087,0
-0.6350669369972877,0.34031318487243484,-0.00013014404083836926,1.3631717569135361e-05,1
-0.5037593815412217,-1.0437076598960586,0.0004065707340917709,9.995615176903786e-05,1
-0.5755454352215833,-0.02004166436002723,0.0001053637536796114,-0.0001482800300843629,0
-0.5082785230872056,-0.4377416601664319,0.00040613851427990664,-4.186680959760267e-05,1
-0.5057385144343941,-0.6273528438959722,0.00040638144765436836,-6.000174179428345e-05,1
-0.5079580950473542,-0.4561870466739184,0.00040616916089400743,-4.3630976811135675e-05,1
-0.5215233398708883,-0.17942846246455238,0.00039545133665955305,-0.00027627923191451346,1
-0.6375313205409504,0.4757437358904619,-0.00013024275514607583,1.9056576504301642e-05,1
-0.5044964040094407,-0.6818227423856488,0.00040650024649256926,-6.521139186049141e-05,1
-0.5821609780420179,0.018140540389925273,5.726171057652998e-05,0.00012945214123127953,0
-0.5134986524964663,-0.25753828498665216,0.00040422835775282283,-0.00010150479294392925,1
-0.5201997426811841,-0.17752533117415023,0.0003974893768339644,-0.00027334884035944644,1
-0.638384648072761,0.5190080174990362,-0.00013027693636627374,2.0789587430518603e-05,1
-0.6306579428292326,0.2844452168431254,-0.00012900730004194725,9.107973685201887e-05,1
-0.6403674304592909,0.6869425057466074,-0.00013030067133851478,-2.6126989972339336e-06,1
-0.5355965919068257,-0.0873448643111635,0.0003577986564749626,-0.0003463819792129577,0
-0.5085514184500531,-0.36547838671585603,0.0004061124138210464,-3.495535248542269e-05,1
-0.5254937763921042,-0.12536349539647304,0.00038806373517909194,-0.00028786075545058547,1
-0.6133970126544083,0.13022211575090953,-0.00010398644510148303,0.00039670833178364766,1
-0.6042343680239746,0.09451582947096356,-7.204858458119046e-05,0.0003673798625923994,1
-0.5058579934254068,-0.561186836272008,0.00040637002035688976,-5.367344386172477e-05,1
-0.5847449327223021,0.04580157992737528,3.915135454568063e-05,0.0003076527588215375,0
-0.6096541017273994,0.12116515461932646,-9.258405049818011e-05,0.00036911722776248175,1
-0.6425900552936836,1.2774737741970903,-0.0001302922178658839,-4.8587100389279855e-06,1
-0.641642048502523,0.9563616892007027,-0.00013029582348989265,-3.6374008093325316e-06,1
-0.5071558540501987,-0.4458282879983258,0.00040624588941710036,-4.264023680029536e-05,1
-0.5174936857850673,-0.1605909599723921,0.00040081060612629307,-0.00014309457006491573,1
-0.5037593869228886,-0.751628932463026,0.0004065707346071693,7.198369671326952e-05,1
-0.5085754005178983,-0.31415014562609095,0.0004061101201104883,-3.0046179125345433e-05,1
-0.6143643500767667,0.16396999111699728,-0.0001066637471372752,0.0003652629916524741,1
-0.6388899971345776,0.6184912110277556,-0.00013029717882524983,2.47745250037351e-05,1
-0.5076064789758287,-0.38406749977804183,0.0004062027904167574,-3.67332660997379e-05,1
-0.5080585483381408,-0.346480752124369,0.00040615955326653747,-3.313836675474261e-05,1
-0.5037593776036583,-1.094058434069402,0.00040657073371466236,0.00010477825839749786,1
-0.5202523527778204,-0.09914781377450531,0.0003974083691895224,-0.0001526651984828503,1
-0.5043706999105589,-0.5513667249621172,0.000406512269176388,-5.27342215581356e-05,1
-0.5079694806567605,-0.28487621996077667,0.0004061680719431899,-2.7246340810805975e-05,1
-0.504821420657696,-0.45889138898880394,0.0004064691610114138,-4.388962750648189e-05,1
-0.5186056190002137,-0.06626050442713612,0.00039981981806830867,-5.904142048167281e-05,0
-0.5037594062597474,-0.8995843369835037,0.00040657073497302865,-8.603870634372429e-05,1
-0.5037594051833086,-0.7542534295392497,0.00040657073507598503,-7.213886087710359e-05,1
-0.6417639974926896,1.0796737929662008,-0.00013029535967232016,-4.10640281046036e-06,1
-0.5037594087519758,-0.6645136179034397,0.0004065707347346674,-6.355589985472178e-05,1
-0.5037594001346766,-0.5691781453960933,0.0004065707355588491,-5.443775452250688e-05,1
-0.6407120318635054,0.9320946313669725,-0.00013029936069063047,-3.545104122000459e-06,1
-0.6431123881741084,1.4680677493210974,-0.00013029023123878713,-5.583610133942643e-06,1
-0.503759401832548,-0.6067122326931318,0.0004065707353964616,-5.802761728696809e-05,1
-0.5037593990276521,-0.20501237720452217,0.0004065707356647293,-1.9607944462745994e-05,1
-0.5336756726561327,0.1510682936465948,0.0003652818946143601,0.00047121265769275815,1
-0.6396753891806645,0.8751406338635784,-0.00013030330343004643,-3.328486790970909e-06,1
-0.5037593962977248,-0.5143718951260687,0.0004065707355050008,4.9261529056967216e-05,1
-0.50375940086705,-0.14355939362267442,0.00040657073548880433,-1.3730413039651346e-05,1
-0.6134646828820178,0.37965315716375775,-0.0001041925955157349,0.0011565744402657458,1
-0.493622199158121,0.19653894449062137,0.0004031374131626889,-0.0002513557446397579,1
-0.5010265233225041,-0.2089575341830274,0.0004063090075553352,2.0011916940575743e-05,1
-0.4964269132906386,-0.08748857698153957,0.0004047901953176835,4.9043186304484086e-05,0
-0.50375939771541,-0.7084244199831106,0.00040657073564077413,6.784598941026879e-05,1
-0.49746135164953525,-0.13949537472269732,0.0004053700670552992,7.819646732375823e-05,1
-0.4983430077328667,-0.15364841908735732,0.0004058642941309204,8.61301932511797e-05,1
-0.4326949056313134,0.10531943559994822,-3.384137302745123e-05,-0.0012835401470988612,1
-0.5014393390815691,-0.29836864358024634,0.000406348543027047,2.8574841947408122e-05,1
-0.37341709540609663,0.2470516874049967,-0.0005562999830184813,-0.0005435436271540028,1
-0.35825642853512873,0.5358936536192438,-0.0005763646763946998,-1.5448864002897078e-05,1
-0.44109977203272616,0.06731188437445253,6.57534750847644e-05,-0.0007750775577430531,0
-0.3776962943891368,0.1900603487848757,-0.0005423352740755597,-0.0006210233400127126,1
-0.4597736731806485,0.014079499670807957,0.0002541185667593923,-0.00011259141976705356,0
-0.4719381034838782,-0.015020361228202907,0.000337721380887775,8.426905827466094e-05,0
-0.5021243228429517,-0.3811333598798175,0.0004064141440985404,3.6501240173119316e-05,1
-0.3775656704883148,0.17536175809824175,-0.0005427620884621135,-0.0005729956059795341,1
-0.48159707130653817,-0.06451635157876034,0.0003790129808546358,0.0002097071186846063,0
-0.35715378818972754,1.085867491655348,-0.0005763964635610993,-3.130363476121608e-05,1
-0.3580049849214362,0.8251162181245757,-0.0005763719250683255,-2.3786637804537692e-05,1
-0.3678323455397888,0.21922437900882075,-0.0005680414865156362,-0.0002791397777746374,1
-0.5018884199940368,-0.4013471712054126,0.00040639155162185896,3.84371220970798e-05,1
-0.5037594034441509,-0.5763137807328875,0.00040657073524232035,-5.512022620201278e-05,1
-0.35809661104883767,0.6334237395525172,-0.0005763692836495036,-1.826048347925786e-05,1
-0.37640033669288914,0.15461211797215457,-0.0005465698236919597,-0.0005051960312783964,1
-0.36273294088923735,0.271791398869222,-0.0005740364223730834,-0.00014565669042323456,1
-0.5037593849314045,-0.8926690697997678,0.000406570734416448,8.549114704142107e-05,1
-0.35820470755862704,0.5010093762135619,-0.0005763661674187615,-1.4443212128052105e-05,1
-0.36294278385279044,0.2596841810448459,-0.0005739239646878675,-0.0001391682684721766,1
-0.5037593943344024,-0.5745881817282104,0.0004065707353169741,5.502845835513005e-05,1
-0.4963765375271562,-0.25139096323230786,0.0004047619563402191,0.00014092141249099586,1
-0.36950437315285556,0.1643207196993576,-0.0005649084457572366,-0.0003615254805182869,1
-0.4047607326435816,0.04487095197437557,-0.0003560156642112365,-0.0004538412627288701,0
-0.48850185830596,-0.15770930404921965,0.00039638794034612177,0.00034583069061951393,1
-0.45891642172623615,-0.05150094508229549,0.00024726326929808655,0.00041184450170365694,0
-0.48429977182078626,-0.13527507406328806,0.0003871734524630389,0.0002966360961957735,1
-0.378700247446902,0.10628149528253812,-0.0005387590691440244,-0.0004709755494688541,1
-0.3577925846525824,0.7771423461779321,-0.000576378048191528,-2.240363612427767e-05,1
-0.503759388016921,-1.3032143140438488,0.0004065707347119476,0.00012480917096567286,1
-0.48067883902237324,-0.12483658609119704,0.00037602831352792914,0.0004057749723130074,1
-0.3738980405059384,0.12131882023803313,-0.0005547460916282043,-0.0003964099794213396,1
-0.3655862914937366,0.1844610685292495,-0.0005709014012300445,-0.00023487543634576836,1
-0.4906717267431479,-0.19608657387531417,0.0003993640226378397,0.00025077720305270306,1
-0.503759411470542,-0.8967829307877877,0.0004065707344746593,-8.577077219334666e-05,1
-0.36260255216780535,0.2033798612645029,-0.000574106299454224,-0.00010899402120071545,1
-0.3566517660354191,0.9062686572156294,-0.0005764109359698221,-2.6126118756689158e-05,1
-0.5037593994661518,-0.7836230447130959,0.0004065707356227879,-7.494785119794893e-05,1
-0.35817280786131894,0.4741306171808351,-0.0005763670870304877,-1.3668345155736225e-05,1
-0.48006703228640896,-0.16181690908709853,0.0003740396668569461,0.0005259776309216454,1
-0.3994612074204437,0.0014728855939400202,-0.000405700403960404,-1.3472076027709374e-05,0
-0.502099296989586,-0.5399846578806583,0.0004064117473661105,5.17144699517165e-05,1
-0.47745774032130306,-0.16116585594468408,0.00036413082039893834,0.0007095434602199926,1
-0.3572867062151676,0.6928848264771592,-0.0005763926317700655,-1.9974641202827232e-05,1
-0.3582488936249145,0.33389618694126344,-0.0005763648936127996,-9.625635139180988e-06,1
-0.3562825148668089,0.9091905839680171,-0.0005764215808264073,-2.6210352724975965e-05,1
-0.35723481708170235,0.6317369419961065,-0.0005763941276417917,-1.8211856096057084e-05,1
-0.35827966305904263,0.2624645490115715,-0.0005763640065845676,-7.566387651499288e-06,1
-0.3562659267338602,0.9150974494739393,-0.0005764220590328753,-2.638063718583512e-05,1
-0.3582756280535986,0.26247805356789194,-0.0005763641229066229,-7.566776963917162e-06,1
-0.3575453644114612,0.45712578559427836,-0.0005763851751128078,-1.3178126007219238e-05,1
-0.39412053137895753,-0.10779456550862629,-0.000449768027538811,0.0008681620988553985,1
-0.35827792544626763,0.07647671131467307,-0.0005763640566768633,-2.2046880094770687e-06,0
-0.479516979776961,-0.32547538660708913,0.00037225174915765403,0.001057941186348815,1
-0.35672188265337385,0.5380023220293979,-0.0005764089146320327,-1.550965317491967e-05,1
-0.49946645223606617,-0.5858531198958516,0.0004061595991450309,5.610730438876529e-05,1
-0.3568159185686906,0.43438632723223614,-0.0005764062037432995,-1.2522587735097188e-05,1
-0.35802622799400285,-0.052113349651612316,-0.0005763713126681999,1.5023354840384171e-06,0
-0.3547636772943758,0.6288396811411526,-0.0005764653662210279,-1.8128333201865652e-05,1
