neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
652,-0.343952,0.017795,1.324746e-03,-2.790145e-05,-1.567981e-03,1,0
773,-0.340009,0.030159,1.318575e-03,-4.717672e-05,-1.564265e-03,1,0
991,-0.337352,-0.000014,1.314423e-03,2.184498e-08,-1.560984e-03,0,0
318,-0.334305,0.023611,1.309666e-03,-3.685565e-05,-1.560984e-03,1,0
645,-0.331726,0.017615,1.305645e-03,-2.743914e-05,-1.557673e-03,1,0
672,-0.331173,0.016910,1.304784e-03,-2.634083e-05,-1.557673e-03,1,0
854,-0.329954,0.034530,1.302885e-03,-5.378634e-05,-1.557673e-03,1,0
29,-0.326376,0.017375,1.297318e-03,-2.700997e-05,-1.554560e-03,1,0
98,-0.326188,0.020341,1.297026e-03,-3.162132e-05,-1.554560e-03,1,0
541,-0.323556,0.008969,1.292935e-03,-1.394283e-05,-1.554560e-03,1,0
12,-0.321297,0.022665,1.289428e-03,-3.517776e-05,-1.552059e-03,1,0
207,-0.317748,0.025350,1.283921e-03,-3.929400e-05,-1.550057e-03,1,0
50,-0.308347,0.023357,1.269358e-03,-3.616365e-05,-1.548303e-03,1,0
384,-0.307895,0.012520,1.268659e-03,-1.935333e-05,-1.545840e-03,1,0
720,-0.305517,0.023162,1.264983e-03,-3.580498e-05,-1.545840e-03,1,0
335,-0.305009,0.018608,1.264197e-03,-2.876488e-05,-1.545840e-03,1,0
861,-0.304113,0.004911,1.262813e-03,-7.592119e-06,-1.545840e-03,0,0
739,-0.301265,0.030179,1.258416e-03,-4.656434e-05,-1.542961e-03,1,0
508,-0.300758,0.020514,1.257633e-03,-3.165304e-05,-1.542961e-03,1,0
226,-0.296917,0.020626,1.251711e-03,-3.176667e-05,-1.540116e-03,1,0
866,-0.295440,0.022824,1.249436e-03,-3.515100e-05,-1.540116e-03,1,0
506,-0.293578,0.014018,1.246568e-03,-2.158987e-05,-1.540116e-03,1,0
264,-0.293283,0.017413,1.246114e-03,-2.681761e-05,-1.540116e-03,1,0
307,-0.290088,0.013980,1.241201e-03,-2.149424e-05,-1.537526e-03,1,0
602,-0.289509,0.028583,1.240310e-03,-4.394683e-05,-1.537526e-03,1,0
627,-0.289157,0.018625,1.239770e-03,-2.863601e-05,-1.537526e-03,1,0
851,-0.284504,0.014257,1.232621e-03,-2.189545e-05,-1.535821e-03,1,0
82,-0.282087,0.034543,1.228911e-03,-5.303189e-05,-1.535253e-03,1,0
357,-0.279912,0.016839,1.225572e-03,-2.585272e-05,-1.535253e-03,1,0
985,-0.276334,0.008064,1.220077e-03,-1.238645e-05,-1.535938e-03,1,0
671,-0.275346,-0.001108,1.218559e-03,1.701053e-06,-1.535938e-03,0,0
189,-0.267045,0.004229,1.205798e-03,-6.508464e-06,-1.539094e-03,0,0
398,-0.265412,0.018163,1.203284e-03,-2.795454e-05,-1.539094e-03,1,0
611,-0.264620,0.018723,1.202066e-03,-2.881667e-05,-1.539094e-03,1,0
442,-0.264245,-0.001396,1.201489e-03,2.149010e-06,-1.539094e-03,0,0
617,-0.264168,0.026515,1.201371e-03,-4.080923e-05,-1.539094e-03,1,0
51,-0.258378,0.015169,1.192453e-03,-2.336539e-05,-1.540307e-03,1,0
544,-0.255173,-0.005830,1.187513e-03,8.986190e-06,-1.541368e-03,0,0
195,-0.254390,0.022669,1.186305e-03,-3.494091e-05,-1.541368e-03,1,0
472,-0.248186,0.003357,1.176742e-03,-5.176058e-06,-1.541821e-03,0,0
202,-0.241952,0.028926,1.167137e-03,-4.450258e-05,-1.538476e-03,1,0
374,-0.240924,0.039546,1.165556e-03,-6.084057e-05,-1.538476e-03,1,0
903,-0.240839,0.030809,1.165425e-03,-4.739946e-05,-1.538476e-03,1,0
208,-0.240786,0.023186,1.165343e-03,-3.567096e-05,-1.538476e-03,1,0
793,-0.239247,0.005207,1.162976e-03,-8.010955e-06,-1.538476e-03,0,0
523,-0.237347,0.023529,1.160055e-03,-3.611485e-05,-1.534914e-03,1,0
667,-0.234152,0.032646,1.155151e-03,-5.010865e-05,-1.534914e-03,1,0
975,-0.230646,-0.001446,1.149778e-03,2.214325e-06,-1.531588e-03,0,0
192,-0.223909,0.019108,1.139473e-03,-2.920481e-05,-1.528383e-03,1,0
622,-0.219109,0.035429,1.132151e-03,-5.401236e-05,-1.524545e-03,1,0
85,-0.218381,0.011595,1.131042e-03,-1.767774e-05,-1.524545e-03,1,0
285,-0.217750,-0.002918,1.130081e-03,4.434295e-06,-1.519882e-03,0,0
164,-0.213795,0.025905,1.124071e-03,-3.937287e-05,-1.519882e-03,1,0
473,-0.212808,0.029866,1.122572e-03,-4.523586e-05,-1.514608e-03,1,0
803,-0.208585,0.011332,1.116174e-03,-1.716420e-05,-1.514608e-03,1,0
190,-0.208199,0.011463,1.115591e-03,-1.736216e-05,-1.514608e-03,1,0
362,-0.206780,0.014740,1.113447e-03,-2.224648e-05,-1.509260e-03,1,0
209,-0.205750,0.054199,1.111893e-03,-8.180069e-05,-1.509260e-03,1,0
396,-0.202328,-0.001565,1.106731e-03,2.354912e-06,-1.504669e-03,0,0
340,-0.201617,0.007277,1.105662e-03,-1.094910e-05,-1.504669e-03,1,0
595,-0.197462,0.010113,1.099411e-03,-1.517809e-05,-1.500903e-03,1,0
381,-0.194422,0.009014,1.094849e-03,-1.352930e-05,-1.500903e-03,1,0
177,-0.193515,0.029434,1.093488e-03,-4.417695e-05,-1.500903e-03,1,0
291,-0.191817,0.009896,1.090943e-03,-1.482054e-05,-1.497653e-03,1,0
171,-0.186407,0.006295,1.082844e-03,-9.412276e-06,-1.495251e-03,1,0
665,-0.181091,0.015105,1.074900e-03,-2.255364e-05,-1.493171e-03,1,0
261,-0.178714,0.013273,1.071351e-03,-1.981850e-05,-1.493171e-03,1,0
719,-0.178584,0.013289,1.071156e-03,-1.984230e-05,-1.493171e-03,1,0
761,-0.177400,0.014982,1.069389e-03,-2.233936e-05,-1.491119e-03,1,0
623,-0.176625,0.027120,1.068233e-03,-4.043976e-05,-1.491119e-03,1,0
238,-0.173219,0.006845,1.063154e-03,-1.020735e-05,-1.491119e-03,1,0
443,-0.172528,0.012498,1.062125e-03,-1.862225e-05,-1.489999e-03,1,0
448,-0.168127,0.007912,1.055567e-03,-1.178865e-05,-1.489999e-03,1,0
827,-0.164917,0.007551,1.050785e-03,-1.125011e-05,-1.489846e-03,1,0
728,-0.162856,0.007207,1.047715e-03,-1.074052e-05,-1.490327e-03,1,0
661,-0.157932,0.006699,1.040377e-03,-9.983478e-06,-1.490327e-03,1,0
61,-0.157334,0.010238,1.039485e-03,-1.526661e-05,-1.491128e-03,1,0
906,-0.154573,-0.001710,1.035367e-03,2.550252e-06,-1.491128e-03,0,0
269,-0.153582,0.013039,1.033890e-03,-1.944232e-05,-1.491128e-03,1,0
49,-0.148244,-0.006333,1.025926e-03,9.449552e-06,-1.492086e-03,1,0
437,-0.147418,-0.002603,1.024693e-03,3.886640e-06,-1.492896e-03,0,0
833,-0.145219,0.003263,1.021410e-03,-4.871721e-06,-1.492896e-03,0,0
292,-0.143975,0.004911,1.019553e-03,-7.332038e-06,-1.492896e-03,0,0
961,-0.141538,0.023736,1.015915e-03,-3.543411e-05,-1.492862e-03,1,0
681,-0.140484,-0.000821,1.014341e-03,1.226139e-06,-1.492862e-03,0,0
100,-0.137700,-0.003962,1.010185e-03,5.910687e-06,-1.492005e-03,0,0
405,-0.136658,0.016191,1.008630e-03,-2.415746e-05,-1.492005e-03,1,0
545,-0.135969,0.002002,1.007602e-03,-2.986513e-06,-1.492005e-03,0,0
963,-0.132544,0.016603,1.002493e-03,-2.474228e-05,-1.490197e-03,1,0
653,-0.131721,-0.001534,1.001267e-03,2.286644e-06,-1.490197e-03,0,0
183,-0.130310,0.014109,9.991638e-04,-2.102494e-05,-1.490197e-03,1,0
692,-0.126049,-0.001897,9.928187e-04,2.822002e-06,-1.487585e-03,0,0
481,-0.124672,-0.000799,9.907707e-04,1.188083e-06,-1.487585e-03,0,0
56,-0.122759,0.000150,9.879251e-04,-2.229400e-07,-1.483839e-03,0,0
546,-0.122699,0.014225,9.878351e-04,-2.110814e-05,-1.483839e-03,1,0
650,-0.122473,0.026847,9.875008e-04,-3.983668e-05,-1.483839e-03,1,0
408,-0.121991,0.009608,9.867855e-04,-1.425665e-05,-1.483839e-03,1,0
820,-0.119671,0.003020,9.833420e-04,-4.480934e-06,-1.483839e-03,0,0
967,-0.115967,0.025681,9.778546e-04,-3.799995e-05,-1.479675e-03,1,0
147,-0.111931,-0.005784,9.718854e-04,8.532866e-06,-1.475194e-03,0,0
80,-0.109941,0.004961,9.689499e-04,-7.318863e-06,-1.475194e-03,0,0
363,-0.106728,0.010820,9.642161e-04,-1.590646e-05,-1.470133e-03,1,0
899,-0.105806,-0.001398,9.628600e-04,2.055824e-06,-1.470133e-03,0,0
618,-0.103977,0.011335,9.601717e-04,-1.666432e-05,-1.470133e-03,1,0
193,-0.102106,-0.006033,9.574247e-04,8.834138e-06,-1.464388e-03,0,0
440,-0.101474,0.010131,9.564998e-04,-1.483638e-05,-1.464388e-03,1,0
862,-0.101451,0.021711,9.564648e-04,-3.179322e-05,-1.464388e-03,1,0
710,-0.101399,0.008402,9.563890e-04,-1.230319e-05,-1.464388e-03,1,0
333,-0.099280,-0.000642,9.532868e-04,9.400168e-07,-1.464388e-03,0,0
122,-0.097505,0.019904,9.506883e-04,-2.902874e-05,-1.458433e-03,1,0
273,-0.097101,0.005999,9.500994e-04,-8.749072e-06,-1.458433e-03,0,0
781,-0.096935,-0.007417,9.498571e-04,1.081671e-05,-1.458433e-03,1,0
18,-0.095158,-0.003322,9.472652e-04,4.845523e-06,-1.458433e-03,0,0
93,-0.092718,0.002237,9.437073e-04,-3.249409e-06,-1.452536e-03,0,0
464,-0.091725,0.004297,9.422642e-04,-6.241084e-06,-1.452536e-03,0,0
134,-0.090298,-0.003868,9.401915e-04,5.617748e-06,-1.452536e-03,0,0
686,-0.083951,0.002370,9.309951e-04,-3.427977e-06,-1.446404e-03,0,0
767,-0.083489,0.022377,9.303270e-04,-3.236602e-05,-1.446404e-03,1,0
754,-0.083142,-0.004763,9.298262e-04,6.889511e-06,-1.446404e-03,0,0
474,-0.082974,0.021080,9.295833e-04,-3.049074e-05,-1.446404e-03,1,0
850,-0.081478,-0.001641,9.274273e-04,2.362397e-06,-1.439792e-03,0,0
561,-0.080984,0.025229,9.267154e-04,-3.632493e-05,-1.439792e-03,1,0
417,-0.080969,0.005687,9.266942e-04,-8.188547e-06,-1.439792e-03,0,0
900,-0.080043,0.008140,9.253614e-04,-1.171919e-05,-1.439792e-03,1,0
486,-0.077029,-0.002211,9.210258e-04,3.169857e-06,-1.433868e-03,0,0
589,-0.076719,-0.004323,9.205803e-04,6.198226e-06,-1.433868e-03,0,0
760,-0.075440,-0.001617,9.187466e-04,2.318398e-06,-1.433868e-03,0,0
45,-0.074680,-0.003110,9.176570e-04,4.458847e-06,-1.433868e-03,0,0
201,-0.073852,0.009605,9.164697e-04,-1.377216e-05,-1.433868e-03,1,0
786,-0.073174,0.012281,9.154973e-04,-1.760889e-05,-1.433868e-03,1,0
736,-0.072757,0.006487,9.148999e-04,-9.300797e-06,-1.433868e-03,1,0
324,-0.069318,-0.006336,9.099858e-04,9.051705e-06,-1.428596e-03,1,0
929,-0.062804,0.002620,9.007019e-04,-3.731139e-06,-1.424173e-03,0,0
868,-0.058200,0.009562,8.941623e-04,-1.358073e-05,-1.420231e-03,1,0
848,-0.057633,-0.003411,8.933575e-04,4.832351e-06,-1.416619e-03,0,0
986,-0.056272,0.017880,8.914293e-04,-2.532852e-05,-1.416619e-03,1,0
109,-0.051031,0.001815,8.840094e-04,-2.566075e-06,-1.413567e-03,0,0
471,-0.046945,-0.020663,8.782351e-04,2.915585e-05,-1.411023e-03,1,0
205,-0.041406,-0.007369,8.704239e-04,1.037782e-05,-1.408368e-03,1,0
631,-0.039252,0.017139,8.673896e-04,-2.413830e-05,-1.408368e-03,1,0
449,-0.037009,-0.008835,8.642324e-04,1.241711e-05,-1.405368e-03,1,0
992,-0.036079,-0.000782,8.629251e-04,1.098341e-06,-1.405368e-03,0,0
687,-0.034147,-0.002167,8.602100e-04,3.044839e-06,-1.405368e-03,0,0
249,-0.033439,0.005578,8.592149e-04,-7.839546e-06,-1.405368e-03,0,0
755,-0.032415,0.027757,8.577771e-04,-3.891361e-05,-1.401918e-03,1,0
228,-0.028141,-0.005906,8.517843e-04,8.279367e-06,-1.401918e-03,0,0
58,-0.027129,0.004487,8.503680e-04,-6.275862e-06,-1.398594e-03,0,0
391,-0.026432,0.006053,8.493921e-04,-8.465121e-06,-1.398594e-03,0,0
713,-0.025360,0.005067,8.478931e-04,-7.086109e-06,-1.398594e-03,0,0
976,-0.024694,-0.003472,8.469615e-04,4.855790e-06,-1.398594e-03,0,0
461,-0.024591,0.001391,8.468173e-04,-1.944949e-06,-1.398594e-03,0,0
467,-0.024217,0.008581,8.462952e-04,-1.200183e-05,-1.398594e-03,1,0
136,-0.022147,-0.006918,8.434015e-04,9.653912e-06,-1.395520e-03,1,0
77,-0.015541,-0.002448,8.341878e-04,3.409408e-06,-1.392666e-03,0,0
852,-0.011474,-0.006052,8.285274e-04,8.412172e-06,-1.389910e-03,0,0
691,-0.007974,0.011692,8.236627e-04,-1.625095e-05,-1.389910e-03,1,0
287,-0.007044,0.005939,8.223705e-04,-8.237265e-06,-1.387087e-03,0,0
367,-0.006325,0.000150,8.213743e-04,-2.078700e-07,-1.387087e-03,0,0
154,-0.006060,0.002935,8.210064e-04,-4.071620e-06,-1.387087e-03,0,0
789,-0.003682,-0.016708,8.177074e-04,2.317585e-05,-1.387087e-03,1,0
642,-0.003584,-0.002722,8.175710e-04,3.775581e-06,-1.387087e-03,0,0
33,-0.003254,-0.010709,8.171140e-04,1.485465e-05,-1.387087e-03,1,0
395,0.005179,-0.005314,8.054450e-04,7.341193e-06,-1.381387e-03,0,0
825,0.009359,0.013639,7.996774e-04,-1.879247e-05,-1.377881e-03,1,0
576,0.011358,0.001365,7.969229e-04,-1.881481e-06,-1.377881e-03,0,0
981,0.012076,0.003219,7.959333e-04,-4.435785e-06,-1.377881e-03,0,0
407,0.012156,-0.002454,7.958232e-04,3.381814e-06,-1.377881e-03,0,0
125,0.012995,0.020787,7.946693e-04,-2.856362e-05,-1.374105e-03,1,0
581,0.016761,-0.005445,7.894943e-04,7.482433e-06,-1.374105e-03,0,0
430,0.019343,-0.013262,7.859529e-04,1.817898e-05,-1.370731e-03,1,0
883,0.024508,0.008670,7.788782e-04,-1.185692e-05,-1.367545e-03,1,0
496,0.024879,-0.012130,7.783714e-04,1.658784e-05,-1.367545e-03,1,0
973,0.024934,-0.008293,7.782955e-04,1.134161e-05,-1.367545e-03,1,0
765,0.025243,-0.008816,7.778739e-04,1.205677e-05,-1.367545e-03,1,0
81,0.029250,0.001529,7.723988e-04,-2.085607e-06,-1.364273e-03,0,0
135,0.030091,0.013385,7.712525e-04,-1.826072e-05,-1.364273e-03,1,0
365,0.031436,-0.006173,7.694177e-04,8.421196e-06,-1.364273e-03,0,0
997,0.032594,0.004159,7.678379e-04,-5.660490e-06,-1.360906e-03,0,0
649,0.033956,0.004629,7.659834e-04,-6.299328e-06,-1.360906e-03,0,0
960,0.034344,0.004071,7.654554e-04,-5.540541e-06,-1.360906e-03,0,0
677,0.034932,0.015110,7.646553e-04,-2.056370e-05,-1.360906e-03,1,0
493,0.037192,-0.011115,7.615798e-04,1.512665e-05,-1.360906e-03,1,0
309,0.038103,-0.004592,7.603412e-04,6.236558e-06,-1.358068e-03,0,0
204,0.038884,-0.016373,7.592813e-04,2.223575e-05,-1.358068e-03,1,0
97,0.039244,-0.000040,7.587917e-04,5.436946e-08,-1.358068e-03,0,0
775,0.039614,-0.018341,7.582899e-04,2.490771e-05,-1.358068e-03,1,0
949,0.042608,-0.000427,7.542230e-04,5.786596e-07,-1.355208e-03,0,0
346,0.042716,-0.017314,7.540769e-04,2.346386e-05,-1.355208e-03,1,0
797,0.046103,0.003722,7.494864e-04,-5.044624e-06,-1.355208e-03,0,0
746,0.046543,-0.001243,7.488906e-04,1.684585e-06,-1.355208e-03,0,0
243,0.049659,0.005332,7.446755e-04,-7.208042e-06,-1.351776e-03,0,0
20,0.051753,0.011183,7.418436e-04,-1.511724e-05,-1.351776e-03,1,0
436,0.052924,0.012733,7.402627e-04,-1.716609e-05,-1.348116e-03,1,0
837,0.055358,-0.013640,7.369805e-04,1.838800e-05,-1.348116e-03,1,0
529,0.061128,-0.013080,7.292135e-04,1.759045e-05,-1.344863e-03,1,0
118,0.061511,0.007322,7.286982e-04,-9.847235e-06,-1.344863e-03,1,0
718,0.065029,-0.007944,7.239746e-04,1.066109e-05,-1.342017e-03,1,0
316,0.065401,0.002463,7.234755e-04,-3.305567e-06,-1.342017e-03,0,0
805,0.066211,-0.007480,7.223877e-04,1.003885e-05,-1.342017e-03,1,0
211,0.066387,0.006923,7.221512e-04,-9.290435e-06,-1.342017e-03,1,0
454,0.070952,-0.010009,7.160336e-04,1.340855e-05,-1.339645e-03,1,0
331,0.072242,-0.013759,7.143044e-04,1.843245e-05,-1.339645e-03,1,0
788,0.077449,-0.005875,7.073384e-04,7.859182e-06,-1.337830e-03,0,0
233,0.078813,-0.011771,7.055157e-04,1.573094e-05,-1.336364e-03,1,0
313,0.079445,0.002795,7.046702e-04,-3.734636e-06,-1.336364e-03,0,0
344,0.080276,-0.010078,7.035596e-04,1.346726e-05,-1.336364e-03,1,0
845,0.081248,-0.000539,7.022606e-04,7.205323e-07,-1.336364e-03,0,0
7,0.082055,0.002144,7.011829e-04,-2.865784e-06,-1.336364e-03,0,0
925,0.082534,-0.020736,7.005429e-04,2.771093e-05,-1.336364e-03,1,0
579,0.083656,0.005778,6.990443e-04,-7.713819e-06,-1.335086e-03,0,0
752,0.087893,-0.015676,6.933872e-04,2.090886e-05,-1.333796e-03,1,0
186,0.088685,-0.001289,6.923311e-04,1.719192e-06,-1.333796e-03,0,0
567,0.090914,-0.016231,6.893577e-04,2.164840e-05,-1.333796e-03,1,0
763,0.091019,-0.007146,6.892189e-04,9.530811e-06,-1.333796e-03,1,0
902,0.093375,-0.006084,6.860765e-04,8.105172e-06,-1.332244e-03,0,0
283,0.094479,-0.018797,6.846061e-04,2.504266e-05,-1.332244e-03,1,0
463,0.095859,-0.004434,6.827674e-04,5.906799e-06,-1.332244e-03,0,0
16,0.096096,-0.016682,6.824518e-04,2.222504e-05,-1.332244e-03,1,0
403,0.099149,-0.006359,6.783883e-04,8.455999e-06,-1.329768e-03,1,0
251,0.099851,0.002266,6.774540e-04,-3.013747e-06,-1.329768e-03,0,0
360,0.107346,-0.002300,6.675043e-04,3.049578e-06,-1.326126e-03,0,0
604,0.108280,-0.003428,6.662687e-04,4.531301e-06,-1.321687e-03,0,0
34,0.110244,0.000499,6.636728e-04,-6.594233e-07,-1.321687e-03,0,0
598,0.110666,-0.012165,6.631149e-04,1.607768e-05,-1.321687e-03,1,0
322,0.116333,-0.016324,6.556431e-04,2.149256e-05,-1.316612e-03,1,0
836,0.118541,0.007137,6.527396e-04,-9.356393e-06,-1.311032e-03,1,0
725,0.120613,-0.010312,6.500229e-04,1.351989e-05,-1.311032e-03,1,0
636,0.120877,-0.000285,6.496775e-04,3.741045e-07,-1.311032e-03,0,0
897,0.120922,-0.007036,6.496179e-04,9.224378e-06,-1.311032e-03,1,0
745,0.123082,-0.015895,6.467876e-04,2.074393e-05,-1.305077e-03,1,0
326,0.123935,0.002842,6.456753e-04,-3.708755e-06,-1.305077e-03,0,0
635,0.124223,-0.025243,6.452991e-04,3.294410e-05,-1.305077e-03,1,0
583,0.128710,0.013626,6.394489e-04,-1.768966e-05,-1.298203e-03,1,0
735,0.130469,-0.004430,6.371659e-04,5.751480e-06,-1.298203e-03,0,0
174,0.133945,-0.006602,6.326605e-04,8.522217e-06,-1.290941e-03,1,0
246,0.134977,-0.014165,6.313294e-04,1.828663e-05,-1.290941e-03,1,0
157,0.141011,-0.005029,6.235634e-04,6.454087e-06,-1.283462e-03,0,0
959,0.143332,-0.005411,6.205871e-04,6.904311e-06,-1.276054e-03,0,0
668,0.145006,-0.036443,6.184511e-04,4.650280e-05,-1.276054e-03,1,0
800,0.154761,-0.001005,6.060700e-04,1.267470e-06,-1.261041e-03,0,0
299,0.156462,-0.004152,6.039245e-04,5.235840e-06,-1.261041e-03,0,0
55,0.156929,-0.001155,6.033359e-04,1.455942e-06,-1.261041e-03,0,0
210,0.160042,-0.004860,5.994249e-04,6.095280e-06,-1.254110e-03,0,0
634,0.160169,-0.020687,5.992660e-04,2.594320e-05,-1.254110e-03,1,0
536,0.164930,-0.019316,5.933070e-04,2.410339e-05,-1.247868e-03,1,0
946,0.165884,-0.025991,5.921172e-04,3.243312e-05,-1.247868e-03,1,0
112,0.170512,-0.010259,5.863563e-04,1.274262e-05,-1.242081e-03,1,0
274,0.173219,-0.020740,5.829954e-04,2.564788e-05,-1.236665e-03,1,0
669,0.175101,-0.000054,5.806687e-04,6.637420e-08,-1.236665e-03,0,0
630,0.176559,-0.027919,5.788655e-04,3.452604e-05,-1.236665e-03,1,0
580,0.180406,-0.007689,5.741207e-04,9.468098e-06,-1.231445e-03,1,0
970,0.183130,-0.009843,5.707675e-04,1.207140e-05,-1.226444e-03,1,0
63,0.184653,-0.023109,5.688994e-04,2.834204e-05,-1.226444e-03,1,0
83,0.185743,-0.016348,5.675622e-04,2.005035e-05,-1.226444e-03,1,0
621,0.185768,-0.006453,5.675315e-04,7.913646e-06,-1.226444e-03,1,0
939,0.186292,-0.016815,5.668889e-04,2.062311e-05,-1.226444e-03,1,0
286,0.188714,-0.012731,5.639234e-04,1.554735e-05,-1.221224e-03,1,0
656,0.196167,-0.011171,5.548395e-04,1.357696e-05,-1.215399e-03,1,0
931,0.196217,0.007500,5.547787e-04,-9.115562e-06,-1.215399e-03,1,0
952,0.197791,-0.023844,5.528656e-04,2.897986e-05,-1.215399e-03,1,0
364,0.200825,-0.004455,5.491952e-04,5.389208e-06,-1.209571e-03,0,0
979,0.200932,-0.003754,5.490657e-04,4.540430e-06,-1.209571e-03,0,0
255,0.202945,-0.016218,5.466308e-04,1.961722e-05,-1.209571e-03,1,0
965,0.203428,0.003022,5.460481e-04,-3.637293e-06,-1.203740e-03,0,0
535,0.203442,-0.010906,5.460319e-04,1.312744e-05,-1.203740e-03,1,0
198,0.206575,-0.010819,5.422601e-04,1.302362e-05,-1.203740e-03,1,0
637,0.206652,-0.010669,5.421673e-04,1.284239e-05,-1.203740e-03,1,0
392,0.212249,-0.024635,5.354562e-04,2.950721e-05,-1.197792e-03,1,0
282,0.213790,0.004421,5.336146e-04,-5.270177e-06,-1.191981e-03,0,0
968,0.213839,-0.011841,5.335563e-04,1.411396e-05,-1.191981e-03,1,0
212,0.215434,-0.001905,5.316542e-04,2.270385e-06,-1.191981e-03,0,0
738,0.216653,0.005206,5.302011e-04,-6.205173e-06,-1.191981e-03,0,0
696,0.220097,-0.008198,5.261083e-04,9.726043e-06,-1.186411e-03,1,0
235,0.220306,-0.005121,5.258601e-04,6.075030e-06,-1.186411e-03,0,0
994,0.221241,-0.021479,5.247503e-04,2.548245e-05,-1.186411e-03,1,0
260,0.221641,-0.020733,5.242758e-04,2.459756e-05,-1.186411e-03,1,0
547,0.225546,-0.013504,5.196551e-04,1.595284e-05,-1.181375e-03,1,0
491,0.227491,0.003322,5.173577e-04,-3.923959e-06,-1.181375e-03,0,0
526,0.229754,-0.027760,5.146922e-04,3.266423e-05,-1.176653e-03,1,0
433,0.230093,-0.004310,5.142936e-04,5.071621e-06,-1.176653e-03,0,0
821,0.230228,0.002608,5.141344e-04,-3.068129e-06,-1.176653e-03,0,0
600,0.231624,-0.003921,5.124924e-04,4.613167e-06,-1.176653e-03,0,0
102,0.234007,-0.014926,5.096915e-04,1.750025e-05,-1.172446e-03,1,0
155,0.235429,-0.018649,5.080246e-04,2.186521e-05,-1.172446e-03,1,0
200,0.238693,-0.007944,5.042007e-04,9.283934e-06,-1.168713e-03,1,0
626,0.238983,-0.021420,5.038614e-04,2.503332e-05,-1.168713e-03,1,0
412,0.239017,-0.026865,5.038210e-04,3.139731e-05,-1.168713e-03,1,0
865,0.241620,-0.015419,5.007791e-04,1.801995e-05,-1.168713e-03,1,0
66,0.245713,-0.012295,4.960065e-04,1.432064e-05,-1.164724e-03,1,0
347,0.247075,-0.025662,4.944196e-04,2.988910e-05,-1.164724e-03,1,0
272,0.247385,0.000041,4.940589e-04,-4.748522e-08,-1.164724e-03,0,0
435,0.247558,-0.010851,4.938574e-04,1.263871e-05,-1.164724e-03,1,0
522,0.249215,-0.018235,4.919319e-04,2.116232e-05,-1.160511e-03,1,0
969,0.262797,-0.026101,4.762377e-04,3.004241e-05,-1.151009e-03,1,0
67,0.262845,-0.001763,4.761835e-04,2.029700e-06,-1.151009e-03,0,0
253,0.266040,-0.001536,4.725162e-04,1.762138e-06,-1.147359e-03,0,0
870,0.268345,-0.013672,4.698716e-04,1.565457e-05,-1.144976e-03,1,0
982,0.268466,-0.021573,4.697327e-04,2.470101e-05,-1.144976e-03,1,0
801,0.269311,-0.017087,4.687659e-04,1.956365e-05,-1.144976e-03,1,0
830,0.269696,-0.025378,4.683252e-04,2.905691e-05,-1.144976e-03,1,0
662,0.272381,-0.012332,4.652508e-04,1.411959e-05,-1.144976e-03,1,0
586,0.272716,-0.016605,4.648675e-04,1.901229e-05,-1.144976e-03,1,0
2,0.272717,-0.005538,4.648663e-04,6.340614e-06,-1.144976e-03,0,0
490,0.273444,-0.012110,4.640341e-04,1.384203e-05,-1.143045e-03,1,0
487,0.274839,-0.022884,4.624390e-04,2.615706e-05,-1.143045e-03,1,0
132,0.278813,-0.022813,4.578980e-04,2.602318e-05,-1.140733e-03,1,0
410,0.281582,-0.005186,4.547400e-04,5.915646e-06,-1.140733e-03,0,0
386,0.282008,-0.008898,4.542534e-04,1.014975e-05,-1.140733e-03,1,0
281,0.283937,-0.005768,4.520553e-04,6.565630e-06,-1.138191e-03,0,0
632,0.284989,-0.014007,4.508575e-04,1.594248e-05,-1.138191e-03,1,0
660,0.285643,-0.018187,4.501132e-04,2.070051e-05,-1.138191e-03,1,0
881,0.286259,-0.017785,4.494120e-04,2.024321e-05,-1.138191e-03,1,0
528,0.287975,-0.009958,4.474597e-04,1.133424e-05,-1.138191e-03,1,0
19,0.288021,-0.026666,4.474064e-04,3.035096e-05,-1.138191e-03,1,0
553,0.291859,-0.010189,4.430496e-04,1.156757e-05,-1.135254e-03,1,0
220,0.294194,0.010276,4.404017e-04,-1.162480e-05,-1.131311e-03,1,0
413,0.300198,-0.000394,4.336171e-04,4.445038e-07,-1.127372e-03,0,0
762,0.301040,0.012364,4.326687e-04,-1.393926e-05,-1.127372e-03,1,0
39,0.301043,-0.011233,4.326651e-04,1.266342e-05,-1.127372e-03,1,0
315,0.302245,-0.013055,4.313101e-04,1.471748e-05,-1.127372e-03,1,0
165,0.302741,-0.009170,4.307502e-04,1.033807e-05,-1.127372e-03,1,0
864,0.303135,-0.019432,4.303067e-04,2.190715e-05,-1.127372e-03,1,0
977,0.306487,-0.037705,4.265373e-04,4.239518e-05,-1.124394e-03,1,0
888,0.306560,-0.007617,4.264550e-04,8.565069e-06,-1.124394e-03,1,0
818,0.309211,-0.012851,4.234760e-04,1.441974e-05,-1.122054e-03,1,0
733,0.310141,-0.030723,4.224326e-04,3.447266e-05,-1.122054e-03,1,0
565,0.313278,-0.018010,4.189126e-04,2.020778e-05,-1.122054e-03,1,0
539,0.314155,-0.019748,4.179305e-04,2.211581e-05,-1.119895e-03,1,0
