neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
391,-1.423802,0.361043,-1.493339e-03,2.100219e-04,5.817088e-04,1,1
825,-1.394177,0.332807,-1.476106e-03,1.935967e-04,5.817088e-04,1,1
778,-1.379879,0.316759,-1.467788e-03,1.842614e-04,5.817088e-04,1,1
1281,-1.362352,0.299265,-1.457593e-03,1.740850e-04,5.817088e-04,1,1
696,-1.361243,0.298742,-1.456948e-03,1.737809e-04,5.817088e-04,1,1
966,-1.352439,0.288798,-1.451826e-03,1.679960e-04,5.817088e-04,1,1
1377,-1.350264,0.288729,-1.450561e-03,1.679562e-04,5.817088e-04,1,1
358,-1.340941,0.278589,-1.445138e-03,1.620579e-04,5.817088e-04,1,1
413,-1.338552,0.277415,-1.443748e-03,1.613745e-04,5.817088e-04,1,1
592,-1.294631,0.232850,-1.418199e-03,1.354506e-04,5.817088e-04,1,1
1181,-1.282809,0.222326,-1.411322e-03,1.293290e-04,5.817088e-04,1,1
675,-1.278252,0.215034,-1.408671e-03,1.250871e-04,5.817088e-04,1,1
756,-1.277095,0.215484,-1.407998e-03,1.253492e-04,5.817088e-04,1,1
1381,-1.276572,0.213724,-1.407694e-03,1.243250e-04,5.817088e-04,1,1
1171,-1.274825,0.212961,-1.406677e-03,1.238813e-04,5.817088e-04,1,1
424,-1.257852,0.196617,-1.396804e-03,1.143736e-04,5.817088e-04,1,1
767,-1.255858,0.196172,-1.395645e-03,1.141148e-04,5.817088e-04,1,1
1071,-1.236016,0.174767,-1.384102e-03,1.016637e-04,5.817088e-04,1,1
975,-1.225591,0.161417,-1.378038e-03,9.389754e-05,5.817088e-04,1,1
195,-1.220533,0.159316,-1.375095e-03,9.267539e-05,5.817088e-04,1,1
288,-1.215568,0.154261,-1.372207e-03,8.973483e-05,5.817088e-04,1,1
882,-1.211315,0.149024,-1.369733e-03,8.668885e-05,5.817088e-04,1,1
1335,-1.207517,0.145462,-1.367524e-03,8.461662e-05,5.817088e-04,1,1
359,-1.207437,0.144742,-1.367478e-03,8.419793e-05,5.817088e-04,1,1
668,-1.184695,0.119906,-1.354249e-03,6.975028e-05,5.817088e-04,1,1
1041,-1.172258,0.110399,-1.347014e-03,6.421981e-05,5.817088e-04,1,1
1130,-1.171033,0.110277,-1.346301e-03,6.414919e-05,5.817088e-04,1,1
746,-1.167444,0.106540,-1.344213e-03,6.197525e-05,5.817088e-04,1,1
881,-1.154538,0.092775,-1.336706e-03,5.396801e-05,5.817088e-04,1,1
772,-1.152990,0.092921,-1.335805e-03,5.405325e-05,5.817088e-04,1,1
1162,-1.149744,0.086862,-1.333917e-03,5.052834e-05,5.817088e-04,1,1
82,-1.144262,0.085625,-1.330728e-03,4.980855e-05,5.817088e-04,1,1
1483,-1.125612,0.064395,-1.319879e-03,3.745887e-05,5.817088e-04,1,1
1287,-1.115300,0.055610,-1.313880e-03,3.234889e-05,5.817088e-04,1,1
276,-1.110494,0.050400,-1.311085e-03,2.931819e-05,5.817088e-04,1,1
580,-1.102186,0.042452,-1.306252e-03,2.469480e-05,5.817088e-04,1,1
1327,-1.081493,0.021359,-1.294214e-03,1.242492e-05,5.817088e-04,1,1
597,-1.080625,0.019202,-1.293710e-03,1.116972e-05,5.817088e-04,1,1
34,-1.052090,-0.005703,-1.277111e-03,-3.317210e-06,5.817088e-04,0,1
1039,-1.051992,-0.005380,-1.277054e-03,-3.129562e-06,5.817088e-04,0,1
783,-1.046232,-0.011782,-1.273703e-03,-6.853443e-06,5.817088e-04,0,1
1225,-1.018805,-0.039714,-1.257749e-03,-2.310219e-05,5.817088e-04,1,1
1476,-1.011063,-0.047142,-1.253245e-03,-2.742307e-05,5.817088e-04,1,1
893,-1.000000,-0.060631,-1.246810e-03,-3.526953e-05,5.817088e-04,1,1
74,-0.999196,-0.139736,-1.245846e-03,-1.673792e-04,1.197822e-03,1,0
708,-0.998877,-0.142199,-1.245465e-03,-1.703292e-04,1.197822e-03,1,0
1487,-0.998662,-0.134123,-1.245207e-03,-1.606560e-04,1.197822e-03,1,0
429,-0.998649,-0.136823,-1.245192e-03,-1.638899e-04,1.197822e-03,1,0
531,-0.998580,-0.133275,-1.245109e-03,-1.596398e-04,1.197822e-03,1,0
267,-0.998390,-0.132204,-1.244881e-03,-1.583574e-04,1.197822e-03,1,0
482,-0.998334,-0.123606,-1.244814e-03,-1.480585e-04,1.197822e-03,1,0
347,-0.998315,-0.133548,-1.244791e-03,-1.599673e-04,1.197822e-03,1,0
921,-0.998059,-0.125399,-1.244484e-03,-1.502054e-04,1.197822e-03,1,0
481,-0.998001,-0.124624,-1.244415e-03,-1.492776e-04,1.197822e-03,1,0
1151,-0.997841,-0.082244,-1.244224e-03,-9.851326e-05,1.197822e-03,1,0
1073,-0.997839,-0.132373,-1.244221e-03,-1.585591e-04,1.197822e-03,1,0
969,-0.997791,-0.133735,-1.244163e-03,-1.601904e-04,1.197822e-03,1,0
485,-0.997777,-0.103939,-1.244147e-03,-1.245007e-04,1.197822e-03,1,0
33,-0.997707,-0.105966,-1.244063e-03,-1.269282e-04,1.197822e-03,1,0
1003,-0.997670,-0.123170,-1.244019e-03,-1.475354e-04,1.197822e-03,1,0
626,-0.997620,-0.128912,-1.243958e-03,-1.544133e-04,1.197822e-03,1,0
461,-0.997619,-0.076639,-1.243957e-03,-9.180024e-05,1.197822e-03,1,0
749,-0.997589,-0.083853,-1.243922e-03,-1.004410e-04,1.197822e-03,1,0
246,-0.997555,-0.112040,-1.243881e-03,-1.342038e-04,1.197822e-03,1,0
1446,-0.997552,-0.109241,-1.243877e-03,-1.308514e-04,1.197822e-03,1,0
295,-0.997450,-0.125421,-1.243755e-03,-1.502323e-04,1.197822e-03,1,0
144,-0.997365,-0.081129,-1.243653e-03,-9.717828e-05,1.197822e-03,1,0
901,-0.997326,-0.121254,-1.243607e-03,-1.452406e-04,1.197822e-03,1,0
477,-0.997276,-0.081783,-1.243547e-03,-9.796125e-05,1.197822e-03,1,0
741,-0.997168,-0.130278,-1.243417e-03,-1.560493e-04,1.197822e-03,1,0
305,-0.997164,-0.106598,-1.243412e-03,-1.276853e-04,1.197822e-03,1,0
922,-0.997142,-0.108364,-1.243387e-03,-1.298010e-04,1.197822e-03,1,0
1473,-0.997142,-0.114191,-1.243386e-03,-1.367802e-04,1.197822e-03,1,0
1050,-0.997042,-0.124265,-1.243266e-03,-1.488475e-04,1.197822e-03,1,0
840,-0.997037,-0.116904,-1.243260e-03,-1.400300e-04,1.197822e-03,1,0
62,-0.997029,-0.128374,-1.243251e-03,-1.537698e-04,1.197822e-03,1,0
1452,-0.996992,-0.110367,-1.243207e-03,-1.321998e-04,1.197822e-03,1,0
1448,-0.996690,-0.087704,-1.242845e-03,-1.050538e-04,1.197822e-03,1,0
963,-0.996687,-0.103121,-1.242841e-03,-1.235212e-04,1.197822e-03,1,0
110,-0.996384,-0.130775,-1.242478e-03,-1.566451e-04,1.197822e-03,1,0
361,-0.996331,-0.090926,-1.242414e-03,-1.089138e-04,1.197822e-03,1,0
844,-0.996239,-0.115022,-1.242304e-03,-1.377756e-04,1.197822e-03,1,0
128,-0.996048,-0.115318,-1.242076e-03,-1.381302e-04,1.197822e-03,1,0
717,-0.995911,-0.114526,-1.241912e-03,-1.371822e-04,1.197822e-03,1,0
1088,-0.995753,-0.117351,-1.241722e-03,-1.405658e-04,1.197822e-03,1,0
1186,-0.995729,-0.122222,-1.241694e-03,-1.463998e-04,1.197822e-03,1,0
87,-0.995670,-0.112347,-1.241623e-03,-1.345721e-04,1.197822e-03,1,0
665,-0.995628,-0.114132,-1.241572e-03,-1.367101e-04,1.197822e-03,1,0
1297,-0.995605,-0.117139,-1.241545e-03,-1.403123e-04,1.197822e-03,1,0
512,-0.995532,-0.116505,-1.241458e-03,-1.395528e-04,1.197822e-03,1,0
395,-0.995517,-0.118064,-1.241439e-03,-1.414199e-04,1.197822e-03,1,0
670,-0.995364,-0.102558,-1.241257e-03,-1.228467e-04,1.197822e-03,1,0
4,-0.995287,-0.115537,-1.241164e-03,-1.383929e-04,1.197822e-03,1,0
796,-0.995110,-0.113544,-1.240952e-03,-1.360056e-04,1.197822e-03,1,0
613,-0.995095,-0.120457,-1.240934e-03,-1.442863e-04,1.197822e-03,1,0
823,-0.994047,-0.113632,-1.239288e-03,-1.834539e-04,1.614450e-03,1,0
673,-0.993742,-0.113122,-1.238795e-03,-1.826304e-04,1.614450e-03,1,0
393,-0.992375,-0.094791,-1.236588e-03,-1.530346e-04,1.614450e-03,1,0
1228,-0.992181,-0.101434,-1.236274e-03,-1.637597e-04,1.614450e-03,1,0
310,-0.992159,-0.109223,-1.236239e-03,-1.763358e-04,1.614450e-03,1,0
1354,-0.991411,-0.109960,-1.235031e-03,-1.775243e-04,1.614450e-03,1,0
1464,-0.991164,-0.109506,-1.234633e-03,-1.767921e-04,1.614450e-03,1,0
72,-0.989645,-0.103677,-1.232078e-03,-1.997072e-04,1.926248e-03,1,0
124,-0.988789,-0.098780,-1.230428e-03,-1.902755e-04,1.926248e-03,1,0
1221,-0.988621,-0.100259,-1.230105e-03,-1.931238e-04,1.926248e-03,1,0
1082,-0.987646,-0.102605,-1.228227e-03,-1.976428e-04,1.926248e-03,1,0
947,-0.986715,-0.103392,-1.226434e-03,-1.991583e-04,1.926248e-03,1,0
574,-0.986707,-0.094625,-1.226419e-03,-1.822719e-04,1.926248e-03,1,0
75,-0.986485,-0.094386,-1.225991e-03,-1.818112e-04,1.926248e-03,1,0
1359,-0.985867,-0.097369,-1.224799e-03,-1.875561e-04,1.926248e-03,1,0
61,-0.985263,-0.098635,-1.223637e-03,-1.899951e-04,1.926248e-03,1,0
790,-0.985081,-0.094919,-1.223286e-03,-1.828376e-04,1.926248e-03,1,0
343,-0.985064,-0.100135,-1.223254e-03,-1.928840e-04,1.926248e-03,1,0
1385,-0.985023,-0.095595,-1.223174e-03,-1.841399e-04,1.926248e-03,1,0
948,-0.983606,-0.095962,-1.220137e-03,-2.066332e-04,2.153277e-03,1,0
145,-0.982319,-0.089834,-1.217366e-03,-1.934384e-04,2.153277e-03,1,0
465,-0.979419,-0.092355,-1.211034e-03,-2.140073e-04,2.317214e-03,1,0
49,-0.979409,-0.100429,-1.211011e-03,-2.327152e-04,2.317214e-03,1,0
1203,-0.977592,-0.086388,-1.206801e-03,-2.001799e-04,2.317214e-03,1,0
1329,-0.975131,-0.083705,-1.201099e-03,-1.939626e-04,2.317214e-03,1,0
627,-0.974958,-0.087560,-1.200697e-03,-2.028963e-04,2.317214e-03,1,0
235,-0.972637,-0.081291,-1.195070e-03,-1.971569e-04,2.425320e-03,1,0
803,-0.971580,-0.086371,-1.192507e-03,-2.094773e-04,2.425320e-03,1,0
1238,-0.970581,-0.079848,-1.190085e-03,-1.936579e-04,2.425320e-03,1,0
1286,-0.969913,-0.092101,-1.188462e-03,-2.288984e-04,2.485307e-03,1,0
1191,-0.968432,-0.088311,-1.184782e-03,-2.194792e-04,2.485307e-03,1,0
860,-0.968339,-0.080040,-1.184551e-03,-1.989246e-04,2.485307e-03,1,0
405,-0.968190,-0.077582,-1.184181e-03,-1.928157e-04,2.485307e-03,1,0
1349,-0.966473,-0.080837,-1.179914e-03,-2.009052e-04,2.485307e-03,1,0
406,-0.966096,-0.085014,-1.178977e-03,-2.112849e-04,2.485307e-03,1,0
421,-0.965839,-0.069147,-1.178337e-03,-1.718525e-04,2.485307e-03,1,0
618,-0.965579,-0.076229,-1.177692e-03,-1.894518e-04,2.485307e-03,1,0
834,-0.959885,-0.074642,-1.163420e-03,-1.870326e-04,2.505724e-03,1,0
1371,-0.957628,-0.063063,-1.157764e-03,-1.580177e-04,2.505724e-03,1,0
1102,-0.956311,-0.059860,-1.154464e-03,-1.499937e-04,2.505724e-03,1,0
1361,-0.956235,-0.068508,-1.154272e-03,-1.716614e-04,2.505724e-03,1,0
182,-0.949576,-0.072755,-1.137750e-03,-1.766866e-04,2.428507e-03,1,0
1122,-0.947939,-0.062163,-1.133776e-03,-1.509623e-04,2.428507e-03,1,0
1419,-0.943984,-0.060135,-1.124230e-03,-1.419604e-04,2.360708e-03,1,0
608,-0.941610,-0.071233,-1.118627e-03,-1.681598e-04,2.360708e-03,1,0
650,-0.941142,-0.050384,-1.117521e-03,-1.189429e-04,2.360708e-03,1,0
14,-0.939973,-0.069890,-1.114760e-03,-1.649897e-04,2.360708e-03,1,0
610,-0.937042,-0.054547,-1.108077e-03,-1.242216e-04,2.277313e-03,1,0
200,-0.934916,-0.054866,-1.103235e-03,-1.249465e-04,2.277313e-03,1,0
1121,-0.928964,-0.046061,-1.090321e-03,-9.581473e-05,2.080148e-03,1,0
302,-0.928471,-0.048334,-1.089297e-03,-1.005412e-04,2.080148e-03,1,0
3,-0.921579,-0.039162,-1.075315e-03,-7.716837e-05,1.970492e-03,1,0
622,-0.915464,-0.032975,-1.063766e-03,-6.117052e-05,1.855076e-03,1,0
996,-0.909466,-0.029645,-1.053317e-03,-4.774200e-05,1.610441e-03,1,0
1125,-0.903698,-0.044419,-1.044164e-03,-6.587044e-05,1.482950e-03,1,0
370,-0.902217,-0.036212,-1.041967e-03,-5.370092e-05,1.482950e-03,1,0
690,-0.899280,-0.036958,-1.037673e-03,-5.003624e-05,1.353855e-03,1,0
1442,-0.893024,-0.029814,-1.029424e-03,-3.651895e-05,1.224903e-03,1,0
113,-0.884102,-0.009245,-1.019292e-03,-8.970965e-06,9.703380e-04,0,1
1177,-0.883802,-0.026408,-1.019001e-03,-2.562435e-05,9.703380e-04,1,1
1097,-0.872912,-0.033592,-1.009491e-03,-2.435419e-05,7.250081e-04,1,1
286,-0.862088,-0.015084,-1.002827e-03,-7.456779e-06,4.943471e-04,0,1
1164,-0.860977,-0.005845,-1.002277e-03,-2.889699e-06,4.943471e-04,0,1
1465,-0.857833,-0.007473,-1.000920e-03,-2.885039e-06,3.860787e-04,0,1
891,-0.857330,-0.007809,-1.000726e-03,-3.014928e-06,3.860787e-04,0,1
314,-0.853050,0.000456,-9.992359e-04,1.293461e-07,2.835797e-04,0,1
218,-0.850731,-0.012001,-9.985784e-04,-3.403378e-06,2.835797e-04,0,1
918,-0.845456,-0.009276,-9.974832e-04,-1.738587e-06,1.874327e-04,0,1
1231,-0.844136,-0.015906,-9.972782e-04,-1.563359e-06,9.828965e-05,0,1
1009,-0.844109,-0.009430,-9.972755e-04,-9.268681e-07,9.828965e-05,0,1
1262,-0.832151,0.004449,-9.968794e-04,-2.447529e-07,-5.501364e-05,0,1
1292,-0.828389,0.001355,-9.971614e-04,-1.602892e-07,-1.183295e-04,0,1
679,-0.828192,0.012328,-9.971847e-04,-1.458769e-06,-1.183295e-04,0,1
150,-0.825940,0.004612,-9.974512e-04,-5.457227e-07,-1.183295e-04,0,1
334,-0.823747,0.011648,-9.977547e-04,-2.009635e-06,-1.725253e-04,0,1
705,-0.823210,0.008671,-9.978475e-04,-1.495956e-06,-1.725253e-04,0,1
265,-0.822399,-0.006973,-9.979873e-04,1.203009e-06,-1.725253e-04,0,1
1161,-0.821410,0.024144,-9.981580e-04,-4.165532e-06,-1.725253e-04,1,1
362,-0.821163,0.003335,-9.982006e-04,-5.752938e-07,-1.725253e-04,0,1
569,-0.819176,0.001948,-9.985604e-04,-4.243211e-07,-2.178783e-04,0,1
1244,-0.817955,-0.000360,-9.988263e-04,7.833548e-08,-2.178783e-04,0,1
1141,-0.816366,0.018017,-9.991727e-04,-3.925552e-06,-2.178783e-04,0,1
283,-0.816328,-0.004875,-9.991809e-04,1.062118e-06,-2.178783e-04,0,1
742,-0.814612,0.001108,-9.995548e-04,-2.413866e-07,-2.178783e-04,0,1
100,-0.812832,-0.005296,-1.000005e-03,1.348086e-06,-2.545471e-04,0,1
615,-0.810708,0.008964,-1.000546e-03,-2.281728e-06,-2.545471e-04,0,1
258,-0.808722,0.012374,-1.001074e-03,-3.492606e-06,-2.822487e-04,0,1
1315,-0.808097,-0.003093,-1.001250e-03,8.731005e-07,-2.822487e-04,0,1
398,-0.802495,0.009124,-1.002869e-03,-2.744601e-06,-3.008165e-04,0,1
1106,-0.801739,0.015984,-1.003096e-03,-4.808347e-06,-3.008165e-04,0,1
107,-0.800038,0.012364,-1.003607e-03,-3.719324e-06,-3.008165e-04,0,1
490,-0.797638,0.011341,-1.004347e-03,-3.517045e-06,-3.101161e-04,0,1
372,-0.796924,0.025178,-1.004568e-03,-7.808183e-06,-3.101161e-04,1,1
313,-0.796721,0.019184,-1.004631e-03,-5.949134e-06,-3.101161e-04,1,1
1317,-0.796256,0.008937,-1.004776e-03,-2.771411e-06,-3.101161e-04,0,1
1279,-0.795245,0.009103,-1.005089e-03,-2.823117e-06,-3.101161e-04,0,1
24,-0.794315,0.007014,-1.005378e-03,-2.181424e-06,-3.110293e-04,0,1
896,-0.792292,0.011072,-1.006007e-03,-3.443695e-06,-3.110293e-04,0,1
419,-0.785989,0.014441,-1.007944e-03,-4.395657e-06,-3.043821e-04,0,1
430,-0.785212,0.002864,-1.008181e-03,-8.716989e-07,-3.043821e-04,0,1
402,-0.785139,0.014026,-1.008203e-03,-4.269367e-06,-3.043821e-04,0,1
770,-0.784666,0.020854,-1.008347e-03,-6.347466e-06,-3.043821e-04,1,1
644,-0.781399,0.012269,-1.009297e-03,-3.557251e-06,-2.899425e-04,0,1
750,-0.780313,0.006033,-1.009612e-03,-1.749150e-06,-2.899425e-04,0,1
542,-0.774485,0.020678,-1.011195e-03,-5.550324e-06,-2.684149e-04,1,1
766,-0.774384,0.015239,-1.011220e-03,-3.650378e-06,-2.395440e-04,0,1
231,-0.771999,0.017925,-1.011792e-03,-4.293834e-06,-2.395440e-04,0,1
964,-0.769023,0.015274,-1.012490e-03,-3.113929e-06,-2.038688e-04,0,1
1475,-0.762517,0.023004,-1.013736e-03,-3.712196e-06,-1.613687e-04,1,1
379,-0.762105,0.008824,-1.013802e-03,-1.423988e-06,-1.613687e-04,0,1
540,-0.760967,0.024926,-1.013986e-03,-4.022260e-06,-1.613687e-04,1,1
1058,-0.759026,0.022169,-1.014281e-03,-2.486116e-06,-1.121417e-04,1,1
663,-0.755831,0.011612,-1.014639e-03,-1.302202e-06,-1.121417e-04,0,1
48,-0.755235,0.020317,-1.014706e-03,-2.278370e-06,-1.121417e-04,1,1
828,-0.754623,0.012890,-1.014775e-03,-1.445528e-06,-1.121417e-04,0,1
585,-0.753299,0.019478,-1.014863e-03,-1.110661e-06,-5.702167e-05,1,1
57,-0.751882,0.014007,-1.014944e-03,-7.987240e-07,-5.702167e-05,0,1
730,-0.748486,0.019044,-1.015084e-03,5.863857e-08,3.079174e-06,1,1
77,-0.742862,0.014135,-1.014970e-03,9.629627e-07,6.812391e-05,0,1
519,-0.742344,0.024529,-1.014934e-03,1.671021e-06,6.812391e-05,1,1
348,-0.741407,0.009980,-1.014871e-03,6.799034e-07,6.812391e-05,0,1
475,-0.739937,0.014617,-1.014770e-03,9.957712e-07,6.812391e-05,0,1
1392,-0.739918,0.037099,-1.014769e-03,2.527311e-06,6.812391e-05,1,1
807,-0.739567,0.012352,-1.014745e-03,8.414526e-07,6.812391e-05,0,1
174,-0.739207,0.019784,-1.014711e-03,2.726129e-06,1.377935e-04,1,1
220,-0.736631,0.040058,-1.014356e-03,5.519711e-06,1.377935e-04,1,1
423,-0.735939,0.026611,-1.014260e-03,3.666848e-06,1.377935e-04,1,1
457,-0.735653,0.006718,-1.014221e-03,9.256907e-07,1.377935e-04,0,1
601,-0.735105,0.007835,-1.014146e-03,1.079600e-06,1.377935e-04,0,1
1319,-0.734547,0.015066,-1.014069e-03,2.076059e-06,1.377935e-04,0,1
658,-0.734347,0.018874,-1.014041e-03,2.600728e-06,1.377935e-04,1,1
811,-0.725436,0.012204,-1.011893e-03,3.440549e-06,2.819123e-04,0,1
824,-0.724606,0.012105,-1.011659e-03,3.412621e-06,2.819123e-04,0,1
11,-0.724230,0.011885,-1.011547e-03,4.224898e-06,3.554768e-04,0,1
547,-0.721270,0.014310,-1.010495e-03,5.086753e-06,3.554768e-04,0,1
179,-0.715785,0.043109,-1.008284e-03,1.853535e-05,4.299668e-04,1,1
101,-0.715753,0.011807,-1.008270e-03,5.076561e-06,4.299668e-04,0,1
958,-0.715135,0.021576,-1.008004e-03,9.276905e-06,4.299668e-04,1,1
460,-0.709708,0.035077,-1.005326e-03,1.772599e-05,5.053498e-04,1,1
503,-0.709425,0.021105,-1.005183e-03,1.066537e-05,5.053498e-04,1,1
1142,-0.707670,0.013902,-1.004175e-03,8.074354e-06,5.808155e-04,0,1
1407,-0.705029,0.030116,-1.002641e-03,1.749180e-05,5.808155e-04,1,1
1060,-0.702678,0.022662,-1.001157e-03,1.485273e-05,6.554002e-04,1,1
166,-0.701234,0.023043,-1.000211e-03,1.510245e-05,6.554002e-04,1,1
55,-0.699086,0.023963,-9.987917e-04,1.745548e-05,7.284492e-04,1,1
1236,-0.698443,0.031340,-9.983229e-04,2.282940e-05,7.284492e-04,1,1
1274,-0.696166,0.026510,-9.966640e-04,1.931100e-05,7.284492e-04,1,1
484,-0.695824,0.006943,-9.964151e-04,5.057412e-06,7.284492e-04,0,1
1237,-0.694932,0.008884,-9.957654e-04,6.471413e-06,7.284492e-04,0,1
1285,-0.692738,0.001023,-9.940621e-04,8.165456e-07,7.985707e-04,0,1
871,-0.692047,0.006199,-9.935106e-04,4.950269e-06,7.985707e-04,0,1
194,-0.691257,0.015764,-9.928797e-04,1.258828e-05,7.985707e-04,0,1
1035,-0.690734,0.029677,-9.924619e-04,2.369898e-05,7.985707e-04,1,1
877,-0.690301,0.016193,-9.921158e-04,1.293110e-05,7.985707e-04,0,1
132,-0.685202,0.003008,-9.877764e-04,2.602378e-06,8.650503e-04,0,1
1280,-0.684477,0.014809,-9.871493e-04,1.281092e-05,8.650503e-04,0,1
841,-0.683723,0.020125,-9.864671e-04,1.866448e-05,9.274397e-04,1,1
191,-0.683490,0.021923,-9.862506e-04,2.033204e-05,9.274397e-04,1,1
116,-0.683290,0.013048,-9.860653e-04,1.210123e-05,9.274397e-04,0,1
1288,-0.682922,0.002438,-9.857239e-04,2.261318e-06,9.274397e-04,0,1
455,-0.680547,0.005289,-9.835212e-04,4.904812e-06,9.274397e-04,0,1
999,-0.680371,0.018830,-9.833583e-04,1.746374e-05,9.274397e-04,1,1
697,-0.680086,0.000693,-9.830936e-04,6.425850e-07,9.274397e-04,0,1
1396,-0.673551,-0.000796,-9.766769e-04,-8.256977e-07,1.036841e-03,0,0
1309,-0.670684,0.017042,-9.737037e-04,1.767030e-05,1.036841e-03,0,0
215,-0.666385,0.019519,-9.691138e-04,2.116963e-05,1.084571e-03,1,0
236,-0.662248,-0.008482,-9.645439e-04,-9.568641e-06,1.128116e-03,0,0
923,-0.662041,0.004643,-9.643096e-04,5.237672e-06,1.128116e-03,0,0
1276,-0.656001,0.034239,-9.573701e-04,3.999181e-05,1.168036e-03,1,0
1104,-0.654409,0.022022,-9.555112e-04,2.572199e-05,1.168036e-03,1,0
1054,-0.653241,0.005419,-9.541138e-04,6.529307e-06,1.204785e-03,0,0
987,-0.649284,0.019328,-9.493471e-04,2.328600e-05,1.204785e-03,1,0
1345,-0.643762,-0.004592,-9.425054e-04,-5.821498e-06,1.267821e-03,0,0
176,-0.642855,0.010259,-9.413557e-04,1.300667e-05,1.267821e-03,0,0
30,-0.641948,0.004066,-9.402058e-04,5.155049e-06,1.267821e-03,0,0
1239,-0.641086,0.026229,-9.391128e-04,3.325342e-05,1.267821e-03,1,0
301,-0.640174,0.004355,-9.379567e-04,5.520774e-06,1.267821e-03,0,0
943,-0.638563,0.008837,-9.358998e-04,1.144111e-05,1.294754e-03,0,0
44,-0.638055,-0.004925,-9.352423e-04,-6.376065e-06,1.294754e-03,0,0
202,-0.636745,0.020506,-9.335457e-04,2.654968e-05,1.294754e-03,1,0
1441,-0.636176,0.021366,-9.328086e-04,2.766317e-05,1.294754e-03,1,0
1418,-0.636034,0.024895,-9.326248e-04,3.223343e-05,1.294754e-03,1,0
1158,-0.634257,0.019318,-9.303239e-04,2.501258e-05,1.294754e-03,1,0
863,-0.631414,0.027278,-9.265810e-04,3.595494e-05,1.318099e-03,1,0
1432,-0.628955,0.017784,-9.233374e-04,2.377611e-05,1.336929e-03,0,0
916,-0.627194,0.015176,-9.209829e-04,2.028864e-05,1.336929e-03,0,0
1266,-0.621930,0.007710,-9.139156e-04,1.041602e-05,1.351002e-03,0,0
511,-0.620351,0.008231,-9.117828e-04,1.111972e-05,1.351002e-03,0,0
1024,-0.620152,0.025962,-9.115139e-04,3.507449e-05,1.351002e-03,1,0
1397,-0.619159,-0.001022,-9.101728e-04,-1.380270e-06,1.351002e-03,0,0
806,-0.617793,0.010826,-9.083140e-04,1.473110e-05,1.360659e-03,0,0
353,-0.617083,0.006977,-9.073482e-04,9.492811e-06,1.360659e-03,0,0
851,-0.615191,0.002935,-9.047748e-04,3.993664e-06,1.360659e-03,0,0
94,-0.612628,0.004448,-9.012798e-04,6.074605e-06,1.365659e-03,0,0
1094,-0.611274,0.015622,-8.994305e-04,2.133405e-05,1.365659e-03,0,0
737,-0.610983,0.018110,-8.990337e-04,2.473172e-05,1.365659e-03,1,0
1178,-0.610006,-0.001623,-8.976995e-04,-2.216188e-06,1.365659e-03,0,0
1198,-0.608174,0.010415,-8.951962e-04,1.422836e-05,1.366190e-03,0,0
568,-0.607239,-0.010525,-8.939194e-04,-1.437969e-05,1.366190e-03,0,0
529,-0.605678,-0.000956,-8.917864e-04,-1.306312e-06,1.366190e-03,0,0
130,-0.605442,-0.007401,-8.914638e-04,-1.011088e-05,1.366190e-03,0,0
175,-0.604904,0.016307,-8.907296e-04,2.227894e-05,1.366190e-03,0,0
1411,-0.604264,0.013572,-8.898544e-04,1.854214e-05,1.366190e-03,0,0
1146,-0.602814,-0.002964,-8.878787e-04,-4.038051e-06,1.362498e-03,0,0
555,-0.601737,0.003820,-8.864108e-04,5.205068e-06,1.362498e-03,0,0
1353,-0.601616,0.015517,-8.862462e-04,2.114241e-05,1.362498e-03,0,0
156,-0.601569,0.026584,-8.861827e-04,3.622076e-05,1.362498e-03,1,0
1324,-0.599601,0.008500,-8.835011e-04,1.158144e-05,1.362498e-03,0,0
941,-0.599216,0.016559,-8.829766e-04,2.256106e-05,1.362498e-03,0,0
136,-0.598096,-0.000000,-8.814569e-04,-6.195164e-10,1.354347e-03,0,0
1114,-0.597390,0.009297,-8.805014e-04,1.259152e-05,1.354347e-03,0,0
1321,-0.595615,0.013028,-8.780978e-04,1.764466e-05,1.354347e-03,0,0
356,-0.593843,0.007489,-8.756991e-04,1.004373e-05,1.341166e-03,0,0
946,-0.593340,-0.007564,-8.750249e-04,-1.014393e-05,1.341166e-03,0,0
714,-0.589886,0.007199,-8.703925e-04,9.655293e-06,1.341166e-03,0,0
843,-0.589362,0.011379,-8.696899e-04,1.526093e-05,1.341166e-03,0,0
590,-0.586037,0.008197,-8.652826e-04,1.084745e-05,1.323406e-03,0,0
722,-0.583033,-0.006053,-8.613271e-04,-7.876895e-06,1.301410e-03,0,0
245,-0.581800,0.004042,-8.597229e-04,5.259972e-06,1.301410e-03,0,0
1183,-0.577954,-0.008385,-8.547425e-04,-1.069825e-05,1.275944e-03,0,0
1414,-0.576946,0.000851,-8.534565e-04,1.085743e-06,1.275944e-03,0,0
726,-0.575429,0.007436,-8.515205e-04,9.487936e-06,1.275944e-03,0,0
1378,-0.571220,0.001121,-8.462259e-04,1.398705e-06,1.247919e-03,0,0
471,-0.570648,-0.015825,-8.455125e-04,-1.974870e-05,1.247919e-03,0,0
1434,-0.569151,0.005466,-8.436449e-04,6.820707e-06,1.247919e-03,0,0
