b_j,a_j,da_grad,db_grad,active
-0.919799452018543,-0.48939347803795685,0.0009836275427935128,8.480258956746464e-05,1
-0.9197993843825094,-0.4812639975007606,0.0009836275310734686,8.339390507874516e-05,1
-0.7495268645011843,0.414551469500561,-0.001403120240514404,5.6247198966404007e-05,1
-0.7495455939717723,0.4647338284851366,-0.0014031227817676158,6.30560450038081e-05,1
-0.7495077064367369,0.3630303468259937,-0.0014031176411086698,4.925670670849398e-05,1
-0.9199707478171133,-0.3966442673574592,0.0009834169221748113,-0.0004878547519039988,1
-0.7536562223334505,0.20181277464718167,-0.001403680520307571,2.738237378151839e-05,1
-0.7585588742202967,0.1346284356347144,-0.0013971986789986304,-0.00021231473117609915,1
-0.752835942347122,0.20097708980153764,-0.0014035692230260648,2.7268986336908006e-05,1
-0.7495715511444884,0.5342150008430115,-0.0014031263036903949,7.248339387014015e-05,1
-0.7518597006932719,0.20615226306333262,-0.0014034367645436266,2.797116452600595e-05,1
-0.7495357333920226,0.43791708741393326,-0.0014031214438638088,5.941749422872642e-05,1
-0.7571087052129796,0.12313806907775846,-0.001399485656794202,-0.000194193937636804,1
-0.7494623593053107,0.24116684675691452,-0.0014031114883162712,3.272201550745698e-05,1
-0.7495268951073341,0.4145243234437853,-0.001403120244667099,5.624351573339448e-05,1
-0.9197992562743814,-0.791529408683832,0.0009836275088747713,0.0001371570047159209,1
-0.9153211021599796,-0.1906230022803355,0.0009828515298672316,3.303134379580637e-05,1
-0.9197994754165899,-0.27432211042571747,0.0009836275468479447,4.753480866352812e-05,1
-0.9197993819695514,-0.36624124229454824,0.0009836275306553325,6.346264743351177e-05,1
-0.906963897618565,-0.14500190623798653,0.0009639186265889896,0.0005129794219274174,1
-0.7496884338127083,0.8481448411614272,-0.0014031421625720593,0.00011507804251812297,1
-0.9197995157132424,-0.48528476947971017,0.0009836275300227559,-0.0005968786146704938,1
-0.7495904836115035,0.5847540756990366,-0.0014031288724865917,7.934063985320132e-05,1
-0.91979951160819,-0.8996907632866299,0.0009836275350717763,-0.0011065794976382732,1
-0.9045105471031712,-0.15475453102103112,0.000954766478549334,0.0008385882899630074,1
-0.7494402437861098,0.18198363616667618,-0.0014031084876370027,2.4691915347517202e-05,1
-0.7495194131019914,0.39418645183197304,-0.0014031192294931692,5.348403133817335e-05,1
-0.7495427641385323,0.45676161525799414,-0.0014031223978099973,6.197435865945641e-05,1
-0.7495578388235152,0.49783338405312266,-0.0014031244431743787,6.754706101678965e-05,1
-0.824215939122017,-0.08786431224271443,-0.00045396967994621297,0.0020395423987564784,1
-0.8011061686472978,-0.13442491217346547,-0.0009477185383508751,0.002525780841109582,1
-0.749569951372948,0.530220243758248,-0.001403126086630078,7.194137698417941e-05,1
-0.7254739489157469,0.0016811505636126329,-0.0012781659054842433,1.5650074285969816e-05,0
-0.579144098428223,-0.6575612953914873,0.0011095213411350176,6.799260226138957e-05,1
-0.5791246719161683,-0.592418639913262,0.001109519332411088,6.12567759662231e-05,1
-0.5790916717517876,-0.48278939817873584,0.0011095159201557387,4.992098494306754e-05,1
-0.749502666506647,0.34952590866817607,-0.0014031169572805468,4.742439666769882e-05,1
-0.7480378828869799,0.17049198984012723,-0.0014008203071829049,0.00029094435644409224,1
-0.7495387294129071,0.44599282355014447,-0.0014031218503701137,6.0513226775039436e-05,1
-0.5839249125722585,-0.23463716197498566,0.001110015682874515,2.426175527926757e-05,1
-0.7473485918366085,0.17555603656134722,-0.0013996440329119317,0.00029958614551400543,1
-0.7495262775740705,0.4127242041087338,-0.0014031201608788958,5.599927182678404e-05,1
-0.5877851958894822,-0.16999309732740883,0.0011044184958406116,-0.00024889527813835334,1
-0.7494943711019462,0.3273319373030866,-0.0014031158317429355,4.441307282718552e-05,1
-0.5790563860592813,-0.3649640592282446,0.0011095122715741336,3.773770794102841e-05,1
-0.5839598877568711,-0.2059122233728533,0.0011100192993492425,2.1291563239307513e-05,1
-0.583761840321774,-0.22129388505940153,0.0011099988210142649,2.288204493660704e-05,1
-0.5791391676178222,-0.6406412345315353,0.001109520831283497,6.624304830139822e-05,1
-0.7494992896441497,0.34019054327540954,-0.0014031164991008826,4.615775502413251e-05,1
-0.5819267086540147,-0.2701937089092794,0.0011098090662667354,2.7938343561509045e-05,1
-0.7204319542454191,0.073106534549759,-0.001223386454259695,0.0008283772059169125,0
-0.7494978495771724,0.33668820436425945,-0.001403116303709624,4.568255045225975e-05,1
-0.7494912876157862,0.3186589419294301,-0.001403115413369162,4.323630291486443e-05,1
-0.7495326754731988,0.43004568299772145,-0.0014031210289590843,5.834948583189912e-05,1
-0.6242714645815006,-0.04701374411306561,0.0007797297202443943,-0.0007933856074590843,0
-0.5818206000589005,-0.2516380332020442,0.0011097980945146873,2.6019665125147863e-05,1
-0.6086310485393476,-0.06005556834333495,0.0009837107832705958,-0.0005455352586161388,0
-0.5792141776126177,-0.8903292150682773,0.0011095285874041438,9.206107571430555e-05,1
-0.57917790063364,-0.7700587969957856,0.0011095248363223661,7.962497468900814e-05,1
-0.5791593007057652,-0.7078164048668797,0.0011095229130681976,7.31890389952892e-05,1
-0.5791101659806561,-0.5447277723942471,0.0011095178324805023,5.632548483116555e-05,1
-0.7494775132165883,0.2822140078020144,-0.0014031135444302447,3.829137903447889e-05,1
-0.5790966171643909,-0.4993611630812055,0.0011095164315171602,5.16345246962126e-05,1
-0.5810150124522212,-0.23391242808758514,0.0011097147958197748,2.4186816952914228e-05,1
-0.7496498672765617,0.7446761851839302,-0.0014031369297848187,0.00010103920172818626,1
-0.5813697168053368,-0.2231013188412267,0.00110975147266217,2.3068935690522646e-05,1
-0.7495424123251531,0.45615409855593125,-0.0014031223500752487,6.189192953947883e-05,1
-0.5791012122880574,-0.5146358910232719,0.0011095169066582806,5.321394932003802e-05,1
-0.5826655920729201,-0.14965356565724033,0.0011098854676711075,1.5474352639130744e-05,1
-0.5791037364117526,-0.5231847989709429,0.0011095171676556064,5.4097916338670355e-05,1
-0.579011946851676,-0.21730975629148455,0.001109507676508392,2.247008139104303e-05,1
-0.7495578319304614,0.4975765357144488,-0.0014031244422391112,6.751221130409419e-05,1
-0.5792204233446381,-0.9120558628947503,0.0011095292332201072,9.430763635358277e-05,1
-0.7460875421064772,0.2568289830543279,-0.0013974920532059216,0.0004382783218202853,1
-0.6645232647283472,0.09013203494918234,-8.678299010153677e-05,0.0022270020327643785,1
-0.5790505305327066,-0.34548765625372496,0.0011095116661058722,3.5723825235020526e-05,1
-0.5791782530692817,-0.7714996198695819,0.0011095248727646095,7.977395744890252e-05,1
-0.5758191893022142,-0.012270120428561857,0.001104821354988179,1.835566113583443e-05,0
-0.5790407198470715,-0.31313269859150733,0.0011095106516695844,3.2378285004886506e-05,1
-0.43641565224446266,0.13970604502155243,-0.0008957643534708932,-0.0008344401864232112,1
-0.5337823814833211,-0.016199970104810193,0.0007363742995583957,0.00026646285474314884,0
-0.41794658898649384,0.8633608135012473,-0.0009544167166729457,-3.560732873709778e-05,1
-0.5756002802540691,-0.163389949336317,0.0011044938748847309,0.000244425518109614,1
-0.5791147399532866,-0.5592546896240935,0.0011095183054345892,5.7827584958127896e-05,1
-0.43532816457311657,0.12429614353839263,-0.0009022597303536383,-0.0007423994943802327,1
-0.4271959859104639,0.15488378003478118,-0.000937987684281623,-0.0004224560324038828,1
-0.41803052456401885,0.7435194456905939,-0.0009544132549433272,-3.066474747419313e-05,1
-0.4182163289466891,0.4791675126301846,-0.000954405591869409,-1.9762160704477915e-05,1
-0.41927722384951893,0.23294555044161247,-0.0009534465892321205,-0.00030132344694375294,1
-0.41799371679606706,0.7962619368164904,-0.0009544147729949586,-3.28399900733067e-05,1
-0.5791391883219106,-0.6410025410094856,0.0011095208334243275,6.62804078111837e-05,1
-0.5790562146978024,-0.3645079503505758,0.00110951225385515,3.769054575291824e-05,1
-0.5790996246292489,-0.5090658986689586,0.0011095167424925259,5.2638005636308375e-05,1
-0.5785110626911122,-0.23531550352808864,0.0011088483012626597,0.00035202357368191754,1
-0.5791671324981889,-0.7341213989974739,0.0011095237228846387,7.590900596406409e-05,1
-0.4182854323424384,0.38087848067205526,-0.0009544027418589725,-1.5708455906374796e-05,1
-0.5693047656907104,-0.14021372519902434,0.0010878920068996224,0.0004273098676603327,1
-0.5791813546557427,-0.7811577718037065,0.0011095251934722626,8.077262158506649e-05,1
-0.5791125496806957,-0.5520922367767539,0.001109518078957867,5.7086979008419155e-05,1
-0.4185403775511848,0.2186204189434096,-0.0009543922272308915,-9.016495773523752e-06,1
-0.418212542368155,0.48468743742015497,-0.0009544057480381156,-1.9989817291998318e-05,1
-0.417804652209409,1.0655018186949836,-0.0009544225705284847,-4.394416903679985e-05,1
-0.4174821423846275,1.5243999694582726,-0.0009544358717035824,-6.287036658427643e-05,1
-0.41837983901146075,0.2735658586939402,-0.0009543988482732948,-1.1282593916045848e-05,1
-0.5791039812851854,-0.523559858315905,0.0011095171929758078,5.4136697910890536e-05,1
-0.25209491697177133,-1.0998988778511787,0.0011408780400388807,-4.130668276383197e-05,1
-0.41847118206448847,0.2005587870982604,-0.0009543950810393993,-8.271585357644965e-06,1
-0.5790710337184908,-0.41398426561637136,0.0011095137861591156,4.280645426031228e-05,1
-0.5493062401468675,-0.17780916566177096,0.0009433354616588007,0.0017846834902883343,1
-0.2604416915431072,-0.2909624428829376,0.0011270965157176985,-0.0008519178028889061,1
-0.4108651606764166,-0.003667814657283532,-0.0009510406877692756,-4.890132181340837e-06,0
-0.4181315791964132,0.6000181955260799,-0.0009544090871777114,-2.474636884397635e-05,1
-0.41524664078971163,0.14531494517023388,-0.0009545280698193064,-5.9931803044271276e-06,1
-0.39043270747367465,-0.016429861668723855,-0.0008547112948067431,-0.0001326779254775458,0
-0.2526082000799916,-0.562706315241098,0.0011408587637008992,-2.1132425644690782e-05,1
-0.25229403715926374,-0.8912802650161944,0.0011408705620837847,-3.34720144751974e-05,1
-0.2539064070257876,-0.26743275877722433,0.001139755822816743,-0.00037448655620344766,1
-0.39863099339188574,0.03487111963287767,-0.0009114313370861921,0.0001579967110563598,0
-0.4178851359320036,0.9506264049081901,-0.0009544192511626778,-3.9206397112766855e-05,1
-0.4117593629936393,0.12866447879335458,-0.0009522328874676273,0.00017154255793525258,1
-0.41730028964953475,0.5571327278533996,-0.0009544433718009097,-2.2977656479938644e-05,1
-0.2529993607520687,-0.2933837068239535,0.0011408440736688313,-1.1018019883364085e-05,1
-0.2525250317534231,-0.6496857335843672,0.001140861887085925,-2.4398936151099513e-05,1
-0.2526314414733441,-0.5383926525237643,0.0011408578908707835,-2.021932647447088e-05,1
-0.25275629908202074,-0.41605894159456874,0.001140853201845513,-1.5625086139807747e-05,1
-0.41775934011765326,1.1300192527557666,-0.0009544244393213779,-4.660504204371796e-05,1
-0.2527009106215362,-0.4657117988319647,0.0011408552819581644,-1.7489798308829945e-05,1
-0.41654185898913926,0.4832505474068525,-0.0009544746515270985,-1.993055607205109e-05,1
-0.25266006481268494,-0.5084684188115148,0.0011408568159217872,-1.9095522410485008e-05,1
-0.4170746934731474,0.5298676619569491,-0.0009544526759957279,-2.1853171618879863e-05,1
-0.4135339201809915,0.2525744481213764,-0.0009545987070370155,-1.0416851522802993e-05,1
-0.26706168954138765,-0.116243022030511,0.0011012593979765715,-0.000532538454619382,1
-0.3094850760486025,-0.03253472034949115,0.0005787186246491116,-0.0006153353209868256,0
-0.252775940736541,-0.3873873189826965,0.0011408524642035143,-1.454832386338222e-05,1
-0.41353383443329517,0.2778065802081676,-0.0009545987103629376,0.0003703870083420053,1
-0.25295010695631964,-0.285991532153331,0.001140845923394241,-1.0740406895294875e-05,1
-0.25250096357035273,-0.6748650530992923,0.0011408627909661128,-2.5344545046931938e-05,1
-0.2524757092895498,-0.7012716136742336,0.0011408637393901743,-2.6336242958910894e-05,1
-0.40136655255414877,0.12267121199636719,-0.0009238258158149578,0.0005558080222480097,1
-0.4179546711629238,0.851806720469609,-0.0009544163833422015,-3.51308067750132e-05,1
-0.39843026762589323,0.11272396318661207,-0.0009104065747721933,0.0007077422444580196,1
-0.26468379042241424,-0.10825601678755434,0.001112153150564377,-0.0004959479792960148,1
-0.4106802592060879,0.1878853110758842,-0.0009507941669619523,0.00025049902787996597,1
-0.41805172506067506,0.713348412014946,-0.0009544123805776613,-2.9420412663501274e-05,1
-0.4044970297681741,0.14438179260940595,-0.000936367815397494,0.0004143128821657073,1
-0.25296223720378064,-0.26639419248899576,0.0011408454678430253,-1.0004429153312592e-05,1
-0.41633111792643135,0.6064457705954256,-0.000954483343056968,-2.5011459377270786e-05,1
-0.4111319163089206,0.2392329545870624,-0.0009513963410464712,0.0003189585296357056,1
-0.4179746427103609,0.8234222958567559,-0.000954415559661706,-3.3960156541185125e-05,1
-0.3231528393295305,0.04804639356398704,0.0003075459386878709,0.0009878312863567567,0
-0.2524990299572926,-0.6770630061172628,0.001140862863582917,-2.5427089133366943e-05,1
-0.25243006033827964,-0.7489479197309684,0.0011408654537357244,-2.812672578355413e-05,1
-0.4179360767094577,0.8782542104316896,-0.0009544171502276138,-3.622157259924821e-05,1
-0.4179120094038903,0.9121823098026196,-0.0009544181428282154,-3.7620858933343425e-05,1
-0.24908568198538078,-0.15449516271146518,0.001140991051805184,-5.802063083414261e-06,1
-0.2505122193319007,-0.256346596309421,0.00114093747822055,-9.627091857779012e-06,1
-0.08270667022641406,0.7846594724350968,-0.0011646660434458753,0.00013492280064476375,1
-0.2525549704574475,-0.6183432614791329,0.0011408607627384217,-2.322187016952994e-05,1
-0.25265697900578293,-0.5117929340384334,0.0011408569318092049,-1.9220374520608203e-05,1
-0.08270670945793926,0.38099061743327006,-0.001164666050191772,6.551163011382172e-05,1
-0.24812031204158105,-0.26057613346194364,0.0011410273062562276,-9.785932050195984e-06,1
-0.2277070114861909,-0.05433005202728128,0.0010575591245377738,0.00046681544037630935,0
-0.246339346569948,-0.14226062708751036,0.0011384799979122218,0.00020347617383785754,1
-0.08618358920185121,0.2147793793894122,-0.001160734996966398,-0.0002428399340111684,1
-0.08270680012941917,0.7750961672354632,-0.0011646660225207157,-0.0008763611415530898,1
-0.1622688497865268,0.029529132407066526,-0.00010413425458075241,-0.0006715510716121204,0
-0.08270665439304507,0.3858802696505702,-0.0011646660407233192,6.635240957868899e-05,1
-0.25210421998114463,-1.089952537676198,0.0011408776906645358,-4.093314813574712e-05,1
-0.23040529295056708,-0.07281059804639607,0.0010763052833674984,0.0004872226420987518,0
-0.25208430367610124,-0.4850539082484833,0.0011408784386210094,-1.8216190883402207e-05,1
-0.2525027752106156,-0.6731577722985895,0.0011408627229299918,-2.5280428146875465e-05,1
-0.2517506170050457,-0.5015855110203666,0.0011408909702179926,-1.883703493100225e-05,1
-0.24812035983205788,-0.224961105809295,0.0011410273044614517,-8.448410321155623e-06,1
-0.08270678611844542,0.5326533991240157,-0.001164666038362206,-0.000602243644905871,1
-0.25245193095216073,-0.7262924042582876,0.001140864632385209,-2.7275898303568526e-05,1
-0.1386410041879878,0.036102961916870555,-0.0006107472037607455,-0.0007089159407294776,0
-0.2481204247005732,-0.2999950648286889,0.001141027302025315,-1.1266309315455565e-05,1
-0.24812036681583616,-0.216669646572643,0.0011410273041991786,-8.137024717229252e-06,1
-0.08270671505020565,0.5793665595504528,-0.0011646660511533586,9.962252615376948e-05,1
-0.08270665198126176,0.34428045307421734,-0.0011646660403086078,5.9199289077420516e-05,1
-0.08253634808959553,0.7491211223982419,-0.0011646367564232638,0.000128811953983618,1
-0.21508394939483336,-0.08149156283877182,0.0009283220753119117,0.0010087120276508466,1
-0.24812039190850477,-0.3989832665623231,0.0011410273032568356,-1.4983809468162034e-05,1
-0.23473138597060456,-0.13170114701475086,0.0011021973870916383,0.0006371295804524301,1
-0.08270672345144188,0.19891804994741755,-0.0011646660525979598,3.420411189889833e-05,1
-0.08423488243651149,0.16511270060081723,-0.0011629382989018417,-0.00018668438949910124,1
-0.2502077350365706,-0.5940010228995142,0.0011409489131228305,-2.2307697833310985e-05,1
-0.08509831963169186,0.12450191356750634,-0.0011619620551297622,-0.00014076787334495788,1
-0.08270672563194617,0.19426873604425832,-0.0011646660529729001,3.34046587922607e-05,1
-0.08270661060971135,1.3402704815094415,-0.0011646660331947438,0.0002304605415971927,1
-0.08270663785362056,1.0198428397136183,-0.0011646660378793496,0.00017536276179097793,1
-0.2481203022929004,-0.44868411520555795,0.0011410273066223351,-1.685032395357558e-05,1
-0.17219050264365285,-0.08657121951601882,0.00012286817746529977,0.0019782060458514482,1
0.0827069173836398,-0.7514084764929536,0.000890056370488801,9.881934013605099e-05,1
0.03292997821985929,-0.2315028033304709,0.00047861695906226907,-0.003626294732998374,1
-0.07911808636312255,0.23890653145592775,-0.001164048983686585,4.1080162094170544e-05,1
-0.0821008634044916,0.6841290136894268,-0.0011645618744962445,0.00011763651083298733,1
0.0827067945060119,-0.3773738359475824,0.0008900563866487064,4.9629242442143464e-05,1
0.0827067978846943,-0.3354603782836754,0.0008900563862043623,4.4117113741521286e-05,1
0.08270681810689563,-1.1096241786246666,0.0008900563835448969,0.00014592905531552838,1
-0.038719015646118814,-0.010838558021183047,-0.0008746643288414015,-0.00014786758578805534,0
0.08270691935452178,-0.5587977430368936,0.0008900563702296053,7.348868952629953e-05,1
0.08062407714984281,-0.273646595734835,0.0008877903371678542,-0.0002977388801496381,1
0.08270679632639413,-0.4630985889235706,0.0008900563864093045,6.090308854240444e-05,1
-0.04916021611132759,0.023309400737444027,-0.0010035694807037697,0.0002388637333377443,0
0.08270689580088567,-0.9157018491274734,0.0008900563733271966,0.00012042591389769506,1
0.08270674596042647,-0.7693256061218898,0.0008900563674750112,-0.0008370582642260662,1
-0.08270643415646177,1.1451252842212258,-0.0011646660028534672,0.00019690517461896654,1
0.08270679514579883,-0.6797374211680282,0.0008900563865645632,8.93937259519795e-05,1
0.08270683353264975,-0.583250719003175,0.0008900563815162228,7.670455283493404e-05,1
-0.0827065862842249,0.9986883806422636,-0.0011646660290119532,0.00017172523626009448,1
-0.08270646073299925,1.5326349836413369,-0.0011646660074233275,0.0002635377659015457,1
0.0827069529475139,-0.6235814091301379,0.0008900563658117179,8.200852838253407e-05,1
0.0795367715998739,-0.20964289613711973,0.0008866073034964197,-0.0002281001923651815,1
-0.07814048053957001,0.24628179903835265,-0.0011638808836122536,4.2348345035538926e-05,1
-0.08270647785158676,0.9435788873603522,-0.0011646660103668723,0.000162249116443897,1
0.08270680484663755,-0.5318207760247208,0.0008900563852887851,6.994089074253118e-05,1
0.07448964620025895,-0.14716261946107365,0.0008766379422636835,-0.0003657542516909795,1
-0.08013789735471127,0.4652006545651041,-0.0011642243409720695,7.999161085880202e-05,1
-0.07829023938825005,0.2882644418574265,-0.0011639066347616347,4.956729280410328e-05,1
0.08214421430815214,-0.22481833480256505,0.0008894443096354248,-0.0002446117009476142,1
0.06739378632695853,-0.09411594913383035,0.0008503689915697681,-0.0005351403744845715,1
0.08270678183635437,-0.7300121772521342,0.0008900563883149169,9.600546693861296e-05,1
0.07883797545015737,-0.15652110002184064,0.0008858469842148626,-0.00017030146826840233,1
0.07978584080394942,-0.17126027206023392,0.0008868783011519971,-0.00018633830061144557,1
-0.07080463353147042,0.1658768111266201,-0.0011496538130070007,0.0005326269200791506,1
0.08270678171534955,-0.31917370340598805,0.0008900563883308318,4.197521820164769e-05,1
-0.0782306956174732,0.29963875930823636,-0.0011638963961643888,5.152311545048421e-05,1
-0.08095796139395829,0.5781133780507428,-0.001164365351615246,9.940704062967029e-05,1
-0.045175701961728446,0.09820365971806864,-0.000958492498221883,0.0011769836318246097,1
-0.07573530996582659,0.2246363804045098,-0.0011606295963487185,0.0003640365712521329,1
0.051384989767682146,-0.008188223670895299,0.0007268250914137989,-8.919175729239685e-05,0
0.06583168728490174,-0.0390409705689861,0.0008414869447536742,-0.00022198575058537557,0
0.08270675086013678,-0.40471588737829306,0.0008900563728061007,-0.00044034772207999557,1
-0.06936494298654522,0.1891588288827292,-0.0011450309972221892,0.0006073849849734572,1
0.07809129887835088,-0.09125865930256903,0.0008850345690421925,-9.929321777871975e-05,1
-0.0827064954273147,1.1190275809039192,-0.0011646660133890385,0.00019241765443261155,1
-0.08270677376824101,0.8562564331119454,-0.001164666052325941,-0.0009681248558621805,1
-0.06506176208131843,0.2046076249980809,-0.0011267944444190128,0.0010037668329049858,1
0.08270675138787209,-0.4261023191125583,0.0008900563733802936,-0.00046361704950523795,1
0.08270674857867436,-0.6008723152486919,0.0008900563703237745,-0.000653774075919526,1
0.24812022144903623,0.6489415687369345,-0.0011510216582342142,-0.00027395429408014216,1
0.2190667782450446,0.14037715630374206,-0.0010223311702275638,-0.0012633610245726607,1
0.2437711010461662,0.28010955414725913,-0.001149185652856783,-0.00011824980686762442,1
0.08270692984920781,-0.9171844319689444,0.0008900563688494306,0.00012062089154656985,1
0.24812024547130207,0.523328551013237,-0.001151021668375348,-0.0002209260597126781,1
0.2439127813605145,0.27235683956703755,-0.0011492454639898213,-0.00011497695526996323,1
0.08270683143028036,-0.5997411371513762,0.0008900563817927178,7.887324308923952e-05,1
0.08360691652434658,-0.27917088935924694,0.0008899380096717638,3.671436234048657e-05,1
0.23946655104881703,0.18096995905504928,-0.001141818556131677,-0.0003522299954401177,1
0.168711023155826,0.027347656588210204,-0.00017993205105653955,-0.000572373185425429,0
0.08747404267214852,-0.18603459026368716,0.0008894294356190324,2.4465807916009816e-05,1
0.10413264003740852,-0.07895946021989882,0.0008333756861253092,0.0005148118695615171,1
0.09034292511103788,-0.15866304870791323,0.0008853741436026308,0.0002432920136055107,1
0.2373201581767266,0.13754740611998229,-0.0011363555541698343,-0.0004958212366551821,1
0.2481201087604456,0.8142761224487182,-0.0011510216106620959,-0.00034375119588337397,1
0.08270674813030572,-1.3272301383309144,0.0008900563698359342,-0.0014440816046928486,1
0.09282267995018136,-0.1446880205448155,0.0008814304393838335,0.00044686164968440247,1
0.2412789677219071,0.1569933740256007,-0.0011453461444664026,-0.0003055632863371815,1
0.24472805208897186,0.22104347461394916,-0.0011495896350641693,-9.33147327374156e-05,1
0.08754791080053381,-0.21652177277410115,0.0008894197210630525,2.847524266759492e-05,1
0.08270704599117151,-0.9202400151334854,0.0008900563535753484,0.00012102273784122447,1
0.24594911646078133,0.23949196938464024,-0.0011501051141829656,-0.00010110286745589694,1
0.24812036424464864,0.9435295843191961,-0.0011510216316371609,0.0008927428889953732,1
0.08270687140333266,-0.8078233615249384,0.0008900563765357745,0.00010623858264810189,1
0.2481201490739396,0.5111870968611034,-0.0011510216276806628,-0.0002158004772849287,1
0.09114538541003414,-0.18281170819001138,0.0008841436606163866,0.0002803212780695336,1
0.19888358758799438,0.0216906083257137,-0.0007601536169565425,-0.0003409428581265506,0
0.08270688025623646,-0.5630932924804422,0.0008900563753715084,7.405360644540915e-05,1
0.0915268252954843,-0.18319847179911405,0.0008835587652765037,0.0002809143367433345,1
0.2481201828691129,0.730155467914268,-0.001151021641947485,-0.0003082391935078769,1
0.24812022871470307,0.37118271832702765,-0.0011510216613014525,-0.00015669684987501645,1
0.24812011306054918,0.9466293759894175,-0.0011510216124774079,-0.00039962485830497604,1
0.24812027656129104,0.6691227789531901,-0.0011510216815001592,-0.00028247390426513623,1
0.24812031698100745,0.2999171180016771,-0.0011510216763567758,0.0002837736927742204,1
0.24812036357230813,0.9525570494499633,-0.0011510216322733087,0.000901284439186363,1
0.24812033594160024,0.29998379929627755,-0.0011510216584167626,0.00028383678486224067,1
0.24812033923844107,0.49454363136137236,-0.0011510216552973781,0.000467924183335893,1
0.2299017331258878,-0.06867568337914631,-0.0011040262789369345,0.00036819642047949687,0
0.24688727541396527,0.11369034355025694,-0.0011505011632051553,-4.799501112505448e-05,1
0.41391517925617943,-0.34346157836395286,0.0012702347067706555,-9.34685015533379e-05,1
0.24812031067506,0.5751405256510154,-0.0011510216823232974,0.000544182845966072,1
0.4185463592656232,-0.6404090970434637,0.001271495020829563,-0.00017427882025962578,1
0.24812028597215807,0.47131125309884647,-0.0011510216854730086,-0.00019896666796369604,1
0.3380369077551822,-0.050971551957005784,0.00018647995298320908,-0.001219716685482292,0
0.24812025024047038,0.6656533279713094,-0.0011510216703886787,-0.0002810092562284313,1
0.24812027153093322,0.45512472061888065,-0.0011510216793765675,-0.0001921334332122451,1
0.2481202115246631,0.9903390048386961,-0.0011510216540445864,-0.0004180771213326251,1
0.24812034611132833,0.4437540837433982,-0.001151021648794433,0.0004198684485451764,1
0.4185461801441096,-0.8488902666568354,0.0012714949720840246,-0.0002310141984019813,1
0.33134303313840435,-0.010812887475103223,2.6267915524957886e-05,-0.0002589187591803615,0
