b_j,a_j,da_grad,db_grad,active
0.9147867670658405,-0.5209144954055644,0.0005197505555637746,-0.0003908439411603066,1
1.1345769211560015,-0.40571869723253373,0.0,0.0,1
0.914787437014484,-0.5644127263001933,0.0005197506694729474,4.376899061030543e-05,1
0.7890185949618291,0.38654534791494477,-0.0001905455726988501,6.853304007019682e-06,1
0.6942404152974111,-0.3063220141888039,0.00021627815849995695,0.0001250386676556697,1
0.7890697574922413,0.34379120516172246,-0.00019054466560637935,6.095289095113866e-06,1
0.789051061259458,0.35990874555117147,-0.00019054499708357256,6.381047039764173e-06,1
1.013384457268486,0.6125813717652746,0.0,-0.0,1
0.9147878931043345,-0.4545757168300799,0.0005197506341041622,3.525136722559725e-05,1
1.2802421689685537,-0.6205403781331261,0.0,0.0,1
1.0000218598534538,0.49203193200945156,0.0,-0.0,1
0.9147892029203012,-0.4566096538100508,0.0005197505325307568,3.540909465524233e-05,1
1.000025553203547,0.5176467661897489,0.0,-0.0,1
0.7890348635694119,0.3732138632329157,-0.00019054528426254072,6.61694178488016e-06,1
0.9147879099811144,-0.34355530765435005,0.0005197506327954044,2.6641973743955054e-05,1
0.7890512330352071,0.35910918591069385,-0.000190544994038053,6.3668711472912875e-06,1
1.1363408613544512,0.9318127000166483,0.0,-0.0,1
1.156249716758603,0.9956719144227901,0.0,-0.0,1
0.7892124529895616,0.22452503999901174,-0.00019054213566874347,3.980744729180041e-06,1
0.7891553598696036,0.27193111204106174,-0.00019054314790834247,4.8212366022172336e-06,1
1.000026378687889,0.5080483675503349,0.0,-0.0,1
1.041790231178144,-0.35903870911803715,0.0,0.0,1
0.7890587479863415,0.3528271476311729,-0.00019054486080078884,6.255492965286197e-06,1
0.9147875533014075,-0.29596813609101075,0.0005197506604551471,2.2951691139981672e-05,1
0.7890705990892337,0.34343299432389957,-0.00019054465068518,6.088938151341158e-06,1
1.0376936319711554,-0.36124490030678946,0.0,0.0,1
1.2631436157259324,-0.728224709317836,0.0,0.0,1
1.3579702929922337,-0.9820956681450032,0.0,0.0,1
1.1136813007655308,-0.5054302248508389,0.0,0.0,1
0.9147866701690313,-0.5424858592976998,0.0005197504828617647,-0.0004070290098312047,1
0.9147869152209266,-0.471958136242376,0.0005197506667250463,-0.00035411181615905695,1
1.0921247009136594,0.9492622111228521,0.0,-0.0,1
1.0000159341032175,0.5418211023636278,0.0,-0.0,1
1.0546109610387524,-0.45681338641261027,0.0,0.0,1
1.0000024423776692,0.14984370345766046,0.0,-0.0,1
0.9147909185360001,-0.5293925685462295,0.0005197503994884565,4.1053252845226386e-05,1
0.914789118291334,-0.47335196287213893,0.0005197505390935508,3.6707424643187387e-05,1
0.9147869284765393,-0.20125102551085186,0.0005197506766707784,-0.0001509993380237476,1
1.0000057270390226,0.2993422459170087,0.0,-0.0,1
0.9147869164700482,-0.49961573809363097,0.0005197506676622666,-0.00037486341014603364,1
1.0000366475407496,0.5240733629535603,0.0,-0.0,1
1.0763182495650236,-0.5522014045481367,0.0,0.0,1
0.9147872018167389,-0.33508259146431796,0.0005197506877120255,2.598493286219425e-05,1
1.126537475679973,1.2893485282633137,0.0,-0.0,1
1.0000031795401785,0.09849392925021036,0.0,-0.0,1
1.0161776274464411,0.7141105811772277,0.0,-0.0,1
1.0000009142239212,0.03040441569469577,0.0,-0.0,0
1.0000077014938935,0.28843433151799586,0.0,-0.0,1
0.9147884950846472,-0.3519380894361702,0.0005197505874218863,2.7292040406168444e-05,1
0.9147873295563511,-0.41398472540007536,0.0005197506778060939,3.2103623314135685e-05,1
1.0111359539917761,-0.3872024260297054,0.0,0.0,1
1.0000032584089342,0.21317749301034014,0.0,-0.0,1
1.0155374456517807,-0.42313078958284284,0.0,0.0,1
1.0000065436448828,0.3315373177477751,0.0,-0.0,1
1.0000247497675903,0.5418879906564844,0.0,-0.0,1
1.0000018068553749,0.18208335392183772,0.0,-0.0,1
0.9147883087998253,-0.46980051718860066,0.0005197506018678728,3.643201768382495e-05,1
1.0000057172632764,0.22632263014564485,0.0,-0.0,1
0.9147898329216108,-0.47900965428782044,0.0005197504836755129,3.7146166420099875e-05,1
1.0000134397478053,0.4674786636171566,0.0,-0.0,1
1.0300078588267052,-0.9153878823168365,0.0,0.0,1
0.9147902087015893,-0.4902913388318115,0.0005197504545345853,3.802103674435926e-05,1
1.000092154314234,-0.9953921822209045,0.0,0.0,1
1.0154384722666248,-0.7473860448995848,0.0,0.0,1
