b_j,a_j,da_grad,db_grad,active
-0.5716885535034385,0.229298451895361,3.614514600698335e-06,-2.0325775206406915e-06,1
-0.5675295722588001,0.42381858181274595,3.5453321693002506e-06,-1.3590806135914571e-05,1
-0.5709307821915804,-0.13845876390153314,3.6077974644876285e-06,1.2273444007828766e-06,1
-0.5690397593292297,0.04310806133444342,3.5910348107093226e-06,-3.8212415174427325e-07,0
-0.5712155938800225,-0.33887794657320114,3.6103221297471048e-06,3.0039265016926227e-06,1
-0.5611699344855018,0.5046798685979126,3.3568890503342158e-06,-1.3329709198559165e-05,1
-0.5720654210855699,-0.5793138978378675,3.6178552799280743e-06,5.135230510310348e-06,1
-0.5617110363181107,0.40106500310909915,3.3711807439884834e-06,-1.0593011914693265e-05,1
-0.56731861746623,-0.0854624992471975,3.5385673746160592e-06,2.7405694535417726e-06,0
-0.5588420434842611,0.5955343042169073,3.2967743940151238e-06,-9.479095849547317e-07,1
-0.5559237801409292,0.3853979601533111,3.292129405850787e-06,-6.134364013366163e-07,1
-0.5479294711693218,0.9203362172595927,3.408839892878178e-06,1.4921673487802777e-05,1
-0.5548601931055489,0.3753649805912672,3.290436498593992e-06,-5.974669476457464e-07,1
-0.5657283356905516,-0.776085870061436,3.4875709996524307e-06,2.4887140530067137e-05,1
-0.5565767073758481,-0.023485809008665325,3.293168667535329e-06,3.7382268850161076e-08,0
-0.5633717674446264,-0.5760508616556834,3.41504431840653e-06,1.521477464671246e-05,1
-0.5583642148391855,-0.24915207471346856,3.296013836060085e-06,3.965743670178811e-07,1
-0.544467582904562,0.7656842030440009,3.4649684743347517e-06,1.2414256288436833e-05,1
-0.5482613975687186,0.32882981957241586,3.403458275528995e-06,5.331411617509662e-06,1
-0.5564151661326655,-0.3394442850370196,3.2929115429807117e-06,5.402921193058655e-07,1
-0.5575132909682438,-0.4968377504256688,3.2946594239167377e-06,7.908146725739325e-07,1
-0.5502052055153304,0.026458992680644375,3.365719256977603e-06,5.525165292999073e-07,0
-0.5573399039721092,-0.5982475662601678,3.2943834445241425e-06,9.522282733645999e-07,1
-0.5535129071013731,-0.32551340167810616,3.2966478519419468e-06,-6.79736893639799e-06,1
-0.5460568540226859,0.16611416756591665,3.4392011685790538e-06,2.693256359613214e-06,1
-0.537527228050859,0.587829880874454,3.4230774956008196e-06,-1.4486459052312252e-05,1
-0.5416919924045064,0.3145321993212723,3.4665133219101425e-06,-1.2060557938132717e-06,1
-0.5601430801852818,-1.1355915119446285,3.3297675619157746e-06,2.9993478171870622e-05,1
-0.5416668827083179,0.16235418433320845,3.4664170402110327e-06,-6.225378676250879e-07,1
-0.5425311278534491,0.04618902908814348,3.4697309389686654e-06,-1.7710919982937867e-07,0
-0.5363153760627709,0.2171908788055987,3.3932126575344092e-06,-5.3524444311550686e-06,1
-0.5247249761705817,0.8184491777526997,3.0681919532478766e-06,-2.1649808372781222e-05,1
-0.5521530739013921,-1.0214792470132756,3.3250438808137503e-06,-2.1330523619084087e-05,1
-0.5429001745880299,-0.285342588790706,3.4711460276412373e-06,1.0941298956842103e-06,1
-0.5292597886598587,0.3058057998402174,3.190148959219635e-06,-9.487230831216747e-06,1
-0.546061928069783,-0.7805860395468659,3.439118901606858e-06,-1.2655864012325475e-05,1
-0.5204967367695024,0.7484076953182429,2.9603257529328375e-06,-1.8897874540167933e-05,1
-0.5269563270203833,0.19459163248910463,3.1272161658976237e-06,-5.14738320820787e-06,1
-0.5224526105647799,0.4337468795919517,3.0097130826338872e-06,-1.0952444989535404e-05,1
-0.5350669080053668,-0.27512722481309565,3.3624454543346734e-06,6.780225718539898e-06,1
-0.5215502311994711,0.41735532138218245,2.9869273040537846e-06,-1.053854543651924e-05,1
-0.517995875048835,0.5447591368782619,2.909061117140497e-06,-5.674439337687011e-06,1
-0.5241324309487043,0.12691761477794064,3.052517808958195e-06,-3.3572543216643455e-06,1
-0.5234167407519115,0.12769268338819822,3.0340581173400087e-06,-3.2243392544773777e-06,1
-0.5220882535821608,0.14568509669105814,3.000512786340315e-06,-3.6786616397218405e-06,1
-0.5310739501474858,-0.42122546744906914,3.246430981363048e-06,1.306797727108031e-05,1
-0.5242001537249937,-0.06325180584240586,3.054309227618042e-06,1.6731515076849664e-06,0
-0.5236142789794942,-0.06573698974157595,3.0390461107359673e-06,1.6599099562389642e-06,0
-0.5156626104963151,0.20232285656873011,2.8847568562924365e-06,-2.107479615313675e-06,1
-0.5097267076880998,0.5106012899338882,2.9761478181460537e-06,1.396179878813304e-05,1
-0.5279698486155099,-0.5187415899981973,3.1540260753123786e-06,1.3721873420766316e-05,1
-0.5183097481323802,-0.05188200459592823,2.9123305506419346e-06,5.404246902296266e-07,0
-0.5052012448433212,0.7514661614094311,3.1761025250471074e-06,3.658694369512041e-05,1
-0.5234825957792915,-0.3612109134003283,3.0357210078380494e-06,9.120855606750837e-06,1
-0.5194651271650114,-0.4004561613580994,2.934276810622271e-06,1.0111828544152783e-05,1
-0.50881790884895,0.11192002974413748,3.0009978660822925e-06,3.060323125802984e-06,1
-0.5032184370951485,0.43300468155473965,3.266560943606608e-06,1.6215741053752084e-05,1
-0.509936045085275,0.016474315008522346,2.9704237303386546e-06,4.5047099538485434e-07,0
-0.4973602281354246,0.6753454494692168,3.4503058131371724e-06,7.932631658364955e-06,1
-0.5014822223362565,0.4392367895995965,3.331581046490524e-06,1.644912940861131e-05,1
-0.5013350151796341,0.4317533522236248,3.337093857863449e-06,1.616887959180792e-05,1
-0.5033898008678137,0.28788845050472484,3.2601434828217447e-06,1.0781233470706439e-05,1
-0.4859829142291626,1.1747942526398787,3.4034172757410437e-06,-2.908176978291753e-05,1
-0.5088154651928711,-0.09178333308966766,3.0010646850173198e-06,-2.5097085611907763e-06,1
-0.5259769393063501,-0.9910997958239484,3.1013091738597003e-06,2.6216802754702627e-05,1
-0.4905780685366311,0.8130828082505909,3.4792457103951062e-06,-3.5163529632910817e-06,1
-0.5091878640277285,-0.21803860325212993,2.9908818717271274e-06,-5.9620121740114825e-06,1
-0.5029490730453002,0.06481009810041984,3.276648450434099e-06,2.4270956255973405e-06,0
-0.49116702666947576,0.6657456865640962,3.481792787586594e-06,-2.879161622891458e-06,1
-0.5159018247358345,-0.7903245323589659,2.8872486120043235e-06,8.232351350095846e-06,1
-0.5113126987449804,-0.6149866180479913,2.9327807361341794e-06,-1.6816094255641662e-05,1
-0.5152894234448616,-0.789823049739745,2.8808695836580566e-06,8.227127697092098e-06,1
-0.5054382956337224,-0.3861747809317478,3.1645611352059144e-06,-1.880185122364712e-05,1
-0.4941047152070176,0.23081298363452066,3.4885451837295184e-06,2.7111375112986943e-06,1
-0.4888079260570374,0.2731760684611812,3.4715903452952655e-06,-1.1814091604032925e-06,1
-0.4905540518865081,0.149208990830402,3.479141845182388e-06,-6.452866445239769e-07,1
-0.5037542133818087,-0.6954159348956045,3.246496473411819e-06,-2.6042870216622505e-05,1
-0.5109797885552478,-1.1441227555222515,2.9418837783222062e-06,-3.1284706906232634e-05,1
-0.4897668297340512,0.03828299156076015,3.4757373322342795e-06,-1.655631006489536e-07,0
-0.49373433576814524,-0.22481030754653178,3.4928956726374465e-06,9.722409367140274e-07,1
-0.48187099149212387,0.2409102716767548,3.2709114865854317e-06,-9.989077291354039e-06,1
-0.4786556260600303,0.36223240169459275,3.136840673001507e-06,-2.162050873523176e-05,1
-0.48362962192200964,0.08033463902293557,3.3438311473736805e-06,-3.3309867312335073e-06,0
-0.4771505243837238,0.3913453025331755,3.047005904527476e-06,-2.335816589661184e-05,1
-0.4822822700606707,0.1258370841263161,3.2879646964004835e-06,-5.217695163878221e-06,1
-0.4788258499935682,0.2763013430171675,3.1446480708312943e-06,-1.1456528822509813e-05,1
-0.48916343686493774,-0.341151200683181,3.4731278288948767e-06,1.4753823636163964e-06,1
-0.4837523727678115,-0.07856381332411465,3.348200719203968e-06,1.944829681645017e-06,0
-0.4783305611856649,0.10969845609531363,3.117438576659931e-06,-6.547554600733473e-06,1
-0.47056428255812216,0.4216669420214363,2.6431401724690815e-06,-2.6621367503894525e-05,1
-0.4797258362782646,-0.18553005256532182,3.181965004212413e-06,7.692797912040202e-06,1
-0.4700148904283454,0.2720242891249052,2.6084550493707823e-06,-1.717388262893897e-05,1
-0.4768302756482104,-0.12153498708167489,3.0278912683126826e-06,7.2540397754121056e-06,1
-0.47511052230759987,-0.04736777958836828,2.9252446195061553e-06,2.8272332556884483e-06,0
-0.46573190191783215,0.42625831862965213,2.377117680870488e-06,-2.1247188115386924e-05,1
-0.4914375714641114,-0.9852699868427385,3.482962817232645e-06,4.261013764797813e-06,1
-0.48521386220880736,-0.6369151682179814,3.384379564450814e-06,1.5766692977720455e-05,1
-0.4847035101804541,-0.7297459136375172,3.3717459137810976e-06,1.8064697382322465e-05,1
-0.49231954851044885,-1.1555332559847524,3.486777118271719e-06,4.997354202588287e-06,1
-0.4768729219355225,-0.3277083442911559,3.030436690597026e-06,1.9559876717845362e-05,1
-0.4633554297818694,0.38627591067065986,2.267432301287392e-06,-8.098071258408575e-06,1
-0.470792314283487,-0.13094127436325964,2.6575366445624937e-06,8.26679883782639e-06,1
-0.46591031282587425,0.11044251711303672,2.3860107158198725e-06,-5.505095934740763e-06,1
-0.4583070982170365,0.5562414418345879,2.17309208145278e-06,7.171887668599653e-06,1
-0.45466281629343264,0.6755192385021437,2.2200795559971435e-06,8.70979350358447e-06,1
-0.46204191594255,-0.02293442704978295,2.239895174648429e-06,4.808081979470496e-07,0
-0.4507125938451575,0.6885284937540868,2.3410829506807618e-06,2.53917217942767e-05,1
-0.458191705184669,0.05774929454544904,2.1745798991585005e-06,7.44589349644321e-07,0
-0.4649007699514722,-0.4070483007451414,2.3356892407293787e-06,2.0289649351089472e-05,1
-0.4604017622679277,-0.28550425296489573,2.2055102156983136e-06,5.985446467718463e-06,1
-0.46726771882119567,-0.728606385551358,2.4536717074557354e-06,3.6317970252522204e-05,1
-0.4605148560592223,-0.4323531108222492,2.2078811675373777e-06,9.064055519678397e-06,1
-0.4544590353839059,-0.1672469083875074,2.2227070009917916e-06,-2.156394597136964e-06,1
-0.44669363535968015,0.41360174842787867,2.501122665105334e-06,1.779031057908359e-05,1
-0.44067136612517194,0.8722338269839696,2.7734623739999812e-06,4.146737227761245e-05,1
-0.4606939584265672,-0.6793466503826165,2.2116359544480465e-06,1.424214514026508e-05,1
-0.445586161575322,0.20825241821103566,2.5487585918316333e-06,8.95759075705542e-06,1
-0.4545996733161706,-0.5084769447811023,2.220893688684718e-06,-6.55603710147016e-06,1
-0.4426511668819372,0.24921998317113198,2.6793395224475514e-06,1.184831119989064e-05,1
-0.4441467696225123,-0.0536667901404311,2.6106713617433574e-06,-2.3083772445590945e-06,0
-0.4553034616075333,-0.9036259968583158,2.2118194087255572e-06,-1.1650883333179301e-05,1
-0.43567532973755435,0.4760833770210327,3.0223989091300677e-06,2.4494481640956325e-05,1
-0.4444454007473521,-0.29060876803765784,2.5978262988786555e-06,-1.2499996095389596e-05,1
-0.4437230363511907,-0.25505264797618926,2.6288974609513955e-06,-1.0970615667755809e-05,1
-0.4408780658717259,-0.5229275898866911,2.7636355419340454e-06,-2.4860802657754063e-05,1
-0.43660355747713375,-0.31515924472802465,2.9746416077346204e-06,-1.621493777470667e-05,1
-0.43006923900140387,0.2259636762392293,3.326438108598457e-06,1.2629142390725721e-05,1
-0.43280576879843424,-0.08261233508612738,3.1734930643401994e-06,-4.617215299367302e-06,0
-0.4281342159544339,0.17637489933378517,3.4314365751664412e-06,8.58678364680198e-06,1
-0.4272958581964673,0.19301383138483352,3.472251887965864e-06,9.396847381357565e-06,1
-0.42029861998687307,0.6724224193079464,3.770378128946019e-06,2.396443703073874e-05,1
-0.4311794986289486,-0.15935836556215208,3.2643855382017564e-06,-8.906561989667004e-06,1
-0.43500359326449045,-0.7263985554400674,3.0569597392308456e-06,-3.737319330823405e-05,1
-0.4183384709223606,0.5457371644992357,3.838198101817543e-06,1.4100404617917295e-05,1
-0.42689958718393145,-0.1536572678855446,3.491544278566716e-06,-7.480779408383345e-06,1
-0.4161707116039379,0.569450553985903,3.894207267937006e-06,1.4713095869998487e-05,1
-0.42151012693514633,0.2038117947429067,3.727201278887863e-06,7.263640802257998e-06,1
-0.42448169352988985,-0.05346032688659627,3.6092590427801463e-06,-2.6027074283045684e-06,0
-0.4203461238933067,0.18652837383530904,3.7686851390311285e-06,6.64767762178856e-06,1
-0.4026570370564088,0.9877613549865327,4.051151457500545e-06,-4.232919164202889e-05,1
-0.3994576628765555,1.0507748704524658,3.914046556493882e-06,-4.502955156067726e-05,1
-0.4171730396535655,0.04688715611525532,3.8683097627293415e-06,1.2114400770473478e-06,0
-0.41400449346982865,0.09233206103583488,3.9501766139309405e-06,2.3856161986075096e-06,1
-0.40465826406251637,0.5504322773997623,4.085269524108569e-06,1.1405648320224134e-06,1
-0.4177226650222592,-0.41059431419972203,3.85410889720111e-06,-1.0608670877939547e-05,1
-0.406855365182489,0.1788663348434372,4.080716854556425e-06,3.7063351756714725e-07,1
-0.40916919993027157,-0.0006113201523340881,4.0624098067402946e-06,-1.4016386124393408e-08,0
-0.4044634250249573,0.1693274182067718,4.085673255072986e-06,3.50867683879541e-07,1
-0.41229799295021863,-0.4043632434153015,3.990672647571757e-06,-9.271265363297767e-06,1
-0.4159801324115582,-0.7824837086653422,3.8991313301030505e-06,-2.0217309021338046e-05,1
-0.4164947751210161,-1.024175314938766,3.885834323945008e-06,-2.646198074776654e-05,1
-0.4099470882187202,-0.546317058933285,4.044574336126586e-06,-1.2525991193182727e-05,1
-0.40351867210665476,-0.21688199495174762,4.087630901813141e-06,-4.4940674138767854e-07,1
-0.3999121224619248,-0.1340840646605725,3.933521814141515e-06,5.745993240682056e-06,1
-0.37313470422057493,0.9814280132633185,1.0364794726119536e-06,-0.0001002765453051682,1
-0.38016970697469926,0.5657621734031519,1.8779962952400261e-06,-6.882441044091551e-05,1
-0.4026283266712689,-0.4685211320278974,4.049921112348223e-06,2.0077846420929864e-05,1
-0.3845206585663707,0.1866314629945271,2.404880162041792e-06,-2.2280875300794634e-05,1
-0.3927325331208789,-0.19084804429548846,3.350957222867504e-06,2.124846590974626e-05,1
-0.3877721915146238,-0.129390280385622,2.793062299147856e-06,1.54471741053192e-05,1
-0.3820503251683256,0.10552205532262932,2.106771643832526e-06,-1.2836653964347864e-05,1
-0.37516177262912065,0.3225461106929058,1.2743316431232947e-06,-3.8692796218010044e-05,1
-0.3845760155974075,-0.1567537689043889,2.4114889250325346e-06,1.8713946308135024e-05,1
-0.3642988511695643,0.5451075884264117,3.888473102388125e-07,-2.1953849391508654e-05,1
-0.38558296615558735,-0.5579982423252232,2.5317030596746317e-06,6.661625567215035e-05,1
-0.37126197831554836,0.016314680496332307,8.45135348008113e-07,-1.6669381511640985e-06,0
-0.3524765537070118,1.3121867710540138,7.303254756288951e-07,6.837131615646193e-05,1
-0.36817768868184303,0.12473207439105757,5.450649384039086e-07,-5.023502210594161e-06,1
-0.3586783000754916,0.7299059234368185,4.440184357398669e-07,1.4046340087545918e-05,1
-0.36721811204343363,0.05898717284343368,5.064186207841256e-07,-2.3756695671288636e-06,0
-0.3620336295609131,0.3036829217199928,3.7944833493010583e-07,5.844086834058748e-06,1
-0.3648117637549379,-0.01509989148304368,4.095045270698543e-07,6.081381923224081e-07,0
-0.3618318935946986,-0.0718494805987126,3.833305502928937e-07,-1.382674406656475e-06,0
-0.3671902254748366,-0.37642143402601325,5.052955075857837e-07,1.516012553448137e-05,1
-0.35565976001886734,0.2285662634579779,5.769792627607321e-07,1.0652835462289178e-05,1
-0.3665419313308591,-0.4124284242948863,4.791858875760842e-07,1.6610283371554065e-05,1
-0.35347242118177397,0.34623181437100264,6.789250196686638e-07,1.613689830906409e-05,1
-0.34918308696973,0.5561208264412494,9.019311193624188e-07,2.8976601261774508e-05,1
-0.35234799318059057,0.19673552281288573,7.370241046587033e-07,1.0250878096143335e-05,1
-0.35531041708492944,-0.12966262063513417,5.932611616676794e-07,-6.043212774877664e-06,1
-0.3488804833532011,0.24049492837971073,9.176982403182276e-07,1.2530956068904025e-05,1
-0.35309457171613445,-0.14084281330098455,6.981237299442186e-07,-7.338595944563727e-06,1
-0.34421880862953996,0.481324930621289,1.1727773123211245e-06,2.649167328200166e-05,1
-0.3652842183160636,-0.902238793732023,4.2853232359935977e-07,3.633707365907136e-05,1
-0.34952316416723755,-0.1542617965448769,8.842114424831429e-07,-8.037790271244423e-06,1
-0.3625361817355488,-0.9819248047959189,3.69777199883679e-07,-1.8896201970272826e-05,1
-0.35475919161179476,-0.7339939484539793,6.18952242140808e-07,-3.420940888169945e-05,1
-0.33453912062321606,0.6955826402203049,1.7680117329380831e-06,4.512074342990418e-05,1
-0.33639688126917777,0.4612482313811848,1.647503346710874e-06,2.992004386287729e-05,1
-0.3462661539310044,-0.3461385763894914,1.0600933448567766e-06,-1.9051142986030904e-05,1
-0.3499613314095724,-0.7376611924539679,8.61380796940973e-07,-3.843573774571066e-05,1
-0.36772417019456294,-1.4687365593200703,5.267997797866806e-07,5.9152398359004616e-05,1
-0.3418599408726724,-0.2580979690707959,1.310098341723321e-06,-1.549576775336381e-05,1
-0.3137471250310545,1.2240285235138408,2.8935551211036077e-06,4.480078670655988e-05,1
-0.3297754663116422,0.23120309672689002,2.05960327232034e-06,1.3865885495279717e-05,1
-0.3350927093958739,-0.2660500253771369,1.7321017841664202e-06,-1.725801398775459e-05,1
-0.32780523434609815,0.2463236644344566,2.177401081597382e-06,1.4599553658402897e-05,1
-0.3392248349989717,-0.7667537554296409,1.4683056642039918e-06,-4.6034605235108104e-05,1
-0.3291315217363899,-0.13485817688993937,2.0982223992790767e-06,-8.087815714107584e-06,1
-0.3263213923223185,0.06356145644020635,2.2653480975550603e-06,3.76727463857599e-06,0
-0.3266353338787559,-0.029222667446345905,2.2467408451446333e-06,-1.732021575775612e-06,0
-0.31679789757651705,0.4093143673951747,2.781893499275418e-06,1.4981354860064545e-05,1
-0.32009280488542075,0.18621849913179722,2.6255625935495533e-06,1.051865626208671e-05,1
-0.316398865204932,0.34808894964983245,2.796498521809588e-06,1.2740437406968864e-05,1
-0.3263617603046916,-0.33032509890945294,2.262955495422918e-06,-1.9578301651683292e-05,1
-0.3145563817390121,0.4628478686224112,2.863935437846553e-06,1.694073973064895e-05,1
-0.30486714921408603,0.8284883335290307,3.049512796462134e-06,1.2097688881956129e-05,1
-0.32664033671156634,-0.471205904973341,2.246444328258157e-06,-2.7928278468937373e-05,1
-0.32287218071960144,-0.4299308547389492,2.4685679922655684e-06,-2.4284885221115756e-05,1
-0.3041478353284853,0.681952534820032,3.0600163065833465e-06,9.957955066635849e-06,1
-0.3160147954613658,-0.08168450219177885,2.8105558957444954e-06,-2.9897423872279777e-06,0
-0.30005017289486063,0.7160213116566244,3.065294811154467e-06,-1.7215143889674493e-06,1
-0.31381803510702805,-0.2072311513687808,2.8909597345353665e-06,-7.584887470412443e-06,1
-0.29392227659105385,0.741729975051578,2.9537419047197118e-06,-1.8394127293393806e-05,1
-0.30771928415347943,0.07984351885282501,3.0078655701225846e-06,1.165884915008558e-06,0
-0.30523143157436444,0.1432494587209797,3.0441935004848634e-06,2.0917462732796643e-06,1
-0.2827504460795609,0.7967494751709293,2.0625201782202598e-06,-0.00010702520667849162,1
-0.30518073262928097,-0.16669751155341486,3.044933812737219e-06,-2.4341376342372307e-06,1
-0.3083084992819433,-0.4563909546004024,2.9991404034416844e-06,-8.128859428226996e-06,1
-0.301550911441808,-0.21001311966211472,3.06890300404014e-06,5.049299531794576e-07,1
-0.29148668595157223,0.24053879246057824,2.827011912995324e-06,-1.5101013851460687e-05,1
-0.3084212383123545,-0.7686681779732596,2.997132388775656e-06,-1.3690883885213813e-05,1
-0.2879627885376636,0.333161716768507,2.5963562103524707e-06,-3.30985729790498e-05,1
-0.300586130060184,-0.25508980242080326,3.0665834012523445e-06,6.133068362591853e-07,1
-0.2798042550693922,0.588427142690575,1.6667662912031847e-06,-7.904182999076654e-05,1
-0.3119127385647145,-1.1829207948087082,2.9349446647224444e-06,-2.1069209980609158e-05,1
-0.2982626794208124,-0.37890651927917635,3.060997179665604e-06,9.109966622410931e-07,1
-0.30369919368192017,-0.8289143898748362,3.066567427268978e-06,-1.2103910209293092e-05,1
-0.29771784904632087,-0.3987213429964925,3.0478681302220182e-06,9.887872115671769e-06,1
-0.2859134119542336,0.1383598879123199,2.392757066170693e-06,-1.3745621471332151e-05,1
-0.2834176771949065,-0.07495717579109812,2.144813635367355e-06,7.446760622106528e-06,0
-0.283442218350464,-0.11202094278080754,2.1472517223003216e-06,1.1128929775532372e-05,1
-0.28049641213133664,-0.06486279857702947,1.7597418812940268e-06,8.712844676756983e-06,0
-0.2752809584684611,0.1164968170569183,1.017639040611302e-06,-1.7308501666678648e-05,1
-0.2887728588386968,-0.48962558802487866,2.6566379770376994e-06,3.073867092770514e-05,1
-0.2615969414052574,0.3685024693151852,-5.7195712809784e-07,-2.932733575324231e-05,1
-0.26180715658915044,0.3464113403046705,-5.552271146193841e-07,-2.7569209250417113e-05,1
-0.2622028265539748,0.2076242601682475,-5.23737648816222e-07,-1.6523814344551015e-05,1
-0.25768590400778246,0.29345311250960904,-8.744156241563507e-07,-1.7732671933049215e-05,1
-0.260037226712377,0.1633732982737762,-6.960873043823433e-07,-1.3002093528691036e-05,1
-0.24634280886265247,1.0328477526004964,-1.3013653506029767e-06,-6.926146541372894e-06,1
-0.26278376194911496,-0.02839711141690159,-4.775038001913689e-07,2.2599892545995076e-06,0
-0.2650463527333033,-0.13841270724533491,-2.5945116421224004e-07,1.3799596518005725e-05,1
-0.2697823724073461,-0.36167825616649285,2.6230311775586636e-07,4.718298489038584e-05,1
-0.27258021668971805,-0.501068962792516,6.272978119352379e-07,6.53672950955542e-05,1
-0.27042638442307615,-0.607101400468264,3.4631814683024014e-07,7.919982945294886e-05,1
-0.2656416307275141,-0.4292137998517562,-2.0010259499743337e-07,4.279214947667985e-05,1
-0.25355076231705354,-0.02001038409687849,-1.1242923774519225e-06,1.2091798018759556e-06,0
-0.24956420367257495,0.18251424644785846,-1.2491466548291996e-06,-5.093938389859788e-06,1
-0.24873546936000657,0.04096990443431621,-1.2722764740731981e-06,-1.1434623493156848e-06,0
-0.2527472857911348,-0.367378590377455,-1.160307429851554e-06,1.0253467559700461e-05,1
-0.24107158893890981,0.46556396855690413,-1.301129185930094e-06,5.014184903912251e-06,1
-0.24099710605063487,0.3851848593968813,-1.3003269954702586e-06,4.148491373140572e-06,1
-0.24513545477923576,-0.06436362278209391,-1.3094617145520543e-06,4.316143228273653e-07,0
-0.2480886050014167,-0.3110132773146487,-1.289658262256211e-06,2.085615744983001e-06,1
-0.24033276895638123,0.289706686964759,-1.2931719979746022e-06,3.1201789538048744e-06,1
-0.2420945010115103,0.10947217955382384,-1.312146082895608e-06,1.1790297084600592e-06,1
-0.25327981224791174,-0.7086402227685467,-1.1406652441264147e-06,4.2821439109820576e-05,1
-0.24240728595352246,-0.01849984244654462,-1.3155148176781852e-06,-1.992457255825656e-07,0
-0.2401165621276826,0.14652226974216156,-1.2908434221185907e-06,1.5780640312552602e-06,1
-0.24479673224075854,-0.4343503172644755,-1.3117331451017432e-06,2.9126983527737795e-06,1
-0.2364546194365753,0.11046604398904704,-1.2160701253550743e-06,3.5688201034226714e-06,1
-0.24138180605969115,-0.7118678819755976,-1.304470264941771e-06,-7.666910303316891e-06,1
-0.22935816495617772,0.6836740949916298,-9.444802130292495e-07,2.9856595390116556e-05,1
-0.22886511538184337,0.6395619740870627,-9.229483431572847e-07,2.7930183733896517e-05,1
-0.23116375668776512,-0.11067134124054909,-1.0233318503293558e-06,-4.833106126013226e-06,1
-0.22855118142722516,0.19732215692086075,-9.092385958801913e-07,8.617216659003811e-06,1
-0.2372728936884374,-1.1893767324369748,-1.2425060643522608e-06,-3.84251254049173e-05,1
-0.23090747157687283,-0.5625758873537813,-1.012139674237694e-06,-2.456813965602028e-05,1
-0.22467799977207362,-0.13127397942551097,-7.590181040614914e-07,-5.000481438825898e-06,1
-0.22534920214391543,-0.5204484287242229,-7.84585509093139e-07,-1.982489385246615e-05,1
-0.21941827559098878,0.3728220516821719,-5.822659246027815e-07,1.1783802673276658e-05,1
-0.21560649579948518,1.0142745012396435,-4.974710976750339e-07,1.721634783836737e-05,1
-0.21604944244561378,-0.5726728754523237,-5.049896969538665e-07,-9.72057900433777e-06,1
-0.21460827474859998,-0.40309759926788724,-4.80527241933215e-07,-6.842199496610514e-06,1
-0.21338406153467554,0.13335541489334107,-4.597473835284848e-07,2.2635817090220867e-06,1
-0.21347278636824837,0.8211858816655148,-4.6125340344204674e-07,1.3938851623924968e-05,1
-0.21308910504832398,-0.5955511410333649,-4.5474077687520046e-07,-1.0108915867485127e-05,1
-0.2118541696947753,0.1401488073199356,-4.4948439236731443e-07,5.11037356404387e-07,1
-0.211858995426418,0.9262762429001309,-4.4950198887202064e-07,3.377565400119798e-06,1
-0.2105166639347605,-0.8102429322075517,-4.446073233372655e-07,-2.9544625747363548e-06,1
-0.20926164042149772,-0.6248999206707486,-4.400310168334293e-07,-2.2786294766524545e-06,1
-0.2093511926211126,-0.19617155281641324,-4.403575591724374e-07,-7.153181940691629e-07,1
-0.20752294483475353,-0.2446633438891797,-4.339068530111413e-07,-7.859265256125476e-07,1
-0.2076418405268968,0.42192691897802603,-4.3428877895378495e-07,1.3553462984018021e-06,1
-0.20704881283683058,0.13645701326126447,-4.3238380951845644e-07,4.3833777722120745e-07,1
-0.20015018989795422,-0.8718580305630909,-4.111799650995351e-07,-2.508809037343286e-06,1
-0.20226397578522534,0.2733220789634677,-4.1726247503929915e-07,7.864960552879627e-07,1
-0.1962784519446429,-0.2731648962391478,-4.009006872876261e-07,-6.488968218326949e-07,1
-0.19887750988919525,0.652826183236892,-4.075177735548606e-07,1.8785354620880791e-06,1
-0.1947009050334223,-0.29819485507358495,-3.9715326149805543e-07,-7.08354903606314e-07,1
-0.19449491449441134,-0.3027093750772639,-3.9666393579059576e-07,-7.190790402828025e-07,1
-0.1962642627494966,0.2861629101823218,-4.008669811863936e-07,6.797732999379878e-07,1
-0.19566612649438178,0.39705661933873626,-3.9944612250246445e-07,9.431987122934573e-07,1
-0.1942829786428011,0.2396399097947598,-3.9616048713216354e-07,5.692590006658699e-07,1
-0.18913814394933862,-0.8272134092651856,-3.717071944634755e-07,-4.597059252702224e-06,1
-0.1926920313305006,0.28459955406486337,-3.9145715340471836e-07,1.5816003448142718e-06,1
-0.1832147355486667,-0.5016053068401433,-3.0393193943445775e-07,-6.464504712146125e-06,1
-0.1859718282652155,0.13318779845280737,-3.3946433635067016e-07,1.7164753621175936e-06,1
-0.1787085135660125,-0.6963402618625227,-2.5683493870712817e-07,-7.175092052505125e-06,1
-0.18338140979755183,0.23869266392486688,-3.0607997585398085e-07,3.076183265319324e-06,1
-0.17734491410476833,-0.3877902314714684,-2.4527821499571403e-07,-2.38386078125496e-06,1
-0.17494720855010995,-0.6258165882647783,-2.305388126774232e-07,-3.8470789100651994e-06,1
-0.18144301952609654,0.37242547604692333,-2.850112959512697e-07,3.837473171790091e-06,1
-0.17845093480031857,0.13632450604130808,-2.5418084636771803e-07,1.4046881006742493e-06,1
-0.17423307045962863,-0.2915024020320696,-2.2614879547706692e-07,-1.7919511309221677e-06,1
-0.18054577364455704,0.7410879767185353,-2.7576607181828383e-07,7.636172634536054e-06,1
-0.1737633277508781,-0.20484597905023516,-2.232611486779413e-07,-1.2592485731336921e-06,1
-0.17331471056776293,0.03152403844846245,-2.205033667075191e-07,1.937875501373793e-07,0
-0.17311727754052017,0.14992187843420582,-2.192896877327337e-07,9.216139480751004e-07,1
