neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
1305,-0.141941,-0.003377,2.263085e-04,1.131893e-06,-3.351459e-04,0,1
41,-0.140910,0.007276,2.259632e-04,-2.438431e-06,-3.351459e-04,1,1
437,-0.139788,-0.008270,2.255870e-04,2.771643e-06,-3.351459e-04,1,1
321,-0.139525,0.011460,2.254989e-04,-3.840619e-06,-3.351459e-04,1,1
456,-0.139061,0.004425,2.253435e-04,-1.483116e-06,-3.351459e-04,0,1
447,-0.137842,-0.003943,2.249347e-04,1.320540e-06,-3.349353e-04,0,1
1100,-0.136496,0.015372,2.244840e-04,-5.148742e-06,-3.349353e-04,1,1
1445,-0.135222,-0.001158,2.240572e-04,3.877318e-07,-3.349353e-04,0,1
1085,-0.134786,0.009632,2.239112e-04,-3.226249e-06,-3.349353e-04,1,1
712,-0.134495,-0.000121,2.238139e-04,4.061156e-08,-3.349353e-04,0,1
839,-0.134446,0.003184,2.237973e-04,-1.066394e-06,-3.349353e-04,0,1
1364,-0.133662,0.017250,2.235348e-04,-5.777713e-06,-3.349353e-04,1,1
686,-0.132431,0.002845,2.231230e-04,-9.508789e-07,-3.342375e-04,0,1
1163,-0.132367,-0.011198,2.231015e-04,3.742862e-06,-3.342375e-04,1,1
1167,-0.132330,0.010878,2.230889e-04,-3.635719e-06,-3.342375e-04,1,1
323,-0.131760,0.026130,2.228984e-04,-8.733580e-06,-3.342375e-04,1,1
1169,-0.131674,0.013746,2.228699e-04,-4.594350e-06,-3.342375e-04,1,1
13,-0.131392,-0.013912,2.227754e-04,4.649966e-06,-3.342375e-04,1,1
928,-0.127529,0.020704,2.214845e-04,-6.910686e-06,-3.337878e-04,1,1
52,-0.126193,-0.001756,2.210384e-04,5.859901e-07,-3.337878e-04,0,1
858,-0.125950,-0.000519,2.209574e-04,1.731797e-07,-3.337878e-04,0,1
1044,-0.124764,0.003229,2.205616e-04,-1.077713e-06,-3.337878e-04,0,1
571,-0.122507,0.021618,2.198083e-04,-7.214304e-06,-3.337108e-04,1,1
1272,-0.121305,-0.006095,2.194071e-04,2.033990e-06,-3.337108e-04,1,1
180,-0.119748,0.011011,2.188875e-04,-3.674510e-06,-3.337108e-04,1,1
10,-0.119572,0.000122,2.188288e-04,-4.056655e-08,-3.337108e-04,0,1
508,-0.119287,0.005226,2.187336e-04,-1.743962e-06,-3.337108e-04,0,1
1497,-0.116041,0.016688,2.176497e-04,-5.576179e-06,-3.341508e-04,1,1
1218,-0.114727,-0.003786,2.172106e-04,1.264983e-06,-3.341508e-04,0,1
327,-0.113702,0.012431,2.168680e-04,-4.153877e-06,-3.341508e-04,1,1
1224,-0.112235,0.002611,2.163775e-04,-8.751130e-07,-3.352007e-04,0,1
520,-0.111387,-0.012253,2.160932e-04,4.107107e-06,-3.352007e-04,1,1
842,-0.108610,-0.006902,2.151622e-04,2.313654e-06,-3.352007e-04,1,1
442,-0.106458,-0.016429,2.144391e-04,5.529721e-06,-3.365801e-04,1,1
259,-0.106354,0.011964,2.144040e-04,-4.026679e-06,-3.365801e-04,1,1
827,-0.104583,-0.001073,2.138081e-04,3.612540e-07,-3.365801e-04,0,1
576,-0.103603,0.006465,2.134781e-04,-2.175919e-06,-3.365801e-04,1,1
647,-0.101422,0.003478,2.127427e-04,-1.173955e-06,-3.375816e-04,0,1
70,-0.100815,0.007606,2.125377e-04,-2.567477e-06,-3.375816e-04,1,1
1154,-0.100320,0.020380,2.123708e-04,-6.879900e-06,-3.375816e-04,1,1
222,-0.099727,0.010806,2.121706e-04,-3.647882e-06,-3.375816e-04,1,1
141,-0.098210,0.016946,2.116585e-04,-5.720661e-06,-3.375816e-04,1,1
1344,-0.097951,0.013362,2.115711e-04,-4.510894e-06,-3.375816e-04,1,1
473,-0.092729,0.017310,2.098033e-04,-5.888981e-06,-3.402108e-04,1,1
1213,-0.091834,0.012556,2.094990e-04,-4.271762e-06,-3.402108e-04,1,1
400,-0.086962,-0.012524,2.078393e-04,4.296124e-06,-3.430177e-04,1,1
713,-0.084912,0.007302,2.071360e-04,-2.504596e-06,-3.430177e-04,1,1
787,-0.084345,0.007877,2.069417e-04,-2.701804e-06,-3.430177e-04,1,1
46,-0.083557,-0.001347,2.066714e-04,4.621987e-07,-3.430177e-04,0,1
114,-0.083448,0.001328,2.066338e-04,-4.555012e-07,-3.430177e-04,0,1
487,-0.082603,-0.007592,2.063439e-04,2.630951e-06,-3.465277e-04,1,1
1187,-0.082153,0.000948,2.061877e-04,-3.284709e-07,-3.465277e-04,0,1
210,-0.081862,0.008882,2.060868e-04,-3.077850e-06,-3.465277e-04,1,1
127,-0.081399,-0.002499,2.059266e-04,8.660627e-07,-3.465277e-04,0,1
837,-0.080354,-0.006863,2.055642e-04,2.378077e-06,-3.465277e-04,1,1
260,-0.078998,-0.006210,2.050944e-04,2.152001e-06,-3.465277e-04,1,1
1017,-0.076476,-0.001899,2.042159e-04,6.655293e-07,-3.504516e-04,0,1
120,-0.075905,0.010810,2.040158e-04,-3.788470e-06,-3.504516e-04,1,1
548,-0.074950,0.006572,2.036811e-04,-2.303087e-06,-3.504516e-04,1,1
96,-0.072405,0.005704,2.027879e-04,-2.022302e-06,-3.545259e-04,1,1
757,-0.072027,0.004575,2.026538e-04,-1.621873e-06,-3.545259e-04,0,1
146,-0.071682,-0.009644,2.025317e-04,3.418902e-06,-3.545259e-04,1,1
1373,-0.070889,-0.013443,2.022505e-04,4.765884e-06,-3.545259e-04,1,1
1348,-0.066847,-0.011170,2.008142e-04,4.004151e-06,-3.584693e-04,1,1
289,-0.062280,-0.003958,1.991761e-04,1.431186e-06,-3.616388e-04,0,1
820,-0.059889,-0.003022,1.983111e-04,1.092905e-06,-3.616388e-04,0,1
208,-0.058034,0.007198,1.976404e-04,-2.603010e-06,-3.616388e-04,1,1
228,-0.057187,-0.005133,1.973332e-04,1.866393e-06,-3.636333e-04,0,1
724,-0.055636,0.003641,1.967692e-04,-1.324041e-06,-3.636333e-04,0,1
346,-0.054407,-0.012590,1.963224e-04,4.577962e-06,-3.636333e-04,1,1
795,-0.053016,0.012323,1.958165e-04,-4.481060e-06,-3.636333e-04,1,1
1330,-0.052365,0.017061,1.955796e-04,-6.213376e-06,-3.641957e-04,1,1
1408,-0.052107,-0.001464,1.954856e-04,5.330522e-07,-3.641957e-04,0,1
532,-0.048981,0.000943,1.943474e-04,-3.434901e-07,-3.641957e-04,0,1
637,-0.047267,0.002250,1.937230e-04,-8.180445e-07,-3.636072e-04,0,1
939,-0.047151,-0.004122,1.936809e-04,1.498802e-06,-3.636072e-04,0,1
581,-0.046208,-0.002683,1.933383e-04,9.755618e-07,-3.636072e-04,0,1
872,-0.045613,-0.012341,1.931219e-04,4.487303e-06,-3.636072e-04,1,1
894,-0.038998,0.014911,1.907242e-04,-5.389407e-06,-3.614431e-04,1,1
352,-0.036425,0.009546,1.897990e-04,-3.412620e-06,-3.574936e-04,1,1
47,-0.034665,0.011452,1.891697e-04,-4.094115e-06,-3.574936e-04,1,1
1115,-0.034185,0.004515,1.889980e-04,-1.614239e-06,-3.574936e-04,0,1
550,-0.033312,0.001692,1.886862e-04,-6.050332e-07,-3.574936e-04,0,1
1380,-0.032428,0.007556,1.883708e-04,-2.661486e-06,-3.522280e-04,1,1
793,-0.031317,-0.012021,1.879795e-04,4.234299e-06,-3.522280e-04,1,1
115,-0.030832,0.003720,1.878088e-04,-1.310421e-06,-3.522280e-04,0,1
1341,-0.029892,0.000694,1.874775e-04,-2.443772e-07,-3.522280e-04,0,1
476,-0.029175,0.006388,1.872250e-04,-2.250079e-06,-3.522280e-04,1,1
427,-0.028405,0.007445,1.869538e-04,-2.622345e-06,-3.522280e-04,1,1
73,-0.025660,0.016093,1.859988e-04,-5.567673e-06,-3.459666e-04,1,1
609,-0.025514,0.015401,1.859485e-04,-5.328258e-06,-3.459666e-04,1,1
336,-0.024354,-0.007843,1.855470e-04,2.713530e-06,-3.459666e-04,1,1
522,-0.021974,-0.006327,1.847274e-04,2.146321e-06,-3.392464e-04,1,1
1229,-0.018873,0.022235,1.836756e-04,-7.543285e-06,-3.392464e-04,1,1
559,-0.015226,-0.004215,1.824547e-04,1.399992e-06,-3.321733e-04,0,1
752,-0.013904,-0.009816,1.820155e-04,3.260647e-06,-3.321733e-04,1,1
376,-0.013348,0.008624,1.818309e-04,-2.864637e-06,-3.321733e-04,1,1
212,-0.012036,0.009384,1.813987e-04,-3.049603e-06,-3.249817e-04,1,1
692,-0.011972,-0.010951,1.813780e-04,3.558986e-06,-3.249817e-04,1,1
1033,-0.007810,0.006140,1.800253e-04,-1.995367e-06,-3.249817e-04,1,1
51,-0.006974,-0.004208,1.797576e-04,1.336400e-06,-3.175531e-04,0,1
661,-0.006439,-0.005847,1.795877e-04,1.856624e-06,-3.175531e-04,1,1
149,-0.004547,0.002508,1.789869e-04,-7.963408e-07,-3.175531e-04,0,1
940,-0.004450,-0.013256,1.789560e-04,4.209519e-06,-3.175531e-04,1,1
2,-0.003803,0.005982,1.787507e-04,-1.899467e-06,-3.175531e-04,1,1
880,-0.003288,0.024738,1.785873e-04,-7.855487e-06,-3.175531e-04,1,1
1310,0.000188,-0.000898,1.775042e-04,2.783224e-07,-3.098187e-04,0,1
623,0.000675,0.012777,1.773533e-04,-3.958444e-06,-3.098187e-04,1,1
711,0.000793,-0.001638,1.773167e-04,5.075914e-07,-3.098187e-04,0,1
832,0.001554,-0.010735,1.770810e-04,3.326058e-06,-3.098187e-04,1,1
1227,0.005274,-0.002312,1.759495e-04,6.987720e-07,-3.022367e-04,0,1
1265,0.006753,-0.015026,1.755024e-04,4.541363e-06,-3.022367e-04,1,1
646,0.007138,-0.027863,1.753860e-04,8.421242e-06,-3.022367e-04,1,1
1051,0.009407,0.002960,1.747147e-04,-8.721224e-07,-2.946260e-04,0,1
478,0.009760,0.029761,1.746107e-04,-8.768336e-06,-2.946260e-04,1,1
185,0.010115,0.006115,1.745061e-04,-1.801496e-06,-2.946260e-04,1,1
1259,0.011248,-0.001619,1.741724e-04,4.770055e-07,-2.946260e-04,0,1
919,0.011806,0.000858,1.740080e-04,-2.527514e-07,-2.946260e-04,0,1
341,0.012404,0.001332,1.738316e-04,-3.924299e-07,-2.946260e-04,0,1
950,0.013884,-0.003565,1.734067e-04,1.021638e-06,-2.865445e-04,0,1
1417,0.013987,0.001526,1.733771e-04,-4.373754e-07,-2.865445e-04,0,1
374,0.014044,0.020359,1.733608e-04,-5.833844e-06,-2.865445e-04,1,1
1325,0.016250,-0.020979,1.727285e-04,6.011378e-06,-2.865445e-04,1,1
1011,0.017677,0.000690,1.723207e-04,-1.923839e-07,-2.786867e-04,0,1
577,0.020575,0.006325,1.715132e-04,-1.762675e-06,-2.786867e-04,1,1
669,0.021863,0.009487,1.711540e-04,-2.644009e-06,-2.786867e-04,1,1
558,0.022385,0.002503,1.710087e-04,-6.976791e-07,-2.786867e-04,0,1
125,0.024283,0.020395,1.704929e-04,-5.526864e-06,-2.709863e-04,1,1
333,0.024902,-0.008286,1.703252e-04,2.245474e-06,-2.709863e-04,1,1
243,0.025002,0.007132,1.702982e-04,-1.932755e-06,-2.709863e-04,1,1
366,0.025229,0.000712,1.702368e-04,-1.928574e-07,-2.709863e-04,0,1
1010,0.027261,0.011576,1.696859e-04,-3.136906e-06,-2.709863e-04,1,1
1248,0.029905,0.000666,1.689852e-04,-1.758563e-07,-2.642370e-04,0,1
1284,0.030066,-0.009533,1.689427e-04,2.518846e-06,-2.642370e-04,1,1
743,0.031681,-0.001464,1.685161e-04,3.867552e-07,-2.642370e-04,0,1
357,0.033193,-0.004655,1.681197e-04,1.204958e-06,-2.588775e-04,0,1
930,0.033522,-0.007328,1.680346e-04,1.897151e-06,-2.588775e-04,1,1
9,0.034346,0.003621,1.678213e-04,-9.373549e-07,-2.588775e-04,0,1
320,0.034830,-0.000847,1.676961e-04,2.192572e-07,-2.588775e-04,0,1
1391,0.036178,-0.008630,1.673471e-04,2.234081e-06,-2.588775e-04,1,1
775,0.036341,-0.017556,1.673048e-04,4.544855e-06,-2.588775e-04,1,1
37,0.036690,-0.021459,1.672144e-04,5.555242e-06,-2.588775e-04,1,1
1103,0.037409,-0.003286,1.670285e-04,8.507891e-07,-2.588775e-04,0,1
759,0.037833,0.005097,1.669197e-04,-1.296791e-06,-2.544164e-04,0,1
135,0.038301,0.013577,1.668006e-04,-3.454178e-06,-2.544164e-04,1,1
1294,0.038392,-0.001101,1.667775e-04,2.801121e-07,-2.544164e-04,0,1
657,0.040313,-0.002214,1.662887e-04,5.633295e-07,-2.544164e-04,0,1
764,0.042236,0.009461,1.657995e-04,-2.407054e-06,-2.544164e-04,1,1
868,0.042705,0.004543,1.656805e-04,-1.137258e-06,-2.503498e-04,0,1
1202,0.042831,-0.000821,1.656490e-04,2.056022e-07,-2.503498e-04,0,1
309,0.042914,-0.004067,1.656283e-04,1.018228e-06,-2.503498e-04,0,1
968,0.044999,-0.002505,1.651063e-04,6.270653e-07,-2.503498e-04,0,1
620,0.045338,-0.010014,1.650214e-04,2.507114e-06,-2.503498e-04,1,1
106,0.046232,0.016718,1.647976e-04,-4.185261e-06,-2.503498e-04,1,1
157,0.046497,0.002592,1.647312e-04,-6.489276e-07,-2.503498e-04,0,1
197,0.054729,-0.000830,1.626982e-04,2.032907e-07,-2.449232e-04,0,1
830,0.059654,-0.015938,1.614935e-04,3.890952e-06,-2.441233e-04,1,1
754,0.062105,-0.012055,1.608952e-04,2.942955e-06,-2.441233e-04,1,1
78,0.064794,-0.001720,1.602378e-04,4.207989e-07,-2.446050e-04,0,1
1314,0.064983,-0.002539,1.601916e-04,6.211145e-07,-2.446050e-04,0,1
165,0.065923,0.001458,1.599616e-04,-3.566167e-07,-2.446050e-04,0,1
538,0.066477,0.007376,1.598261e-04,-1.804152e-06,-2.446050e-04,1,1
422,0.067985,-0.005213,1.594566e-04,1.283427e-06,-2.461791e-04,0,1
1337,0.071380,-0.005843,1.586209e-04,1.438407e-06,-2.461791e-04,1,1
1249,0.071524,-0.018376,1.585854e-04,4.523885e-06,-2.461791e-04,1,1
1207,0.076843,-0.009602,1.572644e-04,2.390440e-06,-2.489576e-04,1,1
148,0.077242,0.002230,1.571652e-04,-5.552467e-07,-2.489576e-04,0,1
960,0.077990,0.003416,1.569779e-04,-8.631758e-07,-2.527137e-04,0,1
1306,0.081797,-0.002841,1.560158e-04,7.179921e-07,-2.527137e-04,0,1
205,0.081864,-0.012499,1.559989e-04,3.158646e-06,-2.527137e-04,1,1
285,0.081977,-0.022640,1.559702e-04,5.721548e-06,-2.527137e-04,1,1
502,0.083255,-0.017146,1.556446e-04,4.415618e-06,-2.575308e-04,1,1
1357,0.083401,0.000744,1.556072e-04,-1.917236e-07,-2.575308e-04,0,1
505,0.083564,-0.008046,1.555651e-04,2.072009e-06,-2.575308e-04,1,1
533,0.086432,-0.015371,1.548265e-04,3.958506e-06,-2.575308e-04,1,1
112,0.087061,-0.002684,1.546645e-04,6.913267e-07,-2.575308e-04,0,1
1197,0.088337,0.002195,1.543330e-04,-5.756666e-07,-2.622844e-04,0,1
997,0.088794,0.003063,1.542130e-04,-8.033487e-07,-2.622844e-04,0,1
801,0.089144,-0.008511,1.541212e-04,2.232382e-06,-2.622844e-04,1,1
123,0.091335,-0.017436,1.535467e-04,4.573307e-06,-2.622844e-04,1,1
1048,0.092390,0.011298,1.532700e-04,-2.963184e-06,-2.622844e-04,1,1
838,0.092837,0.006363,1.531522e-04,-1.697270e-06,-2.667411e-04,1,1
262,0.094423,-0.035923,1.527292e-04,9.582044e-06,-2.667411e-04,1,1
1384,0.096606,0.003813,1.521469e-04,-1.017195e-06,-2.667411e-04,0,1
1074,0.097398,0.006327,1.519355e-04,-1.687563e-06,-2.667411e-04,1,1
656,0.105036,-0.003764,1.498601e-04,1.033722e-06,-2.746375e-04,0,1
1056,0.105463,-0.004174,1.497428e-04,1.146395e-06,-2.746375e-04,0,1
1264,0.106720,-0.002273,1.493975e-04,6.241356e-07,-2.746375e-04,0,1
504,0.107704,-0.010503,1.491273e-04,2.884578e-06,-2.746375e-04,1,1
1451,0.114063,0.012764,1.473503e-04,-3.609974e-06,-2.828140e-04,1,1
1303,0.114115,-0.011798,1.473355e-04,3.336689e-06,-2.828140e-04,1,1
516,0.115281,0.000713,1.470058e-04,-2.015700e-07,-2.828140e-04,0,1
431,0.118196,-0.024783,1.461795e-04,7.127162e-06,-2.875820e-04,1,1
1366,0.118202,-0.004681,1.461779e-04,1.346142e-06,-2.875820e-04,0,1
196,0.119947,-0.013311,1.456760e-04,3.827932e-06,-2.875820e-04,1,1
85,0.120616,-0.009520,1.454836e-04,2.737877e-06,-2.875820e-04,1,1
1331,0.120932,0.007658,1.453928e-04,-2.202179e-06,-2.875820e-04,1,1
257,0.121246,-0.011604,1.453025e-04,3.336967e-06,-2.875820e-04,1,1
105,0.122356,-0.000541,1.449833e-04,1.555989e-07,-2.875820e-04,0,1
1031,0.124941,-0.021358,1.442295e-04,6.245499e-06,-2.924221e-04,1,1
1490,0.127114,-0.010293,1.435941e-04,3.009859e-06,-2.924221e-04,1,1
912,0.128137,-0.002331,1.432933e-04,6.924709e-07,-2.970272e-04,0,1
878,0.130279,-0.005081,1.426573e-04,1.509170e-06,-2.970272e-04,0,1
95,0.131405,-0.019587,1.423226e-04,5.818000e-06,-2.970272e-04,1,1
1479,0.132657,-0.009392,1.419510e-04,2.789586e-06,-2.970272e-04,1,1
527,0.138859,-0.004822,1.400801e-04,1.469249e-06,-3.046909e-04,0,1
856,0.139594,-0.013651,1.398561e-04,4.159396e-06,-3.046909e-04,1,1
319,0.143747,-0.006830,1.385880e-04,2.102433e-06,-3.078087e-04,1,1
1068,0.143856,-0.010207,1.385547e-04,3.141878e-06,-3.078087e-04,1,1
28,0.144172,-0.011550,1.384573e-04,3.555245e-06,-3.078087e-04,1,1
365,0.144430,-0.009571,1.383779e-04,2.945895e-06,-3.078087e-04,1,1
566,0.148210,-0.026100,1.372134e-04,8.095841e-06,-3.101873e-04,1,1
1463,0.153991,-0.014519,1.354188e-04,4.523276e-06,-3.115392e-04,1,1
428,0.154045,0.004545,1.354020e-04,-1.415804e-06,-3.115392e-04,0,1
908,0.154094,0.000418,1.353867e-04,-1.301382e-07,-3.115392e-04,0,1
560,0.154583,-0.003159,1.352344e-04,9.842018e-07,-3.115392e-04,0,1
160,0.155836,-0.015850,1.348439e-04,4.937962e-06,-3.115392e-04,1,1
810,0.156859,-0.008032,1.345252e-04,2.502309e-06,-3.115392e-04,1,1
1405,0.158171,-0.013789,1.341164e-04,4.301360e-06,-3.119480e-04,1,1
929,0.160391,-0.006997,1.334241e-04,2.182844e-06,-3.119480e-04,1,1
518,0.161067,-0.005382,1.332131e-04,1.679015e-06,-3.119480e-04,1,1
1494,0.161314,0.009015,1.331360e-04,-2.812294e-06,-3.119480e-04,1,1
927,0.163243,-0.002715,1.325344e-04,8.448627e-07,-3.111385e-04,0,1
449,0.165118,-0.017156,1.319513e-04,5.337737e-06,-3.111385e-04,1,1
306,0.165164,0.006182,1.319368e-04,-1.923387e-06,-3.111385e-04,1,1
1152,0.166363,-0.013021,1.315637e-04,4.051203e-06,-3.111385e-04,1,1
1387,0.166838,0.008933,1.314160e-04,-2.779381e-06,-3.111385e-04,1,1
1001,0.167276,0.002550,1.312799e-04,-7.934693e-07,-3.111385e-04,0,1
1206,0.169447,-0.013804,1.306068e-04,4.271312e-06,-3.094177e-04,1,1
648,0.172046,-0.009230,1.298026e-04,2.855858e-06,-3.094177e-04,1,1
1493,0.173986,-0.005177,1.292050e-04,1.589397e-06,-3.070107e-04,0,1
29,0.175892,-0.010029,1.286199e-04,3.078901e-06,-3.070107e-04,1,1
1147,0.176098,-0.021508,1.285566e-04,6.603265e-06,-3.070107e-04,1,1
552,0.177089,0.004488,1.282523e-04,-1.377937e-06,-3.070107e-04,0,1
1172,0.179068,-0.006233,1.276484e-04,1.893992e-06,-3.038775e-04,1,1
994,0.181987,-0.017422,1.267613e-04,5.294181e-06,-3.038775e-04,1,1
942,0.182153,-0.000932,1.267106e-04,2.833199e-07,-3.038775e-04,0,1
330,0.183616,-0.007621,1.262688e-04,2.286623e-06,-3.000437e-04,1,1
299,0.186353,-0.001344,1.254474e-04,4.032917e-07,-3.000437e-04,0,1
859,0.187031,-0.001344,1.252440e-04,4.033659e-07,-3.000437e-04,0,1
412,0.188292,-0.023051,1.248673e-04,6.813655e-06,-2.955935e-04,1,1
755,0.189211,0.018521,1.245956e-04,-5.474658e-06,-2.955935e-04,1,1
1435,0.190691,-0.005021,1.241580e-04,1.484273e-06,-2.955935e-04,0,1
1402,0.193969,0.003842,1.231939e-04,-1.117613e-06,-2.908942e-04,0,1
1138,0.195276,-0.002097,1.228136e-04,6.098804e-07,-2.908942e-04,0,1
16,0.197157,-0.018270,1.222662e-04,5.314698e-06,-2.908942e-04,1,1
291,0.197175,-0.013079,1.222612e-04,3.804485e-06,-2.908942e-04,1,1
312,0.197791,0.000061,1.220820e-04,-1.787583e-08,-2.908942e-04,0,1
1126,0.198171,-0.005179,1.219722e-04,1.484070e-06,-2.865820e-04,0,1
339,0.201793,-0.014002,1.209341e-04,4.012763e-06,-2.865820e-04,1,1
451,0.201929,0.001164,1.208952e-04,-3.334682e-07,-2.865820e-04,0,1
1005,0.203152,-0.004504,1.205453e-04,1.272463e-06,-2.825159e-04,0,1
325,0.204633,-0.020632,1.201269e-04,5.828859e-06,-2.825159e-04,1,1
494,0.205412,0.006676,1.199067e-04,-1.886180e-06,-2.825159e-04,1,1
641,0.206447,0.008086,1.196145e-04,-2.284476e-06,-2.825159e-04,1,1
1120,0.206995,0.002432,1.194596e-04,-6.870628e-07,-2.825159e-04,0,1
396,0.208603,-0.025799,1.190074e-04,7.195136e-06,-2.788910e-04,1,1
1316,0.211990,-0.019479,1.180627e-04,5.432574e-06,-2.788910e-04,1,1
469,0.212051,-0.014594,1.180457e-04,4.070141e-06,-2.788910e-04,1,1
1189,0.214127,-0.018609,1.174701e-04,5.132650e-06,-2.758139e-04,1,1
328,0.214132,-0.002700,1.174689e-04,7.448313e-07,-2.758139e-04,0,1
1295,0.215783,-0.009997,1.170135e-04,2.757349e-06,-2.758139e-04,1,1
386,0.215891,-0.005600,1.169837e-04,1.544529e-06,-2.758139e-04,1,1
728,0.215979,-0.014410,1.169595e-04,3.974536e-06,-2.758139e-04,1,1
98,0.217287,-0.009025,1.165987e-04,2.489311e-06,-2.758139e-04,1,1
1135,0.219825,0.000443,1.159044e-04,-1.207057e-07,-2.725219e-04,0,1
56,0.221054,-0.017627,1.155696e-04,4.803682e-06,-2.725219e-04,1,1
1273,0.221468,-0.012422,1.154567e-04,3.385238e-06,-2.725219e-04,1,1
354,0.221804,-0.009466,1.153651e-04,2.579583e-06,-2.725219e-04,1,1
416,0.224713,0.006095,1.145786e-04,-1.637929e-06,-2.687329e-04,1,1
1173,0.226846,-0.010119,1.140054e-04,2.719405e-06,-2.687329e-04,1,1
607,0.227981,-0.021978,1.137005e-04,5.906187e-06,-2.687329e-04,1,1
181,0.231190,-0.018242,1.128508e-04,4.827357e-06,-2.646254e-04,1,1
1302,0.232910,-0.011499,1.123957e-04,3.042810e-06,-2.646254e-04,1,1
1199,0.233237,0.003866,1.123098e-04,-1.005624e-06,-2.601490e-04,0,1
371,0.234159,-0.004826,1.120701e-04,1.255566e-06,-2.601490e-04,0,1
1489,0.238776,0.002625,1.108720e-04,-6.709127e-07,-2.555693e-04,0,1
1394,0.241320,-0.013742,1.102218e-04,3.512094e-06,-2.555693e-04,1,1
528,0.241445,-0.007502,1.101898e-04,1.917199e-06,-2.555693e-04,1,1
225,0.241652,0.000776,1.101370e-04,-1.982864e-07,-2.555693e-04,0,1
1078,0.242216,0.004868,1.099927e-04,-1.244181e-06,-2.555693e-04,0,1
808,0.244565,0.002329,1.093984e-04,-5.858914e-07,-2.516074e-04,0,1
861,0.245496,-0.025402,1.091640e-04,6.391283e-06,-2.516074e-04,1,1
1485,0.247351,-0.001008,1.086974e-04,2.537110e-07,-2.516074e-04,0,1
526,0.247666,-0.026603,1.086180e-04,6.693477e-06,-2.516074e-04,1,1
1127,0.247815,-0.017882,1.085807e-04,4.499348e-06,-2.516074e-04,1,1
1491,0.248484,0.015193,1.084134e-04,-3.775627e-06,-2.485138e-04,1,1
649,0.249526,-0.003453,1.081544e-04,8.581758e-07,-2.485138e-04,0,1
1067,0.249531,0.001189,1.081531e-04,-2.956039e-07,-2.485138e-04,0,1
521,0.252487,-0.005092,1.074186e-04,1.265487e-06,-2.485138e-04,0,1
578,0.253949,-0.025353,1.070572e-04,6.239777e-06,-2.461204e-04,1,1
1332,0.257153,-0.012828,1.062686e-04,3.157149e-06,-2.461204e-04,1,1
664,0.259593,-0.017908,1.056704e-04,4.380504e-06,-2.446181e-04,1,1
1214,0.260821,-0.013776,1.053698e-04,3.369773e-06,-2.446181e-04,1,1
826,0.261494,0.004933,1.052052e-04,-1.206732e-06,-2.446181e-04,0,1
329,0.262610,-0.004613,1.049323e-04,1.128489e-06,-2.446181e-04,0,1
1313,0.262858,-0.005327,1.048715e-04,1.303114e-06,-2.446181e-04,1,1
1093,0.264767,-0.010451,1.044054e-04,2.550846e-06,-2.440849e-04,1,1
694,0.265435,-0.005066,1.042425e-04,1.236590e-06,-2.440849e-04,0,1
1406,0.265510,-0.025205,1.042241e-04,6.152248e-06,-2.440849e-04,1,1
342,0.268346,-0.008649,1.035319e-04,2.113691e-06,-2.443903e-04,1,1
886,0.268746,-0.005275,1.034340e-04,1.289247e-06,-2.443903e-04,0,1
230,0.268765,-0.018411,1.034295e-04,4.499446e-06,-2.443903e-04,1,1
161,0.269113,-0.003258,1.033445e-04,7.962007e-07,-2.443903e-04,0,1
190,0.269724,-0.015608,1.031951e-04,3.814397e-06,-2.443903e-04,1,1
813,0.272066,-0.009263,1.026226e-04,2.263864e-06,-2.443903e-04,1,1
414,0.272301,-0.007915,1.025652e-04,1.934303e-06,-2.443903e-04,1,1
22,0.272557,-0.010570,1.025026e-04,2.583213e-06,-2.443903e-04,1,1
1429,0.273072,-0.014029,1.023768e-04,3.428655e-06,-2.443903e-04,1,1
392,0.273498,-0.024472,1.022726e-04,5.991329e-06,-2.448232e-04,1,1
463,0.273957,-0.009155,1.021601e-04,2.241427e-06,-2.448232e-04,1,1
1174,0.275866,-0.018895,1.016928e-04,4.625967e-06,-2.448232e-04,1,1
875,0.280848,0.006404,1.004747e-04,-1.563863e-06,-2.441961e-04,1,1
639,0.281621,-0.024501,1.002860e-04,5.982991e-06,-2.441961e-04,1,1
1091,0.283706,-0.012000,9.977737e-05,2.916215e-06,-2.430149e-04,1,1
20,0.284870,0.002982,9.949457e-05,-7.246084e-07,-2.430149e-04,0,1
241,0.286029,-0.012852,9.921308e-05,3.123203e-06,-2.430149e-04,1,1
707,0.287946,0.005770,9.874711e-05,-1.402097e-06,-2.430149e-04,1,1
734,0.289556,-0.001535,9.835776e-05,3.707860e-07,-2.415550e-04,0,1
462,0.292095,-0.018897,9.774451e-05,4.564614e-06,-2.415550e-04,1,1
780,0.293085,-0.010159,9.750534e-05,2.453959e-06,-2.415550e-04,1,1
643,0.296329,-0.027061,9.672464e-05,6.511014e-06,-2.406008e-04,1,1
1360,0.296863,-0.012207,9.659623e-05,2.937068e-06,-2.406008e-04,1,1
1128,0.297252,-0.012708,9.650260e-05,3.057435e-06,-2.406008e-04,1,1
1219,0.298204,0.009345,9.627356e-05,-2.248377e-06,-2.406008e-04,1,1
122,0.301737,0.001816,9.542516e-05,-4.361508e-07,-2.401112e-04,0,1
224,0.302661,-0.016950,9.520339e-05,4.069976e-06,-2.401112e-04,1,1
