b_j,a_j,da_grad,db_grad,active
-0.17539553993689755,-0.2911035624788853,-9.476868090231985e-07,-2.861797033915951e-06,1
-0.17733041802602614,0.7414691060313547,-9.667083157657082e-07,7.289275577088664e-06,1
-0.17457820385770093,-0.20444462984195821,-9.396516962020376e-07,-2.0098655966266237e-06,1
-0.17318147310818147,0.03192889315730633,-9.259206381478662e-07,3.138883322337431e-07,0
-0.17248971944649175,0.15032843436137036,-9.215272467237947e-07,6.602969948582094e-07,1
-0.17064243128351983,-0.29396193343947324,-9.134132872601163e-07,-1.2911874062773532e-06,1
-0.17194913391674777,0.2514370764322556,-9.191527990534606e-07,1.1044028142078153e-06,1
-0.17027618781070544,-0.2508567724353671,-9.118046131225651e-07,-1.1018539086273275e-06,1
-0.16961500044931424,-0.1899525107891933,-9.089004384757661e-07,-8.343403067603969e-07,1
-0.1698680069820945,0.6971788221575064,-9.100117349114099e-07,3.0622621934768286e-06,1
-0.1645201928858054,-0.5044377299623471,-9.352916257880688e-07,5.020793362304635e-06,1
-0.16117673514027558,-1.190535478773828,-9.418674493341542e-07,-6.52048388068185e-06,1
-0.1666668975136049,0.8213155982251468,-9.139249442218073e-07,-8.17475707900335e-06,1
-0.16673302146207594,1.2905073043634883,-9.132667962249359e-07,-1.2844738057633973e-05,1
-0.1620612486833581,-0.18679074921009847,-9.467118713633641e-07,-1.0230405485600117e-06,1
-0.15619472459257805,-0.9525844778782637,-8.739867506232074e-07,-2.7963987026123726e-05,1
-0.15921949009129385,-0.13940929379192418,-9.311477479729325e-07,-7.635354587867535e-07,1
-0.1591059063189716,-0.12727936791340125,-9.305256571829715e-07,-6.971006590055365e-07,1
-0.15916525435083032,-0.07913025224234918,-9.308507024183994e-07,-4.333911449257596e-07,0
-0.15478112670850513,-0.5408727503221434,-8.324892941682873e-07,-1.5877813384573312e-05,1
-0.15633494697813202,0.3055938004386267,-8.781031067695025e-07,8.970985008871511e-06,1
-0.15388604808844902,0.27805600385624857,-8.062134440994738e-07,8.162587849101637e-06,1
-0.14669683735821032,-0.7314166649839765,-5.994568624402031e-07,-1.7032393625118257e-05,1
-0.14962492848024941,0.3653797918052384,-6.792861888604833e-07,1.0932254359290911e-05,1
-0.15196046590899923,1.0421240192092724,-7.491660503344386e-07,3.118061016903507e-05,1
-0.14352835992837554,0.10174069206400456,-5.256729888140969e-07,2.3692207162986014e-06,1
-0.14222480502677504,-0.1529034539830602,-5.058608038308352e-07,-1.0111506573619702e-06,1
-0.14152463441092833,-0.05524587263413007,-5.012305750162471e-07,-3.653409977038524e-07,0
-0.14100163816355735,0.3233780972155996,-4.977720004351056e-07,2.13849960258087e-06,1
-0.13558309526673068,-0.8495886096693289,-5.140092258507994e-07,1.3942937369007489e-05,1
-0.13745425291277683,0.09793706870303433,-4.833009117686173e-07,-1.60728427793079e-06,1
-0.1361493226553718,-0.17949065422281804,-5.04716642444447e-07,2.9456926819263585e-06,1
-0.138890624983481,0.9396488881291277,-4.838118686713108e-07,6.21389881111825e-06,1
-0.13471285211238715,-0.07134911490253681,-5.28291133186538e-07,1.1709387685969394e-06,0
-0.13571907517223813,0.8496749175634651,-5.117776054119625e-07,-1.3944353802265534e-05,1
-0.13009175498939907,-0.5361376686419765,-6.294562679611111e-07,1.375382809633432e-05,1
-0.1312181051256462,0.30935684763432864,-6.005614018543259e-07,-7.936097669771742e-06,1
-0.12794933433437486,0.17542213100639423,-6.844169378089737e-07,-4.500198317096353e-06,1
-0.12499389237147608,-0.4188020125800634,-7.577296637577731e-07,1.0372504290648789e-05,1
-0.1258530674335413,0.10441634955297564,-7.364504035105902e-07,-2.5860884170060494e-06,1
-0.12460172450203796,0.6219712365241866,-7.674425180091581e-07,-1.5404413364116604e-05,1
-0.12183351524738444,-0.1461840797752821,-8.232090599026248e-07,1.6993780856632584e-06,1
-0.11848164895609757,-0.8302689145929094,-8.621742340189172e-07,9.651808875737659e-06,1
-0.12029524879964046,0.006924324967018645,-8.41091282749484e-07,-8.049471683271565e-08,0
-0.11615263409093539,-0.43551299208322636,-8.483871340173213e-07,-5.776056680548044e-06,1
-0.11708967630866847,-0.15547231903997347,-8.608147976233832e-07,-2.0619750578176205e-06,1
-0.11734229706885128,-0.025096687699943172,-8.641652185202168e-07,-3.328486021863222e-07,0
-0.11001352468702502,-0.8371431692604986,-7.481250760480925e-07,-1.680010961656475e-05,1
-0.10986281434248793,-0.7921479820757454,-7.451005631553031e-07,-1.589712897397113e-05,1
-0.11176940994983846,0.25670152293096477,-7.833628537336466e-07,5.151584439002138e-06,1
-0.10874877541287817,-0.24569673045411397,-7.2274360341193e-07,-4.930736050449964e-06,1
-0.10006025368331169,-1.2667229603779138,-5.941339749046909e-07,-1.167030654297196e-05,1
-0.11132115821647005,0.4080853920197863,-7.743671663376207e-07,8.189613880392092e-06,1
-0.10815324772844366,0.1518365356541689,-7.107923258460285e-07,3.0471137273243526e-06,1
-0.10531431788801224,-0.3412910040763203,-6.618923151235998e-07,-5.726947454935873e-06,1
-0.10282216324954112,-0.6427729305746184,-6.200733439417487e-07,-1.0785888742712952e-05,1
-0.10838898644781399,0.4335513612861173,-7.15523220717778e-07,8.700674701140784e-06,1
-0.1064596400540209,0.19031568977819346,-6.811111043250755e-07,3.193544342486853e-06,1
-0.1105756749146979,1.2069484989431785,-7.594065220332758e-07,2.422150455065591e-05,1
-0.104787492527279,0.22572397508773295,-6.530520552784509e-07,3.787704126996626e-06,1
-0.10461926241711578,0.2094806456138094,-6.502291124240564e-07,3.515137041197995e-06,1
-0.10036881500117552,-0.06785485840046233,-5.969767473808873e-07,-6.25146162762456e-07,0
-0.10142542859877066,0.4239912750486067,-6.067113183700597e-07,3.906227569986227e-06,1
-0.09990957126774695,0.3281370746875282,-5.927457392483094e-07,3.0231237369969663e-06,1
-0.10139059487904219,0.6414609322520503,-6.063903956427225e-07,5.909773446033228e-06,1
-0.09293092931892069,-0.24509798175656924,-6.077103882130229e-07,1.7777410881110735e-06,1
-0.0932131998014038,-0.20214008670263806,-6.056630280875686e-07,1.46615951347377e-06,1
-0.09224867469949137,-0.2239945879254315,-6.23913454221019e-07,6.842375058917516e-06,1
-0.09320976844092477,0.4109415236554081,-6.056879163810971e-07,-2.9806350349256072e-06,1
-0.09475979104302044,0.7647295420700515,-5.944453151670896e-07,-5.546725103516111e-06,1
-0.08536591911712109,-0.2139223596090799,-8.888412767795966e-07,1.1505106293486165e-05,1
-0.08492704927121589,-0.19689400534987458,-9.124444393259494e-07,1.058929260241944e-05,1
-0.08789029949863826,0.17254161650469335,-7.570489823957251e-07,-5.27063829680585e-06,1
-0.08339821378554936,-0.10740695920290987,-9.946677973704701e-07,5.776527916706654e-06,1
-0.08831920125450567,0.49151969010145835,-7.43947296751223e-07,-1.5014479142847383e-05,1
-0.06341935949170364,-1.1105047745606795,-2.3534865612624746e-06,6.14510943916176e-05,1
-0.07482064080890391,-0.3979472760671118,-1.593723761194938e-06,3.075357720323175e-05,1
-0.07272274442646369,-0.3758231950706426,-1.7558503097150926e-06,2.9043816453768244e-05,1
-0.044435952927787896,-1.145008104126717,-2.210410401859714e-06,-6.774628095898282e-05,1
-0.06674884243176153,-0.4664945209565863,-2.1692456871016848e-06,2.5814025745018744e-05,1
-0.06676073318309617,-0.44225677684601894,-2.168587698320925e-06,2.4472801524017465e-05,1
-0.07117106626676711,-0.08522021141487668,-1.8673038290857408e-06,6.108549897603977e-06,0
-0.07868236360257617,0.5718612364885988,-1.3046663493722445e-06,-3.8766056776769085e-05,1
-0.07043812896888772,-0.10720655060049643,-1.9198404748131642e-06,7.68452169761712e-06,1
-0.06095693168539301,-0.5001549402476088,-2.4500666584919326e-06,1.600009808698698e-05,1
-0.06926019039072775,-0.01318214087997147,-2.0042746302973904e-06,9.448904665412984e-07,0
-0.07391042401044652,0.5398978788644876,-1.6640657996169134e-06,-4.172359530542418e-05,1
-0.05399904652750232,-0.47285286647073294,-2.561467333796948e-06,7.034397957078261e-07,1
-0.054367289398407855,-0.4401617945132373,-2.5609195171118065e-06,6.548069066848853e-07,1
-0.06910584079933454,0.29452965772334455,-2.015338345876605e-06,-2.111176539762958e-05,1
-0.06140113837402391,-0.09559198596571389,-2.4358563608080816e-06,3.0580146844578083e-06,1
-0.06850536562476857,0.3389820625037992,-2.0583801607842497e-06,-2.429809559045159e-05,1
-0.06321940010044574,0.008365884979682011,-2.3645515505432022e-06,-4.6293613438918575e-07,0
-0.06745239704881362,0.36604923059644584,-2.1303136607182972e-06,-2.0255766869854265e-05,1
-0.04090958805641302,-0.5026872299137343,-1.980977113357163e-06,-3.590105021385157e-05,1
-0.05651858668164046,0.009002144765970933,-2.557719138666998e-06,-1.3392045018931518e-08,0
-0.05389323336419384,-0.09033442273092636,-2.5616247468005977e-06,1.3438604770551884e-07,0
-0.036631637206078926,-0.5931741522352157,-1.686167502087435e-06,-3.5759413550547344e-05,1
-0.03042482780377,-0.7670838714342058,-1.3661060847447545e-06,-2.6995478984230112e-05,1
-0.06231352424783536,0.3579660507071486,-2.4066688784912644e-06,-1.1451435269819104e-05,1
-0.04959601334871705,-0.16054557147688756,-2.4637248307222306e-06,-5.27701529284476e-06,1
-0.03585049020532252,-0.49644045567596407,-1.6390761739528616e-06,-2.992783736587947e-05,1
-0.05046016995050451,-0.03318576782947699,-2.492129025002303e-06,-1.090791871304632e-06,0
-0.06227067032524165,0.5790532849901304,-2.408039787603033e-06,-1.8524078464260274e-05,1
-0.0171560382206843,-1.1260370681766831,-1.030603324469201e-06,-2.7538410870753235e-05,1
-0.026152965166225454,-0.7338360759189376,-1.235968119543194e-06,-1.5357103274175184e-05,1
-0.0328709743871715,-0.4468636599551127,-1.4594565160157304e-06,-2.6939107776074392e-05,1
-0.061829922685598844,0.7455730990662257,-2.42213942933089e-06,-2.3851094443199408e-05,1
-0.04988280965785455,0.15610357563580363,-2.4731516152502637e-06,5.1310101444715e-06,1
-0.0547129395700361,0.3985316287940275,-2.5604053104666542e-06,-5.928757705000179e-07,1
-0.02387683509160515,-0.5557691427802992,-1.1883351865647752e-06,-1.1630668486267876e-05,1
-0.023478757929267586,-0.5454749674094893,-1.18000456301851e-06,-1.1415240655067244e-05,1
-0.04472375283241705,0.2385056781307111,-2.2274385548733637e-06,1.411157931784184e-05,1
-0.03816197910989251,0.04361901962181012,-1.7847476472257288e-06,3.1151947384665343e-06,0
-0.04440153570905333,0.2889301950037101,-2.208374050709111e-06,1.7095028496050542e-05,1
-0.025345487775252633,-0.07971061195527508,-1.2190699128569388e-06,-1.6681165453905594e-06,0
-0.030691546168837028,0.15324581011702773,-1.3754925290267888e-06,5.39307916708085e-06,1
-0.02495630513139078,0.0930895545223512,-1.2109254263014065e-06,1.9480997861225706e-06,1
-0.03497404455022468,0.40305141300195757,-1.5862397809355056e-06,2.4297893131989015e-05,1
-0.030097068189972466,0.4175226166090344,-1.3545714558787476e-06,1.4693599281440124e-05,1
-0.0031664486508330243,-0.7962934803837072,-1.0244740240857541e-06,2.125112138640674e-05,1
0.0008205016699296266,-1.1100526030166125,-1.1585933066255362e-06,3.887311608236344e-05,1
-0.03073470257484509,0.5148612496496798,-1.3770113040849922e-06,1.8119173876939638e-05,1
-0.03251584451643581,0.6078566066365706,-1.4396938628542606e-06,2.1391898410277598e-05,1
-0.003176906352976982,-0.4967044559384832,-1.024194933645903e-06,1.3255824575169784e-05,1
0.0016912173855623412,-0.9163694626268416,-1.1890850445815158e-06,3.209049408849782e-05,1
-0.012867169379016033,0.06323112786964993,-9.257145639918238e-07,1.5463831771676062e-06,0
-0.024993526228647624,0.47927666725817747,-1.2117043580727596e-06,1.0029898389459085e-05,1
-0.039562394866338384,0.9128236688547622,-1.8847629119879858e-06,6.519228343550899e-05,1
-0.014279991133525266,0.2718285367954809,-9.602665934608384e-07,6.6478503632129584e-06,1
-0.003513790218317478,-0.17228956154042735,-1.0152043289356723e-06,4.597986139660638e-06,1
0.0011075061089436868,-0.43304670913665155,-1.1686439626427694e-06,1.5164934479328097e-05,1
-0.004392362016593193,0.019275706367970036,-9.917574008974806e-07,-5.144213608744824e-07,0
-0.0017189795610280903,-0.13610860752025786,-1.0696627925114222e-06,4.766409885049967e-06,1
0.004297338372325338,-0.49406900749199617,-1.2800655513768245e-06,1.722363218865677e-05,1
-0.03541860728593999,1.0382265875285368,-1.6130401778438238e-06,6.258933192335814e-05,1
-0.028884161435671882,0.9063511289475857,-1.311886424925901e-06,3.1896620128502335e-05,1
-0.013671768535036065,0.5816015283522181,-9.453918754862199e-07,1.4223671940707672e-05,1
0.007179127762630488,-0.4470146875826888,-1.3805269843975572e-06,1.5583281778661808e-05,1
-0.006273779234840845,0.4410171853805441,-9.415469864355077e-07,-1.1769667805765883e-05,1
-0.0004066055367969965,0.3332526434610511,-1.115621035975506e-06,-1.1670229553816958e-05,1
0.0013354586466760225,0.23469722758695033,-1.1766266703418825e-06,-8.218901110995236e-06,1
-0.008170506074434107,0.6383099534680513,-9.095141522761402e-07,1.1690972387017775e-06,1
0.0005422164893006201,0.33110999997575574,-1.1488479917628324e-06,-1.1595195966489062e-05,1
0.00029813613130884006,0.38342827110729905,-1.1403005012530616e-06,-1.342733817434316e-05,1
0.0030511772774501427,0.3318396743688454,-1.2366234005427253e-06,-1.1568190698594299e-05,1
0.0059319340453717305,0.1837648390157675,-1.3370488355391474e-06,-6.406186076074761e-06,1
0.019067272360970323,-0.8785239464971369,-1.7068081356196676e-06,4.879944807950668e-06,1
0.009700655633501445,0.05514363549398684,-1.4670386715269778e-06,-1.8872009507095213e-06,0
0.013872682015847595,-0.2647896738034288,-1.5998878895871348e-06,7.1014533259509e-06,1
0.018505445163892457,-0.6266435598485752,-1.7036873490728116e-06,3.480822575766572e-06,1
-0.00455844019334666,0.8543079939017018,-9.873251813945772e-07,-2.2799386566664346e-05,1
0.00034588329771834104,0.8778505554415579,-1.141972567186985e-06,-3.0741594093749635e-05,1
0.0055082938214250235,0.6929295624632762,-1.3222804058523716e-06,-2.415606673468114e-05,1
0.017781273915052895,0.14083202911141052,-1.6996647885723308e-06,-7.822809292741627e-07,1
0.010813788194957614,0.6885736581449413,-1.5051338172211132e-06,-2.3565309951796128e-05,1
0.022169220830092522,0.01921119597264116,-1.7240385564713434e-06,-1.0671260176232263e-07,0
0.023297698574318987,0.11456367248412595,-1.7238943442815476e-06,3.5464915653829756e-07,1
0.02999380754176256,-0.5336076060111329,-1.723899519523379e-06,2.910751292064586e-06,1
0.02581028324916194,0.2116253980832262,-1.7161162588174955e-06,6.551183922870227e-07,1
0.029926123765614154,0.04329058938235677,-1.7235303144433713e-06,-2.3614382096402022e-07,0
0.03730550478127632,-0.6382686536595716,-1.7900374594936614e-06,7.028811474874244e-06,1
0.03337986308504888,-0.01253296313016049,-1.7468070811216364e-06,1.3801685944995934e-07,0
0.03612592481131389,-0.02682496004380787,-1.7770475606777175e-06,2.9540474201248183e-07,0
0.02751904120403166,0.9118405206247943,-1.7108265404077592e-06,2.8227400931288555e-06,1
0.033582231443134054,0.46014012435155965,-1.749035623960677e-06,-5.067205114254796e-06,1
0.039445459371098654,0.01872904642578641,-1.8148910585875405e-06,-2.1927668024170894e-07,0
0.03899285340556606,0.13739839157901773,-1.809592020327753e-06,-1.6086383946657519e-06,1
0.04173912942234927,0.03509067292264179,-1.8417449807239944e-06,-4.1083598657380303e-07,0
0.0437597072765937,-0.08848486322231966,-1.8715672868182738e-06,1.5090638484184747e-06,0
0.0478932097419001,-0.528259583441539,-1.9428799133930004e-06,1.0585074138212816e-05,1
0.04440260620287347,-0.06256047893998799,-1.8825315974642775e-06,1.0669368033138074e-06,0
0.04695071565374878,-0.36009499361007613,-1.9259882940572933e-06,6.141234975841352e-06,1
0.04917269290808882,-0.6122141289326435,-1.968517733504991e-06,1.2267324903023878e-05,1
0.04193087075160473,0.2685823548170197,-1.8439898575420039e-06,-3.1445192561801217e-06,1
0.04449289048387558,0.20858523252403197,-1.884071349457782e-06,-3.557313898142299e-06,1
0.05838826952944222,-0.8804660852260577,-2.1543178220542316e-06,-5.264748625617524e-06,1
0.05107551499781936,-0.04843380718927917,-2.0066457931237494e-06,9.704990803089922e-07,0
0.048491067102994896,0.510754569018262,-1.9548595625837698e-06,-1.0234315001476062e-05,1
0.048816286537407896,0.5425111934893292,-1.961376191779598e-06,-1.0870642736821029e-05,1
0.050327574642284184,0.5258065322435168,-1.991658835267312e-06,-1.0535920787076745e-05,1
0.05476300688032165,0.03233175000676407,-2.0892525316811567e-06,-7.800974265700898e-07,0
0.05905246634650917,-0.4096622679335884,-2.1503462559275224e-06,-2.4495763076631984e-06,1
0.06023020450010399,-0.5289958278499441,-2.1433039684055516e-06,-3.16313155539131e-06,1
0.05568722986956692,0.1851640610509013,-2.1115520971341603e-06,-4.467621068728287e-06,1
0.055777741642765735,0.20250020681870617,-2.1137359566942593e-06,-4.885905965069477e-06,1
0.05279084612851351,0.6565317028029987,-2.0416684223475875e-06,-1.584073524356555e-05,1
0.05448901791933089,0.5628428812024157,-2.0826417517717924e-06,-1.3580220158124497e-05,1
0.06149387317931845,-0.05329481900452818,-2.1357478591428176e-06,-3.186764712630415e-07,0
0.06877733153766599,-0.6093196978600551,-1.7736353068821376e-06,-5.837007890000834e-05,1
0.06433959253908904,-0.1467561134173556,-2.0451925863239727e-06,-7.290276412367502e-06,1
0.06219805378385925,0.12141971568275543,-2.131537209883113e-06,7.260294200878079e-07,1
0.0647464623068352,-0.08825301524384327,-2.0249808690630616e-06,-4.384068645391178e-06,0
0.06825196727551433,-0.27618264878946086,-1.8239628336972424e-06,-2.6457052114465945e-05,1
0.06403479156456761,0.1392233314586505,-2.0603339204958736e-06,6.916076923472066e-06,1
0.06973889466471735,-0.23923415410389742,-1.6815218961546607e-06,-2.2917552968767537e-05,1
0.07082469207071829,-0.301296834900274,-1.577507401825508e-06,-2.886287787382674e-05,1
0.06603852399972653,0.16848291472108912,-1.9607962387695176e-06,8.369579913751125e-06,1
0.07710534098089324,-0.18835433846807453,-8.619164854246065e-07,-2.2894660627396444e-05,1
0.07309231601893018,0.13471664498356362,-1.3497037343973624e-06,1.6374944654024606e-05,1
0.07302789811145935,0.14926583955997852,-1.3575337963002009e-06,1.8143413991859557e-05,1
0.08617087992278268,-0.5571628401365973,2.9411986179005173e-07,-7.00399730590844e-05,1
0.08222446901498194,-0.2280466068304801,-2.0379237391821358e-07,-2.952590163452292e-05,1
0.07551735356772475,0.7314539644524771,-1.0549379639887314e-06,8.890897027859874e-05,1
0.09348879255330395,-0.5685949589609883,1.0509660397878367e-06,-4.317614713353236e-05,1
0.10011430269323504,-1.0459433599788057,1.484611083724419e-06,-4.8767443110400087e-05,1
0.10012202372685942,-0.9185450157311832,1.484971079382337e-06,-4.2827454633795585e-05,1
0.09379182676683094,0.026951762956203062,1.0739768835942289e-06,2.0465768550455103e-06,0
0.09437207617388654,0.027849019245152793,1.1180380089671456e-06,2.114709836067663e-06,0
0.09716587151709759,-0.0464407216944355,1.3301843125852062e-06,-3.526467129660129e-06,0
0.0889929702608345,0.6194975789701596,6.170162943036748e-07,6.237790137884392e-05,1
0.10649321926779118,-1.3240902062838038,1.6015786449365098e-06,2.212773466829449e-06,1
0.09558548509289283,0.21033200162558946,1.2101779781921088e-06,1.597151945502896e-05,1
0.08779064124589896,0.7931205887551463,4.959524463331002e-07,7.986019565910557e-05,1
0.10279773076037271,-0.5515654562150095,1.6077544167059453e-06,9.217569927940809e-07,1
0.10108444284930264,-0.17757000676370352,1.5298441782498344e-06,-8.279258260349531e-06,1
0.10313540277279619,-0.36412905025340014,1.6071901109917114e-06,6.085197950099713e-07,1
0.10731377540434765,-0.43488109632496635,1.600207360081045e-06,7.267581518289174e-07,1
0.10560019037732973,-0.1508360004728702,1.603071043735671e-06,2.5207187403476835e-07,1
0.10297893851570117,0.7260274085767406,1.6074515886122996e-06,-1.213311735307264e-06,1
0.09998748017657046,0.9309813571059042,1.4786979433927317e-06,4.340730302109785e-05,1
0.1108663696715417,-0.1557037915228399,1.457533204247015e-06,7.13488174587161e-06,1
0.10404582030017964,0.9648014837029744,1.6056686529076402e-06,-1.6123426589547916e-06,1
0.1117373511963273,0.03004747237726369,1.4176218435703642e-06,-1.376878238335464e-06,0
0.10671531454904629,0.8891050115460684,1.6012074870326258e-06,-1.485841349356332e-06,1
0.11315836531142333,-0.03439464392286828,1.3350252223974697e-06,3.17340259461174e-06,0
0.1138158974179345,0.07778129955665042,1.2743583901569284e-06,-7.17644812311124e-06,0
0.1137142498624848,0.1949889325643398,1.283736845038529e-06,-1.7990544862388788e-05,1
0.10375190173144119,1.6016744070186677,1.6061598393896573e-06,-2.6766625215797814e-06,1
0.11663031027560375,0.43788727323661236,1.0146881611274631e-06,-4.040142448204311e-05,1
0.12101126632589797,-0.3413864641167193,4.7106873741933014e-07,4.629327788885589e-05,1
0.12167802072941128,0.496740478380589,3.8065435334194823e-07,-6.735986168582719e-05,1
0.1239923974213761,-0.1686712978640586,3.0197384053781165e-08,2.8083065397784914e-05,1
0.12606933293715944,-0.232627119116301,-3.156036897230423e-07,3.873144205427641e-05,1
0.12697180679982165,0.4665457003454154,-4.6586181203474463e-07,-7.767790714704353e-05,1
0.1267684323190383,0.02778881322861462,-4.3200081187409245e-07,-4.626721138145139e-06,0
0.12728440756835072,0.15153362126272474,-5.179085321179456e-07,-2.522971394525008e-05,1
0.12785741426834743,0.01923958560982831,-6.139597687785785e-07,-3.5325717458660477e-06,0
0.13125285879517468,0.18054138393405422,-1.237395826257846e-06,-3.314912310373226e-05,1
0.13195225855778445,0.2247332812660284,-1.3658123052072643e-06,-4.1263177692901674e-05,1
0.14165802988652298,-0.9561971857353846,-2.9069573622485927e-06,0.00012565558602949952,1
0.1361543950287078,0.3455408840546144,-2.109609627519439e-06,-6.055791086029556e-05,1
0.13760639605223463,-0.4787459334176856,-2.364080668746193e-06,8.390281699937681e-05,1
0.14178755121152564,-0.7088770373408768,-2.9239779917163554e-06,9.31548020416089e-05,1
0.14010997538739525,-0.016954419703172477,-2.703524745843298e-06,2.228010681660589e-06,0
0.14148196068483607,0.05423879820896008,-2.883819792875026e-06,-7.127617688229346e-06,0
0.144392822784642,-0.33450570137832664,-3.1655249332876237e-06,2.1997895266334533e-05,1
0.1421433011346914,0.4277642232698842,-2.9707277267523836e-06,-5.6213263288463465e-05,1
0.15025703204812985,-0.6588457919539317,-3.4220564493211302e-06,7.695624989185983e-06,1
0.1448188609052816,-0.19123216217883013,-3.1935422194464964e-06,1.257588453001228e-05,1
0.14581433317859552,-0.2801968587942489,-3.2590068579225072e-06,1.8426415837799456e-05,1
0.1474560450939911,-0.01107159620373432,-3.366969761465131e-06,7.280946564358764e-07,0
0.14699809470069852,0.15165335345781517,-3.336853847902717e-06,-9.973087371627026e-06,1
0.15649993988418823,-0.4917702413781704,-3.3575813270330143e-06,-1.2932463662000515e-05,1
0.14786419556945896,0.3743534986343831,-3.393810713279269e-06,-2.461838175437039e-05,1
0.1502994928796299,0.04369601148904246,-3.422552411562918e-06,-5.103897179726477e-07,0
0.17684325357544153,-0.9340009223373837,-2.951061420943764e-06,3.6184500020317505e-06,1
0.18262279339456547,-0.9673850718736315,-2.83908547370448e-06,-2.4038927888296593e-05,1
0.16050665004981712,0.005906948473387522,-3.223564161776907e-06,2.2013184643353497e-07,0
0.16253188002287897,-0.09843536077020464,-3.148090740020901e-06,-3.668350556691022e-06,1
0.16427232780238407,-0.039697822058327274,-3.0955946369638672e-06,-1.119827093617696e-06,0
0.1641522302067015,-0.0019829392445099357,-3.0989824435122405e-06,-5.593629513824258e-08,0
0.16290481345616004,0.12479138444831499,-3.1341927814329007e-06,4.650549772249978e-06,1
0.15827411471120525,0.4858721157244391,-3.306763148280806e-06,1.8106798535124478e-05,1
0.17689067602642097,-0.5436678632455295,-2.9512451421412367e-06,2.106245222908646e-06,1
0.17892224461493117,-0.5741211306685892,-2.9310418495543696e-06,-1.426655926430542e-05,1
0.18133730351422445,-0.5348458747103089,-2.871029111696326e-06,-1.3290593153988159e-05,1
0.1677244286397517,0.15637790950973068,-2.998215086974869e-06,4.41122990714699e-06,1
0.16138261639289203,0.6344457949844993,-3.1909198803203533e-06,2.364363341599228e-05,1
0.17676426016813035,-0.2038591376153415,-2.950755389452832e-06,7.897787671048625e-07,1
0.21189252991501611,-1.2395056654035148,-2.0619236209973794e-06,-4.624097106684389e-05,1
0.19871948556954327,-0.8404818712684725,-2.2988406884210263e-06,-7.278684598277976e-06,1
0.18629325919399714,-0.40484130632900717,-2.653264804150807e-06,-2.1542169914371708e-05,1
0.18224964482510006,-0.2671492552004421,-2.848357987632811e-06,-6.638495742690629e-06,1
0.18108556879517027,-0.19247330060534515,-2.877284565635302e-06,-4.782843903837629e-06,1
0.178947212934227,0.030996365890583223,-2.9304214020774614e-06,7.702407511828139e-07,0
0.1839570629433079,-0.14422947534663116,-2.7775770613214236e-06,-7.674651316466207e-06,1
0.1723786453464746,0.536420266339745,-2.942183434567721e-06,6.07785281816367e-06,1
0.19345299765797597,-0.326553651553912,-2.357373979136421e-06,-3.757247674730723e-06,1
0.19635800165233575,-0.419743833873938,-2.323949702755033e-06,-4.829471470616968e-06,1
0.17858105794472778,0.25108644800809254,-2.9395201298172712e-06,6.239344799589305e-06,1
0.20964173838748296,-0.7566219059985336,-2.1458916001742407e-06,-2.8226520168771196e-05,1
0.18207795686838613,0.2064217844842988,-2.8526243284424144e-06,5.129455204617589e-06,1
0.1866090874175734,0.0627720193698237,-2.6364591443783024e-06,3.3401866014976964e-06,0
0.19046775134512983,-0.062284667184036385,-2.463756344929493e-06,-2.50080445678094e-06,0
0.17346421272786236,0.8057873872529248,-2.9379705448329116e-06,-3.121732862689061e-06,1
0.20047812377272323,-0.29985164888438454,-2.2836106480822136e-06,-2.59675509146808e-06,1
0.17204366781060704,1.041795122948606,-2.945978861937198e-06,1.1803948920811316e-05,1
0.19645800686151701,-0.1014328259379046,-2.3227990669011963e-06,-1.1670616683753102e-06,1
0.21535643224255394,-0.6275208112085102,-1.8302438632456877e-06,-5.107683639988082e-05,1
0.19513446794876102,0.04621964022384977,-2.338027386899199e-06,5.317920498870311e-07,0
0.21536544557816156,-0.5271850188720436,-1.829510225954259e-06,-4.2910039763523116e-05,1
0.2142224340636403,-0.36498383337039997,-1.922545247403119e-06,-2.9707731142428863e-05,1
0.19803591790124353,0.20962362662033265,-2.304760475187639e-06,1.8153684388383577e-06,1
0.19603437649312414,0.2889234079882396,-2.3276732559021014e-06,3.3242831543100066e-06,1
0.2142924800705583,-0.3002236209496183,-1.916843877230389e-06,-2.4436596359396606e-05,1
0.19029088177254436,0.5049054087584022,-2.470857871442943e-06,2.0272560704947267e-05,1
0.18979100324775433,0.5899347819270905,-2.490928596697833e-06,2.3686592520341565e-05,1
0.18712041624413492,0.729355336207996,-2.6092506251592575e-06,3.8810013540904796e-05,1
0.20435613665468289,0.27559729718262777,-2.2468231610069667e-06,3.0413372081073287e-06,1
0.1925106942081667,0.6927738056504419,-2.3817297266971835e-06,2.7815703270800445e-05,1
0.2330829393298727,-0.9299904714120545,-6.215692226682525e-07,-7.439561459952595e-07,1
0.2174463438853632,-0.1482661437636491,-1.660136237867672e-06,-1.2068070784891944e-05,1
0.22494084930710445,-0.42294448644527827,-1.0178346799713426e-06,-2.853634061752004e-05,1
0.21110302627214372,0.07039056054186787,-2.091376826518115e-06,2.6259887019845207e-06,0
0.22508277790265097,-0.27522860185524456,-1.0082586649725147e-06,-1.8569853448701336e-05,1
0.22287978983221338,-0.07259560958142965,-1.1614482216793853e-06,-6.756293778013225e-06,0
0.1930826687211709,0.9520197384312439,-2.3616348947013756e-06,1.0953709846750881e-05,1
