b_j,a_j,da_grad,db_grad,active
0.3826629220381561,0.19913441395154974,-0.0012860904181867285,5.846523624630417e-05,1
0.43214680822458695,0.036523414176161874,-0.0010749740451859988,0.0003275998748628434,0
0.38063321054909044,0.2604159008626426,-0.0012866863350820836,7.645728763855404e-05,1
0.37724142995123733,0.7749500934716744,-0.0012873256242323795,-1.8237790643745866e-06,1
0.3861558117657107,0.21763197613861762,-0.00128389312465081,0.00015844697806409667,1
0.6145955444094944,-0.27789634161298304,0.0011525703162999388,-7.200222022143705e-05,1
0.376728392894161,0.6723008186021803,-0.0012873244168433466,-1.5822027357086444e-06,1
0.3798315069123373,0.3250240875713298,-0.001286921712742792,9.542604760531583e-05,1
0.3778414073363733,0.8864653238811481,-0.0012873270362280728,-2.086220664540856e-06,1
0.41049016125074794,0.14784387815379554,-0.0012235404709488205,0.0006943033798916866,1
0.6228790309186082,-0.7151074997291884,0.0011532321140346252,9.177686653818284e-05,1
0.6227561092515039,-0.7887379931284346,0.00115324788979623,0.00010122660097447706,1
0.37809810272944316,0.9358674609680449,-0.0012873276403388254,-2.2024843879902153e-06,1
0.37828533082499655,0.9718846646942587,-0.001287328080964204,-2.2872478103919237e-06,1
0.6128628377778227,-0.18650427753210008,0.0011515050381415333,-0.0001463818468680649,1
0.6193090738683003,-0.29308376552064763,0.0011536902821728113,3.7614358180948954e-05,1
0.3775818646619317,0.8364782808314835,-0.0012873264254164838,-1.9685804147080433e-06,1
0.6229725744691607,-0.6590189026252254,0.0011532201086592697,8.457845833707499e-05,1
0.6231500356861602,-0.5526114763058233,0.0011531973332941175,7.092213370380574e-05,1
0.38065799035489,0.400957551056283,-0.0012866790598092092,0.00011771987313528195,1
0.6208198311028849,-0.3014610730517095,0.001153496391652653,3.8689501478311576e-05,1
0.606890155488561,-0.10388669819133889,0.0011454214126451977,-0.0001495404158516876,1
0.6190476281640405,-0.18756506499798212,0.0011537238361035342,2.407209257917781e-05,1
0.442128229212548,0.14196257702668436,-0.0009724530534618325,0.0015773860903014166,1
0.3784460688965137,0.7937809618492889,-0.0012873284592475717,-1.8680959098081205e-06,1
0.6014731364873149,-0.05706538160876407,0.0011356792949740009,-0.00012588438955319706,0
0.38452861477118183,0.36793749481582555,-0.0012850778055560365,0.0002678769232555667,1
0.6221820117024112,-1.1328997648544428,0.0011533215694516134,0.00014539630833064948,1
0.6184739113536663,-0.13092173950544805,0.001153575191100353,-3.3921482610854494e-05,1
0.6234985202206105,-0.5296997136173188,0.0011531526088035759,6.798163904081632e-05,1
0.6228976723696803,-0.7175792262011313,0.001153229721591578,9.209408780997807e-05,1
0.6234588248075787,-0.5467551540514426,0.0011531577033112193,7.017053355117355e-05,1
0.6286022107827189,-0.27280109516185574,0.001151066256822321,0.00012097939369257176,1
0.8548959465499114,0.4994966824788146,-0.001438960311871864,6.030064299944893e-05,1
0.6227871580746903,-0.770956659283841,0.0011532439049915606,9.894454533424934e-05,1
0.6649138796546215,-0.07411146133383434,0.0010346839523472902,0.0005199819880475126,0
0.6270004046819065,-0.34610709938530054,0.0011517766114885074,0.00015348848585628055,1
0.6308957550842011,-0.26563499279194275,0.00114923908530637,0.00023583172663393096,1
0.8587091213149954,0.5576464144217995,-0.0014384999746999277,6.732064202928493e-05,1
0.8534267725402572,0.3109640039493571,-0.001437991589895999,-0.00025704174409253776,1
0.8584138040849032,0.7296863765013214,-0.0014385356262257296,8.808978965107316e-05,1
0.6444976028764144,-0.16787459566988902,0.0011271102342716873,0.0004976691390705452,1
0.6246186903484162,-0.45055754973089795,0.0011528328328934993,0.00019980923888049097,1
0.6454260977144247,-0.19037011765734047,0.0011243576842219316,0.000564357770639625,1
0.8447306405434758,0.17305720404287123,-0.0014257466452255703,-0.0003218820004669236,1
0.8392232351402031,0.1396060835883536,-0.001409104406406233,-0.0005767375131810012,1
0.6232506649164924,-0.6404035014429199,0.0011531844185429158,8.218935852968913e-05,1
0.8351526557117654,0.1030787438813139,-0.0013922881202070923,-0.00042583658877806793,1
0.8505354247804728,0.18071057133498566,-0.0014356016120801935,-0.00014937471810875076,1
0.8573748605853937,1.3342358466918445,-0.001438661050404224,0.00016107270036141785,1
0.857924817806042,1.0141816053685726,-0.001438594658023272,0.00012243485305737164,1
0.6259475360446703,-0.49874974684165835,0.001152243528270111,0.00022118108412075125,1
0.7044538217410297,-0.12689717883014096,0.000598538912267423,0.0019787590443746533,1
0.622720113674075,-0.8160201739197351,0.0011532525094671271,0.0001047279949135729,1
0.6364899197113357,-0.33873905240544533,0.0011428893364574763,0.0004955823394821103,1
0.8592656316178641,0.23379592445142086,-0.0014384327912124774,2.8224500921823856e-05,1
0.8585001919679249,0.6793865937030229,-0.001438525197237758,8.201745853884667e-05,1
0.63832970970922,-0.3837533134748135,0.0011401976850968403,0.0005614391477018919,1
0.8714986761473887,-0.25069095319361184,-0.00141674808373781,-0.0008045980827182416,1
0.6221568168878161,-1.1479775843511428,0.0011533248029530626,0.00014733139505279893,1
0.8767141259390581,-0.005888241252748642,-0.0013976283669775746,-2.581250765761184e-05,0
1.0000000748116542,-0.5091158651834167,0.0,0.0,1
1.0000001464835078,-0.24111718095775866,0.0,0.0,1
1.0000005247009773,-0.4238963575076838,0.0,0.0,1
0.9048548841134784,0.017482050446748852,-0.0011826818630179547,0.00020053178667944118,0
1.0000000310770671,-0.8738037107147277,0.0,0.0,1
1.0000001022353127,-0.7299791181186689,0.0,0.0,1
0.8577095366467147,1.1395153922529864,-0.0014386206473697254,0.0001375654999741439,1
1.0000008143170844,-0.642927781116009,0.0,0.0,1
1.0000005537101078,-0.5474892288641845,0.0,0.0,1
0.8579635344203401,0.9917696009686497,-0.0014385899840448078,0.00011972921291274637,1
0.8570470086410318,1.5250262043965108,-0.0014387006296121489,0.0001841054484281151,1
1.0000008614074045,-0.5857805760773223,0.0,0.0,1
