neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
1359,-0.374221,-0.120271,-1.324110e-03,-1.816455e-04,1.510306e-03,1,0
642,-0.374116,-0.124569,-1.323951e-03,-1.881377e-04,1.510306e-03,1,0
1672,-0.374083,-0.125896,-1.323902e-03,-1.901416e-04,1.510306e-03,1,0
634,-0.373921,-0.132551,-1.323656e-03,-2.001920e-04,1.510306e-03,1,0
449,-0.373909,-0.133020,-1.323639e-03,-2.009016e-04,1.510306e-03,1,0
868,-0.372342,-0.115984,-1.321273e-03,-1.751707e-04,1.510306e-03,1,0
524,-0.372135,-0.130204,-1.320961e-03,-1.966486e-04,1.510306e-03,1,0
71,-0.371170,-0.107182,-1.319502e-03,-1.618778e-04,1.510306e-03,1,0
800,-0.370234,-0.113178,-1.318088e-03,-1.709330e-04,1.510306e-03,1,0
1022,-0.370172,-0.122806,-1.317994e-03,-1.854751e-04,1.510306e-03,1,0
1204,-0.370164,-0.122074,-1.317983e-03,-1.843691e-04,1.510306e-03,1,0
1620,-0.368080,-0.121422,-1.314836e-03,-1.833844e-04,1.510306e-03,1,0
1635,-0.367457,-0.126590,-1.313894e-03,-1.911900e-04,1.510306e-03,1,0
1876,-0.367214,-0.128175,-1.313528e-03,-1.935834e-04,1.510306e-03,1,0
121,-0.366831,-0.131646,-1.312950e-03,-1.999414e-04,1.518781e-03,1,0
1687,-0.365959,-0.120539,-1.311625e-03,-1.830728e-04,1.518781e-03,1,0
66,-0.362993,-0.123320,-1.307121e-03,-1.872965e-04,1.518781e-03,1,0
1154,-0.360546,-0.106079,-1.303404e-03,-1.611102e-04,1.518781e-03,1,0
55,-0.360098,-0.113246,-1.302723e-03,-1.719960e-04,1.518781e-03,1,0
24,-0.359084,-0.126989,-1.301183e-03,-1.928679e-04,1.518781e-03,1,0
276,-0.358732,-0.119387,-1.300648e-03,-1.813226e-04,1.518781e-03,1,0
842,-0.358458,-0.132421,-1.300232e-03,-2.011189e-04,1.518781e-03,1,0
1589,-0.356420,-0.119943,-1.297140e-03,-1.816037e-04,1.514082e-03,1,0
755,-0.356076,-0.094964,-1.296617e-03,-1.437832e-04,1.514082e-03,1,0
1522,-0.355505,-0.122818,-1.295754e-03,-1.859571e-04,1.514082e-03,1,0
818,-0.354499,-0.119594,-1.294230e-03,-1.810746e-04,1.514082e-03,1,0
845,-0.352371,-0.115054,-1.291009e-03,-1.742008e-04,1.514082e-03,1,0
1361,-0.352341,-0.114199,-1.290963e-03,-1.729068e-04,1.514082e-03,1,0
855,-0.352143,-0.125344,-1.290663e-03,-1.897810e-04,1.514082e-03,1,0
1037,-0.351923,-0.133876,-1.290330e-03,-2.026997e-04,1.514082e-03,1,0
984,-0.351739,-0.119696,-1.290052e-03,-1.812302e-04,1.514082e-03,1,0
645,-0.351502,-0.122243,-1.289693e-03,-1.850853e-04,1.514082e-03,1,0
372,-0.350747,-0.105177,-1.288550e-03,-1.592468e-04,1.514082e-03,1,0
1630,-0.350034,-0.114330,-1.287470e-03,-1.731057e-04,1.514082e-03,1,0
1275,-0.349258,-0.117239,-1.286295e-03,-1.775095e-04,1.514082e-03,1,0
1546,-0.347082,-0.126863,-1.283000e-03,-1.920810e-04,1.514082e-03,1,0
1691,-0.346759,-0.121700,-1.282512e-03,-1.842639e-04,1.514082e-03,1,0
1233,-0.345689,-0.092434,-1.280924e-03,-1.369975e-04,1.482117e-03,1,0
332,-0.344385,-0.115689,-1.278993e-03,-1.714642e-04,1.482117e-03,1,0
1498,-0.344110,-0.106489,-1.278585e-03,-1.578297e-04,1.482117e-03,1,0
475,-0.344020,-0.118574,-1.278452e-03,-1.757412e-04,1.482117e-03,1,0
342,-0.343284,-0.113436,-1.277360e-03,-1.681251e-04,1.482117e-03,1,0
1870,-0.342539,-0.125606,-1.276256e-03,-1.861622e-04,1.482117e-03,1,0
730,-0.341261,-0.112891,-1.274362e-03,-1.673173e-04,1.482117e-03,1,0
706,-0.340878,-0.126017,-1.273794e-03,-1.867725e-04,1.482117e-03,1,0
136,-0.339157,-0.120460,-1.271243e-03,-1.785365e-04,1.482117e-03,1,0
467,-0.338929,-0.106411,-1.270906e-03,-1.577140e-04,1.482117e-03,1,0
962,-0.338916,-0.111476,-1.270886e-03,-1.652208e-04,1.482117e-03,1,0
1900,-0.338914,-0.106949,-1.270883e-03,-1.585113e-04,1.482117e-03,1,0
414,-0.338053,-0.109673,-1.269607e-03,-1.625477e-04,1.482117e-03,1,0
1448,-0.337024,-0.100758,-1.268083e-03,-1.493352e-04,1.482117e-03,1,0
1108,-0.333974,-0.115737,-1.263695e-03,-1.658035e-04,1.432594e-03,1,0
1440,-0.333617,-0.104157,-1.263184e-03,-1.492149e-04,1.432594e-03,1,0
1543,-0.332106,-0.112806,-1.261019e-03,-1.616048e-04,1.432594e-03,1,0
1704,-0.332082,-0.105021,-1.260985e-03,-1.504524e-04,1.432594e-03,1,0
1168,-0.330715,-0.102034,-1.259027e-03,-1.461739e-04,1.432594e-03,1,0
995,-0.330430,-0.109157,-1.258618e-03,-1.563782e-04,1.432594e-03,1,0
1146,-0.330039,-0.115937,-1.258059e-03,-1.660912e-04,1.432594e-03,1,0
499,-0.329650,-0.117488,-1.257500e-03,-1.683122e-04,1.432594e-03,1,0
205,-0.329628,-0.113857,-1.257470e-03,-1.631104e-04,1.432594e-03,1,0
1567,-0.329465,-0.101766,-1.257236e-03,-1.457894e-04,1.432594e-03,1,0
1369,-0.328509,-0.112436,-1.255866e-03,-1.610744e-04,1.432594e-03,1,0
1729,-0.328388,-0.089713,-1.255693e-03,-1.285228e-04,1.432594e-03,1,0
1224,-0.328133,-0.106410,-1.255327e-03,-1.524418e-04,1.432594e-03,1,0
1172,-0.327717,-0.103656,-1.254732e-03,-1.484975e-04,1.432594e-03,1,0
1592,-0.327251,-0.100487,-1.254065e-03,-1.439571e-04,1.432594e-03,1,0
892,-0.325380,-0.093884,-1.251466e-03,-1.283741e-04,1.367366e-03,1,0
1740,-0.325197,-0.103341,-1.251215e-03,-1.413043e-04,1.367366e-03,1,0
646,-0.324452,-0.123172,-1.250197e-03,-1.684209e-04,1.367366e-03,1,0
1209,-0.322366,-0.084907,-1.247345e-03,-1.160985e-04,1.367366e-03,1,0
1259,-0.322158,-0.099684,-1.247060e-03,-1.363039e-04,1.367366e-03,1,0
1272,-0.322009,-0.107959,-1.246857e-03,-1.476190e-04,1.367366e-03,1,0
1888,-0.321278,-0.101187,-1.245857e-03,-1.383603e-04,1.367366e-03,1,0
639,-0.320168,-0.105668,-1.244339e-03,-1.444862e-04,1.367366e-03,1,0
413,-0.319486,-0.085780,-1.243407e-03,-1.172927e-04,1.367366e-03,1,0
1797,-0.318518,-0.100115,-1.242082e-03,-1.368943e-04,1.367366e-03,1,0
2,-0.317501,-0.088075,-1.240692e-03,-1.204312e-04,1.367366e-03,1,0
757,-0.317327,-0.091294,-1.240454e-03,-1.248329e-04,1.367366e-03,1,0
164,-0.317065,-0.085054,-1.240096e-03,-1.162997e-04,1.367366e-03,1,0
271,-0.316346,-0.101731,-1.239124e-03,-1.341806e-04,1.318969e-03,1,0
1925,-0.315903,-0.097474,-1.238540e-03,-1.285656e-04,1.318969e-03,1,0
465,-0.315893,-0.092362,-1.238527e-03,-1.218224e-04,1.318969e-03,1,0
638,-0.315722,-0.099916,-1.238301e-03,-1.317855e-04,1.318969e-03,1,0
1085,-0.315298,-0.086413,-1.237742e-03,-1.139767e-04,1.318969e-03,1,0
1605,-0.314520,-0.095595,-1.236716e-03,-1.260863e-04,1.318969e-03,1,0
1317,-0.314498,-0.089488,-1.236687e-03,-1.180323e-04,1.318969e-03,1,0
1684,-0.313745,-0.094644,-1.235693e-03,-1.248324e-04,1.318969e-03,1,0
1939,-0.311802,-0.083667,-1.233130e-03,-1.103536e-04,1.318969e-03,1,0
321,-0.311631,-0.080111,-1.232905e-03,-1.056643e-04,1.318969e-03,1,0
989,-0.311482,-0.083651,-1.232710e-03,-1.103332e-04,1.318969e-03,1,0
30,-0.311416,-0.087673,-1.232623e-03,-1.156373e-04,1.318969e-03,1,0
1855,-0.311345,-0.088005,-1.232528e-03,-1.160756e-04,1.318969e-03,1,0
938,-0.310905,-0.081228,-1.231948e-03,-1.071370e-04,1.318969e-03,1,0
1268,-0.310295,-0.086552,-1.231143e-03,-1.141599e-04,1.318969e-03,1,0
301,-0.310231,-0.085272,-1.231059e-03,-1.124716e-04,1.318969e-03,1,0
297,-0.308358,-0.074630,-1.228589e-03,-9.843514e-05,1.318969e-03,1,0
865,-0.307373,-0.077602,-1.227289e-03,-1.023542e-04,1.318969e-03,1,0
1481,-0.307083,-0.077227,-1.226906e-03,-1.018604e-04,1.318969e-03,1,0
1308,-0.306419,-0.068193,-1.226029e-03,-9.128703e-05,1.338660e-03,1,0
1710,-0.306094,-0.067681,-1.225594e-03,-9.060188e-05,1.338660e-03,1,0
1034,-0.305982,-0.076601,-1.225443e-03,-1.025426e-04,1.338660e-03,1,0
679,-0.305673,-0.066158,-1.225031e-03,-8.856274e-05,1.338660e-03,1,0
68,-0.304625,-0.064846,-1.223628e-03,-8.680616e-05,1.338660e-03,1,0
97,-0.304544,-0.067340,-1.223519e-03,-9.014572e-05,1.338660e-03,1,0
1273,-0.304446,-0.070353,-1.223388e-03,-9.417905e-05,1.338660e-03,1,0
1066,-0.304338,-0.073672,-1.223243e-03,-9.862123e-05,1.338660e-03,1,0
400,-0.303860,-0.073348,-1.222603e-03,-9.818858e-05,1.338660e-03,1,0
832,-0.298197,-0.064765,-1.215023e-03,-8.669841e-05,1.338660e-03,1,0
597,-0.297517,-0.063902,-1.214113e-03,-8.554289e-05,1.338660e-03,1,0
103,-0.296480,-0.059301,-1.212724e-03,-8.575429e-05,1.446076e-03,1,0
1176,-0.296480,-0.064187,-1.212724e-03,-9.281911e-05,1.446076e-03,1,0
192,-0.293178,-0.048390,-1.207949e-03,-6.997511e-05,1.446076e-03,1,0
1929,-0.292961,-0.040909,-1.207635e-03,-5.915769e-05,1.446076e-03,1,0
760,-0.292234,-0.050576,-1.206583e-03,-7.313675e-05,1.446076e-03,1,0
1458,-0.291911,-0.042734,-1.206116e-03,-6.179721e-05,1.446076e-03,1,0
128,-0.287754,-0.042098,-1.200105e-03,-6.087655e-05,1.446076e-03,1,0
758,-0.287152,-0.044427,-1.199234e-03,-6.424501e-05,1.446076e-03,1,0
104,-0.286432,-0.039211,-1.198194e-03,-5.670243e-05,1.446076e-03,1,0
1050,-0.285772,-0.039958,-1.197139e-03,-6.384511e-05,1.597797e-03,1,0
291,-0.284855,-0.038588,-1.195674e-03,-6.165510e-05,1.597797e-03,1,0
1678,-0.284268,-0.032838,-1.194735e-03,-5.246800e-05,1.597797e-03,1,0
750,-0.277411,-0.030990,-1.183779e-03,-4.951651e-05,1.597797e-03,1,0
1027,-0.272288,-0.021949,-1.174963e-03,-3.845531e-05,1.752042e-03,1,0
1064,-0.267917,-0.018675,-1.167305e-03,-3.271854e-05,1.752042e-03,1,0
905,-0.264699,-0.013992,-1.161486e-03,-2.606230e-05,1.862718e-03,1,0
592,-0.264267,-0.012340,-1.160681e-03,-2.298566e-05,1.862718e-03,1,0
1314,-0.263576,-0.013015,-1.159394e-03,-2.424290e-05,1.862718e-03,1,0
1428,-0.262516,-0.012652,-1.157419e-03,-2.356729e-05,1.862718e-03,1,0
165,-0.262112,-0.010463,-1.156667e-03,-1.948932e-05,1.862718e-03,0,0
1790,-0.258465,-0.013343,-1.149874e-03,-2.485376e-05,1.862718e-03,1,0
376,-0.252282,0.000370,-1.138188e-03,7.051218e-07,1.904515e-03,0,0
477,-0.250172,0.000844,-1.134171e-03,1.606849e-06,1.904515e-03,0,0
76,-0.234338,0.015910,-1.104652e-03,2.799248e-05,1.759439e-03,1,0
1285,-0.231015,0.015086,-1.098807e-03,2.654365e-05,1.759439e-03,1,0
809,-0.229420,0.017964,-1.096001e-03,3.160619e-05,1.759439e-03,1,0
969,-0.227744,0.017880,-1.093052e-03,3.145815e-05,1.759439e-03,1,0
422,-0.225190,0.024681,-1.088703e-03,3.960890e-05,1.604804e-03,1,0
1786,-0.224590,0.025340,-1.087740e-03,4.066515e-05,1.604804e-03,1,0
426,-0.223287,0.024908,-1.085649e-03,3.997257e-05,1.604804e-03,1,0
1702,-0.218050,0.035772,-1.077245e-03,5.740644e-05,1.604804e-03,1,0
1129,-0.216080,0.037201,-1.074084e-03,5.357832e-05,1.440228e-03,1,0
1860,-0.215861,0.036602,-1.073769e-03,5.271537e-05,1.440228e-03,1,0
1828,-0.213808,0.040562,-1.070811e-03,5.841904e-05,1.440228e-03,1,0
1353,-0.212892,0.044990,-1.069492e-03,6.479518e-05,1.440228e-03,1,0
1823,-0.208141,0.044443,-1.062650e-03,6.400737e-05,1.440228e-03,1,0
1282,-0.206037,0.052294,-1.059620e-03,7.531518e-05,1.440228e-03,1,0
1617,-0.206037,0.050341,-1.059619e-03,7.250181e-05,1.440228e-03,1,0
135,-0.204021,0.063514,-1.056971e-03,8.339742e-05,1.313063e-03,1,0
1715,-0.201363,0.058697,-1.053482e-03,7.707332e-05,1.313063e-03,1,0
887,-0.198589,0.060059,-1.049839e-03,7.886135e-05,1.313063e-03,1,0
1463,-0.197960,0.059406,-1.049013e-03,7.800373e-05,1.313063e-03,1,0
81,-0.197874,0.068759,-1.048900e-03,9.028494e-05,1.313063e-03,1,0
544,-0.197724,0.052031,-1.048703e-03,6.831974e-05,1.313063e-03,1,0
123,-0.197712,0.059325,-1.048687e-03,7.789696e-05,1.313063e-03,1,0
292,-0.196730,0.065936,-1.047397e-03,8.657777e-05,1.313063e-03,1,0
686,-0.196622,0.068008,-1.047255e-03,8.929935e-05,1.313063e-03,1,0
1731,-0.196111,0.068090,-1.046585e-03,8.940629e-05,1.313063e-03,1,0
1693,-0.196006,0.062627,-1.046447e-03,8.223365e-05,1.313063e-03,1,0
1139,-0.195913,0.073990,-1.046327e-03,9.438339e-05,1.275619e-03,1,0
381,-0.194949,0.067830,-1.045097e-03,8.652532e-05,1.275619e-03,1,0
744,-0.193392,0.076744,-1.043112e-03,9.789676e-05,1.275619e-03,1,0
1367,-0.193264,0.067513,-1.042949e-03,8.612089e-05,1.275619e-03,1,0
1877,-0.192522,0.074469,-1.042001e-03,9.499369e-05,1.275619e-03,1,0
202,-0.192328,0.083113,-1.041754e-03,1.060201e-04,1.275619e-03,1,0
710,-0.192109,0.078106,-1.041475e-03,9.963292e-05,1.275619e-03,1,0
1615,-0.191479,0.097272,-1.040672e-03,1.240817e-04,1.275619e-03,1,0
1478,-0.190964,0.073206,-1.040015e-03,9.338296e-05,1.275619e-03,1,0
1917,-0.190877,0.075051,-1.039904e-03,9.573676e-05,1.275619e-03,1,0
1131,-0.190546,0.082124,-1.039481e-03,1.047588e-04,1.275619e-03,1,0
1395,-0.190424,0.080818,-1.039326e-03,1.030933e-04,1.275619e-03,1,0
1373,-0.190189,0.069609,-1.039026e-03,8.879494e-05,1.275619e-03,1,0
738,-0.188956,0.091726,-1.037453e-03,1.170075e-04,1.275619e-03,1,0
1449,-0.188905,0.081739,-1.037388e-03,1.042674e-04,1.275619e-03,1,0
1322,-0.188224,0.081894,-1.036519e-03,1.044662e-04,1.275619e-03,1,0
651,-0.185706,0.094631,-1.033301e-03,1.234543e-04,1.304583e-03,1,0
286,-0.185262,0.086449,-1.032722e-03,1.127794e-04,1.304583e-03,1,0
1103,-0.185152,0.086689,-1.032578e-03,1.130928e-04,1.304583e-03,1,0
1895,-0.184161,0.086378,-1.031285e-03,1.126879e-04,1.304583e-03,1,0
176,-0.184068,0.089189,-1.031164e-03,1.163543e-04,1.304583e-03,1,0
445,-0.182408,0.095679,-1.028999e-03,1.248212e-04,1.304583e-03,1,0
1232,-0.182110,0.090719,-1.028610e-03,1.183500e-04,1.304583e-03,1,0
16,-0.182062,0.084205,-1.028546e-03,1.098527e-04,1.304583e-03,1,0
1599,-0.181823,0.086516,-1.028235e-03,1.128672e-04,1.304583e-03,1,0
1825,-0.181707,0.094825,-1.028084e-03,1.237067e-04,1.304583e-03,1,0
1746,-0.181372,0.099603,-1.027646e-03,1.299407e-04,1.304583e-03,1,0
1996,-0.180587,0.093089,-1.026622e-03,1.214423e-04,1.304583e-03,1,0
1711,-0.180493,0.092508,-1.026500e-03,1.206838e-04,1.304583e-03,1,0
1413,-0.180176,0.109976,-1.026087e-03,1.434726e-04,1.304583e-03,1,0
1632,-0.180027,0.088919,-1.025891e-03,1.160020e-04,1.304583e-03,1,0
500,-0.179913,0.101319,-1.025744e-03,1.321793e-04,1.304583e-03,1,0
1421,-0.178961,0.103447,-1.024502e-03,1.349553e-04,1.304583e-03,1,0
469,-0.176676,0.093077,-1.021520e-03,1.214261e-04,1.304583e-03,1,0
1728,-0.176440,0.100399,-1.021213e-03,1.309789e-04,1.304583e-03,1,0
1036,-0.176366,0.088310,-1.021117e-03,1.152075e-04,1.304583e-03,1,0
1200,-0.176189,0.098737,-1.020885e-03,1.288112e-04,1.304583e-03,1,0
1310,-0.175577,0.098098,-1.020071e-03,1.332571e-04,1.358413e-03,1,0
1341,-0.175422,0.098467,-1.019860e-03,1.337594e-04,1.358413e-03,1,0
1569,-0.172788,0.096867,-1.016282e-03,1.315851e-04,1.358413e-03,1,0
1912,-0.172663,0.105870,-1.016112e-03,1.438148e-04,1.358413e-03,1,0
22,-0.171885,0.102194,-1.015055e-03,1.388219e-04,1.358413e-03,1,0
495,-0.171868,0.105929,-1.015032e-03,1.438948e-04,1.358413e-03,1,0
1770,-0.171462,0.102354,-1.014480e-03,1.390384e-04,1.358413e-03,1,0
1967,-0.169613,0.102652,-1.011968e-03,1.394435e-04,1.358413e-03,1,0
1295,-0.168606,0.103819,-1.010601e-03,1.410295e-04,1.358413e-03,1,0
339,-0.168049,0.100419,-1.009844e-03,1.364103e-04,1.358413e-03,1,0
931,-0.167234,0.120247,-1.008737e-03,1.633448e-04,1.358413e-03,1,0
141,-0.165933,0.116435,-1.006970e-03,1.581672e-04,1.358413e-03,1,0
0,-0.165748,0.110164,-1.006715e-03,1.547481e-04,1.404709e-03,1,0
1896,-0.165318,0.104421,-1.006111e-03,1.466807e-04,1.404709e-03,1,0
1804,-0.165201,0.091683,-1.005947e-03,1.287876e-04,1.404709e-03,1,0
1696,-0.164732,0.098830,-1.005287e-03,1.388275e-04,1.404709e-03,1,0
139,-0.163409,0.097767,-1.003429e-03,1.373348e-04,1.404709e-03,1,0
1459,-0.162749,0.113974,-1.002501e-03,1.601005e-04,1.404709e-03,1,0
1472,-0.162160,0.107826,-1.001674e-03,1.514641e-04,1.404709e-03,1,0
621,-0.161783,0.113040,-1.001145e-03,1.587889e-04,1.404709e-03,1,0
538,-0.161580,0.117527,-1.000861e-03,1.650917e-04,1.404709e-03,1,0
699,-0.161370,0.107931,-1.000565e-03,1.516121e-04,1.404709e-03,1,0
1318,-0.161254,0.104404,-1.000402e-03,1.466574e-04,1.404709e-03,1,0
1868,-0.159437,0.101372,-9.978494e-04,1.423979e-04,1.404709e-03,1,0
692,-0.158754,0.101828,-9.968898e-04,1.430384e-04,1.404709e-03,1,0
1714,-0.157259,0.106988,-9.947900e-04,1.502874e-04,1.404709e-03,1,0
355,-0.156073,0.103455,-9.931244e-04,1.453237e-04,1.404709e-03,1,0
1866,-0.155721,0.120657,-9.926286e-04,1.717714e-04,1.423636e-03,1,0
1199,-0.153725,0.124832,-9.897876e-04,1.777151e-04,1.423636e-03,1,0
862,-0.152938,0.126901,-9.886670e-04,1.806611e-04,1.423636e-03,1,0
1391,-0.151731,0.108516,-9.869481e-04,1.544871e-04,1.423636e-03,1,0
325,-0.151633,0.103794,-9.868095e-04,1.477652e-04,1.423636e-03,1,0
107,-0.150909,0.116464,-9.857782e-04,1.658024e-04,1.423636e-03,1,0
1496,-0.150694,0.132685,-9.854723e-04,1.888953e-04,1.423636e-03,1,0
1302,-0.150462,0.113602,-9.851413e-04,1.617284e-04,1.423636e-03,1,0
1388,-0.150445,0.115451,-9.851171e-04,1.643596e-04,1.423636e-03,1,0
483,-0.147582,0.118303,-9.810412e-04,1.684210e-04,1.423636e-03,1,0
1327,-0.147522,0.115228,-9.809561e-04,1.640425e-04,1.423636e-03,1,0
1409,-0.147156,0.114430,-9.804352e-04,1.629068e-04,1.423636e-03,1,0
1015,-0.147084,0.118469,-9.803323e-04,1.686569e-04,1.423636e-03,1,0
714,-0.146873,0.116454,-9.800321e-04,1.657884e-04,1.423636e-03,1,0
1910,-0.145267,0.132989,-9.777462e-04,1.891683e-04,1.422431e-03,1,0
498,-0.144518,0.109997,-9.766813e-04,1.564635e-04,1.422431e-03,1,0
1928,-0.144312,0.128071,-9.763887e-04,1.821724e-04,1.422431e-03,1,0
1951,-0.137784,0.130129,-9.671022e-04,1.851000e-04,1.422431e-03,1,0
370,-0.137286,0.119280,-9.663937e-04,1.696670e-04,1.422431e-03,1,0
1902,-0.135529,0.129829,-9.638939e-04,1.853517e-04,1.427656e-03,1,0
803,-0.134945,0.115637,-9.630606e-04,1.650892e-04,1.427656e-03,1,0
1553,-0.134413,0.112728,-9.623009e-04,1.609370e-04,1.427656e-03,1,0
1988,-0.134043,0.114719,-9.617721e-04,1.637786e-04,1.427656e-03,1,0
941,-0.133877,0.128757,-9.615350e-04,1.838212e-04,1.427656e-03,1,0
1345,-0.133485,0.106990,-9.609765e-04,1.527451e-04,1.427656e-03,1,0
350,-0.133407,0.123985,-9.608646e-04,1.770084e-04,1.427656e-03,1,0
1431,-0.131974,0.129670,-9.588194e-04,1.851242e-04,1.427656e-03,1,0
1210,-0.131491,0.110198,-9.581294e-04,1.573250e-04,1.427656e-03,1,0
1528,-0.131260,0.117545,-9.577999e-04,1.678138e-04,1.427656e-03,1,0
280,-0.130710,0.123563,-9.570145e-04,1.764061e-04,1.427656e-03,1,0
1497,-0.130289,0.134254,-9.564136e-04,1.916687e-04,1.427656e-03,1,0
1750,-0.130277,0.096413,-9.563954e-04,1.376453e-04,1.427656e-03,1,0
693,-0.129714,0.128809,-9.555926e-04,1.838944e-04,1.427656e-03,1,0
1258,-0.129523,0.116181,-9.553190e-04,1.658667e-04,1.427656e-03,1,0
605,-0.129161,0.141152,-9.548026e-04,2.015166e-04,1.427656e-03,1,0
1099,-0.129130,0.126456,-9.547590e-04,1.805361e-04,1.427656e-03,1,0
100,-0.128628,0.109400,-9.540418e-04,1.561852e-04,1.427656e-03,1,0
1977,-0.128559,0.132466,-9.539427e-04,1.891162e-04,1.427656e-03,1,0
833,-0.128529,0.115832,-9.539005e-04,1.653686e-04,1.427656e-03,1,0
74,-0.128053,0.097538,-9.532209e-04,1.392503e-04,1.427656e-03,1,0
227,-0.127998,0.112831,-9.531425e-04,1.610834e-04,1.427656e-03,1,0
1352,-0.127810,0.128832,-9.528747e-04,1.839277e-04,1.427656e-03,1,0
752,-0.119741,0.114194,-9.413691e-04,1.627453e-04,1.425168e-03,1,0
555,-0.118811,0.120073,-9.400434e-04,1.711240e-04,1.425168e-03,1,0
557,-0.118742,0.119960,-9.399458e-04,1.709630e-04,1.425168e-03,1,0
551,-0.118725,0.122546,-9.399213e-04,1.746488e-04,1.425168e-03,1,0
246,-0.118555,0.119965,-9.396793e-04,1.709699e-04,1.425168e-03,1,0
432,-0.118426,0.122011,-9.394948e-04,1.738867e-04,1.425168e-03,1,0
316,-0.117824,0.131539,-9.386363e-04,1.874646e-04,1.425168e-03,1,0
473,-0.117785,0.137719,-9.385811e-04,1.962731e-04,1.425168e-03,1,0
488,-0.117742,0.140773,-9.385206e-04,2.006258e-04,1.425168e-03,1,0
1117,-0.117489,0.124148,-9.381593e-04,1.769311e-04,1.425168e-03,1,0
1219,-0.116989,0.145828,-9.374471e-04,2.078293e-04,1.425168e-03,1,0
981,-0.115594,0.129054,-9.354590e-04,1.839240e-04,1.425168e-03,1,0
1784,-0.115594,0.125626,-9.354583e-04,1.790384e-04,1.425168e-03,1,0
660,-0.115593,0.119038,-9.354572e-04,1.696486e-04,1.425168e-03,1,0
1819,-0.105543,0.115380,-9.213026e-04,1.624958e-04,1.408356e-03,1,0
230,-0.103563,0.117171,-9.185429e-04,1.633592e-04,1.394194e-03,1,0
606,-0.103556,0.117575,-9.185327e-04,1.639229e-04,1.394194e-03,1,0
1717,-0.103530,0.127231,-9.184965e-04,1.773849e-04,1.394194e-03,1,0
1447,-0.102817,0.131221,-9.175017e-04,1.829470e-04,1.394194e-03,1,0
1792,-0.102799,0.123750,-9.174768e-04,1.725310e-04,1.394194e-03,1,0
1184,-0.101957,0.114202,-9.163038e-04,1.592200e-04,1.394194e-03,1,0
612,-0.101847,0.127972,-9.161494e-04,1.784185e-04,1.394194e-03,1,0
1170,-0.101604,0.132980,-9.158111e-04,1.854004e-04,1.394194e-03,1,0
1650,-0.101557,0.131164,-9.157456e-04,1.828676e-04,1.394194e-03,1,0
215,-0.101262,0.131681,-9.153342e-04,1.835882e-04,1.394194e-03,1,0
885,-0.100996,0.143903,-9.149641e-04,2.006281e-04,1.394194e-03,1,0
1121,-0.100420,0.135608,-9.141600e-04,1.890645e-04,1.394194e-03,1,0
1624,-0.099339,0.144089,-9.126529e-04,2.008883e-04,1.394194e-03,1,0
1439,-0.097878,0.130771,-9.106168e-04,1.823195e-04,1.394194e-03,1,0
542,-0.097251,0.128636,-9.097425e-04,1.793437e-04,1.394194e-03,1,0
35,-0.096392,0.111193,-9.085448e-04,1.550241e-04,1.394194e-03,1,0
732,-0.095494,0.127045,-9.072924e-04,1.771250e-04,1.394194e-03,1,0
1695,-0.092409,0.141631,-9.029366e-04,1.999732e-04,1.411931e-03,1,0
1709,-0.092071,0.112727,-9.024596e-04,1.591627e-04,1.411931e-03,1,0
1038,-0.090452,0.124070,-9.001736e-04,1.751787e-04,1.411931e-03,1,0
902,-0.089455,0.121597,-8.987658e-04,1.716870e-04,1.411931e-03,1,0
601,-0.089344,0.111791,-8.986093e-04,1.578409e-04,1.411931e-03,1,0
918,-0.088816,0.116305,-8.978640e-04,1.642144e-04,1.411931e-03,1,0
175,-0.087090,0.128020,-8.954271e-04,1.807550e-04,1.411931e-03,1,0
1084,-0.086975,0.122954,-8.952640e-04,1.736019e-04,1.411931e-03,1,0
101,-0.086558,0.114740,-8.946765e-04,1.620049e-04,1.411931e-03,1,0
225,-0.086171,0.129662,-8.941291e-04,1.830743e-04,1.411931e-03,1,0
1011,-0.085609,0.120000,-8.933364e-04,1.694313e-04,1.411931e-03,1,0
1016,-0.085441,0.111756,-8.930988e-04,1.577911e-04,1.411931e-03,1,0
1263,-0.085441,0.109241,-8.930984e-04,1.542404e-04,1.411931e-03,1,0
405,-0.082462,0.122927,-8.887454e-04,1.796947e-04,1.461805e-03,1,0
1239,-0.082263,0.132103,-8.884540e-04,1.931095e-04,1.461805e-03,1,0
1286,-0.079818,0.098196,-8.848793e-04,1.435428e-04,1.461805e-03,1,0
145,-0.079556,0.122747,-8.844966e-04,1.794325e-04,1.461805e-03,1,0
575,-0.079544,0.094101,-8.844797e-04,1.375573e-04,1.461805e-03,1,0
761,-0.077887,0.115216,-8.820576e-04,1.684227e-04,1.461805e-03,1,0
959,-0.077750,0.118132,-8.818574e-04,1.726859e-04,1.461805e-03,1,0
1494,-0.077284,0.127852,-8.811758e-04,1.868945e-04,1.461805e-03,1,0
1547,-0.077148,0.116119,-8.809766e-04,1.697433e-04,1.461805e-03,1,0
1680,-0.076552,0.116360,-8.801051e-04,1.700964e-04,1.461805e-03,1,0
1095,-0.076309,0.110409,-8.797501e-04,1.613964e-04,1.461805e-03,1,0
736,-0.076257,0.114478,-8.796746e-04,1.673442e-04,1.461805e-03,1,0
1278,-0.075982,0.113238,-8.792725e-04,1.655317e-04,1.461805e-03,1,0
