b_j,a_j,da_grad,db_grad,active
0.22870572514623638,0.2652117369205453,1.4143429469049382e-05,-5.963180333944021e-07,1
0.3186847086367903,0.8417823609911289,2.3121437398911793e-05,-0.00012121689038863736,1
0.2647208610502917,0.5635740231491118,1.6274919702712466e-05,7.454913593246732e-05,1
0.24886919803128857,0.19451108295972763,1.4796497836803474e-05,1.3967110215464968e-05,1
0.4043227726476681,0.8576894958456782,2.401566893976174e-06,-7.893981231311515e-08,1
0.25854158478999073,0.19509839711581772,1.557040216812195e-05,2.103715831237413e-05,1
0.28800408732920785,0.39070211940046723,2.0377697094060415e-05,7.924847864415522e-05,1
0.23315300183603718,-0.173495835844504,1.4134940988339625e-05,-3.3393213403537987e-06,1
0.24589706079386173,0.008542635545009227,1.4608288248434781e-05,5.165530662725261e-07,0
0.2238585669625862,-0.3741947679303137,1.4165170015494217e-05,1.8046481234126728e-06,1
0.3694027470353395,0.4789229520062021,7.125321165875905e-06,-0.00015169696037857202,1
0.2226370706697534,-0.6141083537730408,1.4171277624976292e-05,3.2780185695773115e-06,1
0.3499743066275763,0.3740935231335631,1.4292668329365521e-05,-0.00014213028937930426,1
0.2585780240793737,-0.11832548321690074,1.5574331360318562e-05,-1.2758853786709523e-05,1
0.40339892183767806,0.5765437677008883,2.4021579293705674e-06,-2.7088171041343064e-06,1
0.363676544096902,0.3610698099804752,9.111016015363186e-06,-0.00012745273411333695,1
0.43511669639801487,0.9091191576681119,4.418168859440261e-06,0.0001204987525575082,1
0.3853490872826973,0.3566079069089818,3.32858712633149e-06,-4.561765286963978e-05,1
0.2304813611349925,-0.8090444428134871,1.4139437022210017e-05,1.819104224681221e-06,1
0.2988939689286335,-0.05100528344482995,2.236856741449257e-05,-7.00055558088494e-06,0
0.24420852082630284,-0.6080529920867924,1.450618621058361e-05,-3.676753337582277e-05,1
0.2721718496134275,-0.27890419234924096,1.7365839606329642e-05,-4.4233391944455605e-05,1
0.4414498816338958,0.7593049535058989,5.280674897467362e-06,0.00010678266485949983,1
0.40128794887666436,0.3160368954658768,2.4120760656569965e-06,-1.484858905663536e-06,1
0.2837582960388048,-0.36576338804802566,1.9516497515923042e-05,-7.419000462812222e-05,1
0.2704177434222659,-0.5244685317765416,1.708764347735669e-05,-8.317918039595245e-05,1
0.35282944087918633,0.009829433905265639,1.320791002080416e-05,-3.734521447171262e-06,0
0.265710597074128,-0.625880873080869,1.6405841218516215e-05,-8.279103785536247e-05,1
0.29406095417539535,-0.34940848575767347,2.1547532087486222e-05,-6.112411771173658e-05,1
0.39273542190305105,0.15544534138120916,2.62533694518142e-06,-1.1077001670114163e-05,1
0.44456219900926586,0.5847386105223057,5.72869992160608e-06,8.857208906434653e-05,1
0.42404377498419127,0.30921424402673114,3.151629680423409e-06,3.1059818200286754e-05,1
0.2354194456220299,-1.1651877742318908,1.4178563845709291e-05,-2.2426684658294372e-05,1
0.4037854381332311,0.15467161377080446,2.4016163490365214e-06,-1.4235627485673217e-08,1
0.3844108455013016,0.03681603369122096,3.448607986952574e-06,-4.709545168306475e-06,0
0.42499319355585946,0.21385605004804722,3.246996465109517e-06,2.1481319712262517e-05,1
0.47054152042044983,0.8209500830447902,1.0376799383685792e-05,0.0001353922972218359,1
0.25978062522453027,-1.046282752741967,1.5704005981183435e-05,-0.00011281905046033213,1
0.3338919624586418,-0.29735209112859473,1.9836265978453022e-05,9.2769038249332e-05,1
0.4496135160791124,0.3068964982481113,6.510941023547534e-06,5.1777948456221983e-05,1
0.28584719513813084,-0.800510566064915,1.994020157956309e-05,-0.00016237240943705044,1
0.4780667076897259,0.7523234433549977,1.148815230924866e-05,0.00010180721112797597,1
0.44746631227325034,0.1962059114050658,6.168594558357926e-06,2.9719890472766807e-05,1
0.466355199060161,0.43702385641673586,9.628840334560954e-06,8.293093154705103e-05,1
0.37142335175127233,-0.2788787731428053,6.485302573637646e-06,8.83337539423691e-05,1
0.4722007846449327,0.42149874974069074,1.065044768422257e-05,6.951419481178159e-05,1
0.4802269776567274,0.5493866308114171,1.1736878684976499e-05,5.868835816194046e-05,1
0.46186343544808983,0.13092849980564214,8.762322594220637e-06,2.5876893815112782e-05,1
0.46281007361343834,0.13179878213936783,8.949417499626439e-06,2.6048897646000772e-05,1
0.46490372520550854,0.14991064000309043,9.353404389554449e-06,2.8447483682483033e-05,1
0.37734706297811343,-0.4214463591406548,4.827685099185813e-06,0.00010994002606881183,1
0.45851369041047385,-0.058762075865946346,8.101690561228972e-06,-1.0987716749684068e-05,0
0.4608089986240535,-0.06106848144135257,8.5539222095004e-06,-1.206966101386558e-05,0
0.4804121752528365,0.20768910280633493,1.1756662462450446e-05,2.2186438053339236e-05,1
0.492995999829889,0.5165161728064536,1.3038012920131015e-05,5.3113805091437694e-05,1
0.3850910906922586,-0.5169449403799973,3.361590317444646e-06,6.612813228785252e-05,1
0.47512956244399035,-0.046327187261620335,1.109068687229151e-05,-6.269167571697643e-06,0
0.5039095352070005,0.7579359447607367,1.4352138519627947e-05,8.88681307221486e-05,1
0.4482258350227757,-0.35624058924073815,6.283641718587896e-06,-5.396081707411437e-05,1
0.44358749542249865,-0.39564074427858265,5.581292054952741e-06,-5.5639796376930594e-05,1
0.49215199198748605,0.11805225387944167,1.2951222863212892e-05,1.2139415439963628e-05,1
0.5104040334681895,0.43968727726528356,1.5060856934679137e-05,3.733918618324118e-05,1
0.5019785751415958,0.02308890934608947,1.4103915221488467e-05,2.9900541654673835e-06,0
0.5165016027027424,0.6821229581107068,1.5427791195224184e-05,2.0048674353717698e-05,1
0.5165684193907052,0.44604114313273663,1.542975504353407e-05,1.3109855812208085e-05,1
0.5176845600463554,0.4386233112198577,1.5462560185586434e-05,1.2891833981006522e-05,1
0.5220558013862686,0.2948550027108211,1.535982567627145e-05,-1.225368195720334e-05,1
0.5237019696789431,1.1817253430280354,1.5291413668603115e-05,-4.911053358804394e-05,1
0.5211679254859456,-0.08473937082882436,1.5396724317298373e-05,3.521626866912305e-06,1
0.49800931410430593,-0.9839741914518976,1.3601316719137921e-05,-0.00011218054893995553,1
0.5330401745062968,0.8200985398475542,1.4037659700956443e-05,-0.00013301759372618,1
0.5369632818718904,-0.2108502271914626,1.3291091623494575e-05,4.1629402949628495e-05,1
0.5435010383002458,0.07191296085109733,1.1924473737439042e-05,-1.5369935925889525e-05,0
0.5404438905734712,0.6727753639984931,1.2577877019968315e-05,-0.00014379208024245958,1
0.5830407783518263,-0.7834295702929549,6.739762842478514e-06,7.872537894517381e-06,1
0.5741579412830554,-0.6081178352582475,7.003639169459418e-06,2.8281802796472253e-05,1
0.6509473809408214,-0.7853858159189574,1.153307358978378e-05,-0.00031868617836246,1
0.578037649962908,-0.37973299251193166,6.823205132781753e-06,1.7660283890499613e-05,1
0.5530406239218045,0.23749349825556107,9.949863005188243e-06,-4.725382533694336e-05,1
0.5538624391650953,0.27969957395282585,9.78634731212309e-06,-5.565152272152707e-05,1
0.5589008471811293,0.15557793601519457,8.878713115175064e-06,-2.4009148960741318e-05,1
0.6909674582041704,-0.6954067533045675,3.239741021418962e-05,-0.0003528517166298319,1
0.7350589369487877,-1.1533567741272206,4.1601303423010604e-05,6.569230207576625e-05,1
0.580240687311399,0.04316138232390444,6.767900436028486e-06,-4.3372069527274776e-07,0
0.6185515256468764,-0.22221727404187874,5.715561193541355e-06,5.719984387699307e-06,1
0.5685452086535235,0.2461412388453113,7.517704104104573e-06,-3.1223806052514864e-05,1
0.5636665843632429,0.3676363195446651,8.143253468108308e-06,-5.673449195562347e-05,1
0.583513158750507,0.08453837245430121,6.7350159797990624e-06,-8.495103656075203e-07,1
0.565556358828227,0.3963697681552174,7.896849296121034e-06,-5.0280777101868165e-05,1
0.5842253500942214,0.12963649692134038,6.732755697075543e-06,1.08853219895758e-06,1
0.5744868728183341,0.2805466255528077,6.9883415145068324e-06,-1.3047412654376085e-05,1
0.6778102840902223,-0.34492342028675926,2.524243151164981e-05,-0.00019264182288896616,1
0.6290158255014718,-0.07919898365422402,6.116300689047319e-06,-5.4401189780465705e-06,1
0.6090711801232356,0.10973041054991206,6.089268210318326e-06,-5.691136037447237e-06,1
0.5779437678059091,0.42409649166817665,6.827571320544039e-06,-1.9723502006714807e-05,1
0.6808170755019799,-0.19375011579621837,2.6918469954124775e-05,-0.00010781896940278698,1
0.6018112365309488,0.27113252101939983,6.477367356074408e-06,-1.173408719703197e-05,1
0.7008680125425338,-0.13645931881644402,3.693546030693332e-05,-5.222719145508726e-05,1
0.6855541074450237,-0.06049020035087966,2.953204668213939e-05,-3.264848056450188e-05,0
0.6044249455820878,0.4223560109646381,6.35816824500644e-06,-2.4470628269689428e-05,1
0.7709527402999969,-1.008977633768506,3.896278364796e-05,6.175565545776529e-05,1
0.7571430885833794,-0.6596305930619025,3.999810575446201e-05,5.6804523311800435e-05,1
0.7627654376034599,-0.7531075579573265,3.9536128125241356e-05,5.988991680308823e-05,1
0.7866780784264533,-1.1804688729980168,3.8296890235109494e-05,-1.2344672606130093e-05,1
0.7393390869522352,-0.3489670762423307,4.135751684000042e-05,1.9876287287041562e-05,1
0.6190808386198555,0.37907264628172765,5.703276006055872e-06,5.52875943575251e-06,1
0.7229602131275106,-0.15111563894479993,4.1761788215128206e-05,-9.112501040280143e-06,1
0.6775285928643262,0.09487623482328153,2.5085105252959317e-05,5.298895276523552e-05,1
0.6045503830724177,0.5500470037353371,6.350900598477855e-06,-3.1868839106899436e-05,1
0.5916789966293942,0.67079401561953,6.753495481466326e-06,-4.738821789081408e-06,1
0.7105074435054065,-0.042461193523062754,4.00320131437636e-05,-9.318271594766413e-06,0
0.5912308496575096,0.6836459464087211,6.7566614140562795e-06,-4.829614205586997e-06,1
0.6968714780013564,0.0392811804139827,3.5244012433668925e-05,1.7709192189011097e-05,0
0.753373200843485,-0.43083681268128143,4.031809797686208e-05,3.5121890666825e-05,1
0.7474830916160241,-0.30903321799831585,4.078698253817973e-05,2.3348688084321513e-05,1
0.7760535278280571,-0.7545162551949691,3.866156459357393e-05,4.105872029174099e-05,1
0.7612025002463598,-0.45742041990458177,3.966041872264159e-05,3.6375774751780366e-05,1
0.7468590082435522,-0.19169218324361995,4.0834134517817555e-05,1.4483106456155392e-05,1
0.6429652933613337,0.3985538549259846,8.814256257564268e-06,0.00010631977552086199,1
0.5883400953513118,0.865495389789652,6.76730640470213e-06,7.267394770833928e-06,1
0.7853496746818434,-0.7063766426164015,3.828299854368832e-05,-7.386885490314397e-06,1
0.7172721485715345,0.1841717500832558,4.126618781538742e-05,2.4977277518648424e-05,1
0.7854065918421987,-0.5361164023053486,3.8283593751004986e-05,-5.606400657077703e-06,1
0.7098598891425658,0.22547209080343575,3.9889904857946225e-05,4.948071414914626e-05,1
0.7593723109334704,-0.08046249797866341,3.98061348024097e-05,6.929081049650093e-06,1
0.8120286764178395,-0.9324125468412973,4.079159128105383e-05,-0.00014532824739755282,1
0.6664370186799227,0.4545802068586513,1.8973750405728535e-05,0.000245078926022378,1
0.7817304815874658,-0.31871722893548815,3.838435269689531e-05,1.2914306376130214e-05,1
0.7890130976197232,-0.28374094893893453,3.832130853882704e-05,-2.96720159228604e-06,1
0.8057778974501181,-0.5521824134695661,3.988189314198283e-05,-7.654717174377661e-05,1
0.7950466116718622,-0.3441850475689078,3.868702207997722e-05,-3.30952255972264e-05,1
0.7625109153242816,0.19779536546239293,3.9556368684459575e-05,-1.5729423847118493e-05,1
0.7856483766112068,-0.11151409489603104,3.828612219871147e-05,-1.1661510302802694e-06,1
0.7744850626674309,0.1476164227497157,3.874691619716642e-05,-8.032883811869373e-06,1
0.7809435207437856,0.16387628243738672,3.84162400645009e-05,-6.640207453629785e-06,1
0.6939973098170096,0.6457608097809138,3.3934767074248396e-05,0.000327661198544143,1
0.802403488035393,-0.18911861384542925,3.9457709260346274e-05,-2.230500701580626e-05,1
0.8224791178744914,-0.7566331154953518,4.248347491629486e-05,-0.000123040475437083,1
0.7712227298122405,0.5163867575667609,3.8946258624275346e-05,-3.160605509572878e-05,1
0.8119111362555211,-0.18393052954901523,4.077327116529989e-05,-2.8667891259953045e-05,1
0.7764683641779399,0.5398795399911135,3.863899032888526e-05,-2.9378774640184486e-05,1
0.7994958654347991,0.17370506093376537,3.911484152786946e-05,1.67026668345666e-05,1
0.8163710559086428,-0.08400075018378231,4.148424092573011e-05,-1.3817569857842458e-05,1
0.8125083332369133,0.1559528323041542,4.086635184182105e-05,2.4307214518108375e-05,1
0.755713817820649,0.9579769545619812,4.012118834828702e-05,-8.249681688501808e-05,1
0.7787858665540425,1.0205597173757697,3.851287815942475e-05,-5.55360811490034e-05,1
0.8304688200735074,0.015933498700644366,4.37091567843658e-05,2.1705143069549587e-06,0
0.8332637390797845,0.06131845478491534,4.4089889968199414e-05,8.353004314466547e-06,0
0.8289621488884841,0.5193266211502625,4.349386313685081e-05,7.927544001526343e-05,1
0.8372454608059019,-0.44163604582954763,4.4633570160472815e-05,-6.037319743511903e-05,1
0.8384635190513915,0.1477519514996683,4.480008299754049e-05,2.0198210321710103e-05,1
0.841200459347935,-0.03168973781495957,4.5214922386942994e-05,-5.137273264215886e-06,0
0.8460852745948225,0.1382358462952905,4.605514993240769e-05,2.6944103789275502e-05,1
0.8424229891903011,-0.43544514127461004,4.5413108623464295e-05,-7.059069706934455e-05,1
0.8414915772729202,-0.8136072920711084,4.5262115971866104e-05,-0.00013189515841165766,1
0.8431670020798192,-1.055342839595069,4.55337217237642e-05,-0.00017108328841629263,1
0.847278604511949,-0.5773021553817953,4.6287746657523555e-05,-0.00011252428085224865,1
0.8581673840982049,-0.24737615864625,4.852772364298631e-05,-5.154955935402395e-05,1
0.8686287933311154,-0.16395065833279768,5.063638832969239e-05,-3.2428825749884406e-05,1
1.0000000807793725,0.9622606695760223,0.0,-0.0,1
0.9926222589898767,0.5461055054746798,2.742255351235247e-06,-0.00028423404388391724,1
0.8650418007827461,-0.49777987491426723,4.992689464726334e-05,-9.845899363592126e-05,1
0.9342918520373732,0.16209807808459756,4.9992843307675656e-05,-7.116837955457202e-05,1
0.8828019497062298,-0.2189033846171448,5.303705534469158e-05,-3.139350355478959e-05,1
0.891347721562971,-0.1567560971931255,5.417688800524624e-05,-1.947470467833145e-05,1
0.9246874943583369,0.08058993393926756,5.3589978774709784e-05,-1.7239789338445828e-05,1
0.9742551941692619,0.30227622006008814,1.6847468384325713e-05,-0.00028835134950228633,1
0.8950143626028636,-0.18338905267129155,5.462734666057002e-05,-1.94337504564198e-05,1
0.9971572982014125,0.5276027600080511,8.570437384185131e-07,-0.00015906650569606377,1
0.867222796429699,-0.5869698819102306,5.035828741210803e-05,-0.0001161004427457628,1
0.9228254301292824,-0.008040438969440875,5.3988311339019194e-05,1.7200097735065965e-06,0
1.0000003850699755,1.2973827051931983,0.0,-0.0,1
0.9598258173653617,0.10504501972052058,3.075477666928657e-05,-9.72554307919579e-05,1
1.000000049825509,0.7157540644090281,0.0,-0.0,1
0.9659852103816094,0.04148474625512046,2.481274954964732e-05,-4.037680019731904e-05,0
0.9959576381704635,0.28898932512313324,1.2187282169898306e-06,-8.712714491883825e-05,1
0.9595553042236766,-0.03268444555037532,3.100522997206532e-05,3.026073811643138e-05,0
0.9521310900355021,-0.08994842433029836,3.770597034020523e-05,7.763451590992478e-05,1
0.9111280360407672,-0.3982173985662445,5.5454623813008195e-05,1.9929947352272118e-05,1
0.9934729803206158,0.2138347734389788,2.2994765078977857e-06,-0.00011129556792278158,1
0.9074125721120676,-0.43463079647685604,5.5492552278698376e-05,-5.486817445013271e-06,1
0.9993129348989753,0.3320049949833799,2.071426707548695e-07,-0.0001000959025021771,1
1.0000001168572974,0.5423386397348464,0.0,-0.0,1
0.9952171963393911,0.18249261608037845,1.4419633925186278e-06,-5.5019543026644006e-05,1
0.9594665201405633,-0.14608048292724934,3.108743029221021e-05,0.0001352479187988721,1
0.9985356070088295,0.22658890283003646,4.414985927438024e-07,-6.831409487344007e-05,1
0.9660991806907498,-0.15637891086613712,2.4701823081101776e-05,0.00015220245051726777,1
1.0000001321159278,0.467643715889241,0.0,-0.0,1
0.8868674916376362,-0.9248519549859179,5.3596620864496526e-05,-0.00012256004743072015,1
0.9725644892189446,-0.16911407335877368,1.8460288122303386e-05,0.000161323544614715,1
0.8928318916227925,-1.0032366521497107,5.4361274923044e-05,-0.00012463781551682045,1
0.9194129137825907,-0.7519930346039386,5.468465993594893e-05,9.539693640458093e-05,1
