b_j,a_j,da_grad,db_grad,active
-0.3633948892301867,0.8715003291333121,1.1854533961295065e-06,4.850128950610575e-06,1
-0.36994746859148125,0.21901555720893018,1.2786857564268493e-06,-4.348840522136505e-06,1
-0.3633036004891979,0.41355085936347263,1.1859614420254468e-06,2.301519492876566e-06,1
-0.3648164448029078,-0.14871511466070703,1.203072803035137e-06,1.8691033649344016e-06,1
-0.3584470767459889,0.03293202286338269,1.2129892762313352e-06,1.832753840158664e-07,0
-0.36484278632087447,-0.3491083010460415,1.203403872408668e-06,4.387714737001743e-06,1
-0.3418943589155731,0.49465415332083634,2.023359437205683e-06,1.4060172926998729e-05,1
-0.3662653125570903,-0.5895594505817953,1.2212826776728421e-06,7.409788543857158e-06,1
-0.3467560571353192,0.39098302334977625,1.7833315898535776e-06,2.2832290250764322e-05,1
-0.3594604181275999,-0.09566275220658445,1.2073497644522997e-06,-5.323884208209714e-07,1
-0.33077631088770426,0.5856950249700843,2.020684731543355e-06,-1.596524234635528e-05,1
-0.3416347189581437,0.37535977636907175,2.0307395080607298e-06,1.066931982711083e-05,1
-0.2840008169987983,0.9118437159604068,2.700745591468968e-06,9.372122653890541e-05,1
-0.32623771422290426,0.36582379070014404,1.8345030844564948e-06,-2.094184381989715e-05,1
-0.3658970437793076,-0.7863014509463556,1.2166541473896245e-06,9.882510538150085e-06,1
-0.3427591303613702,-0.033268742850166094,1.99877895812036e-06,-9.456390376930535e-07,0
-0.3593374436779043,-0.5860842537960463,1.208034149665379e-06,-3.261713291215951e-06,1
-0.34903402795273697,-0.2590163048390499,1.650051385815755e-06,-1.5224724111574645e-05,1
-0.25712771458515526,0.7587350383151674,2.0247800212356525e-06,-0.00010201924339257248,1
-0.3109194820565116,0.32015476900667356,9.579138420852496e-07,-4.2902547282096994e-06,1
-0.34845746764162183,-0.34920473208436487,1.6839410348703542e-06,-2.0525911323398893e-05,1
-0.35305506547511945,-0.5066787279786822,1.4136987478666798e-06,-2.9782078203426e-05,1
-0.3283681024848069,0.017353394771882805,1.9550402764367564e-06,-4.7302971897231794e-07,0
-0.354094289938283,-0.6080430375611383,1.3687109807403675e-06,-2.197099376689792e-05,1
-0.3439052343628223,-0.3350256944764653,1.9498114856747892e-06,-1.9564542297038134e-05,1
-0.30607204348571687,0.15826102358053015,9.823120013153136e-07,4.3112374907560885e-06,1
-0.2382231760265233,0.5835163324686685,-9.025663130211855e-07,-9.267198326248767e-05,1
-0.27666168946416253,0.3084023907732719,3.1007738071814798e-06,3.493086869510034e-06,1
-0.36215111275682177,-1.1452604848787669,1.1923753399083175e-06,-6.373676346427545e-06,1
-0.29449865747771664,0.155479327607929,1.6211852980453218e-06,1.2285450825567793e-05,1
-0.3043072896711296,0.03892441944144836,1.0303862057863972e-06,1.0603521486545738e-06,0
-0.2852101876065173,0.21082299975100416,2.576443921444186e-06,2.1668834004590977e-05,1
-0.2020312591079044,0.8177757809020203,-3.3720361185194358e-06,-1.28514355657875e-05,1
-0.3568022359464949,-1.030946789584078,1.2708622082158783e-06,-3.7252174745406345e-05,1
-0.3283834681103146,-0.29357266600219173,1.9554591222946416e-06,8.00238786257405e-06,1
-0.2615669583778992,0.3009419374933207,2.5018912256753304e-06,-2.992875360122578e-05,1
-0.3473962781361814,-0.7895097274190889,1.7459445146012596e-06,-4.610510987866598e-05,1
-0.2008231626771451,0.7484191549581183,-3.3910214856576263e-06,-1.1761488626547836e-05,1
-0.2689079729419941,0.18977083141034437,3.0067371687209924e-06,-5.923451797929289e-06,1
-0.2247030824519435,0.43249080439517995,-2.574267670475141e-06,-3.9701216745725824e-05,1
-0.314371883298503,-0.2818585308890893,1.055231617877635e-06,1.6994876802410906e-05,1
-0.22424176858148928,0.41631147438036603,-2.6166147487773435e-06,-3.8216008086510426e-05,1
-0.2087599229190683,0.5451095783923647,-3.2994700157249417e-06,-8.652384715750872e-06,1
-0.2610953934871563,0.12350880003325147,2.4549939751971584e-06,-1.2282982141232115e-05,1
-0.2608744428249005,0.12429264531429618,2.4330203746289824e-06,-1.2360935757379055e-05,1
-0.25635962288264164,0.14267217335456403,1.9215026841030256e-06,-1.9183649685043938e-05,1
-0.31236101513026626,-0.4268836631381298,9.772311994519816e-07,5.720482190086202e-06,1
-0.2707222054791849,-0.06620910921201689,3.0633660979635867e-06,2.066631969131164e-06,0
-0.27050069789981895,-0.06865286145904707,3.0564520245020948e-06,2.142910544367335e-06,0
-0.2308369708450562,0.20228837767452987,-1.928050511655117e-06,-2.4648488334788495e-05,1
-0.19510895880187715,0.5133871311075299,-3.5159762997379567e-06,-1.4321638924502324e-05,1
-0.3172668741598654,-0.5243282546554767,1.2297873174257921e-06,3.1614775198694894e-05,1
-0.2613778450613914,-0.05371038673159395,2.483083857385187e-06,5.3415118667271135e-06,0
-0.1778490583569295,0.7561347406000675,-3.865019870176793e-06,2.1671215854290615e-05,1
-0.29478597304666365,-0.36522747609095424,1.5984825931392555e-06,-2.8859040405528684e-05,1
-0.29524137697554315,-0.4043163320811771,1.562498114301333e-06,-3.194770965490029e-05,1
-0.2282150681205236,0.1130759491247719,-2.2475248159306745e-06,-1.3778108485458517e-05,1
-0.19193126049083065,0.4368089505158905,-3.612671997385846e-06,-1.553021234815251e-05,1
-0.24091329921705776,0.01677408451703245,-4.7533054014655227e-07,-2.6640002911819983e-06,0
-0.17739495744620046,0.6803868118606586,-3.852005101342863e-06,1.950024072765588e-05,1
-0.19102838065583544,0.4431382570496717,-3.6447727946470735e-06,-1.5755243163959008e-05,1
-0.1886752114627384,0.4360643430551835,-3.7284368707076425e-06,-1.550373873316101e-05,1
-0.1990444178840629,0.2917371866579085,-3.418974654032174e-06,-4.584681698867085e-06,1
-0.15610964204354216,1.1820424530607243,-3.2114534709087326e-06,1.0457121431387527e-05,1
-0.2404665137094266,-0.09031479083104117,-5.462874213532608e-07,1.434347304185993e-05,0
-0.3331968082845916,-0.9960171373964033,2.086664167756021e-06,2.7150059846366015e-05,1
-0.16240009570739944,0.8201939059520028,-3.3277662969961195e-06,1.8299646095328092e-05,1
-0.24833426114250653,-0.21640098824305548,7.298060272863335e-07,3.417554086376552e-05,1
-0.20863404643811817,0.06906328063663557,-3.301468020865698e-06,-1.0962237639675434e-06,0
-0.16597803480459444,0.6727541865520181,-3.451202250383983e-06,2.4563691077615847e-05,1
-0.31396964074351585,-0.7934062131891964,1.030978093795484e-06,4.7839037565705674e-05,1
-0.2904007545794604,-0.6167037847582515,2.029616514441581e-06,-6.715670008226086e-05,1
-0.3099189090418739,-0.7925267751852286,9.445055985650412e-07,1.0620306406868916e-05,1
-0.2649431573255099,-0.3854948108075945,2.775365498036015e-06,2.4887261429961633e-05,1
-0.18577251382454518,0.23676497897519333,-3.8131146986149516e-06,-6.421974607512724e-06,1
-0.18268348010988514,0.2792657314323634,-3.8882854280002945e-06,1.2093122755277987e-06,1
-0.19080243551885084,0.15492031057745628,-3.652805999901094e-06,-5.5080037107026e-06,1
-0.2912973079910755,-0.6967678985561565,1.931985252789257e-06,-7.587537801251815e-05,1
-0.3341522622422918,-1.148418860032454,2.095913828893712e-06,7.752396085741021e-06,1
-0.1983451434917701,0.04374882903879724,-3.4299638273546755e-06,-6.875176186443196e-07,0
-0.23162973361389275,-0.22120589747660005,-1.831453741813442e-06,2.695355534617502e-05,1
-0.1783775624275875,0.2475036996720154,-3.869639391181029e-06,1.071772253318538e-06,1
-0.1711212674104274,0.3692428675222191,-3.651118524383934e-06,1.488038886283844e-05,1
-0.18889206750384002,0.08651307356404828,-3.720726817231585e-06,-3.075867382649092e-06,0
-0.16794501447908547,0.39863130056274654,-3.5231163802607463e-06,1.6064734858868337e-05,1
-0.183441589554383,0.1323632988727464,-3.8763383076967945e-06,-3.5902004933612065e-06,1
-0.17243009630532377,0.28345988334568223,-3.7038639789997185e-06,1.1423357530243306e-05,1
-0.23918510564311085,-0.3375567765780268,-7.497960812934506e-07,5.360956362066842e-05,1
-0.19804116601311014,-0.07250391402128924,-3.4347408665772357e-06,1.1394069145508655e-06,0
-0.17618564068525683,0.11698472428999386,-3.817345452532439e-06,3.3528431847096445e-06,1
-0.1589074145008515,0.4296604383918469,-3.2498398096864987e-06,9.586311123109508e-06,1
-0.2029452640769414,-0.17945851366799132,-3.357672430769368e-06,2.8202101101506077e-06,1
-0.16454248360946244,0.2797703378520925,-3.3987872126359724e-06,1.021501209364477e-05,1
-0.19380615717669605,-0.1149799841739481,-3.552319739874326e-06,3.207524530916556e-06,1
-0.18401469462449796,-0.04029542685846275,-3.860793499407843e-06,1.0929665747190035e-06,0
-0.15618090645363902,0.434354769001223,-3.212083922537814e-06,3.8425866617454975e-06,1
-0.29353843427151965,-0.9851019147197098,1.6970588894920324e-06,-7.783942288443806e-05,1
-0.25922444880173545,-0.6335825687104,2.2689280418218155e-06,6.300995050045534e-05,1
-0.2693105966969177,-0.7273155113866401,3.019304550057921e-06,2.2702215833524634e-05,1
-0.3110886365383028,-1.1560667609599558,9.601806076798867e-07,1.5491947543755428e-05,1
-0.20471216302350753,-0.3211522049122507,-3.3412273210064148e-06,2.913914368110368e-06,1
-0.14979156922148593,0.39486563141838227,-3.164864605832571e-06,2.3044224235636585e-06,1
-0.17468937985639066,-0.12302995147892005,-3.7744618371454944e-06,-3.5261025474463423e-06,1
-0.1586130463995564,0.1188180904689352,-3.2432720553585002e-06,2.6509938558741625e-06,1
-0.14374519542988634,0.5650225747474932,-3.1033073323521157e-06,6.896360271547861e-06,1
-0.13955491070644174,0.6844643278286201,-3.0406628578618507e-06,1.0737869454678668e-05,1
-0.1574107182168585,-0.01439693978091537,-3.22296364256176e-06,-1.2736475508098491e-07,0
-0.13845185701966048,0.6974964240341605,-3.0233581627760382e-06,1.0942316848189792e-05,1
-0.15182440990038584,0.06641900625134198,-3.176728195041888e-06,3.8761906627987665e-07,0
-0.1839873405377961,-0.3990716931704078,-3.861535447186469e-06,1.0824355405982503e-05,1
-0.16622409201131688,-0.27707852696758434,-3.460186324112744e-06,-1.0116728333650199e-05,1
-0.22657365978987767,-0.7220134735748734,-2.4025548951324167e-06,6.627843440004918e-05,1
-0.1801139294026559,-0.4242306457175969,-3.877158430080333e-06,-1.8370579336391898e-06,1
-0.1501293886477226,-0.15839632524058736,-3.1668361085387164e-06,-9.243955782713869e-07,1
-0.13436485442940405,0.42269501496380896,-2.9561621940939296e-06,7.005262914981352e-06,1
-0.13139972014442483,0.8813977361366508,-2.893945068083159e-06,2.2653785415012628e-05,1
-0.1817836913486059,-0.6708755306726151,-3.884389047342325e-06,-2.905111237359645e-06,1
-0.13327809922704603,0.2173709185647363,-2.9381515584175325e-06,3.6024565720212133e-06,1
-0.1583911783127765,-0.4996271386944373,-3.2383218753603437e-06,-1.1147363753108218e-05,1
-0.13079262818243215,0.2583443337143167,-2.878341521046006e-06,6.639995610609535e-06,1
-0.13132310708550943,-0.04451410514437173,-2.891975950480824e-06,-1.144106621264981e-06,0
-0.17834751294486703,-0.8948164583678674,-3.86950926705833e-06,-3.874848954429101e-06,1
-0.12380099548861122,0.48526359898195237,-2.6238905400087464e-06,2.1498945504704776e-05,1
-0.1287734640704757,-0.28139994362338,-2.826444734119534e-06,-7.232573533241257e-06,1
-0.12493971798597668,-0.24582639160524716,-2.6743400956054543e-06,-1.089100482258918e-05,1
-0.1312660352112548,-0.5137513564285744,-2.8905090826417103e-06,-1.3204496117970727e-05,1
-0.12351632795113199,-0.30600058367930644,-2.611278730905284e-06,-1.3556940777612156e-05,1
-0.11973722374972973,0.23510117060192848,-2.426102412338104e-06,1.1775092749145244e-05,1
-0.11853099127234745,-0.07346573654912626,-2.3656879989950023e-06,-3.679547232944043e-06,0
-0.11742571376770301,0.18548925592618543,-2.319648202105191e-06,4.603265087136029e-06,1
-0.11710117398559619,0.2021198501210618,-2.3115941364351584e-06,5.01598459077168e-06,1
-0.11736716893068956,0.681522793726624,-2.3181953017586534e-06,1.691327115839865e-05,1
-0.1127559717650189,-0.15022121695787619,-2.204443354283748e-06,2.2415492221012867e-07,1
-0.11530714769975078,-0.7172327001574965,-2.2670719967253083e-06,-1.7799479713807083e-05,1
-0.11199503315108318,0.5547909210707358,-2.2055788006560108e-06,-8.278398902224857e-07,1
-0.10781456797361759,-0.14457413598957936,-2.2118167467039082e-06,2.157285426294212e-07,1
-0.1109839852360255,0.5784812040087816,-2.2070874515064557e-06,-8.63189713880236e-07,1
-0.10822431563733445,0.21285659426674924,-2.2112053353632485e-06,-3.17617273351975e-07,1
-0.1061974356779501,-0.044403114464543474,-2.2401410156549286e-06,7.981579548040698e-07,0
-0.10568117576568604,0.1955505667198422,-2.2494209267757283e-06,-3.5150741626134887e-06,1
-0.11552360128749797,0.9967193233770736,-2.272443699999787e-06,2.473546642939452e-05,1
-0.11631929391440211,1.0597121985279303,-2.292190310504288e-06,2.6298753216396624e-05,1
-0.10116997235213619,0.05583867997073118,-2.3504320495906484e-06,-1.7046730519550683e-06,0
-0.09933519654752937,0.10123401139293368,-2.4064450655169318e-06,-3.0905259804369027e-06,1
-0.10374683047582246,0.5592749724726854,-2.2841913049138366e-06,-1.0053118426148908e-05,1
-0.08656448123093294,-0.40177048336540216,-3.082586121624339e-06,2.8954022724537984e-05,1
-0.08945659894864758,0.187586953934531,-2.8863056835321436e-06,-1.2207486924514434e-05,1
-0.08709922072756074,0.008104867841988352,-3.0440495437071482e-06,-5.840860326787162e-07,0
-0.08909372345989505,0.17800188153342358,-2.9099203203245224e-06,-1.1583724751544344e-05,1
-0.0724399239537788,-0.39581169094782387,-4.0226207292590705e-06,2.187232945973716e-05,1
-0.052385508646479936,-0.7741048280011771,-4.818403674254425e-06,-8.711882244524667e-06,1
-0.035290189784799746,-1.016032309892653,-4.023267822007851e-06,-0.00010030174736598404,1
-0.06107390299181942,-0.5379897809599816,-4.5879402736810336e-06,2.0886397278100102e-05,1
-0.07120233418038119,-0.20853835079080674,-4.091009237933305e-06,1.1523710940837337e-05,1
-0.06917576341758094,-0.12587182665825805,-4.202996388417266e-06,6.955605721942315e-06,1
-0.09443024796713462,0.989603413074768,-2.5992471566444506e-06,-4.306933686143888e-05,1
-0.08435580699289348,0.573899107019154,-3.241756610067523e-06,-4.135865742808214e-05,1
-0.05240216145436435,-0.46056238162390173,-4.818591087245705e-06,-5.183232412237535e-06,1
-0.07347620350817843,0.19458108098415414,-3.960226146067214e-06,-1.2008919077487465e-05,1
-0.05785521551392132,-0.18310895533244603,-4.712899497362703e-06,7.108845784072316e-06,1
-0.060108088658027824,-0.12172380302226479,-4.625436119487736e-06,4.725687732558137e-06,1
-0.06702027366671715,0.11321632940645573,-4.317350585730029e-06,-5.426305153739238e-06,1
-0.0728171530034641,0.33023793260221895,-4.000900625513007e-06,-2.0381224057747755e-05,1
-0.05556283333317116,-0.14930757141333673,-4.762648997427349e-06,2.9810016623219265e-06,1
-0.07604138467341032,0.5525874268091272,-3.801911407159452e-06,-3.410392037203371e-05,1
-0.02016553543381609,-0.551721963585761,-2.3110920128023156e-06,-4.935621010792413e-05,1
-0.055711273188238465,0.023339071564321797,-4.759685320163709e-06,-4.659764436037105e-07,0
-0.09105983286865076,1.3196063303893326,-2.7819729636659298e-06,-8.587525244083028e-05,1
-0.05582486162257618,0.1316024060245416,-4.757417469254276e-06,-2.62750902322748e-06,1
-0.07404798334761607,0.7370905173769712,-3.924937731657888e-06,-4.549085826429475e-05,1
-0.051985187299707504,0.06569906144913827,-4.813898402737113e-06,7.393862771771945e-07,0
-0.06099229167588473,0.31053446927786815,-4.591108672835186e-06,-1.205589125188975e-05,1
-0.04702549348023374,-0.008608681998426545,-4.741099159714805e-06,-3.4318613137225e-07,0
-0.04146229613088479,-0.06563609110504512,-4.493203983626437e-06,-4.1147818050833615e-06,0
-0.020590878497350133,-0.3708304187409928,-2.3491425581808687e-06,-3.3173926850466774e-05,1
-0.05524849007838223,0.23506508986042116,-4.76892502051301e-06,-4.693194169556874e-06,1
-0.01616769154201183,-0.4071160833108862,-2.027427347508637e-06,-1.4535323435299582e-05,1
-0.05747403366075529,0.3527125389162245,-4.724490910067071e-06,-7.042085373690125e-06,1
-0.0628859109023926,0.5626726660331788,-4.5155049870701e-06,-2.6968137931787923e-05,1
-0.048746186872662245,0.20283040644518424,-4.777446246272546e-06,2.2826813018621754e-06,1
-0.027967201785287752,-0.12427091707894863,-3.1803232316351455e-06,-1.5500448567532176e-05,1
-0.04992464172529579,0.24654741117326742,-4.790708739329121e-06,2.7746784881577368e-06,1
-0.024302681183456135,-0.13570425035480035,-2.7359809761914144e-06,-1.6397331609946265e-05,1
-0.05359124218892322,0.4872454630509408,-4.802012818181985e-06,-9.728103682650418e-06,1
0.026323750223403938,-0.8990313767474718,-7.0936657623613456e-06,0.00010680101561363426,1
-0.011034671110725564,-0.15013237864976148,-1.9395350700984568e-06,4.206807648454487e-06,1
0.0440188143248671,-0.979373836072368,-7.820971663523172e-06,-3.237841553208082e-05,1
0.027410328895727577,-0.7312153957687008,-7.222746580617005e-06,8.686520728893167e-05,1
-0.05523864102722162,0.7011639375422111,-4.7691216618327786e-06,-1.399909491252241e-05,1
-0.04346598546535723,0.46622920362397263,-4.599198949504051e-06,1.8586282633476398e-05,1
0.008170264006923611,-0.34303687148763723,-4.283881380726489e-06,6.1020903318929696e-05,1
0.03457628301271533,-0.7353083196242641,-7.709022336716012e-06,3.000875915951989e-05,1
0.07265750276535833,-1.4677105084982598,-6.389445006952885e-06,4.31125277885811e-06,1
0.006846937629808471,-0.25512248026303136,-4.048674918596944e-06,4.530915607559798e-05,1
-0.06540781383843076,1.2296794025772744,-4.394633598898651e-06,-5.8936866392274776e-05,1
-0.02454634528775918,0.23507276673128202,-2.7654232457536274e-06,2.840416640217655e-05,1
0.011349166798060563,-0.2634258142165327,-4.8493585524282405e-06,4.68593392637581e-05,1
-0.022931786176716113,0.25001404684767115,-2.570333843038411e-06,3.0209541872030893e-05,1
0.04754595898275382,-0.76518431552123,-7.704363121239616e-06,-2.5297240761439446e-05,1
0.006691947094225756,-0.13224996837996833,-4.021148961810556e-06,2.3487285213529556e-05,1
-0.0038305601527855344,0.0664166562801596,-2.3937180232733967e-06,-6.404723432202664e-06,0
0.0033363860674073477,-0.026632535058537552,-3.425209167996437e-06,4.72987596550491e-06,0
-0.025885687781750905,0.41260775450642206,-2.927257845302857e-06,4.9855963669436956e-05,1
-0.004022007220481853,0.18874216450542508,-2.3752563061503683e-06,-1.8200876577607215e-05,1
-0.015091792655504085,0.35082482500534407,-1.989014376515224e-06,1.2525548632503993e-05,1
0.031142733052389255,-0.3288836690195613,-7.5168125710375555e-06,2.5327940360790192e-05,1
-0.02407702327431565,0.46582516645858296,-2.7087144200085027e-06,5.628629690455093e-05,1
-0.042649948481404264,0.8320196576200083,-4.566667538118405e-06,3.316856257165311e-05,1
0.04998938878097546,-0.4705502561740164,-7.53176501090124e-06,-3.3783777528873485e-05,1
0.056588828465611876,-0.4298463188211052,-7.002822437177293e-06,-3.684942552326939e-05,1
-0.017399829592191718,0.6838518200738922,-2.0714185475876022e-06,2.441565881100754e-05,1
0.03635548156220217,-0.08112456418089932,-7.781633429700721e-06,3.3107846646827035e-06,0
-0.018872111415976917,0.7178414689477427,-2.195384261803681e-06,6.421700911687263e-05,1
0.05023424548853452,-0.2072949387085984,-7.514185199975404e-06,-1.4883014088941148e-05,1
-0.009947865478862958,0.7430110025720296,-1.9699880762095675e-06,-2.081965527101716e-05,1
0.03575093542431195,0.08005939355139764,-7.756961222180747e-06,-3.267313853824962e-06,0
0.03294150553556591,0.14348890390255495,-7.642305230052307e-06,-5.855943478887268e-06,1
-0.0050435434725558965,0.7976086307347957,-2.27674702343506e-06,-7.691538498182813e-05,1
0.0535446470872584,-0.16717760094984166,-7.26379090443917e-06,-1.4331630365604908e-05,1
0.0676580417385123,-0.4572767885243364,-6.375178838307416e-06,-1.587977727517736e-05,1
0.056498191888592036,-0.21067857504580387,-7.010592436938268e-06,-1.8060837375066273e-05,1
0.033143194551449096,0.2403856697320321,-7.650536385529652e-06,-9.8104094240013e-06,1
0.08178846678550199,-0.7701373733666378,-6.564201085889841e-06,1.9950670869401153e-05,1
0.03648491076538653,0.3326548626435258,-7.786915580987125e-06,-1.357601891600211e-05,1
0.06709876746605552,-0.2563344767207584,-6.394600665754466e-06,-8.901686025679704e-06,1
0.028050501630222262,0.5879761576099862,-7.278674103183751e-06,-4.528113268107134e-05,1
0.09371533448801639,-1.1847076449512484,-6.894438006538008e-06,2.0438240647992856e-05,1
0.07409512584560955,-0.38048415842420874,-6.408866114951763e-06,5.208902703472399e-06,1
0.08774422514805498,-0.8307512861082449,-6.750916445433276e-06,2.1079306287592612e-05,1
0.07745955328567797,-0.400454646756044,-6.454925786032005e-06,5.482302602937811e-06,1
0.05665229420368161,0.13693857247092453,-6.9973817113039836e-06,1.1739329864146786e-05,1
0.07062827669554668,-0.07690782623321059,-6.383484358390436e-06,2.259090451720772e-07,0
0.07337112596541229,-0.11406506922076662,-6.3989544146883795e-06,1.561573154310894e-06,1
0.07237045137521594,-0.0669592698211859,-6.388601822212811e-06,1.966861560337734e-07,0
0.06889990998182165,0.11432992387470577,-6.378407454086627e-06,-3.3583271302989773e-07,1
0.08760099578040023,-0.4919540820089315,-6.746453599536764e-06,1.5928317779463504e-05,1
0.0646803005163134,0.3660306257833881,-6.4785863774133065e-06,1.2711086499910222e-05,1
0.07022717564156335,0.3438017777362588,-6.3823061641732265e-06,-1.0098833258054316e-06,1
0.07921842591353635,0.2048192759739613,-6.497623302067621e-06,-5.3059130798995736e-06,1
0.08038680682526259,0.29051763015735543,-6.527890607390095e-06,-7.5259581231470875e-06,1
0.0862199192779859,0.16037666651325638,-6.701737585964392e-06,-5.19261980346331e-06,1
0.06652711658488848,1.0298278147375803,-6.414452293696069e-06,3.5762664408550124e-05,1
0.09220291578074265,-0.03145065699129459,-6.864050312403693e-06,7.980222754408505e-07,0
0.09636465905734558,-0.14149198115394435,-6.94014340342083e-06,2.4409795723944925e-06,1
0.10193312389758465,-0.36476223878899705,-7.028692660950162e-06,5.638245095793094e-06,1
0.1038433749852136,-0.504140076220327,-7.053580457319331e-06,5.639845922590027e-06,1
0.10449232691050662,-0.6102469499289628,-7.0608403222705285e-06,6.826870020199936e-06,1
0.10436769143770594,-0.4324134255774431,-7.059446017599365e-06,4.837435486978248e-06,1
0.10446632747255277,-0.023358095322499575,-7.060549464965008e-06,2.61308443581254e-07,0
0.10405927899315798,0.17912931497264564,-7.055995788685182e-06,-2.0039306222965305e-06,1
0.10817918653683788,0.03754657583189948,-7.104616481121422e-06,-6.519544820050045e-07,0
0.10857537844578427,-0.3707914986647478,-7.111495912469035e-06,6.438381505843043e-06,1
0.11035871294970744,0.46207101623227,-7.142461530424374e-06,-8.02334869059604e-06,1
0.11747884197560797,0.38172221926947364,-7.308941632339987e-06,-1.0110412744216348e-05,1
0.12074044089582464,-0.0677425803041272,-7.3584252292290755e-06,9.456362595612971e-07,0
0.11825246380517465,-0.31438666449632596,-7.323694911320955e-06,4.3886050418446415e-06,1
0.13188891007494474,0.28642547007180225,-7.392330884154211e-06,-4.041987286054054e-07,1
0.12737104424148066,0.10615454143762246,-7.386649548177631e-06,1.450337976797944e-08,1
0.11772926322072917,-0.7119674167801837,-7.315574366879117e-06,1.8857389171259095e-05,1
0.12781389392801829,-0.021791185930007968,-7.386589043774278e-06,-2.9772239685408814e-09,0
0.13223610064726066,0.14327479551624225,-7.392820833556758e-06,-2.0218694299200095e-07,1
0.12241814115309073,-0.4376810167201385,-7.381844682530531e-06,6.109702902872764e-06,1
0.13603475934910406,0.10727889169064732,-7.42017265747295e-06,-8.88021495844872e-07,1
0.12192587998813724,-0.7152085465184096,-7.374973081173403e-06,9.983781717489963e-06,1
0.17021943930171796,0.6810632720291672,-7.361070784314158e-06,-1.9781469324789168e-05,1
0.16720815719807275,0.6369079793503889,-7.284773498454699e-06,-8.506183634682264e-06,1
0.13399041148759272,-0.1138680715213979,-7.403250177967544e-06,9.425646891747124e-07,1
0.1445713621080349,0.1942897102976275,-7.41655540897528e-06,2.2022554280957488e-06,1
0.1195754080367839,-1.1927427915434883,-7.342162233190948e-06,1.664980617729979e-05,1
0.1281751016973032,-0.56580490082866,-7.387090021237495e-06,7.984542069401895e-07,1
0.13924087381778405,-0.1343119528048391,-7.435385774457154e-06,2.229007880657784e-08,1
0.13545561400791756,-0.5233882958026373,-7.4153786714046255e-06,4.332446486179316e-06,1
0.18265905615091788,0.3711678457501778,-7.846019224842984e-06,-1.59991400983776e-05,1
0.2670230018205604,1.0154956085028874,-7.994934453337419e-06,-0.00012395910510271913,1
0.13810886909785097,-0.575447840388944,-7.435197909759532e-06,9.549989739172682e-08,1
0.14536806822355527,-0.40563644977106905,-7.407524820763499e-06,-4.597850663184265e-06,1
0.17381272894310326,0.1316771773206635,-7.475512310703223e-06,-5.331358497971696e-06,1
0.2474692787145713,0.8221808901789798,-6.369093250347514e-06,3.694131684449569e-06,1
0.14251997264789076,-0.5980256755871052,-7.435929965572187e-06,9.924685896394221e-08,1
0.18195023167057195,0.13898857049041743,-7.815465440898426e-06,-5.991083648032715e-06,1
0.2792219018325159,0.9291004715166143,-9.351240351673784e-06,-7.131601170801187e-05,1
0.1408318811246117,-0.8125581657807285,-7.435649814086913e-06,1.3485013933568707e-07,1
0.15099419048738202,-0.6267085430830148,-7.329647978209672e-06,-9.93288773129122e-06,1
0.17253775648476666,-0.1971123235165481,-7.428406261244022e-06,5.725123555060137e-06,1
0.17064188786006856,-0.24562293870116791,-7.373340794372621e-06,7.134113417840628e-06,1
0.23918272390540138,0.42421429422443135,-6.566195001524643e-06,1.9184542352721403e-05,1
0.21186137649590153,0.13773971514393124,-8.765232035827306e-06,1.2909359943557082e-06,1
0.15070631395250186,-0.873157959266025,-7.334210617945694e-06,-1.383893689785547e-05,1
0.23170792923671926,0.2758018414415862,-7.175713548764942e-06,2.8775667131587594e-05,1
0.18334925389788517,-0.2728145854914431,-7.874942875357114e-06,1.1183715215694906e-05,1
0.28822055439263405,0.6589898545677437,-9.832443897344387e-06,4.7454069988537445e-06,1
0.1864053572823187,-0.29744036309157873,-8.000224263299244e-06,1.2193220199267691e-05,1
0.18638776906996402,-0.30193714414050515,-7.999503255081131e-06,1.2377560484989345e-05,1
0.24688754445360117,0.2899010028335212,-6.371707033994151e-06,1.3025509260959408e-06,1
0.26931575097902555,0.4023085152662213,-8.277361511508494e-06,-5.000689757002383e-05,1
0.24782079270910332,0.24377168775918812,-6.367513866783176e-06,1.0952878208187613e-06,1
0.16063604834581455,-0.8273969705678661,-7.229352355349776e-06,-7.355521920914188e-07,1
0.2548400468404586,0.28909500170793756,-6.722853056059386e-06,-2.313145978172678e-05,1
0.17785191369536124,-0.5008375432210882,-7.639051219965998e-06,2.0277959677496835e-05,1
0.2391891960985352,0.1371378627496378,-6.565902304967662e-06,6.201882331410135e-06,1
0.17014614576537748,-0.6956891617148306,-7.358941974994162e-06,2.020627800270054e-05,1
0.2564968787047934,0.24373136607026166,-6.855421725211338e-06,-1.9501763290585416e-05,1
0.1925712100936,-0.3858965566194294,-8.251656228603954e-06,1.5707837973410785e-05,1
0.17587887263231614,-0.6247261444441563,-7.559166539474281e-06,2.5293973540886222e-05,1
0.2800445860273045,0.37938472147670055,-9.414388049329845e-06,-2.9120860518462645e-05,1
0.25376749025181317,0.1418044463635852,-6.6370342094956736e-06,-1.1346248909703102e-05,1
0.2089562885851116,-0.2883289185939031,-8.792459350381266e-06,-2.7023010671800852e-06,1
0.30566269089838216,0.7501060462115389,-9.04115112396103e-06,5.5008788861906325e-05,1
0.21907208884337367,-0.20108469566587703,-8.413631725606244e-06,-1.701138443104395e-05,1
