b_j,a_j,da_grad,db_grad,active
-0.5749024035221605,0.22680513517147566,-6.984394786961316e-06,-5.516359987070191e-06,1
-0.5614574833122351,0.8793131375689308,-6.712044590548242e-06,5.357604923706179e-05,1
-0.5702645860667912,0.22679950847794153,-7.01672238956063e-06,-5.434429534966774e-07,1
-0.5644731258711475,0.421355830781752,-6.879272346850181e-06,1.3321686354959915e-05,1
-0.5718034293144835,-0.14095990631636734,-7.013035108554901e-06,3.3775940841878886e-07,1
-0.5688214605765893,0.04062215325623511,-7.016750333104516e-06,1.2843196775956755e-06,0
-0.5733769670137069,-0.341385133649814,-7.009264694852122e-06,8.180059408222078e-07,1
-0.5480749160596455,0.5024205336327336,-5.553122684199999e-06,4.6441918432320205e-05,1
-0.5764226420668597,-0.5818345130762509,-6.947419508282307e-06,1.4151393109347717e-05,1
-0.5529748447289636,0.398755635898864,-6.040759259577626e-06,4.0232649684986965e-05,1
-0.5683270654018002,-0.08793522171728103,-7.0011194174444e-06,-2.780180924749672e-06,0
-0.5319591754768167,0.5935235542924114,-5.117765475863327e-06,-5.434656861004093e-05,1
-0.5398938911991359,0.3833856230884311,-4.953450976094641e-06,2.030422771137811e-05,1
-0.4677243002764057,0.9215503880205956,-2.0614054348152517e-05,-3.182897607157865e-05,1
-0.5371722526731633,0.3734160708188141,-4.914061414995312e-06,-3.5779261807260387e-06,1
-0.5752380643667651,-0.7785916253796427,-6.976230835774279e-06,1.8936924356959478e-05,1
-0.5572222802024029,-0.02576347157820733,-6.4145393150839365e-06,-2.1766585091327877e-06,0
-0.5715737181418401,-0.578528253468954,-7.013585528259703e-06,1.3862336160090088e-06,1
-0.5640188111695925,-0.2515292776550655,-6.864908624983572e-06,-7.952409581691555e-06,1
-0.47394073067371184,0.7667758180419932,-2.0236728424987677e-05,-7.146370764939603e-05,1
-0.5260688135481499,0.3273529177434847,-5.9053528230125275e-06,-5.9488328674579534e-05,1
-0.5644655480778502,-0.34180937780671933,-6.879032765531877e-06,-1.0806726741806162e-05,1
-0.5673966815401589,-0.49925063137892833,-6.971704179563175e-06,-1.578442693294711e-05,1
-0.5492507782972532,0.024414812360870612,-5.665017710965253e-06,2.463344726464831e-06,0
-0.5701855597887188,-0.6006768459967318,-7.016911747440048e-06,1.4393047034195032e-06,1
-0.5620564918791415,-0.3278251952601304,-6.748541841757233e-06,-1.9974202649769126e-05,1
-0.5364144291372278,0.16445819786556118,-4.921322582581202e-06,-1.5757738827039461e-06,1
-0.4808243029336872,0.5889262173407667,-1.9507102899596174e-05,-7.92678946003293e-05,1
-0.5149706329983926,0.3136914033525093,-8.978689984999577e-06,-0.0001071648840237402,1
-0.5781624999823838,-1.1381038154147183,-6.905102641951014e-06,2.7680988544368955e-05,1
-0.5305668851377768,0.16100598320983103,-5.245251911554973e-06,-1.4742671373121706e-05,1
-0.5400063402340453,0.04454746825861897,-4.959406313680008e-06,2.359248456428835e-06,0
-0.5173752976833955,0.2165115116734246,-8.157195964665829e-06,-7.396578545129461e-05,1
-0.45088891843873946,0.8221478389158646,-2.071031737837179e-05,1.722611220784718e-05,1
-0.5737648506878528,-1.0239291329330358,-7.0083352719848546e-06,2.4534756530415537e-06,1
-0.5541034741838353,-0.2873465617584302,-6.151043161700105e-06,-2.4276826856307442e-05,1
-0.4975186989276234,0.3064253400077551,-1.5516551624231135e-05,-0.00010110534025315042,1
-0.5677434692755081,-0.7829010698742135,-6.982668303243978e-06,-2.4752386790225736e-05,1
-0.4518404845512656,0.7523056475145667,-2.0730255136341036e-05,1.576273862833721e-05,1
-0.5070288101069703,0.1948478230441963,-1.1981106252428276e-05,-7.60017874130852e-05,1
-0.4773573611026533,0.43596704467874225,-1.9918297571569028e-05,-4.063224307888455e-05,1
-0.5485594353514929,-0.276829947691904,-5.597909877248079e-06,-2.558914890952468e-05,1
-0.4779601040835115,0.41958543186748426,-1.98621217674314e-05,-3.9105472461941036e-05,1
-0.46342938407526757,0.5481091705813717,-2.075627380192844e-05,-4.330105704970773e-06,1
-0.5111208900219313,0.1271222982970919,-1.0402721779267235e-05,-4.8623785575809934e-05,1
-0.5101574136721573,0.12798605976155258,-1.0771247742582985e-05,-4.895417098261267e-05,1
-0.5065915997429353,0.14623231837962003,-1.2151643282933253e-05,-5.703896200005048e-05,1
-0.5513738499062975,-0.4229195739932102,-5.8792260847487235e-06,-4.267068232662746e-05,1
-0.5293620224563451,-0.06389154342643134,-5.355576349242331e-06,5.8502920790827935e-06,0
-0.5290707873050136,-0.06633965260928033,-5.382243582614009e-06,6.074455606727773e-06,0
-0.49293766101945435,0.20401041653053403,-1.6982003770376214e-05,-5.5517029397002e-05,1
-0.45862225196686507,0.5147618565270758,-2.0793930583034204e-05,2.6929048691917745e-06,1
-0.552901432203012,-0.5204176788812135,-6.033352265987165e-06,-5.250780247181843e-05,1
-0.5233013325567295,-0.05197545831755223,-6.453358031920845e-06,1.4056213557074765e-05,0
-0.4410161714845765,0.7569911967194656,-2.0359964817834793e-05,3.7107250150095254e-05,1
-0.5450222254081105,-0.36249956546270884,-5.2709431140052915e-06,-3.3508135364700384e-05,1
-0.544429118919769,-0.4016111577920692,-5.2161185172586975e-06,-3.7123468057384683e-05,1
-0.4956137056718113,0.11387272719340531,-1.6145106009792553e-05,-3.7572417568834354e-05,1
-0.45931560393926074,0.43748659589860145,-2.0788772989667055e-05,-3.4561786345217565e-06,1
-0.5079649926471885,0.017637588846790477,-1.1615941554718115e-05,-6.879667717453104e-06,0
-0.44132301553933884,0.6811691676848184,-2.0375006127623125e-05,3.3390500192540447e-05,1
-0.4577338509958242,0.44391289281338875,-2.0789283037241824e-05,2.322268395368769e-06,1
-0.4581891820575355,0.4364094547440906,-2.079166503819531e-05,2.283015205459137e-06,1
-0.47203086109612497,0.2915984413377559,-2.036641593899865e-05,-1.865619884789076e-05,1
-0.42127519197888597,1.1819995444233458,-1.9308474113023667e-05,3.442319910948423e-05,1
-0.5186838294806085,-0.09115874261536758,-7.710168546026713e-06,3.114212240348825e-05,1
-0.5655482054436294,-0.993061946863871,-6.913262318804448e-06,-3.139688315840268e-05,1
-0.43300137070888606,0.8196192926014484,-1.9938879193013204e-05,5.049782244981422e-05,1
-0.5294113975799075,-0.21805401527253077,-5.351055267439886e-06,1.99663305963172e-05,1
-0.49511384802778224,0.06714362030670588,-1.6310034527703055e-05,-2.215410310637505e-05,0
-0.4389793931306075,0.6719337286145683,-2.026012317607086e-05,3.29377845608252e-05,1
-0.5564668705064457,-0.7918586346616941,-6.350717600002111e-06,-6.690114839277339e-05,1
-0.5490841677056671,-0.6161525971225114,-5.6482074518451555e-06,-6.216702501682568e-05,1
-0.5562042549251921,-0.7913362058362038,-6.328530200378617e-06,-6.685701035241e-05,1
-0.5378858949783748,-0.3865114492124122,-4.907223574615628e-06,3.703400955012609e-06,1
-0.4695073017883924,0.2351554303258373,-2.0527870931808635e-05,-1.5045027155130072e-05,1
-0.4618186641505873,0.27822121268460076,-2.0768998616453826e-05,-2.1979695377321265e-06,1
-0.47432186874655996,0.15345966421182447,-2.0201206256484994e-05,-1.4302481013567515e-05,1
-0.5489270346225287,-0.6963629902853744,-5.632353430688835e-06,-7.025989282530732e-05,1
-0.5656145012720618,-1.145854590078072,-6.915358343515526e-06,-3.622761177670244e-05,1
-0.4852251067421414,0.04195991924214181,-1.881954936696258e-05,-8.283405813447833e-06,0
-0.5188474126549691,-0.22335607228396143,-7.657873611614918e-06,6.040428988834063e-05,1
-0.45908914811115303,0.24640954386932393,-2.0790562008581687e-05,-1.946654843479586e-06,1
-0.4486204029951858,0.3684000775877739,-2.0662769906561257e-05,1.291655520788542e-05,1
-0.4749596903095645,0.08491038406535173,-2.014176111927799e-05,-7.913670098177132e-06,0
-0.44602150245067035,0.3976942946853327,-2.0571649289587424e-05,1.3943646121899268e-05,1
-0.46928003641669463,0.13078452090702083,-2.0542411160302993e-05,-8.367472806349275e-06,1
-0.4542168294570264,0.2821791385554832,-2.0770884229507437e-05,1.476180813642769e-06,1
-0.5249443418066612,-0.33985031832269097,-6.109697861400559e-06,6.175942336455042e-05,1
-0.492502413830586,-0.07495690797649625,-1.710044689396925e-05,2.0397903863975915e-05,0
-0.4673805132111062,0.11494217880363856,-2.0625928240690617e-05,-3.969931439792703e-06,1
-0.4407880203619651,0.42849001273391446,-2.034878098793586e-05,2.1004320999029137e-05,1
-0.5010556197062369,-0.1821612782860527,-1.4256932289237331e-05,6.741115968647866e-05,1
-0.4485797422705003,0.2785246944028122,-2.066134429205372e-05,9.765414859762592e-06,1
-0.49011633787912723,-0.11739488908272919,-1.7749765938522645e-05,3.194648400361562e-05,1
-0.47979043451170794,-0.04259903734042317,-1.964625882556973e-05,5.733716554891114e-06,0
-0.43787233634774314,0.4333652160630818,-2.0202840997555993e-05,2.304756059660591e-05,1
-0.5528814093492349,-0.9859590493473664,-6.031332050122339e-06,-9.947883230971126e-05,1
-0.5388396234522634,-0.6364160178883617,-4.898085322828493e-06,6.0978884150410105e-06,1
-0.5423617226456872,-0.7294776918858767,-5.084148134846584e-06,-3.8633376617268114e-05,1
-0.5588895915673561,-1.1564942677561532,-6.555404161611987e-06,-9.770783727780063e-05,1
-0.5141299693998876,-0.3249401439198113,-9.265881843220295e-06,0.00011100773711255572,1
-0.43806641711915123,0.39346497483321086,-2.0213162749680124e-05,2.092555542988117e-05,1
-0.4843206163819397,-0.1261714164677792,-1.8998106924822607e-05,2.4907794474744616e-05,1
-0.45642753842544637,0.11676344376891631,-2.0782449245193846e-05,6.108316734854575e-07,1
-0.42906514165260945,0.5639105119993754,-1.969636294455493e-05,3.474326820949452e-05,1
-0.42471227894960717,0.6834148089124988,-1.9441932496996235e-05,3.967019309791337e-05,1
-0.4637647114427191,-0.016767920452562656,-2.075081264143608e-05,5.791389660212734e-07,0
-0.42233611348204625,0.6965581943093362,-1.9339371174123188e-05,2.0285761976118998e-05,1
-0.4533722228364766,0.06451308338646054,-2.0762348993826302e-05,1.3517150574218055e-06,0
-0.5106843732542723,-0.40334245837018673,-1.0569687748222154e-05,0.00015427692444308692,1
-0.4903979013336363,-0.2804764725661608,-1.7673144524543827e-05,7.632561531627697e-05,1
-0.5339307859245608,-0.7268704231240304,-4.945119876722587e-06,6.964587011984191e-06,1
-0.509111644189402,-0.42831118171591004,-1.1171250509778908e-05,0.00016382736418755104,1
-0.4690785780011379,-0.1609679132902835,-2.0555300283588236e-05,1.0298578362410246e-05,1
-0.42816368219274553,0.4215663922767779,-1.964227617016237e-05,2.447067281410299e-05,1
-0.4160569962139792,0.8805476795566334,-1.9242224509766738e-05,-4.676785004014197e-06,1
-0.5292258770363885,-0.676781572675906,-5.368042638664972e-06,6.197017103607946e-05,1
-0.4347800338612904,0.21606196382181514,-2.0038383800027265e-05,1.149077272293146e-05,1
-0.5112206376867382,-0.504216693600441,-1.036456868472612e-05,0.0001928609277978461,1
-0.43138074129357046,0.2571903553587054,-1.9839030083541948e-05,1.5845836009406763e-05,1
-0.4473085426005165,-0.04618739744900198,-2.061677448407465e-05,-1.619386382774147e-06,0
-0.5368181378709783,-0.9015515757419761,-4.917454403997854e-06,8.63831323340974e-06,1
-0.4216271105042017,0.4843686940428416,-1.931872298454399e-05,1.4106198328166009e-05,1
-0.46755959033356936,-0.2838208512995477,-2.0619743183942596e-05,9.80274893490305e-06,1
-0.46276258602843856,-0.2480637880955814,-2.0761541559122965e-05,1.9597235034217918e-06,1
-0.4887833590462866,-0.5167626855580483,-1.811250734313724e-05,0.0001406258057470609,1
-0.45631972034410845,-0.3076854457282745,-2.078188520993647e-05,-1.6096135027781148e-06,1
-0.42408564953427963,0.2342796521427902,-1.9405558526776113e-05,1.3599235659241341e-05,1
-0.4360397498564516,-0.07453999431578756,-2.0105378980206034e-05,-3.9642430268646725e-06,0
-0.4237807422084614,0.18471464023715017,-1.9387859565128686e-05,1.072213442064517e-05,1
-0.42268842393387795,0.20137630097353865,-1.934963145966167e-05,5.8646524332844985e-06,1
-0.4153003121071013,0.6808940439252206,-1.9246243427726512e-05,-3.61638004151625e-06,1
-0.43730423503777727,-0.15127701913027194,-2.0172627798892935e-05,-8.045330211207677e-06,1
-0.5020333932460846,-0.7203553017421152,-1.3895094423078153e-05,0.00026657688578845065,1
-0.4153178089607651,0.5542096441085796,-1.9246150498036947e-05,-2.9435309555890416e-06,1
-0.4310841461864624,-0.14539201207023356,-1.9820756468959423e-05,-8.957793060044577e-06,1
-0.41355604550486913,0.577929186633371,-1.9255507616454832e-05,-3.0695107331268994e-06,1
-0.4186461963337104,0.21225334253318826,-1.9231910259020014e-05,6.181422916908179e-06,1
-0.4256108531265256,-0.04510076748147881,-1.9494092050236984e-05,-2.61796515311308e-06,0
-0.4177634400067018,0.1949831372499907,-1.9233161206409133e-05,-1.0355989045199102e-06,1
-0.40944689022593694,0.996213723327851,-1.9435630829486507e-05,-4.387720517099698e-05,1
-0.4091883277482458,1.0592056426608738,-1.944701894693361e-05,-4.6651619238951285e-05,1
-0.416947399239406,0.05535357085151774,-1.9237495380823655e-05,-2.939951533429322e-07,0
-0.41362194682194736,0.10080966643908715,-1.925515759987103e-05,-5.354226093689606e-07,1
-0.40957260387615435,0.558865310060114,-1.943009390152221e-05,-2.4614645731386424e-05,1
-0.4185933555873641,-0.4021302536365182,-1.923037138572556e-05,-1.171118030813672e-05,1
-0.40877415499754993,0.18730338755833484,-1.9465260758235436e-05,-8.249584373989984e-06,1
-0.4091281847239126,0.007837730277571753,-1.9449667884361694e-05,-3.4520474011857713e-07,0
-0.40759960345768864,0.17772580513655864,-1.9545396959757417e-05,-1.3304777561295528e-05,1
-0.40797957624275505,-0.3959003938712173,-1.951695171861298e-05,2.963760199504266e-05,1
-0.40947695317626487,-0.773995858251496,-1.9434306737869873e-05,3.4089848672789655e-05,1
-0.40327218096090894,-1.0156896649693867,-1.9874660610424544e-05,9.882038005183076e-05,1
-0.3930792552317106,-0.5379697916234009,-2.0978376804220057e-05,6.134908746458305e-05,1
-0.3952149525311745,-0.20865735397462626,-2.0727467972849108e-05,2.468170115566256e-05,1
-0.39402994441756395,-0.12596370366300744,-2.0867640440150526e-05,1.4900018767844895e-05,1
-0.404800594131647,0.9894003385740767,-1.9754934322361813e-05,-7.406775517873717e-05,1
-0.402954319148333,0.5737237772074641,-1.990558661686754e-05,-5.5819807628073395e-05,1
-0.3649124622531872,-0.46099233894468816,-2.1975389824644192e-05,-7.55152680554607e-05,1
-0.3952078602166822,0.19438907547560916,-2.0728306909907613e-05,-2.2993932288616873e-05,1
-0.3776857066020681,-0.18340489533542184,-2.255393449517707e-05,8.804576613872866e-06,1
-0.37676208647544485,-0.12219672145933895,-2.259827401049902e-05,5.866203266195156e-06,1
-0.38950599529816843,0.11298545155012442,-2.138586480746824e-05,-1.2884653482971666e-05,1
-0.39549935611551706,0.3300349210346586,-2.069382638704963e-05,-3.903923411633364e-05,1
-0.36907030259252516,-0.15004099090005005,-2.2577065081089315e-05,-6.224004901461576e-06,1
-0.3970236048528128,0.5523097993293312,-2.0513525759708595e-05,-6.533172760375473e-05,1
-0.30679846605861355,-0.5554491134762705,1.3151216769573493e-05,-0.0001947012404663052,1
-0.3732806635955594,0.022537933485697725,-2.275171940296874e-05,9.349192353524428e-07,0
-0.40267414985075817,1.3194471377809511,-1.9932845372589115e-05,-0.00012837412066976566,1
-0.3799689283416892,0.1311559811673816,-2.2374847787071285e-05,-1.2280252655005815e-05,1
-0.398983941923103,0.7369769495534818,-2.0291879989615613e-05,-7.170334084920422e-05,1
-0.3735685040123539,0.06501134559030507,-2.2751585847773437e-05,-3.1209492635077833e-06,0
-0.3873295339547678,0.310182567326814,-2.1627825938528628e-05,-3.367765478847971e-05,1
-0.3632095189136816,-0.009816243888032136,-2.1669824335431982e-05,-2.9203987840308454e-06,0
-0.3523151708803501,-0.06743590602931772,-1.7418224174770542e-05,-3.882357080182303e-05,0
-0.3120348815422435,-0.3747340799453011,1.0884885936857214e-05,-0.000174243629701081,1
-0.3784024322626588,0.23424916344888388,-2.2519527202076078e-05,-1.1245417972891981e-05,1
-0.3075200569589396,-0.4112251515761608,1.289827794944734e-05,-0.00014414650267732118,1
-0.38426159601898036,0.3521726307005869,-2.1960923170924064e-05,-3.823666940698457e-05,1
-0.39216982129830713,0.5623642639657234,-2.1082086980502058e-05,-6.413098830861623e-05,1
-0.37358889818239716,0.20194143115945,-2.2750606800664387e-05,-9.694445717529961e-06,1
-0.3360984709264324,-0.12683418538910232,-6.05255197943089e-06,-0.00010203749720928981,1
-0.3746505498143046,0.24559857580238473,-2.2699640913884773e-05,-1.1790260412381294e-05,1
-0.33206739764171056,-0.13847638558202582,-2.8123254709110585e-06,-0.00011110248078117683,1
-0.38727439227184973,0.4870262086806022,-2.1633812872539277e-05,-5.2878215143554675e-05,1
-0.2822750582512591,-0.9042344794623673,1.5435137303564796e-05,9.933365512689036e-05,1
-0.3264121746208565,-0.15259878355371703,1.6428533914901396e-06,-0.00011586718344848985,1
-0.28041797546408315,-0.9842045104220468,1.5231129576239722e-05,0.00010811867235003215,1
-0.2853871164425133,-0.7358773534974616,1.5717023300923178e-05,6.0581921901775014e-05,1
-0.39185939460836183,0.7012737662921199,-2.1117487470360974e-05,-7.997197295232186e-05,1
-0.3827025102938981,0.4662515785428063,-2.211890004662143e-05,-4.365555527348625e-05,1
-0.30195831354174885,-0.3467559559220506,1.4685738974529933e-05,-7.830648928489745e-05,1
-0.2843014384068569,-0.7398995996201415,1.5627643648656188e-05,6.091305778918312e-05,1
-0.2726041482043329,-1.4720440741257819,1.425973696790431e-05,0.0001841401773045212,1
-0.3070607603989377,-0.2585638692657775,1.3059274893729783e-05,-9.063423608824459e-05,1
-0.3985388576458851,1.2299111342233873,-2.0335183962223324e-05,-0.00011966281621817688,1
-0.361098401568288,0.23409394142324882,-2.1041752682082328e-05,6.96445269371251e-05,1
-0.3018833241923034,-0.2674028674229375,1.4702673514768983e-05,-6.0386503576919667e-05,1
-0.36135569777722676,0.2491107760458142,-2.111830004014464e-05,7.411213655155206e-05,1
-0.2802626452010279,-0.769841199887034,1.5214065946029435e-05,8.457003353545832e-05,1
-0.31071892698769843,-0.13591744531723807,1.1496777703251707e-05,-6.319881291616354e-05,1
-0.3360090464706277,0.06419810153137656,-5.980610431246318e-06,5.164706648884562e-05,0
-0.32228123502216094,-0.02959838551847191,4.698333857187927e-06,-2.0136233216512567e-05,0
-0.3691921211397115,0.41213038271519736,-2.258211836173148e-05,1.70960049428717e-05,1
-0.3479697620136423,0.1873223917842385,-1.4871719414354859e-05,0.00012876570017459179,1
-0.3638421468819444,0.3503388273876579,-2.1800061201290734e-05,5.738908920043694e-05,1
-0.29265191207243285,-0.3329787013256954,1.6001931420429745e-05,3.880485563415442e-06,1
-0.37205927612179474,0.4657733934428356,-2.270105377101264e-05,1.9321225928784724e-05,1
-0.38812695036455225,0.8326528011252179,-2.1541247525038083e-05,-9.040415725687897e-05,1
-0.28539918516162244,-0.47437193737635175,1.571801687165207e-05,3.9053197555191485e-05,1
-0.2856890058142379,-0.4332473237421084,1.5741876679348356e-05,3.5667567980386264e-05,1
-0.3812313061329918,0.6852705104204635,-2.225665021738851e-05,-6.416249514574914e-05,1
-0.30564312332842336,-0.0839859926691635,1.355619835523803e-05,-2.943955901223837e-05,0
-0.38192216928242795,0.719217315066352,-2.2191964078415266e-05,-6.734096504221247e-05,1
-0.29306712988823413,-0.21050164001825128,1.6006770308722867e-05,2.4531556280145288e-06,1
-0.38055892482517206,0.7445004341866477,-2.2319605884884697e-05,-6.97082462591293e-05,1
-0.3187129401870431,0.07787252954124432,7.125899270861118e-06,5.2977869857923767e-05,0
-0.3258439368205291,0.14157603077775754,2.0743123580679e-06,0.00010749768476536395,1
-0.37918141252729676,0.7988423492962843,-2.2448583602125162e-05,-7.479632871913975e-05,1
-0.2898030793649971,-0.17058985993824977,1.5968731536623544e-05,1.988029522969244e-06,1
-0.27816984357709035,-0.4608164335502148,1.4983630515809452e-05,6.020130251839506e-05,1
-0.2845198625493825,-0.2143521900351564,1.5645625659220142e-05,1.764678254394613e-05,1
-0.3251015546661753,0.23788847158020596,2.6379979082672847e-06,0.00018062704390537843,1
-0.2709183527137508,-0.7735012411206607,1.4048858308771875e-05,9.675841789575058e-05,1
-0.336684684263782,0.33103430635214903,-6.524157813381365e-06,0.00026631552059062474,1
-0.28191296657412057,-0.25961524171260936,1.5395360132268676e-05,2.8519738487850806e-05,1
-0.36337479948110857,0.5881954771976893,-2.1718996419341498e-05,0.00017499212285005026,1
-0.2664703281596436,-1.187927717471619,1.3518714575856603e-05,0.00013024633533459854,1
-0.2751080417185636,-0.3838326691264794,1.4583635102198828e-05,5.014410283180199e-05,1
-0.2682272243854606,-0.8340079981169961,1.3712221073358342e-05,0.00010432729790231129,1
-0.27458772357362865,-0.40371055958501934,1.4515660464645481e-05,5.2740960950994226e-05,1
-0.30037935403034055,0.13403889629573684,1.5042308988540743e-05,3.0269459593366244e-05,1
-0.2784360328363082,-0.08024665164660945,1.5013405512471504e-05,8.815405075563432e-06,0
-0.27660092771644257,-0.11737869639970595,1.4778666518268483e-05,1.5334414957238136e-05,1
-0.2765733991021931,-0.0703135133887448,1.4775070165549096e-05,9.18579456473699e-06,0
-0.2833369089597811,0.11108862978366861,1.5548237688740185e-05,-9.145495049879428e-06,1
-0.26779562288608555,-0.49515056814992464,1.3664022054433581e-05,5.428911708334884e-05,1
-0.28085085913254,0.36260924810819073,1.5278683521603777e-05,-3.983402846882825e-05,1
-0.2795839242177037,0.3404959781785534,1.5139505820734773e-05,-3.740480023344349e-05,1
-0.2696242697296658,0.20156387046205412,1.3886979548261486e-05,-2.521392361645874e-05,1
-0.2657046784923337,0.28727230062221537,1.3434767495701633e-05,-3.1497004278020456e-05,1
-0.26452290129084743,0.15721039538633658,1.3305195512986132e-05,-1.7236804541571625e-05,1
-0.2783858418145542,1.0265451235994032,1.5007891834594107e-05,-0.00011276995248007238,1
-0.26213586744347717,-0.03455093474074274,1.3054518627798412e-05,3.4149521623788967e-06,0
-0.2618027900934597,-0.14454500131633174,1.3021597862406476e-05,1.4286567599694881e-05,1
-0.2610018429419257,-0.36776635110438605,1.2942433688481309e-05,3.634936378358374e-05,1
-0.26091324178391884,-0.5071367961814081,1.2933676509597287e-05,5.012448756413516e-05,1
-0.25922834375304143,-0.6132393276904715,1.2767144222782973e-05,6.061147068426137e-05,1
-0.2586532122098336,-0.4354009350981513,1.2710299256884534e-05,4.3034244253365805e-05,1
-0.2533164413106342,-0.026314171568106042,1.2302554107350464e-05,1.9483933369469763e-06,0
-0.24994694710207144,0.17620009122787914,1.2181209219975231e-05,-5.959263376936657e-06,1
-0.24882786123083678,0.03465438642037911,1.2143360616142454e-05,-1.1720460211231752e-06,0
-0.25233643276418427,-0.3736900204141959,1.2262024015794091e-05,1.2638570374523603e-05,1
-0.2322975008691781,0.4593782107886099,1.2984246880697099e-05,4.1401998276040606e-05,1
-0.23409357627740338,0.3789909110376926,1.2816078797537289e-05,3.6516976392820214e-05,1
-0.2456473900009615,-0.0706599851463869,1.2134726072820956e-05,-4.370579246649445e-07,0
-0.24958332239173137,-0.3173341100208676,1.216891106845775e-05,1.0732557099839513e-05,1
-0.23491697355226038,0.2835168074422954,1.2736741858386436e-05,2.7317743678840832e-05,1
-0.24038337556332856,0.10322283840934157,1.2302658022545488e-05,5.7674987294624954e-06,1
-0.254106075373962,-0.7149622903733388,1.2361021376351675e-05,5.2938309652893455e-05,1
-0.2427642401240528,-0.02477048759514861,1.2169628999699914e-05,-1.3840324286244108e-06,0
-0.2376888980517505,0.1403124503542947,1.24696581406434e-05,1.3519549646131093e-05,1
-0.24961724243073632,-0.4406684260437627,1.2170058278114455e-05,1.4903847066109852e-05,1
-0.23356697295780743,0.10435263105148843,1.2866818697703464e-05,1.0054706996012609e-05,1
-0.2508481177341728,-0.7181951536175653,1.2211687712391278e-05,2.4290078663531173e-05,1
-0.16332485722788653,0.6797094639212747,6.875915766671799e-06,-0.0002549418311705539,1
-0.16757275440102104,0.6354895116681414,8.469194573906921e-06,-0.00023835604533104115,1
-0.23483178422504267,-0.11672999549733744,1.2744950120273389e-05,-1.124730531990605e-05,1
-0.21839846805528634,0.19166584361733502,1.4037478655593878e-05,1.155520548995624e-05,1
-0.2542157160717868,-1.1957343232590822,1.2369139557253906e-05,8.853635320294758e-05,1
-0.24543078375911156,-0.5687937484537332,1.2136065861872587e-05,-3.51819795527221e-06,1
-0.23049381963195203,-0.137122865709704,1.31468057607666e-05,-1.235835857337027e-05,1
-0.24191952109679202,-0.5265535517850182,1.2216827042221265e-05,-2.942078504827494e-05,1
-0.18269823216132106,0.3687701027748939,1.2459128596212377e-05,-7.487687001091477e-05,1
-0.12271678039105924,1.0149987472682827,-2.721038529805649e-06,4.3021766621736063e-05,1
-0.23965574772933046,-0.5785903884243215,1.2343313682405041e-05,-3.2328304293311204e-05,1
-0.23385275391406482,-0.4088317406962734,1.2839282796105046e-05,-3.939223498200624e-05,1
-0.20173466866813455,0.1288246080876075,1.4299964304783325e-05,-4.356002835396704e-06,1
-0.12908307659140697,0.8213265669920823,-2.7177199269964973e-06,-3.402512622371246e-05,1
-0.2391021489235035,-0.601393937780244,1.2374245600751696e-05,-3.3602435522060827e-05,1
-0.19905063789595087,0.1358114694383412,1.4209207997991627e-05,-4.592252635074902e-06,1
-0.12298102116582413,0.9271146459909787,-2.7264324128682093e-06,8.360313867161358e-06,1
-0.24458259032323262,-0.8161628403740713,1.214131224937246e-05,-5.048266518363086e-06,1
-0.2385752300995204,-0.6306500030102793,1.2403686795110769e-05,-3.5237096239044466e-05,1
-0.22271637505687503,-0.20136866274659687,1.3777159436748377e-05,-1.214017183948665e-05,1
-0.22382271058831243,-0.24985642139283235,1.3696853565787218e-05,-1.9507141302338094e-05,1
-0.15443234703827077,0.42019598703976163,3.220200993745142e-06,-0.00017327615420666587,1
-0.19324856466176024,0.13263409454269873,1.3840647310152982e-05,-9.301597938375223e-06,1
-0.24348634974930292,-0.8775379558215424,1.2148092899398885e-05,-5.427894118453442e-06,1
-0.16801322006793726,0.27113958619096024,8.628983164947893e-06,-8.596991286701347e-05,1
-0.21858846391510683,-0.2777347242870718,1.4026024130566698e-05,-1.674415091528178e-05,1
-0.12867988113633216,0.6540016833486182,-2.7344231201025063e-06,-2.7093352048688422e-05,1
-0.2190707437853306,-0.30272490597442925,1.3996948303080556e-05,-1.8250766174311895e-05,1
-0.21920958826143003,-0.3072379053951316,1.3988577607383398e-05,-1.8522847181016382e-05,1
-0.15843602442246468,0.2849971895017983,4.871659623527755e-06,-0.00011776792220635983,1
-0.14494934195299158,0.39694095285363973,-2.2227917229807538e-07,-0.00012257413662892212,1
-0.16271876029497256,0.2383305010640125,6.641392531931983e-06,-9.848408665985205e-05,1
-0.23776943835851758,-0.8324690277955041,1.2461897826621827e-05,-8.021103132137924e-05,1
-0.15462386797700442,0.2839598036711774,3.299178453638159e-06,-0.00011709646033522341,1
-0.22371421440226227,-0.5059567837275086,1.370532423234081e-05,-3.950176832770471e-05,1
-0.16824133292666027,0.13210913852298858,8.701310643438834e-06,-4.188769071794134e-05,1
-0.22979576548304298,-0.7008876411712315,1.320971870698598e-05,-6.316831802199397e-05,1
-0.15121265911073642,0.23897024827904217,1.9476418537688805e-06,-9.065122971656636e-05,1
-0.2146570143473347,-0.3913168103600877,1.420867525838648e-05,-1.7312311180754216e-05,1
-0.22593174092144883,-0.6299607857677197,1.3532194388768271e-05,-4.918318286317765e-05,1
-0.13690673815511856,0.3739826144318353,-2.0649684937807514e-06,-4.5656447228247665e-05,1
-0.15972228687153545,0.13633487733628377,5.403175237081635e-06,-5.6336959870447304e-05,1
