b_j,a_j,da_grad,db_grad,active
-0.7343350501826743,0.3820398412691313,-1.1427923043988273,0.3745328588672148,1
-0.7355170349487093,0.39182527495376557,-1.143947919619562,0.38308313385418846,1
-0.7343324579750157,0.3738461390837471,-1.1427897631273671,0.36650016077477515,1
-0.5783447771654211,-0.46862889577114797,-0.9894825704238065,-0.44198454900168344,1
-0.7311078144345676,0.3287100849920227,-1.1396284829843861,0.3222510182748704,1
-0.4004724893538475,0.32330631282274686,-0.8261242339252212,0.3040054109545867,1
-0.729332053194025,0.321190307906897,-1.1378876149851833,0.314879002831716,1
-0.7354254937127314,0.40146010343879523,-1.1438584207898614,0.39250299654841686,1
-0.7293221015240513,0.3151210223269216,-1.137877855763654,0.3097382935029602,1
-0.7343388735196975,0.3830483382854763,-1.1427960445332357,0.3745020222734597,1
-0.06585168912648999,0.21445391994143848,-0.529072922188096,0.18181698968244114,1
-0.7310764538010676,0.3323241315317942,-1.1395977385790863,0.3257940497506537,1
-0.7343403092227134,0.37847807245648457,-1.142797448203815,0.37003372513126165,1
-0.5789464864432479,-0.525232368951647,-0.9900500689416961,-0.4953697772523739,1
-0.5739444516730177,-0.43737084717667957,-0.9853324296711321,-0.41250370683559223,1
-0.5767202467078203,-0.45535235804066104,-0.9879504042084458,-0.42946286159814206,1
-0.5783441875454824,-0.46822971230984983,-0.9894820143272767,-0.4416080615001595,1
-0.5739320011975119,-0.433772588685191,-0.985320697536831,-0.40751048267276424,1
-0.4083313988490296,0.5529694640565549,-0.8335032820154109,0.5187315634369669,1
-0.5785023174822603,-0.4841139696501929,-0.9896311536343513,-0.45658920410607057,1
-0.40851170330507763,0.5147086687806737,-0.8336724226614319,0.48283974039451094,1
-0.5789584047298195,-0.5404687208891173,-0.9900613507434647,-0.511754596130756,1
-0.5739420923288452,-0.43670075675752545,-0.9853302044697428,-0.41187171505195963,1
-0.40436235030859913,0.4441305129339077,-0.8297799828306223,0.41663153269654224,1
-0.4040088180735182,0.48144402853934254,-0.8294483400529479,0.45163472825338996,1
-0.40389227396978455,0.4947417223547792,-0.8293390119452151,0.46410907620812997,1
-0.4071343915405281,0.503177905932982,-0.8323803891380548,0.47202292133234247,1
-0.5739320673634096,-0.43228379983921217,-0.9853207596968143,-0.4061118302981142,1
-0.5739403825889553,-0.44320638647135435,-0.9853285919387593,-0.4180074609288908,1
-0.4083815362463755,0.5084144924039699,-0.8335503150836046,0.4769352770115172,1
-0.4035474609406125,0.3993922716425095,-0.8290155485112607,0.374663324035867,1
-0.5787509301935466,-0.5099657304185455,-0.9898656312307298,-0.48097113814216474,1
-0.5786462610861189,-0.4995280458712632,-0.9897669131861143,-0.4711268981926391,1
-0.5784822859730906,-0.4826334742559021,-0.989612261035909,-0.4551928837019096,1
-0.4040660855948042,0.47538966181449865,-0.8295020617731906,0.4459552263623456,1
-0.404315442099123,0.44769896922839214,-0.8297359790104819,0.41997904288112825,1
-0.403888414853536,0.49407646628424284,-0.8293353917717065,0.46348501042514134,1
-0.24310667027451047,-0.44786681267391143,-0.6789118626089912,-0.3961541843224863,1
-0.40431619207722513,0.44886549709777107,-0.8297366825526099,0.4210733434977241,1
-0.4039449627139073,0.48786154699128126,-0.8293884383898765,0.4576548968094231,1
-0.24310768410001982,-0.43942635424813437,-0.6789127593738471,-0.3886882975267926,1
-0.4040993391609464,0.4719279319022677,-0.8295332563969016,0.4427078344423744,1
-0.24309682579543154,-0.47651688277153165,-0.6789031548158054,-0.4214961941100446,1
-0.24310634077914253,-0.447290061780665,-0.6789115711585756,-0.3956440275678315,1
-0.24310993954512666,-0.4515231842947879,-0.6789147638507745,-0.40135566063548955,1
-0.24310923341041007,-0.5268090252386929,-0.6789141361727826,-0.4682766947696125,1
-0.4040759354750015,0.47362922324515055,-0.8295113017838721,0.4443037878819754,1
-0.2431031352620159,-0.4623216791728047,-0.6789087357642426,-0.40894002976875027,1
-0.2416008553773992,-0.3962974913347566,-0.6775799155760235,-0.35053927861155215,1
-0.40415734496571454,0.4663339473689238,-0.8295876706887415,0.43746020951651243,1
-0.4041853185706476,0.462375969246668,-0.8296139122676441,0.43374729530901635,1
-0.07316994673996487,0.5355287110887045,-0.5352716513516613,0.45298813067515614,1
-0.24230769471248204,-0.42094184307703914,-0.6782051402015433,-0.3723380875126455,1
-0.2430999728344562,-0.45805186377372736,-0.6789059384841696,-0.40516322561902945,1
-0.24174231759232453,-0.41234045986265394,-0.677705043955221,-0.3647298569965326,1
-0.24494993422948882,-0.5709433769795332,-0.6805503216865508,-0.5075073976787666,1
-0.24312121583705815,-0.5495304870758059,-0.6789247872643113,-0.48847363624113777,1
-0.243103543251394,-0.5381057793329685,-0.6789090966454124,-0.47597377179647726,1
-0.24309920498238435,-0.5091616962676996,-0.6789052592916002,-0.45037169704298924,1
-0.07335016426470431,0.5141676277622899,-0.5354240921040548,0.434919412780354,1
-0.24310484248881004,-0.5000416558676299,-0.6789102458672887,-0.44230469573046227,1
-0.24310635844383202,-0.45079669557630864,-0.6789115867836242,-0.3987457703442991,1
-0.07750388967107091,0.6134809864871703,-0.5389376073800942,0.5189256887994246,1
-0.24310627406846358,-0.44812317666407664,-0.6789115121505986,-0.3963809474237914,1
-0.0730529042437837,0.5511633716648968,-0.5351726485149191,0.46621303444129025,1
-0.24309883835357327,-0.5018249555115091,-0.6789049349953288,-0.4438820879279455,1
-0.07396905666437281,0.4393017577994436,-0.5359475951495684,0.3715925550720253,1
-0.24311735647617666,-0.5016780314849973,-0.6789213567066122,-0.4459379379764383,1
0.08950545809731948,-0.38743929044911546,-0.4006554081959341,-0.29655125172455415,1
-0.07434895804504986,0.5652049092831796,-0.5362689426566403,0.4780903619230977,1
0.08769972243086199,-0.7045735770183769,-0.40203764038496026,-0.5428096469376624,1
-0.07329695607276908,0.519559015455361,-0.5353790848450558,0.43947983051755507,1
-0.07348166487770019,0.49874967785511926,-0.5355353246404811,0.4218778182539019,1
0.08772076271735602,-0.5486702371396608,-0.40202143807963964,-0.419959590105495,1
0.08772310195930376,-0.6684836807863871,-0.4020196475923432,-0.5116664137621227,1
-0.07363424603868957,0.47926563496097885,-0.5356643885981397,0.40539683416125016,1
0.0877149569203721,-0.5404781859187988,-0.40202590360097923,-0.4163891222228442,1
-0.07349858850195921,0.49743997911336674,-0.5355496398410646,0.4207699822546555,1
-0.07372075723777011,0.4692390813499965,-0.535737565900388,0.39691566464912514,1
-0.07723681000818876,0.6448287248009124,-0.5387116924763266,0.5454418271233022,1
0.08772978958223124,-0.5008905672640418,-0.4020145287956721,-0.3833883871896108,1
0.08770834245963664,-0.6134005239169236,-0.4020309994393894,-0.4725691292990939,1
-0.07358138547286186,0.48784074153417106,-0.5356196753859346,0.4126502669212487,1
-0.07353998053207526,0.4921423571599614,-0.5355846521531196,0.41628887822417665,1
-0.07744959820852788,0.6188251478179682,-0.5388916838140562,0.5234461591330191,1
-0.07296317450225787,0.5616589126307603,-0.5350967487414091,0.47509090668998,1
-0.07341221166471053,0.50607397283243,-0.5354765761915743,0.4280732259352949,1
-0.07738452648259421,0.6292266347790988,-0.5388366415373673,0.5322444738399669,1
0.08770123463242503,-0.6367005605510744,-0.40203647537164827,-0.49051968133730656,1
0.08771292725316275,-0.5624750721098652,-0.40202746727435174,-0.43333571576049723,1
0.08772761315235426,-0.6015081907518504,-0.40201619466441646,-0.4604024715285309,1
0.08770993067929478,-0.5279367152940365,-0.40202977586107175,-0.406727063547986,1
0.0877159448152792,-0.6624313905802653,-0.40202514251810123,-0.5103429378702348,1
0.25713259068055516,0.5853069893806063,-0.2823167443331934,0.3989227182092561,1
0.08771237186648359,-0.5025058458124083,-0.4020278951491075,-0.3871348992447817,1
0.08772083206756781,-0.6750956115469983,-0.4020213849980535,-0.5167272746291309,1
0.08772123694008793,-0.6135464906653985,-0.40202107510317275,-0.4696167484384953,1
0.26178665183863226,0.5383127790192729,-0.27914791293081187,0.3664205577457603,1
0.2575037852318415,0.6377657508850831,-0.28206375241259407,0.4346765911561736,1
0.258947043597254,0.849825317643306,-0.28108078704440964,0.5784619630331672,1
0.2600946840649809,1.0170240299073376,-0.28029960726071185,0.6922713463321766,1
0.2580394722453755,0.5614366334310273,-0.28169864876027906,0.3826536022533617,1
0.08772627975245523,-0.6091349887103464,-0.40201721526666007,-0.4662401254190811,1
0.08769724053141967,-0.7637669799923484,-0.4020395524620009,-0.5884127623785105,1
0.26176267196507413,0.5338668065274701,-0.2791642356320114,0.3633942581971287,1
0.08771133453384371,-0.5842916094243915,-0.4020286943192472,-0.45014336694607593,1
0.0877268641572777,-0.5269008340150183,-0.4020167679553371,-0.40329699571960886,1
0.08770361301463196,-0.5549410114400717,-0.4020346430451913,-0.42753140951687707,1
0.26121883837150706,0.4506993280908065,-0.2795344141164211,0.30678353851369394,1
0.25778984599711363,0.6814379247670148,-0.2818687844041372,0.4644418641345877,1
0.2616421111048299,0.5152564286562901,-0.2792462994049233,0.3507264834290082,1
0.2612401107524002,0.45422756543565096,-0.279519934360459,0.3091851510076657,1
0.4185471471911127,-0.7261922262914083,-0.1785361976061691,-0.41234628690927755,1
0.42355067625209597,-0.8944589157569366,-0.17569509499580982,-0.5078914361130428,1
0.4235408160556958,-0.5807080512780309,-0.1757006938100447,-0.32973749931981533,1
0.26136138607532133,0.4730682247720866,-0.2794373842646829,0.322009674540122,1
0.2586792238031378,0.8091038220145812,-0.28126308752502294,0.5507435180657207,1
0.261591814130439,0.5088347586323191,-0.2792805357190654,0.3463553594216429,1
0.2576870881185981,0.6658746874139515,-0.2819388202194591,0.453834560511595,1
0.41956531313198503,-0.5961561546139535,-0.17795806287823313,-0.3385092374626061,1
0.4185535938923182,-0.7754259069101253,-0.17853253704191535,-0.4403021430297459,1
0.41855068942716195,-0.7205925425665973,-0.17853418625458836,-0.4091666759079536,1
0.4185574549921977,-0.6608970975280734,-0.1785303446331549,-0.3752704233513274,1
0.25908554306015114,0.8741994591339082,-0.2809865127629507,0.5950530358585826,1
0.4185518683433201,-0.6859652132239966,-0.1785335168427126,-0.38950459448782504,1
0.2575039914327636,0.6388114637089644,-0.28206361187398127,0.4353893087722923,1
0.4185545885783986,-0.7070893990372452,-0.17853197223951583,-0.401499324352338,1
0.25760593853661096,0.6555245268059365,-0.28199412865147033,0.44678028937087094,1
0.26190645145178093,0.5544145704712523,-0.2790663673261401,0.3773807794504897,1
0.42356648890967186,-0.5144676602554069,-0.17568615744283417,-0.2893338103255465,1
0.4235620093454512,-0.4747634762170655,-0.17568867672535612,-0.2670043934522352,1
0.41857716987712573,-0.6492550275349526,-0.1785191501321638,-0.368659826102005,1
0.2619571997830933,0.560023749513888,-0.2790318237808466,0.38119885435676054,1
0.4193565239153147,-0.6000900597597255,-0.17807661751862136,-0.34074298649100926,1
0.4185463109369015,-0.791645136544005,-0.1785366727426697,-0.4537573166992128,1
0.4185479220107543,-0.8047011579825347,-0.17853575764827545,-0.45692520871538816,1
0.2612476495615496,0.45726359953248813,-0.27951480281842456,0.31125172893495356,1
0.25839753861849346,0.7701201363957827,-0.2814548259464182,0.5242079714761531,1
0.4235528571098751,-0.4459907152677622,-0.17569385666169532,-0.25324233553951275,1
0.4235606835099837,-0.5185762615727191,-0.1756894223680025,-0.2916444653308705,1
0.5916889012253488,0.6317141294198264,-0.09381947398378639,0.27316636404983546,1
0.593396617949679,1.017591564812053,-0.09308102165750895,0.440027814642651,1
0.5917146719332391,0.6368552313550516,-0.09380833019224279,0.2753894837450445,1
0.4199132946535868,-0.5897696568816411,-0.17776047209833964,-0.33488285792984473,1
0.5931494347047034,0.9603015714021151,-0.09318790884767841,0.41525442670117085,1
0.5921260219678094,0.7283340597141319,-0.09363045385853068,0.3149468369315864,1
0.5888176172251375,1.1042032812555087,-0.09506158090951793,0.4810741661099171,1
0.5917795453704902,0.6531034628568557,-0.09378027756503061,0.2824155579056212,1
0.4185460867442866,-0.7894026102045645,-0.17853680124600363,-0.45247193934079927,1
0.41855722271806794,-0.8231467745396005,-0.17853047652299273,-0.46739899405993995,1
0.5939446537809918,1.1458139447667515,-0.09284403953468351,0.49547384583117265,1
0.5990013689163807,1.171798962808951,-0.09067421897852512,0.4989735903580803,1
0.4235709916798907,-0.4537534399467275,-0.1756836251093853,-0.25518846347491275,1
0.42355040406532035,-0.5600932282781443,-0.17569524954883617,-0.31803199571960994,1
0.5886999847271481,1.0818702028335019,-0.09511283049085707,0.4713441940468761,1
0.4185540314093382,-0.7517626210741655,-0.1785322886111113,-0.42686566203027093,1
0.4185624729525756,-0.6960474250769237,-0.1785274953361578,-0.3952294734811164,1
0.5924819187020524,0.8120929825694335,-0.09347655668836662,0.3511659419785588,1
0.42355646861456175,-0.5325647680029704,-0.1756918059780144,-0.30240079234420714,1
0.59153257481545,0.5954567707556792,-0.09388707278363632,0.2574879260110471,1
0.5911857682493432,0.5134336594431934,-0.09403703917552152,0.22201942207578676,1
0.5920485987489097,0.7097311593069149,-0.09366393327305525,0.30690255482935175,1
0.5886388144067495,1.0636919371997404,-0.09513948089244163,0.46342437155627186,1
0.5916928372406732,0.6266996024323321,-0.09381777196867393,0.270997978001764,1
0.5924797780927638,0.8119824909171843,-0.09347748233246574,0.35111816308380706,1
0.7493178667882254,-1.2728806057364084,-0.035981159187159086,-0.35884785945526765,1
0.5914690814665757,0.5745150684402164,-0.09391452863185241,0.24843229718763796,1
0.7530348758592369,-0.76030398971488,-0.03495477746644441,-0.2098767883775406,1
0.7493605444022614,-0.9223033100304205,-0.035969127602755606,-0.26001383561143043,1
0.7527270089715604,-0.7776773939221842,-0.03503976204433352,-0.21467259943146025,1
0.7543776542570348,-0.5409873416983638,-0.03458411254630075,-0.14933590690630782,1
0.5928783536598563,0.8990905863267826,-0.09330512994490434,0.3887855201907309,1
0.7493721095926724,-0.9702747927488596,-0.035965867168269855,-0.2735378564903942,1
0.5910089944493963,0.468231718201045,-0.09411347985326152,0.2024731599897191,1
0.7543730015810594,-0.611219743489236,-0.034585396886123124,-0.16872308772780656,1
0.7543828387811355,-0.5433741269039809,-0.034582681393390546,-0.1499947628642909,1
0.5929600405088671,0.9256575218747202,-0.09326980684780115,0.4002736171789074,1
0.5922875432229561,0.7653673612073357,-0.09356060869925632,0.3309608088320578,1
0.5884795337666109,1.0356215883667437,-0.09520887554325722,0.45119481212053636,1
0.7543743002898765,-0.4704643691658892,-0.03458503838631347,-0.1298685159913873,1
0.7539593767112331,-0.7039311472756675,-0.03469957524168424,-0.19431544543720972,1
0.754369482876114,-0.5038867834837985,-0.03458636820089084,-0.13909454804140567,1
0.7543768639646731,-0.3062904574715402,-0.03458433070117697,-0.08454941496350857,1
0.7543697171540785,-0.3215096041180193,-0.03458630353003887,-0.08875055774747276,1
0.749340906012482,-0.8701163812351215,-0.03597466401685738,-0.24530140492049132,1
0.7543794115449206,-0.33739240932594494,-0.034583627458832165,-0.09313489900118047,1
0.9053440439133318,0.5331629167516435,-0.00650305967737794,0.060753021381635575,1
0.9066811596809643,1.688567554544127,-0.0063506975751604295,0.1924094446976356,1
0.9062720412293657,1.3772875576212629,-0.006397315937497079,0.15693961040392873,1
0.7528667676048114,-0.7689274837012159,-0.03500118261624746,-0.21225724573003182,1
0.7543859599322088,-0.5216464027917286,-0.03458181982068784,-0.143996971168968,1
0.7493286201205591,-1.028948733003253,-0.035978127630018085,-0.2900790919929292,1
0.7542376063959194,-0.6546037082054296,-0.03462277181378805,-0.1806989385781142,1
0.9054616461720802,0.613132744152336,-0.006489659096962851,0.06986544927433372,1
0.9059316778099272,1.0520202564258765,-0.006436099779075285,0.11987594621537977,1
0.7538660651344349,-0.711261785867801,-0.03472533327310559,-0.19633901877798673,1
0.754151934179198,-0.6761936948624716,-0.03464642105138499,-0.18665870877791702,1
0.749321169345344,-1.3178732422762809,-0.03598022813710821,-0.37153209019994254,1
0.7543656719634777,-0.43576940858880236,-0.034587420177620835,-0.12029120612940032,1
0.7493803380888054,-0.8523447232517962,-0.03596358796939889,-0.23528401208800023,1
0.7543582647561032,-0.6112403782677537,-0.03458946488725754,-0.16872878381924203,1
0.7529080994515039,-0.7682168735100082,-0.03498977323873677,-0.212061086579565,1
0.9002114598978407,0.3931953606887412,-0.0071069908073667755,0.046452773243074404,1
0.7493549822269501,-1.146837616553946,-0.035970695679679233,-0.32331408145312523,1
0.7493411093784927,-1.0124105143969766,-0.035974606684333575,-0.2854166717161805,1
0.9063932216311075,1.5034057090290383,-0.0063835076336808474,0.17131056252447552,1
1.0000128034782163,-0.6428284500544695,0.0,0.0,1
1.0000167915221982,-0.5473778695440785,0.0,0.0,1
0.9063188750529465,1.3607601439478516,-0.006391979301740929,0.1550563392972257,1
0.9068164069635094,1.880223407428714,-0.006335286373836955,0.21424830813388757,1
1.0000043919791575,-0.5857804847542543,0.0,0.0,1
