b_j,a_j,da_grad,db_grad,active
0.574106103267893,-0.16892922887643647,7.668132377416073e-06,1.6137137092009157e-05,1
1.0000007461523825,0.3119925567616113,0.0,-0.0,1
1.152997250919121,0.7641878691712989,0.0,-0.0,1
1.2438091666073516,-0.5083020221797077,0.0,0.0,1
0.8057192693480667,0.09377399103266539,2.35801362158153e-06,-5.458483805272928e-06,1
1.0951146422360236,-0.37327924780857824,0.0,0.0,1
0.8313227791394393,0.13110088240769832,5.231290251821098e-07,-7.649607735329803e-06,1
0.7491326132492876,-0.09395596219502361,1.747387331409426e-07,-5.867441662008745e-06,1
1.4050137598051267,-0.765671936693158,0.0,0.0,1
1.0000039615513991,0.3983918423134239,0.0,-0.0,1
0.28094821004272735,-0.3862670493163756,3.583380993714221e-05,9.874336033376462e-05,1
0.23850897674469523,-0.4293646975431183,4.915554398629889e-05,0.0001414901302474196,1
1.1069893107428372,-0.41147569844107423,0.0,0.0,1
0.3300713183198563,-0.3703145615199814,2.960420223839412e-05,8.805378913520258e-06,1
0.855184245898692,0.12346859826688579,-4.0401080869240597e-07,-2.0535218879039466e-06,1
0.7549585523452751,-0.11696795462265697,6.04210750937566e-07,-9.487868450785173e-06,1
0.8358507246644198,0.07926558973363548,2.7116215963904406e-07,-3.858011219521795e-06,1
0.8505858872094698,0.09722670842568108,-2.929848827111381e-07,-2.4462636605268054e-06,1
1.0356810765255158,0.6069963952729232,0.0,-0.0,1
0.5378029198934718,-0.19616233317168308,1.2330412325232968e-05,2.517399612287795e-05,1
1.2486812701043273,-0.6255836622041728,0.0,0.0,1
1.0000119881379042,0.4887391778634956,0.0,-0.0,1
0.6023630919766132,-0.17832747664815154,5.908363443991469e-06,4.751687763973455e-06,1
1.0000307128438883,0.5138565619265628,0.0,-0.0,1
0.8794184990049593,0.1158767107921791,-5.048945523994291e-08,5.50379521788548e-06,1
0.7994207613030604,-0.1042620778732749,2.62039827417411e-06,1.8941034409885749e-06,1
0.8802280909244931,0.1031229062155587,-6.3252624972245e-09,6.011659592897882e-06,1
1.1686691700367242,0.9269847787709609,0.0,-0.0,1
1.191274735826292,0.991358405924436,0.0,-0.0,1
0.844003229921026,-0.02212692682200362,-8.443660146601369e-08,8.699733655280181e-07,0
0.8596750748192679,0.019355811026078265,-4.783888600488302e-07,-8.838249979367337e-08,0
1.000014430718138,0.5061186304452049,0.0,-0.0,1
1.0235998997140066,-0.36226907396923563,0.0,0.0,1
0.9016581463605884,0.1038659830885464,1.593678804943732e-06,9.370193066110767e-06,1
0.8404967217291316,-0.06163183196577982,5.3430204778423075e-08,2.423203760298403e-06,0
0.9058608551894891,0.0976016881351903,1.9717924451152426e-06,8.713529746602697e-06,1
1.0224600667358694,-0.3622559199575978,0.0,0.0,1
1.233750903357138,-0.7315618757748967,0.0,0.0,1
1.3166972904025789,-0.9861015777304926,0.0,0.0,1
1.093980059737306,-0.5049898502336753,0.0,0.0,1
0.4599023766353804,-0.26950409015233084,1.8137073543818184e-05,2.483789318368894e-05,1
0.8240046734552482,-0.17138505728867814,1.0077354487153013e-06,1.3202366745263405e-05,1
1.1174120886267616,0.9477650819218146,0.0,-0.0,1
1.001354237367794,0.540674575285366,0.0,-0.0,1
1.0448573754252006,-0.4566673154426806,0.0,0.0,1
0.9990831546425386,0.15457782237840123,7.973199619408202e-08,-1.344261411727021e-05,1
0.8193169249108465,-0.22031358777917412,1.3699607522150038e-06,1.8027991698879346e-05,1
0.8690171597815819,-0.16914078423320442,-4.4630037638780393e-07,-2.1303517633827933e-06,1
0.9543745302473258,0.06331900414573924,4.837104348050936e-06,4.3496020449222596e-07,0
1.0000031713426576,0.29926767523648995,0.0,-0.0,1
0.8679444514954515,-0.19371145804614293,-4.598112868362381e-07,-2.4398228263330922e-06,1
1.0000274325072775,0.5238431215154,0.0,-0.0,1
1.0680425449505233,-0.5518777218445741,0.0,0.0,1
0.921927608872924,-0.02708785400945024,3.3217792753274113e-06,-2.0182564645573213e-06,0
1.140587795140576,1.288996939117165,0.0,-0.0,1
0.9945315417595397,0.1004433637672026,4.976255648119551e-07,-1.359700394865482e-05,1
1.0225609500207347,0.7138127772376159,0.0,-0.0,1
0.9790326226085628,0.03543295592366607,2.826544410112009e-06,-5.053559611617207e-06,0
1.0000036519813569,0.2883605449091771,0.0,-0.0,1
0.9507586890091269,-0.04318214006678181,4.812265880270261e-06,-2.9663309976619784e-07,0
0.934638231184779,-0.10277641755141927,4.162706635264832e-06,-6.188227748615365e-06,1
1.0070655408056388,-0.38721806427612576,0.0,0.0,1
1.0000024453419458,0.21345842455736425,0.0,-0.0,1
1.0111501755173744,-0.42313553173381124,0.0,0.0,1
1.0000058288616627,0.33146600310474983,0.0,-0.0,1
1.0010373788010403,0.5418436281324928,0.0,-0.0,1
1.0000006394530798,0.18208503011739113,0.0,-0.0,1
0.9345660418644924,-0.15764695432092798,4.15836007439422e-06,-9.492014612451275e-06,1
1.0000001770646756,0.22631204286102075,0.0,-0.0,1
0.9398836230370431,-0.16636253902543516,4.446443795250363e-06,-7.254674669169307e-06,1
1.0008341667698555,0.46748800212505764,0.0,-0.0,1
1.0275912542047843,-0.9153855167297018,0.0,0.0,1
0.944980205631207,-0.17748095920293774,4.666905247953141e-06,-5.0507883534587035e-06,1
1.0004541625591008,-0.9953905576473102,0.0,0.0,1
1.013805309136517,-0.7473788855814338,0.0,0.0,1
