b_j,a_j,da_grad,db_grad,active
-0.3830040187961197,0.6012331969556561,1.8208855914079892e-06,2.9195932518057436e-05,1
-0.3739766885925756,0.23201557525941877,2.13413035152644e-06,4.771339999481224e-06,1
-0.379266204532151,0.8844520464199742,2.0023941534242237e-06,4.29490626823121e-05,1
-0.37147140583490496,0.2319601678546868,2.122461851369757e-06,-2.6997270078215673e-06,1
-0.3689231667627471,0.42644392501733847,2.092803527231094e-06,-4.963275343083789e-06,1
-0.36361926230016084,-0.13583283505417618,1.8978719870808595e-06,5.34890057742044e-06,1
-0.3589900936132775,0.04573855217928914,1.6597545870851358e-06,-2.3790308347335405e-06,0
-0.36032327040343665,-0.3362472032514053,1.7290980302160933e-06,1.7489457503865434e-05,1
-0.35637258403681915,0.5072613381503585,1.4966068669582337e-06,-3.3153695055978483e-05,1
-0.36126808627679025,-0.5766879164508978,1.7782413893465886e-06,2.9995666016646713e-05,1
-0.35644678908156024,0.40364573462930753,1.501456776147012e-06,-2.6381564274823136e-05,1
-0.3582891503972452,-0.08285468482019408,1.6218702211493353e-06,5.415234215373412e-06,0
-0.35321232220461474,0.5981085477615037,1.2869087470646413e-06,-5.0096994608279325e-05,1
-0.35290812862941334,0.38792730807601894,1.2614297868428882e-06,-3.2492416859486105e-05,1
-0.34391722062285734,0.922865152827425,4.771310157568168e-07,-8.376934275800881e-05,1
-0.34331291460445457,0.37796416742464223,4.2223078883096827e-07,-3.4697071328242246e-05,1
-0.3545728666553844,-0.7734946692474106,1.3789805533334095e-06,5.055423006444921e-05,1
-0.3416376291107964,-0.020854858556048336,2.6843975444617005e-07,1.914473850233125e-06,0
-0.3462544694384544,-0.5733941120881036,6.892853012931529e-07,5.2047525864176373e-05,1
-0.3414284404149618,-0.24649997045260708,2.492362538871137e-07,2.262867169520497e-05,1
-0.3316768281077171,0.7683046742145899,-4.412844127342347e-07,-3.054815546955302e-05,1
-0.33256251092402905,0.33146995929945167,-4.0606924708785797e-07,-1.3179401596791399e-05,1
-0.3366290999308855,-0.3367676383820892,-1.5076643127898824e-07,2.2955625456278474e-05,1
-0.33732093758209697,-0.49415776905828124,-1.0360760665424048e-07,3.368405799711e-05,1
-0.32955452711103506,0.02913677771957928,-5.256680992789785e-07,-1.1584919961204292e-06,0
-0.3336315925245379,-0.5955402720794095,-3.5509027205276705e-07,4.0594753984271744e-05,1
-0.3293710331503765,-0.32280444908665207,-5.329639055211246e-07,1.2834856832080433e-05,1
-0.319488149483406,0.168819991821502,-5.202974775767356e-07,4.336872185123904e-06,1
-0.3137363905596279,0.5904947326745629,-2.005023369675089e-07,3.745034480830039e-05,1
-0.31074861332800674,0.3172294021369829,3.503020937413952e-08,2.5881899801190468e-05,1
-0.3179358149786102,-1.132788561869113,-4.668381462218486e-07,-7.184369290602564e-05,1
-0.3098029267308872,0.16503591448197275,1.1218625350212027e-07,1.3464839555999933e-05,1
-0.30834877657223,0.04887448253996497,2.3082648183130667e-07,3.9875385175935924e-06,0
-0.3072269172447006,0.21980419892959768,3.3722033236381207e-07,2.1063504080192573e-05,1
-0.30168224294693624,0.8209690496823125,8.695596593059482e-07,7.919399326194062e-05,1
-0.3071797628936626,-1.0187468638202046,3.417390625350838e-07,-9.762497180335163e-05,1
-0.3040502495297274,-0.2826805939962424,6.416355969565483e-07,-2.708885396196744e-05,1
-0.29966658522360423,0.308330841501131,1.063998151502123e-06,2.974283938442987e-05,1
-0.2985535699999915,-0.7779026856108038,1.1713640992846164e-06,-7.503963768980896e-05,1
-0.28817878217180465,0.7508841446102866,1.9437280609194876e-06,1.4716981038604414e-05,1
-0.2917031798887524,0.1970948214426919,1.731238087279749e-06,1.1979262277958783e-05,1
-0.2790313726649459,0.4363112263672991,1.9450721666588123e-06,-1.0037000643334304e-05,1
-0.287546276875718,-0.27249589650995343,1.956124871420991e-06,-5.34079321133605e-06,1
-0.27528188452464425,0.41994599611616146,1.7308257674753706e-06,-2.810842826644085e-05,1
-0.26996410215513816,0.5473596647081659,1.2836531727198339e-06,-5.215101129708715e-05,1
-0.27606356466729354,0.12953432409790622,1.7831463049258652e-06,-8.67017733380355e-06,1
-0.27593911364433266,0.13029786850142067,1.7748163704010608e-06,-8.72128398392742e-06,1
-0.27404497703877323,0.14830014916860298,1.648035299985867e-06,-9.926238476756684e-06,1
-0.27289943962422947,-0.41840471832330706,1.5633245248150193e-06,3.986451797405857e-05,1
-0.26329995038821213,-0.060369230586924796,6.13512442935597e-07,6.188096021022525e-06,0
-0.26278047851629527,-0.06285398412320527,5.635865483607502e-07,5.889535294068565e-06,0
-0.2554283737875578,0.20520119667878498,-7.37156030219109e-08,-1.5330350635212465e-05,1
-0.24700802777037903,0.513531450805459,-5.757626267579754e-07,-2.2040959445706273e-05,1
-0.26840518825903403,-0.5158709283463004,1.1351238939863143e-06,4.9150846046302375e-05,1
-0.25488942385605196,-0.04892388844206289,-1.139799463031863e-07,3.6550486858461127e-06,0
-0.23656591995676166,0.7545235593958626,-9.070014281849823e-07,-1.7941980107837662e-05,1
-0.2592534230420632,-0.35822849993389505,2.3309488598805408e-07,3.356667716665855e-05,1
-0.2555395102572604,-0.39746746395017685,-6.541272235414642e-08,2.969434724098199e-05,1
-0.24178725528050968,0.11498352485622693,-7.767447811703326e-07,-2.924113904073308e-06,1
-0.23422606610510469,0.4361114997198025,-9.626413227103566e-07,-1.0370390367978818e-05,1
-0.24288044433722394,0.01954235648694919,-7.48944195612454e-07,-4.969762093595333e-07,0
-0.22920232386085734,0.678456089863614,-1.0745724765318928e-06,-1.481667678722631e-05,1
-0.23331540866479372,0.4423340895115256,-9.842960443895044e-07,-1.0518358686359389e-05,1
-0.22941092133419258,0.4349351981276112,-1.0700169549776238e-06,-9.49846917188187e-06,1
-0.2283489717515117,0.2911372481551246,-1.0932086750697047e-06,-6.358092396965786e-06,1
-0.21288566486394142,1.178099634687504,-5.469760945097435e-07,4.78987190353488e-05,1
-0.22907664061607644,-0.08843334630329004,-1.0773172496179013e-06,1.9312794578232804e-06,0
-0.24318629092492033,-0.9876947545711009,-7.397929830113016e-07,4.239222348717541e-05,1
-0.20904778986206896,0.8164924136196187,-3.909372578995777e-07,3.3196632579241686e-05,1
-0.220265773879846,-0.21453713526011634,-9.707985601980305e-07,-9.439371668783048e-06,1
-0.21599917930313586,0.06828111388351811,-7.424215018152502e-07,4.361011739886372e-06,0
-0.2060043479183085,0.6691822844620163,-3.6860483305363615e-07,-6.458104814180438e-06,1
-0.2306066193542781,-0.7868697138104871,-1.0439043275527534e-06,1.7184301824943382e-05,1
-0.22502473685910335,-0.6115143320783742,-1.0958585481961033e-06,-6.904815492192451e-07,1
-0.2258097771516821,-0.78631424796146,-1.0967449637860463e-06,-8.878540561106746e-07,1
-0.2160228338528206,-0.3826854466418724,-7.439322822200337e-07,-2.4441542185967593e-05,1
-0.20639965080574124,0.23426819441439312,-3.6478986732656786e-07,-2.2608616355904545e-06,1
-0.2055493529389345,0.27655146833176364,-3.7299587169127404e-07,-2.6689265547994453e-06,1
-0.20488486075795714,0.15261701798647445,-3.794087135321687e-07,-1.4728672911248566e-06,1
-0.21429536018965772,-0.6919513291259074,-6.336011452932717e-07,-4.419388756451526e-05,1
-0.2217998550827857,-1.1406521636241223,-1.0382962576343982e-06,-5.018730069363091e-05,1
-0.2022814744134772,0.041705053033230695,-4.3633259317569785e-07,-2.2290814674611554e-06,0
-0.20463676991777294,-0.221365662997149,-3.818029739400279e-07,2.136342648469019e-06,1
-0.19682516577669784,0.244277576203162,-7.59065996918017e-07,-1.955065312632197e-05,1
-0.19437982188352643,0.36558508052885175,-9.547780674774281e-07,-2.9259448241919905e-05,1
-0.19614595992574815,0.083735161254563,-8.13425951686231e-07,-6.7017084318990614e-06,0
-0.19097841099092733,0.39472441082685183,-1.2451414512927209e-06,-3.516312634265782e-05,1
-0.19391131274202067,0.12924794236992762,-9.92274999674268e-07,-1.034430473660725e-05,1
-0.19029156372186076,0.2797121785732483,-1.3063276780317941e-06,-2.491752322626335e-05,1
-0.19810581176679218,-0.33770376943338726,-6.595163932941643e-07,1.8049832314945866e-05,1
-0.19096495929906945,-0.07509959805597127,-1.2463397646661928e-06,6.690076879697496e-06,0
-0.1839430040348626,0.11316492284041385,-1.7617771011297763e-06,-6.98706684920863e-06,1
-0.18063155537221154,0.4250631825497157,-1.8486682369821615e-06,-4.758487110086195e-06,1
-0.1852570518903051,-0.18208870356861245,-1.6806447150635566e-06,1.124258217463542e-05,1
-0.1806428188198167,0.27538691827258127,-1.8485421452094042e-06,-3.0828948605379864e-06,1
-0.18266034391220679,-0.11811872919244025,-1.8259564037465586e-06,1.3223127134899508e-06,1
-0.18025426344293463,-0.043955955240275894,-1.852891935613121e-06,4.920770723253939e-07,0
-0.17794486232617776,0.4295833285586536,-1.8787451637854479e-06,-4.809089132096706e-06,1
-0.18660063554181558,-0.9817116178689175,-1.5976887199108482e-06,6.061316995168111e-05,1
-0.179643300391212,-0.6333997519930954,-1.8597315301151111e-06,7.090768335454259e-06,1
-0.18002845874239726,-0.7262562937231783,-1.85541976865308e-06,8.130276519294907e-06,1
-0.17954984122402046,-1.151956093513637,-1.8607777845560125e-06,1.289589041678236e-05,1
-0.17148348848325945,-0.32428603145588203,-1.5897019519662003e-06,-2.1100072375546414e-05,1
-0.16740764991895915,0.3895538330171551,-1.3265863741814207e-06,2.3761730193107973e-05,1
-0.16511882800102262,-0.1276065627220265,-1.1869744277327243e-06,-7.783655190314027e-06,1
-0.16492933645484653,0.11372827037504782,-1.1754159559311333e-06,6.937116893576333e-06,1
-0.16444104793067754,0.5594375131229894,-1.1456316766241648e-06,3.4124175197491565e-05,1
-0.15987741241670192,0.6786575773857985,-9.414967272882087e-07,2.4768492290715155e-05,1
-0.1563161377363327,-0.01975873466968195,-8.55927455019854e-07,-1.653314197188428e-07,0
-0.1570061383660658,0.69159968140007,-8.61701042530701e-07,5.786967592536303e-06,1
-0.1545037392929767,0.060866995568460924,-8.407621920236707e-07,5.093052242254814e-07,0
-0.15158660305968558,-0.40390004669479546,-8.261870642013284e-07,-3.13906340170024e-07,1
-0.14918567560727186,-0.28241244707702595,-8.243210917762558e-07,-2.1948761433889713e-07,1
-0.1470196415032496,-0.725481237483584,-8.168323926956682e-07,-5.51849656485044e-06,1
-0.14792311326444033,-0.42928224815481403,-8.23339843253231e-07,-3.3363308700002216e-07,1
-0.14264336499394606,-0.16425497397766267,-7.831829189863459e-07,-1.5264839411563168e-06,1
-0.14434605453951582,0.4165430458300957,-7.964952982087121e-07,3.1685056053261985e-06,1
-0.14548996869295946,0.8751324748947649,-8.05196675997847e-07,6.656844184209661e-06,1
-0.13320493811197312,-0.6763828601729365,-6.620018905620261e-07,-1.1164658021515592e-05,1
-0.13827411742928916,0.2111309800327814,-7.425778396947919e-07,1.9621204928896968e-06,1
-0.13237875130368953,-0.5055734061871753,-6.390960660495077e-07,-1.8681799825856383e-05,1
-0.13664509909480368,0.2520527888437742,-7.18786624732364e-07,4.160488617482884e-06,1
-0.12997821875624035,-0.05087949707841576,-5.503922933073429e-07,-1.8800842133442888e-06,0
-0.11936097237709656,-0.9008419577133275,-1.3323078775256186e-08,-5.3705513265698425e-05,1
-0.13050283425930728,0.47879651974637893,-5.697777310971573e-07,1.76923481926717e-05,1
-0.12165143400757562,-0.28789653233107515,-1.4987357625932002e-07,-1.7163533407682863e-05,1
-0.12005112346289341,-0.2523621078022842,-5.446783005626392e-08,-1.5045076899768692e-05,1
-0.11699287459521451,-0.5203034072410525,1.2971620890201135e-07,-3.222644201075749e-05,1
-0.11751689859399206,-0.31257329535858774,9.725932168230334e-08,-1.9360098428719495e-05,1
-0.12182561360746257,0.22852774575551724,-1.602576449989004e-07,1.3624143254169734e-05,1
-0.11732419117353254,-0.08006596879672861,1.0919519299135111e-07,-4.959108982477771e-06,0
-0.11929628691108211,0.17889338222515286,-9.466724035804602e-09,1.0665090396795208e-05,1
-0.11912541092340087,0.19552117515652365,7.203931878635356e-10,1.1656389865263348e-05,1
-0.11943987033394432,0.6748759168137641,-1.802673986899443e-08,4.023409122188778e-05,1
-0.11117028891103656,-0.15688121894919205,4.4708718260137466e-07,-5.505211499697922e-06,1
-0.10776942470248543,-0.7239301546106811,5.664289169099024e-07,-2.5403860569387432e-05,1
-0.11267151282609639,0.5481174283630152,3.9440684765652867e-07,1.9234312367155812e-05,1
-0.1073850358231763,-0.15125334850289535,5.636966804835829e-07,1.0751278977493052e-06,1
-0.1099204500758676,0.571787777225456,4.909460152534354e-07,2.0064942557513867e-05,1
-0.10749584093727882,0.20617720489658667,5.644842972244029e-07,-1.4655336034431776e-06,1
-0.10613071151736099,-0.051081071062437755,5.54780784952354e-07,3.6309070238593956e-07,0
-0.10548157768464576,0.18887278368835797,5.50166659712606e-07,-1.342531592714038e-06,1
-0.10432665094890425,0.9899839529237043,5.419572946588276e-07,-7.036930928455016e-06,1
-0.0995144161098968,1.0529703081801416,3.1961087472780785e-07,-6.858187443653028e-05,1
-0.10072582863937203,0.0491758407861807,3.9851237968181916e-07,-3.2029120972437443e-06,0
-0.09853132905479126,0.09458534949966987,2.5558062387487317e-07,-6.160516125220053e-06,1
-0.0945991893690458,0.5526190026409277,-1.4196414257964725e-07,-6.0844179967518605e-05,1
-0.09301173115140406,-0.4082983345953433,-3.1674567022081544e-07,4.495425823548639e-05,1
-0.08578261686990292,0.1811012867106547,-1.1155444371254796e-06,-1.6422868107082567e-05,1
-0.08698729061138058,0.0016314445557280898,-1.0063006082841646e-06,-1.4794482827472934e-07,0
-0.08556651326280858,0.17152206541282555,-1.1351414322724313e-06,-1.5554192401900243e-05,1
-0.08249435103931597,-0.4020824431875885,-1.3992900300639128e-06,9.118621080235945e-06,1
-0.08188113309674395,-0.7801714517052766,-1.4131968846223437e-06,1.7693107386932064e-05,1
-0.08244736332495527,-1.0218782008058391,-1.4003556402887071e-06,2.317465052547546e-05,1
-0.07912159713766749,-0.5440702037639564,-1.4757789823847526e-06,1.233868852825211e-05,1
-0.07692984054776111,-0.21471408783529874,-1.4815116754666396e-06,-7.48237549254092e-06,1
-0.07294793436965251,-0.1319607413604411,-1.3427498573621303e-06,-4.598579567309468e-06,1
-0.06935253864730771,0.9832499918151743,-1.1267814788140985e-06,6.104493430042867e-05,1
-0.07063398828497655,0.5676318884887708,-1.206340095231084e-06,3.524134414245566e-05,1
-0.07152767896608149,-0.466404573014985,-1.2618247526092517e-06,-2.8956660822908182e-05,1
-0.06784164433878,0.188498638229614,-1.0329778230127182e-06,1.170291083878296e-05,1
-0.06552876117366739,-0.18888388018772437,-8.881456010936401e-07,-1.1836007413027293e-05,1
-0.06499908010855457,-0.12752561103792853,-8.549542614886576e-07,-7.991121720369303e-06,1
-0.06309919334230266,0.10732282536665898,-7.359018901221368e-07,6.7251570402108075e-06,1
-0.06186533268600041,0.32424684588429487,-6.635002424145224e-07,1.8304018823264412e-05,1
-0.06250840845886337,-0.15496421028706336,-6.998024337872188e-07,-8.74786557843306e-06,1
-0.05685514021485944,0.5466030771459758,-3.8969442498619146e-07,2.460438349211558e-05,1
-0.05753975883597092,-0.5562755203905118,-4.205113373014843e-07,-2.5039771642758444e-05,1
-0.054687976248423,0.017869419312766244,-2.921433215439722e-07,8.04360721583168e-07,0
-0.03777191687376867,1.3136035161743587,-1.935522892441966e-07,-4.2806734671863645e-05,1
-0.048942521448781626,0.12627436006200615,-9.861761406593842e-08,3.4558235116920232e-06,1
-0.04213824474412728,0.7313682743162896,-5.126564313262854e-08,-2.3833285523819086e-05,1
-0.048340038433862774,0.060500960280938064,-8.212911262093397e-08,1.6557648038457165e-06,0
-0.04493331449325788,0.30514682661474873,-4.825673823001175e-08,1.6066226375248727e-06,1
-0.04772791089219295,-0.01364400899801688,-6.53766638291157e-08,-3.734034927275097e-07,0
-0.04613302545260116,-0.07043922325783107,-5.4573313129854656e-08,-3.708681879840663e-07,0
-0.048272674174021035,-0.3749851007566513,-8.028551592483304e-08,-1.0262434330236984e-05,1
-0.041415904201023306,0.22994158344425178,-7.480473966419172e-08,-7.493165351134597e-06,1
-0.046746855071825154,-0.4109940026378753,-5.7805175550868665e-08,-2.1639165507646563e-06,1
-0.03686948207774704,0.3476249259408652,-2.4603556622661976e-07,-2.2399989772572435e-05,1
-0.031626256721747494,0.5575221053539348,-5.897290019022259e-07,-3.933060938214706e-05,1
-0.035163168786811506,0.19812946614524435,-3.5598568031094474e-07,-1.2766915385272686e-05,1
-0.03820866707587115,-0.128272394832538,-1.7931979839820732e-07,4.180045427491197e-06,1
-0.03332319442846869,0.24186605814131906,-4.745485442860121e-07,-1.5585180533399334e-05,1
-0.03575764649733368,-0.13945236514384796,-3.176791791310429e-07,8.985925116067805e-06,1
-0.022802772705081596,0.48276687231871734,-1.103681582351445e-06,-2.306657583550751e-05,1
-0.0379725184758707,-0.9007865500209021,-1.870152333897405e-07,2.935416232367182e-05,1
-0.022303950206470507,-0.15277819066534684,-1.1159498333069813e-06,3.002689498062401e-07,1
-0.030753616212999317,-0.9804027779177156,-6.512897591368106e-07,6.91628875790932e-05,1
-0.021645041775060908,-0.7324864669001908,-1.117244846304969e-06,1.4396226398909107e-06,1
-0.014640682278949095,0.6969864697734425,-9.893695246724774e-07,3.263506371564958e-05,1
-0.012550222286230052,0.4626544664185423,-8.914877177565414e-07,2.166291405169871e-05,1
-0.013400588548119563,-0.344675257362082,-9.313044980556275e-07,-1.6138762333328825e-05,1
-0.013455533825063261,-0.7361832017767107,-9.338772059799619e-07,-3.4470376023487785e-05,1
-0.019286705917483247,-1.4671885644686546,-1.1218798994376073e-06,2.883599861355432e-06,1
-0.008773240736772797,-0.2566799686072044,-6.146384425971721e-07,-1.884857220438162e-05,1
-0.006395901114395354,1.2252686002203688,-4.375439371726903e-07,9.272526594572443e-05,1
-0.0067456649095987385,0.2325079053852407,-4.6401318719882834e-07,1.759561728542807e-05,1
-0.004477367182489313,-0.2647185692086278,-2.923540832664785e-07,-2.003323983510797e-05,1
-0.004109703117684489,0.2476048155040773,-2.645301855662961e-07,1.8738113718843613e-05,1
-0.0020949741301114163,-0.7654093850605357,-1.1155820654897373e-07,-5.885908891818172e-05,1
-0.0015081184650192713,-0.13359563606861166,-6.642969042671763e-08,-1.0273348584328572e-05,1
0.0005271396221627117,0.06480388839971397,9.007928250079935e-08,4.98334342903441e-06,0
0.001638066759848374,-0.027984710239123762,1.755082835751491e-07,-2.151991575310856e-06,0
0.007135490476881187,0.4104704721887151,5.44369938562901e-07,2.6786856179667386e-05,1
0.00909540515159391,0.18739789368794874,6.31997185226133e-07,7.442280046841972e-06,1
0.012603761406552347,0.34924457305842277,7.69108777488432e-07,3.172966771367401e-06,1
0.010130984482258349,-0.32910242353438673,6.731239622558024e-07,-1.3069903571679317e-05,1
0.014251289602332701,0.4639961162317993,7.840769477146225e-07,4.2155107692990375e-06,1
0.024292125021498447,0.8295987173644178,6.852352515376042e-07,-2.922615758941651e-05,1
0.017379361690765545,-0.46995141590467965,8.124961976062578e-07,-4.269616028001006e-06,1
0.02648847779595606,-0.42863898682460655,6.078593456151133e-07,1.5100638797637914e-05,1
0.03951497857103896,0.6831735293627286,5.6742598703764866e-08,-2.445412905904795e-05,1
0.030783196234137784,-0.08043572749881805,4.2596660200369926e-07,3.5992664141995893e-06,0
0.04163389544168892,0.7172131598301492,-1.9103821558735536e-08,-2.567257427215374e-05,1
0.03568511574702906,-0.20596918230639785,2.0928289474966322e-07,9.039798535944748e-06,1
0.047619048008800687,0.7428961852970838,-1.4037235863886992e-07,2.2363149404065043e-06,1
0.041190486771898474,0.0810848479479997,-3.2320519849522083e-09,-2.9024241297863165e-06,0
0.0426517562710897,0.14446912562607406,-5.469896575317722e-08,-2.491732306823521e-06,1
0.05244449698326369,0.7977833565135878,-1.2584647487562878e-07,2.4015399118862436e-06,1
0.042049819928935896,-0.16551593319283578,-3.399179753088044e-08,5.924626493362469e-06,1
0.03931718837488299,-0.4552023549986838,6.382247925461058e-08,1.6293923371861358e-05,1
0.042208461542586014,-0.20890783847829852,-3.96703584346868e-08,7.477835460575392e-06,1
0.04879076097402385,0.2415844866508766,-1.3684519123400808e-07,7.272335052464184e-07,1
0.04429579435785895,-0.7674461891373473,-8.305452474688387e-08,1.3236533791805496e-05,1
0.056730507709710255,0.3342274551890939,-3.142599999676069e-08,7.653143338936279e-06,1
0.0527606651376626,-0.2539031820418444,-1.2232749167612104e-07,-5.813877394599131e-06,1
0.06210211574313415,0.5894360813780537,1.7309662596078137e-07,2.4275923799518e-05,1
0.04596031781988841,-1.1816527677292403,-1.1176340540097507e-07,2.0380564802608415e-05,1
0.0556563916098372,-0.3777694743500512,-5.6021120317819316e-08,-8.650168893635202e-06,1
0.05434150376308268,-0.8277114797395485,-8.612943431057586e-08,-1.8952945065945973e-05,1
0.05972504418169389,-0.39756970049028645,7.519693859074002e-08,-1.6373907297183548e-05,1
0.0643839971483331,0.13939532527970735,2.7845395284182015e-07,6.6591895555103255e-06,1
0.06729019276156033,-0.07402361381429604,4.172886478722668e-07,-3.5362539954921283e-06,0
0.06858245342859559,-0.11108955929420011,4.847847289465671e-07,-6.0078744149183746e-06,1
0.0694895243146794,-0.06398844824510203,5.338403558087792e-07,-3.4605822860812087e-06,0
0.07387153486131368,0.11732234475380436,7.707250295482693e-07,6.335050598580335e-06,1
0.07163666225362782,-0.4886385354149062,6.499604950069693e-07,-2.6426236396237733e-05,1
0.08059931769395196,0.36908971763967136,1.0911293270230969e-06,1.4482399086778554e-05,1
0.08384541187819203,0.3470190267769658,1.1905643393507197e-06,5.102555635633356e-06,1
0.08588900338877217,0.20822534171322166,1.2206132374647135e-06,3.0617381436071886e-06,1
0.08959544964689424,0.29399727425398364,1.2376518488810606e-06,-1.5472755828214726e-06,1
0.09057121033961725,0.16395274952773117,1.2325165267991098e-06,-8.628654354854646e-07,1
0.10019347983999682,1.033330270976037,1.1756844327855596e-06,-5.764407584187641e-07,1
0.0914944576509929,-0.027789096147033305,1.2276575769145298e-06,1.4625098156467103e-07,0
0.0936093544990787,-0.13776294000434597,1.2134259211536613e-06,1.211887324813635e-06,1
0.09655316202966463,-0.360954479064899,1.187529529621265e-06,3.175281813814804e-06,1
0.0972226411456755,-0.5003132081348127,1.181640186268863e-06,4.40120714145835e-06,1
0.0966651394025962,-0.6064184659324743,1.186544475448379e-06,5.334604882657925e-06,1
0.09916272004757576,-0.42857021491352987,1.1762594396088261e-06,2.3907684373467554e-07,1
0.1043291566443374,-0.01948911148594118,1.1658400128853396e-06,1.0430160240311984e-07,0
0.10567466395408631,0.1830025355648598,1.1586391423605888e-06,-9.79390862278041e-07,1
0.1083351568890392,0.04144557146156266,1.1397161985414704e-06,-5.649975124809476e-07,0
0.10664285479659502,-0.366894433932195,1.153457589759847e-06,1.9635414061599782e-06,1
0.11176220403308626,0.4659779444320192,1.0929977424252159e-06,-6.352340435678227e-06,1
0.11631221378146278,0.38561907093568565,9.862346408809903e-07,-1.0143503776229062e-05,1
0.12140117415551542,-0.0638800906559322,8.367771748323077e-07,1.9565449715726747e-06,0
0.12138868761301809,-0.3105104382850326,8.371596176511235e-07,9.510437922194622e-06,1
0.1263999841151318,0.2901721026479521,7.14714511808124e-07,-6.380447976545006e-06,1
0.12580228387085557,0.10994409876446767,7.278570409464223e-07,-2.4175053221635495e-06,1
0.12582135436954234,-0.7080970997167656,7.274377093716415e-07,1.5569989898603747e-05,1
0.12830082862065473,-0.018025158235749978,6.784075685783248e-07,1.907402635558759e-07,0
0.12914282737785032,0.14698338076102746,6.694976293278034e-07,-1.5553621453978626e-06,1
0.12992285446447363,-0.43387728918297347,6.612434675536722e-07,4.5912422741195435e-06,1
0.13300582735414254,0.11089169766925115,6.298044674395598e-07,-4.1733608381760176e-07,1
0.13579929181723677,-0.7114359179149011,6.192913853620246e-07,2.6774581516043865e-06,1
0.13603814622445698,0.6840606199684909,6.183924671831964e-07,-2.574432407762223e-06,1
0.1364772405387526,0.6399426432980065,6.167399548183933e-07,-2.4083963203309306e-06,1
0.13736423458586217,-0.11028907917395608,6.134017912789435e-07,4.150681553058333e-07,1
0.13773065370494775,0.19769497124586222,6.120227888521703e-07,-7.440164306643055e-07,1
0.14597782979585522,-1.1889935967879974,6.773863588681021e-07,-2.286860251764734e-05,1
0.1450417076302905,-0.5622154039279694,6.593813790514708e-07,-1.0813414501524644e-05,1
0.1443814723338232,-0.1309356234326878,6.466826911831264e-07,-2.5183606840032352e-06,1
0.15740158742746735,-0.5201738769123864,9.155016870053204e-07,-6.2054630610340845e-06,1
0.15500582717001227,0.3730827617177299,8.869212402727698e-07,4.450725804013988e-06,1
0.1518574561874348,1.014539128192103,8.31368573534645e-07,2.9917635539307618e-05,1
0.16450216166428608,-0.572460449137618,8.338795786525161e-07,1.616272112183711e-05,1
0.166430527557429,-0.4029013608299112,7.794345245031045e-07,1.1375427498113596e-05,1
0.1641305341566557,0.1335543175371792,8.443720271283988e-07,-3.7707429259480322e-06,1
0.16030642438560466,0.8213983341340382,9.009485416126e-07,-6.960385533581999e-06,1
0.17495717943818642,-0.5954082456786557,4.7647503434465223e-07,1.9866534138475077e-05,1
0.17063939051733576,0.14030134990759585,6.324830108598891e-07,-5.411893299726244e-06,1
0.16608589547839195,0.9264475248704327,7.891647900463353e-07,-2.615711356313694e-05,1
0.19030706843075468,-0.8102194080211075,3.289250928044712e-07,-1.7735335656342793e-05,1
0.19631436975557556,-0.6249691706918373,5.356636214276501e-07,-2.779337420602159e-05,1
0.1901199463886012,-0.19620432982165847,3.248290761040165e-07,-4.2948238614943776e-06,1
0.19235713967437293,-0.2447230707234856,3.738002232506557e-07,-5.356877111513062e-06,1
0.18863609582623098,0.42185000299902664,2.9234825976341436e-07,9.234105386453596e-06,1
0.1967097571243886,0.13628042307857824,5.532471273237761e-07,6.060607423858862e-06,1
0.21848253833491138,-0.8722566996606368,1.1979136286674686e-06,-9.554078800458712e-06,1
0.19931041218517184,0.27308669507384353,6.731590148762916e-07,1.3028288261633396e-05,1
0.21178131123665933,-0.2735209296125506,1.1154770769037516e-06,-6.112414120045645e-06,1
0.2009299134123912,0.652511301577379,7.504213978809517e-07,3.112969428490454e-05,1
0.2180983804301501,-0.2986523538971786,1.1937058365171072e-06,-3.271225230125788e-06,1
0.2185686747967125,-0.30317395716228934,1.1988571061368432e-06,-3.3207516526985087e-06,1
0.20955544668874676,0.28576455324806443,1.065735340828023e-06,6.38602425326744e-06,1
0.21335922402682875,0.3965784602859994,1.146677004917493e-06,3.930788063731356e-06,1
0.2164311626286944,0.23913585762713227,1.1771253040510452e-06,2.3702557473570317e-06,1
0.23512579661110905,-0.8278718301303076,1.2664567903068314e-06,-7.654970263859886e-06,1
0.2160014652686098,0.28410387430383655,1.1728662496061883e-06,2.815967657870246e-06,1
0.22964551439375558,-0.5021857720766331,1.253017497765695e-06,7.965955490735776e-07,1
0.22225409819241065,0.1326381160680734,1.2392246098192229e-06,1.452823478858686e-06,1
0.23935481989399848,-0.6970319343250481,1.3180015383652e-06,-1.3329692054250834e-05,1
0.22370365326380795,0.23812058843247474,1.2489914220152062e-06,3.558276115554995e-07,1
0.23566432616961566,-0.3884489339434828,1.271436338597438e-06,-3.591818117422104e-06,1
0.24050773462633074,-0.6265139386776888,1.3400493063224769e-06,-1.1981140976497838e-05,1
0.2294061987410804,0.3717524339058944,1.2533971138248123e-06,-5.89694791595001e-07,1
0.23512655151238568,0.13560104366386,1.2664637705501432e-06,1.2538437946751115e-06,1
0.24268676881803716,-0.29227450421519074,1.381720072496551e-06,-5.589312260520527e-06,1
0.22514544637435294,0.7404461680264909,1.2511459177783278e-06,1.1064611976171157e-06,1
0.24288241847943923,-0.2056292699171458,1.385461579317925e-06,-3.93235189143827e-06,1
