b_j,a_j,da_grad,db_grad,active
-0.3032567251011688,-0.6602385781805767,0.0036578473431731575,4.391643268345306e-05,1
-0.30325697121440276,-0.6505756148259196,0.00365784735954363,4.327369096294213e-05,1
-0.09774542086534412,0.4401149717116745,-0.003111074875178859,-9.459585357488254e-05,1
-0.0977455147701806,0.5122249604532512,-0.0031110748549954778,-0.00011009477175472886,1
-0.0977443747336676,0.4152852954108409,-0.0031110751000285697,-8.925910164724281e-05,1
-0.303257716672647,-0.5408422851379776,0.0036578474091285423,3.5974668237472685e-05,1
-0.0977449359774772,0.25988189235776477,-0.0031110749793979487,-5.5857562265215694e-05,1
-0.09774440530542515,0.20430077019238682,-0.0031110750934576475,-4.3911266338413706e-05,1
-0.09774437793820864,0.25590503532811193,-0.003111075099339785,-5.500279882964747e-05,1
-0.097745739338073,0.5827051958183485,-0.0031110748067281237,-0.00012524339984749852,1
-0.09774481537867057,0.25230169564346433,-0.003111075005318788,-5.4228317125778535e-05,1
-0.09774532888891736,0.4844477369243797,-0.0031110748949477697,-0.00010412449049064294,1
-0.09557243103627268,0.14845851204907676,-0.003102971197028223,0.0005539284860939978,1
-0.0977450224303576,0.28060772727400574,-0.0031110749608162587,-6.031225744936026e-05,1
-0.09774547212348964,0.44788303290181974,-0.003111074864161735,-9.62654772553628e-05,1
0.10266226724307831,-0.9042360999590406,0.003547593142618877,0.00010587767544900825,1
0.10142997441221772,-0.33195539354905884,0.0035477374327002173,3.8868903180626284e-05,1
0.1027147863875237,-0.40960228019710043,0.003547586993113305,4.796063471459144e-05,1
0.10270551516349373,-0.49392224824479086,0.0035475880786878067,5.783372229783271e-05,1
0.10272514085228004,-0.3068027632522656,0.003547585780701349,3.592376304811731e-05,1
0.29824549806412504,0.929508796287929,-0.0029022194499937286,-0.0014973682948021727,1
0.10269434133234473,-0.6035432391681139,0.003547589387039983,7.06693254106746e-05,1
0.2982446576176866,0.663216619144783,-0.0029022180960981575,-0.0010683917592380317,1
0.1026513413094692,-1.0130052278656254,0.003547594421944547,0.00011861353328955089,1
0.10272302540905008,-0.3278917007011346,0.003547586028400177,3.839308237177286e-05,1
0.29824543392831177,0.24102536180947978,-0.00290221934667579,-0.00038827360909120674,1
0.29824517686291757,0.48283763327174256,-0.002902218932562903,-0.0007778148700536562,1
0.29824553089367123,0.5486041700449167,-0.002902219502879646,-0.0008837597814050788,1
0.29824513023294297,0.5900417255066218,-0.0029022188574455462,-0.0009505125458869803,1
0.4698754107589639,-0.11759590059145898,0.003607497093608503,-0.002537294925195601,1
0.49486549701052635,-0.30052249966983946,0.003917986502272461,-0.0002479103323338925,1
0.2982447542430859,0.6124495461898467,-0.0029022182517543494,-0.000986609848441479,1
0.4944644533577732,-0.2020784052484082,0.003917655668922728,-0.0001667007450612646,1
0.496629784475742,-0.7524751571479583,0.003919441917731584,-0.0006207400992820578,1
0.49635310341790934,-0.6816069519917767,0.0039192136749441895,-0.0005622787184820275,1
0.4959367827918397,-0.5746267356925001,0.00391887023914528,-0.0004740274194776519,1
0.714286457129102,0.5354271753392793,-0.004380840395307273,0.0004440818084802003,1
0.7142858285889878,0.31637257585104134,-0.004380840916616692,0.00026239853356050405,1
0.7142869676392761,0.6628559894321594,-0.004380839971891555,0.0005497709120991851,1
0.49495158976909465,-0.3225114579153788,0.003918057522859641,-0.00026604970609897375,1
0.7142863808748565,0.36056934566774396,-0.00438084045855233,0.0002990552113930171,1
0.7142863498850602,0.6362846569828826,-0.0043808404842551815,0.0005277327229461479,1
0.4956802685943723,-0.2280249053183307,0.0039186586326265885,-0.00018810481784217994,1
0.7142863106697349,0.565470669370482,-0.004380840516780264,0.00046899979878203065,1
0.4952787353342185,-0.40645737129432896,0.003918327395384531,-0.0003352992940889285,1
0.4987468785822429,-0.19556163621846834,0.003921188325677091,0.0006723028370668456,1
0.772111046000301,0.06368436700411394,-0.0033351181021709845,0.002158547347712816,1
0.9158118723306662,-0.5942336256864759,0.0006638429282532341,0.0006807519190999453,1
0.7142865208861385,0.5747176045175265,-0.004380840342427364,0.00047666918104750233,1
0.9184682459167584,-0.21970165029274968,0.0006607997961610549,0.0002516894258439779,1
0.7142858117848183,0.3130678050928299,-0.004380840930554024,0.0002596575658948471,1
0.7142859786457513,0.5693578766747814,-0.00438084079216003,0.0004722238376973825,1
0.7142864466419638,0.5484560830343564,-0.004380840404005273,0.00045488794824717263,1
0.7142862822034921,0.6552839266587274,-0.004380840540390086,0.0005434906643171771,1
0.8875007602554366,-0.023395808248941715,0.0004946382207893773,-0.0003092852808785551,0
0.9191278169391075,-0.22426034217168744,0.0006600441939537106,0.00025691184697773173,1
0.9017557909777753,-0.03599828944620496,0.0006282361156656421,-0.00019826410025704073,0
0.9147869130618148,-0.8617076823324821,0.0006650170065533813,-0.0007784753768872439,1
0.914811402940882,-0.7427445893586208,0.0006649890624126897,0.0008508855486305903,1
0.9152285051089527,-0.6808709688979221,0.0006645112316587554,0.0007800033500313049,1
0.9163218379289755,-0.5185819555090571,0.0006632587134853087,0.0005940856359576885,1
0.718894720198029,0.29613772413376593,-0.004377018314748316,0.0002456158038844425,1
0.9166645035617096,-0.47189905227967877,0.0006628661569603833,0.0005406058687603278,1
