b_j,a_j,da_grad,db_grad,active
-0.5711716547142731,0.22865774005521047,1.332101695665795e-07,4.183617404321935e-06,1
-0.5523475614920109,0.8812628486903361,7.806987218825689e-07,-8.125742387865074e-06,1
-0.5685478568984693,0.22867310130896887,1.886489758302929e-07,8.722996516756343e-06,1
-0.5623104523069729,0.42325721375788605,4.475429066922924e-07,2.169291698530751e-05,1
-0.5728249029675103,-0.13910912994114905,1.0296164981731357e-07,-2.5451986754585745e-06,1
-0.5684027250988378,0.04250164212942771,1.9418519401852514e-07,1.6212736615247959e-06,0
-0.5761120766660599,-0.3395526799776032,9.678792536609385e-08,2.204290852930225e-06,1
-0.5532999050555547,0.5042033251355602,7.894798687033703e-07,-4.649040110161477e-06,1
-0.5806807236826598,-0.5800256934376005,1.578288366921602e-07,1.426674770898217e-05,1
-0.5563974761454663,0.4005718700182657,7.084514610148982e-07,1.377673313029043e-05,1
-0.5682933341954551,-0.08605834945477439,1.9835803491554203e-07,-3.2827939894754653e-06,0
-0.5491635840314935,0.5951094110170158,7.513406471021417e-07,-5.487245688054173e-06,1
-0.5496501975298127,0.3849917500999073,7.55827499050777e-07,-3.549841897243569e-06,1
-0.5300690187836037,0.9201916467322073,-2.3354410971511073e-07,-2.770175947616621e-05,1
-0.5480390341486987,0.37497551613774005,7.033337851007609e-07,-2.039722657117522e-05,1
-0.575578668447373,-0.7767108385788479,9.332517296665143e-08,5.042211997749653e-06,1
-0.5568499783024391,-0.023948082142866953,6.928887070522121e-07,-8.236383065278834e-07,0
-0.5699541107767583,-0.5766288850426179,1.5548686138688343e-07,-1.0550242640885739e-05,1
-0.5612592930390727,-0.24965431388109818,5.01417264873786e-07,-1.2795364449817749e-05,1
-0.5297795053271702,0.7655709460363284,-2.422597203856274e-07,-2.3047005788796527e-05,1
-0.5418183740708709,0.3285571110923162,3.4078606529490764e-07,-2.1762203663218796e-05,1
-0.5604090918379293,-0.3399294680304387,5.449920545707154e-07,-1.7422176140539925e-05,1
-0.5631769403013343,-0.49734630964631416,4.0313338094892706e-07,-2.54901555305282e-05,1
-0.5497289449749756,0.02609892182726532,7.565535950776831e-07,-2.406468350328773e-07,0
-0.5642473494064062,-0.5987604473146781,3.52696743839736e-07,-2.2840400844699415e-05,1
-0.5579008361421854,-0.3259622878081874,6.567469080401192e-07,-1.1210710950490727e-05,1
-0.5427962516122856,0.16585297278840733,4.055564491809766e-07,-1.0985384428211253e-05,1
-0.528123390941668,0.5877840890609091,-2.753859114116006e-07,-3.619922469886189e-06,1
-0.5358600408663597,0.3143760637195956,-1.3440046733066773e-08,-1.6568037232042422e-05,1
-0.5724763955386934,-1.1361606736805416,1.0933808712648512e-07,-2.078766967332202e-05,1
-0.5386630371824858,0.1621724217938879,1.3428159205005164e-07,-8.54670260356767e-06,1
-0.5416364878717815,0.04597154332424647,3.287387092204573e-07,-3.044956431497351e-06,0
-0.5326715032112708,0.21710861681516452,-1.5519804135887407e-07,-6.535910975256975e-06,1
-0.5139784714034593,0.8186000769636301,-1.2819879755106584e-07,1.8301986885252877e-05,1
-0.5642524911200184,-1.0219602387104232,3.525006073038734e-07,-3.8983840038491055e-05,1
-0.5477198109782064,-0.2856171463781264,6.859692718056651e-07,1.553647477385475e-05,1
-0.5245788273570442,0.3058436013371279,-2.9721543283745016e-07,-1.8835659987326684e-06,1
-0.5561825441279563,-0.7809676644181766,7.15843545352381e-07,-2.6859557301377208e-05,1
-0.5104577706746101,0.7486072325013964,-4.4723265709355025e-08,1.780845446970773e-05,1
-0.5239942180324387,0.19465048713580513,-3.008158032279173e-07,-1.1987729597834986e-06,1
-0.5165388760444525,0.43389221163704256,-1.8544346864157246e-07,9.70081702954364e-06,1
-0.5398201445416432,-0.275259877376472,2.0843197368405026e-07,1.8232025147361076e-05,1
-0.5159203291217609,0.4175098394629975,-1.7161420330726934e-07,9.33454542865296e-06,1
-0.5103065438241823,0.5449787560148727,-4.112576308911484e-08,1.2964380975882055e-05,1
-0.5223192012877544,0.12700896873343842,-2.823231726262407e-07,1.6729245303932136e-06,1
-0.5215570619391615,0.12779466993495942,-2.72284498786502e-07,1.6832735539833709e-06,1
-0.519995666492893,0.14580713520549796,-2.517182602778888e-07,1.920528413261717e-06,1
-0.5379933050966353,-0.42130759070527607,9.898581920216661e-08,2.22034711115063e-05,1
-0.5250848729678228,-0.06318072968998639,-2.9409890431733927e-07,3.891043451584264e-07,0
-0.5245445399598998,-0.06565762642173732,-2.974265949320131e-07,4.043585418978753e-07,0
-0.5128146577297814,0.20254044563255896,-1.0079073873123505e-07,4.8181905647231535e-06,1
-0.5015571568709972,0.5109527024624098,2.601645105541056e-07,2.065991079388056e-05,1
-0.5364633802925919,-0.5187835936179391,1.8356744533753714e-08,2.7340586279816784e-05,1
-0.5190286262002002,-0.05172698502714037,-2.3898069187106185e-07,-6.813325310656027e-07,0
-0.490808976958999,0.7519467167960141,6.097021208058652e-07,1.45448441134748e-05,1
-0.5287667177991661,-0.36116109071881225,-2.714239236847033e-07,2.2242438539471187e-06,1
-0.5254379525619021,-0.40035152174282496,-2.919244311049985e-07,2.4656017343467146e-06,1
-0.5069467325495269,0.11223648714271323,5.9371769930060877e-08,3.93498161387521e-06,1
-0.4956094146719315,0.4334629145247698,4.860370203875297e-07,1.5506945414481118e-05,1
-0.5096253848438798,0.016760616201347476,-2.4921820406393834e-08,3.9871464974843866e-07,0
-0.4834230042815593,0.6759516470066751,6.348508259819853e-07,-6.153758207180018e-06,1
-0.4932200992965591,0.43972661427824783,5.630639777632495e-07,8.50559609392935e-06,1
-0.49321200410264715,0.4322445946478665,5.63220562439935e-07,8.360871997464712e-06,1
-0.49835654240065225,0.2883211956423726,3.8775973227717375e-07,1.031456415957982e-05,1
-0.45850453976583055,1.1757586658117558,3.827994470294475e-07,-2.514859174460846e-05,1
-0.5102008478629974,-0.09149272229302723,-3.8611384880342026e-08,-2.176500451138708e-06,1
-0.5422100394520097,-0.9911651435416092,3.6672828813655536e-07,6.565049724817975e-05,1
-0.4728763680503825,0.8138552141385419,5.64605681379819e-07,-6.260219267996247e-06,1
-0.5125311691397482,-0.21776887884999852,-9.404689038312725e-08,-5.180456447049172e-06,1
-0.5018081284249922,0.06521866448190344,2.500167025625156e-07,2.637057762486889e-06,0
-0.47721825597080453,0.6664713042298167,5.856283685425774e-07,-2.7927161361924167e-06,1
-0.5282083353714259,-0.7902139801768073,-2.7486277331427507e-07,4.866605605861856e-06,1
-0.5213661442349478,-0.6147994045839753,-2.6976978731488067e-07,-8.097955722782682e-06,1
-0.5276752896962865,-0.7897040210347144,-2.7814558421853377e-07,4.863464975498527e-06,1
-0.5118260373741521,-0.3858694673358048,-7.727266433027597e-08,-9.179364748238972e-06,1
-0.48988935781397025,0.2313964219099788,6.274902390453854e-07,4.475882146858955e-06,1
-0.48324808178902784,0.27386564303140726,6.33258358933737e-07,-2.4932300349177386e-06,1
-0.4876487354273707,0.14984151294302053,6.473730814347686e-07,-3.771694070679978e-07,1
-0.5154670137170082,-0.6951234804143375,-1.6147912901869508e-07,-1.5541338414435278e-05,1
-0.5321760059813088,-1.1440050587027646,-1.7011465697292492e-07,3.443951386457656e-05,1
-0.48903916781648,0.038910806050649935,6.439353949376527e-07,7.526485530089562e-07,0
-0.4973770857446436,-0.22428791690155697,4.2279936402336114e-07,-8.02380173245795e-06,1
-0.47688137143153303,0.24172948321981827,5.842167205347993e-07,-1.0129195722261054e-06,1
-0.4708410064269794,0.36314558261652,5.489495673305192e-07,-2.7933358832012934e-06,1
-0.4819934693402717,0.08108579770618687,6.218365631772404e-07,-7.381924362930928e-07,0
-0.46869768740833756,0.39229731412538427,5.324630390330286e-07,-3.017572612433797e-06,1
-0.4797183108360485,0.12662445786032112,6.01123875546444e-07,-1.1527692849603731e-06,1
-0.4728740051698961,0.2771910689622288,5.645875059726115e-07,-2.1321690156775557e-06,1
-0.4946156784186433,-0.3405684440776112,5.215874984555365e-07,-1.2183686528284288e-05,1
-0.4851749710179288,-0.07784442969445511,6.411463139842188e-07,1.959439464720892e-07,0
-0.47601898777781054,0.11056239108611834,5.806030724601204e-07,-4.632898246069835e-07,1
-0.46048403232969454,0.4227826563371544,4.197666179383961e-07,-7.806767627150678e-06,1
-0.48332007620651374,-0.18475284163865674,6.339137848646844e-07,1.6819610109219644e-06,1
-0.4637386539352734,0.27311032689834636,4.792501839496823e-07,-2.9349824813387583e-06,1
-0.47918219026212333,-0.12068831439873849,5.962431175862334e-07,1.098727562142659e-06,1
-0.47601171350187993,-0.04647089840625141,5.805725910460309e-07,1.9472710530646529e-07,0
-0.4547593528904136,0.4275080718422259,3.0269272234545116e-07,-9.144075462852e-06,1
-0.5060411607837625,-0.9847950763818865,9.112087700789051e-08,-3.452665543665979e-05,1
-0.49511104706166126,-0.636301992099285,5.038659027897024e-07,-2.276342433914346e-05,1
-0.49612584095635087,-0.7291371705074037,4.6756209684791245e-07,-2.6084562078681382e-05,1
-0.5098019665080249,-1.155088273565168,-2.912248317001881e-08,-2.747814345787827e-05,1
-0.48325184929302517,-0.3269016515908659,6.332926577016321e-07,2.976061572342213e-06,1
-0.45277827784847846,0.3875922405429025,2.699529112300178e-07,-3.927149500646298e-06,1
-0.47358474346642665,-0.12997310517684801,5.70054544213724e-07,9.99760305290491e-07,1
-0.4631035421720049,0.111586318193619,4.6813639926562527e-07,-2.0604640314577735e-06,1
-0.4426151075593051,0.5577874527173448,3.382885570295296e-07,2.1644300799258594e-05,1
-0.4353186665723095,0.6772235555033438,6.54602067502634e-07,3.3134846877228465e-05,1
-0.46258144283000363,-0.021733639118451043,4.5849572886390293e-07,4.013160609757694e-07,0
-0.42990955693610583,0.6903750599777275,9.029109692074343e-07,3.0707247471789584e-05,1
-0.45641776634194126,0.05908734675743183,3.38164936201e-07,-1.2638338156315804e-06,0
-0.47390650860779515,-0.4060220314967096,5.71751146461183e-07,1.7013549898008614e-06,1
-0.4676632580990626,-0.2843484196979064,5.214259764132848e-07,3.0557527424451598e-06,1
-0.48278093482725315,-0.7277053338948212,6.290055259645435e-07,6.624915688414188e-06,1
-0.4712013289462599,-0.4312457689035484,5.517211880546276e-07,3.3171662782666447e-06,1
-0.45919481495011694,-0.1658953818022804,3.959609571516974e-07,3.0632919225405545e-06,1
-0.43426350263273394,0.41544792870037267,7.062285877026833e-07,2.0326823234488938e-05,1
-0.41071185471066357,0.8745126697903282,1.302088558951317e-06,-1.3641924765599499e-05,1
-0.47687121648559044,-0.6783147440745905,5.841741682430131e-07,2.8423437275869873e-06,1
-0.4392760607698839,0.21003938352981047,4.678564286999321e-07,8.15033678987002e-06,1
-0.4685797002018211,-0.5072628415458447,5.31274529367284e-07,5.451304497633725e-06,1
-0.43504991947861105,0.2511157288912285,6.677511875029564e-07,1.2286461623577399e-05,1
-0.44569999926470144,-0.05195503297048605,2.697342027753711e-07,-7.450853524819633e-07,0
-0.47854573399725087,-0.9025635126644285,5.911909025652071e-07,3.7820138237899105e-06,1
-0.42043196459498106,0.47830370741620903,1.2513030952624884e-06,1.4187753665150624e-05,1
-0.45337794099454504,-0.2890182062153553,2.7602879866605816e-07,2.9283808742571732e-06,1
-0.45155600487256337,-0.25342261289439894,2.575686367143394e-07,2.56772036067259e-06,1
-0.4572643423963385,-0.5213423206646373,3.5627255997771395e-07,1.1151119326456103e-05,1
-0.4462397923795104,-0.3133394611706498,2.6199304816114047e-07,-4.4935905055717255e-06,1
-0.42287838690701773,0.22823170932937226,1.1787357356833832e-06,6.769956453052696e-06,1
-0.43517586067994063,-0.08057050406545078,6.615892009806699e-07,-3.942112310381152e-06,0
-0.42261424099362077,0.17867519406133384,1.1865710024663734e-06,5.299979072103008e-06,1
-0.4212638647799258,0.19534767055209873,1.2266267343750942e-06,5.794528844081153e-06,1
-0.39798698015253553,0.6752167660703153,8.293257362165621e-07,-3.0795386817065384e-05,1
-0.4358272155307202,-0.1573019006888958,6.29720044823958e-07,-7.696386740342534e-06,1
-0.45776300956549876,-0.7247266039001748,3.6693867490281704e-07,1.550135586315985e-05,1
-0.4006373972832819,0.5485130449001981,9.532516825658272e-07,-2.579680449409392e-05,1
-0.4313301115243595,-0.1514677121007507,8.397260081370831e-07,-6.737144472764677e-06,1
-0.3977213155278057,0.5723071742524587,8.172092644503932e-07,-2.6101870828620314e-05,1
-0.4151356112963297,0.20632303879888206,1.3336872469580378e-06,1.6001502844511274e-06,1
-0.4259920569980586,-0.05115485551996838,1.0633501849564853e-06,-2.0014849779289714e-06,0
-0.4145137750539613,0.18906683490834014,1.3385099339729964e-06,1.4663187951286325e-06,1
-0.38038017345667174,0.9910506723423204,4.026539126825021e-07,-5.030779986032816e-07,1
-0.3784461156585152,1.0541173181355685,4.0167214459178827e-07,-5.35091943833047e-07,1
-0.4156860401952072,0.04945398020508672,1.3294183637337518e-06,3.8354320948882187e-07,0
-0.4110655533999194,0.09501526499716884,1.3076060672450742e-06,-1.482186755493948e-06,1
-0.38961570219150693,0.5535650661747846,5.117430843307239e-07,-1.605690718080835e-05,1
-0.42893316022237166,-0.40822938427335753,9.463401966773831e-07,-1.8157667411309286e-05,1
-0.40157393865718705,0.18178875668029715,9.972976263184285e-07,-8.549603439530416e-06,1
-0.40908238978438266,0.0021712193214742386,1.2766697872166642e-06,-3.386984735197617e-08,0
-0.3994812007980558,0.1723139681023895,8.988752644232682e-07,-8.104000056275182e-06,1
-0.42321595612786755,-0.4018304300294145,1.1687225393060288e-06,-1.191935389172707e-05,1
-0.4367649165343539,-0.7802020925063975,5.838406909245111e-07,-3.817332793345974e-05,1
-0.44470695127722637,-1.0219944127271483,2.8397547003054074e-07,-1.4656386950499527e-05,1
-0.42426038873257904,-0.5437682689761951,1.1311034409257567e-06,-2.1275478364032483e-05,1
-0.4088997602504882,-0.2140109543668843,1.2738208652427683e-06,3.338455164048296e-06,1
-0.40326170419503915,-0.13109121647815006,1.076673965708443e-06,6.165276311696628e-06,1
-0.3640624178789421,0.9850083776532822,6.55763095553381e-07,3.185000735852352e-05,1
-0.37330933165610425,0.5692402874970088,4.337981144577485e-07,9.435898042718702e-06,1
-0.4136906792354017,-0.4656984192874971,1.3448935012947396e-06,-3.611751079421222e-06,1
-0.3815462408909401,0.19001236369974747,4.032458328409712e-07,-9.645424023982653e-08,1
-0.3967043137565306,-0.1876850385054461,7.708256962188836e-07,8.559967185336639e-06,1
-0.39008609214950934,-0.12611010610938714,5.25387384442821e-07,3.6579950435690243e-06,1
-0.3804047590699247,0.10892883100725664,4.0266639285262107e-07,-5.529454731493012e-08,1
-0.37145941851475994,0.3260585845068652,4.644628305240775e-07,5.404845066199091e-06,1
-0.3871160826689693,-0.1534198227218615,4.5845066118441696e-07,2.2749758071338946e-06,1
-0.35849387688750567,0.5487618369571712,8.783327464211994e-07,2.249093265662171e-05,1
-0.39622946050716806,-0.5547420620941667,7.491685185090608e-07,2.530075857759038e-05,1
-0.37098888574574845,0.019851159279987686,4.722625230821283e-07,3.290587808170856e-07,0
-0.32956425128695926,1.3161343461061092,1.7065821302335825e-06,1.9964417797786788e-06,1
-0.36661375240698285,0.1283118134211473,5.732663114288546e-07,4.148931414558534e-06,1
-0.34865763159452323,0.7336705127560649,1.3142835484698406e-06,3.3542768528005766e-05,1
-0.3664227182854982,0.06257417229305215,5.794433534855762e-07,2.023320707926761e-06,0
-0.3579218901818758,0.3073597423189412,9.027630241375663e-07,1.3237282135842857e-05,1
-0.36491571955727187,-0.011489295616675055,6.281717924229083e-07,-3.7150359147925893e-07,0
-0.36274286679720164,-0.06820603891192457,7.04188446504996e-07,-2.7954156514399524e-06,0
-0.3722230984848535,-0.37286975234536807,4.518038418802304e-07,-6.180801049439344e-06,1
-0.3523624879209865,0.23232764542346365,1.1449007860071737e-06,1.062181496680496e-05,1
-0.3720342183215165,-0.4088705546826036,4.549347762196802e-07,-6.777561165986802e-06,1
-0.34818796501782684,0.3500392513930423,1.3342476566076186e-06,1.3117203195949555e-05,1
-0.3405240877063957,0.5600146125701806,1.5874053004290713e-06,1.4260975141278705e-05,1
-0.3493574885740211,0.20054254531890872,1.2822867048488215e-06,9.168628233919238e-06,1
-0.35712252527462435,-0.12593384054000137,9.371898450574601e-07,-5.423682897119321e-06,1
-0.34531918069326534,0.24435658268486973,1.4417511058946814e-06,9.156901503443781e-06,1
-0.35512436737623343,-0.13708373036693763,1.0232459422333339e-06,-5.903883187206641e-06,1
-0.33669469506536587,0.48528281985015154,1.6619770204050533e-06,5.614266148447897e-06,1
-0.3796204875292928,-0.8987053449593009,4.022682802555692e-07,4.562015837269214e-07,1
-0.3516879383998466,-0.15045091487768927,1.1757405949607642e-06,-6.878483085835744e-06,1
-0.38087902179823896,-0.9784011319587828,4.029071385085922e-07,4.966568279840628e-07,1
-0.3670890700085535,-0.7303218641150822,5.578970318865504e-07,-2.3614780618996572e-05,1
-0.32330189977279655,0.6997065030299933,1.6586539547490208e-06,-4.093652496346e-06,1
-0.3290189835049066,0.4653185298713544,1.7074092459337523e-06,7.058408259679813e-07,1
-0.3511441236142173,-0.3422993237273582,1.2006033271535475e-06,-1.5649623071190788e-05,1
-0.3618513673065722,-0.733918871529986,7.407264374088916e-07,-3.007956968460434e-05,1
-0.39677648485066985,-1.4653275182129448,7.74117286227796e-07,6.683087566039322e-05,1
-0.3454278117485866,-0.2541857498833813,1.4376803177749122e-06,-9.525235005691698e-06,1
-0.2967012375635412,1.2284068223209632,2.8926472309369443e-06,4.4463436507387586e-05,1
-0.32628795226385804,0.23533888340918693,1.6882810426412557e-06,-2.337039632467079e-06,1
-0.33865695984960387,-0.2620401342151569,1.6349523882257196e-06,-6.6729470199161564e-06,1
-0.3243288739962115,0.250486013521869,1.6688263588752115e-06,-2.4874586489877105e-06,1
-0.34957908055668224,-0.7628478908153195,1.2721557149114993e-06,-3.487673250976537e-05,1
-0.3308991786920387,-0.13074996834506467,1.704557181297026e-06,-1.983343875806594e-07,1
-0.32538204037106994,0.06772619328778569,1.679284858218668e-06,-6.725569339703185e-07,0
-0.3269524014711266,-0.02507064501714216,1.6948793748363688e-06,2.4896477015530573e-07,0
-0.3124643822186482,0.4136158381402968,1.7997974166026665e-06,2.374399852024519e-05,1
-0.31769922786633087,0.19047348624278815,1.644053548217428e-06,4.690147769051064e-06,1
-0.3127223949305279,0.35239067400823487,1.7849859590031957e-06,2.0229311526899572e-05,1
-0.3304259266607304,-0.32619368811342675,1.7052750564367718e-06,-4.948026082416649e-07,1
-0.30978927165770687,0.4671739088541466,1.9533646046631825e-06,2.681854894726604e-05,1
-0.2955886382060001,0.8328959918891555,2.932918898265073e-06,3.0147519030096064e-05,1
-0.3324425290171774,-0.4670896811686226,1.7022160760146487e-06,-7.085274821278459e-07,1
-0.3281024800935728,-0.42576090170545255,1.7063002640755926e-06,4.228031028389422e-06,1
-0.2966824093964411,0.686354909153838,2.8933287356283096e-06,2.4843315235774278e-05,1
-0.3167679891130572,-0.07740280630826495,1.6669840224124173e-06,-1.9059377054833838e-06,0
-0.2937310653779159,0.7204469236568338,3.0001556393825957e-06,2.6077310435669725e-05,1
-0.315782572938231,-0.20293272399190257,1.6912485411394386e-06,-4.996939371839289e-06,1
-0.2848706958188581,0.7462064065191899,2.5853992324512805e-06,-6.30445840955767e-05,1
-0.30713944249283137,0.0842006018926391,2.1306815322572665e-06,6.709389968718618e-06,0
-0.3042837678276234,0.1476225755323192,2.3582313896454107e-06,1.1763068258061178e-05,1
-0.27389128309536537,0.8013078911919655,1.1964340960538636e-06,-0.0001148375361796875,1
-0.3060648050436237,-0.16232909274203353,2.216312294504226e-06,-1.2934933503958797e-05,1
-0.31129980726902107,-0.45204759778899567,1.8666509152621181e-06,-2.5950209114916857e-05,1
-0.3024396921045724,-0.2056240385960194,2.5047449863942848e-06,-1.62771373500308e-05,1
-0.2898048332362389,0.2449882257946911,2.9157524572408724e-06,-7.319682076361917e-06,1
-0.3133625683759989,-0.7643278199275032,1.7508378268848873e-06,-1.8820521901338243e-05,1
-0.2847802946841849,0.3376421298551855,2.57776153075457e-06,-2.8526299779654135e-05,1
-0.30165392309507094,-0.25069633750684245,2.566946225998308e-06,-1.9845047041243883e-05,1
-0.2743745186759496,0.5929758501173379,1.2656878549131771e-06,-8.498092479812773e-05,1
-0.3199897419106596,-1.1786103565706019,1.6392760823954443e-06,6.895492906670435e-06,1
-0.2989216077590996,-0.3744986018314981,2.783235490185828e-06,-2.9645197229988636e-05,1
-0.306680223077474,-0.8245359418291959,2.1672736951346515e-06,-6.570182460228221e-05,1
-0.2983101809889901,-0.3943117436296716,2.831635850301819e-06,-3.1213599604470303e-05,1
-0.28488810803101566,0.14284019149630325,2.586870334366386e-06,-1.2068109287648396e-05,1
-0.283670931073063,-0.07046568641052453,2.484034960112743e-06,5.953419662374079e-06,0
-0.28387051507517086,-0.10752994471089312,2.5008971718213578e-06,9.084859876426533e-06,1
-0.280771009435868,-0.06035331973950337,2.1378301302570977e-06,7.6053015146791e-06,0
-0.2743960819717342,0.12104313760561702,1.2687781474049962e-06,-1.734700961625487e-05,1
-0.29022099629995435,-0.48516252884200656,2.928186447929259e-06,1.4495535264879708e-05,1
-0.2596455188524455,0.3731278431114956,-5.057278535530294e-07,-3.448288782765924e-05,1
-0.2599785863035755,0.35103521506772284,-4.7494717671971783e-07,-3.2441181134588966e-05,1
-0.26110958848083105,0.21224258206500526,-3.704247672260814e-07,-1.9614556470966443e-05,1
-0.25650059592485275,0.2980904702379112,-7.570023541582958e-07,-2.0413750011015973e-05,1
-0.25918626548513535,0.1680002726088424,-5.481700959152569e-07,-1.552587045522577e-05,1
-0.24407236781745334,1.0375218564430917,-1.1231773803481348e-06,1.648269832585438e-06,1
-0.26278940698381326,-0.023784482808796546,-2.1518308778955475e-07,2.198060712637697e-06,0
-0.26556457189341487,-0.13381136790116088,9.708883408867098e-08,1.5468926180397822e-05,1
-0.271446493697776,-0.35710234965714094,8.536062204496952e-07,4.962641093923841e-05,1
-0.27482061995076035,-0.4965059952296267,1.3296197989873846e-06,7.115557679807571e-05,1
-0.272933905659986,-0.6025227800387387,1.060311433516533e-06,8.373241764206598e-05,1
-0.26728821861383434,-0.4246133047355295,2.9634667217424355e-07,4.908635169935878e-05,1
-0.2535031806559184,-0.015363804664940325,-9.622705263692612e-07,1.0521398667923096e-06,0
-0.24911243109832565,0.18716913159644558,-1.1015069527207797e-06,-5.301400788865882e-06,1
-0.24856963756760658,0.04562562642695811,-1.1168811013712723e-06,-1.2923056802651166e-06,0
-0.2531288301289083,-0.36272789743458955,-9.877459879317406e-07,1.0273948194350193e-05,1
-0.24071390935936438,0.4702252496466018,-1.0857643772416808e-06,7.048012859299131e-06,1
-0.24073229028197118,0.38984546792393593,-1.0860398813303998e-06,5.843233371947541e-06,1
-0.24509686684114024,-0.0597052886156511,-1.1248049613227087e-06,-9.485142453611756e-08,0
-0.2481479893074437,-0.3063553961263238,-1.128823916941241e-06,8.677246749208378e-06,1
-0.24020040440851592,0.2943665604317609,-1.0780676627423284e-06,4.4121392988359255e-06,1
-0.24200357589984858,0.11413171523337189,-1.1050946585661692e-06,1.7106733362855789e-06,1
-0.25375781245174545,-0.7039824190415294,-9.448329014068776e-07,4.820993137752572e-05,1
-0.2423376352361824,-0.013840674885568751,-1.110101736556978e-06,-2.0745218307221978e-07,0
-0.24008526504533365,0.15118084310315646,-1.0763418861854762e-06,2.2659874753036486e-06,1
-0.24444094183759166,-0.4296884526259649,-1.1237629192788729e-06,-6.82629006295582e-07,1
-0.2365029555710238,0.11512251915939914,-9.983844031184727e-07,3.4797985369855325e-06,1
-0.2400093306194246,-0.7072020620592648,-1.0752037363079347e-06,-1.0599960829969398e-05,1
-0.2304592146462051,0.688321837637291,-7.617825887549158e-07,3.4952278849600345e-05,1
-0.22964398849211684,0.6442067603947181,-7.203862385229094e-07,3.271216035133096e-05,1
-0.23087303201055429,-0.10602295841440758,-7.827958112341294e-07,-5.383737380293148e-06,1
-0.22895679895590107,0.20196529422824086,-6.854914567812936e-07,1.0255591056122859e-05,1
-0.23304791759575688,-1.1847097045477957,-8.932342766196077e-07,-6.015834698971466e-05,1
-0.2291012761664687,-0.5579277357001249,-6.928278617521141e-07,-2.8330999729799062e-05,1
-0.22418575679101566,-0.12664485773222933,-4.3494714687988563e-07,-6.70071043247608e-06,1
-0.22305073102730463,-0.5158190020635485,-3.749634755585046e-07,-2.2074365268357284e-05,1
-0.22095432782868926,0.3774340570634093,-2.852483433690269e-07,1.6152210769678576e-05,1
-0.2195337508604286,1.018874181892229,-2.2445505199401154e-07,4.360250545949621e-05,1
-0.21324744753634212,-0.568084094778259,-9.726213873917638e-08,-7.517392512121415e-06,1
-0.2124577753427301,-0.3985140975273099,-9.094126017292683e-08,-2.4110124033778145e-06,1
-0.21392296297521618,0.1379386781553106,-1.062011580651555e-07,1.8253269116809326e-06,1
-0.21625417590481685,0.82577321126907,-1.3704983484064516e-07,1.0927363417079308e-05,1
-0.209486487044849,-0.5909803966787489,-7.296495021388884e-08,-3.5754345339011748e-06,1
-0.21257534899645794,0.144725089812965,-9.165258140148034e-08,8.755875608518833e-07,1
-0.21547600286520208,0.9308595050307943,-1.2675235910619607e-07,1.2317958445372309e-05,1
-0.20431975861255636,-0.8056931772629761,2.4420597320992657e-09,-1.448719452079717e-05,1
-0.20451056877799492,-0.6203542491564997,-9.889038918882504e-10,-1.1154609388481752e-05,1
-0.20826606707640552,-0.19161314227000198,-6.558140293282358e-08,-1.1592605268663381e-06,1
-0.2057489021313186,-0.24011920073333168,-2.3255415111555763e-08,-4.317590948231023e-06,1
-0.2094815328082384,0.42648316108958906,-7.293497705610894e-08,2.5802253862507635e-06,1
-0.2079400882094414,0.1410074641753481,-6.265520133403773e-08,2.5354596762656227e-06,1
-0.19192090875389453,-0.8673946820658713,3.5256479438680564e-07,-2.9564406173228173e-05,1
-0.20403366108954116,0.2778434321049286,7.586388348524988e-09,4.9959115465069865e-06,1
-0.19396295480420467,-0.2687072636349012,2.878004004290234e-07,-7.833069627538852e-06,1
-0.2033753632129508,0.6573300226499166,1.94232633028604e-08,1.1819471941961242e-05,1
-0.1921670521734749,-0.2937514648951748,3.441752063667207e-07,-1.0012267542910994e-05,1
-0.19191375988864035,-0.29826792434525295,3.5280845734715863e-07,-1.01662072019933e-05,1
-0.19870235493538801,0.29064021895683634,1.4990979703792423e-07,8.36257966893396e-06,1
-0.19905292544619574,0.40153281682225356,1.3982284542222002e-07,1.1553288056345166e-05,1
-0.1963038444070194,0.24409876555859886,2.195612653897261e-07,7.115708748442036e-06,1
-0.18220242014922935,-0.8228452596740929,5.314592223652739e-07,1.1123815359717804e-05,1
-0.19484815201257374,0.289044831701672,2.619960687058727e-07,8.425928877292063e-06,1
-0.1788024917973276,-0.49727257557215643,4.854965401012985e-07,6.7224891303462e-06,1
-0.1871289269023884,0.13756867510080695,4.963637236825048e-07,1.4939601791062756e-06,1
-0.17266355137198067,-0.6920513673592439,3.3369454777886527e-07,7.745628727945242e-06,1
-0.18531918364544817,0.24305347596199214,5.160170667004267e-07,2.6394977942071543e-06,1
-0.17390454415318607,-0.38350241953304604,3.6331357955809693e-07,1.0496973889856967e-05,1
-0.1692156144186863,-0.6215578918266041,2.95104291654571e-07,6.9566464139562826e-06,1
-0.1848913372556386,0.3767768077948227,5.206633676746564e-07,4.0916985414286536e-06,1
-0.17951124440170624,0.14064069143882865,4.950779687042023e-07,-1.9012822462490892e-06,1
-0.17162682828468345,-0.2872361171372881,3.2209125862057276e-07,3.214825409696961e-06,1
-0.18699992253618064,0.745441889373471,4.977646776853299e-07,8.095305837216561e-06,1
-0.17191188433180415,-0.2005805705373843,3.252816840886203e-07,2.2449527631892174e-06,1
