neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
565,0.315113,0.283396,3.824110e-03,-2.884077e-03,-1.017684e-02,1,0
488,0.315460,0.304012,3.820578e-03,-3.093881e-03,-1.017684e-02,1,0
539,0.318751,0.281519,3.787323e-03,-2.834826e-03,-1.006974e-02,1,0
88,0.318765,0.281909,3.787184e-03,-2.838746e-03,-1.006974e-02,1,0
699,0.318882,0.285400,3.786002e-03,-2.873901e-03,-1.006974e-02,1,0
624,0.321407,0.225245,3.760575e-03,-2.268160e-03,-1.006974e-02,1,0
32,0.321512,0.286559,3.759515e-03,-2.885571e-03,-1.006974e-02,1,0
329,0.321767,0.227400,3.756953e-03,-2.289862e-03,-1.006974e-02,1,0
874,0.321800,0.227604,3.756615e-03,-2.291915e-03,-1.006974e-02,1,0
428,0.321964,0.228574,3.754972e-03,-2.301679e-03,-1.006974e-02,1,0
163,0.323225,0.277935,3.742269e-03,-2.798735e-03,-1.006974e-02,1,0
584,0.325957,0.219572,3.714760e-03,-2.211034e-03,-1.006974e-02,1,0
421,0.326401,0.234241,3.710293e-03,-2.358749e-03,-1.006974e-02,1,0
872,0.330344,0.239334,3.670989e-03,-2.384160e-03,-9.961629e-03,1,0
638,0.330628,0.240178,3.668155e-03,-2.392559e-03,-9.961629e-03,1,0
514,0.331766,0.279760,3.656817e-03,-2.786866e-03,-9.961629e-03,1,0
321,0.332040,0.291425,3.654090e-03,-2.903064e-03,-9.961629e-03,1,0
510,0.332090,0.288236,3.653595e-03,-2.871300e-03,-9.961629e-03,1,0
146,0.332693,0.252943,3.647587e-03,-2.519722e-03,-9.961629e-03,1,0
199,0.332878,0.263519,3.645741e-03,-2.625079e-03,-9.961629e-03,1,0
480,0.336697,0.213870,3.607696e-03,-2.108215e-03,-9.857455e-03,1,0
153,0.336700,0.248112,3.607672e-03,-2.445755e-03,-9.857455e-03,1,0
241,0.336700,0.248394,3.607671e-03,-2.448532e-03,-9.857455e-03,1,0
160,0.346743,0.147871,3.508668e-03,-1.436688e-03,-9.715847e-03,1,0
150,0.346747,0.192681,3.508639e-03,-1.872062e-03,-9.715847e-03,1,0
191,0.346747,0.195859,3.508638e-03,-1.902939e-03,-9.715847e-03,1,0
294,0.346747,0.199890,3.508635e-03,-1.942098e-03,-9.715847e-03,1,0
497,0.346750,0.248889,3.508602e-03,-2.418164e-03,-9.715847e-03,1,0
41,0.346751,0.255930,3.508599e-03,-2.486572e-03,-9.715847e-03,1,0
290,0.356792,0.090940,3.411039e-03,-8.617989e-04,-9.476521e-03,1,0
896,0.356809,0.272759,3.410883e-03,-2.584811e-03,-9.476521e-03,1,0
336,0.356809,0.272633,3.410881e-03,-2.583617e-03,-9.476521e-03,1,0
829,0.356809,0.275406,3.410881e-03,-2.609893e-03,-9.476521e-03,1,0
143,0.356809,0.272868,3.410881e-03,-2.585843e-03,-9.476521e-03,1,0
161,0.356809,0.276389,3.410879e-03,-2.619211e-03,-9.476521e-03,1,0
319,0.356809,0.275207,3.410878e-03,-2.608005e-03,-9.476521e-03,1,0
137,0.356809,0.276349,3.410878e-03,-2.618831e-03,-9.476521e-03,1,0
956,0.356810,0.282089,3.410873e-03,-2.673222e-03,-9.476521e-03,1,0
938,0.356810,0.282528,3.410872e-03,-2.677387e-03,-9.476521e-03,1,0
108,0.356810,0.286419,3.410870e-03,-2.714251e-03,-9.476521e-03,1,0
759,0.356810,0.286786,3.410869e-03,-2.717737e-03,-9.476521e-03,1,0
723,0.356811,0.291857,3.410863e-03,-2.765785e-03,-9.476521e-03,1,0
270,0.356811,0.297074,3.410860e-03,-2.815233e-03,-9.476521e-03,1,0
893,0.356811,0.295737,3.410860e-03,-2.802559e-03,-9.476521e-03,1,0
179,0.356812,0.310871,3.410848e-03,-2.945977e-03,-9.476521e-03,1,0
882,0.366840,0.070206,3.315818e-03,-6.613781e-04,-9.420566e-03,1,0
537,0.437077,-0.348238,2.668964e-03,3.040883e-03,-8.732197e-03,1,0
749,0.437079,-0.341492,2.668946e-03,2.981979e-03,-8.732197e-03,1,0
48,0.437080,-0.339250,2.668940e-03,2.962394e-03,-8.732197e-03,1,0
657,0.437080,-0.338928,2.668937e-03,2.959590e-03,-8.732197e-03,1,0
21,0.437081,-0.337357,2.668931e-03,2.945870e-03,-8.732197e-03,1,0
3,0.437133,-0.167933,2.668473e-03,1.466423e-03,-8.732197e-03,1,0
924,0.437147,-0.124344,2.668355e-03,1.085799e-03,-8.732197e-03,1,0
383,0.437150,-0.116792,2.668331e-03,1.019853e-03,-8.732197e-03,1,0
608,0.447128,-0.352947,2.582230e-03,3.045328e-03,-8.628296e-03,1,0
578,0.447131,-0.343894,2.582208e-03,2.967216e-03,-8.628296e-03,1,0
505,0.447133,-0.336119,2.582186e-03,2.900136e-03,-8.628296e-03,1,0
470,0.447133,-0.333632,2.582186e-03,2.878678e-03,-8.628296e-03,1,0
236,0.447134,-0.328616,2.582175e-03,2.835399e-03,-8.628296e-03,1,0
934,0.447134,-0.328458,2.582175e-03,2.834033e-03,-8.628296e-03,1,0
107,0.447136,-0.327322,2.582165e-03,2.824231e-03,-8.628296e-03,1,0
276,0.447136,-0.327431,2.582164e-03,2.825175e-03,-8.628296e-03,1,0
971,0.447158,-0.251581,2.581969e-03,2.170718e-03,-8.628296e-03,1,0
807,0.447193,-0.140211,2.581671e-03,1.209781e-03,-8.628296e-03,1,0
141,0.447194,-0.135218,2.581658e-03,1.166700e-03,-8.628296e-03,1,0
908,0.467245,-0.304255,2.411923e-03,2.546829e-03,-8.370708e-03,1,0
563,0.467245,-0.304573,2.411922e-03,2.549496e-03,-8.370708e-03,1,0
495,0.467245,-0.303730,2.411922e-03,2.542438e-03,-8.370708e-03,1,0
980,0.467245,-0.304582,2.411919e-03,2.549564e-03,-8.370708e-03,1,0
690,0.467245,-0.304348,2.411918e-03,2.547612e-03,-8.370708e-03,1,0
35,0.467246,-0.301896,2.411915e-03,2.527087e-03,-8.370708e-03,1,0
68,0.467246,-0.301604,2.411915e-03,2.524643e-03,-8.370708e-03,1,0
918,0.467246,-0.303713,2.411913e-03,2.542296e-03,-8.370708e-03,1,0
599,0.477301,-0.290228,2.328860e-03,2.396936e-03,-8.258801e-03,1,0
175,0.477301,-0.289997,2.328859e-03,2.395024e-03,-8.258801e-03,1,0
730,0.477301,-0.289825,2.328859e-03,2.393607e-03,-8.258801e-03,1,0
57,0.477301,-0.288445,2.328858e-03,2.382213e-03,-8.258801e-03,1,0
573,0.477302,-0.288399,2.328850e-03,2.381832e-03,-8.258801e-03,1,0
445,0.477302,-0.287286,2.328850e-03,2.372640e-03,-8.258801e-03,1,0
863,0.477303,-0.283967,2.328848e-03,2.345231e-03,-8.258801e-03,1,0
841,0.477303,-0.284746,2.328847e-03,2.351656e-03,-8.258801e-03,1,0
693,0.477303,-0.282681,2.328843e-03,2.334608e-03,-8.258801e-03,1,0
592,0.477304,-0.279613,2.328836e-03,2.309267e-03,-8.258801e-03,1,0
846,0.477318,-0.232965,2.328720e-03,1.924009e-03,-8.258801e-03,1,0
647,0.477319,-0.229473,2.328713e-03,1.895176e-03,-8.258801e-03,1,0
353,0.490841,-0.234390,2.218293e-03,1.893654e-03,-8.079088e-03,1,0
619,0.490956,-0.271089,2.217366e-03,2.190149e-03,-8.079088e-03,1,0
47,0.490981,-0.269088,2.217161e-03,2.173987e-03,-8.079088e-03,1,0
298,0.491010,-0.266923,2.216926e-03,2.156496e-03,-8.079088e-03,1,0
856,0.491063,-0.263015,2.216500e-03,2.124923e-03,-8.079088e-03,1,0
10,0.491076,-0.262159,2.216394e-03,2.118009e-03,-8.079088e-03,1,0
323,0.491088,-0.261184,2.216301e-03,2.110127e-03,-8.079088e-03,1,0
244,0.491097,-0.260644,2.216229e-03,2.105763e-03,-8.079088e-03,1,0
751,0.491110,-0.259660,2.216122e-03,2.097817e-03,-8.079088e-03,1,0
70,0.491221,-0.251431,2.215227e-03,2.031330e-03,-8.079088e-03,1,0
215,0.491226,-0.251059,2.215186e-03,2.028330e-03,-8.079088e-03,1,0
838,0.491230,-0.250721,2.215149e-03,2.025596e-03,-8.079088e-03,1,0
293,0.491273,-0.247426,2.214802e-03,1.998980e-03,-8.079088e-03,1,0
8,0.491321,-0.244013,2.214419e-03,1.971401e-03,-8.079088e-03,1,0
103,0.491343,-0.242386,2.214242e-03,1.958261e-03,-8.079088e-03,1,0
500,0.491362,-0.240969,2.214088e-03,1.946812e-03,-8.079088e-03,1,0
698,0.507456,-0.290640,2.085871e-03,2.295217e-03,-7.897125e-03,1,0
914,0.517504,-0.305214,2.008024e-03,2.364422e-03,-7.746770e-03,1,0
560,0.517504,-0.300942,2.008020e-03,2.331330e-03,-7.746770e-03,1,0
646,0.517505,-0.303146,2.008017e-03,2.348402e-03,-7.746770e-03,1,0
794,0.517506,-0.296910,2.008010e-03,2.300090e-03,-7.746770e-03,1,0
774,0.517506,-0.296696,2.008004e-03,2.298439e-03,-7.746770e-03,1,0
334,0.517507,-0.293303,2.008002e-03,2.272149e-03,-7.746770e-03,1,0
509,0.517507,-0.295072,2.008001e-03,2.285857e-03,-7.746770e-03,1,0
891,0.517507,-0.290218,2.007998e-03,2.248254e-03,-7.746770e-03,1,0
694,0.517507,-0.289849,2.007997e-03,2.245397e-03,-7.746770e-03,1,0
446,0.517508,-0.287651,2.007990e-03,2.228366e-03,-7.746770e-03,1,0
213,0.517508,-0.289877,2.007990e-03,2.245607e-03,-7.746770e-03,1,0
515,0.517508,-0.289216,2.007988e-03,2.240490e-03,-7.746770e-03,1,0
521,0.517509,-0.285511,2.007986e-03,2.211788e-03,-7.746770e-03,1,0
964,0.517509,-0.286269,2.007985e-03,2.217662e-03,-7.746770e-03,1,0
90,0.517510,-0.284426,2.007978e-03,2.203379e-03,-7.746770e-03,1,0
709,0.517510,-0.283414,2.007976e-03,2.195543e-03,-7.746770e-03,1,0
527,0.517510,-0.282990,2.007975e-03,2.192260e-03,-7.746770e-03,1,0
711,0.517511,-0.280928,2.007971e-03,2.176285e-03,-7.746770e-03,1,0
783,0.517511,-0.279977,2.007969e-03,2.168914e-03,-7.746770e-03,1,0
393,0.517511,-0.275718,2.007965e-03,2.135924e-03,-7.746770e-03,1,0
663,0.517515,-0.264560,2.007934e-03,2.049482e-03,-7.746770e-03,1,0
475,0.517516,-0.260633,2.007926e-03,2.019060e-03,-7.746770e-03,1,0
564,0.517517,-0.260255,2.007925e-03,2.016133e-03,-7.746770e-03,1,0
173,0.517517,-0.257593,2.007922e-03,1.995512e-03,-7.746770e-03,1,0
352,0.517519,-0.247631,2.007905e-03,1.918342e-03,-7.746770e-03,1,0
181,0.547664,-0.391581,1.775411e-03,2.969564e-03,-7.583520e-03,1,0
606,0.547664,-0.391572,1.775411e-03,2.969493e-03,-7.583520e-03,1,0
452,0.547664,-0.394275,1.775408e-03,2.989993e-03,-7.583520e-03,1,0
587,0.547665,-0.392308,1.775405e-03,2.975075e-03,-7.583520e-03,1,0
349,0.547665,-0.388531,1.775403e-03,2.946434e-03,-7.583520e-03,1,0
648,0.547676,-0.328005,1.775316e-03,2.487434e-03,-7.583520e-03,1,0
266,0.547678,-0.318140,1.775304e-03,2.412618e-03,-7.583520e-03,1,0
416,0.547678,-0.319114,1.775303e-03,2.420009e-03,-7.583520e-03,1,0
603,0.547680,-0.308110,1.775289e-03,2.336556e-03,-7.583520e-03,1,0
182,0.547682,-0.299130,1.775277e-03,2.268456e-03,-7.583520e-03,1,0
799,0.547684,-0.292817,1.775261e-03,2.220585e-03,-7.583520e-03,1,0
337,0.547685,-0.285873,1.775252e-03,2.167922e-03,-7.583520e-03,1,0
892,0.547685,-0.284758,1.775251e-03,2.159468e-03,-7.583520e-03,1,0
628,0.547686,-0.279011,1.775246e-03,2.115882e-03,-7.583520e-03,1,0
459,0.547688,-0.268134,1.775230e-03,2.033400e-03,-7.583520e-03,1,0
769,0.547688,-0.268961,1.775228e-03,2.039670e-03,-7.583520e-03,1,0
802,0.547698,-0.216162,1.775155e-03,1.639265e-03,-7.583520e-03,1,0
532,0.547698,-0.216393,1.775152e-03,1.641019e-03,-7.583520e-03,1,0
639,0.547698,-0.213251,1.775150e-03,1.617192e-03,-7.583520e-03,1,0
596,0.547699,-0.207178,1.775143e-03,1.571141e-03,-7.583520e-03,1,0
31,0.547701,-0.202432,1.775133e-03,1.535144e-03,-7.583520e-03,1,0
11,0.547704,-0.183870,1.775110e-03,1.394379e-03,-7.583520e-03,1,0
808,0.547705,-0.179379,1.775102e-03,1.360325e-03,-7.583520e-03,1,0
250,0.547707,-0.170677,1.775087e-03,1.294333e-03,-7.583520e-03,1,0
378,0.638195,0.115535,1.172771e-03,-7.046368e-04,-6.098923e-03,1,0
824,0.638236,0.154403,1.172525e-03,-9.416943e-04,-6.098923e-03,1,0
478,0.638243,0.180289,1.172479e-03,-1.099569e-03,-6.098923e-03,1,0
13,0.638257,0.231242,1.172394e-03,-1.410324e-03,-6.098923e-03,1,0
232,0.648961,0.198915,1.107270e-03,-1.169413e-03,-5.878962e-03,1,0
944,0.649024,0.209774,1.106903e-03,-1.233251e-03,-5.878962e-03,1,0
111,0.649133,0.228856,1.106261e-03,-1.345434e-03,-5.878962e-03,1,0
311,0.649163,0.234059,1.106085e-03,-1.376023e-03,-5.878962e-03,1,0
766,0.649170,0.235436,1.106040e-03,-1.384121e-03,-5.878962e-03,1,0
915,0.649177,0.236676,1.106000e-03,-1.391411e-03,-5.878962e-03,1,0
685,0.649178,0.236735,1.105998e-03,-1.391754e-03,-5.878962e-03,1,0
377,0.649202,0.241062,1.105853e-03,-1.417197e-03,-5.878962e-03,1,0
214,0.649354,0.267518,1.104962e-03,-1.572731e-03,-5.878962e-03,1,0
180,0.649357,0.268094,1.104943e-03,-1.576116e-03,-5.878962e-03,1,0
432,0.649387,0.273224,1.104767e-03,-1.606274e-03,-5.878962e-03,1,0
555,0.649415,0.278102,1.104600e-03,-1.634951e-03,-5.878962e-03,1,0
184,0.649477,0.288810,1.104239e-03,-1.697903e-03,-5.878962e-03,1,0
538,0.649505,0.293786,1.104076e-03,-1.727158e-03,-5.878962e-03,1,0
849,0.649507,0.294260,1.104059e-03,-1.729946e-03,-5.878962e-03,1,0
444,0.649518,0.295992,1.103999e-03,-1.740124e-03,-5.878962e-03,1,0
17,0.649525,0.297410,1.103955e-03,-1.748463e-03,-5.878962e-03,1,0
268,0.649531,0.298318,1.103919e-03,-1.753801e-03,-5.878962e-03,1,0
844,0.649538,0.299489,1.103882e-03,-1.760683e-03,-5.878962e-03,1,0
574,0.649584,0.307600,1.103607e-03,-1.808370e-03,-5.878962e-03,1,0
792,0.649589,0.308488,1.103577e-03,-1.813592e-03,-5.878962e-03,1,0
373,0.649591,0.308948,1.103566e-03,-1.816291e-03,-5.878962e-03,1,0
256,0.689223,0.188340,8.720327e-04,-9.951058e-04,-5.283562e-03,1,0
262,0.691214,0.163139,8.615133e-04,-8.619542e-04,-5.283562e-03,1,0
99,0.691582,0.184661,8.595704e-04,-9.756661e-04,-5.283562e-03,1,0
857,0.691851,0.189456,8.581474e-04,-1.001000e-03,-5.283562e-03,1,0
675,0.692155,0.181987,8.565455e-04,-9.615410e-04,-5.283562e-03,1,0
113,0.693802,0.228604,8.478389e-04,-1.207842e-03,-5.283562e-03,1,0
156,0.693953,0.222035,8.470458e-04,-1.173136e-03,-5.283562e-03,1,0
203,0.694080,0.215722,8.463731e-04,-1.139782e-03,-5.283562e-03,1,0
937,0.694110,0.213146,8.462163e-04,-1.126172e-03,-5.283562e-03,1,0
879,0.694141,0.211172,8.460505e-04,-1.115739e-03,-5.283562e-03,1,0
54,0.694141,0.214186,8.460479e-04,-1.131663e-03,-5.283562e-03,1,0
562,0.694142,0.211113,8.460443e-04,-1.115429e-03,-5.283562e-03,1,0
744,0.694161,0.210778,8.459467e-04,-1.113659e-03,-5.283562e-03,1,0
577,0.694179,0.209237,8.458486e-04,-1.105516e-03,-5.283562e-03,1,0
843,0.694197,0.209820,8.457525e-04,-1.108598e-03,-5.283562e-03,1,0
877,0.694210,0.208478,8.456828e-04,-1.101508e-03,-5.283562e-03,1,0
376,0.694213,0.212000,8.456721e-04,-1.120116e-03,-5.283562e-03,1,0
683,0.694223,0.207040,8.456188e-04,-1.093909e-03,-5.283562e-03,1,0
76,0.694240,0.207130,8.455293e-04,-1.094382e-03,-5.283562e-03,1,0
911,0.694241,0.208139,8.455235e-04,-1.099718e-03,-5.283562e-03,1,0
867,0.694261,0.205080,8.454142e-04,-1.083554e-03,-5.283562e-03,1,0
948,0.694270,0.205762,8.453677e-04,-1.087157e-03,-5.283562e-03,1,0
345,0.694275,0.204372,8.453401e-04,-1.079810e-03,-5.283562e-03,1,0
641,0.694287,0.203761,8.452763e-04,-1.076583e-03,-5.283562e-03,1,0
483,0.694297,0.203274,8.452257e-04,-1.074013e-03,-5.283562e-03,1,0
351,0.694307,0.202747,8.451706e-04,-1.071226e-03,-5.283562e-03,1,0
151,0.694308,0.202736,8.451691e-04,-1.071170e-03,-5.283562e-03,1,0
387,0.694308,0.202710,8.451664e-04,-1.071033e-03,-5.283562e-03,1,0
810,0.694312,0.204209,8.451462e-04,-1.078953e-03,-5.283562e-03,1,0
853,0.694321,0.202058,8.450982e-04,-1.067585e-03,-5.283562e-03,1,0
920,0.694322,0.202030,8.450956e-04,-1.067436e-03,-5.283562e-03,1,0
890,0.694322,0.209660,8.450912e-04,-1.107752e-03,-5.283562e-03,1,0
148,0.694327,0.208234,8.450682e-04,-1.100218e-03,-5.283562e-03,1,0
133,0.694336,0.207849,8.450176e-04,-1.098182e-03,-5.283562e-03,1,0
465,0.694344,0.200876,8.449750e-04,-1.061341e-03,-5.283562e-03,1,0
59,0.694350,0.209764,8.449445e-04,-1.108303e-03,-5.283562e-03,1,0
557,0.694366,0.199771,8.448594e-04,-1.055501e-03,-5.283562e-03,1,0
779,0.694374,0.207878,8.448175e-04,-1.098336e-03,-5.283562e-03,1,0
666,0.694412,0.197442,8.446159e-04,-1.043194e-03,-5.283562e-03,1,0
9,0.694419,0.206785,8.445822e-04,-1.092564e-03,-5.283562e-03,1,0
758,0.694441,0.196540,8.444652e-04,-1.038431e-03,-5.283562e-03,1,0
951,0.694446,0.195745,8.444387e-04,-1.034232e-03,-5.283562e-03,1,0
369,0.694456,0.197854,8.443852e-04,-1.045372e-03,-5.283562e-03,1,0
556,0.694466,0.200512,8.443306e-04,-1.059415e-03,-5.283562e-03,1,0
957,0.694477,0.194170,8.442743e-04,-1.025907e-03,-5.283562e-03,1,0
748,0.694492,0.199506,8.441956e-04,-1.054100e-03,-5.283562e-03,1,0
389,0.694507,0.199395,8.441142e-04,-1.053516e-03,-5.283562e-03,1,0
901,0.694537,0.200263,8.439571e-04,-1.058100e-03,-5.283562e-03,1,0
277,0.694539,0.198864,8.439478e-04,-1.050708e-03,-5.283562e-03,1,0
314,0.694550,0.207559,8.438873e-04,-1.096652e-03,-5.283562e-03,1,0
585,0.694664,0.201714,8.432890e-04,-1.065768e-03,-5.283562e-03,1,0
172,0.694671,0.200138,8.432509e-04,-1.057443e-03,-5.283562e-03,1,0
922,0.694683,0.200912,8.431858e-04,-1.061530e-03,-5.283562e-03,1,0
110,0.694702,0.182773,8.430836e-04,-9.656922e-04,-5.283562e-03,1,0
46,0.694712,0.197613,8.430338e-04,-1.044099e-03,-5.283562e-03,1,0
958,0.694885,0.199902,8.421199e-04,-1.056192e-03,-5.283562e-03,1,0
615,0.694954,0.197245,8.417531e-04,-1.042155e-03,-5.283562e-03,1,0
682,0.695027,0.193471,8.413698e-04,-1.022218e-03,-5.283562e-03,1,0
176,0.695198,0.193672,8.404666e-04,-1.023276e-03,-5.283562e-03,1,0
552,0.695247,0.197008,8.402064e-04,-1.040901e-03,-5.283562e-03,1,0
777,0.695306,0.191323,8.398929e-04,-1.010866e-03,-5.283562e-03,1,0
26,0.695320,0.187177,8.398215e-04,-9.889599e-04,-5.283562e-03,1,0
778,0.695374,0.191204,8.395367e-04,-1.010237e-03,-5.283562e-03,1,0
375,0.695713,0.184618,8.377426e-04,-9.754402e-04,-5.283562e-03,1,0
79,0.695776,0.178475,8.374130e-04,-9.429812e-04,-5.283562e-03,1,0
823,0.695959,0.183338,8.364428e-04,-9.686788e-04,-5.283562e-03,1,0
439,0.738704,0.359105,6.352461e-04,-1.619662e-03,-4.510274e-03,1,0
485,0.742508,0.264658,6.180888e-04,-1.193679e-03,-4.510274e-03,1,0
721,0.742710,0.270352,6.171775e-04,-1.219361e-03,-4.510274e-03,1,0
811,0.742776,0.272584,6.168782e-04,-1.229429e-03,-4.510274e-03,1,0
64,0.742832,0.273631,6.166245e-04,-1.234149e-03,-4.510274e-03,1,0
936,0.742890,0.275757,6.163666e-04,-1.243742e-03,-4.510274e-03,1,0
221,0.743083,0.280928,6.154929e-04,-1.267063e-03,-4.510274e-03,1,0
909,0.743182,0.284374,6.150472e-04,-1.282605e-03,-4.510274e-03,1,0
787,0.743321,0.288553,6.144191e-04,-1.301453e-03,-4.510274e-03,1,0
817,0.743486,0.368535,6.136750e-04,-1.662195e-03,-4.510274e-03,1,0
476,0.743497,0.367851,6.136268e-04,-1.659110e-03,-4.510274e-03,1,0
489,0.743523,0.366223,6.135121e-04,-1.651765e-03,-4.510274e-03,1,0
257,0.743552,0.364350,6.133801e-04,-1.643318e-03,-4.510274e-03,1,0
303,0.743554,0.364215,6.133706e-04,-1.642710e-03,-4.510274e-03,1,0
832,0.743557,0.364000,6.133554e-04,-1.641740e-03,-4.510274e-03,1,0
839,0.743614,0.360369,6.131004e-04,-1.625361e-03,-4.510274e-03,1,0
620,0.743617,0.360169,6.130864e-04,-1.624459e-03,-4.510274e-03,1,0
716,0.743658,0.297575,6.128998e-04,-1.342147e-03,-4.510274e-03,1,0
263,0.743792,0.300964,6.122962e-04,-1.357431e-03,-4.510274e-03,1,0
966,0.743835,0.346175,6.121017e-04,-1.561342e-03,-4.510274e-03,1,0
15,0.743925,0.340408,6.116953e-04,-1.535332e-03,-4.510274e-03,1,0
940,0.744030,0.333669,6.112214e-04,-1.504939e-03,-4.510274e-03,1,0
71,0.744082,0.330343,6.109871e-04,-1.489939e-03,-4.510274e-03,1,0
895,0.744218,0.312977,6.103771e-04,-1.411612e-03,-4.510274e-03,1,0
913,0.744220,0.321540,6.103676e-04,-1.450232e-03,-4.510274e-03,1,0
955,0.744222,0.313258,6.103556e-04,-1.412877e-03,-4.510274e-03,1,0
60,0.744312,0.315628,6.099511e-04,-1.423571e-03,-4.510274e-03,1,0
706,0.829146,-0.444898,2.495453e-04,1.307026e-03,-2.937811e-03,1,0
558,0.829146,-0.508985,2.495452e-04,1.495301e-03,-2.937811e-03,1,0
804,0.839145,-0.459952,2.201704e-04,1.351252e-03,-2.937811e-03,1,0
366,0.839158,-0.342122,2.201321e-04,1.005088e-03,-2.937811e-03,1,0
338,0.880111,-0.298717,1.465613e-04,6.520335e-04,-2.182778e-03,1,0
542,0.880118,-0.299371,1.465463e-04,6.534604e-04,-2.182778e-03,1,0
159,0.880183,-0.305542,1.464045e-04,6.669295e-04,-2.182778e-03,1,0
225,0.880195,-0.306754,1.463769e-04,6.695757e-04,-2.182778e-03,1,0
371,0.880199,-0.307129,1.463681e-04,6.703947e-04,-2.182778e-03,1,0
390,0.880222,-0.309349,1.463173e-04,6.752413e-04,-2.182778e-03,1,0
889,0.880261,-0.313009,1.462330e-04,6.832295e-04,-2.182778e-03,1,0
343,0.880273,-0.314127,1.462075e-04,6.856703e-04,-2.182778e-03,1,0
679,0.880273,-0.314136,1.462071e-04,6.856892e-04,-2.182778e-03,1,0
119,0.880283,-0.315056,1.461859e-04,6.876967e-04,-2.182778e-03,1,0
327,0.880307,-0.317353,1.461334e-04,6.927103e-04,-2.182778e-03,1,0
724,0.880311,-0.317748,1.461243e-04,6.935724e-04,-2.182778e-03,1,0
917,0.880318,-0.318420,1.461086e-04,6.950404e-04,-2.182778e-03,1,0
610,0.880319,-0.318477,1.461076e-04,6.951647e-04,-2.182778e-03,1,0
92,0.880321,-0.318749,1.461013e-04,6.957593e-04,-2.182778e-03,1,0
402,0.880338,-0.320299,1.460657e-04,6.991427e-04,-2.182778e-03,1,0
659,0.880345,-0.320969,1.460503e-04,7.006042e-04,-2.182778e-03,1,0
404,0.880360,-0.322393,1.460174e-04,7.037129e-04,-2.182778e-03,1,0
726,0.880377,-0.323999,1.459807e-04,7.072175e-04,-2.182778e-03,1,0
129,0.880377,-0.324069,1.459791e-04,7.073698e-04,-2.182778e-03,1,0
477,0.880383,-0.324570,1.459674e-04,7.084644e-04,-2.182778e-03,1,0
548,0.880387,-0.324934,1.459592e-04,7.092581e-04,-2.182778e-03,1,0
5,0.880400,-0.326214,1.459298e-04,7.120519e-04,-2.182778e-03,1,0
757,0.880418,-0.327882,1.458913e-04,7.156927e-04,-2.182778e-03,1,0
131,0.880427,-0.328783,1.458705e-04,7.176614e-04,-2.182778e-03,1,0
569,0.880428,-0.328856,1.458689e-04,7.178196e-04,-2.182778e-03,1,0
223,0.880443,-0.330303,1.458356e-04,7.209792e-04,-2.182778e-03,1,0
700,0.880470,-0.332857,1.457770e-04,7.265531e-04,-2.182778e-03,1,0
359,0.880479,-0.333736,1.457570e-04,7.284727e-04,-2.182778e-03,1,0
504,0.880485,-0.334319,1.457434e-04,7.297441e-04,-2.182778e-03,1,0
531,0.880487,-0.334430,1.457408e-04,7.299865e-04,-2.182778e-03,1,0
216,0.880505,-0.336170,1.457008e-04,7.337854e-04,-2.182778e-03,1,0
152,0.880507,-0.336398,1.456956e-04,7.342825e-04,-2.182778e-03,1,0
123,0.880515,-0.337103,1.456794e-04,7.358220e-04,-2.182778e-03,1,0
74,0.880578,-0.343139,1.455407e-04,7.489960e-04,-2.182778e-03,1,0
254,0.880600,-0.345194,1.454935e-04,7.534818e-04,-2.182778e-03,1,0
978,0.880608,-0.346011,1.454747e-04,7.552657e-04,-2.182778e-03,1,0
38,0.880850,-0.317880,1.449474e-04,6.938620e-04,-2.182778e-03,1,0
460,0.881723,-0.300803,1.430422e-04,6.565858e-04,-2.182778e-03,1,0
795,0.882215,-0.303766,1.419680e-04,6.630529e-04,-2.182778e-03,1,0
144,0.883134,-0.303467,1.399626e-04,6.624022e-04,-2.182778e-03,1,0
248,0.883372,-0.296515,1.394419e-04,6.472265e-04,-2.182778e-03,1,0
519,0.883408,-0.300539,1.393647e-04,6.560109e-04,-2.182778e-03,1,0
458,0.889422,-0.301412,1.262361e-04,6.579152e-04,-2.182778e-03,1,0
28,0.889422,-0.302348,1.262358e-04,6.599586e-04,-2.182778e-03,1,0
86,0.889423,-0.293542,1.262345e-04,6.407362e-04,-2.182778e-03,1,0
568,0.889425,-0.297200,1.262294e-04,6.487223e-04,-2.182778e-03,1,0
170,0.889426,-0.303813,1.262284e-04,6.631573e-04,-2.182778e-03,1,0
826,0.889426,-0.288199,1.262282e-04,6.290743e-04,-2.182778e-03,1,0
990,0.889426,-0.300116,1.262279e-04,6.550867e-04,-2.182778e-03,1,0
422,0.929648,-0.475850,4.490350e-05,6.793100e-04,-1.427573e-03,1,0
813,0.929648,-0.460196,4.490349e-05,6.569625e-04,-1.427573e-03,1,0
295,0.929648,-0.425499,4.490347e-05,6.074311e-04,-1.427573e-03,1,0
737,0.929648,-0.501904,4.490337e-05,7.165049e-04,-1.427573e-03,1,0
731,0.939672,-0.508426,3.260394e-05,6.238652e-04,-1.227052e-03,1,0
534,0.939672,-0.506287,3.260383e-05,6.212406e-04,-1.227052e-03,1,0
385,0.939672,-0.505430,3.260352e-05,6.201883e-04,-1.227052e-03,1,0
904,0.939672,-0.499552,3.260314e-05,6.129756e-04,-1.227052e-03,1,0
