neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
89,-0.364365,-0.030971,5.858427e-03,2.108535e-04,-6.808204e-03,1,0
612,-0.361115,-0.027718,5.836394e-03,1.875501e-04,-6.766381e-03,1,0
541,-0.328841,0.001813,5.621364e-03,-1.197014e-05,-6.603064e-03,0,0
672,-0.328436,0.004175,5.618687e-03,-2.756905e-05,-6.603064e-03,0,0
645,-0.327931,0.004858,5.615354e-03,-3.207205e-05,-6.602407e-03,0,0
318,-0.315750,0.018687,5.534833e-03,-1.237975e-04,-6.624648e-03,1,0
773,-0.313343,0.022829,5.518893e-03,-1.512327e-04,-6.624648e-03,1,0
29,-0.309853,0.023424,5.495697e-03,-1.556567e-04,-6.645158e-03,1,0
98,-0.301947,0.033953,5.442968e-03,-2.274219e-04,-6.698074e-03,1,0
12,-0.288857,0.053382,5.354922e-03,-3.603302e-04,-6.750038e-03,1,0
861,-0.288695,0.048227,5.353829e-03,-3.255347e-04,-6.750038e-03,1,0
854,-0.286241,0.063453,5.337234e-03,-4.293873e-04,-6.767050e-03,1,0
384,-0.284754,0.058191,5.327168e-03,-3.937813e-04,-6.767050e-03,1,0
207,-0.282540,0.067361,5.312180e-03,-4.564294e-04,-6.775872e-03,1,0
335,-0.277330,0.076373,5.276878e-03,-5.173896e-04,-6.774520e-03,1,0
50,-0.276273,0.080091,5.269717e-03,-5.425800e-04,-6.774520e-03,1,0
720,-0.275009,0.084310,5.261155e-03,-5.711613e-04,-6.774520e-03,1,0
508,-0.273226,0.086673,5.249080e-03,-5.871681e-04,-6.774520e-03,1,0
506,-0.271793,0.085493,5.239390e-03,-5.780411e-04,-6.761285e-03,1,0
226,-0.270541,0.092333,5.230921e-03,-6.242872e-04,-6.761285e-03,1,0
264,-0.269785,0.091777,5.225811e-03,-6.205330e-04,-6.761285e-03,1,0
307,-0.269326,0.090260,5.222707e-03,-6.102721e-04,-6.761285e-03,1,0
739,-0.268573,0.102730,5.217614e-03,-6.945863e-04,-6.761285e-03,1,0
866,-0.268219,0.098007,5.215223e-03,-6.626527e-04,-6.761285e-03,1,0
671,-0.266265,0.084552,5.202054e-03,-5.697858e-04,-6.738916e-03,1,0
627,-0.266083,0.099051,5.200830e-03,-6.674964e-04,-6.738916e-03,1,0
851,-0.264913,0.097755,5.192942e-03,-6.587621e-04,-6.738916e-03,1,0
985,-0.262256,0.097779,5.175061e-03,-6.565383e-04,-6.714535e-03,1,0
602,-0.262105,0.114173,5.174049e-03,-7.666206e-04,-6.714535e-03,1,0
357,-0.260954,0.107039,5.166315e-03,-7.187162e-04,-6.714535e-03,1,0
442,-0.257863,0.096902,5.145569e-03,-6.483217e-04,-6.690501e-03,1,0
189,-0.257501,0.102181,5.143148e-03,-6.836389e-04,-6.690501e-03,1,0
82,-0.256097,0.130360,5.133756e-03,-8.721734e-04,-6.690501e-03,1,0
544,-0.252913,0.099610,5.112459e-03,-6.642257e-04,-6.668232e-03,1,0
398,-0.251433,0.122979,5.102589e-03,-8.200522e-04,-6.668232e-03,1,0
611,-0.250604,0.124339,5.097056e-03,-8.291211e-04,-6.668232e-03,1,0
51,-0.247938,0.124836,5.079285e-03,-8.298879e-04,-6.647847e-03,1,0
617,-0.247828,0.134797,5.078553e-03,-8.961126e-04,-6.647847e-03,1,0
472,-0.244919,0.117595,5.059215e-03,-7.817540e-04,-6.647847e-03,1,0
195,-0.243147,0.137175,5.047433e-03,-9.119197e-04,-6.647847e-03,1,0
793,-0.238068,0.126012,5.013753e-03,-8.336853e-04,-6.615912e-03,1,0
202,-0.234114,0.152147,4.987599e-03,-1.006589e-03,-6.615912e-03,1,0
208,-0.234034,0.146074,4.987068e-03,-9.664125e-04,-6.615912e-03,1,0
975,-0.232847,0.123224,4.979214e-03,-8.129664e-04,-6.597463e-03,1,0
903,-0.232427,0.154834,4.976446e-03,-1.021508e-03,-6.597463e-03,1,0
523,-0.231833,0.148330,4.972529e-03,-9.786009e-04,-6.597463e-03,1,0
374,-0.230930,0.164656,4.966571e-03,-1.086314e-03,-6.597463e-03,1,0
667,-0.227246,0.160020,4.942279e-03,-1.053645e-03,-6.584441e-03,1,0
192,-0.222218,0.149417,4.909176e-03,-9.822954e-04,-6.574204e-03,1,0
285,-0.222195,0.127887,4.909025e-03,-8.407531e-04,-6.574204e-03,1,0
85,-0.219674,0.143407,4.892455e-03,-9.427891e-04,-6.574204e-03,1,0
622,-0.215389,0.168624,4.864310e-03,-1.106972e-03,-6.564725e-03,1,0
164,-0.213142,0.160223,4.849559e-03,-1.051819e-03,-6.564725e-03,1,0
473,-0.211386,0.164749,4.838051e-03,-1.079405e-03,-6.551801e-03,1,0
803,-0.210519,0.146433,4.832372e-03,-9.593993e-04,-6.551801e-03,1,0
190,-0.210102,0.146678,4.829637e-03,-9.610070e-04,-6.551801e-03,1,0
362,-0.209294,0.150609,4.824346e-03,-9.867599e-04,-6.551801e-03,1,0
396,-0.207290,0.134748,4.811221e-03,-8.810610e-04,-6.538586e-03,1,0
340,-0.205313,0.144230,4.798295e-03,-9.430620e-04,-6.538586e-03,1,0
209,-0.203294,0.191684,4.785098e-03,-1.253345e-03,-6.538586e-03,1,0
595,-0.200445,0.148113,4.766492e-03,-9.668415e-04,-6.527750e-03,1,0
381,-0.199224,0.147728,4.758522e-03,-9.643318e-04,-6.527750e-03,1,0
291,-0.196881,0.149103,4.743241e-03,-9.719250e-04,-6.518477e-03,1,0
177,-0.196523,0.168707,4.740905e-03,-1.099714e-03,-6.518477e-03,1,0
171,-0.192977,0.146376,4.717794e-03,-9.530049e-04,-6.510679e-03,1,0
665,-0.187964,0.155932,4.685157e-03,-1.013441e-03,-6.499265e-03,1,0
261,-0.187019,0.154389,4.679010e-03,-1.003417e-03,-6.499265e-03,1,0
719,-0.186997,0.154424,4.678873e-03,-1.003642e-03,-6.499265e-03,1,0
761,-0.186416,0.156268,4.675093e-03,-1.015629e-03,-6.499265e-03,1,0
623,-0.185885,0.168543,4.671645e-03,-1.095408e-03,-6.499265e-03,1,0
238,-0.183297,0.148417,4.654820e-03,-9.646016e-04,-6.499265e-03,1,0
443,-0.182952,0.154075,4.652580e-03,-9.997758e-04,-6.488897e-03,1,0
448,-0.179872,0.149759,4.632597e-03,-9.717698e-04,-6.488897e-03,1,0
827,-0.177123,0.149373,4.614764e-03,-9.682063e-04,-6.481783e-03,1,0
728,-0.174658,0.149003,4.598786e-03,-9.658048e-04,-6.481783e-03,1,0
661,-0.172264,0.148426,4.583270e-03,-9.608429e-04,-6.473550e-03,1,0
61,-0.172170,0.151962,4.582664e-03,-9.837320e-04,-6.473550e-03,1,0
269,-0.169933,0.154620,4.568182e-03,-1.000940e-03,-6.473550e-03,1,0
906,-0.168399,0.139845,4.558250e-03,-9.052947e-04,-6.473550e-03,1,0
961,-0.162872,0.164341,4.522518e-03,-1.059990e-03,-6.449929e-03,1,0
49,-0.162804,0.134659,4.522084e-03,-8.685435e-04,-6.449929e-03,1,0
437,-0.162738,0.138332,4.521656e-03,-8.922315e-04,-6.449929e-03,1,0
833,-0.162351,0.144033,4.519159e-03,-9.290047e-04,-6.449929e-03,1,0
292,-0.161886,0.145549,4.516158e-03,-9.387834e-04,-6.449929e-03,1,0
405,-0.156998,0.156004,4.484646e-03,-1.003991e-03,-6.435661e-03,1,0
681,-0.156511,0.139271,4.481513e-03,-8.963030e-04,-6.435661e-03,1,0
963,-0.155173,0.155763,4.472902e-03,-1.002439e-03,-6.435661e-03,1,0
545,-0.154490,0.141429,4.468505e-03,-9.101885e-04,-6.435661e-03,1,0
100,-0.154476,0.135638,4.468415e-03,-8.729228e-04,-6.435661e-03,1,0
183,-0.152402,0.152781,4.455074e-03,-9.811040e-04,-6.421643e-03,1,0
650,-0.148610,0.164362,4.430725e-03,-1.055473e-03,-6.421643e-03,1,0
653,-0.148068,0.137041,4.427245e-03,-8.800269e-04,-6.421643e-03,1,0
546,-0.145345,0.151328,4.409786e-03,-9.699416e-04,-6.409532e-03,1,0
967,-0.143641,0.161601,4.398863e-03,-1.035789e-03,-6.409532e-03,1,0
408,-0.142411,0.146384,4.390984e-03,-9.365724e-04,-6.398034e-03,1,0
692,-0.141854,0.135467,4.387424e-03,-8.667233e-04,-6.398034e-03,1,0
481,-0.141070,0.136272,4.382408e-03,-8.718741e-04,-6.398034e-03,1,0
56,-0.139817,0.136770,4.374388e-03,-8.750586e-04,-6.398034e-03,1,0
820,-0.138039,0.138947,4.363012e-03,-8.889897e-04,-6.398034e-03,1,0
80,-0.129878,0.138073,4.310870e-03,-8.817881e-04,-6.386368e-03,1,0
862,-0.129284,0.153095,4.307076e-03,-9.777234e-04,-6.386368e-03,1,0
363,-0.129148,0.143237,4.306204e-03,-9.147651e-04,-6.386368e-03,1,0
147,-0.126695,0.127360,4.290553e-03,-8.120441e-04,-6.375978e-03,1,0
618,-0.126536,0.142820,4.289535e-03,-9.106150e-04,-6.375978e-03,1,0
122,-0.123693,0.149745,4.271414e-03,-9.547727e-04,-6.375978e-03,1,0
440,-0.122697,0.140636,4.265060e-03,-8.948588e-04,-6.362961e-03,1,0
710,-0.121826,0.138738,4.259521e-03,-8.827850e-04,-6.362961e-03,1,0
899,-0.121718,0.129841,4.258833e-03,-8.261717e-04,-6.362961e-03,1,0
273,-0.115419,0.134458,4.218784e-03,-8.538930e-04,-6.350623e-03,1,0
193,-0.114859,0.123413,4.215226e-03,-7.837521e-04,-6.350623e-03,1,0
333,-0.114519,0.128111,4.213065e-03,-8.135860e-04,-6.350623e-03,1,0
767,-0.109365,0.146648,4.180388e-03,-9.289574e-04,-6.334590e-03,1,0
561,-0.108677,0.148736,4.176031e-03,-9.421817e-04,-6.334590e-03,1,0
474,-0.106980,0.144966,4.165299e-03,-9.150946e-04,-6.312459e-03,1,0
464,-0.106664,0.130307,4.163306e-03,-8.225593e-04,-6.312459e-03,1,0
93,-0.106630,0.128473,4.163087e-03,-8.109807e-04,-6.312459e-03,1,0
18,-0.106385,0.123441,4.161542e-03,-7.792172e-04,-6.312459e-03,1,0
781,-0.106230,0.119729,4.160565e-03,-7.557843e-04,-6.312459e-03,1,0
134,-0.099914,0.120624,4.120749e-03,-7.590534e-04,-6.292740e-03,1,0
686,-0.095852,0.124499,4.095231e-03,-7.807731e-04,-6.271339e-03,1,0
900,-0.094737,0.129061,4.088236e-03,-8.093851e-04,-6.271339e-03,1,0
417,-0.094383,0.126753,4.086016e-03,-7.949138e-04,-6.271339e-03,1,0
754,-0.090842,0.115969,4.063861e-03,-7.242683e-04,-6.245360e-03,1,0
850,-0.090666,0.118635,4.062764e-03,-7.409196e-04,-6.245360e-03,1,0
786,-0.089446,0.130134,4.055142e-03,-8.127323e-04,-6.245360e-03,1,0
201,-0.088671,0.127407,4.050303e-03,-7.957020e-04,-6.245360e-03,1,0
736,-0.085721,0.123116,4.031935e-03,-7.653851e-04,-6.216791e-03,1,0
486,-0.085635,0.115406,4.031401e-03,-7.174544e-04,-6.216791e-03,1,0
760,-0.084350,0.115152,4.023409e-03,-7.158760e-04,-6.216791e-03,1,0
589,-0.084270,0.112727,4.022913e-03,-7.008026e-04,-6.216791e-03,1,0
45,-0.083075,0.112890,4.015485e-03,-7.018125e-04,-6.216791e-03,1,0
324,-0.077609,0.105166,3.981641e-03,-6.484821e-04,-6.166266e-03,1,0
986,-0.077466,0.126195,3.980760e-03,-7.781534e-04,-6.166266e-03,1,0
929,-0.076275,0.111596,3.973417e-03,-6.881301e-04,-6.166266e-03,1,0
868,-0.075780,0.116962,3.970366e-03,-7.212181e-04,-6.166266e-03,1,0
848,-0.071248,0.099228,3.942447e-03,-6.099947e-04,-6.147381e-03,1,0
109,-0.069371,0.100277,3.930908e-03,-6.164426e-04,-6.147381e-03,1,0
631,-0.068192,0.110615,3.923658e-03,-6.799934e-04,-6.147381e-03,1,0
755,-0.068175,0.119155,3.923555e-03,-7.324906e-04,-6.147381e-03,1,0
249,-0.061338,0.086299,3.881640e-03,-5.281501e-04,-6.120009e-03,1,0
205,-0.060221,0.075210,3.874803e-03,-4.602835e-04,-6.120009e-03,1,0
992,-0.060211,0.079148,3.874742e-03,-4.843859e-04,-6.120009e-03,1,0
687,-0.058481,0.074117,3.864159e-03,-4.535989e-04,-6.120009e-03,1,0
391,-0.057431,0.077572,3.857732e-03,-4.739728e-04,-6.110091e-03,1,0
467,-0.057333,0.078863,3.857135e-03,-4.818579e-04,-6.110091e-03,1,0
58,-0.056597,0.075816,3.852636e-03,-4.632438e-04,-6.110091e-03,1,0
471,-0.055601,0.060219,3.846551e-03,-3.679413e-04,-6.110091e-03,1,0
449,-0.055320,0.066534,3.844836e-03,-4.065295e-04,-6.110091e-03,1,0
713,-0.055230,0.074281,3.844283e-03,-4.538611e-04,-6.110091e-03,1,0
461,-0.051966,0.066212,3.824341e-03,-4.044302e-04,-6.108128e-03,1,0
228,-0.049572,0.057850,3.809721e-03,-3.533549e-04,-6.108128e-03,1,0
976,-0.047738,0.056747,3.798518e-03,-3.466172e-04,-6.108128e-03,1,0
691,-0.044592,0.057846,3.779286e-03,-3.536533e-04,-6.113736e-03,1,0
136,-0.041142,0.044386,3.758173e-03,-2.718731e-04,-6.125137e-03,1,0
77,-0.037405,0.040835,3.735281e-03,-2.507097e-04,-6.139625e-03,1,0
287,-0.035972,0.042432,3.726484e-03,-2.605157e-04,-6.139625e-03,1,0
154,-0.028629,0.032224,3.681335e-03,-1.983532e-04,-6.155355e-03,1,0
125,-0.023480,0.032294,3.649585e-03,-1.992360e-04,-6.169501e-03,1,0
367,-0.023176,0.025088,3.647710e-03,-1.547829e-04,-6.169501e-03,1,0
852,-0.021352,0.021083,3.636446e-03,-1.302941e-04,-6.180054e-03,1,0
825,-0.015268,0.021231,3.598833e-03,-1.313382e-04,-6.186273e-03,1,0
642,-0.007627,0.008475,3.551558e-03,-5.243167e-05,-6.186733e-03,0,0
33,0.016696,-0.017538,3.402215e-03,1.066471e-04,-6.080769e-03,1,0
981,0.022477,-0.018785,3.367262e-03,1.134624e-04,-6.039903e-03,1,0
576,0.024790,-0.022085,3.353392e-03,1.323998e-04,-5.995126e-03,1,0
395,0.025028,-0.024671,3.351965e-03,1.479079e-04,-5.995126e-03,1,0
789,0.029022,-0.033355,3.328094e-03,1.983846e-04,-5.947714e-03,1,0
407,0.033714,-0.033966,3.300242e-03,2.003778e-04,-5.899391e-03,1,0
883,0.037589,-0.034162,3.277380e-03,2.015354e-04,-5.899391e-03,1,0
135,0.039650,-0.034887,3.265318e-03,2.041815e-04,-5.852634e-03,1,0
677,0.044546,-0.040437,3.236746e-03,2.349316e-04,-5.809756e-03,1,0
581,0.044670,-0.050087,3.236026e-03,2.909911e-04,-5.809756e-03,1,0
81,0.051242,-0.057436,3.197978e-03,3.316042e-04,-5.773406e-03,1,0
997,0.052546,-0.057716,3.190446e-03,3.332187e-04,-5.773406e-03,1,0
430,0.053699,-0.069577,3.183817e-03,3.998678e-04,-5.747101e-03,1,0
649,0.054030,-0.058897,3.181918e-03,3.384846e-04,-5.747101e-03,1,0
960,0.054191,-0.060515,3.180990e-03,3.477840e-04,-5.747101e-03,1,0
973,0.054916,-0.068829,3.176825e-03,3.955646e-04,-5.747101e-03,1,0
765,0.055823,-0.070173,3.171613e-03,4.032929e-04,-5.747101e-03,1,0
496,0.057308,-0.075468,3.163077e-03,4.337242e-04,-5.747101e-03,1,0
365,0.059062,-0.074108,3.153020e-03,4.245274e-04,-5.728496e-03,1,0
97,0.061127,-0.074060,3.141192e-03,4.242513e-04,-5.728496e-03,1,0
309,0.063697,-0.079823,3.126482e-03,4.563108e-04,-5.716534e-03,1,0
949,0.064133,-0.078688,3.123992e-03,4.498225e-04,-5.716534e-03,1,0
797,0.064464,-0.076334,3.122097e-03,4.363663e-04,-5.716534e-03,1,0
20,0.064779,-0.071398,3.120296e-03,4.081514e-04,-5.716534e-03,1,0
436,0.064870,-0.070405,3.119777e-03,4.024753e-04,-5.716534e-03,1,0
493,0.066170,-0.088930,3.112347e-03,5.083689e-04,-5.716534e-03,1,0
243,0.066733,-0.077844,3.109130e-03,4.449983e-04,-5.716534e-03,1,0
746,0.067666,-0.084300,3.103796e-03,4.819024e-04,-5.716534e-03,1,0
204,0.069609,-0.098545,3.092705e-03,5.625319e-04,-5.708354e-03,1,0
775,0.071083,-0.102095,3.084291e-03,5.827917e-04,-5.708354e-03,1,0
346,0.072467,-0.103626,3.076390e-03,5.915334e-04,-5.708354e-03,1,0
118,0.074469,-0.086919,3.064978e-03,4.954077e-04,-5.699664e-03,1,0
211,0.078268,-0.091683,3.043331e-03,5.217609e-04,-5.690938e-03,1,0
837,0.078902,-0.109633,3.039721e-03,6.239143e-04,-5.690938e-03,1,0
316,0.079571,-0.096651,3.035912e-03,5.500335e-04,-5.690938e-03,1,0
529,0.082698,-0.113298,3.018117e-03,6.447695e-04,-5.690938e-03,1,0
718,0.083389,-0.109644,3.014189e-03,6.231336e-04,-5.683220e-03,1,0
805,0.084036,-0.109905,3.010512e-03,6.246152e-04,-5.683220e-03,1,0
454,0.088775,-0.116144,2.983587e-03,6.591490e-04,-5.675285e-03,1,0
313,0.090387,-0.106129,2.974442e-03,6.023150e-04,-5.675285e-03,1,0
331,0.091568,-0.121404,2.967737e-03,6.890024e-04,-5.675285e-03,1,0
788,0.092878,-0.115143,2.960307e-03,6.528576e-04,-5.669995e-03,1,0
579,0.093335,-0.105122,2.957713e-03,5.960440e-04,-5.669995e-03,1,0
7,0.093515,-0.108404,2.956692e-03,6.146502e-04,-5.669995e-03,1,0
845,0.093781,-0.111100,2.955187e-03,6.299350e-04,-5.669995e-03,1,0
233,0.096791,-0.122744,2.938116e-03,6.959577e-04,-5.669995e-03,1,0
344,0.097727,-0.121585,2.932811e-03,6.893890e-04,-5.669995e-03,1,0
186,0.100964,-0.115943,2.914484e-03,6.563913e-04,-5.661318e-03,1,0
925,0.104021,-0.134910,2.897195e-03,7.622638e-04,-5.650164e-03,1,0
763,0.105737,-0.123620,2.887495e-03,6.984706e-04,-5.650164e-03,1,0
752,0.106439,-0.131688,2.883531e-03,7.440584e-04,-5.650164e-03,1,0
902,0.108413,-0.123490,2.872386e-03,6.963861e-04,-5.639207e-03,1,0
463,0.109757,-0.122766,2.864804e-03,6.923009e-04,-5.639207e-03,1,0
567,0.110081,-0.133625,2.862979e-03,7.535388e-04,-5.639207e-03,1,0
251,0.110742,-0.117125,2.859248e-03,6.604926e-04,-5.639207e-03,1,0
403,0.114187,-0.126233,2.839845e-03,7.100936e-04,-5.625247e-03,1,0
283,0.114605,-0.137917,2.837492e-03,7.758165e-04,-5.625247e-03,1,0
16,0.115083,-0.136263,2.834803e-03,7.665144e-04,-5.625247e-03,1,0
360,0.120070,-0.124950,2.806791e-03,7.005681e-04,-5.606803e-03,1,0
604,0.120943,-0.126492,2.801898e-03,7.092182e-04,-5.606803e-03,1,0
34,0.121369,-0.122997,2.799507e-03,6.896197e-04,-5.606803e-03,1,0
598,0.125597,-0.136531,2.775857e-03,7.627165e-04,-5.586392e-03,1,0
836,0.126697,-0.118646,2.769713e-03,6.628032e-04,-5.586392e-03,1,0
636,0.130611,-0.127050,2.747905e-03,7.072161e-04,-5.566441e-03,1,0
322,0.130845,-0.142521,2.746601e-03,7.933326e-04,-5.566441e-03,1,0
897,0.132080,-0.134056,2.739730e-03,7.462155e-04,-5.566441e-03,1,0
326,0.132269,-0.124589,2.738673e-03,6.935183e-04,-5.566441e-03,1,0
725,0.132575,-0.137369,2.736970e-03,7.646541e-04,-5.566441e-03,1,0
583,0.132821,-0.114616,2.735603e-03,6.380005e-04,-5.566441e-03,1,0
745,0.135651,-0.143730,2.719898e-03,7.976011e-04,-5.549298e-03,1,0
635,0.137824,-0.153572,2.707838e-03,8.522173e-04,-5.549298e-03,1,0
735,0.137832,-0.133518,2.707796e-03,7.409323e-04,-5.549298e-03,1,0
174,0.141254,-0.136370,2.688879e-03,7.538855e-04,-5.528251e-03,1,0
246,0.142690,-0.144222,2.680938e-03,7.972960e-04,-5.528251e-03,1,0
157,0.145408,-0.135797,2.665975e-03,7.473769e-04,-5.503637e-03,1,0
959,0.146870,-0.136449,2.657928e-03,7.509656e-04,-5.503637e-03,1,0
668,0.147851,-0.167801,2.652529e-03,9.235167e-04,-5.503637e-03,1,0
800,0.152776,-0.132856,2.625549e-03,7.278079e-04,-5.478153e-03,1,0
299,0.153658,-0.136021,2.620737e-03,7.418639e-04,-5.454056e-03,1,0
55,0.154104,-0.133021,2.618305e-03,7.255055e-04,-5.454056e-03,1,0
634,0.157051,-0.152556,2.602233e-03,8.320499e-04,-5.454056e-03,1,0
210,0.157796,-0.136704,2.598170e-03,7.455916e-04,-5.454056e-03,1,0
536,0.158782,-0.151087,2.592807e-03,8.208592e-04,-5.433041e-03,1,0
946,0.160028,-0.157707,2.586038e-03,8.568272e-04,-5.433041e-03,1,0
112,0.162914,-0.141722,2.570357e-03,7.671360e-04,-5.412955e-03,1,0
274,0.163658,-0.152029,2.566334e-03,8.229250e-04,-5.412955e-03,1,0
630,0.164007,-0.158970,2.564444e-03,8.604990e-04,-5.412955e-03,1,0
669,0.167919,-0.131036,2.543266e-03,7.092933e-04,-5.412955e-03,1,0
580,0.169797,-0.138097,2.533139e-03,7.447174e-04,-5.392697e-03,1,0
63,0.170016,-0.153108,2.531960e-03,8.256637e-04,-5.392697e-03,1,0
970,0.170964,-0.139866,2.526848e-03,7.542564e-04,-5.392697e-03,1,0
83,0.173087,-0.146062,2.515401e-03,7.847797e-04,-5.372916e-03,1,0
939,0.173481,-0.146445,2.513286e-03,7.868367e-04,-5.372916e-03,1,0
621,0.174784,-0.135999,2.506285e-03,7.307100e-04,-5.372916e-03,1,0
286,0.175514,-0.141865,2.502362e-03,7.622300e-04,-5.372916e-03,1,0
952,0.179691,-0.151373,2.479962e-03,8.096954e-04,-5.349019e-03,1,0
656,0.181613,-0.138697,2.469681e-03,7.418935e-04,-5.349019e-03,1,0
255,0.185425,-0.142202,2.449349e-03,7.572388e-04,-5.325100e-03,1,0
931,0.187015,-0.119367,2.440884e-03,6.356388e-04,-5.325100e-03,1,0
364,0.187953,-0.130542,2.435888e-03,6.951482e-04,-5.325100e-03,1,0
979,0.188113,-0.129782,2.435036e-03,6.886144e-04,-5.305941e-03,1,0
535,0.188115,-0.136533,2.435027e-03,7.244354e-04,-5.305941e-03,1,0
198,0.190695,-0.135542,2.421339e-03,7.191802e-04,-5.305941e-03,1,0
392,0.190733,-0.148352,2.421136e-03,7.871460e-04,-5.305941e-03,1,0
637,0.190801,-0.135361,2.420774e-03,7.182167e-04,-5.305941e-03,1,0
965,0.193023,-0.121978,2.408984e-03,6.445128e-04,-5.283840e-03,1,0
968,0.197977,-0.134307,2.382808e-03,7.096560e-04,-5.283840e-03,1,0
994,0.200402,-0.142001,2.370052e-03,7.470037e-04,-5.260571e-03,1,0
260,0.201002,-0.141052,2.366893e-03,7.420162e-04,-5.260571e-03,1,0
212,0.203646,-0.123157,2.353002e-03,6.453624e-04,-5.240173e-03,1,0
282,0.204557,-0.116999,2.348225e-03,6.130950e-04,-5.240173e-03,1,0
696,0.205521,-0.128161,2.343174e-03,6.715854e-04,-5.240173e-03,1,0
526,0.205910,-0.145573,2.341135e-03,7.628296e-04,-5.240173e-03,1,0
235,0.206904,-0.124764,2.335926e-03,6.537848e-04,-5.240173e-03,1,0
738,0.208455,-0.115068,2.327807e-03,6.007458e-04,-5.220769e-03,1,0
547,0.209257,-0.131759,2.323623e-03,6.878814e-04,-5.220769e-03,1,0
412,0.216108,-0.140717,2.287917e-03,7.317433e-04,-5.200099e-03,1,0
155,0.216654,-0.133202,2.285078e-03,6.926642e-04,-5.200099e-03,1,0
102,0.217062,-0.129724,2.282957e-03,6.745760e-04,-5.200099e-03,1,0
433,0.218030,-0.119756,2.277925e-03,6.227428e-04,-5.200099e-03,1,0
626,0.219527,-0.134673,2.270160e-03,6.981834e-04,-5.184284e-03,1,0
491,0.219915,-0.112503,2.268151e-03,5.832455e-04,-5.184284e-03,1,0
600,0.220810,-0.118613,2.263512e-03,6.149253e-04,-5.184284e-03,1,0
821,0.222343,-0.112028,2.255562e-03,5.807837e-04,-5.184284e-03,1,0
347,0.225428,-0.135515,2.239608e-03,7.002222e-04,-5.167124e-03,1,0
865,0.225475,-0.126653,2.239365e-03,6.544312e-04,-5.167124e-03,1,0
200,0.226293,-0.119693,2.235138e-03,6.184660e-04,-5.167124e-03,1,0
66,0.230658,-0.120909,2.212636e-03,6.223937e-04,-5.147641e-03,1,0
522,0.230904,-0.125851,2.211371e-03,6.478381e-04,-5.147641e-03,1,0
435,0.232834,-0.118165,2.201435e-03,6.082692e-04,-5.147641e-03,1,0
272,0.237191,-0.105284,2.179093e-03,5.398037e-04,-5.127120e-03,1,0
969,0.237904,-0.126974,2.175438e-03,6.510096e-04,-5.127120e-03,1,0
830,0.243093,-0.121301,2.148927e-03,6.195895e-04,-5.107848e-03,1,0
982,0.243096,-0.117349,2.148913e-03,5.994005e-04,-5.107848e-03,1,0
801,0.247032,-0.110870,2.128864e-03,5.646949e-04,-5.093319e-03,1,0
870,0.247725,-0.107134,2.125336e-03,5.456690e-04,-5.093319e-03,1,0
487,0.248106,-0.114065,2.123392e-03,5.809681e-04,-5.093319e-03,1,0
67,0.249838,-0.095965,2.114585e-03,4.879954e-04,-5.085133e-03,1,0
586,0.250230,-0.107359,2.112594e-03,5.459345e-04,-5.085133e-03,1,0
132,0.251755,-0.110635,2.104836e-03,5.625917e-04,-5.085133e-03,1,0
662,0.251994,-0.101849,2.103622e-03,5.179138e-04,-5.085133e-03,1,0
253,0.252671,-0.092883,2.100179e-03,4.723211e-04,-5.085133e-03,1,0
490,0.252990,-0.100679,2.098558e-03,5.119650e-04,-5.085133e-03,1,0
2,0.256300,-0.092161,2.081746e-03,4.680918e-04,-5.079039e-03,1,0
19,0.256932,-0.107469,2.078534e-03,5.458386e-04,-5.079039e-03,1,0
660,0.259595,-0.097526,2.065024e-03,4.945218e-04,-5.070673e-03,1,0
881,0.260157,-0.096243,2.062175e-03,4.880182e-04,-5.070673e-03,1,0
632,0.261429,-0.091995,2.055722e-03,4.664784e-04,-5.070673e-03,1,0
386,0.261894,-0.087487,2.053363e-03,4.436183e-04,-5.070673e-03,1,0
410,0.263732,-0.082330,2.044053e-03,4.165297e-04,-5.059262e-03,1,0
977,0.264098,-0.104641,2.042199e-03,5.294048e-04,-5.059262e-03,1,0
281,0.265087,-0.080474,2.037198e-03,4.071379e-04,-5.059262e-03,1,0
528,0.265966,-0.082237,2.032751e-03,4.160581e-04,-5.059262e-03,1,0
553,0.268722,-0.077755,2.018816e-03,3.919437e-04,-5.040719e-03,1,0
733,0.269961,-0.088595,2.012572e-03,4.465837e-04,-5.040719e-03,1,0
864,0.271362,-0.078289,2.005510e-03,3.946326e-04,-5.040719e-03,1,0
315,0.275381,-0.068129,1.985308e-03,3.416617e-04,-5.014940e-03,1,0
39,0.275807,-0.066622,1.983172e-03,3.341070e-04,-5.014940e-03,1,0
165,0.279163,-0.059930,1.966369e-03,2.986842e-04,-4.983910e-03,1,0
539,0.280574,-0.061909,1.959340e-03,3.085477e-04,-4.983910e-03,1,0
565,0.281524,-0.059653,1.954605e-03,2.973042e-04,-4.983910e-03,1,0
88,0.281659,-0.060116,1.953930e-03,2.996144e-04,-4.983910e-03,1,0
818,0.282420,-0.056294,1.950139e-03,2.805628e-04,-4.983910e-03,1,0
163,0.283937,-0.058609,1.942602e-03,2.900190e-04,-4.948331e-03,1,0
888,0.284339,-0.050009,1.940613e-03,2.474605e-04,-4.948331e-03,1,0
413,0.284528,-0.046531,1.939678e-03,2.302529e-04,-4.948331e-03,1,0
