b_j,a_j,da_grad,db_grad,active
0.23071503647502595,0.8675886005808854,5.958777404619103e-06,0.00010061839348505411,1
0.23996195277915183,0.2150971787937486,6.7285988881469e-06,1.0587427758646364e-05,1
0.23985120478889152,0.40959265313028465,6.723147694631132e-06,2.016080661684262e-05,1
0.2432568769250364,-0.1526876028855668,6.888232329088383e-06,-4.9063458483312325e-06,1
0.2438537486604753,0.02887161808717673,6.907411745791521e-06,9.277383419450794e-07,0
0.24433999742375254,-0.3531103528288476,6.923036489096635e-06,-1.1346576151981496e-05,1
0.2686808497525229,0.49056642689349605,7.560462230482057e-06,5.250359491647544e-06,1
0.25678750232294867,-0.593435814623444,7.260288289547831e-06,-1.4818698916155297e-05,1
0.27498335921284284,0.3870587597608419,7.604976266613289e-06,-7.890870842237551e-07,1
0.26735251451816827,-0.09949421852699757,7.535583555767715e-06,-2.3618187771304704e-06,1
0.2896145526009557,0.5817538966540009,7.46308973872701e-06,-1.552964461820358e-05,1
0.2874662613163997,0.37158380886914355,7.509633317795508e-06,-4.596890195414784e-06,1
0.3092687007267442,0.9068096450666026,6.243360283664203e-06,-0.00011163435852969097,1
0.31077409230007763,0.36220443337159874,6.058036468970159e-06,-4.4589798747761254e-05,1
0.2804647737100569,-0.7895991598020925,7.582077506705521e-06,5.689087306172948e-06,1
0.30460277953750825,-0.036627616399459745,6.695230738546518e-06,3.2854634135009555e-06,0
0.2877578527707041,-0.5894316877669,7.506026018808401e-06,7.291902073474475e-06,1
0.2992045302900565,-0.26234521891571233,7.077310551003507e-06,1.6921861697648826e-05,1
0.3373514869408869,0.753285097350462,3.4158475974421636e-06,-7.968268109414695e-06,1
0.33487638125940716,0.31650203161764134,3.4420293256332162e-06,-3.3479662002797836e-06,1
0.3302848725758146,-0.351615692709952,3.651960668198915e-06,2.2331251205078555e-05,1
0.32832816469287107,-0.5089978161090118,3.7762319569238536e-06,3.2326651881669584e-05,1
0.34937340507576975,0.014490032137038526,4.2836770312138525e-06,2.112271175090752e-06,0
0.33540827510696647,-0.6102541215140451,3.43640293955708e-06,6.455282962855317e-06,1
0.34991105443093906,-0.3374280561081855,4.362052373966033e-06,-4.918826610207195e-05,1
0.3565127976766031,0.1541686837591648,5.385060721256477e-06,2.5461522682203653e-05,1
0.3589536563895572,0.5758415556526669,5.785244813062627e-06,9.207409900769926e-05,1
0.3665025400310784,0.30261358784624015,6.946199023640836e-06,4.388009883221778e-05,1
0.34247682230238147,-1.1474148292541522,3.5828629599177115e-06,-4.9311821518757877e-05,1
0.3698984917864553,0.15043367764481747,7.40866479471225e-06,1.876291073427032e-05,1
0.37550630026188125,0.03429662200282875,8.069579976286406e-06,3.6402608363948325e-06,0
0.38662387695893036,0.20526808352239423,9.082987088250645e-06,1.6038142429461415e-05,1
0.39669653100567304,0.8064443362026443,9.806099508714884e-06,5.671286078453783e-05,1
0.397670295215366,-1.0332468152552936,9.874579069649423e-06,-7.266265030214791e-05,1
0.40586822634804237,-0.2972034915170267,1.0554663505252955e-05,-2.7437745448875176e-05,1
0.411369258447218,0.29380221379917676,1.1087600372305738e-05,2.971137406498863e-05,1
0.41524657577155893,-0.7924396701776667,1.1488766605881821e-05,-8.433094319053942e-05,1
0.42929120571062523,0.7363471678650539,1.2715328393884108e-05,2.0557439112586095e-05,1
0.42447964302625907,0.18256762302184967,1.2402006289725098e-05,1.3083238350629923e-05,1
0.4318915650896739,0.421717288641651,1.2787925576216795e-05,1.1773559894460585e-05,1
0.43198670388915356,-0.28698824680950585,1.2790581673996341e-05,-8.012176412547103e-06,1
0.44801021271283775,0.40553045434506635,1.213794040762507e-05,-3.369949603230443e-05,1
0.4563485066087428,0.5330040250644423,1.1203408361126731e-05,-6.676890195907554e-05,1
0.4534406065318227,0.11529938672309123,1.156442747026989e-05,-1.2506236724502954e-05,1
0.45490221218635246,0.11609454057070376,1.1384584273411558e-05,-1.4543051520881196e-05,1
0.45624800683481687,0.13409671706457849,1.1215997871217895e-05,-1.679816686869526e-05,1
0.4506967487134262,-0.4326909023420839,1.1862046879969402e-05,4.6932902307841614e-05,1
0.46259473471439094,-0.07455994974199151,1.0419517126366791e-05,9.367101061935032e-06,1
0.46467908822002846,-0.07699201097366885,1.0175405093833984e-05,8.332825911296291e-06,1
0.47330279489118554,0.1911046314327765,9.363225909554835e-06,-1.5683396128506406e-05,1
0.48461280573596804,0.49953092235273683,8.871428374330398e-06,-1.1314806528124614e-05,1
0.4607690241054238,-0.5299031415019831,1.0648884445459999e-05,6.657268810751959e-05,1
0.4770309850567877,-0.06287081534500637,9.15109208348635e-06,3.3970216755972707e-06,0
0.5041316624124235,0.7408168084598156,8.839445199607475e-06,5.666898677774602e-06,1
0.47202030794423944,-0.37216324256634414,9.468475848647318e-06,3.0542344860388984e-05,1
0.47203496249484145,-0.4114757890563035,9.46727319269675e-06,3.3768610151815146e-05,1
0.4901601512102247,0.10110070005198095,8.762823851850704e-06,-1.0917476465837369e-06,1
0.5123567514763461,0.4226382678488027,8.855825606682692e-06,-2.253646110085914e-06,1
0.5018760103180309,0.0060363678302476536,8.804747697808889e-06,1.0208063557779893e-07,0
0.5238473499781716,0.6651516039215378,8.64096706108341e-06,-1.3182346126661824e-05,1
0.5198624652975364,0.42905646361108196,8.733224444250905e-06,-9.947149228709322e-06,1
0.523375160782861,0.4216759714550143,8.651786896629648e-06,-9.776041546890849e-06,1
0.5250741152996148,0.27794507381525,8.616654340512485e-06,-5.508470769117174e-06,1
0.5495308125050323,1.1650673962928522,9.900091192377024e-06,0.00012126752566279024,1
0.5198373564368796,-0.10168294599856006,8.73380656246868e-06,2.3573947105929203e-06,1
0.4968118742735,-1.0011610313413382,8.741175203852768e-06,-5.513262212184086e-06,1
0.5494838555155129,0.8034958770708372,9.895203614242318e-06,8.363289300058812e-05,1
0.5310514767943952,-0.227583782929841,8.566449817294561e-06,-2.457546414331653e-06,1
0.545428582257447,0.05545903156242597,9.471874830692083e-06,5.792341104579209e-06,0
0.5667366202573693,0.6564848555948892,1.164576684805083e-05,4.711119307795767e-05,1
0.5223225644966082,-0.7998493438591605,8.676190053847734e-06,1.8543528553072256e-05,1
0.5305544162766852,-0.6244238198630739,8.561082346566731e-06,-6.742793795640699e-06,1
0.533480955902248,-0.7991024956841573,8.592684365263383e-06,-8.629048378009787e-06,1
0.5462770957240082,-0.39542576224131865,9.560496634782157e-06,-4.129969153647737e-05,1
0.5684177699585445,0.22182438217986178,1.1766410862135874e-05,1.5918739342134945e-05,1
0.574648417714872,0.2642386632879441,1.1923575122048612e-05,-4.399857981293981e-06,1
0.5712688482807965,0.1402639296885591,1.186480449466965e-05,3.717194527141994e-06,1
0.5534134574956661,-0.7045312202474671,1.0304221247461712e-05,-7.333203049321378e-05,1
0.552451300299425,-1.1531336540150574,1.0204073888726864e-05,-0.00012002538687963452,1
0.5855000393094791,0.029989433941382676,1.1456905267376703e-05,-2.550732758020384e-06,0
0.5773204656041968,-0.23320271871676135,1.1879082650409712e-05,3.883076119285727e-06,1
0.6016873643026428,0.23302072637917548,9.235607689182528e-06,-4.687868183400275e-05,1
0.6132156965430073,0.3546892426063121,6.322046731803263e-06,-0.00010245947695892092,1
0.5963698326568735,0.07243752240708759,1.0190799849745289e-05,-1.1414211505093112e-05,0
0.625000467437493,0.384413496253654,2.289769815190855e-06,-0.0001447752398809068,1
0.6061994717392942,0.11840858255425506,8.22889105127297e-06,-2.917416307338094e-05,1
0.6217336118445785,0.2694635325288411,3.4770884028359637e-06,-9.650059139021982e-05,1
0.5861012817247008,-0.34898166072661857,1.1405766965566323e-05,2.968241933821244e-05,1
0.6089366167998006,-0.08535568187588843,7.554498075458715e-06,2.1030406145988525e-05,1
0.6341536530569881,0.1041912487369146,-1.154598748534491e-06,-3.708482347734793e-05,1
0.6569103241554902,0.417040973668168,-7.660944983371413e-06,-8.749295573384513e-05,1
0.6226057094533414,-0.19111263698566927,3.164771800267119e-06,6.844147821482134e-05,1
0.6606383611612323,0.2679672861106267,-8.39672760215388e-06,-4.788696961933848e-05,1
0.667953312353011,-0.1247091426190549,-9.54744617748757e-06,1.71405618954761e-05,1
0.6709013214978171,-0.05051406321376598,-9.862466452992625e-06,4.307647079751651e-06,0
0.6838069057972757,0.4232480389590812,-1.0089363115651855e-05,1.680803069114531e-05,1
0.638898162741331,-0.98858242088023,-2.8433135519696813e-06,0.00035186644766801414,1
0.6799473718856422,-0.6397171580881313,-1.0242632968005556e-05,-2.5404454686291147e-05,1
0.6832551855952507,-0.7325419682389106,-1.0111273034269239e-05,-2.909071454883211e-05,1
0.6895150851372471,-1.1582545862133635,-9.560093500324064e-06,-0.00015192343738240204,1
0.693022293373151,-0.33059255366930684,-9.100067581017023e-06,-4.336245047012087e-05,1
0.691412688577418,0.38325927813918736,-9.311192748407399e-06,5.027052570019139e-05,1
0.7001858859097226,-0.1339532202781802,-8.22242353995258e-06,-1.3529464727249854e-05,1
0.6992711346722553,0.1073783206563614,-8.31481470886827e-06,1.0845362274789667e-05,1
0.6957889925506227,0.5531000734035433,-8.74761102813865e-06,6.883064773633483e-05,1
0.6954723278603469,0.6723288107623147,-8.787018427983646e-06,8.366809147538496e-05,1
0.7043691225058026,-0.026137869258862745,-7.802455613387434e-06,-2.0267287684249896e-06,0
0.696800349025247,0.6852606469121963,-8.621752572159116e-06,8.527739637592343e-05,1
0.7058942653956304,0.05446242127412553,-7.684196127881567e-06,4.223012782762463e-06,0
0.7134447042163795,-0.41035883535528966,-7.2003067114741265e-06,-2.1827492233323332e-05,1
0.7164136996532215,-0.2889287427285457,-7.053726966118148e-06,-1.3828130103094887e-05,1
0.736676337220458,-0.7322914174572857,-5.68797947199257e-06,-7.861012848425096e-05,1
0.7293138530329576,-0.43602393860754085,-6.368396879686479e-06,-2.65822449007852e-05,1
0.7307036316590101,-0.17109327480577502,-6.249796883306969e-06,-1.4629207193182487e-05,1
0.7194497266028412,0.4097937262228715,-6.90835130343019e-06,1.980590446652734e-05,1
0.7092922588578363,0.8685156105088094,-7.421180398120657e-06,4.619741579704905e-05,1
0.75972469398613,-0.6838382930903212,-2.9663598975959044e-06,-8.292989440005093e-05,1
0.739766180734956,0.20377648235520393,-5.353114371865392e-06,2.3424101368591582e-05,1
0.769696936568651,-0.5135568430651692,-1.8151375189247227e-06,-4.92031532129069e-05,1
0.7394322469897259,0.24469060636726356,-5.39150004723018e-06,2.8127178864036124e-05,1
0.7560053503685951,-0.058630580160942,-3.422745632406467e-06,-7.202410313016247e-06,0
0.7860863899341113,-0.9093477439866003,-9.63080461196135e-07,2.3647888011651885e-05,1
0.740669929852127,0.4712302023413342,-5.249228434255156e-06,5.416789955351513e-05,1
0.7744395716431437,-0.2961806605551914,-1.3608498100714373e-06,-2.0087361460104164e-05,1
0.7829332978330648,-0.26104704075659546,-9.513920013425651e-07,-5.224232361448911e-06,1
0.7913170779998829,-0.5291971228203001,-1.1710028274780703e-06,3.440185075535301e-05,1
0.786933432186286,-0.32137999427648234,-9.851080743430589e-07,8.357592751610287e-06,1
0.7698128160991649,0.2199939358759442,-1.8040352653551234e-06,2.1077307174428805e-05,1
0.7835183787657156,-0.08886187496928866,-9.396830053947029e-07,-1.7783579601901908e-06,1
0.7780337188666067,0.17009455944726798,-1.1170900241245855e-06,1.1536036456971024e-05,1
0.7848468787751094,0.1864944564981444,-9.308465646795347e-07,-4.849849852519114e-06,1
0.7609798386152623,0.6662729003721533,-2.814146994922162e-06,8.079971804413181e-05,1
0.7988265918962185,-0.16612363998278293,-1.7566086530394486e-06,1.4528346405666264e-05,1
0.8116177649011783,-0.7333636672070408,-3.0341569263836063e-06,7.105290087069656e-05,1
0.7825928661539143,0.5389483072545123,-9.582049274340688e-07,1.0785761752926505e-05,1
0.8090772734340137,-0.16076565642106894,-2.785166395905317e-06,1.6602677988686265e-05,1
0.7867930246105466,0.5625259107387289,-9.814567290254702e-07,-1.4628671846133668e-05,1
0.8027055106392532,0.19671292520770994,-2.1341358973257038e-06,-1.9552749379851787e-05,1
0.8157128849232118,-0.06078061897170364,-3.4282827662780697e-06,5.752672961284955e-06,0
0.813854722679743,0.17915049573213973,-3.2508875150390455e-06,-1.7357230775653107e-05,1
0.7811019383713709,0.9805688343115291,-9.880422822172228e-07,1.9623740694364097e-05,1
0.788858412083094,1.043370625497179,-1.0351678114737996e-06,-2.7133197249970907e-05,1
0.8298542239123703,0.039138578112491475,-4.909072117686726e-06,-4.831196215692275e-06,0
0.8320407815955422,0.08448938607714715,-5.178976894860052e-06,-1.0429218994846432e-05,1
0.8221999180844249,0.5425950616661434,-4.062138103073552e-06,-5.542367511801704e-05,1
0.8463351637102902,-0.418616198238221,-6.9645454350013635e-06,4.694250612456511e-05,1
0.8342164044587199,0.17086640120698854,-5.44753189737312e-06,-2.1091443550339346e-05,1
0.8415813460033594,-0.008709837329629306,-6.389389207261288e-06,1.0976388820748948e-06,0
0.8405363296220857,0.16116195611472245,-6.257693221552209e-06,-2.0310095659421004e-05,1
0.8572636495279318,-0.4126823598345454,-8.005910619502653e-06,3.150836268942901e-05,1
0.8732828864575057,-0.7909475361356009,-8.818426507799257e-06,1.5145242185289972e-05,1
0.8936026553836675,-1.032996001343185,-8.251514594787027e-06,-4.473408551583942e-05,1
0.8786883435854015,-0.5550970728315002,-8.784840610027246e-06,-8.387818821662698e-06,1
0.8780611190803361,-0.2258923900341803,-8.79431831359747e-06,-3.41335693076915e-06,1
0.8851842128721878,-0.14341554351882663,-8.575613224053152e-06,-4.932446617149259e-06,1
0.8613027426716836,0.972163476888092,-8.29434922441167e-06,-6.249811241671358e-05,1
0.881791663512748,0.5558908555168875,-8.695385169576974e-06,1.970739275959887e-05,1
0.9233681012001778,-0.4789924358304195,-6.019030114264704e-06,-5.789207799836579e-05,1
0.8996422251377091,0.17630521035629879,-7.915316291272325e-06,1.0318068099030077e-05,1
0.9138994426335169,-0.201354809288656,-6.997142759547847e-06,-1.4830332009328244e-05,1
0.914969928266477,-0.14007775585280788,-6.91420142833052e-06,-1.3453944569086367e-05,1
0.9073351801273677,0.09488840717182151,-7.452017276046708e-06,5.876181888911683e-06,1
0.905941799879736,0.31172533980048694,-7.538305538433433e-06,1.930430545360053e-05,1
0.9248140375335315,-0.1678668822535401,-5.844224914116833e-06,-2.4148616773265832e-05,1
0.9001373351285058,0.5341384147819952,-7.886006207303159e-06,3.1720144054239865e-05,1
0.9417282634396006,-0.5695487879097211,-3.311043226235355e-06,-8.857342073055824e-05,1
0.9229499187989879,0.004879711615840175,-6.069572557894853e-06,5.897726651653533e-07,0
0.8852053414092116,1.3012065044609802,-8.574886556786754e-06,4.4751994544431265e-05,1
0.9355729771142869,0.11270631895262959,-4.25181899049671e-06,1.7093639888530872e-05,1
0.9325539661043164,0.7175349542365711,-4.709597112175832e-06,0.00010879337961947588,1
0.9572343841339037,0.046282976223917506,-1.0750936169185308e-06,5.345650209879253e-06,0
0.9563866098048776,0.29085466185309616,-1.1730109374893506e-06,3.359350264462659e-05,1
0.965283860593755,-0.028038558984316363,-3.346249845944444e-07,-1.2675370114409734e-06,0
0.9684296146443649,-0.0848998926816412,-1.9241511959143967e-07,-3.838063015347602e-06,1
0.9750484602309196,-0.38951425880245305,-4.443291111328697e-08,-1.7841243872042525e-06,1
0.9651166287774949,0.2154638674399925,-3.421850206404748e-07,9.740458729036966e-06,1
0.9755501585049511,-0.42554753340972123,-4.2134940999253814e-08,-1.9491705762072058e-06,1
0.9650173710055864,0.3330876531488109,-3.4667215921409527e-07,1.5057868296879787e-05,1
0.9690732133993731,0.5428521236409781,-1.6331999944113058e-07,2.454067481995627e-05,1
0.9760273798694807,0.18342389412524102,-3.994908449898112e-08,8.401516383788731e-07,1
0.9819875691115882,-0.14301322992840748,-3.2059114525821145e-08,7.072115564116183e-07,1
0.9814158537216782,0.22708295990199268,-2.9231937411331924e-08,-1.1229429164507343e-06,1
0.9872386954843815,-0.15427172732555963,-6.316415803523777e-08,1.1110925405780918e-06,1
0.9829172166008623,0.46785153635452553,-3.665629373877069e-08,-2.31356227224911e-06,1
0.9942493733652852,-0.915670709844717,-7.382815424730452e-08,-1.9371735953516973e-06,1
0.9917827983097338,-0.16776858325448993,-7.904638828842349e-08,-3.549276679006966e-07,1
0.9984604618080303,-0.9953954211452738,-2.219582656739752e-08,-1.435081263262132e-05,1
0.9999652725279015,-0.7475261906945945,-5.006728328299038e-10,-1.0777232919448631e-05,1
