b_j,a_j,da_grad,db_grad,active
1.7338385233471665,0.4169201922115453,0.0,-0.0,1
1.3058619169565189,-0.42286038255221026,0.0,0.0,1
1.7292112931854127,0.40392136677056745,0.0,-0.0,1
1.4965033182110203,-0.20195616723924392,0.0,0.0,1
1.7483040493080855,0.7418952436608157,0.0,-0.0,1
1.6817474591144435,0.3174959530561061,0.0,-0.0,1
1.7372042813057695,0.7505100038503807,0.0,-0.0,1
1.6911662382201804,0.3970425682894747,0.0,-0.0,1
1.4284971456325117,-0.24029013647508923,0.0,0.0,1
1.7789652408758956,1.1475967927012687,0.0,-0.0,1
1.5391797255597592,-0.04151112682560243,0.0,0.0,0
1.5856383642950447,0.065742093392961,0.0,-0.0,0
1.698190434767491,0.5476848134569552,0.0,-0.0,1
1.7484470386288469,1.0098888111327307,0.0,-0.0,1
1.6073729576613869,0.16052237885508758,0.0,-0.0,1
1.6746832070126327,0.5109851350739392,0.0,-0.0,1
1.52971941172141,0.0778058568310096,0.0,-0.0,1
1.5631189965132972,0.19640824546737667,0.0,-0.0,1
1.1136625616340674,-0.4300843420279616,0.0,0.0,1
1.5957935341620495,0.3466281948638543,0.0,-0.0,1
1.6701032696676987,0.7849259552328283,0.0,-0.0,1
1.5142588820604783,0.11109248258994808,0.0,-0.0,1
1.4966014955306761,0.09051428691899865,0.0,-0.0,1
1.1692256133852945,-0.38042120137517343,0.0,0.0,1
1.3295108109357825,-0.2100886731917907,0.0,0.0,1
1.460108659231597,0.018408994289492164,0.0,-0.0,0
1.1316174444540699,-0.397875094049089,0.0,0.0,1
1.6643318133718485,0.8662071701096585,0.0,-0.0,1
1.6148308261638997,0.5753370818446395,0.0,-0.0,1
1.6393971177848972,0.7309570171755446,0.0,-0.0,1
1.5794459510116259,0.4355039138531853,0.0,-0.0,1
1.66818181457905,0.953204005206647,0.0,-0.0,1
1.3630349757149367,-0.11415519289489529,0.0,0.0,1
1.5444141127090862,0.34190237311817084,0.0,-0.0,1
1.6765891261417398,0.9950661632106703,0.0,-0.0,1
1.6297189274303907,0.7752157329162741,0.0,-0.0,1
1.4254906920750652,0.049799825910196716,0.0,-0.0,0
1.284415202390381,-0.19744379593742922,0.0,0.0,1
1.0044325140087436,-0.36108905460020646,0.0,0.0,1
1.4281619330415722,-0.11045560082402628,0.0,0.0,1
1.3607389118676272,0.006399669012759124,0.0,-0.0,0
1.5785828290215986,0.753697706900381,0.0,-0.0,1
1.7488197714423,1.2022786745343965,0.0,-0.0,1
1.379447065618327,0.0843116646697607,0.0,-0.0,1
1.5485366892690766,0.6631804694064856,0.0,-0.0,1
1.4941679392747957,0.4535197739095992,0.0,-0.0,1
1.5121746994429177,0.5583748839225375,0.0,-0.0,1
1.4322222317782294,0.30685248010118016,0.0,-0.0,1
1.1388716972157975,-0.24807809064332498,0.0,0.0,1
1.366905821909303,0.14867245982519672,0.0,-0.0,1
1.4254375048017944,0.3173189456669443,0.0,-0.0,1
1.5485924562239526,0.7671741858749195,0.0,-0.0,1
1.6394664109744166,1.028135400111984,0.0,-0.0,1
1.4684964178391455,0.49163053089221165,0.0,-0.0,1
1.390392978153473,0.2626181463896391,0.0,-0.0,1
1.0030593619431887,-0.3194750727159893,0.0,0.0,1
1.3410003145713723,0.168401355236249,0.0,-0.0,1
1.1270056084814946,-0.2060217646256398,0.0,0.0,1
1.4406395582613791,0.49801372528855503,0.0,-0.0,1
1.532327765508894,0.819577934841804,0.0,-0.0,1
1.4990767840406756,0.7234880597127495,0.0,-0.0,1
1.4615700041030324,0.6099666069247421,0.0,-0.0,1
1.0842745639679883,-0.21318827335795554,0.0,0.0,1
1.4748943230748282,0.655705812282778,0.0,-0.0,1
1.1368528692445354,-0.14610555639815676,0.0,0.0,1
1.4810406715265714,0.6923337992978038,0.0,-0.0,1
1.1125869765263057,-0.17711172062722302,0.0,0.0,1
1.2378023032567762,0.050944657454959574,0.0,-0.0,0
1.3398589978987465,0.3235362108663735,0.0,-0.0,1
1.3107360778248132,0.26529350308914124,0.0,-0.0,1
1.4097753263636008,0.5703951689829663,0.0,-0.0,1
1.18947917884622,0.03084750576254991,0.0,-0.0,0
1.3732031276734726,0.47361686687822546,0.0,-0.0,1
1.5047308050683101,0.8169003936486456,0.0,-0.0,1
1.512234066652049,0.8359222433020554,0.0,-0.0,1
1.2445839472802098,0.16127239880109423,0.0,-0.0,1
0.7595873863491697,-0.5460451938271985,0.0001305221771400758,9.341933618786247e-06,1
1.2447249475191282,0.1680163193132148,0.0,-0.0,1
1.3024805451870085,0.30645841722588496,0.0,-0.0,1
1.2169654587673273,0.10779455216424405,0.0,-0.0,1
1.0000011126471802,-0.24019891096756313,0.0,0.0,1
1.2215669854311173,0.14154550418732625,0.0,-0.0,1
1.3468009027765995,0.45141517245854557,0.0,-0.0,1
1.0006469578164099,-0.18373970512353446,0.0,0.0,1
1.130733244850913,0.055451116269200074,0.0,-0.0,0
0.7595902419029069,-0.5458343654114973,0.0001305221282862561,9.33832669194814e-06,1
1.180138753805628,0.1674644189119987,0.0,-0.0,1
1.4617710854117567,0.7838374461554054,0.0,-0.0,1
1.4926694623828494,0.8278341558847215,0.0,-0.0,1
0.7598995266299048,-0.5126609975358405,0.00013051683693414531,8.770785023036326e-06,1
0.7605469494701576,-0.44317880567914164,0.000130505760596023,7.582059197132502e-06,1
1.2363198165583298,0.3404621103800307,0.0,-0.0,1
1.2734858861986076,0.4347080771570744,0.0,-0.0,1
0.7597431870840072,-0.5293261883392887,0.00013051951164619538,9.055898980617443e-06,1
1.413591699568018,0.724979008582358,0.0,-0.0,1
1.3582847172892236,0.6447049876859025,0.0,-0.0,1
1.017920253423666,-0.010664258697680451,0.0,0.0,0
1.248482505741073,0.43758025510513154,0.0,-0.0,1
1.1574455771175522,0.26188029031993865,0.0,-0.0,1
1.1937417761140228,0.334076880460462,0.0,-0.0,1
1.078770948719583,0.11101908371204328,0.0,-0.0,1
0.7598011695877372,-0.5231983995616016,0.00013051851966108674,8.951062610591245e-06,1
1.1327312986953864,0.21972856021170273,0.0,-0.0,1
1.008048738873427,-0.008217213492774822,0.0,0.0,0
1.678890800515246,0.9103598756436184,0.0,-0.0,1
1.1536991849380984,0.2826860746632389,0.0,-0.0,1
1.3323682172951412,0.6176780125730055,0.0,-0.0,1
1.4207380885668446,0.7402104166309672,0.0,-0.0,1
1.3307525072426143,0.6244086968957587,0.0,-0.0,1
1.2040607447028844,0.40800573698551146,0.0,-0.0,1
0.7613605102923822,-0.3569835914575897,0.00013049184191075308,6.107401094437761e-06,1
1.4430469263360806,0.7607605621681066,0.0,-0.0,1
1.1066693141395259,0.2497401648073032,0.0,-0.0,1
1.225637578930019,0.46921782001186796,0.0,-0.0,1
1.183687354924373,0.4035356080474348,0.0,-0.0,1
0.760675194016866,-0.42957713108930357,0.00013050356654312081,7.349356954609312e-06,1
0.9298247646456956,0.12660650130125384,-0.00011828616566449686,-2.3399350728409147e-07,1
0.7601705823193802,-0.4835897483999539,0.00013051219961788166,8.273423847234833e-06,1
1.1084577433090137,0.3295997088004551,0.0,-0.0,1
1.2444179142192644,0.5384852760294085,0.0,-0.0,1
1.1216573561914214,0.35765106353640286,0.0,-0.0,1
1.0037888243762336,0.16998915611515197,0.0,-0.0,1
1.0160805736371463,0.1957784829107604,0.0,-0.0,1
1.344494173264858,0.6546533595421586,0.0,-0.0,1
1.0155118348020717,0.23264936876536912,0.0,-0.0,1
0.9272591087592078,0.2690273079241586,-0.00011783299573235187,-4.7521822744583414e-05,1
1.4129698586165926,0.20579125187574676,0.0,-0.0,1
1.0700236636730394,0.011928093274640172,0.0,-0.0,0
1.259137668694467,0.5720714006102117,0.0,-0.0,1
1.099085418920019,0.3774564913343116,0.0,-0.0,1
1.4548727727334483,0.70977394713318,0.0,-0.0,1
1.175489194560088,0.48379614424372486,0.0,-0.0,1
0.9261172856566735,0.2446529418582671,-0.00011763130053827292,-4.321625870116882e-05,1
0.7604510836101943,-0.4534645190789813,0.0001305074007029413,7.758030806972493e-06,1
1.2054091649846712,0.5225164207830171,0.0,-0.0,1
1.1835111989399452,0.4986893106872945,0.0,-0.0,1
1.7432455951636274,0.6978781371546565,0.0,-0.0,1
1.038709086085124,0.32780463492402834,0.0,-0.0,1
1.3059399920812162,0.6085820364237443,0.0,-0.0,1
1.1402521270893051,0.455332554843328,0.0,-0.0,1
1.2448595064949877,0.5588669787221701,0.0,-0.0,1
1.0127998533341722,0.30275266781367205,0.0,-0.0,1
1.5662018826148745,0.6828144611601885,0.0,-0.0,1
1.4460374492372348,0.6598623665093608,0.0,-0.0,1
1.225680882033537,0.15937588054798812,0.0,-0.0,1
1.3741570305608466,0.6293407781404547,0.0,-0.0,1
1.3052559901470957,0.5943797665234863,0.0,-0.0,1
1.0713869245610568,0.07324687316344058,0.0,-0.0,1
1.6591287070513596,0.43200711769028954,0.0,-0.0,1
1.3259023723478776,0.5947985967454364,0.0,-0.0,1
1.0597842771802566,0.3896832203990136,0.0,-0.0,1
0.9242037589478916,0.2344575372006262,-0.00011727773384408233,-4.741111276072618e-05,1
1.0233495736436977,0.06353593779534317,0.0,-0.0,0
1.2527044471534132,0.5503790676257811,0.0,-0.0,1
1.0112842248087919,0.34738324667664955,0.0,-0.0,1
0.761355615236273,-0.3574302853906369,0.00013049192565709809,6.1150432916727436e-06,1
0.9217705282364683,0.18649989454359223,-0.00011678569517042932,-3.771330039393665e-05,1
1.0334457758929283,0.3815106658145119,0.0,-0.0,1
0.9007066276546952,0.4029236795740414,-0.0001165089426533151,3.701123969955722e-05,1
1.3951107990280576,0.5691852326317806,0.0,-0.0,1
0.898501874600425,0.43134826304648916,-0.00011672167022934859,4.31512429915493e-05,1
1.000001808715623,0.34518966253375555,0.0,-0.0,1
0.920548762528773,0.2719015368296074,-0.00011653863434898446,-5.4982896162609815e-05,1
1.077893182544404,0.4227284536094642,0.0,-0.0,1
0.9133630079302282,0.15368721388907788,-0.00011580451153059734,5.139220411023197e-07,1
0.7610208801520687,-0.39247332125662404,0.00013049765242288954,6.7145718994905e-06,1
0.9185732942683767,0.29854057482336915,-0.00011624343375478768,-3.4983149372812134e-05,1
0.9218060240368978,0.21409813854162238,-0.00011679287299638786,-4.329411248388445e-05,1
0.9144716600382053,0.33229538739689213,-0.00011580080425567326,1.1111784735921563e-06,1
0.9141101359234727,0.3513612500808638,-0.00011580201317348916,1.1749337256913657e-06,1
1.1203317179058456,0.44495590892573733,0.0,-0.0,1
0.9211728543496385,0.22417017537831874,-0.00011666483582685279,-4.533084152188581e-05,1
0.9022924188849121,0.38160200372101194,-0.00011636327710345948,3.5052700909712475e-05,1
1.2422563231274013,0.28213843479302214,0.0,-0.0,1
0.9267670923319478,0.20240976992784018,-0.00011774608441608407,-3.575429305858567e-05,1
0.9145480463330454,0.1785314144674486,-0.00011580054882388057,5.969997542555222e-07,1
1.1268401604832714,0.4388024804184072,0.0,-0.0,1
1.2681591060582735,0.4847782583361233,0.0,-0.0,1
0.7617601189219777,-0.3228412286835176,0.00013048500526548383,5.523281519300842e-06,1
0.9204559048612955,0.2305711122624121,-0.00011651985702411768,-4.6625214669405294e-05,1
0.7626367083001397,-0.24724612293412238,0.00013047000826546564,4.229973808145596e-06,1
1.5767651530775004,0.4455733353070873,0.0,-0.0,1
0.76134215395241,-0.358750658247113,0.00013049215595748663,6.137632695840543e-06,1
0.7686220951302175,-0.21040970771093237,0.00013132259229796538,-4.411686205399715e-05,1
1.258709286083878,0.4425002232334957,0.0,-0.0,1
1.0000104964059675,0.3575362381718156,0.0,-0.0,1
0.9186512566929174,0.2134752716890489,-0.00011625256943473599,-2.5015150189611907e-05,1
0.9173159223754225,0.30420629587570736,-0.00011609609422221524,-3.5647061693594324e-05,1
0.899826236194901,0.40749608234766016,-0.00011658981250783035,3.7431245531024434e-05,1
0.9139840961545425,0.35204812772288724,-0.00011580243464391388,1.1772306087621397e-06,1
0.9015218120948774,0.38719459095750147,-0.00011643406250046129,3.556641751968988e-05,1
0.9193353856000173,0.24609540938372843,-0.00011633273603775638,-2.8837595933242686e-05,1
0.9235593633299914,0.2735857191141495,-0.00011714742660948643,-5.532346510808038e-05,1
2.1290524264230943,0.06801415124058696,0.0,-0.0,1
0.9025724782175348,0.376867871461279,-0.00011633755177726184,3.461783914130111e-05,1
0.91860974724026,0.22410444284223233,-0.00011624770533415756,-2.62606823333783e-05,1
0.9015253615718505,0.13039987540993556,-0.00011643373645721855,1.1978102281533062e-05,1
0.9002691802697499,0.4026927214438623,-0.00011654912512667402,3.699002464779939e-05,1
1.5970043882945413,0.31529520288412327,0.0,-0.0,1
0.7690977926788332,-0.19872393869945873,0.0001314223323877171,-4.166669250106796e-05,1
1.0805678495910676,0.2929729243258393,0.0,-0.0,1
1.4692072605588584,0.3439055007982563,0.0,-0.0,1
0.7618712344153136,-0.31403814222690757,0.00013048310426246328,5.372675213728061e-06,1
0.9019120795451612,0.3837358154736328,-0.00011639821382022325,3.52487058164816e-05,1
0.9147578374728692,0.31051092906433064,-0.00011579984729323234,1.0383323791951385e-06,1
1.2145370267528295,0.3534176386758514,0.0,-0.0,1
0.9020509517546011,0.3825013974733944,-0.00011638545747729347,3.513531625212398e-05,1
0.9220097308486519,0.23502035400371235,-0.00011683406581423245,-4.752492343720665e-05,1
0.762075039076419,-0.27950566097785134,0.0001304796175004943,4.7818813542316e-06,1
1.0893090524281464,0.3237348798301175,0.0,-0.0,1
0.9132129795949406,0.1658051511570414,-0.00011580501321753891,5.544437923730299e-07,1
0.7622695322168527,-0.2586689494537713,0.0001304762900433023,4.425399549992233e-06,1
1.098394900026263,0.3505041517950023,0.0,-0.0,1
0.7622998057975124,-0.2553526263774396,0.00013047577211221527,4.368662726030106e-06,1
0.7620493109186601,-0.28220808426531396,0.00013048005766688457,4.82811536424896e-06,1
0.9140835198639694,0.34868337756390655,-0.00011580210217620633,1.165979059425376e-06,1
0.9185021916423418,0.22913029722524958,-0.0001162351019098154,-2.6849614724598885e-05,1
1.0300717250086995,0.29722813353320465,0.0,-0.0,1
0.7623309503318542,-0.27091051985692627,0.00013047523928054537,4.634832650747924e-06,1
1.2697982164872186,0.2694100658210289,0.0,-0.0,1
0.7624345147737633,-0.24096991618213187,0.00013047346746357404,4.122598251108044e-06,1
0.917087567674251,0.30592136801182146,-0.00011606933549226442,-3.5848034793342415e-05,1
0.9199677150186313,0.22960588800409726,-0.00011642113712815889,-4.643003068557289e-05,1
0.7606522818477592,-0.18925489297012937,0.00013050395853258468,3.237839408063626e-06,1
1.1471036233333152,0.4264874496365053,0.0,-0.0,1
0.6466055746833325,0.4213330685877732,-0.00030026897337150093,-3.017585512097187e-05,1
1.5027376333018487,0.14567374240751207,0.0,-0.0,1
0.9200312477832214,0.2350810315627107,-0.00011643398448253257,-4.7537193422748876e-05,1
1.2632510814027258,0.21037016073168757,0.0,-0.0,1
0.9174538633542461,0.33000762604130196,-0.00011611225822226675,-3.867047580651438e-05,1
1.0065550692963268,0.34644815902494086,0.0,-0.0,1
0.6471020004382985,0.5032983129037276,-0.0003003045273613888,-3.604620217377635e-05,1
1.0051007887806027,0.20628793769547882,0.0,-0.0,1
1.1704341588091915,0.17900405421108723,0.0,-0.0,1
0.7745894038797271,-0.12617092368497299,0.0001326653535753847,-9.846905492131805e-06,1
1.28626736477678,0.14229702002152178,0.0,-0.0,1
0.9272956922116242,0.2828271423315344,-0.00011783945794748735,-4.995946853478993e-05,1
0.6468175662001704,0.4553572083414537,-0.0003002841561942505,-3.2612662455520966e-05,1
0.9146095419528307,0.307677897326384,-0.00011580034318572991,1.0288588685729472e-06,1
0.6473389431405484,0.5415926353102309,-0.0003003214971868978,-3.878883979481013e-05,1
1.9976092073718195,-0.2613001334176912,0.0,0.0,1
0.6468669382090159,0.4638972689424703,-0.0003002876922152682,-3.322430120555872e-05,1
0.7624466621970742,-0.2574049164417241,0.0001304732596411748,4.403774027738784e-06,1
0.6472404785189044,0.5260268804147482,-0.0003003144451551947,-3.76740211404163e-05,1
1.0653420656470785,0.4638053104685335,0.0,-0.0,1
1.8423792622380883,-0.21605993634117038,0.0,0.0,1
0.926234413438341,0.2414281346799637,-0.00011765199035493809,-4.2646618703299176e-05,1
0.6475040266064479,0.5684472009195948,-0.0003003333204571825,-4.071216255673092e-05,1
1.5148429884698578,-0.055276156435598356,0.0,0.0,0
1.009314496684959,0.42946379768932136,0.0,-0.0,1
0.6472077400218766,0.5195487507752419,-0.0003003121004255335,-3.7210057791629465e-05,1
0.6463495330792699,0.37931728914330015,-0.00030025063568351663,-2.7166686916917167e-05,1
0.9262124517789796,0.2129839217361522,-0.00011764811097893193,-3.762214421386906e-05,1
0.6471311857289491,0.5068588633432577,-0.0003003066176105719,-3.630120863356908e-05,1
0.9139967922545743,0.33882164516062196,-0.00011580239218881643,1.1330019397467097e-06,1
0.6464163943169932,0.38983976837621814,-0.0003002554242823073,-2.7920306398792277e-05,1
0.6464906267681526,0.4021414584228074,-0.0003002607408070677,-2.880135287784795e-05,1
0.6467830076633909,0.4503243044830825,-0.00030028168111342516,-3.225220611114469e-05,1
1.0747672202757363,0.05227673907915098,0.0,-0.0,0
0.7624481485399883,-0.2602259470537117,0.0001304732342122965,4.452037213664914e-06,1
0.7624497769711085,-0.2601602106386912,0.00013047320635252291,4.450912571909249e-06,1
0.6472609092116313,0.5291211422224928,-0.00030031590840047425,-3.789563202970591e-05,1
0.9143213828209305,0.3214574624343703,-0.00011580130677486326,1.074937016823521e-06,1
1.185650705202299,-0.010569085561129898,0.0,0.0,0
0.7621986352341107,-0.28651418803435336,0.0001304775029738695,4.90178570513049e-06,1
1.022212396898916,0.4880317834125428,0.0,-0.0,1
1.0093968371329982,0.04947170969495923,0.0,-0.0,0
1.0512085090342196,0.03188423028199178,0.0,-0.0,0
0.7626922362884847,-0.21333538214146475,0.0001304690582730712,3.6498169034972848e-06,1
0.9141225520778697,0.2224486005395923,-0.00011580197165451536,7.438565378130414e-07,1
0.7620116715913736,-0.3032004805516588,0.00013048070161376102,5.187260678269157e-06,1
0.8943985201794274,0.5353632196519383,-0.00011710895907599281,1.684046333593316e-05,1
0.9163468567366752,0.24304700677142022,-0.00011598253857567568,-2.8480382432203694e-05,1
0.9169256229378883,0.23738125124396967,-0.00011605035871865274,-2.78164660716088e-05,1
0.6475902654010588,0.5817634339772189,-0.00030033949687571256,-4.166587055988104e-05,1
1.3727471652361127,0.8931227671059152,0.0,-0.0,1
0.7619351666521454,-0.3090739831134177,0.00013048201048722384,5.287746630095127e-06,1
1.7794831691721287,-0.4405182925035033,0.0,0.0,1
1.0770070776819798,0.580440379776008,0.0,-0.0,1
0.8909071296526407,0.07251215265634078,-0.00011721878476442165,2.2809528249112955e-06,1
0.7619429453484908,-0.3011008517371045,0.00013048187740654553,5.15133948853726e-06,1
0.8942683505888687,0.5587923869769282,-0.00011711305370957387,1.757745463239251e-05,1
1.514743016158856,-0.3014113191030213,0.0,0.0,1
1.2951645912807228,-0.17183926690939394,0.0,0.0,1
1.512506767805909,-0.31496618480125615,0.0,0.0,1
1.031820813398551,-0.04790791128268901,0.0,0.0,0
0.6472374342373615,0.5247575874143183,-0.0003003142271238895,-3.758311443372124e-05,1
0.6473621638811355,0.5456472522585076,-0.00030032316025527765,-3.907923127538471e-05,1
0.7626712600232319,-0.21556534042426137,0.0001304694171424098,3.6879678157039055e-06,1
1.389673502640947,-0.26043784856974506,0.0,0.0,1
1.936097628840188,-0.6982766012384343,0.0,0.0,1
0.7616939536187939,-0.32819101037901977,0.00013048613724480932,5.614807469971868e-06,1
0.7617912631941487,-0.32183014735016263,0.0001304844724382992,5.505983583514257e-06,1
0.6470879723647373,0.49950771394930155,-0.0003003035226714014,-3.577471964985801e-05,1
0.9140759993833578,0.20662099240356444,-0.00011580212732430191,6.909298403136263e-07,1
0.761917432147275,-0.31044455654630576,0.0001304823138953835,5.311194883416379e-06,1
0.9174228527833053,0.27034680240424536,-0.0001161086243864439,-3.167938755583022e-05,1
0.7620589349790101,-0.28118887462961245,0.0001304798930150683,4.8106783666011715e-06,1
0.6469032365617706,0.46973614336714975,-0.00030029029190163376,-3.36424811250681e-05,1
1.0000009321591012,-0.07858994800129619,0.0,0.0,1
0.7612033208476926,-0.37295564843682566,0.00013049453116317102,6.380656674272995e-06,1
0.7620218376788663,-0.30239388263971745,0.00013048052768875325,5.173461116922239e-06,1
0.913824328623289,0.34924244247893055,-0.00011580296889821964,1.167848543391981e-06,1
0.7609734662627812,-0.39759804038838564,0.0001304984635964175,6.802247400502219e-06,1
0.7689007291260144,-0.1947207927873464,0.00013138101383036447,-4.082734797695831e-05,1
0.7608115175229349,-0.4148245125947469,0.00013050123427253433,7.096963958136862e-06,1
0.7610517371320948,-0.38918563094787745,0.0001304971245108004,6.658324935007269e-06,1
0.9005694040168055,0.3949664861574885,-0.00011652154756390203,3.628031816824608e-05,1
1.6529788896411701,-0.7233223849817305,0.0,0.0,1
1.2843692311428514,-0.3968486749069314,0.0,0.0,1
1.3844143724753022,-0.4810472135931984,0.0,0.0,1
1.7795014205616488,-0.9315961205703364,0.0,0.0,1
1.0000013468397435,-0.1586960753496496,0.0,0.0,1
0.9137034253976973,0.357329064363341,-0.00011580337319231088,1.194889785921489e-06,1
0.7606682565685949,-0.430277550335949,0.00013050368523143062,7.361339973929783e-06,1
0.7619204690454348,-0.3102061253064588,0.00013048226193905946,5.307115717734719e-06,1
0.8942881181296141,0.5535624205304732,-0.0001171124318989359,1.7412940046861315e-05,1
1.0000437815386911,0.5744394712330998,0.0,-0.0,1
0.7610741447390084,-0.3868048404765969,0.00013049674115356402,6.617593532562254e-06,1
1.0070758880392279,0.5874558384561968,0.0,-0.0,1
0.7615224020116942,-0.3426037859206193,0.00013048907221016362,5.861386313434224e-06,1
1.0529051658586361,-0.23619053368757087,0.0,0.0,1
0.7603819278796671,-0.4610193953925234,0.00013050858384355168,7.887282293510778e-06,1
1.3651677204469248,-0.5203746502957707,0.0,0.0,1
1.0725228175821002,-0.269570551001712,0.0,0.0,1
