neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
167,0.314855,0.010351,-3.287057e-04,9.029193e-06,8.722911e-04,0,1
488,0.317931,0.008020,-3.260373e-04,6.908477e-06,8.613569e-04,0,1
32,0.318043,-0.008939,-3.259413e-04,-7.699327e-06,8.613569e-04,0,1
163,0.319068,-0.017068,-3.250585e-04,-1.470182e-05,8.613569e-04,0,1
514,0.321710,-0.014855,-3.227823e-04,-1.279566e-05,8.613569e-04,0,1
510,0.323152,-0.006530,-3.215405e-04,-5.624726e-06,8.613569e-04,0,1
321,0.323824,-0.003349,-3.209620e-04,-2.884924e-06,8.613569e-04,0,1
723,0.327632,-0.002189,-3.176917e-04,-1.864328e-06,8.515962e-04,0,1
108,0.328076,-0.007067,-3.173131e-04,-6.018212e-06,8.515962e-04,0,1
893,0.329667,0.001883,-3.159582e-04,1.603411e-06,8.515962e-04,0,1
336,0.331224,-0.018127,-3.146326e-04,-1.543680e-05,8.515962e-04,0,1
179,0.333579,0.017004,-3.126268e-04,1.448038e-05,8.515962e-04,0,1
270,0.334584,0.004175,-3.117711e-04,3.555114e-06,8.515962e-04,0,1
137,0.334713,-0.013407,-3.116608e-04,-1.141758e-05,8.515962e-04,0,1
938,0.336118,-0.007888,-3.104647e-04,-6.717558e-06,8.515962e-04,0,1
829,0.336683,-0.013183,-3.099831e-04,-1.108670e-05,8.410013e-04,0,1
199,0.338182,-0.021881,-3.087228e-04,-1.840216e-05,8.410013e-04,0,1
759,0.338189,-0.003517,-3.087169e-04,-2.957935e-06,8.410013e-04,0,1
956,0.338858,-0.007138,-3.081547e-04,-6.002901e-06,8.410013e-04,0,1
319,0.339845,-0.011935,-3.073244e-04,-1.003708e-05,8.410013e-04,0,1
896,0.342377,-0.012523,-3.051946e-04,-1.053159e-05,8.410013e-04,0,1
146,0.346734,-0.023585,-3.015308e-04,-1.959649e-05,8.308726e-04,0,1
143,0.347458,-0.009458,-3.009288e-04,-7.858741e-06,8.308726e-04,0,1
161,0.353148,-0.003918,-2.962015e-04,-3.255395e-06,8.308726e-04,0,1
872,0.354249,-0.025601,-2.952869e-04,-2.127150e-05,8.308726e-04,0,1
638,0.354758,-0.024752,-2.948635e-04,-2.056603e-05,8.308726e-04,0,1
41,0.360971,-0.010642,-2.897390e-04,-8.746829e-06,8.219238e-04,0,1
497,0.361212,-0.014267,-2.895407e-04,-1.172663e-05,8.219238e-04,0,1
241,0.362946,-0.013629,-2.881158e-04,-1.120176e-05,8.219238e-04,0,1
153,0.366834,-0.010435,-2.849199e-04,-8.501977e-06,8.147751e-04,0,1
874,0.373018,-0.013343,-2.798812e-04,-1.087180e-05,8.147751e-04,0,1
480,0.376675,-0.014440,-2.769015e-04,-1.176527e-05,8.147751e-04,0,1
584,0.377800,-0.011374,-2.759924e-04,-9.181809e-06,8.072557e-04,0,1
160,0.379265,-0.022962,-2.748094e-04,-1.853630e-05,8.072557e-04,0,1
329,0.379969,-0.006944,-2.742413e-04,-5.605351e-06,8.072557e-04,0,1
428,0.384215,-0.002710,-2.708137e-04,-2.187700e-06,8.072557e-04,0,1
294,0.384875,-0.009734,-2.702807e-04,-7.857992e-06,8.072557e-04,0,1
150,0.385272,-0.010806,-2.699606e-04,-8.722905e-06,8.072557e-04,0,1
882,0.388042,-0.018223,-2.677325e-04,-1.457093e-05,7.995802e-04,0,1
383,0.389641,-0.018574,-2.664544e-04,-1.485158e-05,7.995802e-04,0,1
421,0.389983,0.004240,-2.661808e-04,3.390525e-06,7.995802e-04,0,1
290,0.390052,-0.015395,-2.661257e-04,-1.230923e-05,7.995802e-04,0,1
191,0.390778,-0.004743,-2.655447e-04,-3.792714e-06,7.995802e-04,0,1
624,0.391136,0.002628,-2.652584e-04,2.100944e-06,7.995802e-04,0,1
807,0.391540,-0.018090,-2.649354e-04,-1.446413e-05,7.995802e-04,0,1
971,0.404474,-0.019795,-2.546396e-04,-1.570820e-05,7.935307e-04,0,1
924,0.407242,-0.000943,-2.524443e-04,-7.411329e-07,7.856034e-04,0,1
141,0.409290,0.000277,-2.508359e-04,2.176362e-07,7.856034e-04,0,1
103,0.412449,-0.020638,-2.483541e-04,-1.621302e-05,7.856034e-04,0,1
3,0.412990,0.002616,-2.479284e-04,2.054780e-06,7.856034e-04,0,1
751,0.414296,-0.026035,-2.469025e-04,-2.045283e-05,7.856034e-04,0,1
647,0.414627,-0.013059,-2.466429e-04,-1.025934e-05,7.856034e-04,0,1
353,0.417086,-0.014007,-2.447110e-04,-1.082996e-05,7.731983e-04,0,1
244,0.417162,-0.024397,-2.446523e-04,-1.886388e-05,7.731983e-04,0,1
8,0.417445,-0.017083,-2.444331e-04,-1.320858e-05,7.731983e-04,0,1
846,0.420076,-0.009409,-2.423989e-04,-7.275007e-06,7.731983e-04,0,1
856,0.423230,-0.020508,-2.399606e-04,-1.585692e-05,7.731983e-04,0,1
10,0.427842,-0.016681,-2.364030e-04,-1.269485e-05,7.610226e-04,0,1
70,0.431452,-0.008375,-2.336557e-04,-6.373833e-06,7.610226e-04,0,1
236,0.431718,-0.032235,-2.334534e-04,-2.453150e-05,7.610226e-04,1,1
500,0.432540,-0.002710,-2.328275e-04,-2.062603e-06,7.610226e-04,0,1
293,0.435077,-0.003435,-2.308968e-04,-2.614123e-06,7.610226e-04,0,1
215,0.436113,-0.004325,-2.301083e-04,-3.291073e-06,7.610226e-04,0,1
35,0.438567,-0.024117,-2.282585e-04,-1.805315e-05,7.485504e-04,0,1
838,0.438693,-0.002066,-2.281637e-04,-1.546585e-06,7.485504e-04,0,1
619,0.444190,-0.009715,-2.240495e-04,-7.272057e-06,7.485504e-04,0,1
749,0.445807,-0.026034,-2.228385e-04,-1.948763e-05,7.485504e-04,0,1
298,0.448836,-0.003907,-2.205924e-04,-2.872655e-06,7.352180e-04,0,1
57,0.451104,-0.015207,-2.189252e-04,-1.118048e-05,7.352180e-04,0,1
573,0.452515,-0.014360,-2.178876e-04,-1.055799e-05,7.352180e-04,0,1
592,0.453213,-0.007411,-2.173746e-04,-5.448572e-06,7.352180e-04,0,1
918,0.453985,-0.016688,-2.168068e-04,-1.226952e-05,7.352180e-04,0,1
47,0.454408,-0.001679,-2.164960e-04,-1.234319e-06,7.352180e-04,0,1
690,0.456491,-0.015930,-2.149644e-04,-1.171187e-05,7.352180e-04,0,1
563,0.458157,-0.015643,-2.137523e-04,-1.127828e-05,7.209735e-04,0,1
693,0.459515,-0.006345,-2.127732e-04,-4.574730e-06,7.209735e-04,0,1
323,0.460741,0.008294,-2.118891e-04,5.979630e-06,7.209735e-04,0,1
730,0.462450,-0.010747,-2.106569e-04,-7.747981e-06,7.209735e-04,0,1
841,0.463460,-0.006041,-2.099292e-04,-4.355753e-06,7.209735e-04,0,1
21,0.464295,-0.015085,-2.093266e-04,-1.087573e-05,7.209735e-04,0,1
599,0.466832,-0.009252,-2.074978e-04,-6.670193e-06,7.209735e-04,0,1
68,0.466927,-0.009415,-2.074293e-04,-6.787767e-06,7.209735e-04,0,1
578,0.467337,-0.027819,-2.071338e-04,-1.965995e-05,7.067011e-04,0,1
445,0.467928,-0.006414,-2.067163e-04,-4.532810e-06,7.067011e-04,0,1
657,0.472758,-0.013806,-2.033026e-04,-9.756754e-06,7.067011e-04,0,1
107,0.474041,-0.011959,-2.023957e-04,-8.451501e-06,7.067011e-04,0,1
276,0.474965,-0.011809,-2.017431e-04,-8.345462e-06,7.067011e-04,0,1
495,0.475745,-0.008507,-2.011919e-04,-6.011764e-06,7.067011e-04,0,1
470,0.476419,-0.016673,-2.007153e-04,-1.178308e-05,7.067011e-04,0,1
505,0.476939,-0.018836,-2.003477e-04,-1.331141e-05,7.067011e-04,0,1
175,0.477387,-0.005815,-2.000314e-04,-4.040413e-06,6.948587e-04,0,1
908,0.480704,-0.007974,-1.977265e-04,-5.540906e-06,6.948587e-04,0,1
48,0.486683,-0.011641,-1.935719e-04,-8.088901e-06,6.948587e-04,0,1
934,0.487437,-0.010780,-1.930478e-04,-7.402435e-06,6.867079e-04,0,1
980,0.487895,-0.007385,-1.927334e-04,-5.071385e-06,6.867079e-04,0,1
608,0.494690,-0.033571,-1.880675e-04,-2.305381e-05,6.867079e-04,1,1
537,0.497488,-0.020012,-1.861462e-04,-1.360407e-05,6.797920e-04,0,1
863,0.497495,0.001740,-1.861410e-04,1.182942e-06,6.797920e-04,0,1
698,0.503210,-0.007353,-1.822563e-04,-4.998666e-06,6.797920e-04,0,1
914,0.508611,-0.017892,-1.785924e-04,-1.202630e-05,6.721675e-04,0,1
560,0.510621,-0.014123,-1.772415e-04,-9.493182e-06,6.721675e-04,0,1
349,0.511277,-0.019178,-1.768005e-04,-1.289063e-05,6.721675e-04,0,1
334,0.512595,-0.007353,-1.759147e-04,-4.942233e-06,6.721675e-04,0,1
774,0.513912,-0.010935,-1.750296e-04,-7.350278e-06,6.721675e-04,0,1
709,0.518820,-0.000362,-1.717431e-04,-2.397260e-07,6.622300e-04,0,1
452,0.521060,-0.027219,-1.702592e-04,-1.802556e-05,6.622300e-04,0,1
606,0.522426,-0.025124,-1.693546e-04,-1.663760e-05,6.622300e-04,0,1
587,0.522701,-0.025889,-1.691728e-04,-1.714432e-05,6.622300e-04,0,1
181,0.525030,-0.026002,-1.676305e-04,-1.721903e-05,6.622300e-04,0,1
515,0.528797,-0.009922,-1.651490e-04,-6.458272e-06,6.508773e-04,0,1
393,0.529678,0.000839,-1.645757e-04,5.462977e-07,6.508773e-04,0,1
213,0.529817,-0.010962,-1.644847e-04,-7.134815e-06,6.508773e-04,0,1
694,0.531076,-0.011544,-1.636653e-04,-7.513733e-06,6.508773e-04,0,1
891,0.532180,-0.012402,-1.629472e-04,-8.071954e-06,6.508773e-04,0,1
521,0.538290,-0.012022,-1.589764e-04,-7.694452e-06,6.400420e-04,0,1
446,0.538416,-0.013786,-1.588959e-04,-8.823882e-06,6.400420e-04,0,1
783,0.543885,-0.011230,-1.553957e-04,-7.187910e-06,6.400420e-04,0,1
90,0.546698,-0.016305,-1.535955e-04,-1.043560e-05,6.400420e-04,0,1
964,0.547740,-0.018154,-1.529286e-04,-1.138968e-05,6.273981e-04,0,1
509,0.548619,-0.025525,-1.523770e-04,-1.601460e-05,6.273981e-04,0,1
527,0.548862,-0.016731,-1.522244e-04,-1.049725e-05,6.273981e-04,0,1
794,0.550456,-0.027966,-1.512243e-04,-1.754597e-05,6.273981e-04,0,1
564,0.552862,-0.005077,-1.497146e-04,-3.185249e-06,6.273981e-04,0,1
711,0.552971,-0.018047,-1.496462e-04,-1.132238e-05,6.273981e-04,0,1
266,0.561187,-0.000426,-1.445256e-04,-2.631033e-07,6.174964e-04,0,1
416,0.561616,-0.001215,-1.442606e-04,-7.499542e-07,6.174964e-04,0,1
352,0.563780,-0.008024,-1.429243e-04,-4.954551e-06,6.174964e-04,0,1
173,0.564218,-0.013158,-1.426536e-04,-8.124989e-06,6.174964e-04,0,1
603,0.567580,-0.002847,-1.405776e-04,-1.757918e-06,6.174964e-04,0,1
646,0.567841,-0.043312,-1.404168e-04,-2.628932e-05,6.069758e-04,1,1
475,0.568905,-0.018766,-1.397704e-04,-1.139041e-05,6.069758e-04,0,1
663,0.569975,-0.021629,-1.391215e-04,-1.312819e-05,6.069758e-04,0,1
769,0.572864,0.002074,-1.373676e-04,1.259057e-06,6.069758e-04,0,1
478,0.574996,0.014856,-1.360738e-04,9.017391e-06,6.069758e-04,0,1
648,0.576132,-0.018085,-1.353838e-04,-1.097741e-05,6.069758e-04,0,1
892,0.576696,-0.005101,-1.350418e-04,-3.096102e-06,6.069758e-04,0,1
31,0.579829,0.002988,-1.331563e-04,1.788117e-06,5.984857e-04,0,1
378,0.580798,0.006436,-1.325763e-04,3.851947e-06,5.984857e-04,0,1
799,0.584533,-0.014746,-1.303412e-04,-8.824995e-06,5.984857e-04,0,1
808,0.586449,-0.002363,-1.291944e-04,-1.414186e-06,5.984857e-04,0,1
628,0.587940,-0.014227,-1.283022e-04,-8.346806e-06,5.866743e-04,0,1
337,0.589454,-0.017805,-1.274140e-04,-1.044579e-05,5.866743e-04,0,1
944,0.589639,0.003807,-1.273054e-04,2.233220e-06,5.866743e-04,0,1
182,0.593531,-0.024908,-1.250220e-04,-1.461301e-05,5.866743e-04,0,1
802,0.594775,-0.013173,-1.242923e-04,-7.728422e-06,5.866743e-04,0,1
532,0.596237,-0.014659,-1.234348e-04,-8.600029e-06,5.866743e-04,0,1
596,0.599269,-0.016491,-1.216768e-04,-9.404804e-06,5.703117e-04,0,1
311,0.600680,-0.002743,-1.208719e-04,-1.564307e-06,5.703117e-04,0,1
459,0.601638,-0.025609,-1.203257e-04,-1.460492e-05,5.703117e-04,0,1
11,0.602469,-0.018250,-1.198515e-04,-1.040805e-05,5.703117e-04,0,1
685,0.605026,-0.006328,-1.183934e-04,-3.608747e-06,5.703117e-04,0,1
232,0.605383,-0.012968,-1.181896e-04,-7.395695e-06,5.703117e-04,0,1
824,0.606240,-0.017817,-1.177011e-04,-1.016132e-05,5.703117e-04,0,1
639,0.609626,-0.026201,-1.157994e-04,-1.445621e-05,5.517327e-04,0,1
915,0.609772,-0.010460,-1.157192e-04,-5.771177e-06,5.517327e-04,0,1
111,0.611238,-0.013486,-1.149098e-04,-7.440726e-06,5.517327e-04,0,1
250,0.611641,-0.025820,-1.146880e-04,-1.424571e-05,5.517327e-04,0,1
377,0.611790,-0.011377,-1.146053e-04,-6.277074e-06,5.517327e-04,0,1
766,0.612704,-0.013542,-1.141012e-04,-7.471566e-06,5.517327e-04,0,1
180,0.615719,-0.006877,-1.124375e-04,-3.794354e-06,5.517327e-04,0,1
538,0.623738,-0.003041,-1.080985e-04,-1.632154e-06,5.366496e-04,0,1
214,0.626206,-0.016264,-1.067741e-04,-8.728128e-06,5.366496e-04,0,1
432,0.628141,-0.015811,-1.057359e-04,-8.262329e-06,5.225756e-04,0,1
13,0.630435,-0.032286,-1.045368e-04,-1.687196e-05,5.225756e-04,1,1
555,0.632412,-0.017309,-1.035039e-04,-9.045371e-06,5.225756e-04,0,1
17,0.634985,-0.010095,-1.021593e-04,-5.275239e-06,5.225756e-04,0,1
373,0.635174,-0.003649,-1.020605e-04,-1.906686e-06,5.225756e-04,0,1
574,0.635868,-0.004959,-1.016976e-04,-2.591707e-06,5.225756e-04,0,1
184,0.636154,-0.015492,-1.015485e-04,-8.095704e-06,5.225756e-04,0,1
844,0.638191,-0.011630,-1.004839e-04,-5.937939e-06,5.105526e-04,0,1
256,0.638611,-0.000634,-1.002693e-04,-3.237574e-07,5.105526e-04,0,1
849,0.643830,-0.018704,-9.760508e-05,-9.549436e-06,5.105526e-04,0,1
792,0.644619,-0.010693,-9.720210e-05,-5.459589e-06,5.105526e-04,0,1
387,0.645087,0.005342,-9.696302e-05,2.727376e-06,5.105526e-04,0,1
268,0.645769,-0.017829,-9.661514e-05,-9.102819e-06,5.105526e-04,0,1
641,0.650330,0.003211,-9.430642e-05,1.608839e-06,5.009979e-04,0,1
857,0.652207,-0.008768,-9.336587e-05,-4.392859e-06,5.009979e-04,0,1
351,0.652369,0.001271,-9.328454e-05,6.368727e-07,5.009979e-04,0,1
444,0.655356,-0.026533,-9.178840e-05,-1.329285e-05,5.009979e-04,0,1
853,0.656737,-0.001599,-9.109614e-05,-8.013211e-07,5.009979e-04,0,1
99,0.658029,-0.015838,-9.044901e-05,-7.934813e-06,5.009979e-04,0,1
957,0.658670,-0.008917,-9.013161e-05,-4.381773e-06,4.913921e-04,0,1
920,0.658995,-0.002743,-8.997173e-05,-1.348033e-06,4.913921e-04,0,1
951,0.662825,-0.009890,-8.808958e-05,-4.859915e-06,4.913921e-04,0,1
675,0.663272,-0.021179,-8.787019e-05,-1.040740e-05,4.913921e-04,0,1
879,0.674304,-0.001189,-8.250487e-05,-5.729882e-07,4.820717e-04,0,1
151,0.676113,-0.009528,-8.163243e-05,-4.593323e-06,4.820717e-04,0,1
262,0.678394,-0.045294,-8.053325e-05,-2.122999e-05,4.687173e-04,1,1
666,0.679202,-0.015408,-8.015444e-05,-7.221967e-06,4.687173e-04,0,1
577,0.681458,-0.005060,-7.909682e-05,-2.371558e-06,4.687173e-04,0,1
483,0.681545,-0.010724,-7.905613e-05,-5.026750e-06,4.687173e-04,0,1
867,0.682756,-0.009362,-7.848853e-05,-4.388299e-06,4.687173e-04,0,1
683,0.683797,-0.007769,-7.800040e-05,-3.641321e-06,4.687173e-04,0,1
345,0.683883,-0.010336,-7.796009e-05,-4.844524e-06,4.687173e-04,0,1
562,0.684096,-0.003942,-7.786038e-05,-1.847511e-06,4.687173e-04,0,1
110,0.687212,-0.031677,-7.639994e-05,-1.484739e-05,4.687173e-04,1,1
465,0.688443,-0.014665,-7.582304e-05,-6.674287e-06,4.551267e-04,0,1
557,0.692534,-0.016583,-7.396091e-05,-7.547445e-06,4.551267e-04,0,1
758,0.699113,-0.020519,-7.097411e-05,-9.087312e-06,4.428786e-04,0,1
744,0.701146,-0.006668,-7.007412e-05,-2.953190e-06,4.428786e-04,0,1
369,0.702063,-0.019506,-6.966763e-05,-8.638882e-06,4.428786e-04,0,1
937,0.704550,-0.004579,-6.856640e-05,-2.027933e-06,4.428786e-04,0,1
76,0.708543,-0.010570,-6.679794e-05,-4.552599e-06,4.307055e-04,0,1
948,0.710945,-0.011740,-6.576323e-05,-5.056359e-06,4.307055e-04,0,1
877,0.711192,-0.009036,-6.565682e-05,-3.891797e-06,4.307055e-04,0,1
810,0.713831,-0.012974,-6.452039e-05,-5.587979e-06,4.307055e-04,0,1
843,0.716178,-0.007149,-6.350946e-05,-3.078919e-06,4.307055e-04,0,1
911,0.716408,-0.008764,-6.341034e-05,-3.774749e-06,4.307055e-04,0,1
748,0.719497,-0.016866,-6.209184e-05,-7.046470e-06,4.177967e-04,0,1
556,0.722039,-0.015472,-6.102975e-05,-6.464094e-06,4.177967e-04,0,1
389,0.723275,-0.016287,-6.051329e-05,-6.804543e-06,4.177967e-04,0,1
277,0.724829,-0.016423,-5.986412e-05,-6.861631e-06,4.177967e-04,0,1
203,0.726928,0.000215,-5.898688e-05,8.995800e-08,4.177967e-04,0,1
901,0.728644,-0.014131,-5.827026e-05,-5.724322e-06,4.050932e-04,0,1
54,0.734331,0.000440,-5.596648e-05,1.782578e-07,4.050932e-04,0,1
133,0.735767,-0.005036,-5.538451e-05,-2.040145e-06,4.050932e-04,0,1
46,0.735907,-0.014353,-5.532803e-05,-5.814250e-06,4.050932e-04,0,1
148,0.736246,-0.004524,-5.519076e-05,-1.832841e-06,4.050932e-04,0,1
376,0.736288,-0.001025,-5.517356e-05,-4.150416e-07,4.050932e-04,0,1
113,0.737689,0.014941,-5.460594e-05,6.052406e-06,4.050932e-04,0,1
156,0.738594,0.009032,-5.423931e-05,3.658898e-06,4.050932e-04,0,1
79,0.740168,-0.029358,-5.362179e-05,-1.149492e-05,3.915365e-04,1,1
172,0.741197,-0.010226,-5.321884e-05,-4.003764e-06,3.915365e-04,0,1
779,0.741220,-0.003257,-5.320994e-05,-1.275102e-06,3.915365e-04,0,1
9,0.741961,-0.003997,-5.291992e-05,-1.565015e-06,3.915365e-04,0,1
890,0.742581,-0.001189,-5.267713e-05,-4.654136e-07,3.915365e-04,0,1
26,0.742686,-0.020870,-5.263595e-05,-8.171376e-06,3.915365e-04,0,1
682,0.744917,-0.014495,-5.176234e-05,-5.675295e-06,3.915365e-04,0,1
922,0.745316,-0.007908,-5.160612e-05,-3.096267e-06,3.915365e-04,0,1
585,0.746518,-0.006693,-5.113571e-05,-2.620525e-06,3.915365e-04,0,1
59,0.747108,0.000602,-5.090469e-05,2.355410e-07,3.915365e-04,0,1
615,0.753219,-0.007581,-4.857452e-05,-2.861896e-06,3.774980e-04,0,1
777,0.755424,-0.011254,-4.774247e-05,-4.248322e-06,3.774980e-04,0,1
375,0.755496,-0.016445,-4.771504e-05,-6.207865e-06,3.774980e-04,0,1
176,0.756904,-0.008589,-4.718360e-05,-3.242484e-06,3.774980e-04,0,1
958,0.758063,-0.002978,-4.674611e-05,-1.124316e-06,3.774980e-04,0,1
778,0.759146,-0.009380,-4.634239e-05,-3.405374e-06,3.630537e-04,0,1
314,0.760519,0.004452,-4.584370e-05,1.616321e-06,3.630537e-04,0,1
832,0.763584,-0.018552,-4.473099e-05,-6.735280e-06,3.630537e-04,0,1
823,0.764738,-0.012109,-4.431216e-05,-4.396358e-06,3.630537e-04,0,1
257,0.768225,-0.015461,-4.304621e-05,-5.613094e-06,3.630537e-04,0,1
620,0.772409,-0.016226,-4.157900e-05,-5.655158e-06,3.485237e-04,0,1
439,0.773329,-0.008864,-4.125815e-05,-3.089458e-06,3.485237e-04,0,1
552,0.774143,0.003379,-4.097447e-05,1.177772e-06,3.485237e-04,0,1
839,0.780764,-0.010370,-3.869517e-05,-3.458637e-06,3.335175e-04,0,1
476,0.784422,-0.002462,-3.747503e-05,-8.212107e-07,3.335175e-04,0,1
940,0.784846,-0.021031,-3.733372e-05,-7.014156e-06,3.335175e-04,0,1
966,0.785291,-0.014991,-3.718515e-05,-4.999882e-06,3.335175e-04,0,1
817,0.788234,0.000671,-3.620362e-05,2.237760e-07,3.335175e-04,0,1
303,0.788635,-0.002121,-3.607004e-05,-7.075326e-07,3.335175e-04,0,1
15,0.790163,-0.013869,-3.558108e-05,-4.390597e-06,3.165811e-04,0,1
489,0.790488,0.000562,-3.547815e-05,1.778409e-07,3.165811e-04,0,1
221,0.796842,-0.027045,-3.346647e-05,-8.561780e-06,3.165811e-04,0,1
721,0.801076,-0.025587,-3.216523e-05,-7.618211e-06,2.977357e-04,0,1
263,0.801131,-0.018737,-3.214902e-05,-5.578753e-06,2.977357e-04,0,1
60,0.802251,-0.013339,-3.181539e-05,-3.971553e-06,2.977357e-04,0,1
485,0.804786,-0.022872,-3.106081e-05,-6.809731e-06,2.977357e-04,0,1
936,0.806879,-0.018957,-3.043766e-05,-5.644077e-06,2.977357e-04,0,1
811,0.813223,-0.013449,-2.861913e-05,-3.777629e-06,2.808880e-04,0,1
716,0.813531,-0.007932,-2.853252e-05,-2.227990e-06,2.808880e-04,0,1
706,0.813872,-0.021878,-2.843681e-05,-6.145275e-06,2.808880e-04,0,1
895,0.814778,-0.002657,-2.818248e-05,-7.463235e-07,2.808880e-04,0,1
71,0.818007,0.006061,-2.727551e-05,1.702596e-06,2.808880e-04,0,1
787,0.818929,-0.004760,-2.701633e-05,-1.337048e-06,2.808880e-04,0,1
955,0.819464,0.001795,-2.687067e-05,4.822896e-07,2.686573e-04,0,1
913,0.821618,0.006333,-2.629183e-05,1.701294e-06,2.686573e-04,0,1
64,0.825027,-0.001412,-2.537598e-05,-3.793798e-07,2.686573e-04,0,1
804,0.830368,-0.013993,-2.395328e-05,-3.620046e-06,2.587029e-04,0,1
909,0.836535,0.012030,-2.235783e-05,3.112187e-06,2.587029e-04,0,1
558,0.838103,-0.005646,-2.195219e-05,-1.460637e-06,2.587029e-04,0,1
366,0.839022,-0.007343,-2.171465e-05,-1.899580e-06,2.587029e-04,0,1
390,0.845026,-0.018290,-2.022151e-05,-4.542382e-06,2.483598e-04,0,1
223,0.852648,-0.024960,-1.837203e-05,-5.880257e-06,2.355850e-04,0,1
343,0.853365,-0.013879,-1.820320e-05,-3.269789e-06,2.355850e-04,0,1
338,0.854371,-0.004632,-1.796603e-05,-1.091342e-06,2.355850e-04,0,1
542,0.856271,-0.003332,-1.751864e-05,-7.850572e-07,2.355850e-04,0,1
371,0.861247,-0.003260,-1.637441e-05,-7.210321e-07,2.211942e-04,0,1
159,0.862097,-0.001605,-1.618626e-05,-3.550439e-07,2.211942e-04,0,1
659,0.865732,-0.009261,-1.538224e-05,-2.048543e-06,2.211942e-04,0,1
123,0.866145,-0.021750,-1.529102e-05,-4.811076e-06,2.211942e-04,0,1
225,0.869347,0.003353,-1.458273e-05,7.416565e-07,2.211942e-04,0,1
5,0.871784,-0.009586,-1.408133e-05,-1.971704e-06,2.056894e-04,0,1
359,0.872693,-0.015398,-1.389437e-05,-3.167164e-06,2.056894e-04,0,1
726,0.873262,-0.006926,-1.377742e-05,-1.424674e-06,2.056894e-04,0,1
119,0.873555,0.000402,-1.371705e-05,8.263415e-08,2.056894e-04,0,1
569,0.874031,-0.010532,-1.361924e-05,-2.166241e-06,2.056894e-04,0,1
889,0.877325,0.004325,-1.294166e-05,8.895798e-07,2.056894e-04,0,1
679,0.882337,0.006466,-1.195380e-05,1.235315e-06,1.910441e-04,0,1
548,0.886162,-0.002062,-1.122299e-05,-3.939771e-07,1.910441e-04,0,1
152,0.888094,-0.012298,-1.085400e-05,-2.349367e-06,1.910441e-04,0,1
757,0.891215,-0.003348,-1.028443e-05,-5.890042e-07,1.759286e-04,0,1
978,0.899498,-0.020029,-8.827285e-06,-3.198193e-06,1.596800e-04,0,1
254,0.900835,-0.019194,-8.613733e-06,-3.064880e-06,1.596800e-04,0,1
131,0.903401,-0.003129,-8.203996e-06,-4.996845e-07,1.596800e-04,0,1
216,0.909991,-0.010781,-7.158401e-06,-1.558843e-06,1.445956e-04,0,1
477,0.910751,0.000080,-7.048526e-06,1.158113e-08,1.445956e-04,0,1
504,0.912086,-0.009347,-6.855520e-06,-1.351466e-06,1.445956e-04,0,1
700,0.912448,-0.008036,-6.803146e-06,-1.162036e-06,1.445956e-04,0,1
327,0.915863,0.005392,-6.309404e-06,7.797264e-07,1.445956e-04,0,1
610,0.916620,0.004106,-6.199951e-06,5.937356e-07,1.445956e-04,0,1
460,0.921086,0.017604,-5.573330e-06,2.318496e-06,1.317060e-04,0,1
917,0.925651,0.000410,-4.972084e-06,5.394567e-08,1.317060e-04,0,1
402,0.926070,-0.001349,-4.916901e-06,-1.776998e-07,1.317060e-04,0,1
724,0.926809,0.000376,-4.819571e-06,4.954916e-08,1.317060e-04,0,1
248,0.927574,0.016313,-4.718786e-06,2.148529e-06,1.317060e-04,0,1
795,0.929648,0.009477,-4.445604e-06,1.248137e-06,1.317060e-04,0,1
129,0.929648,-0.006036,-4.445593e-06,-7.125829e-07,1.180495e-04,0,1
404,0.931065,-0.005358,-4.278346e-06,-6.325223e-07,1.180495e-04,0,1
531,0.935206,-0.016997,-3.789522e-06,-2.006498e-06,1.180495e-04,0,1
826,0.935730,0.015303,-3.727652e-06,1.806563e-06,1.180495e-04,0,1
519,0.936371,0.007127,-3.652021e-06,8.413819e-07,1.180495e-04,0,1
92,0.938850,-0.007086,-3.359383e-06,-8.364681e-07,1.180495e-04,0,1
86,0.939656,0.009088,-3.264187e-06,1.072867e-06,1.180495e-04,0,1
144,0.939961,0.002594,-3.232529e-06,2.633247e-07,1.015096e-04,0,1
74,0.940718,-0.026059,-3.155682e-06,-2.645244e-06,1.015096e-04,0,1
990,0.943172,0.002327,-2.906558e-06,2.362331e-07,1.015096e-04,0,1
737,0.944717,0.010166,-2.749783e-06,1.031949e-06,1.015096e-04,0,1
38,0.948529,-0.012582,-2.362790e-06,-1.277171e-06,1.015096e-04,0,1
385,0.951262,0.002320,-2.113819e-06,1.918682e-07,8.270964e-05,0,1
28,0.951459,-0.005176,-2.097503e-06,-4.280887e-07,8.270964e-05,0,1
458,0.951496,-0.004705,-2.094475e-06,-3.891315e-07,8.270964e-05,0,1
904,0.953661,0.002826,-1.915373e-06,2.337771e-07,8.270964e-05,0,1
170,0.953959,-0.007958,-1.890759e-06,-6.581927e-07,8.270964e-05,0,1
869,0.959033,0.021226,-1.471052e-06,1.755565e-06,8.270964e-05,0,1
534,0.959685,-0.005345,-1.417150e-06,-4.420991e-07,8.270964e-05,0,1
731,0.962523,-0.008595,-1.235447e-06,-5.435325e-07,6.323543e-05,0,1
813,0.967038,0.003179,-9.499399e-07,2.010340e-07,6.323543e-05,0,1
