b_j,a_j,da_grad,db_grad,active
-0.8686496237719694,-0.45108921296803445,0.0001776422444052031,1.9310062047394935e-05,1
-0.8687941005187468,-0.4431584570833906,0.00017764842911293762,1.8970565150079265e-05,1
-0.700862234899146,0.3228388794840583,-0.00012331004980721416,-0.0004811853631119283,1
-0.6789920262863622,0.386364021560482,-0.00013960596995801522,7.070796655859219e-06,1
-0.6981477572120331,0.2765986544613877,-0.00012700014642433346,-0.0003228321098842619,1
-0.8636149452213802,-0.361843483264606,0.00017746458566142778,2.400238464375524e-06,1
-0.7753073965569192,0.10106009263079649,9.704715124541197e-05,-0.00029921415240633463,1
-0.8103084539408599,0.036836455843838246,0.00017032651860842695,-3.4293920554576006e-05,0
-0.7453946963118974,0.10730863653851516,-4.475474746054384e-06,-0.0003770047488939665,1
-0.6611485225828994,0.4727281405004029,-0.00013480212167698302,0.00024155832344587637,1
-0.729741378855095,0.11770922570674539,-5.6580813675058575e-05,-0.00037232072633170283,1
-0.6674839369403748,0.37349878475692005,-0.0001376667272580638,0.00014896775114108305,1
-0.7791342194431025,0.026310935814732667,0.00010837743540101217,-7.790022900121165e-05,0
-0.7061222789563594,0.1607956921324998,-0.00011487154028185611,-0.0002913586581702862,1
-0.6687969832875723,0.3505628966487125,-0.0001381904279218087,0.00013981990967186156,1
-0.8616694464776229,-0.7561423672769326,0.00017745168046585897,5.01576531960051e-06,1
-0.8375421025102192,-0.17998034906039603,0.0001802701855482453,-1.7500497129330433e-05,1
-0.8442245483436887,-0.25585723057662596,0.0001793283889454142,-4.103146985435415e-05,1
-0.8518129017497652,-0.3416632657380481,0.00017814080386134714,-4.4048508371953044e-05,1
-0.8284660725365741,-0.1533552483129748,0.0001802497921077473,2.8563747602223272e-05,1
-0.6394425292959588,0.7982220321419093,-0.0001235119076419133,0.000343810942183184,1
-0.8569501346249712,-0.4565927634271672,0.0001776205351570429,-3.083261909869316e-05,1
-0.6513492292374127,0.5314524075960259,-0.0001293658900260351,0.00030067297091902306,1
-0.860207955930466,-0.8670568945582143,0.00017744198587140288,5.751501423610654e-06,1
-0.8261590558100725,-0.1790485350947571,0.00017982009019526017,3.334934553108317e-05,1
-0.703075676021824,0.1098101433326093,-0.00012001095686015582,-0.00016366998230609234,1
-0.6605232937840055,0.3393318312338926,-0.0001344826373740791,0.00017339443376040845,1
-0.654900839237184,0.40443965996471315,-0.00013137551137163133,0.00022895872910004143,1
-0.6516097407189196,0.4465587647820083,-0.0001295132762453544,0.0002526437900700926,1
-0.8210359938425537,-0.18093260910241374,0.0001781160188205182,7.218473567763474e-05,1
-0.8304232011787822,-0.24044501179637434,0.00018047332751073043,4.865834632727359e-06,1
-0.647230535465437,0.48110030865038544,-0.00012713084301194103,0.0002479987831383739,1
-0.7859431342654273,-0.08703159848569957,0.00012663782908494902,0.00021460153091659335,1
-0.857722702721116,-0.6574415415831041,0.00017756836547818474,-4.439545751697603e-05,1
-0.8554576946533458,-0.5840266313471758,0.0001777213160647957,-3.943792392297241e-05,1
-0.8495502658284486,-0.4739677107688494,0.00017843541302614465,-7.974256199488941e-05,1
-0.6572914557825172,0.29961654726692827,-0.00013272887153921014,0.00016961695568027042,1
-0.6794613774763868,0.11693632443659319,-0.0001395477488347444,-2.75225002797027e-05,1
-0.6469186300781895,0.399685296592127,-0.00012697006124751193,0.00020603077032149426,1
-0.8064023150678782,-0.20180580594872757,0.00016573973302756305,0.00024931120563267473,1
-0.6690365360977479,0.1305525371346725,-0.0001382859721240083,5.20700967618197e-05,1
-0.6452026925248099,0.3685592127373638,-0.00012608552549160423,0.0001899858192353086,1
-0.7730380674477688,-0.12863402333287247,9.005188656809775e-05,0.0004062800133636062,1
-0.6499888238407335,0.2837594765633392,-0.00012859623101907954,0.00016053893749518898,1
-0.8278584937386814,-0.32705631223467446,0.0001801366252769905,6.0917080159654244e-05,1
-0.7802758928589246,-0.15575481128821722,0.00011156527859493149,0.0004249329246092528,1
-0.7708502020193688,-0.15878783674712835,8.314169304031132e-05,0.0005015183601049293,1
-0.8476986362989242,-0.602351358878048,0.00017874693990697557,-0.00010134243216720725,1
-0.6424692411626266,0.3011548755496901,-0.00012481557581529789,0.0001297137103920365,1
-0.7874496907090399,-0.20619598549214993,0.0001303526789192263,0.0005084357282342906,1
-0.6650298068174435,0.06136683809511676,-0.0001366879121712675,2.447579547445667e-05,0
-0.641960525437533,0.2981979324700799,-0.00012459646130115717,0.0001284400930960382,1
-0.6418188300083641,0.28126315370226734,-0.00012453543011303495,0.00012114592930529195,1
-0.6366119662789732,0.3911667806276593,-0.00012256004964291596,0.000126416988720252,1
-0.6728573181105625,0.00545971339336867,-0.00013920597418856504,1.2826926905983203e-06,0
-0.7190009161332429,-0.16045166715888143,-8.703426568393436e-05,0.0003899929865147344,1
-0.6468902624289238,0.018951910855806376,-0.0001269554382211443,9.769378123185609e-06,0
-0.8489116945491276,-0.8402297006176851,0.00017854284926846993,-0.00014136420576575846,1
-0.8428387856389378,-0.7135628791727103,0.00017955062179190193,-0.00011443309106401301,1
-0.8369108452720494,-0.6459001708668735,0.00018033156622420356,-6.280449029630791e-05,1
-0.8155882048373435,-0.4662052018748594,0.0001749467154273489,0.00030321803052237836,1
-0.625491189110505,0.259761542328534,-0.00012044684293520843,1.9208490990203847e-05,1
-0.6799362236476812,-0.3937132405399033,-0.00013943598754974587,9.266558381316127e-05,1
-0.6281672504471233,-0.12919594785936658,-0.00012064472865613962,-9.55360511868537e-06,1
-0.622083111261591,0.7095459373661479,-0.00012047013795148028,-4.633868133855684e-05,1
-0.6234367915285345,-0.11820293450888264,-0.00012038173245830531,7.719539817001197e-06,1
-0.6204791956811567,0.4286831204181274,-0.00012057488569093273,-2.7996228948913048e-05,1
-0.45416360984995036,-0.42354056848107047,0.00015052623702264492,-0.000844690751267687,1
-0.593955003265836,-0.04377321959518563,-0.0001296087402063435,1.778330202336817e-05,0
-0.43243327157982253,-0.4453952162216332,0.00017660112901696,-0.0002013649110335085,1
-0.5712735311713345,-0.11220929913468296,-0.00013445266969283699,-1.7443932025482463e-05,1
-0.6145097431273254,0.4795907722433227,-0.00012161536802001463,-0.00010008371540006656,1
-0.40705198017130334,-0.8571347630351231,0.00017538012800616772,0.0003493477524000305,1
-0.6056078100304664,0.2760867218751226,-0.00012467146837280758,-0.00010927601727701511,1
-0.5993640025991926,0.17730509562748525,-0.00012728931540005424,-7.576983933006397e-05,1
-0.46079583610899644,-0.26128917836940246,0.00013668431597149399,-0.000595859481404942,1
-0.4097886065195121,-0.7165021743198022,0.00017643499187172595,0.00025781274335211305,1
-0.5864362218260357,0.09281391930949148,-0.0001325147661875722,-3.227019024382115e-05,1
-0.45364143173648896,-0.23597495351287834,0.00015156764617156742,-0.00047061810744124575,1
-0.5792362785047501,0.16881047423103415,-0.00013447819785400035,-3.939870474764409e-05,1
-0.5530437447882565,0.05683711681373964,-0.00012256472209786246,7.328052423697425e-05,0
-0.6197380546038953,0.8583441852426623,-0.00012062328777231546,-5.6056325015977124e-05,1
-0.4785004609911788,-0.09391367123204614,8.88453232889217e-05,-0.00028294883215792275,1
-0.40868807836011084,-0.512337869282576,0.00017603899839943948,0.00018435007783236906,1
-0.5657602242361094,0.13622035149050882,-0.0001327867439063548,5.602065782212639e-05,1
-0.5662689670579493,0.15539577138756244,-0.00013299596453476812,6.39065546422009e-05,1
-0.6100218738021026,0.7353014915990277,-0.0001229998263041387,-0.00023551195422718887,1
-0.5970419679578325,0.4708477911612283,-0.00012828495921260848,-0.00020201748594498025,1
-0.575825514429829,0.22583393213914998,-0.00013474540329714007,-1.4451781273429436e-05,1
-0.6114114244644211,0.7872992169473361,-0.0001225547628903965,-0.0002521664640467157,1
-0.40022904963719946,-0.6002820614096581,0.000172578045888761,0.00024854416236044904,1
-0.4180745153869741,-0.3197213675702063,0.0001788647409704064,7.619608228499386e-05,1
-0.40709779318197925,-0.4674149309650292,0.00017539880030018837,0.00019050721381622124,1
-0.432010290678364,-0.19060371461528772,0.00017679236032903654,-8.617268133626502e-05,1
-0.39219855417197674,-0.6974240642831335,0.00016952791450420835,0.00022333374499982093,1
-0.5854086893425947,0.3651873725741529,-0.00013287202584182434,-0.0001269708905224948,1
-0.4481852540367404,-0.1039437413517489,0.00016068922337639365,-0.00014369250726860563,1
-0.39031780212666284,-0.7451496969553103,0.0001689256476493533,0.00023861676264005525,1
-0.39989390989873835,-0.5154383909543984,0.00017243928274568972,0.00021341501164858466,1
-0.5590796233872848,0.1925078922454459,-0.0001286937161888552,0.00013279957734337264,1
-0.5894982573895945,0.4663870199242575,-0.00013141933715789508,-0.00018947432498211527,1
-0.6199578804326082,1.0517488321472335,-0.00012060893149389932,-6.868710172872192e-05,1
-0.6304094637915435,1.511083064040759,-0.00012098684379623439,0.00031103944329589754,1
-0.5546715802113151,0.23387957358738987,-0.00012442115984470737,0.00022951157111643204,1
-0.3881640848121571,-0.507844975982254,0.00016826282910965414,0.0001182082082429624,1
-0.37667951890834483,-1.0806299490781923,0.0001664012809512839,3.5396590812709965e-05,1
-0.5128084234241453,0.14351891872554245,-2.7212965955621605e-05,0.00047927206848898005,1
-0.3894920037634005,-0.42003310368005925,0.00016866120503756523,0.00013450577757908078,1
-0.4010735006337913,-0.22018164097490767,0.0001729276871309276,9.11652455426466e-05,1
-0.3913521022126133,-0.3200084441304575,0.00016925685806132233,0.0001024752197684519,1
-0.4060809541466997,-0.08350954055230851,0.00017498436088313638,3.403650342287273e-05,1
-0.5820301660537882,0.5645759581746093,-0.00013382613197275456,-0.00013176647708066465,1
-0.43040779643628063,0.06717611094413385,0.00017751685421387586,3.037058125274404e-05,0
-0.39916994265952016,-0.09353281977195446,0.00017213952727636124,3.8726854986870075e-05,1
-0.3776877294407591,-0.5334212210974194,0.0001664343054067861,1.747248696013628e-05,1
-0.3759446354386115,-0.8534110790894467,0.00016637720946455908,2.7953919644121043e-05,1
-0.3839831259189777,-0.2586013243238445,0.0001672896509098607,6.01931704423262e-05,1
-0.39387724787763123,-0.0420662622350287,0.00017009028499578323,1.6122531855004718e-05,0
-0.5944517903793083,0.9211739937578498,-0.0001293962762292484,-0.00039523017380607283,1
-0.390453131713169,0.0493466442991508,0.00016896898378429676,-1.580210870101165e-05,0
-0.5584664318304079,0.4976656746933486,-0.00012814513771884246,0.0004883711268051843,1
-0.3690949688302512,-0.2662477169012394,0.0001666122204807716,-1.946939927429895e-05,1
-0.3679145236134535,-0.6092539872637228,0.00016674912612541046,-0.00010539602508284972,1
-0.36542972109287697,-0.49934147533590983,0.00016717897691713232,-8.638204715865047e-05,1
-0.36422015084363435,-0.3793947124902311,0.00016738822281292225,-6.563222476968745e-05,1
-0.5896900825985513,1.0931544294371422,-0.00013134140627553737,-0.000444104764434588,1
-0.3640374805572942,-0.4274831475269246,0.000167419823298899,-7.395113611253346e-05,1
-0.362915764903732,0.40243452835290827,0.00016765632949093036,0.00010429376142651736,1
-0.36277488081105597,-0.468276752210016,0.00016769284060246634,-0.00012135724058385921,1
-0.3601068846430719,0.4489567745745166,0.00016838427072644137,0.00011635033139411035,1
-0.337864374564708,0.17615528398116617,0.00017620650832126042,5.113218300363289e-05,1
-0.34406535787920994,-0.09442016409793312,0.00017397722263911644,-3.680842437228155e-05,1
-0.33586477795150294,-0.035867665846795634,0.0001767869265616267,-1.0411223623513847e-05,0
-0.3496356942651499,-0.34330208790649247,0.000171834094438797,-0.00012612505894182613,1
-0.2422100370707939,0.21936645917242595,-3.178553788759995e-06,-0.0007675658275829581,1
-0.34390650197800526,-0.24294947865137306,0.0001740391504644003,-9.471056947061641e-05,1
-0.358602264216757,-0.6291986032188295,0.00016877420377821434,-0.00016306127926592046,1
-0.35894970972265056,-0.6553372294378604,0.0001686841608118492,-0.00016983528958273384,1
-0.2936812433164251,0.07616130829599423,0.00015297275509597031,-0.00012661613669106016,1
-0.170197847953119,0.8109079045349491,-0.00012931803044599112,0.00012414247060042453,1
-0.29263396598481667,0.07030045429271352,0.00015103205942555093,-0.00014029666987170277,0
-0.32495877409981905,-0.0726351405966364,0.00017853315447895795,-2.2888779984515433e-06,0
-0.26171414458916636,0.1379946598660347,6.597054571460632e-05,-0.0004765792165132208,1
-0.17294505162953638,0.6751873879269545,-0.00012973680521587117,8.005804210660782e-06,1
-0.2658969864405354,0.10542844663267725,8.00105962505324e-05,-0.00034848751070122477,1
-0.33578421198147024,-0.21915413893544286,0.00017681031225764686,-6.361336023987072e-05,1
-0.16905469310230398,0.5811007662744725,-0.00012914302405295195,8.896113157817142e-05,1
-0.19382391317785713,0.23498374219167628,-0.00012183780829884488,-0.0002532994359269853,1
-0.16018746285840518,0.7995511758518662,-0.00012694590851788497,0.00023548242660397558,1
-0.22323550111666118,0.1053460994845656,-6.477618541979371e-05,-0.0003123375160979717,1
-0.34706117681763715,-0.6246522976773852,0.00017280934313073298,-0.00024351225268134485,1
-0.34929099892592774,-0.696821751014409,0.0001719607313615196,-0.00025600393214787883,1
-0.15478062466082007,0.8593310067775634,-0.0001253073990688387,0.0002658089779536296,1
-0.15052176890153218,0.8967417287605252,-0.00012403474848923684,0.000260398300282633,1
-0.2800578068574794,-0.08419459610082669,0.00012240683723889015,0.0002197340176477087,1
-0.30682109233214716,-0.19184801342117905,0.00017076663001515865,0.0001915698580348609,1
-0.1518841509772106,0.7662459892427815,-0.00012443036069893348,0.00022250459279172147,1
-0.33796951430294897,-0.5604103697666297,0.00017617598965491502,-0.00016266900961713171,1
-0.32854953759667677,-0.44985862547516625,0.00017838589040962579,-8.126457486619404e-05,1
-0.16512009679357947,0.35604018114923036,-0.0001282865549070717,8.682293757309658e-05,1
-0.2893989777481532,-0.187136004679508,0.00014457608298493942,0.0003734621423684254,1
-0.20680877477990373,0.02529035229502845,-0.00010356412964753847,-4.444956708800046e-05,0
-0.23808455339936824,-0.05950452629955346,-1.7612276387464615e-05,0.0002004469018515497,0
-0.17568449860109855,0.20184942950460746,-0.0001297692872741724,2.3933607788631965e-06,1
-0.14696985737557364,0.740558852769448,-0.00012302989542942698,0.00019318578341879665,1
-0.19137115996842483,0.07624110701416431,-0.00012396163157774853,-5.757389671288864e-05,1
-0.16221088072372455,0.35727170244937795,-0.00012754184204077866,0.0001052230426152236,1
-0.3502940931956181,-1.0333456119597686,0.00017159220658888828,-0.0003796387520113256,1
-0.20055436986504058,0.006373063928723714,-0.00011371816228320891,-9.022699460821068e-06,0
-0.3199978687804378,-0.4173919988087184,0.0001780241228184432,7.073901577350331e-05,1
-0.3322922101425919,-0.6085349663186712,0.00017770979646347605,-0.00010992861429936162,1
-0.3153680297155829,-0.4298662117000746,0.00017653153988147615,0.00017679537393960857,1
-0.23257408976685018,-0.1383237021613962,-3.608302098883393e-05,0.00044099142583032386,1
-0.14830475877890284,0.4955149525707229,-0.00012339096706463445,0.00014388897859408476,1
-0.32898561063146936,-0.6581119870485758,0.0001783071161286061,-0.00011888444016241508,1
-0.1688439442056262,0.05183514311983865,-0.00012911076035375317,7.935479102912148e-06,0
-0.23937000378558926,-0.21192250678238758,-1.3115863745555359e-05,0.0007415193503853805,1
-0.1908613286418937,-0.1282314919347859,-0.0001243466335443294,9.683472553226934e-05,1
-0.14002165262106864,0.5396547094191717,-0.00012125472455152171,0.00013366433307618683,1
-0.14604239612130757,0.3071617198218369,-0.00012278795337671006,8.012769985550368e-05,1
-0.13109771004086204,0.707226935787834,-0.00011908528278656341,0.00016704679039179234,1
-0.1336799546021915,-0.03881193671932417,-0.00011970140001767567,-9.450802816094713e-06,0
-0.1242449057500553,-0.30955379623792867,-0.00011753861815835241,-6.688449229382691e-05,1
-0.12981352900996898,-0.07351792758588462,-0.0001187819596117294,-1.7364912474377925e-05,0
-0.12663777652068894,0.159582056284548,-0.00011805563958908103,3.4480484308430215e-05,1
-0.12517122319829566,0.12659739946279158,-0.0001177387651860456,2.7353574376065512e-05,1
0.0002509284929680025,-0.507939997095234,-5.29780905943141e-05,-0.000979764269504529,1
-0.10608264498329649,0.08282506626772895,-0.00011588424452785336,-7.107472760478881e-06,1
-0.1089107131482127,0.1517716953372895,-0.00011576460795284021,3.3393354013287317e-06,1
-0.11741368919356908,1.296845405167971,-0.00011632874507063327,0.00013410482922080694,1
-0.12299639739280274,0.9764399757365024,-0.000117268856169922,0.00021097687324866528,1
0.047430179195067035,-0.406287160509018,2.1042241988708737e-05,-0.00038585025316371317,1
-0.07249350417281031,-0.1079174373512187,-0.00012370672636623236,1.4865823119864805e-05,1
0.08240527518864828,-0.7288236406538854,2.9142917440337252e-05,0.0001612494930425895,1
0.016185800372402456,-0.2701344727342634,-2.262236939016659e-05,-0.0004979528012155069,1
-0.0926544187887348,0.19399399047877183,-0.00011838112714606258,-5.5052672968917735e-05,1
-0.10875959043710287,0.6399546880497557,-0.00011576128289662378,1.4080513104249284e-05,1
0.05659756895880948,-0.35264351025148394,2.7298393944245665e-05,-0.0001999950153116413,1
0.04804812087006154,-0.312473678689931,2.1549248619045415e-05,-0.00023860363526659136,1
0.10884769712834888,-1.083652230736786,2.196868063402369e-05,0.00017391268297887018,1
-0.044705447109153265,-0.05085672218605713,-0.00011800989244280493,-3.4202125161912636e-05,0
0.07941516411068675,-0.5305322537708876,2.9804468285518433e-05,0.00011737826847458755,1
0.038384552402341676,-0.24946516753419976,1.1675962739048234e-05,-0.0002827485828517794,1
0.07237592733902272,-0.43468470683015065,3.07662027893194e-05,-8.289499215267384e-06,1
-0.04458062525909897,-0.017913914306240793,-0.00011792594734459729,-1.2047452389878972e-05,0
0.10480656851250218,-0.8893120525876911,2.279667745190377e-05,0.00019658490099824433,1
0.09800360200461875,-0.742220704278194,2.4514064780871405e-05,0.00019741907266166803,1
-0.103632355031558,1.1004507831210384,-0.00011609451141772176,-9.443305411912343e-05,1
0.09424351250411137,-0.6523591411560915,2.563404346215946e-05,0.000195851243786179,1
0.08808824233787953,-0.5552596851932469,2.7534934544517698e-05,0.00017303229734129535,1
-0.1020539910320514,0.9537068831559161,-0.00011630113917502816,-0.00017842335768943746,1
-0.10682118918325044,1.4879472756683745,-0.00011582086778672841,-0.00012768531565862773,1
0.09548605276897859,-0.5964919263816071,2.526100805731119e-05,0.00017907879007140174,1
0.05034838787490723,-0.1811128084968122,2.330572318593058e-05,-0.00013829700690906193,1
-0.06400098196647713,0.19839418911922227,-0.000124435180561757,-3.455697557911523e-06,1
-0.09391333179432539,0.8980101712680818,-0.00011806410787881074,-0.00022425602349560446,1
0.09260759657465976,-0.5046033716776384,2.6126594866809695e-05,0.0001572465694446336,1
0.042504084403222495,-0.12038197604314194,1.634511894540327e-05,-0.00013644322958406173,1
-0.07775691472189808,0.41761172952351,-0.0001225397286294659,-0.00011196212379270761,1
-0.05851316359640618,0.2396537505958727,-0.00012394189375061084,2.9885475231046087e-05,1
0.07069199615352949,-0.19641857352044645,3.07340899819877e-05,-3.7457301475708225e-06,1
0.042909870853261964,-0.06925437510423524,1.6749312534875423e-05,-6.577076699442193e-05,0
0.11418056671797303,-0.7053986235027949,2.1192381706484864e-05,7.308100426185159e-05,1
0.06632128960045816,-0.12863051345182594,3.0428096140546845e-05,-2.370023590560201e-05,1
0.06886210132741102,-0.14332862373211955,3.0699193627257306e-05,-2.7332972503608413e-06,1
-0.018814144880331268,0.12377048320033943,-8.743939859736738e-05,0.00019611091085821865,1
0.0899134291817194,-0.29252315375184196,2.696616234461091e-05,9.115726329309559e-05,1
-0.05020826200087254,0.251125430035,-0.00012120762709051341,0.0001200998069102789,1
-0.0741502555823926,0.5297295496024923,-0.00012335141778846689,-0.000118813869491227,1
0.011968237240636835,0.07604610253327197,-3.0432541269670444e-05,0.00014500377070913816,1
-0.02415677501516642,0.18087599979859503,-9.566261014756486e-05,0.0002592377673577938,1
0.05266125288505627,0.014798774211160548,2.5065987645657513e-05,8.39284146429892e-06,0
0.06133718514268228,-0.013107550768997453,2.9263018698408796e-05,-4.866337364722925e-06,0
0.10846699154744845,-0.38022661106994693,2.2029779136957946e-05,6.1021634243467544e-05,1
-0.001830073804782215,0.15530768708339424,-5.6992131047422635e-05,0.00029957263348798707,1
0.07645719361717357,-0.06446296796207347,3.0330037686506262e-05,7.546675787817704e-06,0
-0.08352572071252458,1.0721009555428846,-0.00012097886547292411,-0.0003060737043188332,1
-0.07813822578079468,0.8087068339301885,-0.00012243749875189848,-0.0002168151137799952,1
0.00692372482058593,0.18480550207230081,-4.0069550383344435e-05,0.00035803549693372245,1
0.11755725315223359,-0.4028302771458866,2.084254882125984e-05,4.173419144868058e-05,1
0.12505116374470648,-0.5781537586897733,2.0565740421796375e-05,-1.1281712272175354e-06,1
-0.06321948520239462,0.6025526734117892,-0.0001244487929385656,-1.0495467691197778e-05,1
0.08932720919331658,0.1104877795830234,2.7148842618446285e-05,-3.44306544112519e-05,1
0.054598157244086204,0.22123181442533066,2.616446586992568e-05,0.00012546738796316754,1
0.13218462747399995,-0.8954869033325219,2.0866586082541788e-05,-6.0609650587535513e-05,1
-0.04456123821436103,0.46020500747833193,-0.00011791290918361868,0.0003094967309990757,1
0.07607660008018662,0.206528374977568,3.0374593749023866e-05,-2.4178264454989816e-05,1
0.13504402186381054,-0.5786563689394155,2.1246428961143793e-05,-8.790499202028198e-05,1
0.132245074548635,-0.2591234726920557,2.0870677349603485e-05,-1.7538372789649167e-05,1
0.12911567909994848,0.10839841078752367,2.065886904287238e-05,7.3367793293525255e-06,1
0.1379883983887646,0.002591140126203164,2.1702733100102145e-05,5.561234816931392e-07,0
0.14132033134837224,-0.16975893737229622,2.24178492528446e-05,-3.643451403700996e-05,1
0.14834484643716286,-0.07540901771979634,2.4183253687327573e-05,-2.0857479831763986e-05,0
0.15484111447139776,-0.14937926284274036,2.597485025802818e-05,-4.09193469919123e-05,1
0.17441038218269944,0.053850432045246664,3.02473631810324e-05,5.8187856727484135e-06,0
0.30905150771433215,0.7291640436277963,-0.00012527567750391082,-0.00012375778442942148,1
0.13194590425152639,-1.3072005210084772,2.085042846923822e-05,-8.84758521105339e-05,1
0.16293298149481572,-0.14115598309242253,2.809730939106231e-05,-3.1957880245203786e-05,1
0.19272400273626727,0.06784101287551572,2.8218107941986665e-05,-2.2600720650160166e-05,0
0.20812413978839792,0.1288828184103991,1.7249373311533755e-05,-0.00014519762874479151,1
0.16258072136761084,-0.20842333094542193,2.8008090373054208e-05,-5.3229683328148746e-05,1
0.1411739937391646,-0.9018756900495589,2.238644154165478e-05,-0.00019356508115201708,1
0.2297125164099586,0.14834990501932216,-1.3796346274339114e-05,-0.0002671938329972186,1
0.3296664604949403,0.8695699120252053,-0.00012465100949708062,0.00016353593308465137,1
0.14449980002428695,-0.790245059640509,2.3175066552397017e-05,-0.00020560238458417192,1
0.30519019403605596,0.4314655290826787,-0.00012415462520274528,-0.0001384570676768201,1
0.17301164599450178,-0.18494729138851876,3.009622333344495e-05,-1.998440139609115e-05,1
0.19214275255158725,-0.049077442599422,2.8411747047523234e-05,1.634977904072714e-05,0
0.15259600074381915,-0.5489239312942856,2.5359086073080784e-05,-0.00015182759532402095,1
0.1744441815140178,-0.18744133306291982,3.0251015353491596e-05,-2.0253894015018493e-05,1
0.32637912556295984,0.6575560956796858,-0.00012521160417293907,0.00010414383026561338,1
0.29806778784573096,0.29272213163736666,-0.00012097602121573148,-0.00019471497854848103,1
0.3441887444385906,0.8786907262712692,-0.00012185465978740145,0.00015340553978290556,1
0.32951128314813416,0.5987784282057463,-0.0001246801929725581,0.00011260944935356653,1
0.296692751361861,0.2236086022200349,-0.00012006136471892844,-0.00014874155206845983,1
0.35270342181807574,0.8877622978057236,-0.00012047256466964672,0.00013359009908240027,1
0.3011633004834353,0.22557527893936924,-0.00012251476824526333,-0.00010982006430123677,1
0.3235516802121375,0.4251622616826265,-0.00012565941537967222,6.733726096820922e-05,1
0.19781957182821802,-0.1606927370654726,2.5628311107226765e-05,8.317469215040895e-05,1
0.2536199825501593,0.030939864119753736,-6.0019638848234814e-05,-5.965814789772065e-05,0
0.17335365771211814,-0.36568351103965513,3.013317926502749e-05,-3.9513777215566536e-05,1
0.3390104678063062,0.5105682969899547,-0.00012284137713492878,9.884516630428841e-05,1
0.16200838828575534,-0.6067028929707236,2.7861920994763835e-05,-0.00015494715836568244,1
0.33310205286175576,0.4066390978591195,-0.00012400489376143247,7.647470706779055e-05,1
0.232746071758232,-0.09690699718695096,-1.9260099560926952e-05,0.00017453972767464613,1
0.3494495809424212,0.6037207620596874,-0.00012096220128301894,9.084764764284391e-05,1
0.3362490298528561,0.3921844295492662,-0.0001233847452608032,7.756438160359163e-05,1
