b_j,a_j,da_grad,db_grad,active
0.7042186504151812,0.8758612536788938,0.024029856378364953,-0.14500646328417763,1
0.885448515002683,-1.0991081861870595,0.005057168272303104,0.07294915569035096,1
0.7035211669710104,1.3882685469367972,0.024145330840802524,-0.22983995608255592,1
0.8851866517812026,-0.7253655463945842,0.005074548454848753,0.04814339920433395,1
0.7038718110979747,1.130622220482713,0.024087278649877433,-0.18718436146600906,1
0.7035385135379101,1.3829879612058067,0.024142458965484743,-0.22896570909685635,1
0.7035738850640332,1.362401669754515,0.02413660290108809,-0.22555746914680652,1
0.70344830152902,1.46757824818293,0.024157394349713646,-0.2429703682722961,1
0.8850609067372831,-0.5269929780035647,0.005082894307333025,0.03497716902052163,1
0.8852043190687662,-0.7299295819522871,0.005073375855347358,0.04844631983094686,1
0.8850743304869354,-0.5418067744924489,0.005082003356637142,0.035960378826447745,1
0.885633152823134,-1.3660179574222813,0.005044913634152206,0.09066428392050352,1
0.885550110296978,-1.2473404085339137,0.005050425268262118,0.0827875097324771,1
0.8855298154785223,-1.1856158624838766,0.005051772260205081,0.07869077605665853,1
0.8853890827263149,-1.0236992478980547,0.005061112865234256,0.06794417215113051,1
0.7039155492170847,1.1138006291748386,0.02408003742310071,-0.18439940043237368,1
0.8853548942135568,-0.9771200665932227,0.005063381998674761,0.06485265487226914,1
