b_j,a_j,da_grad,db_grad,active
-0.9608814048268572,-0.12143773687371118,-6.853245043802552e-05,0.0011701947086229323,1
-0.8919613100061358,0.3292897562042422,-0.00048406885502597677,-0.00024855119832865603,1
-0.8937127782157553,0.24584705920709604,-0.00048274682932022907,-0.0001855678168548887,1
-0.8931887657073759,0.2695193628495704,-0.00048314235919762877,-0.00020343590818381357,1
-0.8929920091151328,0.27857151205870034,-0.0004832908730394948,-0.0002102685608582063,1
-0.8878094773524474,1.1342396212883903,-0.0004861721222805663,-0.00024567924236325273,1
-0.9007746652577693,-0.1401636368248299,-0.00047272537023061956,0.00030333213197017065,1
-0.88152733401754,-0.19311538207486748,-0.0004854983985829281,-8.154666997761877e-05,1
-0.752130372030871,-0.361523376419719,0.0006454836873186921,-0.0026202715485078923,1
-0.890456211255886,0.37102038750093735,-0.0004852049186019926,-0.0002800498958143182,1
-0.8888738542576575,0.6276608527295124,-0.0004859415754836171,-0.00013595296784333746,1
-0.8667481305729386,0.0010388427384939512,-0.00045994595662171903,3.077563716506685e-06,0
-0.7075879108405809,-0.4510497675585293,0.0007918666670371986,-6.870817878663776e-05,1
-0.7075359310324014,-0.444815622081169,0.000791874585094603,-6.775853461686264e-05,1
-0.89007908524683,0.3870929079754351,-0.00048548957708195587,-0.0002921815948691181,1
-0.8896097517201211,0.4327672399515866,-0.00048578217818551396,-9.373850607525949e-05,1
-0.8899228917042166,0.33148358490664376,-0.00048560747352864635,-0.0002502071221545144,1
-0.7079037490635829,-0.37545858770152485,0.0007918185555633517,-5.719341329097879e-05,1
-0.8840491057263085,0.17026462809609988,-0.0004865632650015701,7.189750131261874e-05,1
-0.8745629682867361,0.10798263890502074,-0.0004785594919289815,0.00021966618964762655,1
-0.8794829393305861,0.15675005804319314,-0.0004844711910532435,0.00018497873804056595,1
-0.8891950935796196,0.49344836299612754,-0.0004858719942137016,-0.00010688219463588298,1
-0.8771198779013114,0.15519325095900202,-0.0004816825724935006,0.00018314156991826175,1
-0.8894950177541981,0.3945268599990317,-0.0004858070298599633,-8.545554064353271e-05,1
-0.8427744708217353,0.05649974756005706,-0.0003295161415775044,0.00044959225633271684,0
-0.8807308896093664,0.18895780729334072,-0.00048516208467249983,7.979105437116753e-05,1
-0.8891046596704074,0.36876685828119654,-0.0004858915824328797,-7.987585749146206e-05,1
-0.7042606644674451,-0.783729995609991,0.0007923735047635724,-0.00011938518658439295,1
-0.7150963063300981,-0.20557171010426142,0.0007881350100969476,-0.0002168558393013769,1
-0.7087318531112945,-0.286367671408661,0.0007916924109002668,-4.362223989685625e-05,1
-0.7058644585346386,-0.3727258231215223,0.0007921291996393281,-5.6777132669971175e-05,1
-0.7161376504609502,-0.18528278637671072,0.0007870365050770566,-0.00019545322713636568,1
-0.8883826510710777,0.8046043278505837,-0.0004860479713672259,-0.0001742793832611717,1
-0.7042606577952865,-0.4876764599303417,0.0007923735057799412,-7.42875039716776e-05,1
-0.889024901593747,0.5365085889395921,-0.00048590885823904657,-0.00011620915120416446,1
-0.7042606207887461,-0.8982052044097548,0.0007923735045519411,6.312096020962085e-05,1
-0.7108138281517308,-0.2204829323699805,0.0007908047155367058,-0.0001152377882696956,1
-0.8337550002734697,0.07941022476359741,-0.0002517108682765909,0.0007710322087437638,1
-0.8847608304075525,0.3297233433809522,-0.0004868324671121071,-7.141893094802623e-05,1
-0.8887181060610082,0.39478745287067296,-0.00048597531094677075,-8.551198573508873e-05,1
-0.8889877152422504,0.4377318370063255,-0.00048591691289918347,-9.481385066749092e-05,1
-0.7088425742501328,-0.22959939910771895,0.0007916755448062071,-3.497475821479213e-05,1
-0.7067508093543441,-0.2873317535128954,0.0007919941822754579,-4.37690980272601e-05,1
-0.8889402363343012,0.46578829089157636,-0.00048592719695372485,-0.00010089095131232493,1
-0.7128201760424747,-0.15095083924695638,0.0007897560761207439,-7.889608807943284e-05,1
-0.7042606572183352,-0.6951896025733878,0.0007923735058678297,-0.0001058978741143589,1
-0.7042606598375865,-0.6240278444354391,0.0007923735054688339,-9.505784014786497e-05,1
-0.7042606546626854,-0.5170935822849385,0.0007923735062571323,-7.876859906916208e-05,1
-0.8708669814046153,0.24728458828418065,-0.0004710408448240788,0.0005030444136001054,1
-0.725992181170008,0.015484069730281538,0.0007707881402050815,3.905202293924485e-05,0
-0.8659145543294411,0.32358226431824694,-0.0004574764933363998,0.0009586099984821822,1
-0.7042606414551145,-0.271023355711689,0.0007923735060042653,1.9046042449728703e-05,1
-0.6900955708579116,0.0226327241791865,0.0007859370973763206,-2.161402285225284e-05,0
-0.5125853913816881,0.3316090800536664,-0.0009684018015447102,-0.00037152050813756856,1
-0.7026246090147283,-0.2118656883361812,0.000792258534572277,1.4888764413294672e-05,1
-0.5285609039139392,0.23136888565661384,-0.000925278544350628,-0.0008848913174171739,1
-0.7042606430217665,-0.38819971543302045,0.0007923735061143605,2.7280557572961332e-05,1
-0.7012306265726049,-0.23847810112179635,0.0007921605730932904,1.675893955843501e-05,1
-0.7005609549390869,-0.24723389481108488,0.0007921135122253192,1.7374248958059802e-05,1
-0.7042606627553012,-0.6548704478054578,0.0007923735050243852,-9.975607803425877e-05,1
-0.5103421149724232,0.2863779432630643,-0.0009709150716618267,-0.0003208454936857181,1
-0.7008985151005145,-0.2908631607842402,0.0007921372341113731,2.0440275683295945e-05,1
-0.6763825114048795,-0.04400814172475945,0.0007547702546594307,0.00015091094858479484,0
-0.5101469753459322,0.28474413077274147,-0.000971133697681298,-0.0003190150406519592,1
-0.5116169157616232,0.2673327529692145,-0.0009694868398507407,-0.00029950808406351275,1
-0.5036929279488911,0.3922220350792291,-0.0009751206807566876,-3.366138151667378e-06,1
-0.6885093210595363,-0.1016557133062959,0.0007839294760357058,0.00016726400634642586,1
-0.6996662893557967,-0.2655226895368847,0.0007920506400103628,1.8659485648408013e-05,1
-0.6754119902291148,-0.08235377709195757,0.000751442182500136,0.0002824042582442396,1
-0.7042606690473041,-0.8996232967062847,0.0007923735040659271,-0.00013703915345150705,1
-0.7042606191735792,-0.7791938320054369,0.0007923735044384334,5.4757490408795297e-05,1
-0.7042606569983152,-0.7167098162106079,0.0007923735059013401,-0.00010917603717409464,1
-0.7037037970957242,-0.5531616797194887,0.0007923343740214215,3.88731842163012e-05,1
-0.5076200854269162,0.2667177551314239,-0.0009732362832791126,-0.00013014526191876814,1
-0.7025970361680146,-0.5060581984621613,0.0007922565969030784,3.556300859988157e-05,1
-0.6961829927236755,-0.2369303079255259,0.0007907184795393242,0.00010070269421702478,1
-0.49874690641216324,0.7329957097118908,-0.000975163128631372,-6.290734846070779e-06,1
-0.6952297293588635,-0.2248895830364051,0.0007903133131848167,9.558501447703311e-05,1
-0.5024323228034508,0.4486579650417209,-0.0009751314995549548,-3.850484057764157e-06,1
-0.7023311783180334,-0.5174910543511767,0.0007922379138641819,3.636644732202424e-05,1
-0.67782892454726,-0.1310610637685725,0.0007597302363993409,0.0004494293255904495,1
-0.7023029099968896,-0.5241424471531578,0.0007922359273208411,3.6833870911123015e-05,1
-0.6906881016324071,-0.2058059251814498,0.0007865029582775187,0.00019654257855939556,1
-0.5007827891569316,0.5050083045814957,-0.0009751456562255207,-4.334095407508774e-06,1
-0.7042606392925063,-0.9151404936256985,0.0007923735058522888,6.431107991889202e-05,1
-0.5036875977602746,0.29876734191642235,-0.0009751207265015735,-2.5640888531261917e-06,1
-0.5102194630099347,0.19558176288030446,-0.0009710524856295635,-0.00021912137000582943,1
-0.6993402497248438,-0.3376640561863487,0.0007920277277243184,2.3729187217038817e-05,1
-0.70426066172683,-0.7719443718514539,0.0007923735051810463,-0.00011758988858724116,1
-0.5259185401586238,0.10596069780876535,-0.0009353845045271673,-0.0004052563127161395,1
-0.6960784950321184,-0.2973052628200983,0.0007906740647948782,0.00012636391364626674,1
-0.5055043225902771,0.20263500928255712,-0.0009742686723991998,-9.88760060011593e-05,1
-0.5169001819644964,0.09475660068856677,-0.000961140212257998,-0.0001799868650735203,1
-0.49874695881308856,0.8902498824873599,-0.0009751631281816554,-7.640325698052038e-06,1
-0.6018350854537269,-0.06352527433592906,-7.036194427619565e-05,0.0010173715223201802,0
-0.7011711685903481,-0.5391670240375056,0.0007921563947107549,3.788971618459425e-05,1
-0.5040803316252753,0.17788525723111434,-0.0009749635105700632,-8.679933355926497e-05,1
-0.5032490158775851,0.19891663939858517,-0.0009751244905104109,-1.7071475567296571e-06,1
-0.498746941960044,0.7690706973209526,-0.0009751631283262938,-6.600338543087091e-06,1
-0.49874688513059673,0.5069523224149921,-0.0009751631288140106,-4.350779407925865e-06,1
-0.5010656424837178,0.2676816643583004,-0.0009751432287143495,-2.297304542607565e-06,1
-0.4987468902604763,0.8211505626687515,-0.0009751631287699857,-7.047299718140689e-06,1
-0.6993566892300596,-0.584827697949199,0.0007920288830030293,4.1098499174243524e-05,1
-0.6767733746989819,-0.2845412229271908,0.0007561105873380694,0.0009757373108817549,1
-0.6900844336804554,-0.43337665099164513,0.0007859264614844085,0.00041387032175208986,1
-0.5113036186984885,-0.10575117512145298,-0.000969837844365077,0.00011847905464744469,1
-0.2982456263034793,-0.7098867543255454,0.0007559743746341885,-6.629927668978017e-05,1
-0.498746875173025,0.4069268132282398,-0.0009751631288994706,-3.492337881188416e-06,1
-0.4842250830896894,-0.022615845146386857,-0.0009621350535551192,-3.530490055272606e-05,0
-0.29824561197317373,-0.7610540512812045,0.0007559743756162234,6.044401968142924e-05,1
-0.30170362666389294,-0.5200135536392596,0.0007556514175973257,-4.856622871900299e-05,1
-0.4979900757148601,0.24555678096462458,-0.0009749103936784597,8.200523925935709e-05,1
-0.4987469076571554,0.5080921901044264,-0.0009751631286206861,-4.360562010059584e-06,1
-0.49874693543170584,1.087403176297703,-0.0009751631283823192,-9.33233982440735e-06,1
-0.4987470071834262,1.5457173554479893,-0.0009751631277665311,-1.326569569406485e-05,1
-0.4968573768421582,0.2936161966785553,-0.000974532121729709,9.805498493855933e-05,1
-0.29824559851153226,-0.5306940280741858,0.0007559743745470847,4.214849158707218e-05,1
-0.2982456298494968,-1.1102509442381008,0.0007559743743030104,-0.00010369095366072352,1
-0.4929240004116623,0.21692011517780077,-0.0009727884525504373,0.00018757426343829958,1
-0.30004294304917795,-0.44220835642939776,0.0007558065157475518,-4.129967772859818e-05,1
-0.31131842008465666,-0.23016316340431645,0.0007501300585381408,-0.00023323735770587665,1
-0.3028026106793354,-0.3401880800746275,0.0007555487789090036,-3.177157977663819e-05,1
-0.35600153796281303,-0.06651905373156027,0.000506860677655337,-0.0006899153386543745,0
-0.4987468735161013,0.6179136878023327,-0.000975163128913697,-5.3030749242039894e-06,1
-0.4805616391965975,0.1481864074283938,-0.0009537769567090145,0.00035557959827720677,1
-0.3409512096177317,-0.08843937797833012,0.0006378533202456044,-0.0006145496370117783,1
-0.29824560628384766,-0.5616939577117719,0.0007559743751643721,4.461055108729135e-05,1
-0.297334471769178,-0.8844934401702633,0.0007559020115359971,7.024775548562512e-05,1
-0.30424121965594764,-0.28074574194451934,0.0007550575583558275,-0.0001281326899432737,1
-0.37773469219604083,-0.021224501671941225,0.00023600620548660332,-0.0002973946251223495,0
-0.49874687576753846,0.9690120575355732,-0.0009751631288943663,-8.316280485458462e-06,1
-0.4648891659831838,0.11432075473695605,-0.0008894947609799893,0.0006312337117261597,1
-0.4987468781508705,0.571634510515124,-0.0009751631288739159,-4.905896565107506e-06,1
-0.30224802829838476,-0.29383040921421016,0.0007556005736642931,-2.7442044074864685e-05,1
-0.2966893621421644,-0.6414992597610025,0.0007558507759911344,5.09488042502901e-05,1
-0.2982456184103164,-0.5311311302587115,0.0007559743753713655,-4.960454544194729e-05,1
-0.2982456107406744,-0.4104297972027391,0.0007559743755183423,3.2596931450800426e-05,1
-0.49874695015741516,1.1475436574842217,-0.0009751631282559396,-9.848479026379215e-06,1
-0.2982456048278369,-0.45908411473168004,0.000755974375048732,3.6461128115091204e-05,1
-0.4987469184432031,0.49333873068577366,-0.0009751631285281207,-4.2339444868799605e-06,1
-0.2982456241150992,-0.5007102391033839,0.0007559743748385719,-4.676341188428151e-05,1
-0.4987468971174974,0.5408344009478712,-0.0009751631287111389,-4.641563063628115e-06,1
-0.487689214197114,0.24590351856301024,-0.0009675428021251007,0.00038387242273010916,1
-0.3106146218822639,-0.12469041278202782,0.0007508432570824063,-0.00012635585112048313,1
-0.32072674490365133,-0.06484510313139945,0.0007330811336703791,-0.00016913054356027082,0
-0.297830057869404,-0.3784408383519889,0.0007559413717048969,3.0056321811960535e-05,1
-0.4847668720644794,0.25854799272040585,-0.0009629808236668128,0.00040361132259340637,1
-0.29824561872935973,-0.27837830944976155,0.0007559743753415637,-2.5998908206391417e-05,1
-0.2962941977678865,-0.6642683598123305,0.000755819391461772,5.275715929329134e-05,1
-0.2964182112359345,-0.6905238041809109,0.0007558292407917763,5.4842404872744625e-05,1
-0.3614734271689499,0.0480213631642859,0.00044688724431955935,0.0005483193069245358,0
-0.4987468680852649,0.8623502535586771,-0.0009751631289603019,-7.400884776954295e-06,1
-0.34853406496421263,0.037608308467364085,0.00057893891703001,0.0003483997718375855,0
-0.30383508892199207,-0.1098156714277968,0.0007552429169049854,-5.012000282002852e-05,1
-0.4248837439813202,0.12586829742981717,-0.00048085367861728595,0.0017413982858445547,1
-0.4987468683113151,0.7183098257495403,-0.0009751631289583563,-6.164697270729959e-06,1
-0.34592422911028203,0.06420470829417842,0.0006003048260070397,0.0005210123244167055,0
-0.2959721807863722,-0.25723253392164636,0.0007557938164047336,2.04297819805166e-05,1
-0.11017357925799445,0.5608651685892063,-0.0004938554821572128,-0.00017161123232504108,1
-0.14613130709390165,0.2010061381282904,-0.00039977515941988024,-0.0011109003727500177,1
-0.10279292261613857,0.7913174259722885,-0.0004949405197780682,-5.556217352063566e-05,1
-0.22964416656230713,0.051235726222177966,0.00046396200863292505,-0.0005024604278741788,0
-0.2960527189863933,-0.6640805356908127,0.0007558002128657218,5.2742242028376254e-05,1
-0.29649975804005246,-0.7359549062978821,0.0007558357173575663,5.845060908095347e-05,1
-0.10230660893865451,0.8583108225610142,-0.000494946118467342,-5.849661385266146e-06,1
-0.10213937040862002,0.8979432732131399,-0.0004949472582511404,-6.119769148199225e-06,1
-0.27853390673157374,-0.13680589319696213,0.0007442477969507726,0.00017513838672071803,1
-0.2881724243141033,-0.2405647001709742,0.0007538836016318027,0.00017696941083646762,1
-0.10229181749099969,0.768781816463032,-0.0004949462192757608,-5.239492719013083e-06,1
-0.29540159684077294,-0.6038099309227365,0.0007557484997978811,4.795546293603662e-05,1
-0.2941623681928298,-0.49626868554239795,0.0007556500784562447,3.9414380812642466e-05,1
-0.10963192508894118,0.3558403755165639,-0.0004940212152864014,-0.00010887858396877832,1
-0.28480871982767325,-0.24150160810409055,0.000751409120543062,0.00017765863932599153,1
-0.21618233840260928,-0.017482606674882387,0.0003191423745630808,0.00020121606205646296,0
-0.2641120407287044,-0.11640560808233444,0.0007058391497519758,0.0004166538192362317,1
-0.12214151526765807,0.19620534168190246,-0.00048388182843283245,-0.0002520410485497484,1
-0.1022394176043299,0.7447455313461938,-0.0004949465763976651,-5.0756777871755895e-06,1
-0.16636432924435052,0.05271014748193154,-0.0002475505505564186,-0.0004806518755015743,0
-0.10860983992845202,0.35822294696551527,-0.0004943339487270858,-0.00010960759344441661,1
-0.29823670530329616,-1.0754737896256634,0.0007559736682355486,8.541569261415786e-05,1
-0.21958153381463413,-0.035574583326824956,0.0003575640308322899,0.00039320570324705747,0
-0.2936403251729242,-0.46799359795179324,0.0007556086170403113,3.7168732230989804e-05,1
-0.29556221237600927,-0.656899284323809,0.0007557612561173015,5.2171896599909327e-05,1
-0.29361991165255197,-0.4835455343091905,0.0007556069957688299,3.8403889636286274e-05,1
-0.2754106859269988,-0.19939420921891318,0.000738379408181727,0.00038916109342649447,1
-0.10274970590698135,0.5000857194020657,-0.0004949430986205,-3.4082433137458825e-06,1
-0.29590558419419,-0.709331431665033,0.0007557885272065212,5.6336134002623766e-05,1
-0.1523326369425628,0.040823526725139836,-0.0003612776626485009,-0.00026426264942871954,0
-0.2833922484519807,-0.2759292317933973,0.0007503671052156047,0.00020298503291767838,1
-0.26891939553012256,-0.18636992221374574,0.0007224074171651944,0.0005081154596459839,1
-0.10242950704240081,0.5454098588943199,-0.0004949452808776552,-3.717141747319355e-06,1
-0.10709424454787636,0.31173210499454873,-0.0004946385034345685,-2.1888199022507924e-05,1
-0.10224701228296817,0.7140704933828802,-0.0004949465246375105,-4.86661764212212e-06,1
-0.16163850028826612,-0.042722599186515706,-0.0002895915491780821,0.0003541285029928741,0
-0.2848017722165044,-0.36850877340945387,0.0007514040095909827,0.0002710903988490037,1
-0.18241721349692902,-0.08146092700073748,-8.143787855045306e-05,0.0009039672597599022,1
-0.10791950706742749,0.16599604279157665,-0.0004945451739548751,-5.079079083516284e-05,1
-0.11005739146740948,0.13292828813473406,-0.000493891032822575,-4.0672854395720195e-05,1
-0.29141305198360007,-0.5623648952885245,0.0007549745258924876,0.0001859318011146144,1
-0.10269779590222994,0.09079318564311739,-0.0004949434524036992,-6.187844521371975e-07,1
-0.10241506180821619,0.15966506550399262,-0.0004949453793265233,-1.0881682296255815e-06,1
-0.09947543316557717,1.3044520013255467,-0.0004949654138311672,-8.890255488471092e-06,1
-0.09917464898431076,0.9840869566448899,-0.0004949674637710688,-6.7068657632130446e-06,1
0.08512610188697421,-0.4382100767749294,0.000652047329744922,-0.0003146202177431526,1
-0.06725084488366344,-0.10000696839971253,-0.00046101935460742514,-0.0003378754134082284,1
0.09619386527043744,-0.7701324638145007,0.0006564951933414292,-0.0001445300988982122,1
0.07355783924822541,-0.3010694645360992,0.000637148178346077,-0.0005290078285101287,1
-0.0939270213022935,0.20262085577665795,-0.000494818235167605,8.438324109954166e-06,1
-0.09793443606602935,0.6481607855092553,-0.0004949759162167673,-4.417422009341771e-06,1
0.08845902586896581,-0.3936528237744236,0.0006541949116144015,-0.00015206627880909727,1
0.08520277341686584,-0.35243052429615607,0.0006521023773458524,-0.0002530333604134357,1
0.09850228388443391,-1.1254933925038693,0.0006568600506468624,-0.00010970535601485595,1
-0.02416798722840363,-0.052667235964960986,-0.00017519541852123856,-0.0005129238598739267,0
0.09499747656727746,-0.5736364922033839,0.0006562706680997204,-0.00010765386845158149,1
0.08039552461020583,-0.2889065880598357,0.0006475925979440437,-0.00033971777755873047,1
0.09334692063909596,-0.4776737932749658,0.0006559609096844485,-8.96446310562802e-05,1
-0.03660653745283095,-0.017830769071105278,-0.00028790129605507815,-0.000150063387120536,0
0.09837135154094966,-0.9314571315393091,0.0006568472882624287,-9.079203566070257e-05,1
0.09792931777933288,-0.784799849601705,0.0006568042018511578,-7.64968923623996e-05,1
-0.09892690921041311,1.1089077002144931,-0.0004949691521964683,-7.557558850783208e-06,1
0.09687744505635679,-0.695099704371872,0.0006566234801735122,-0.00013044876529342474,1
0.09551055750308385,-0.5983196426533228,0.0006563669575588433,-0.0001122861341243975,1
-0.09842601302342234,0.9623679632704143,-0.0004949725659633771,-6.558843912002507e-06,1
-0.09980046263317884,1.4964062380363543,-0.0004949631986519148,-1.0198484694850031e-05,1
0.09649440338511363,-0.6390783206512739,0.000656551595071625,-0.00011993528026326637,1
0.07976297683194741,-0.22273414121461585,0.0006468488013872668,-0.000261907310414847,1
-0.08492895969519505,0.20708281446677343,-0.0004916842293942491,0.00013283715766131685,1
-0.09801030196447356,0.9070225788816788,-0.0004949753991665284,-6.181647505524149e-06,1
0.09539460565224159,-0.5472519322444434,0.0006563451969744563,-0.00010270230071560564,1
0.07156592859339089,-0.16033112040634812,0.0006328841273960148,-0.0003915104685698627,1
-0.09457870821083904,0.42731394110991894,-0.000494845375243251,1.779586567219876e-05,1
-0.08548618522537439,0.2483801187389431,-0.0004920416721680291,0.00015932808851289545,1
0.08675173982925537,-0.23906135650341623,0.0006532144835610479,-0.0001716380795955747,1
0.0644672148525849,-0.10810125122309314,0.0006130859551072115,-0.0003471552563796818,1
0.09824644922022603,-0.7464442769850211,0.0006568351136431378,-7.275825491051203e-05,1
0.08144194334850455,-0.17065431177684579,0.0006488230546482628,-0.00020066798724450557,1
0.08342973995785138,-0.18554254192055072,0.0006508293984653859,-0.00013321335595311765,1
-0.057453599826547616,0.1229131303384714,-0.00042329970517958327,0.0006276243864069313,1
0.09374577094391119,-0.334766904038781,0.0006560357615790396,-6.282541773258815e-05,1
-0.08371202411834289,0.2589763407409634,-0.0004909036032302519,0.0001661252339753091,1
-0.09591388539040914,0.5397666876039707,-0.0004949009798735937,2.2479059405312174e-05,1
-0.014726725246535968,0.05838700205743129,-7.797953002089109e-05,0.0006234317297702225,0
-0.06912061554323934,0.18263762375923243,-0.00046615499727925986,0.0004683853799684108,1
0.05562367343309855,-0.02380353955641591,0.0005770948963347502,-0.00011684257748649014,0
0.06770869679963926,-0.05358955247956388,0.0006234652034645523,-0.0001308596281779154,0
0.09645629061103696,-0.4212295585575548,0.0006565444424800072,-7.9051789942253e-05,1
-0.05238726646102612,0.14826969622461514,-0.00039721814269892165,0.0008855364233956038,1
0.08197464644191131,-0.10626108805600731,0.0006494494464249474,-0.00012494966251127133,1
-0.09792806381066395,1.081743128477205,-0.0004949759596457192,-7.372423650151842e-06,1
-0.0977443620993573,0.8184649128242646,-0.0004949772116313355,-5.578098830744943e-06,1
-0.04921852828031495,0.17233446013768333,-0.0003782929466091332,0.0010292625219043303,1
0.09804165962381028,-0.44307322844261743,0.000656815152161594,-4.318773134581671e-05,1
0.0981596909137515,-0.6179369617563866,0.0006568266570400507,-6.02322455518012e-05,1
-0.09317796223448463,0.6037872045316417,-0.000494787039942573,2.5145250254481062e-05,1
0.11162582925505767,0.06973339202222514,0.0006541071108031746,-4.2517068262213474e-05,0
0.10741168040196179,0.17816583143093392,0.0006565166593711855,-2.901694610999589e-05,1
0.09837339000318687,-0.9344713767115393,0.000656847486957709,-9.108584355148008e-05,1
-0.05187537993486628,0.4189926748925741,-0.0003941609153955513,0.00250242149408093,1
0.20863028086310748,0.18098676938040945,-0.000234743731421527,-0.002570510529990153,1
0.09815929802768854,-0.6173135198840805,0.0006568266187442193,-6.017147672542563e-05,1
0.10111913433803879,-0.29741006949363996,0.000657115123233305,-2.8989488319977546e-05,1
0.23161788316080847,0.11265611041351498,-0.0005403473397613978,-0.001355190406117714,1
0.1381596762351315,-0.025641966350417593,0.0005776381513249456,0.00015233219993724623,0
0.10581215009044014,-0.20602194876043148,0.0006567771665878516,3.3553727651618764e-05,1
0.11891802934470368,-0.106702239194039,0.000645063738584736,0.00021103893976548142,1
0.11065433154200548,-0.18171727945108476,0.0006546994415845212,0.00011079463870598846,1
0.24030902388125705,0.0824435658944853,-0.0006368478719644292,-0.0008472106454564808,1
0.2982456286067113,0.793893900856519,-0.0008994105184632479,7.957552935747013e-05,1
0.09865059818081921,-1.3451607049272378,0.0006568745073045323,-0.00013111701500347094,1
0.11350204091117824,-0.17054763816051585,0.0006525235612574145,0.00020810235039633892,1
0.26109316462882975,0.1128203687271616,-0.0008070243248435951,-0.0006824330339108008,1
0.28141679065565206,0.1869481547376244,-0.0008853402326641381,-0.00038195136381222666,1
0.10744088775449616,-0.23985084885182137,0.0006565119025209629,3.906326538412623e-05,1
0.09837646665146749,-0.9390826387995361,0.0006568477868482235,-9.153531766870796e-05,1
0.28593727369972954,0.20949108752436113,-0.0008924611927361587,-0.00026568296192875393,1
0.2994131575814651,0.9256312468242299,-0.0008992934918226509,9.278015157489587e-05,1
0.09830087961126564,-0.827085970425801,0.0006568404191433484,-8.061865262362541e-05,1
0.2982456389056025,0.4909962221872048,-0.0008994105174309436,4.921474299136381e-05,1
0.11186987067149697,-0.2117118616548155,0.0006539583165847857,0.00012908260179039056,1
0.16424280007137004,-0.04674061493514394,0.0003619862562752098,0.0005188985083560971,0
0.09813693750765361,-0.5842010562993714,0.0006568244391945,-5.694390148572739e-05,1
0.11209202830359366,-0.2134293927988882,0.0006538228651040116,0.0001301297957784837,1
0.2982456171618674,0.7125135456125661,-0.0008994105196104144,7.141841309690961e-05,1
0.2967649818953257,0.35112182934188013,-0.0008991543182101334,-6.0756491755647805e-05,1
0.30004416726330296,0.9303339196933009,-0.0008992302429056287,9.32515214677085e-05,1
0.29824563186067726,0.6522128806964815,-0.0008994105181370888,6.537420829053955e-05,1
0.29485027774715955,0.280754516747307,-0.0008988230066906789,-4.8580458566448024e-05,1
0.30035071667008567,0.9372496557825375,-0.0008991995160902532,9.394471656544615e-05,1
0.2953470679674417,0.2817690507387426,-0.000898908968964742,-4.875600881976612e-05,1
0.2982456029309731,0.4781941406710955,-0.0008994105180024207,-8.27444947519734e-05,1
0.12691417025785642,-0.16794381181389467,0.0006256442502171597,0.00047955351353520315,1
0.27342087948516647,0.08754587584785194,-0.0008647422004208259,-0.0002570049709393405,1
0.10280785096551975,-0.39233858504489333,0.000657266461224793,6.389815312894551e-05,1
0.29845209985919796,0.5605164119603149,-0.0008993898229279941,5.6183061927003084e-05,1
0.09836560643099679,-0.635677748488899,0.000656846728268618,-6.196149544117113e-05,1
0.2982456261523185,0.45698497879595223,-0.0008994105187092627,4.580564425153885e-05,1
0.21263564668085136,-0.05350715659138538,-0.00029163095608563056,0.0007599489726174203,0
0.29962243024721674,0.6518722351147926,-0.0008992725154892421,6.534006386335988e-05,1
0.29830883000895314,0.44162516462296103,-0.0008994041835045922,4.426606151594979e-05,1
0.30051569654821186,0.9767682448489149,-0.0008991829794206533,9.790584114522253e-05,1
