neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
318,-0.336947,0.016099,-7.818480e-04,1.553867e-05,9.652183e-04,0,1
645,-0.334454,0.010111,-7.794415e-04,9.759568e-06,9.652183e-04,0,1
672,-0.333891,0.009407,-7.788982e-04,9.079834e-06,9.652183e-04,0,1
854,-0.332640,0.027028,-7.776913e-04,2.606302e-05,9.642862e-04,0,1
29,-0.329026,0.009897,-7.742058e-04,9.543065e-06,9.642862e-04,0,1
98,-0.328831,0.012863,-7.740177e-04,1.240389e-05,9.642862e-04,0,1
541,-0.326160,0.001512,-7.714460e-04,1.455332e-06,9.628269e-04,0,1
12,-0.323855,0.015216,-7.692264e-04,1.465018e-05,9.628269e-04,0,1
207,-0.320197,0.017928,-7.657109e-04,1.722585e-05,9.608343e-04,0,1
50,-0.310650,0.016003,-7.565619e-04,1.529815e-05,9.559698e-04,0,1
384,-0.310249,0.005168,-7.561788e-04,4.940233e-06,9.559698e-04,0,1
720,-0.307826,0.015822,-7.538640e-04,1.509191e-05,9.538493e-04,0,1
335,-0.307259,0.011278,-7.533225e-04,1.075765e-05,9.538493e-04,0,1
861,-0.306474,-0.002412,-7.525742e-04,-2.300433e-06,9.538493e-04,0,1
739,-0.303512,0.022874,-7.497484e-04,2.181838e-05,9.538493e-04,0,1
508,-0.303029,0.013212,-7.492883e-04,1.257591e-05,9.518234e-04,0,1
226,-0.299111,0.013358,-7.455591e-04,1.271430e-05,9.518234e-04,0,1
866,-0.297612,0.015564,-7.441335e-04,1.477849e-05,9.495182e-04,0,1
506,-0.295740,0.006780,-7.423567e-04,6.437396e-06,9.495182e-04,0,1
264,-0.295413,0.010177,-7.420455e-04,9.662825e-06,9.495182e-04,0,1
307,-0.292187,0.006770,-7.389861e-04,6.408956e-06,9.467122e-04,0,1
602,-0.291494,0.021378,-7.383300e-04,2.023865e-05,9.467122e-04,0,1
627,-0.291221,0.011422,-7.380708e-04,1.081346e-05,9.467122e-04,0,1
851,-0.286532,0.007093,-7.336381e-04,6.689114e-06,9.430702e-04,0,1
82,-0.283893,0.027401,-7.311496e-04,2.584070e-05,9.430702e-04,0,1
357,-0.281841,0.009717,-7.292204e-04,9.120651e-06,9.386361e-04,0,1
985,-0.278244,0.000978,-7.258436e-04,9.177617e-07,9.386361e-04,0,1
671,-0.277332,-0.008186,-7.249928e-04,-7.639092e-06,9.331624e-04,0,1
189,-0.268844,-0.002762,-7.170975e-04,-2.561472e-06,9.273050e-04,0,1
398,-0.267031,0.011194,-7.154225e-04,1.031699e-05,9.216764e-04,0,1
611,-0.266233,0.011762,-7.146874e-04,1.084095e-05,9.216764e-04,0,1
442,-0.266069,-0.008355,-7.145362e-04,-7.700165e-06,9.216764e-04,0,1
617,-0.265709,0.019560,-7.142039e-04,1.802787e-05,9.216764e-04,0,1
51,-0.259926,0.008286,-7.088914e-04,7.592770e-06,9.163694e-04,0,1
544,-0.256904,-0.012668,-7.061283e-04,-1.154733e-05,9.115291e-04,0,1
195,-0.255746,0.015844,-7.050723e-04,1.444195e-05,9.115291e-04,0,1
472,-0.249725,-0.003376,-6.995972e-04,-3.063622e-06,9.075951e-04,0,1
202,-0.242983,0.022303,-6.934918e-04,2.017068e-05,9.043728e-04,0,1
208,-0.241831,0.016587,-6.924501e-04,1.500062e-05,9.043728e-04,0,1
903,-0.241741,0.024211,-6.923685e-04,2.189541e-05,9.043728e-04,0,1
374,-0.241732,0.032943,-6.923606e-04,2.979306e-05,9.043728e-04,1,1
793,-0.240631,-0.001366,-6.913645e-04,-1.235747e-06,9.043728e-04,0,1
523,-0.238421,0.016994,-6.893662e-04,1.536857e-05,9.043728e-04,0,1
667,-0.234962,0.026179,-6.862382e-04,2.367282e-05,9.042708e-04,0,1
975,-0.232077,-0.007847,-6.836297e-04,-7.094094e-06,9.040733e-04,0,1
192,-0.224823,0.012867,-6.770716e-04,1.163247e-05,9.040234e-04,0,1
622,-0.219561,0.029312,-6.723131e-04,2.651405e-05,9.045339e-04,1,1
85,-0.219401,0.005490,-6.721686e-04,4.965628e-06,9.045339e-04,0,1
285,-0.219154,-0.009012,-6.719446e-04,-8.151296e-06,9.045339e-04,0,1
164,-0.214405,0.019926,-6.676449e-04,1.804609e-05,9.056630e-04,0,1
473,-0.213401,0.023913,-6.667353e-04,2.165718e-05,9.056630e-04,0,1
803,-0.209525,0.005491,-6.632199e-04,4.982046e-06,9.072597e-04,0,1
190,-0.209125,0.005633,-6.628568e-04,5.110175e-06,9.072597e-04,0,1
362,-0.207581,0.008950,-6.614549e-04,8.133845e-06,9.087897e-04,0,1
209,-0.205558,0.048454,-6.596170e-04,4.403421e-05,9.087897e-04,1,1
396,-0.203593,-0.007233,-6.578314e-04,-6.573097e-06,9.087897e-04,0,1
340,-0.202595,0.001635,-6.569241e-04,1.487256e-06,9.096917e-04,0,1
595,-0.198335,0.004598,-6.530489e-04,4.182413e-06,9.096917e-04,0,1
381,-0.195300,0.003595,-6.502867e-04,3.271525e-06,9.099020e-04,0,1
177,-0.193765,0.024053,-6.488902e-04,2.188600e-05,9.099020e-04,0,1
291,-0.192619,0.004561,-6.478477e-04,4.149006e-06,9.096028e-04,0,1
171,-0.187277,0.001138,-6.429896e-04,1.033811e-06,9.085485e-04,0,1
665,-0.181605,0.010136,-6.378383e-04,9.194501e-06,9.071157e-04,0,1
261,-0.179289,0.008386,-6.357372e-04,7.606985e-06,9.071157e-04,0,1
719,-0.179161,0.008406,-6.356212e-04,7.625573e-06,9.071157e-04,0,1
761,-0.177903,0.010142,-6.344802e-04,9.182817e-06,9.054059e-04,0,1
623,-0.176657,0.022318,-6.333522e-04,2.020656e-05,9.054059e-04,0,1
238,-0.173963,0.002151,-6.309124e-04,1.947178e-06,9.054059e-04,0,1
443,-0.173047,0.007833,-6.300830e-04,7.092223e-06,9.054059e-04,0,1
448,-0.168783,0.003404,-6.262332e-04,3.072547e-06,9.027404e-04,0,1
827,-0.165539,0.003164,-6.233139e-04,2.844319e-06,8.991022e-04,0,1
728,-0.163455,0.002895,-6.214397e-04,2.602870e-06,8.991022e-04,0,1
661,-0.158510,0.002571,-6.170136e-04,2.300669e-06,8.947395e-04,0,1
61,-0.157750,0.006139,-6.163337e-04,5.462882e-06,8.899003e-04,0,1
906,-0.155431,-0.005715,-6.142702e-04,-5.086139e-06,8.899003e-04,0,1
269,-0.153893,0.009080,-6.129017e-04,8.080669e-06,8.899003e-04,0,1
49,-0.149221,-0.010104,-6.087629e-04,-8.939147e-06,8.847530e-04,0,1
437,-0.148260,-0.006340,-6.079122e-04,-5.609353e-06,8.847530e-04,0,1
833,-0.145792,-0.000387,-6.057395e-04,-3.400328e-07,8.796002e-04,0,1
292,-0.144486,0.001308,-6.045909e-04,1.150901e-06,8.796002e-04,0,1
961,-0.141324,0.020236,-6.018162e-04,1.770842e-05,8.750962e-04,0,1
681,-0.141161,-0.004299,-6.016739e-04,-3.762114e-06,8.750962e-04,0,1
100,-0.138495,-0.007340,-5.993406e-04,-6.423425e-06,8.750962e-04,0,1
405,-0.136687,0.012863,-5.977633e-04,1.120772e-05,8.712818e-04,0,1
545,-0.136504,-0.001311,-5.976033e-04,-1.141946e-06,8.712818e-04,0,1
963,-0.132537,0.013422,-5.941481e-04,1.165389e-05,8.682800e-04,0,1
653,-0.132344,-0.004698,-5.939806e-04,-4.079582e-06,8.682800e-04,0,1
183,-0.130388,0.011003,-5.922825e-04,9.554039e-06,8.682800e-04,0,1
692,-0.126649,-0.004866,-5.890387e-04,-4.214035e-06,8.659677e-04,0,1
481,-0.125235,-0.003721,-5.878137e-04,-3.222122e-06,8.659677e-04,0,1
56,-0.123280,-0.002708,-5.861211e-04,-2.344814e-06,8.659677e-04,0,1
546,-0.122744,0.011377,-5.856573e-04,9.836656e-06,8.646316e-04,0,1
408,-0.122187,0.006780,-5.851753e-04,5.862063e-06,8.646316e-04,0,1
650,-0.122108,0.024012,-5.851073e-04,2.076193e-05,8.646316e-04,0,1
820,-0.120079,0.000264,-5.833530e-04,2.280003e-07,8.646316e-04,0,1
967,-0.115644,0.023053,-5.795204e-04,1.991186e-05,8.637301e-04,0,1
147,-0.112585,-0.008303,-5.768784e-04,-7.165939e-06,8.630829e-04,0,1
80,-0.110249,0.002507,-5.748622e-04,2.163632e-06,8.630829e-04,0,1
363,-0.106855,0.008461,-5.719326e-04,7.300925e-06,8.628629e-04,0,1
899,-0.106283,-0.003735,-5.714393e-04,-3.223192e-06,8.628629e-04,0,1
618,-0.104088,0.009056,-5.695451e-04,7.814119e-06,8.628629e-04,0,1
193,-0.102707,-0.008267,-5.683534e-04,-7.135757e-06,8.631195e-04,0,1
440,-0.101618,0.007919,-5.674132e-04,6.835463e-06,8.631195e-04,0,1
710,-0.101589,0.006191,-5.673885e-04,5.343602e-06,8.631195e-04,0,1
862,-0.101279,0.019504,-5.671209e-04,1.683424e-05,8.631195e-04,0,1
333,-0.099715,-0.002798,-5.657715e-04,-2.415255e-06,8.631195e-04,0,1
781,-0.097547,-0.009514,-5.638994e-04,-8.215416e-06,8.635194e-04,0,1
122,-0.097396,0.017801,-5.637695e-04,1.537128e-05,8.635194e-04,0,1
273,-0.097348,0.003901,-5.637283e-04,3.368873e-06,8.635194e-04,0,1
18,-0.095643,-0.005373,-5.622558e-04,-4.640014e-06,8.635194e-04,0,1
93,-0.093065,0.000249,-5.600297e-04,2.154264e-07,8.635194e-04,0,1
464,-0.092005,0.002333,-5.591136e-04,2.015442e-06,8.639019e-04,0,1
134,-0.090775,-0.005799,-5.580509e-04,-5.009954e-06,8.639019e-04,0,1
686,-0.084264,0.000587,-5.524240e-04,5.072842e-07,8.645350e-04,0,1
754,-0.083618,-0.006530,-5.518659e-04,-5.645315e-06,8.645350e-04,0,1
767,-0.083385,0.020610,-5.516643e-04,1.781816e-05,8.645350e-04,0,1
474,-0.082888,0.019324,-5.512343e-04,1.670628e-05,8.645350e-04,0,1
850,-0.081867,-0.003372,-5.503511e-04,-2.918723e-06,8.656021e-04,0,1
417,-0.081200,0.003969,-5.497738e-04,3.435485e-06,8.656021e-04,0,1
561,-0.080794,0.023515,-5.494224e-04,2.035479e-05,8.656021e-04,0,1
900,-0.080221,0.006442,-5.489266e-04,5.575855e-06,8.656021e-04,0,1
486,-0.077413,-0.003848,-5.464955e-04,-3.332757e-06,8.660514e-04,0,1
589,-0.077145,-0.005954,-5.462637e-04,-5.156779e-06,8.660514e-04,0,1
760,-0.075811,-0.003222,-5.451081e-04,-2.790259e-06,8.660514e-04,0,1
45,-0.075081,-0.004699,-5.444762e-04,-4.069920e-06,8.660514e-04,0,1
201,-0.073993,0.008035,-5.435341e-04,6.958544e-06,8.660514e-04,0,1
786,-0.073266,0.010725,-5.429043e-04,9.288249e-06,8.660514e-04,0,1
736,-0.072956,0.004938,-5.426354e-04,4.276353e-06,8.660514e-04,0,1
324,-0.069764,-0.007821,-5.398711e-04,-6.772623e-06,8.659767e-04,0,1
929,-0.063056,0.001261,-5.340661e-04,1.090910e-06,8.652334e-04,0,1
868,-0.058315,0.008291,-5.299684e-04,7.163723e-06,8.640861e-04,0,1
848,-0.057974,-0.004675,-5.296737e-04,-4.039520e-06,8.640861e-04,0,1
986,-0.056213,0.016645,-5.281542e-04,1.435817e-05,8.626267e-04,0,1
109,-0.051253,0.000675,-5.238782e-04,5.806857e-07,8.606161e-04,0,1
471,-0.047621,-0.021731,-5.207528e-04,-1.870214e-05,8.606161e-04,0,1
205,-0.041767,-0.008332,-5.157317e-04,-7.128110e-06,8.555522e-04,0,1
631,-0.039150,0.016221,-5.134934e-04,1.387818e-05,8.555522e-04,0,1
449,-0.037383,-0.009716,-5.119816e-04,-8.290372e-06,8.532918e-04,0,1
992,-0.036299,-0.001643,-5.110568e-04,-1.401595e-06,8.532918e-04,0,1
687,-0.034393,-0.002991,-5.094305e-04,-2.552250e-06,8.532918e-04,0,1
249,-0.033537,0.004769,-5.087003e-04,4.069123e-06,8.532918e-04,0,1
755,-0.032098,0.026971,-5.074726e-04,2.296217e-05,8.513683e-04,0,1
228,-0.028444,-0.006615,-5.043621e-04,-5.632112e-06,8.513683e-04,0,1
58,-0.027216,0.003799,-5.033173e-04,3.226621e-06,8.492444e-04,0,1
391,-0.026487,0.005379,-5.026986e-04,4.567867e-06,8.492444e-04,0,1
713,-0.025435,0.004414,-5.018046e-04,3.748224e-06,8.492444e-04,0,1
976,-0.024936,-0.004114,-5.013812e-04,-3.493379e-06,8.492444e-04,0,1
461,-0.024738,0.000752,-5.012125e-04,6.386552e-07,8.492444e-04,0,1
467,-0.024223,0.007951,-5.007755e-04,6.752759e-06,8.492444e-04,0,1
136,-0.022445,-0.007510,-4.992663e-04,-6.359097e-06,8.467702e-04,0,1
77,-0.015736,-0.002906,-4.935895e-04,-2.452845e-06,8.440085e-04,0,1
852,-0.011731,-0.006428,-4.902120e-04,-5.405929e-06,8.410500e-04,0,1
691,-0.007868,0.011393,-4.869629e-04,9.582497e-06,8.410500e-04,0,1
287,-0.007034,0.005659,-4.862633e-04,4.742301e-06,8.380650e-04,0,1
367,-0.006439,-0.000116,-4.857644e-04,-9.730912e-08,8.380650e-04,0,1
154,-0.006115,0.002676,-4.854925e-04,2.242397e-06,8.380650e-04,0,1
789,-0.004153,-0.016922,-4.838488e-04,-1.418170e-05,8.380650e-04,0,1
642,-0.003758,-0.002930,-4.835172e-04,-2.455779e-06,8.380650e-04,0,1
33,-0.003598,-0.010912,-4.833833e-04,-9.145326e-06,8.380650e-04,0,1
395,0.004970,-0.005331,-4.762335e-04,-4.435662e-06,8.320042e-04,0,1
825,0.009593,0.013721,-4.723928e-04,1.138196e-05,8.295197e-04,0,1
576,0.011312,0.001490,-4.709668e-04,1.236308e-06,8.295197e-04,0,1
407,0.012023,-0.002312,-4.703770e-04,-1.918039e-06,8.295197e-04,0,1
981,0.012073,0.003361,-4.703357e-04,2.788090e-06,8.295197e-04,0,1
125,0.013416,0.020955,-4.692233e-04,1.733537e-05,8.272557e-04,0,1
581,0.016568,-0.005196,-4.666158e-04,-4.298531e-06,8.272557e-04,0,1
430,0.018969,-0.012954,-4.646337e-04,-1.068126e-05,8.245801e-04,0,1
496,0.024535,-0.011686,-4.600496e-04,-9.602038e-06,8.216983e-04,0,1
883,0.024680,0.009112,-4.599303e-04,7.486963e-06,8.216983e-04,0,1
973,0.024686,-0.007847,-4.599258e-04,-6.447693e-06,8.216983e-04,0,1
765,0.024981,-0.008362,-4.596831e-04,-6.871248e-06,8.216983e-04,0,1
81,0.029257,0.002087,-4.561744e-04,1.709056e-06,8.189194e-04,0,1
135,0.030400,0.013969,-4.552378e-04,1.143916e-05,8.189194e-04,0,1
365,0.031245,-0.005561,-4.545458e-04,-4.554087e-06,8.189194e-04,0,1
997,0.032681,0.004804,-4.533704e-04,3.921401e-06,8.162350e-04,0,1
649,0.034056,0.005310,-4.522485e-04,4.334020e-06,8.162350e-04,0,1
960,0.034429,0.004762,-4.519437e-04,3.887119e-06,8.162350e-04,0,1
677,0.035309,0.015821,-4.512258e-04,1.291345e-05,8.162350e-04,0,1
493,0.036877,-0.010354,-4.499456e-04,-8.451528e-06,8.162350e-04,0,1
309,0.037964,-0.003805,-4.490592e-04,-3.093206e-06,8.130258e-04,0,1
204,0.038424,-0.015569,-4.486854e-04,-1.265765e-05,8.130258e-04,0,1
775,0.039101,-0.017517,-4.481352e-04,-1.424169e-05,8.130258e-04,0,1
97,0.039230,0.000780,-4.480304e-04,6.345053e-07,8.130258e-04,0,1
346,0.042179,-0.016406,-4.456329e-04,-1.333868e-05,8.130258e-04,0,1
949,0.042591,0.000485,-4.452974e-04,3.943719e-07,8.130258e-04,0,1
797,0.046204,0.004734,-4.423712e-04,3.834278e-06,8.098723e-04,0,1
746,0.046505,-0.000221,-4.421281e-04,-1.786894e-07,8.098723e-04,0,1
243,0.049818,0.006447,-4.394509e-04,5.203897e-06,8.072084e-04,0,1
20,0.052080,0.012361,-4.376242e-04,9.977780e-06,8.072084e-04,0,1
436,0.053314,0.013946,-4.366299e-04,1.122266e-05,8.047203e-04,0,1
837,0.054968,-0.012367,-4.352990e-04,-9.951695e-06,8.047203e-04,0,1
529,0.060754,-0.011633,-4.306520e-04,-9.327487e-06,8.018048e-04,0,1
118,0.061756,0.008790,-4.298485e-04,7.047713e-06,8.018048e-04,0,1
718,0.064812,-0.006375,-4.274056e-04,-5.090685e-06,7.985001e-04,0,1
316,0.065507,0.004048,-4.268509e-04,3.232709e-06,7.985001e-04,0,1
805,0.066009,-0.005875,-4.264495e-04,-4.691006e-06,7.985001e-04,0,1
211,0.066632,0.008541,-4.259522e-04,6.819853e-06,7.985001e-04,0,1
454,0.070671,-0.008256,-4.227383e-04,-6.561004e-06,7.947168e-04,0,1
331,0.071844,-0.011967,-4.218063e-04,-9.510392e-06,7.947168e-04,0,1
788,0.077301,-0.003911,-4.174894e-04,-3.091265e-06,7.903753e-04,0,1
233,0.078470,-0.009767,-4.165691e-04,-7.673737e-06,7.856942e-04,0,1
313,0.079580,0.004828,-4.156969e-04,3.793204e-06,7.856942e-04,0,1
344,0.079990,-0.008024,-4.153748e-04,-6.304461e-06,7.856942e-04,0,1
845,0.081275,0.001551,-4.143652e-04,1.218838e-06,7.856942e-04,0,1
925,0.081900,-0.018614,-4.138745e-04,-1.462524e-05,7.856942e-04,0,1
7,0.082170,0.004263,-4.136622e-04,3.349247e-06,7.856942e-04,0,1
579,0.083894,0.007951,-4.123131e-04,6.208824e-06,7.808828e-04,0,1
752,0.087380,-0.013375,-4.095909e-04,-1.044403e-05,7.808828e-04,0,1
186,0.088690,0.001048,-4.085728e-04,8.132598e-07,7.759790e-04,0,1
567,0.090418,-0.013827,-4.072323e-04,-1.072958e-05,7.759790e-04,0,1
763,0.090828,-0.004733,-4.069141e-04,-3.673037e-06,7.759790e-04,0,1
902,0.093220,-0.003592,-4.050602e-04,-2.770045e-06,7.712359e-04,0,1
283,0.093894,-0.016275,-4.045406e-04,-1.255199e-05,7.712359e-04,0,1
16,0.095583,-0.014104,-4.032375e-04,-1.087769e-05,7.712359e-04,0,1
463,0.095761,-0.001856,-4.031004e-04,-1.431794e-06,7.712359e-04,0,1
403,0.098989,-0.003672,-4.006160e-04,-2.817065e-06,7.672679e-04,0,1
251,0.099984,0.004983,-3.998527e-04,3.822966e-06,7.672679e-04,0,1
360,0.107332,0.000666,-3.942283e-04,5.089338e-07,7.641890e-04,0,1
604,0.108235,-0.000432,-3.935393e-04,-3.293690e-07,7.617347e-04,0,1
34,0.110330,0.003562,-3.919439e-04,2.713083e-06,7.617347e-04,0,1
598,0.110336,-0.009095,-3.919396e-04,-6.927777e-06,7.617347e-04,0,1
322,0.115888,-0.013073,-3.877161e-04,-9.931592e-06,7.597262e-04,0,1
836,0.118851,0.010470,-3.854671e-04,7.937676e-06,7.581084e-04,0,1
725,0.120382,-0.006923,-3.843066e-04,-5.248221e-06,7.581084e-04,0,1
897,0.120793,-0.003635,-3.839950e-04,-2.755837e-06,7.581084e-04,0,1
636,0.120957,0.003117,-3.838705e-04,2.363280e-06,7.581084e-04,0,1
745,0.122701,-0.012431,-3.825483e-04,-9.423810e-06,7.581084e-04,0,1
635,0.123567,-0.021749,-3.818929e-04,-1.645781e-05,7.567131e-04,0,1
326,0.124118,0.006340,-3.814757e-04,4.797395e-06,7.567131e-04,0,1
583,0.129208,0.017270,-3.776250e-04,1.305556e-05,7.559577e-04,0,1
735,0.130455,-0.000744,-3.766826e-04,-5.622832e-07,7.559577e-04,0,1
174,0.133894,-0.002819,-3.740835e-04,-2.128861e-06,7.552941e-04,0,1
246,0.134725,-0.010358,-3.734562e-04,-7.823093e-06,7.552941e-04,0,1
157,0.141024,-0.001064,-3.687003e-04,-8.024670e-07,7.545345e-04,0,1
959,0.143359,-0.001389,-3.669391e-04,-1.046920e-06,7.534959e-04,0,1
668,0.144348,-0.032392,-3.661943e-04,-2.440731e-05,7.534959e-04,1,1
800,0.154911,0.003249,-3.582446e-04,2.441605e-06,7.514118e-04,0,1
299,0.156558,0.000131,-3.570068e-04,9.867802e-08,7.514118e-04,0,1
55,0.157076,0.003137,-3.566171e-04,2.357383e-06,7.514118e-04,0,1
634,0.160035,-0.016346,-3.543975e-04,-1.225758e-05,7.498847e-04,0,1
210,0.160145,-0.000520,-3.543152e-04,-3.897419e-07,7.498847e-04,0,1
536,0.164865,-0.014907,-3.507798e-04,-1.114622e-05,7.476940e-04,0,1
946,0.165733,-0.021571,-3.501303e-04,-1.612855e-05,7.476940e-04,0,1
112,0.170587,-0.005784,-3.465085e-04,-4.309928e-06,7.451273e-04,0,1
274,0.173223,-0.016237,-3.445450e-04,-1.205295e-05,7.423357e-04,0,1
669,0.175286,0.004467,-3.430137e-04,3.315808e-06,7.423357e-04,0,1
630,0.176500,-0.023387,-3.421125e-04,-1.736075e-05,7.423357e-04,0,1
580,0.180538,-0.003126,-3.391222e-04,-2.311587e-06,7.395117e-04,0,1
970,0.183260,-0.005260,-3.371100e-04,-3.875367e-06,7.366931e-04,0,1
63,0.184705,-0.018518,-3.360451e-04,-1.364235e-05,7.366931e-04,0,1
83,0.185835,-0.011751,-3.352127e-04,-8.656944e-06,7.366931e-04,0,1
621,0.185918,-0.001855,-3.351515e-04,-1.366482e-06,7.366931e-04,0,1
939,0.186382,-0.012215,-3.348102e-04,-8.998628e-06,7.366931e-04,0,1
286,0.188842,-0.008117,-3.329996e-04,-5.959322e-06,7.341905e-04,0,1
656,0.196318,-0.006524,-3.275173e-04,-4.777578e-06,7.323400e-04,0,1
931,0.196440,0.012148,-3.274277e-04,8.896116e-06,7.323400e-04,0,1
952,0.197908,-0.019191,-3.263529e-04,-1.405397e-05,7.323400e-04,0,1
364,0.201009,0.000208,-3.240867e-04,1.522443e-07,7.307261e-04,0,1
979,0.201118,0.000910,-3.240067e-04,6.652714e-07,7.307261e-04,0,1
255,0.203094,-0.011547,-3.225632e-04,-8.421276e-06,7.292813e-04,0,1
535,0.203613,-0.006233,-3.221848e-04,-4.545598e-06,7.292813e-04,0,1
965,0.203642,0.007694,-3.221635e-04,5.611307e-06,7.292813e-04,0,1
198,0.206747,-0.006137,-3.198995e-04,-4.475693e-06,7.292813e-04,0,1
637,0.206824,-0.005986,-3.198429e-04,-4.365724e-06,7.292813e-04,0,1
392,0.212369,-0.019936,-3.158052e-04,-1.451118e-05,7.278779e-04,0,1
282,0.214015,0.009125,-3.146087e-04,6.628149e-06,7.263624e-04,0,1
968,0.214017,-0.007137,-3.146074e-04,-5.184035e-06,7.263624e-04,0,1
212,0.215641,0.002804,-3.134274e-04,2.036553e-06,7.263624e-04,0,1
738,0.216881,0.009918,-3.125269e-04,7.203947e-06,7.263624e-04,0,1
696,0.220285,-0.003476,-3.100580e-04,-2.518347e-06,7.245790e-04,0,1
235,0.220504,-0.000398,-3.098997e-04,-2.880805e-07,7.245790e-04,0,1
994,0.221390,-0.016753,-3.092577e-04,-1.213885e-05,7.245790e-04,0,1
260,0.221792,-0.016006,-3.089663e-04,-1.159754e-05,7.245790e-04,0,1
547,0.225714,-0.008765,-3.061310e-04,-6.329087e-06,7.221167e-04,0,1
491,0.227712,0.008067,-3.046880e-04,5.825209e-06,7.221167e-04,0,1
526,0.229865,-0.023008,-3.031388e-04,-1.654762e-05,7.192123e-04,0,1
433,0.230283,0.000443,-3.028381e-04,3.189543e-07,7.192123e-04,0,1
821,0.230442,0.007362,-3.027240e-04,5.294635e-06,7.192123e-04,0,1
600,0.231815,0.000838,-3.017362e-04,6.029026e-07,7.192123e-04,0,1
102,0.234149,-0.010160,-3.000614e-04,-7.270014e-06,7.155693e-04,0,1
155,0.235558,-0.013878,-2.990535e-04,-9.930488e-06,7.155693e-04,0,1
200,0.238844,-0.003161,-2.967055e-04,-2.248180e-06,7.111674e-04,0,1
626,0.239086,-0.016636,-2.965330e-04,-1.183112e-05,7.111674e-04,0,1
412,0.239102,-0.022081,-2.965222e-04,-1.570359e-05,7.111674e-04,0,1
865,0.241745,-0.010626,-2.946423e-04,-7.556760e-06,7.111674e-04,0,1
66,0.245834,-0.007489,-2.917467e-04,-5.292092e-06,7.066463e-04,0,1
347,0.247145,-0.020851,-2.908198e-04,-1.473458e-05,7.066463e-04,0,1
272,0.247548,0.004853,-2.905356e-04,3.429227e-06,7.066463e-04,0,1
435,0.247684,-0.006039,-2.904394e-04,-4.267231e-06,7.066463e-04,0,1
522,0.249303,-0.013418,-2.893007e-04,-9.420574e-06,7.020784e-04,0,1
969,0.262772,-0.021250,-2.799072e-04,-1.473086e-05,6.932141e-04,0,1
67,0.262949,0.003089,-2.797843e-04,2.141313e-06,6.932141e-04,0,1
253,0.266121,0.003323,-2.776008e-04,2.286384e-06,6.879603e-04,0,1
870,0.268362,-0.008808,-2.760607e-04,-6.005684e-06,6.818243e-04,0,1
982,0.268460,-0.016709,-2.759935e-04,-1.139257e-05,6.818243e-04,0,1
801,0.269318,-0.012220,-2.754090e-04,-8.331624e-06,6.818243e-04,0,1
830,0.269678,-0.020510,-2.751629e-04,-1.398407e-05,6.818243e-04,0,1
662,0.272401,-0.007456,-2.733064e-04,-5.083657e-06,6.818243e-04,0,1
586,0.272724,-0.011728,-2.730866e-04,-7.996580e-06,6.818243e-04,0,1
2,0.272757,-0.000661,-2.730640e-04,-4.506379e-07,6.818243e-04,0,1
490,0.273422,-0.007231,-2.726117e-04,-4.884220e-06,6.754606e-04,0,1
487,0.274776,-0.018000,-2.716972e-04,-1.215798e-05,6.754606e-04,0,1
132,0.278696,-0.017913,-2.690524e-04,-1.199223e-05,6.694816e-04,0,1
410,0.281552,-0.000272,-2.671404e-04,-1.820080e-07,6.694816e-04,0,1
386,0.281960,-0.003982,-2.668672e-04,-2.665569e-06,6.694816e-04,0,1
281,0.283869,-0.000842,-2.655931e-04,-5.588850e-07,6.638957e-04,0,1
632,0.284869,-0.009074,-2.649290e-04,-6.024023e-06,6.638957e-04,0,1
660,0.285497,-0.013250,-2.645124e-04,-8.796653e-06,6.638957e-04,0,1
881,0.286115,-0.012844,-2.641017e-04,-8.527325e-06,6.638957e-04,0,1
19,0.287821,-0.021714,-2.629691e-04,-1.441582e-05,6.638957e-04,0,1
528,0.287880,-0.005006,-2.629301e-04,-3.323491e-06,6.638957e-04,0,1
553,0.291722,-0.005207,-2.603973e-04,-3.430381e-06,6.587820e-04,0,1
220,0.294214,0.015279,-2.587597e-04,1.000175e-05,6.546236e-04,0,1
413,0.300098,0.004668,-2.549152e-04,3.037267e-06,6.506022e-04,0,1
39,0.300822,-0.006161,-2.544443e-04,-4.008562e-06,6.506022e-04,0,1
762,0.301082,0.017437,-2.542754e-04,1.134472e-05,6.506022e-04,0,1
315,0.302004,-0.007970,-2.536755e-04,-5.185324e-06,6.506022e-04,0,1
165,0.302544,-0.004080,-2.533242e-04,-2.654221e-06,6.506022e-04,0,1
864,0.302823,-0.014338,-2.531426e-04,-9.328273e-06,6.506022e-04,0,1
977,0.305870,-0.032568,-2.511725e-04,-2.103721e-05,6.459402e-04,1,1
888,0.306342,-0.002477,-2.508677e-04,-1.600153e-06,6.459402e-04,0,1
818,0.308871,-0.007674,-2.492373e-04,-4.917446e-06,6.407918e-04,0,1
733,0.309523,-0.025533,-2.488191e-04,-1.636159e-05,6.407918e-04,0,1
565,0.312858,-0.012770,-2.466822e-04,-8.182874e-06,6.407918e-04,0,1
539,0.313611,-0.014493,-2.462014e-04,-9.212521e-06,6.356747e-04,0,1
791,0.313814,-0.006668,-2.460721e-04,-4.238546e-06,6.356747e-04,0,1
88,0.314116,-0.014048,-2.458803e-04,-8.929997e-06,6.356747e-04,0,1
699,0.314372,-0.010618,-2.457177e-04,-6.749378e-06,6.356747e-04,0,1
