b_j,a_j,da_grad,db_grad,active
1.7070047702702358,-0.42290180924848797,0.0,0.0,1
2.0445989062929035,0.25672735376526434,0.0,-0.0,1
2.0766986378965475,0.7112957081687483,0.0,-0.0,1
2.0723332087565023,0.7016782495012541,0.0,-0.0,1
1.859007036056487,-0.18645118429605367,0.0,0.0,1
1.8089413137312405,-0.23261180748544086,0.0,0.0,1
1.8655532345978565,-0.12577619179485477,0.0,0.0,1
2.0256785468898117,0.6044687854160729,0.0,-0.0,1
1.9280971292402673,0.05262261681004521,0.0,-0.0,0
1.9500777512318077,0.12121416193427303,0.0,-0.0,1
1.905446698051874,0.06300444981621678,0.0,-0.0,0
1.7051281573723638,-0.2883108735516787,0.0,0.0,1
1.888732139094961,0.061520277578358096,0.0,-0.0,0
1.7670020478820216,-0.19139033165084574,0.0,0.0,1
1.9147019351698682,0.15469194833711253,0.0,-0.0,1
1.8681404070053471,0.024180557927257373,0.0,-0.0,0
1.773637388346451,-0.1653462488819052,0.0,0.0,1
1.9901957781747774,1.081915941834456,0.0,-0.0,1
1.9487445637399299,0.3926303980206649,0.0,-0.0,1
1.9490499996498767,0.48671729731587576,0.0,-0.0,1
1.955615457038409,0.591161710619525,0.0,-0.0,1
1.9292722350084779,0.36638783105451167,0.0,-0.0,1
1.397672389235756,-0.5171911546634452,0.0,0.0,1
1.9611572476614583,0.7303607731967194,0.0,-0.0,1
1.6205338561991534,-0.3247014601134096,0.0,0.0,1
1.9671794577865576,1.2038705114081654,0.0,-0.0,1
1.910743985944104,0.40486631927426786,0.0,-0.0,1
1.8394607454374214,0.10349761069111629,0.0,-0.0,1
1.7253163787820953,-0.1334842040478158,0.0,0.0,1
1.6806591655154444,-0.19731531463731578,0.0,0.0,1
1.6505540238564507,-0.23771148208264237,0.0,0.0,1
1.8924333995705975,0.41501013499682804,0.0,-0.0,1
1.8964288352633225,0.4849024391300163,0.0,-0.0,1
1.6130850632285858,-0.265904730727735,0.0,0.0,1
1.862266598280197,0.3196307530337248,0.0,-0.0,1
1.9178172387801928,0.9718087789438565,0.0,-0.0,1
1.9082885198295143,0.8890834166929973,0.0,-0.0,1
1.8995523254654125,0.7629578094759135,0.0,-0.0,1
1.7110522446275884,-0.08026592970963264,0.0,0.0,1
1.7860322826677244,0.12207877658462674,0.0,-0.0,1
1.6374296763284057,-0.17862502044515305,0.0,0.0,1
1.8393308052139599,0.4668677175892775,0.0,-0.0,1
1.7580383445759633,0.115647320654793,0.0,-0.0,1
1.6389458856615833,-0.14274289331506207,0.0,0.0,1
1.8205683823789647,0.3959225051509967,0.0,-0.0,1
1.6794828632936225,-0.05234195089702043,0.0,0.0,0
1.8469408760198136,0.609191617757916,0.0,-0.0,1
1.8171454150561697,0.42899435187165325,0.0,-0.0,1
1.806327768053733,0.4409841394084624,0.0,-0.0,1
1.853776986589533,0.92108988923101,0.0,-0.0,1
1.6452374509007612,-0.06426337217438893,0.0,0.0,0
1.8071142137393499,0.49419221636915767,0.0,-0.0,1
1.7467577787794517,0.20571037000373638,0.0,-0.0,1
1.642742140052561,-0.060739577550740664,0.0,0.0,0
1.6477109575320303,-0.04148930415088059,0.0,0.0,0
1.58193502225568,-0.15545531898265053,0.0,0.0,1
1.7578135756906947,0.27195792619249604,0.0,-0.0,1
1.7762463816929324,0.46822344466886,0.0,-0.0,1
1.723377866956295,0.2640961018267385,0.0,-0.0,1
1.846971441360868,1.175515276409528,0.0,-0.0,1
1.8285243450210693,1.0522019131992473,0.0,-0.0,1
1.8193354353537248,0.9856068980462909,0.0,-0.0,1
1.7993481649865042,0.8048381139482887,0.0,-0.0,1
1.6040717280487147,-0.007338323364283417,0.0,0.0,0
1.7823624566606493,0.7519730492822769,0.0,-0.0,1
1.735063947467964,0.443299947903399,0.0,-0.0,1
1.304357549035259,-0.398136785671709,0.0,0.0,1
1.7300508613451786,0.4306344432658378,0.0,-0.0,1
1.488740157725363,-0.17641448457547437,0.0,0.0,1
1.7581748416018044,0.7664828376031381,0.0,-0.0,1
1.6815059633224734,0.3439547027617591,0.0,-0.0,1
1.747359217444479,0.7749857787185981,0.0,-0.0,1
1.6919220147332767,0.42293536223974826,0.0,-0.0,1
1.421201030903906,-0.21557017738688866,0.0,0.0,1
1.7965633945609079,1.1706161564765731,0.0,-0.0,1
1.534010830529681,-0.015600971768054972,0.0,0.0,0
1.5819615690006517,0.0915586582332868,0.0,-0.0,1
1.7004080403491038,0.5720241988107868,0.0,-0.0,1
1.7609785790912835,1.0332658753704203,0.0,-0.0,1
1.6019579978499823,0.1868375058987266,0.0,-0.0,1
1.6756632725498075,0.5352152010039397,0.0,-0.0,1
1.5263911706043087,0.10296495541453798,0.0,-0.0,1
1.560918457707696,0.22173959002343147,0.0,-0.0,1
1.1072499623020224,-0.41173297719257507,0.0,0.0,1
1.594342541180202,0.3708405999654354,0.0,-0.0,1
1.678843343885568,0.80714708639408,0.0,-0.0,1
1.5110602568189488,0.1364771166186899,0.0,-0.0,1
1.4932077958718402,0.11578789033471049,0.0,-0.0,1
1.163061284185483,-0.36073124128405964,0.0,0.0,1
1.3231320966709461,-0.18633764683637627,0.0,0.0,1
1.455704764881281,0.04367369285754341,0.0,-0.0,0
1.13103273038304,-0.37901124354975524,0.0,0.0,1
1.6742979701527547,0.8875607928565734,0.0,-0.0,1
1.6178615093421116,0.5975801581971449,0.0,-0.0,1
1.6460352381054522,0.7526568841733177,0.0,-0.0,1
1.5794921687389782,0.4583243170754687,0.0,-0.0,1
1.6793904008773863,0.9735620596250119,0.0,-0.0,1
1.3562203825594954,-0.08960117654390187,0.0,0.0,1
1.5431372667962955,0.36501738184762245,0.0,-0.0,1
1.6880447269507255,1.0147997735412084,0.0,-0.0,1
1.6375168711816646,0.7964195837452719,0.0,-0.0,1
1.4220786444876978,0.0735588515912754,0.0,-0.0,1
1.2777783746856821,-0.17388093572041424,0.0,0.0,1
1.006202997381583,-0.3495576833947228,0.0,0.0,1
1.4111253051894013,-0.09729226743850883,0.0,0.0,1
1.3557695311100488,0.03021929940580592,0.0,-0.0,0
1.5863592428667677,0.7736024989601369,0.0,-0.0,1
1.7701033823130172,1.2178424286052134,0.0,-0.0,1
1.3762410553122477,0.1073813232356432,0.0,-0.0,1
1.5533057146210534,0.6833946572810454,0.0,-0.0,1
1.4955181310643837,0.4745653930206215,0.0,-0.0,1
1.5150327321736137,0.5788704156320281,0.0,-0.0,1
1.431289917611151,0.3273919836467849,0.0,-0.0,1
1.131157271356895,-0.2264920771822886,0.0,0.0,1
1.365051435624169,0.17040072433503262,0.0,-0.0,1
1.4244558955337432,0.3382188904249128,0.0,-0.0,1
1.5576451509571112,0.7868581637116927,0.0,-0.0,1
1.6555327026660005,1.0445746866122598,0.0,-0.0,1
1.4712084421640874,0.5120437290263748,0.0,-0.0,1
1.3905720437231648,0.2833789464300389,0.0,-0.0,1
1.000000533055152,-0.3042056729722727,0.0,0.0,1
1.3368490838861367,0.1891455739832012,0.0,-0.0,1
1.1181879573413367,-0.18350705265732886,0.0,0.0,1
1.4439563081564901,0.5176183082948069,0.0,-0.0,1
1.5449974092582786,0.8384124202001593,0.0,-0.0,1
1.5081260759499657,0.7417291964097026,0.0,-0.0,1
1.4669876839249207,0.6292451075149619,0.0,-0.0,1
1.0739190946632027,-0.1997254553249328,0.0,0.0,1
1.4813696097013507,0.674828918257241,0.0,-0.0,1
1.1284583715793473,-0.12381413446442685,0.0,0.0,1
1.4888267263659078,0.711245140571097,0.0,-0.0,1
1.1046229019309537,-0.15591338623564993,0.0,0.0,1
1.23328774003508,0.07094992669826305,0.0,-0.0,1
1.3397229729375701,0.3420748014823989,0.0,-0.0,1
1.3092900820302582,0.283604654725361,0.0,-0.0,1
1.4151021091631615,0.5886975911798209,0.0,-0.0,1
1.1843108129590003,0.05000441373729225,0.0,-0.0,0
1.3767698827502262,0.4922020622373522,0.0,-0.0,1
1.5187326421824232,0.8351410724403721,0.0,-0.0,1
1.5280533272604657,0.8523978395158749,0.0,-0.0,1
1.2401358331710663,0.17991901193775228,0.0,-0.0,1
0.976857291947529,-0.23392073294481294,-7.942776232175421e-06,-9.976193718456114e-05,1
1.240455350100039,0.18660076644706713,0.0,-0.0,1
1.3015735104984383,0.32505001188597316,0.0,-0.0,1
1.2108911635754998,0.12639920838157137,0.0,-0.0,1
1.000000358166362,-0.21988118373294174,0.0,0.0,1
1.21647858769283,0.15991516143141682,0.0,-0.0,1
1.3500351122761696,0.46932963361334057,0.0,-0.0,1
1.0000001681956314,-0.16436271260272683,0.0,0.0,1
1.1229541711056157,0.07295191499028764,0.0,-0.0,1
0.7443602327123541,-0.3054810079134541,3.865200370384648e-05,-3.304502027964051e-05,1
1.1755726999268317,0.18486606970323594,0.0,-0.0,1
1.4752815589177062,0.7989589284316372,0.0,-0.0,1
1.508232921771894,0.8449500511708954,0.0,-0.0,1
0.7443606779587181,-0.23403663849754305,3.865205186780674e-05,-2.531661630343073e-05,1
0.9802164855259122,-0.16318065385859204,-6.50889479831427e-06,-7.036458845912707e-05,1
1.2361698626427349,0.35733417733815154,0.0,-0.0,1
1.2760952881741197,0.45117818797573894,0.0,-0.0,1
0.7443600558421318,-0.3060513335455244,3.8651984571134724e-05,-3.3106714530967256e-05,1
1.4248752303006544,0.7393118288448499,0.0,-0.0,1
1.3667410752662879,0.6592459081376074,0.0,-0.0,1
1.0096872941550765,0.00556233922494348,0.0,-0.0,0
1.2494009075589874,0.45321147154394104,0.0,-0.0,1
1.1552313467781434,0.2780783233957883,0.0,-0.0,1
1.1937769601852357,0.3494617440110883,0.0,-0.0,1
1.0723354013630457,0.12730716318931,0.0,-0.0,1
0.7443605283838788,-0.29960454930622477,3.86520356877384e-05,-3.240934182887614e-05,1
1.1294018513523374,0.23593357229366074,0.0,-0.0,1
1.0021750747312295,0.009107613774843148,0.0,-0.0,0
1.7005505294536878,0.9285318124168807,0.0,-0.0,1
1.1520619113571868,0.2985701809208836,0.0,-0.0,1
1.3402002379149693,0.6317687486938264,0.0,-0.0,1
1.4322911095521211,0.7530680410816921,0.0,-0.0,1
1.3382812282062382,0.6390646702282365,0.0,-0.0,1
1.2039560102208327,0.4229271900765472,0.0,-0.0,1
0.9117164353534251,-0.05595416349790785,-1.608800080609189e-05,-4.1000342400089904e-07,0
1.456172546094156,0.7728094760025339,0.0,-0.0,1
1.1041537229105067,0.2651355728297551,0.0,-0.0,1
1.2293131088858829,0.48342332510808306,0.0,-0.0,1
1.1853477473023322,0.41800136121003995,0.0,-0.0,1
0.7430200570514311,-0.15760721118892307,3.850703190283021e-05,-1.7048960017282202e-05,1
0.9591190362935421,0.07053781553674589,-1.3918300394869376e-05,1.3979412657558421e-05,1
0.7443602923994238,-0.26853592405567944,3.8652010160419484e-05,-2.9048532728247255e-05,1
1.1082595692231965,0.3436732373224649,0.0,-0.0,1
1.2488165023017856,0.5517139575060848,0.0,-0.0,1
1.122522090923423,0.3709846447997962,0.0,-0.0,1
1.0000288246486424,0.1846991139857102,0.0,-0.0,1
1.0118078885804365,0.2103524675038445,0.0,-0.0,1
1.3534248115157466,0.6655769557956743,0.0,-0.0,1
1.0124436994940735,0.24659127111268409,0.0,-0.0,1
0.9480834088491573,0.20064461395798774,-1.5547642707664672e-05,1.4982018149694143e-05,1
1.3978537538064086,0.21405254394974715,0.0,-0.0,1
1.0602224618887337,0.019915486172152885,0.0,-0.0,0
1.2658465527379223,0.5830793856931853,0.0,-0.0,1
1.1005810954685957,0.39013204379513633,0.0,-0.0,1
1.4681436973347575,0.718910594699952,0.0,-0.0,1
1.1805348605898083,0.4954030391673754,0.0,-0.0,1
0.9278906825067702,0.17696414865001903,-1.602137029481989e-05,-6.322767658659394e-08,1
0.7443603721129272,-0.24989901783148777,3.865201878332656e-05,-2.7032509053536023e-05,1
1.2121958150163432,0.5333634880102135,0.0,-0.0,1
1.189395433476018,0.5097661803906671,0.0,-0.0,1
1.764792045651069,0.7063187585054596,0.0,-0.0,1
1.0389965083092365,0.3401648965870028,0.0,-0.0,1
1.3150037616398749,0.6181768775310381,0.0,-0.0,1
1.1446600783109608,0.4666097931018838,0.0,-0.0,1
1.2515765795466525,0.5707865662760054,0.0,-0.0,1
1.0123137821218364,0.3150774852605952,0.0,-0.0,1
1.5822480698770267,0.6912681956669482,0.0,-0.0,1
1.4588236101734495,0.6684058733387512,0.0,-0.0,1
1.2145233551557255,0.16577751091178672,0.0,-0.0,1
1.3853633497472837,0.6379829434193092,0.0,-0.0,1
1.3148135942595294,0.6033836855962978,0.0,-0.0,1
1.0624328413346469,0.08057508726692375,0.0,-0.0,1
1.6431952956465719,0.4389213621119843,0.0,-0.0,1
1.3361888401629982,0.6034021089931627,0.0,-0.0,1
1.0606375444132838,0.40048911916857355,0.0,-0.0,1
0.8970648470662678,0.17109476035016508,-1.626264439951357e-05,3.111687150565623e-06,1
1.0145618878123304,0.0704622781649149,0.0,-0.0,1
1.2612704403684807,0.5591594332753322,0.0,-0.0,1
1.0108910941046303,0.35793817055965504,0.0,-0.0,1
0.741994896763123,-0.1154670839789567,3.8396136489893054e-05,-1.2490505245408185e-05,1
0.8758992346111621,0.13274576642426442,-1.6661692322614766e-05,2.1441207838347984e-06,1
1.0345404523491286,0.39150856454943317,0.0,-0.0,1
0.9310747481817102,0.3293875298344003,-1.6019569640857298e-05,6.5646645102369e-07,1
1.4060866075894733,0.5810176763895296,0.0,-0.0,1
0.9388106269563096,0.3558516036563497,-1.597048231552195e-05,3.724521684135444e-06,1
1.0000047751971106,0.3552062662936776,0.0,-0.0,1
0.8842965793643228,0.20803142400589028,-1.6503533926881414e-05,4.379352673349334e-06,1
1.0811665528430694,0.43175429535853627,0.0,-0.0,1
0.8618198659848398,0.11345336169650505,-1.6913431557482145e-05,3.3603829052384417e-06,1
0.7440020957342828,-0.19796507663207025,3.8613262690831975e-05,-2.1414620884780816e-05,1
0.8854201830860263,0.23315592328212018,-1.6481340195897315e-05,4.427829430228346e-06,1
0.8705168450817246,0.15974697155925308,-1.673461273667115e-05,2.0432811891764597e-06,1
0.889209075890774,0.26542798516166194,-1.6409385896676943e-05,5.040703353193113e-06,1
0.8953543981322462,0.28186971064682703,-1.6293752201756023e-05,5.126342589091073e-06,1
1.1255455189918175,0.4529782861182323,0.0,-0.0,1
0.8693013105098313,0.1693222850295139,-1.675162990087807e-05,2.8330934629967886e-06,1
0.9090092209478691,0.3104895328606299,-1.6109510518121502e-05,2.9537864932251282e-06,1
1.2320666638199487,0.28905990046264185,0.0,-0.0,1
0.9383379518571507,0.12786972096902985,-1.5975429570608846e-05,1.3383487487481558e-06,1
0.8576539077272975,0.13667645097277975,-1.7081676189101353e-05,7.1207427281557756e-06,1
1.1324496875956034,0.446383786020221,0.0,-0.0,1
1.2775386809281981,0.4918820577021734,0.0,-0.0,1
0.7506519009102796,-0.054714297443962175,3.640120637981771e-05,3.3839794535474474e-05,0
0.860901915397014,0.177117359710867,-1.6940620398932565e-05,5.246051231038137e-06,1
0.8390238091145696,0.080129754524219,-1.8739895759696867e-05,1.0187336689486564e-05,1
1.5923975249065605,0.45016250427542737,0.0,-0.0,1
0.7434284425829432,-0.17442006112975753,3.8551208489331957e-05,-1.8867668718841905e-05,1
0.8415658496977739,0.0918444155460062,-1.8446639955139377e-05,1.027917289833599e-05,1
1.267633481507798,0.45225627891686115,0.0,-0.0,1
1.0000173575239086,0.36501829189078366,0.0,-0.0,1
0.854178862518699,0.16644638554264693,-1.727342761328964e-05,1.2564130081542882e-05,1
0.8666845982647755,0.2414546431670014,-1.6795412621827755e-05,4.040009092999291e-06,1
0.9136311451413675,0.3337950445375896,-1.6073970794383216e-05,2.4458789591244895e-06,1
0.8748941713399465,0.2844246721171177,-1.667792618910204e-05,4.594051225502873e-06,1
0.8953426809166547,0.31526540493525446,-1.6293965301848174e-05,5.733707493713748e-06,1
0.8549796035975827,0.19337796355684284,-1.7221005470400408e-05,1.0074849895372255e-05,1
0.9145213926574112,0.19920876221322292,-1.6067447516990286e-05,1.459699680819216e-06,1
2.152234403284145,0.06879681689351758,0.0,-0.0,0
0.887041395018058,0.30593976865409306,-1.645055200143827e-05,5.810056602699777e-06,1
0.8515309942868935,0.1787780737972086,-1.7473300748381938e-05,1.3494981988300863e-05,1
0.8444535489207979,0.12920540317860588,-1.812345035873995e-05,1.4460592631315983e-05,1
0.9154582783704799,0.3277545860937836,-1.6061971851114857e-05,1.7232931848681532e-06,1
1.6133918447459195,0.31784808503972584,0.0,-0.0,1
0.8397671727856666,0.1076199248244478,-1.8647946815854654e-05,1.2044758606170093e-05,1
1.0735319986174567,0.299351124255278,0.0,-0.0,1
1.483012133366374,0.3476561393386819,0.0,-0.0,1
0.7428039753987042,-0.14873440643896896,3.8483657544321994e-05,-1.608915562583345e-05,1
0.9012354496556056,0.3106836822291129,-1.6194875210217722e-05,3.960891732383507e-06,1
0.8631116081058248,0.2481030772748708,-1.6875171358961577e-05,7.348582070593778e-06,1
1.2228616778656316,0.35892411873042196,0.0,-0.0,1
0.9015990415263101,0.30935548166810795,-1.6190239794465262e-05,3.943958565558375e-06,1
0.8710634993652165,0.1697436634793039,-1.6727620626563905e-05,2.171146226960013e-06,1
0.7423006994938449,-0.12876932516766618,3.8429216312129146e-05,-1.3929458301272494e-05,1
1.079990931675432,0.3304640152562439,0.0,-0.0,1
0.8494516840071288,0.12538418661432876,-1.7634044698602015e-05,1.222002360672475e-05,1
0.7436771103520109,-0.07511980511328137,3.8578107809613297e-05,-8.125989567489892e-06,1
1.0925890559102398,0.3574970332462891,0.0,-0.0,1
0.7412051507955376,-0.08300064771704972,3.831070672228534e-05,-8.978489712886691e-06,1
0.7425253833456903,-0.137264136226396,3.845352120260811e-05,-1.4848373704965838e-05,1
0.8834941645411026,0.2788381373407819,-1.6520425882113654e-05,5.86993310280146e-06,1
0.8497984035020901,0.18388095266240928,-1.760408457962815e-05,1.388017048995391e-05,1
1.0347028113191779,0.30281578762378547,0.0,-0.0,1
0.8144091579714329,0.029531626912189822,-2.0197231684172552e-05,-7.103355645508852e-06,0
1.2795360453899733,0.273692709661823,0.0,-0.0,1
0.7424659947194312,-0.13496130053825123,3.8447096913345316e-05,-1.4599267377422939e-05,1
0.8676451028977691,0.24097263276949177,-1.6779341498074393e-05,4.031944114983886e-06,1
0.8516748235569966,0.17553236469215996,-1.7462443861023165e-05,1.324998110546565e-05,1
0.7424892318959949,-0.13587560316059397,3.844961056542486e-05,-1.4698170903057515e-05,1
1.1384215388749366,0.4336682485763863,0.0,-0.0,1
0.7423921257630652,-0.1322817116623498,3.8439106232753384e-05,-1.4309406252012655e-05,1
1.515935315517708,0.1489178829407105,0.0,-0.0,1
0.852445000640933,0.18426015627913314,-1.7404307392412873e-05,1.3908794503340427e-05,1
1.272736572122963,0.2182722099899228,0.0,-0.0,1
0.922249166314618,0.2544869112466532,-1.6029921419289194e-05,9.583335600156519e-07,1
1.0000226671108885,0.35181552709755376,0.0,-0.0,1
0.7424693722592004,-0.13516447053138833,3.844746227442273e-05,-1.4621245033543976e-05,1
1.0076239530739388,0.21211508565318005,0.0,-0.0,1
1.1778197301103703,0.18188416805841445,0.0,-0.0,1
0.8411286524675015,0.11746058720816381,-1.84955708116746e-05,1.3146119744732716e-05,1
1.2956480194957296,0.14456010346715498,0.0,-0.0,1
0.9535919143446341,0.20413413034250416,-1.4926730800208266e-05,2.6752630989229356e-05,1
0.7416231152256479,-0.10746314532537807,3.8355919493984304e-05,-1.1624689341070729e-05,1
0.8461420536469288,0.24546948281452474,-1.7956603405750454e-05,2.3923613939855566e-05,1
0.7423056955169691,-0.12950252317060712,3.8429756750589073e-05,-1.4008771064581954e-05,1
2.0140378638946537,-0.24524754571677343,0.0,0.0,1
0.7417609777067292,-0.11197757066463424,3.837083259288444e-05,-1.2113031571920338e-05,1
0.8319994946903544,0.07359998286218702,-1.964570983051645e-05,9.720603453507852e-06,1
0.742416248370453,-0.1332439085321835,3.844171566518837e-05,-1.4413490677076716e-05,1
1.0604491939958332,0.4670408510563311,0.0,-0.0,1
1.8556281730334971,-0.21436774786323898,0.0,0.0,1
0.9336003807093979,0.16185252971289266,-1.6014536077434677e-05,3.225706687294646e-07,1
0.7420038940070074,-0.12015010627815699,3.839710975532992e-05,-1.2997085238397223e-05,1
1.5255130723810475,-0.05517185243059264,0.0,0.0,0
1.0044657073526877,0.43169314409906734,0.0,-0.0,1
0.7424751585689545,-0.13537910344669807,3.8448088201135735e-05,-1.464446267672099e-05,1
0.8353401495233778,0.11966272901338044,-1.920821967667062e-05,1.5213381307360003e-05,1
0.9273035468090151,0.13462656645603724,-1.6021160516589137e-05,-4.810084454270057e-08,1
0.8335425919158141,0.10891337223480133,-1.944190766052154e-05,1.438456452172245e-05,1
0.8363428397490035,0.2758045194434992,-1.908074214994715e-05,3.5064546456382086e-05,1
0.742372008924068,-0.1315207943030805,3.843693011922943e-05,-1.4227094982516948e-05,1
0.7423710265101161,-0.13149049796105178,3.843682384784719e-05,-1.4223817714173569e-05,1
0.7424626681606283,-0.13487531205660747,3.844673706706928e-05,-1.458996568256753e-05,1
1.0795207684910932,0.052078759738796054,0.0,-0.0,0
0.8362268406800295,0.06749894854746755,-1.9095489749990626e-05,8.581512811592931e-06,0
0.836351199378097,0.06689656679587748,-1.9079679344293e-05,8.504928704284879e-06,0
0.7424787033145847,-0.13551658206352102,3.8448471649494886e-05,-1.4659334251592243e-05,1
0.8354729293073493,0.2618468049377802,-1.9191338651976277e-05,3.32900253945147e-05,1
1.1915732969284083,-0.011489899647672108,0.0,0.0,0
0.8259888200542773,0.041464338694810504,-2.0338273318045148e-05,4.304883383767477e-06,0
1.0160890414089898,0.488789483536695,0.0,-0.0,1
1.0122701886000707,0.04678922397764984,0.0,-0.0,0
1.0556289747113219,0.032180011449817414,0.0,-0.0,0
0.7425661091438327,-0.13896225566034012,3.8457926664128286e-05,-1.5032065619285543e-05,1
0.8380976495936802,0.19165134267566716,-1.885764351673789e-05,2.436568995402418e-05,1
0.7419365456379184,-0.11551341741793666,3.838982443098998e-05,-1.2495517306358148e-05,1
0.890899640460568,0.4543374907474587,-1.6377415399229306e-05,8.576161574234014e-06,1
0.836958705024249,0.20499917705413528,-1.9002443808069757e-05,2.6062673598818185e-05,1
0.8373939723478674,0.20105753107604055,-1.894710587770967e-05,2.5561550452640633e-05,1
0.7407877533766288,-0.07803652539222515,3.8265555286303335e-05,-8.441502081430015e-06,1
1.3677008892840203,0.8918582041291383,0.0,-0.0,1
0.8050014517804841,0.003918993870082347,-1.7136571487496672e-05,-1.63399980518139e-06,0
1.7885937565364722,-0.4409154062265077,0.0,0.0,1
1.070372137917026,0.5811112502613486,0.0,-0.0,1
0.881301944351669,0.0424812405155081,-1.6566575185725075e-05,8.94289577201177e-07,0
0.7428361651395458,-0.15006342393165242,3.848713962867865e-05,-1.6232920406163638e-05,1
0.89968135515713,0.4766177954244954,-1.6215058169584458e-05,8.668210918429134e-06,1
1.5222593886262195,-0.29412744408952285,0.0,0.0,1
1.3010685323654545,-0.1715426400815423,0.0,0.0,1
1.5195022653379748,-0.31450927822559827,0.0,0.0,1
1.0361298507501306,-0.04793053330667496,0.0,0.0,0
0.7412335777515672,-0.09538688047802987,3.8313781772171064e-05,-1.0318354719783933e-05,1
0.7661240901545994,-0.017921361852878955,2.2363744231298427e-05,2.1164716640868023e-05,0
0.7425356548736866,-0.1376934563772857,3.845463231211128e-05,-1.4894814867346144e-05,1
1.3963441922184963,-0.2609341691658232,0.0,0.0,1
1.9465605368125918,-0.699986676589542,0.0,0.0,1
0.7431065401665679,-0.16115225259297306,3.85163871040359e-05,-1.7432440371393727e-05,1
0.8623169164930752,-0.006625904100152005,-1.6898709384371198e-05,-1.9625310821077232e-07,0
0.7463101118275788,-0.04857603401815011,3.808426723589038e-05,1.4150302047564347e-05,0
0.8375251362617874,0.18651739641568227,-1.8930430287467976e-05,2.3712983111144877e-05,1
0.7429740172815262,-0.1557036295561603,3.850205160915971e-05,-1.6843042490401386e-05,1
0.8365849762984816,0.22741302900812468,-1.9049957997805294e-05,2.8912269953123525e-05,1
0.742589754025663,-0.13990955175497125,3.846048441920752e-05,-1.5134538171905829e-05,1
0.8315487397084456,0.08589126303918121,-1.970524259483834e-05,1.134395519749183e-05,1
0.9985302740416744,-0.07850385259569338,-2.6797098454700584e-07,-1.4313385806131535e-05,1
0.7434063098060846,-0.173483803308703,3.854881430428874e-05,-1.876639021745473e-05,1
0.7425942608643514,-0.14010767177755554,3.8460971940762046e-05,-1.5155969553872317e-05,1
0.8317712803108839,0.29106377948834833,-1.967585089032316e-05,3.844179672410067e-05,1
0.743219022355575,-0.16578775408223068,3.85285547220565e-05,-1.793387986108606e-05,1
0.8379150247342625,0.13036363751798596,-1.8880861620197765e-05,1.657384669836351e-05,1
0.7443604256615038,-0.21347646985688043,3.865202457587587e-05,-2.3092546158042154e-05,1
0.7440694266805464,-0.2007416755722466,3.862054613047995e-05,-2.1714975950757783e-05,1
0.8289170396065767,0.33133223593341443,-2.0034261627722594e-05,3.439935814422615e-05,1
1.6594242322017734,-0.7130835783422939,0.0,0.0,1
1.2882444390907897,-0.39620078889066007,0.0,0.0,1
1.3885228496887103,-0.4799642805069303,0.0,0.0,1
1.8099769285149776,-0.9110282971893499,0.0,0.0,1
1.0000002928473055,-0.15848440263750294,0.0,0.0,1
0.8331782689839642,0.29785697141220774,-1.949002504604002e-05,3.9338996999256375e-05,1
0.7443608430831279,-0.23169475664018135,3.8652069729930186e-05,-2.506328620609465e-05,1
0.7437784873408291,-0.08845069040318222,3.858907413669948e-05,-9.568041162642212e-06,1
0.8243327722564738,0.4803159152964437,-2.0494252680924853e-05,1.635090001847521e-05,1
