neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
731,0.303327,-0.009958,8.869735e-05,2.297411e-06,-2.307184e-04,0,1
337,0.304455,-0.003394,8.843699e-05,7.831378e-07,-2.307184e-04,0,1
434,0.304484,0.014843,8.843046e-05,-3.424540e-06,-2.307184e-04,0,1
248,0.306211,0.017464,8.803201e-05,-4.029229e-06,-2.307184e-04,0,1
1403,0.308215,0.006987,8.756966e-05,-1.612056e-06,-2.307184e-04,0,1
93,0.308356,-0.003480,8.753716e-05,8.015136e-07,-2.303312e-04,0,1
178,0.308588,-0.002851,8.748359e-05,6.566755e-07,-2.303312e-04,0,1
1481,0.308693,-0.003933,8.745949e-05,9.059680e-07,-2.303312e-04,0,1
957,0.309266,0.004360,8.732740e-05,-1.004138e-06,-2.303312e-04,0,1
1234,0.310379,-0.008251,8.707109e-05,1.900390e-06,-2.303312e-04,0,1
914,0.313256,-0.001182,8.640835e-05,2.722716e-07,-2.303312e-04,0,1
1375,0.313459,-0.002323,8.636181e-05,5.340826e-07,-2.298777e-04,0,1
1118,0.313493,0.001781,8.635400e-05,-4.093579e-07,-2.298777e-04,0,1
151,0.313534,0.003234,8.634450e-05,-7.434412e-07,-2.298777e-04,0,1
59,0.313855,0.009524,8.627078e-05,-2.189260e-06,-2.298777e-04,0,1
723,0.314662,0.007197,8.608514e-05,-1.654427e-06,-2.298777e-04,0,1
604,0.317052,0.003888,8.553584e-05,-8.936516e-07,-2.298777e-04,0,1
1423,0.319047,-0.008648,8.507760e-05,1.984198e-06,-2.294427e-04,0,1
995,0.322031,-0.003079,8.439285e-05,7.064247e-07,-2.294427e-04,0,1
1379,0.323309,0.017987,8.409968e-05,-4.114344e-06,-2.287357e-04,0,1
1437,0.323879,0.015799,8.396926e-05,-3.613758e-06,-2.287357e-04,0,1
895,0.324840,0.006209,8.374955e-05,-1.420291e-06,-2.287357e-04,0,1
979,0.326062,0.007322,8.346984e-05,-1.674917e-06,-2.287357e-04,0,1
83,0.327588,-0.005469,8.312090e-05,1.251035e-06,-2.287357e-04,0,1
1240,0.328442,-0.004081,8.292562e-05,9.319837e-07,-2.283971e-04,0,1
253,0.329936,0.010032,8.258440e-05,-2.291202e-06,-2.283971e-04,0,1
699,0.332769,-0.002150,8.193733e-05,4.909685e-07,-2.283971e-04,0,1
1211,0.332938,-0.007230,8.189882e-05,1.651350e-06,-2.283971e-04,0,1
876,0.333208,-0.005478,8.183709e-05,1.251141e-06,-2.283971e-04,0,1
1453,0.333629,0.025714,8.174098e-05,-5.870669e-06,-2.283022e-04,1,1
298,0.335585,0.007821,8.129439e-05,-1.785656e-06,-2.283022e-04,0,1
189,0.335870,-0.015457,8.122941e-05,3.528784e-06,-2.283022e-04,0,1
409,0.337128,0.004834,8.094215e-05,-1.103522e-06,-2.283022e-04,0,1
119,0.338022,0.007207,8.073807e-05,-1.645261e-06,-2.283022e-04,0,1
316,0.338381,0.006506,8.065613e-05,-1.486552e-06,-2.284941e-04,0,1
256,0.341431,0.012349,7.995903e-05,-2.821578e-06,-2.284941e-04,0,1
1393,0.342308,0.001043,7.975885e-05,-2.382419e-07,-2.284941e-04,0,1
1092,0.342937,0.006952,7.961492e-05,-1.588549e-06,-2.284941e-04,0,1
1159,0.344927,-0.003578,7.915919e-05,8.200638e-07,-2.292101e-04,0,1
1064,0.345413,-0.003955,7.904778e-05,9.065766e-07,-2.292101e-04,0,1
1190,0.345738,0.000722,7.897341e-05,-1.655152e-07,-2.292101e-04,0,1
438,0.345977,-0.017366,7.891847e-05,3.980546e-06,-2.292101e-04,0,1
1275,0.347284,0.001081,7.861893e-05,-2.478384e-07,-2.292101e-04,0,1
1072,0.348035,0.000430,7.844684e-05,-9.861660e-08,-2.292101e-04,0,1
815,0.348299,-0.015195,7.838638e-05,3.482735e-06,-2.292101e-04,0,1
1133,0.352035,0.004184,7.752614e-05,-9.632345e-07,-2.302453e-04,0,1
232,0.352352,0.000103,7.745315e-05,-2.365179e-08,-2.302453e-04,0,1
594,0.353603,0.010018,7.716498e-05,-2.311480e-06,-2.307323e-04,0,1
1268,0.353909,-0.007714,7.709435e-05,1.779871e-06,-2.307323e-04,0,1
468,0.354261,-0.005665,7.701314e-05,1.307106e-06,-2.307323e-04,0,1
760,0.355106,-0.006120,7.681818e-05,1.411990e-06,-2.307323e-04,0,1
727,0.355613,0.003111,7.670121e-05,-7.177532e-07,-2.307323e-04,0,1
410,0.357313,0.006745,7.630902e-05,-1.556219e-06,-2.307323e-04,0,1
833,0.359267,-0.008057,7.585852e-05,1.856313e-06,-2.304118e-04,0,1
1149,0.360252,-0.008851,7.563141e-05,2.039453e-06,-2.304118e-04,0,1
651,0.365221,0.010871,7.448962e-05,-2.487229e-06,-2.287861e-04,0,1
1243,0.370252,-0.010543,7.334427e-05,2.378933e-06,-2.256377e-04,0,1
1086,0.370910,0.009909,7.319579e-05,-2.235796e-06,-2.256377e-04,0,1
234,0.372698,0.021049,7.279239e-05,-4.749437e-06,-2.256377e-04,0,1
397,0.373208,0.013149,7.267722e-05,-2.966931e-06,-2.256377e-04,0,1
691,0.374121,0.011209,7.247459e-05,-2.475251e-06,-2.208363e-04,0,1
582,0.375490,0.005952,7.217214e-05,-1.314521e-06,-2.208363e-04,0,1
474,0.376664,0.016082,7.191294e-05,-3.551553e-06,-2.208363e-04,0,1
453,0.376848,0.004674,7.187243e-05,-1.032281e-06,-2.208363e-04,0,1
1333,0.377368,0.014545,7.175742e-05,-3.211999e-06,-2.208363e-04,0,1
1320,0.384162,0.000285,7.029153e-05,-5.994270e-08,-2.100234e-04,0,1
1426,0.385088,0.020295,7.009717e-05,-4.262333e-06,-2.100234e-04,0,1
584,0.385102,0.001554,7.009412e-05,-3.263909e-07,-2.100234e-04,0,1
436,0.385280,0.016023,7.005685e-05,-3.365134e-06,-2.100234e-04,0,1
955,0.387440,0.010949,6.960317e-05,-2.299442e-06,-2.100234e-04,0,1
1277,0.387975,0.003719,6.949087e-05,-7.811268e-07,-2.100234e-04,0,1
242,0.388396,0.004843,6.940227e-05,-1.017197e-06,-2.100234e-04,0,1
1433,0.389156,-0.006018,6.924626e-05,1.232935e-06,-2.048640e-04,0,1
1019,0.389295,0.004055,6.921788e-05,-8.306860e-07,-2.048640e-04,0,1
167,0.392238,0.018845,6.861481e-05,-3.860574e-06,-2.048640e-04,0,1
1420,0.392443,0.005268,6.857291e-05,-1.079138e-06,-2.048640e-04,0,1
1307,0.392866,-0.000196,6.848631e-05,4.007098e-08,-2.048640e-04,0,1
1015,0.394482,0.001915,6.815948e-05,-3.840458e-07,-2.005601e-04,0,1
1443,0.397561,-0.012945,6.754199e-05,2.596203e-06,-2.005601e-04,0,1
1029,0.402050,-0.010074,6.665337e-05,1.986974e-06,-1.972446e-04,0,1
1148,0.402769,0.016110,6.651166e-05,-3.177514e-06,-1.972446e-04,0,1
377,0.404594,0.002061,6.615476e-05,-4.004689e-07,-1.943477e-04,0,1
703,0.404647,-0.013848,6.614447e-05,2.691288e-06,-1.943477e-04,0,1
1308,0.404658,0.011084,6.614229e-05,-2.154085e-06,-1.943477e-04,0,1
331,0.404998,-0.008727,6.607631e-05,1.696080e-06,-1.943477e-04,0,1
695,0.407634,-0.002768,6.556391e-05,5.380195e-07,-1.943477e-04,0,1
1042,0.407765,0.011111,6.553851e-05,-2.159435e-06,-1.943477e-04,0,1
284,0.408076,0.021659,6.547812e-05,-4.209458e-06,-1.943477e-04,0,1
1109,0.409782,0.019526,6.514993e-05,-3.742042e-06,-1.916402e-04,0,1
1046,0.409986,0.006923,6.511077e-05,-1.326794e-06,-1.916402e-04,0,1
1216,0.410715,-0.006303,6.497100e-05,1.207815e-06,-1.916402e-04,0,1
452,0.410859,-0.009418,6.494341e-05,1.804908e-06,-1.916402e-04,0,1
1134,0.413201,-0.001927,6.449468e-05,3.693075e-07,-1.916402e-04,0,1
672,0.413859,-0.002889,6.436916e-05,5.480316e-07,-1.896919e-04,0,1
625,0.414020,-0.004568,6.433859e-05,8.664563e-07,-1.896919e-04,0,1
1498,0.415179,0.010816,6.411884e-05,-2.051786e-06,-1.896919e-04,0,1
7,0.415657,0.008268,6.402808e-05,-1.568447e-06,-1.896919e-04,0,1
111,0.415688,0.000335,6.402224e-05,-6.349357e-08,-1.896919e-04,0,1
822,0.416274,0.023595,6.391113e-05,-4.475864e-06,-1.896919e-04,1,1
1376,0.417326,-0.006030,6.371161e-05,1.143803e-06,-1.896919e-04,0,1
998,0.418472,-0.005011,6.349424e-05,9.506198e-07,-1.896919e-04,0,1
206,0.420697,0.005922,6.307472e-05,-1.116325e-06,-1.885052e-04,0,1
216,0.423799,-0.006841,6.249000e-05,1.286802e-06,-1.880991e-04,0,1
854,0.423962,0.015085,6.245931e-05,-2.837554e-06,-1.880991e-04,0,1
985,0.424884,-0.010658,6.228601e-05,2.004673e-06,-1.880991e-04,0,1
698,0.426440,0.010207,6.199320e-05,-1.920021e-06,-1.880991e-04,0,1
736,0.426535,0.003534,6.197530e-05,-6.648363e-07,-1.880991e-04,0,1
653,0.427565,-0.010048,6.178157e-05,1.890109e-06,-1.880991e-04,0,1
1176,0.427567,-0.015909,6.178133e-05,2.992554e-06,-1.880991e-04,0,1
385,0.428152,0.002534,6.167121e-05,-4.765617e-07,-1.880991e-04,0,1
1016,0.428471,-0.005469,6.161127e-05,1.028766e-06,-1.880991e-04,0,1
1007,0.429088,0.007410,6.149509e-05,-1.394703e-06,-1.882222e-04,0,1
1409,0.432751,-0.001328,6.080565e-05,2.499447e-07,-1.882222e-04,0,1
873,0.436479,-0.006012,6.010383e-05,1.131922e-06,-1.882660e-04,0,1
1052,0.437096,0.006250,5.998768e-05,-1.176754e-06,-1.882660e-04,0,1
1282,0.437732,0.008410,5.986784e-05,-1.583242e-06,-1.882660e-04,0,1
198,0.438762,0.001944,5.967407e-05,-3.653960e-07,-1.879139e-04,0,1
537,0.444221,-0.002326,5.864877e-05,4.351269e-07,-1.870793e-04,0,1
109,0.445648,0.000813,5.838172e-05,-1.521136e-07,-1.870793e-04,0,1
1374,0.445918,0.016271,5.833131e-05,-3.043977e-06,-1.870793e-04,0,1
583,0.446075,0.024268,5.830194e-05,-4.539981e-06,-1.870793e-04,1,1
1336,0.446760,-0.004544,5.817372e-05,8.501144e-07,-1.870793e-04,0,1
1170,0.447144,0.009185,5.810197e-05,-1.718269e-06,-1.870793e-04,0,1
418,0.448310,0.013419,5.788387e-05,-2.510369e-06,-1.870793e-04,0,1
278,0.453402,0.002461,5.693642e-05,-4.577028e-07,-1.859663e-04,0,1
1030,0.454091,-0.000792,5.680865e-05,1.466845e-07,-1.851354e-04,0,1
50,0.455999,0.005067,5.645541e-05,-9.381451e-07,-1.851354e-04,0,1
890,0.457966,0.010078,5.609135e-05,-1.865804e-06,-1.851354e-04,0,1
1020,0.458132,0.007107,5.606054e-05,-1.315667e-06,-1.851354e-04,0,1
433,0.458565,0.009064,5.598044e-05,-1.677996e-06,-1.851354e-04,0,1
976,0.458625,-0.002630,5.596930e-05,4.869256e-07,-1.851354e-04,0,1
53,0.459195,0.008020,5.586411e-05,-1.478953e-06,-1.844080e-04,0,1
90,0.461705,0.002932,5.540131e-05,-5.406981e-07,-1.844080e-04,0,1
201,0.463162,0.007601,5.513274e-05,-1.401682e-06,-1.844080e-04,0,1
1283,0.465034,0.011599,5.478774e-05,-2.137182e-06,-1.842603e-04,0,1
1080,0.465367,-0.001446,5.472632e-05,2.663749e-07,-1.842603e-04,0,1
1188,0.465617,0.007545,5.468029e-05,-1.390192e-06,-1.842603e-04,0,1
1037,0.468676,-0.012535,5.411650e-05,2.317512e-06,-1.848840e-04,0,1
17,0.471414,0.005295,5.361033e-05,-9.789534e-07,-1.848840e-04,0,1
1144,0.473077,0.000450,5.330294e-05,-8.325721e-08,-1.848840e-04,0,1
598,0.475711,-0.002225,5.281410e-05,4.134184e-07,-1.858134e-04,0,1
1108,0.475718,-0.004019,5.281273e-05,7.468658e-07,-1.858134e-04,0,1
1201,0.475808,-0.002075,5.279595e-05,3.855189e-07,-1.858134e-04,0,1
732,0.477278,0.006320,5.252276e-05,-1.174432e-06,-1.858134e-04,0,1
1180,0.477500,0.004040,5.248162e-05,-7.506826e-07,-1.858134e-04,0,1
268,0.479791,-0.002133,5.205496e-05,3.982736e-07,-1.867190e-04,0,1
600,0.481048,0.009849,5.182018e-05,-1.838963e-06,-1.867190e-04,0,1
677,0.481998,0.019810,5.164278e-05,-3.698961e-06,-1.867190e-04,0,1
980,0.483857,0.010163,5.129560e-05,-1.906660e-06,-1.876037e-04,0,1
1395,0.484535,0.004156,5.116830e-05,-7.796882e-07,-1.876037e-04,0,1
1200,0.485789,0.003569,5.093320e-05,-6.695240e-07,-1.876037e-04,0,1
294,0.486426,0.005890,5.081370e-05,-1.105070e-06,-1.876037e-04,0,1
340,0.487158,-0.005898,5.067629e-05,1.106404e-06,-1.876037e-04,0,1
794,0.494917,-0.008470,4.921072e-05,1.612815e-06,-1.904091e-04,0,1
1468,0.496398,-0.009622,4.892862e-05,1.832080e-06,-1.904091e-04,0,1
1271,0.496702,0.008428,4.887074e-05,-1.604747e-06,-1.904091e-04,0,1
1165,0.496719,0.026734,4.886759e-05,-5.090428e-06,-1.904091e-04,1,1
666,0.497300,-0.000215,4.875690e-05,4.087358e-08,-1.904091e-04,0,1
223,0.497692,-0.013793,4.868222e-05,2.626320e-06,-1.904091e-04,0,1
1399,0.499992,-0.004244,4.824287e-05,8.133735e-07,-1.916353e-04,0,1
1096,0.501872,0.003100,4.788249e-05,-5.940212e-07,-1.916353e-04,0,1
404,0.502380,-0.002190,4.778518e-05,4.197252e-07,-1.916353e-04,0,1
58,0.502728,0.005621,4.771851e-05,-1.077174e-06,-1.916353e-04,0,1
1389,0.503536,-0.005231,4.756368e-05,1.002362e-06,-1.916353e-04,0,1
602,0.506770,0.010971,4.694190e-05,-2.109443e-06,-1.922716e-04,0,1
274,0.508003,-0.007550,4.670484e-05,1.451736e-06,-1.922716e-04,0,1
992,0.508511,-0.000212,4.660729e-05,4.073498e-08,-1.922716e-04,0,1
905,0.508518,0.002724,4.660590e-05,-5.237728e-07,-1.922716e-04,0,1
486,0.512487,-0.004248,4.584388e-05,8.156269e-07,-1.919903e-04,0,1
1496,0.513234,0.022823,4.570036e-05,-4.381790e-06,-1.919903e-04,1,1
134,0.513592,-0.006989,4.563165e-05,1.341753e-06,-1.919903e-04,0,1
870,0.514630,0.000424,4.543370e-05,-8.077546e-08,-1.905004e-04,0,1
931,0.517327,0.020973,4.491985e-05,-3.995394e-06,-1.905004e-04,0,1
1401,0.517359,0.007528,4.491383e-05,-1.434178e-06,-1.905004e-04,0,1
1008,0.517880,0.012651,4.481450e-05,-2.410068e-06,-1.905004e-04,0,1
69,0.518857,-0.004306,4.462863e-05,8.092632e-07,-1.879520e-04,0,1
1440,0.521623,0.008744,4.410861e-05,-1.643450e-06,-1.879520e-04,0,1
701,0.521955,0.012602,4.404631e-05,-2.368483e-06,-1.879520e-04,0,1
902,0.522005,0.002399,4.403695e-05,-4.508648e-07,-1.879520e-04,0,1
556,0.523641,-0.002782,4.372944e-05,5.228832e-07,-1.879520e-04,0,1
506,0.523854,-0.003832,4.368948e-05,7.083556e-07,-1.848473e-04,0,1
1486,0.524733,-0.012100,4.352693e-05,2.236611e-06,-1.848473e-04,0,1
1484,0.528682,0.004293,4.279709e-05,-7.936095e-07,-1.848473e-04,0,1
1232,0.528890,0.001162,4.275895e-05,-2.100259e-07,-1.807432e-04,0,1
565,0.529085,-0.002037,4.272356e-05,3.682113e-07,-1.807432e-04,0,1
54,0.530958,0.012341,4.238507e-05,-2.230492e-06,-1.807432e-04,0,1
965,0.530998,0.016432,4.237785e-05,-2.969886e-06,-1.807432e-04,0,1
251,0.532070,0.011202,4.218419e-05,-2.024645e-06,-1.807432e-04,0,1
605,0.532107,0.020791,4.217744e-05,-3.757785e-06,-1.807432e-04,0,1
1386,0.532944,0.015035,4.202611e-05,-2.717401e-06,-1.807432e-04,0,1
718,0.535158,-0.001629,4.163225e-05,2.868018e-07,-1.760262e-04,0,1
603,0.537809,0.015554,4.116549e-05,-2.737948e-06,-1.760262e-04,0,1
768,0.540335,-0.004276,4.072768e-05,7.332201e-07,-1.714880e-04,0,1
956,0.542263,0.005421,4.039699e-05,-9.296729e-07,-1.714880e-04,0,1
879,0.543271,0.013878,4.022423e-05,-2.379891e-06,-1.714880e-04,0,1
143,0.544057,0.003841,4.009027e-05,-6.415196e-07,-1.670294e-04,0,1
1383,0.545625,-0.004058,3.982833e-05,6.777389e-07,-1.670294e-04,0,1
763,0.545866,0.001040,3.978815e-05,-1.736705e-07,-1.670294e-04,0,1
774,0.546330,0.008220,3.971058e-05,-1.372984e-06,-1.670294e-04,0,1
324,0.547752,-0.008054,3.947306e-05,1.345196e-06,-1.670294e-04,0,1
762,0.548093,0.027609,3.941614e-05,-4.611455e-06,-1.670294e-04,1,1
659,0.550717,0.000579,3.898566e-05,-9.422246e-08,-1.628177e-04,0,1
154,0.551277,0.004957,3.889447e-05,-8.070288e-07,-1.628177e-04,0,1
71,0.553556,0.017421,3.852342e-05,-2.836455e-06,-1.628177e-04,0,1
1439,0.556161,0.009413,3.810777e-05,-1.497135e-06,-1.590497e-04,0,1
938,0.560808,0.004551,3.737476e-05,-7.095050e-07,-1.559100e-04,0,1
786,0.560899,0.010453,3.736057e-05,-1.629675e-06,-1.559100e-04,0,1
1000,0.561477,0.016113,3.727044e-05,-2.512255e-06,-1.559100e-04,0,1
809,0.562586,-0.006812,3.709751e-05,1.062002e-06,-1.559100e-04,0,1
706,0.563545,-0.010658,3.694808e-05,1.661734e-06,-1.559100e-04,0,1
1388,0.563978,0.002470,3.688074e-05,-3.790718e-07,-1.534442e-04,0,1
785,0.566597,0.012993,3.647876e-05,-1.993687e-06,-1.534442e-04,0,1
1478,0.567409,-0.006677,3.635413e-05,1.024567e-06,-1.534442e-04,0,1
1083,0.567856,0.022969,3.628568e-05,-3.524438e-06,-1.534442e-04,1,1
6,0.570087,0.018025,3.594553e-05,-2.730732e-06,-1.514934e-04,0,1
799,0.570441,0.002538,3.589185e-05,-3.844478e-07,-1.514934e-04,0,1
23,0.571149,-0.011995,3.578466e-05,1.817208e-06,-1.514934e-04,0,1
1036,0.572287,-0.009989,3.561228e-05,1.513225e-06,-1.514934e-04,0,1
129,0.572540,-0.002763,3.557399e-05,4.185453e-07,-1.514934e-04,0,1
1212,0.574724,-0.004879,3.524411e-05,7.331100e-07,-1.502635e-04,0,1
910,0.575111,-0.000767,3.518582e-05,1.152489e-07,-1.502635e-04,0,1
8,0.577218,-0.002351,3.486922e-05,3.532782e-07,-1.502635e-04,0,1
252,0.577285,0.023563,3.485915e-05,-3.540717e-06,-1.502635e-04,1,1
684,0.577737,-0.009869,3.479135e-05,1.482906e-06,-1.502635e-04,0,1
441,0.578027,0.002029,3.474777e-05,-3.048538e-07,-1.502635e-04,0,1
1253,0.578705,0.006106,3.464580e-05,-9.175667e-07,-1.502635e-04,0,1
541,0.580902,-0.008894,3.431795e-05,1.326207e-06,-1.491077e-04,0,1
1343,0.583373,0.014346,3.394958e-05,-2.139127e-06,-1.491077e-04,0,1
864,0.585155,-0.003656,3.368532e-05,5.405185e-07,-1.478273e-04,0,1
1328,0.585381,-0.009621,3.365195e-05,1.422231e-06,-1.478273e-04,0,1
159,0.585887,0.009048,3.357712e-05,-1.337484e-06,-1.478273e-04,0,1
168,0.586550,0.000041,3.347919e-05,-5.990225e-09,-1.478273e-04,0,1
847,0.586766,0.027047,3.344714e-05,-3.998352e-06,-1.478273e-04,1,1
543,0.588732,0.016945,3.315658e-05,-2.504860e-06,-1.478273e-04,0,1
304,0.589225,0.002330,3.308408e-05,-3.412062e-07,-1.464287e-04,0,1
624,0.589384,0.018471,3.306081e-05,-2.704757e-06,-1.464287e-04,0,1
1424,0.592371,-0.007852,3.262334e-05,1.149752e-06,-1.464287e-04,0,1
1065,0.593238,-0.008585,3.249641e-05,1.257117e-06,-1.464287e-04,0,1
162,0.596110,0.014245,3.207762e-05,-2.074599e-06,-1.456363e-04,0,1
443,0.596820,0.001782,3.197420e-05,-2.595889e-07,-1.456363e-04,0,1
1055,0.599964,-0.003986,3.151697e-05,5.777178e-07,-1.449506e-04,0,1
45,0.605236,-0.004373,3.075394e-05,6.297752e-07,-1.440150e-04,0,1
364,0.605377,0.009727,3.073354e-05,-1.400869e-06,-1.440150e-04,0,1
1390,0.606168,0.007440,3.061962e-05,-1.071515e-06,-1.440150e-04,0,1
1351,0.606828,-0.015164,3.052470e-05,2.183789e-06,-1.440150e-04,0,1
632,0.607017,0.001277,3.049737e-05,-1.838999e-07,-1.440150e-04,0,1
184,0.607247,0.000627,3.046429e-05,-9.025279e-08,-1.440150e-04,0,1
1363,0.607533,-0.006863,3.042318e-05,9.883722e-07,-1.440150e-04,0,1
655,0.608009,0.003467,3.035461e-05,-4.992900e-07,-1.440150e-04,0,1
588,0.609123,0.011197,3.019434e-05,-1.594151e-06,-1.423730e-04,0,1
1382,0.609497,0.024472,3.014104e-05,-3.484095e-06,-1.423730e-04,1,1
1194,0.609960,-0.013016,3.007512e-05,1.853105e-06,-1.423730e-04,0,1
275,0.609988,0.007532,3.007113e-05,-1.072356e-06,-1.423730e-04,0,1
126,0.612703,-0.006940,2.968460e-05,9.880117e-07,-1.423730e-04,0,1
1469,0.613502,0.007425,2.957085e-05,-1.057063e-06,-1.423730e-04,0,1
990,0.613513,0.005063,2.956921e-05,-7.208407e-07,-1.423730e-04,0,1
836,0.614352,0.018498,2.945051e-05,-2.592548e-06,-1.401542e-04,0,1
1023,0.614680,0.024421,2.940459e-05,-3.422724e-06,-1.401542e-04,1,1
769,0.614781,0.021126,2.939047e-05,-2.960855e-06,-1.401542e-04,0,1
616,0.616586,0.004136,2.913736e-05,-5.797098e-07,-1.401542e-04,0,1
952,0.621585,-0.009364,2.844084e-05,1.297475e-06,-1.385594e-04,0,1
812,0.622660,0.017638,2.829187e-05,-2.443951e-06,-1.385594e-04,0,1
1242,0.628227,-0.002521,2.752555e-05,3.463458e-07,-1.373686e-04,0,1
1438,0.630096,0.008244,2.726979e-05,-1.123690e-06,-1.362997e-04,0,1
1047,0.634018,-0.012337,2.673533e-05,1.681485e-06,-1.362997e-04,0,1
986,0.634026,0.018453,2.673415e-05,-2.515193e-06,-1.362997e-04,0,1
204,0.637925,-0.010260,2.620784e-05,1.385065e-06,-1.349909e-04,0,1
390,0.642301,-0.005366,2.562308e-05,7.141433e-07,-1.330973e-04,0,1
1339,0.642937,0.005335,2.553844e-05,-7.100681e-07,-1.330973e-04,0,1
1422,0.643695,0.000001,2.543763e-05,-1.155506e-10,-1.330973e-04,0,1
152,0.644159,-0.003138,2.537601e-05,4.076427e-07,-1.299214e-04,0,1
209,0.644435,0.042181,2.534018e-05,-5.480277e-06,-1.299214e-04,1,1
720,0.644571,0.006748,2.532244e-05,-8.767259e-07,-1.299214e-04,0,1
444,0.644634,-0.009368,2.531429e-05,1.217040e-06,-1.299214e-04,0,1
654,0.645875,0.029430,2.515307e-05,-3.823615e-06,-1.299214e-04,1,1
1195,0.646214,0.008117,2.510896e-05,-1.054629e-06,-1.299214e-04,0,1
388,0.647962,0.013261,2.488194e-05,-1.722885e-06,-1.299214e-04,0,1
1222,0.649812,0.010145,2.464387e-05,-1.283587e-06,-1.265239e-04,0,1
1,0.650203,0.002439,2.459435e-05,-3.085835e-07,-1.265239e-04,0,1
1460,0.650936,0.002458,2.450164e-05,-3.109962e-07,-1.265239e-04,0,1
217,0.652034,0.001506,2.436279e-05,-1.905706e-07,-1.265239e-04,0,1
495,0.653715,0.009309,2.415009e-05,-1.177748e-06,-1.265239e-04,0,1
564,0.655564,0.015984,2.392050e-05,-1.972692e-06,-1.234180e-04,0,1
1014,0.655704,0.021333,2.390330e-05,-2.632890e-06,-1.234180e-04,0,1
1252,0.656656,-0.015917,2.378583e-05,1.964466e-06,-1.234180e-04,0,1
213,0.656857,0.010528,2.376102e-05,-1.299334e-06,-1.234180e-04,0,1
595,0.656940,-0.001078,2.375079e-05,1.330672e-07,-1.234180e-04,0,1
317,0.658637,0.000971,2.354132e-05,-1.197876e-07,-1.234180e-04,0,1
280,0.658983,0.005217,2.349858e-05,-6.438834e-07,-1.234180e-04,0,1
35,0.663170,-0.007986,2.299155e-05,9.661570e-07,-1.209884e-04,0,1
311,0.663269,0.015202,2.297959e-05,-1.839264e-06,-1.209884e-04,0,1
1069,0.665951,0.007771,2.265846e-05,-9.256541e-07,-1.191236e-04,0,1
507,0.667192,-0.004287,2.251063e-05,5.106848e-07,-1.191236e-04,0,1
599,0.668591,0.008165,2.234397e-05,-9.726830e-07,-1.191236e-04,0,1
745,0.670901,-0.002782,2.207143e-05,3.271451e-07,-1.175815e-04,0,1
1338,0.672290,0.000638,2.190817e-05,-7.500382e-08,-1.175815e-04,0,1
953,0.672318,0.018948,2.190485e-05,-2.227950e-06,-1.175815e-04,0,1
1488,0.673923,-0.010676,2.171612e-05,1.255315e-06,-1.175815e-04,0,1
239,0.674566,0.013113,2.164104e-05,-1.523291e-06,-1.161660e-04,0,1
1269,0.676423,0.017010,2.142532e-05,-1.975995e-06,-1.161660e-04,0,1
1193,0.677282,0.007881,2.132555e-05,-9.155113e-07,-1.161660e-04,0,1
674,0.678394,-0.009345,2.119635e-05,1.085538e-06,-1.161660e-04,0,1
1040,0.678753,0.021564,2.115464e-05,-2.505051e-06,-1.161660e-04,0,1
26,0.679412,-0.006747,2.107842e-05,7.760441e-07,-1.150251e-04,0,1
1157,0.680557,0.027307,2.094672e-05,-3.140989e-06,-1.150251e-04,1,1
227,0.682729,-0.005903,2.069687e-05,6.789928e-07,-1.150251e-04,0,1
43,0.683963,0.001901,2.055491e-05,-2.186165e-07,-1.150251e-04,0,1
682,0.685448,-0.000283,2.038462e-05,3.245254e-08,-1.145767e-04,0,1
1340,0.686903,0.006612,2.021791e-05,-7.575752e-07,-1.145767e-04,0,1
845,0.687660,0.009954,2.013121e-05,-1.140481e-06,-1.145767e-04,0,1
1461,0.689550,-0.007143,1.991464e-05,8.183733e-07,-1.145730e-04,0,1
435,0.691430,0.005894,1.969930e-05,-6.753317e-07,-1.145730e-04,0,1
606,0.691795,-0.002569,1.965748e-05,2.943001e-07,-1.145730e-04,0,1
572,0.694238,0.008511,1.937750e-05,-9.756349e-07,-1.146364e-04,0,1
782,0.694440,0.009049,1.935432e-05,-1.037398e-06,-1.146364e-04,0,1
889,0.696619,0.016398,1.910456e-05,-1.879784e-06,-1.146364e-04,0,1
981,0.697177,0.009586,1.904057e-05,-1.098851e-06,-1.146364e-04,0,1
721,0.700393,-0.011665,1.867152e-05,1.341589e-06,-1.150101e-04,0,1
118,0.700475,0.016855,1.866203e-05,-1.938550e-06,-1.150101e-04,0,1
104,0.701379,0.003846,1.855813e-05,-4.423311e-07,-1.150101e-04,0,1
297,0.704800,0.008629,1.816433e-05,-9.980016e-07,-1.156617e-04,0,1
848,0.707586,-0.000742,1.784212e-05,8.587258e-08,-1.156617e-04,0,1
570,0.708119,0.005831,1.778048e-05,-6.744521e-07,-1.156617e-04,0,1
1346,0.709273,-0.019846,1.764697e-05,2.295403e-06,-1.156617e-04,0,1
945,0.709972,-0.005001,1.756565e-05,5.818853e-07,-1.163577e-04,0,1
237,0.711706,0.007605,1.736385e-05,-8.848599e-07,-1.163577e-04,0,1
308,0.711716,0.011210,1.736276e-05,-1.304390e-06,-1.163577e-04,0,1
1028,0.713415,0.011917,1.716498e-05,-1.386680e-06,-1.163577e-04,0,1
170,0.714286,-0.003085,1.706370e-05,3.589530e-07,-1.163577e-04,0,1
