neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
565,0.314757,0.284294,5.490957e-04,-4.140615e-04,-1.456453e-03,1,0
488,0.314770,0.304676,5.490764e-04,-4.437465e-04,-1.456453e-03,1,0
539,0.318056,0.282446,5.443137e-04,-4.067289e-04,-1.440025e-03,1,0
88,0.318063,0.282830,5.443037e-04,-4.072831e-04,-1.440025e-03,1,0
699,0.318120,0.286282,5.442219e-04,-4.122530e-04,-1.440025e-03,1,0
32,0.320702,0.287383,5.405035e-04,-4.138394e-04,-1.440025e-03,1,0
624,0.321641,0.226736,5.391522e-04,-3.265056e-04,-1.440025e-03,1,0
329,0.321960,0.228862,5.386926e-04,-3.295668e-04,-1.440025e-03,1,0
874,0.321990,0.229063,5.386498e-04,-3.298563e-04,-1.440025e-03,1,0
428,0.322135,0.230019,5.384412e-04,-3.312335e-04,-1.440025e-03,1,0
163,0.322543,0.278824,5.378529e-04,-4.015139e-04,-1.440025e-03,1,0
584,0.326238,0.221047,5.325326e-04,-3.183135e-04,-1.440025e-03,1,0
421,0.326427,0.235550,5.322598e-04,-3.391978e-04,-1.440025e-03,1,0
872,0.329734,0.240574,5.275465e-04,-3.427072e-04,-1.424537e-03,1,0
638,0.329999,0.241403,5.271682e-04,-3.438880e-04,-1.424537e-03,1,0
514,0.330376,0.280546,5.266314e-04,-3.996482e-04,-1.424537e-03,1,0
321,0.330426,0.292082,5.265601e-04,-4.160818e-04,-1.424537e-03,1,0
510,0.330536,0.288926,5.264041e-04,-4.115861e-04,-1.424537e-03,1,0
199,0.331784,0.264456,5.246262e-04,-3.767267e-04,-1.424537e-03,1,0
146,0.331800,0.253995,5.246022e-04,-3.618248e-04,-1.424537e-03,1,0
480,0.336695,0.215324,5.176292e-04,-3.077939e-04,-1.429442e-03,1,0
153,0.336697,0.249209,5.176266e-04,-3.562302e-04,-1.429442e-03,1,0
241,0.336697,0.249488,5.176266e-04,-3.566288e-04,-1.429442e-03,1,0
160,0.346742,0.150464,5.032685e-04,-2.095559e-04,-1.392733e-03,1,0
150,0.346744,0.194818,5.032652e-04,-2.713296e-04,-1.392733e-03,1,0
191,0.346744,0.197964,5.032650e-04,-2.757107e-04,-1.392733e-03,1,0
294,0.346745,0.201953,5.032648e-04,-2.812667e-04,-1.392733e-03,1,0
497,0.346747,0.250453,5.032611e-04,-3.488141e-04,-1.392733e-03,1,0
41,0.346748,0.257422,5.032605e-04,-3.585203e-04,-1.392733e-03,1,0
290,0.356791,0.093206,4.892732e-04,-1.170062e-04,-1.255346e-03,1,0
336,0.356806,0.273107,4.892548e-04,-3.428436e-04,-1.255346e-03,1,0
319,0.356806,0.275655,4.892546e-04,-3.460424e-04,-1.255346e-03,1,0
896,0.356806,0.273232,4.892544e-04,-3.430003e-04,-1.255346e-03,1,0
161,0.356806,0.276826,4.892543e-04,-3.475122e-04,-1.255346e-03,1,0
143,0.356806,0.273340,4.892543e-04,-3.431356e-04,-1.255346e-03,1,0
829,0.356806,0.275852,4.892542e-04,-3.462900e-04,-1.255346e-03,1,0
137,0.356807,0.276786,4.892542e-04,-3.474623e-04,-1.255346e-03,1,0
956,0.356807,0.282469,4.892539e-04,-3.545965e-04,-1.255346e-03,1,0
108,0.356807,0.286756,4.892535e-04,-3.599779e-04,-1.255346e-03,1,0
938,0.356807,0.282904,4.892533e-04,-3.551427e-04,-1.255346e-03,1,0
759,0.356808,0.287120,4.892529e-04,-3.604351e-04,-1.255346e-03,1,0
723,0.356808,0.292140,4.892528e-04,-3.667372e-04,-1.255346e-03,1,0
893,0.356808,0.295983,4.892526e-04,-3.715606e-04,-1.255346e-03,1,0
270,0.356808,0.297307,4.892524e-04,-3.732228e-04,-1.255346e-03,1,0
179,0.356809,0.310967,4.892507e-04,-3.903715e-04,-1.255346e-03,1,0
882,0.366838,0.065463,4.766608e-04,-8.505215e-05,-1.299235e-03,1,0
537,0.437079,-0.335571,3.807170e-04,3.870778e-04,-1.153489e-03,1,0
749,0.437081,-0.328886,3.807154e-04,3.793667e-04,-1.153489e-03,1,0
48,0.437082,-0.326664,3.807138e-04,3.768029e-04,-1.153489e-03,1,0
657,0.437082,-0.326346,3.807134e-04,3.764359e-04,-1.153489e-03,1,0
21,0.437083,-0.324788,3.807131e-04,3.746397e-04,-1.153489e-03,1,0
3,0.437136,-0.156886,3.806515e-04,1.809658e-04,-1.153489e-03,1,0
924,0.437150,-0.113688,3.806357e-04,1.311384e-04,-1.153489e-03,1,0
383,0.437152,-0.106204,3.806330e-04,1.225055e-04,-1.153489e-03,1,0
608,0.447127,-0.345159,3.693528e-04,3.902844e-04,-1.130739e-03,1,0
578,0.447130,-0.336185,3.693492e-04,3.801374e-04,-1.130739e-03,1,0
505,0.447133,-0.328478,3.693463e-04,3.714235e-04,-1.130739e-03,1,0
470,0.447133,-0.326013,3.693462e-04,3.686359e-04,-1.130739e-03,1,0
107,0.447135,-0.319758,3.693444e-04,3.615630e-04,-1.130739e-03,1,0
236,0.447135,-0.321041,3.693443e-04,3.630139e-04,-1.130739e-03,1,0
276,0.447135,-0.319867,3.693437e-04,3.616857e-04,-1.130739e-03,1,0
934,0.447136,-0.320884,3.693433e-04,3.628365e-04,-1.130739e-03,1,0
971,0.447159,-0.244680,3.693166e-04,2.766693e-04,-1.130739e-03,1,0
807,0.447194,-0.134284,3.692776e-04,1.518400e-04,-1.130739e-03,1,0
141,0.447196,-0.129335,3.692756e-04,1.462436e-04,-1.130739e-03,1,0
908,0.467221,-0.305523,3.471066e-04,3.252236e-04,-1.064481e-03,1,0
690,0.467221,-0.305616,3.471064e-04,3.253224e-04,-1.064481e-03,1,0
35,0.467223,-0.303184,3.471051e-04,3.227339e-04,-1.064481e-03,1,0
563,0.467223,-0.305839,3.471051e-04,3.255599e-04,-1.064481e-03,1,0
980,0.467223,-0.305847,3.471051e-04,3.255686e-04,-1.064481e-03,1,0
68,0.467223,-0.302895,3.471046e-04,3.224257e-04,-1.064481e-03,1,0
495,0.467223,-0.305003,3.471045e-04,3.246699e-04,-1.064481e-03,1,0
918,0.467223,-0.304986,3.471045e-04,3.246519e-04,-1.064481e-03,1,0
599,0.477297,-0.296653,3.363249e-04,3.174641e-04,-1.070153e-03,1,0
57,0.477297,-0.294885,3.363243e-04,3.155717e-04,-1.070153e-03,1,0
175,0.477298,-0.296423,3.363237e-04,3.172183e-04,-1.070153e-03,1,0
730,0.477298,-0.296253,3.363237e-04,3.170362e-04,-1.070153e-03,1,0
573,0.477298,-0.294839,3.363234e-04,3.155227e-04,-1.070153e-03,1,0
445,0.477298,-0.293735,3.363230e-04,3.143413e-04,-1.070153e-03,1,0
841,0.477299,-0.291215,3.363228e-04,3.116442e-04,-1.070153e-03,1,0
863,0.477299,-0.290443,3.363225e-04,3.108183e-04,-1.070153e-03,1,0
693,0.477299,-0.289167,3.363221e-04,3.094529e-04,-1.070153e-03,1,0
592,0.477300,-0.286123,3.363211e-04,3.061958e-04,-1.070153e-03,1,0
846,0.477314,-0.239851,3.363061e-04,2.566775e-04,-1.070153e-03,1,0
647,0.477315,-0.236388,3.363050e-04,2.529716e-04,-1.070153e-03,1,0
619,0.491601,-0.279210,3.199715e-04,3.236539e-04,-1.159178e-03,1,0
47,0.491636,-0.277223,3.199314e-04,3.213512e-04,-1.159178e-03,1,0
353,0.491661,-0.242771,3.199022e-04,2.814146e-04,-1.159178e-03,1,0
298,0.491675,-0.275074,3.198860e-04,3.188593e-04,-1.159178e-03,1,0
856,0.491746,-0.271193,3.198039e-04,3.143609e-04,-1.159178e-03,1,0
10,0.491763,-0.270343,3.197841e-04,3.133759e-04,-1.159178e-03,1,0
323,0.491779,-0.269375,3.197655e-04,3.122530e-04,-1.159178e-03,1,0
244,0.491790,-0.268838,3.197523e-04,3.116311e-04,-1.159178e-03,1,0
751,0.491808,-0.267861,3.197316e-04,3.104990e-04,-1.159178e-03,1,0
70,0.491957,-0.259690,3.195589e-04,3.010264e-04,-1.159178e-03,1,0
215,0.491964,-0.259321,3.195511e-04,3.005990e-04,-1.159178e-03,1,0
838,0.491970,-0.258985,3.195440e-04,3.002095e-04,-1.159178e-03,1,0
293,0.492028,-0.255713,3.194765e-04,2.964174e-04,-1.159178e-03,1,0
8,0.492091,-0.252324,3.194031e-04,2.924881e-04,-1.159178e-03,1,0
103,0.492121,-0.250709,3.193690e-04,2.906161e-04,-1.159178e-03,1,0
500,0.492147,-0.249302,3.193392e-04,2.889849e-04,-1.159178e-03,1,0
698,0.507452,-0.299990,3.017619e-04,3.427873e-04,-1.142662e-03,1,0
914,0.517500,-0.315976,2.902026e-04,3.635224e-04,-1.150474e-03,1,0
646,0.517501,-0.313923,2.902019e-04,3.611602e-04,-1.150474e-03,1,0
560,0.517501,-0.311735,2.902014e-04,3.586428e-04,-1.150474e-03,1,0
794,0.517502,-0.307731,2.902001e-04,3.540364e-04,-1.150474e-03,1,0
774,0.517502,-0.307519,2.902001e-04,3.537929e-04,-1.150474e-03,1,0
509,0.517503,-0.305907,2.901995e-04,3.519377e-04,-1.150474e-03,1,0
334,0.517503,-0.304150,2.901990e-04,3.499164e-04,-1.150474e-03,1,0
891,0.517503,-0.301087,2.901988e-04,3.463930e-04,-1.150474e-03,1,0
446,0.517504,-0.298538,2.901980e-04,3.434605e-04,-1.150474e-03,1,0
213,0.517504,-0.300748,2.901979e-04,3.460027e-04,-1.150474e-03,1,0
694,0.517504,-0.300721,2.901978e-04,3.459716e-04,-1.150474e-03,1,0
515,0.517504,-0.300092,2.901976e-04,3.452482e-04,-1.150474e-03,1,0
964,0.517505,-0.297166,2.901968e-04,3.418821e-04,-1.150474e-03,1,0
521,0.517506,-0.296413,2.901964e-04,3.410159e-04,-1.150474e-03,1,0
90,0.517506,-0.295336,2.901962e-04,3.397760e-04,-1.150474e-03,1,0
709,0.517506,-0.294331,2.901957e-04,3.386205e-04,-1.150474e-03,1,0
527,0.517506,-0.293911,2.901956e-04,3.381365e-04,-1.150474e-03,1,0
711,0.517506,-0.291863,2.901955e-04,3.357809e-04,-1.150474e-03,1,0
783,0.517507,-0.290918,2.901948e-04,3.346940e-04,-1.150474e-03,1,0
393,0.517508,-0.286690,2.901933e-04,3.298295e-04,-1.150474e-03,1,0
663,0.517511,-0.275611,2.901899e-04,3.170834e-04,-1.150474e-03,1,0
564,0.517512,-0.271337,2.901889e-04,3.121658e-04,-1.150474e-03,1,0
475,0.517512,-0.271712,2.901886e-04,3.125975e-04,-1.150474e-03,1,0
173,0.517513,-0.268694,2.901880e-04,3.091252e-04,-1.150474e-03,1,0
352,0.517516,-0.258803,2.901843e-04,2.977462e-04,-1.150474e-03,1,0
606,0.547676,-0.369840,2.489652e-04,4.912654e-04,-1.328319e-03,1,0
587,0.547676,-0.370571,2.489651e-04,4.922370e-04,-1.328319e-03,1,0
452,0.547676,-0.372526,2.489649e-04,4.948333e-04,-1.328319e-03,1,0
349,0.547676,-0.366819,2.489648e-04,4.872522e-04,-1.328319e-03,1,0
181,0.547676,-0.369849,2.489645e-04,4.912778e-04,-1.328319e-03,1,0
648,0.547687,-0.306679,2.489501e-04,4.073679e-04,-1.328319e-03,1,0
266,0.547688,-0.296877,2.489487e-04,3.943469e-04,-1.328319e-03,1,0
416,0.547688,-0.297845,2.489485e-04,3.956332e-04,-1.328319e-03,1,0
603,0.547690,-0.286911,2.489467e-04,3.811091e-04,-1.328319e-03,1,0
182,0.547691,-0.277988,2.489446e-04,3.692569e-04,-1.328319e-03,1,0
799,0.547693,-0.271716,2.489428e-04,3.609254e-04,-1.328319e-03,1,0
337,0.547693,-0.264816,2.489415e-04,3.517599e-04,-1.328319e-03,1,0
892,0.547694,-0.263708,2.489408e-04,3.502886e-04,-1.328319e-03,1,0
628,0.547695,-0.257997,2.489397e-04,3.427029e-04,-1.328319e-03,1,0
459,0.547696,-0.247190,2.489378e-04,3.283477e-04,-1.328319e-03,1,0
769,0.547697,-0.248012,2.489374e-04,3.294389e-04,-1.328319e-03,1,0
802,0.547705,-0.195550,2.489256e-04,2.597525e-04,-1.328319e-03,1,0
532,0.547706,-0.195779,2.489253e-04,2.600576e-04,-1.328319e-03,1,0
639,0.547706,-0.192658,2.489252e-04,2.559107e-04,-1.328319e-03,1,0
596,0.547707,-0.186624,2.489236e-04,2.478961e-04,-1.328319e-03,1,0
31,0.547708,-0.181907,2.489227e-04,2.416311e-04,-1.328319e-03,1,0
11,0.547711,-0.163464,2.489185e-04,2.171323e-04,-1.328319e-03,1,0
808,0.547712,-0.159002,2.489172e-04,2.112057e-04,-1.328319e-03,1,0
250,0.547713,-0.150356,2.489151e-04,1.997204e-04,-1.328319e-03,1,0
378,0.638194,0.085941,1.747951e-04,-8.246922e-05,-9.596044e-04,1,1
824,0.638227,0.124688,1.747630e-04,-1.196507e-04,-9.596044e-04,1,1
478,0.638235,0.150478,1.747556e-04,-1.443990e-04,-9.596044e-04,1,1
13,0.638249,0.201242,1.747417e-04,-1.931125e-04,-9.596044e-04,1,1
232,0.648290,0.172560,1.651081e-04,-1.592875e-04,-9.230826e-04,1,1
944,0.648293,0.183379,1.651053e-04,-1.692740e-04,-9.230826e-04,1,1
111,0.648299,0.202390,1.651002e-04,-1.868228e-04,-9.230826e-04,1,1
311,0.648300,0.207574,1.650989e-04,-1.916079e-04,-9.230826e-04,1,1
766,0.648301,0.208946,1.650985e-04,-1.928748e-04,-9.230826e-04,1,1
915,0.648301,0.210182,1.650983e-04,-1.940151e-04,-9.230826e-04,1,1
685,0.648301,0.210240,1.650982e-04,-1.940688e-04,-9.230826e-04,1,1
377,0.648302,0.214552,1.650971e-04,-1.980489e-04,-9.230826e-04,1,1
214,0.648310,0.240909,1.650901e-04,-2.223792e-04,-9.230826e-04,1,1
180,0.648310,0.241483,1.650899e-04,-2.229086e-04,-9.230826e-04,1,1
432,0.648311,0.246594,1.650887e-04,-2.276265e-04,-9.230826e-04,1,1
555,0.648313,0.251454,1.650872e-04,-2.321124e-04,-9.230826e-04,1,1
184,0.648316,0.262121,1.650844e-04,-2.419596e-04,-9.230826e-04,1,1
538,0.648317,0.267079,1.650837e-04,-2.465361e-04,-9.230826e-04,1,1
849,0.648317,0.267552,1.650836e-04,-2.469726e-04,-9.230826e-04,1,1
444,0.648318,0.269277,1.650825e-04,-2.485646e-04,-9.230826e-04,1,1
17,0.648318,0.270690,1.650823e-04,-2.498692e-04,-9.230826e-04,1,1
844,0.648319,0.272760,1.650822e-04,-2.517805e-04,-9.230826e-04,1,1
268,0.648319,0.271595,1.650821e-04,-2.507044e-04,-9.230826e-04,1,1
574,0.648321,0.280842,1.650800e-04,-2.592406e-04,-9.230826e-04,1,1
373,0.648321,0.282184,1.650796e-04,-2.604794e-04,-9.230826e-04,1,1
792,0.648322,0.281727,1.650792e-04,-2.600570e-04,-9.230826e-04,1,1
256,0.689799,0.210719,1.187172e-04,-1.597069e-04,-7.579131e-04,1,1
262,0.691776,0.185595,1.172192e-04,-1.406652e-04,-7.579131e-04,1,1
99,0.692149,0.207052,1.169359e-04,-1.569274e-04,-7.579131e-04,1,1
857,0.692419,0.211832,1.167312e-04,-1.605505e-04,-7.579131e-04,1,1
675,0.692719,0.204387,1.165040e-04,-1.549075e-04,-7.579131e-04,1,1
113,0.694378,0.250862,1.152470e-04,-1.901318e-04,-7.579131e-04,1,1
156,0.694525,0.244314,1.151353e-04,-1.851685e-04,-7.579131e-04,1,1
203,0.694650,0.238020,1.150407e-04,-1.803985e-04,-7.579131e-04,1,1
937,0.694679,0.235452,1.150189e-04,-1.784521e-04,-7.579131e-04,1,1
879,0.694709,0.233483,1.149957e-04,-1.769601e-04,-7.579131e-04,1,1
562,0.694710,0.233425,1.149948e-04,-1.769158e-04,-7.579131e-04,1,1
54,0.694711,0.236488,1.149945e-04,-1.792373e-04,-7.579131e-04,1,1
744,0.694729,0.233091,1.149809e-04,-1.766627e-04,-7.579131e-04,1,1
577,0.694747,0.231554,1.149673e-04,-1.754981e-04,-7.579131e-04,1,1
843,0.694765,0.232136,1.149534e-04,-1.759388e-04,-7.579131e-04,1,1
877,0.694778,0.230798,1.149438e-04,-1.749250e-04,-7.579131e-04,1,1
376,0.694781,0.234309,1.149414e-04,-1.775861e-04,-7.579131e-04,1,1
683,0.694789,0.229364,1.149350e-04,-1.738382e-04,-7.579131e-04,1,1
76,0.694806,0.229453,1.149222e-04,-1.739058e-04,-7.579131e-04,1,1
911,0.694808,0.230460,1.149211e-04,-1.746689e-04,-7.579131e-04,1,1
867,0.694827,0.227410,1.149062e-04,-1.723573e-04,-7.579131e-04,1,1
948,0.694836,0.228090,1.148994e-04,-1.728726e-04,-7.579131e-04,1,1
345,0.694841,0.226704,1.148958e-04,-1.718219e-04,-7.579131e-04,1,1
641,0.694853,0.226095,1.148868e-04,-1.713604e-04,-7.579131e-04,1,1
483,0.694862,0.225610,1.148797e-04,-1.709928e-04,-7.579131e-04,1,1
351,0.694873,0.225084,1.148720e-04,-1.705943e-04,-7.579131e-04,1,1
151,0.694873,0.225074,1.148718e-04,-1.705862e-04,-7.579131e-04,1,1
387,0.694873,0.225048,1.148714e-04,-1.705667e-04,-7.579131e-04,1,1
810,0.694878,0.226542,1.148681e-04,-1.716994e-04,-7.579131e-04,1,1
853,0.694886,0.224397,1.148618e-04,-1.700736e-04,-7.579131e-04,1,1
920,0.694886,0.224369,1.148614e-04,-1.700522e-04,-7.579131e-04,1,1
890,0.694890,0.231976,1.148589e-04,-1.758179e-04,-7.579131e-04,1,1
148,0.694894,0.230555,1.148559e-04,-1.747405e-04,-7.579131e-04,1,1
133,0.694903,0.230171,1.148488e-04,-1.744493e-04,-7.579131e-04,1,1
465,0.694909,0.223219,1.148445e-04,-1.691806e-04,-7.579131e-04,1,1
59,0.694918,0.232080,1.148379e-04,-1.758968e-04,-7.579131e-04,1,1
557,0.694930,0.222117,1.148282e-04,-1.683455e-04,-7.579131e-04,1,1
779,0.694941,0.230200,1.148202e-04,-1.744713e-04,-7.579131e-04,1,1
666,0.694975,0.219795,1.147940e-04,-1.665854e-04,-7.579131e-04,1,1
9,0.694985,0.229110,1.147868e-04,-1.736458e-04,-7.579131e-04,1,1
758,0.695004,0.218896,1.147727e-04,-1.659042e-04,-7.579131e-04,1,1
951,0.695008,0.218104,1.147691e-04,-1.653037e-04,-7.579131e-04,1,1
369,0.695019,0.220206,1.147609e-04,-1.668969e-04,-7.579131e-04,1,1
556,0.695030,0.222856,1.147524e-04,-1.689052e-04,-7.579131e-04,1,1
957,0.695039,0.216533,1.147460e-04,-1.641131e-04,-7.579131e-04,1,1
748,0.695055,0.221853,1.147333e-04,-1.681451e-04,-7.579131e-04,1,1
389,0.695071,0.221743,1.147217e-04,-1.680616e-04,-7.579131e-04,1,1
901,0.695101,0.222607,1.146990e-04,-1.687171e-04,-7.579131e-04,1,1
277,0.695102,0.221213,1.146981e-04,-1.676600e-04,-7.579131e-04,1,1
314,0.695116,0.229882,1.146872e-04,-1.742305e-04,-7.579131e-04,1,1
585,0.695227,0.224054,1.146031e-04,-1.698138e-04,-7.579131e-04,1,1
172,0.695234,0.222484,1.145981e-04,-1.686232e-04,-7.579131e-04,1,1
922,0.695246,0.223255,1.145886e-04,-1.692077e-04,-7.579131e-04,1,1
110,0.695260,0.205171,1.145785e-04,-1.555018e-04,-7.579131e-04,1,1
46,0.695274,0.219966,1.145677e-04,-1.667149e-04,-7.579131e-04,1,1
958,0.695447,0.222248,1.144364e-04,-1.684444e-04,-7.579131e-04,1,1
615,0.695516,0.219599,1.143846e-04,-1.664370e-04,-7.579131e-04,1,1
682,0.695587,0.215837,1.143308e-04,-1.635857e-04,-7.579131e-04,1,1
176,0.695757,0.216037,1.142015e-04,-1.637371e-04,-7.579131e-04,1,1
552,0.695807,0.219363,1.141635e-04,-1.662577e-04,-7.579131e-04,1,1
777,0.695865,0.213695,1.141201e-04,-1.619624e-04,-7.579131e-04,1,1
26,0.695877,0.209562,1.141109e-04,-1.588295e-04,-7.579131e-04,1,1
778,0.695932,0.213576,1.140692e-04,-1.618724e-04,-7.579131e-04,1,1
375,0.696268,0.207011,1.138143e-04,-1.568961e-04,-7.579131e-04,1,1
79,0.696328,0.200886,1.137687e-04,-1.522541e-04,-7.579131e-04,1,1
823,0.696513,0.205735,1.136287e-04,-1.559292e-04,-7.579131e-04,1,1
439,0.738701,0.315753,1.022964e-04,-2.047759e-04,-6.485313e-04,1,1
485,0.743856,0.221515,9.895329e-05,-1.436596e-04,-6.485313e-04,1,1
721,0.744083,0.227198,9.880622e-05,-1.473448e-04,-6.485313e-04,1,1
811,0.744159,0.229425,9.875686e-05,-1.487895e-04,-6.485313e-04,1,1
64,0.744220,0.230470,9.871747e-05,-1.494669e-04,-6.485313e-04,1,1
936,0.744286,0.232592,9.867436e-05,-1.508433e-04,-6.485313e-04,1,1
221,0.744502,0.237752,9.853417e-05,-1.541899e-04,-6.485313e-04,1,1
909,0.744616,0.241191,9.846035e-05,-1.564200e-04,-6.485313e-04,1,1
787,0.744774,0.245361,9.835824e-05,-1.591246e-04,-6.485313e-04,1,1
716,0.745150,0.254365,9.811438e-05,-1.649639e-04,-6.485313e-04,1,1
817,0.745292,0.325168,9.802203e-05,-2.108817e-04,-6.485313e-04,1,1
263,0.745298,0.257747,9.801806e-05,-1.671572e-04,-6.485313e-04,1,1
476,0.745300,0.324486,9.801708e-05,-2.104391e-04,-6.485313e-04,1,1
489,0.745318,0.322861,9.800528e-05,-2.093853e-04,-6.485313e-04,1,1
257,0.745339,0.320992,9.799172e-05,-2.081736e-04,-6.485313e-04,1,1
303,0.745340,0.320858,9.799075e-05,-2.080863e-04,-6.485313e-04,1,1
832,0.745343,0.320643,9.798919e-05,-2.079471e-04,-6.485313e-04,1,1
839,0.745383,0.317020,9.796302e-05,-2.055974e-04,-6.485313e-04,1,1
620,0.745385,0.316820,9.796158e-05,-2.054680e-04,-6.485313e-04,1,1
966,0.745541,0.302858,9.786045e-05,-1.964130e-04,-6.485313e-04,1,1
15,0.745606,0.297105,9.781868e-05,-1.926816e-04,-6.485313e-04,1,1
940,0.745681,0.290381,9.777003e-05,-1.883213e-04,-6.485313e-04,1,1
71,0.745718,0.287063,9.774595e-05,-1.861693e-04,-6.485313e-04,1,1
895,0.745776,0.269736,9.770826e-05,-1.749319e-04,-6.485313e-04,1,1
955,0.745782,0.270016,9.770437e-05,-1.751135e-04,-6.485313e-04,1,1
913,0.745816,0.278279,9.768233e-05,-1.804729e-04,-6.485313e-04,1,1
60,0.745882,0.272382,9.763952e-05,-1.766480e-04,-6.485313e-04,1,1
706,0.829146,-0.275992,3.167162e-06,7.199773e-05,-2.608686e-04,1,1
558,0.829147,-0.339980,3.167057e-06,8.869004e-05,-2.608686e-04,1,1
804,0.839162,-0.298600,5.544665e-07,7.789525e-05,-2.608686e-04,1,1
366,0.880078,-0.285298,2.587939e-05,8.894878e-05,-3.117751e-04,1,1
338,0.880947,-0.324069,2.560841e-05,1.010368e-04,-3.117751e-04,1,1
542,0.880956,-0.324723,2.560574e-05,1.012405e-04,-3.117751e-04,1,1
159,0.881036,-0.330890,2.558060e-05,1.031634e-04,-3.117751e-04,1,1
225,0.881052,-0.332102,2.557568e-05,1.035412e-04,-3.117751e-04,1,1
371,0.881057,-0.332477,2.557413e-05,1.036581e-04,-3.117751e-04,1,1
390,0.881086,-0.334697,2.556511e-05,1.043500e-04,-3.117751e-04,1,1
889,0.881134,-0.338354,2.555016e-05,1.054905e-04,-3.117751e-04,1,1
343,0.881149,-0.339472,2.554563e-05,1.058389e-04,-3.117751e-04,1,1
679,0.881149,-0.339481,2.554557e-05,1.058416e-04,-3.117751e-04,1,1
119,0.881161,-0.340400,2.554182e-05,1.061282e-04,-3.117751e-04,1,1
327,0.881191,-0.342696,2.553249e-05,1.068440e-04,-3.117751e-04,1,1
724,0.881196,-0.343090,2.553088e-05,1.069671e-04,-3.117751e-04,1,1
917,0.881205,-0.343763,2.552811e-05,1.071766e-04,-3.117751e-04,1,1
610,0.881205,-0.343820,2.552791e-05,1.071944e-04,-3.117751e-04,1,1
92,0.881209,-0.344092,2.552679e-05,1.072793e-04,-3.117751e-04,1,1
402,0.881229,-0.345641,2.552048e-05,1.077623e-04,-3.117751e-04,1,1
659,0.881238,-0.346310,2.551775e-05,1.079710e-04,-3.117751e-04,1,1
404,0.881257,-0.347734,2.551192e-05,1.084148e-04,-3.117751e-04,1,1
726,0.881278,-0.349339,2.550541e-05,1.089151e-04,-3.117751e-04,1,1
129,0.881279,-0.349408,2.550512e-05,1.089368e-04,-3.117751e-04,1,1
477,0.881285,-0.349910,2.550305e-05,1.090931e-04,-3.117751e-04,1,1
548,0.881290,-0.350273,2.550160e-05,1.092064e-04,-3.117751e-04,1,1
5,0.881307,-0.351552,2.549638e-05,1.096053e-04,-3.117751e-04,1,1
757,0.881328,-0.353219,2.548955e-05,1.101250e-04,-3.117751e-04,1,1
131,0.881340,-0.354121,2.548587e-05,1.104061e-04,-3.117751e-04,1,1
569,0.881341,-0.354193,2.548558e-05,1.104287e-04,-3.117751e-04,1,1
223,0.881360,-0.355640,2.547968e-05,1.108798e-04,-3.117751e-04,1,1
700,0.881394,-0.358193,2.546927e-05,1.116755e-04,-3.117751e-04,1,1
359,0.881405,-0.359072,2.546572e-05,1.119496e-04,-3.117751e-04,1,1
504,0.881413,-0.359654,2.546331e-05,1.121311e-04,-3.117751e-04,1,1
531,0.881414,-0.359765,2.546286e-05,1.121657e-04,-3.117751e-04,1,1
216,0.881437,-0.361504,2.545577e-05,1.127080e-04,-3.117751e-04,1,1
152,0.881440,-0.361732,2.545484e-05,1.127790e-04,-3.117751e-04,1,1
123,0.881449,-0.362437,2.545197e-05,1.129988e-04,-3.117751e-04,1,1
74,0.881528,-0.368469,2.542737e-05,1.148796e-04,-3.117751e-04,1,1
254,0.881555,-0.370523,2.541900e-05,1.155200e-04,-3.117751e-04,1,1
978,0.881565,-0.371340,2.541566e-05,1.157747e-04,-3.117751e-04,1,1
38,0.881735,-0.343224,2.536276e-05,1.070088e-04,-3.117751e-04,1,1
460,0.882564,-0.326158,2.510436e-05,1.016880e-04,-3.117751e-04,1,1
795,0.883063,-0.329121,2.494865e-05,1.026116e-04,-3.117751e-04,1,1
144,0.883981,-0.328825,2.466259e-05,1.025194e-04,-3.117751e-04,1,1
248,0.884202,-0.321877,2.459379e-05,1.003531e-04,-3.117751e-04,1,1
519,0.884247,-0.325899,2.457957e-05,1.016072e-04,-3.117751e-04,1,1
458,0.889421,-0.326735,2.296657e-05,1.018677e-04,-3.117751e-04,1,1
990,0.889421,-0.325440,2.296654e-05,1.014640e-04,-3.117751e-04,1,1
568,0.889421,-0.322526,2.296651e-05,1.005556e-04,-3.117751e-04,1,1
170,0.889421,-0.329135,2.296638e-05,1.026160e-04,-3.117751e-04,1,1
28,0.889422,-0.327670,2.296634e-05,1.021594e-04,-3.117751e-04,1,1
86,0.889422,-0.318870,2.296623e-05,9.941565e-05,-3.117751e-04,1,1
826,0.889423,-0.313531,2.296600e-05,9.775107e-05,-3.117751e-04,1,1
731,0.939672,-0.455286,-1.015706e-05,6.623616e-05,-1.454824e-04,1,1
52,0.939675,-0.407530,-1.015747e-05,5.928846e-05,-1.454824e-04,1,1
422,0.939675,-0.421704,-1.015755e-05,6.135048e-05,-1.454824e-04,1,1
385,0.939676,-0.452291,-1.015757e-05,6.580033e-05,-1.454824e-04,1,1
737,0.939676,-0.447746,-1.015760e-05,6.513911e-05,-1.454824e-04,1,1
904,0.939676,-0.446414,-1.015761e-05,6.494542e-05,-1.454824e-04,1,1
782,0.939676,-0.384356,-1.015766e-05,5.591706e-05,-1.454824e-04,1,1
534,0.939677,-0.453148,-1.015776e-05,6.592506e-05,-1.454824e-04,1,1
