b_j,a_j,da_grad,db_grad,active
-0.471367599498812,0.6644632260593455,-2.753222719879109e-05,-9.312090597958644e-05,1
-0.4448333217511179,0.30102930252432514,-2.816630110982466e-05,4.898284961011276e-05,1
-0.4769642109074343,0.8812819992300923,-2.6770203876812083e-05,-0.00011751219443030521,1
-0.4657327145631866,0.6012102130661732,-2.8290951827298557e-05,-7.792016767720369e-05,1
-0.42436139032009557,0.224831277844771,-1.9120744380059552e-05,0.00014838459587871423,1
-0.474876619978524,0.8861490807737405,-2.7048568113620332e-05,-0.00011816118241958106,1
-0.42252627986405106,0.22430042673544526,-1.7792923359687696e-05,0.00017337919097620402,1
-0.44878950386008676,0.4224021544903647,-2.8793405112996558e-05,2.688813419613813e-05,1
-0.3456878054720397,-0.1522671573642613,3.831835667152579e-05,4.154479095462466e-06,1
-0.3654679517505054,0.030576006711695723,3.403292148871189e-05,1.5566932134036366e-05,0
-0.3325666755778975,-0.35388945789891185,3.674997866684063e-05,6.025964416195961e-05,1
-0.45068750205226527,0.5025324343837336,-2.8914222749821695e-05,3.1988850885300186e-05,1
-0.3256680887348518,-0.5947950260922557,3.5621462057553335e-05,9.093008501559015e-05,1
-0.4393247308489545,0.3968418693617631,-2.6780868262234166e-05,0.00010987598281051953,1
-0.34698018050475077,-0.0995439602382857,3.835361801842245e-05,2.7159717765018853e-06,1
-0.45707840062073596,0.5943540692849577,-2.9030608582545742e-05,-1.2282846734717811e-05,1
-0.4345964198818365,0.37997571590349893,-2.4972658915808178e-05,0.00015261236645330896,1
-0.46872286955847997,0.9215481748136125,-2.790287171071712e-05,-0.0001291499628224925,1
-0.423434663763294,0.36716937833801416,-1.8495083707034222e-05,0.0002838136810259613,1
-0.3190902471983705,-0.7921717948505215,3.4742192839141364e-05,9.737928437196614e-05,1
-0.33893978163939864,-0.03893179606381408,3.775142233621859e-05,4.435196941867895e-06,0
-0.3198454599520208,-0.5922191408587817,3.4835028860288685e-05,7.279970898116962e-05,1
-0.32662193147576796,-0.2651518247586296,3.576728204211617e-05,4.0535439789641794e-05,1
-0.45535740598062246,0.7616047202691147,-2.9066174442172105e-05,-1.573922773466897e-05,1
-0.3876407982648034,0.31545255729475286,1.6606836695763817e-05,0.0003141136776856743,1
-0.32175658895544335,-0.355721737414195,3.5069958172219863e-05,4.37277979980127e-05,1
-0.31814048004273254,-0.5131945951960322,3.463214614347442e-05,4.0921707531493975e-05,1
-0.3308698230082388,0.010307808753170687,3.646104174102795e-05,-1.75519466232031e-06,0
-0.3157371258350325,-0.6147092152661018,3.4440504690304965e-05,4.901639837891277e-05,1
-0.31863924230004737,-0.34195503536494687,3.468675217017007e-05,4.203549892547273e-05,1
-0.32470893942082263,0.14963124411500275,3.547483082352802e-05,-2.287507654150317e-05,1
-0.3245535759971842,0.5711584767860058,3.5451079432376756e-05,-8.731661593194129e-05,1
-0.3123527212176155,0.29785957641951205,3.4197021260640504e-05,-1.530455797661978e-05,1
-0.31053595114212784,-1.1521756237932095,3.41036723635365e-05,5.920084506114978e-05,1
-0.31046713389201275,0.14566235741793734,3.410013641009584e-05,-7.48439254803123e-06,1
-0.3081710260115729,0.029493728796093247,3.3984749267040216e-05,-7.485827628146044e-07,0
-0.3061164874818279,0.2004320022663376,3.393260285518719e-05,-5.087181178423e-06,1
-0.27059340821015265,0.8018774307377056,3.5517246202897756e-05,0.00011539046808419497,1
-0.3090862706526198,-1.0381297877419866,3.402918518616996e-05,5.33409659502639e-05,1
-0.30573669290011873,-0.30204324094455426,3.3922963257588634e-05,7.666184406825546e-06,1
-0.2932686103193781,0.2890889301477667,3.369137591484394e-05,-3.734048828527756e-06,1
-0.3071297075024503,-0.797251922741474,3.395831947608653e-05,2.0235116797579074e-05,1
-0.1853298827261352,0.735022268715314,1.6889979416078472e-05,-0.00034885623153714437,1
-0.28627497531278995,0.17803069620352546,3.384839882080685e-05,8.628891367626683e-06,1
-0.23461578455544424,0.41868369205795136,3.7003743523956635e-05,-5.477669785695873e-05,1
-0.2944435354819995,-0.2916076053460767,3.370655196439019e-05,3.7665815725829646e-06,1
-0.2287745130150122,0.40270918358200625,3.594649183970682e-05,-8.007812786261041e-05,1
-0.18395982706408948,0.533285043477317,1.6239723667918726e-05,-0.00025310772002565707,1
-0.26994237016805345,0.11106509286909849,3.561093082543278e-05,1.598230921924018e-05,1
-0.26976143745336845,0.11183623910332965,3.563696711207657e-05,1.6093277456427547e-05,1
-0.26566551899445506,0.1299905077006876,3.6181495502282825e-05,1.637688148167e-05,1
-0.2880768010123386,-0.4371773735835018,3.376106692492371e-05,-2.1189357484306026e-05,1
-0.26769156964993535,-0.07841096482721652,3.5926243083875465e-05,-9.878621912882391e-06,0
-0.267512284543293,-0.0808698569309363,3.5948830355783503e-05,-1.0188405952279755e-05,0
-0.22739672300511848,0.189468079808203,3.561545739586789e-05,-5.372944622962515e-05,1
-0.16072586826838492,0.5048935107502883,8.716131355554205e-06,-6.738771293990153e-05,1
-0.28840139524897,-0.5345766737321352,3.375182003008546e-05,-6.738293735755055e-06,1
-0.2597916015257692,-0.06633609397619412,3.686403309506219e-05,-7.2244872145155665e-06,0
-0.1397952187359403,0.7503680314000787,8.892490407963025e-06,9.188943513993775e-05,1
-0.2778413623062501,-0.3765196252141116,3.4520066981213126e-05,-5.0479158496179305e-05,1
-0.27734448583600785,-0.41566477917099015,3.4586682117356384e-05,-5.5727263239253275e-05,1
-0.22420646005159015,0.10060899599537274,3.471076114310875e-05,-2.853074589673397e-05,1
-0.1593002206365607,0.4290670675768479,8.52585136319684e-06,-5.7267221238132034e-05,1
-0.24136455668517184,0.0038526351455061155,3.7670456302066536e-05,-2.4922823099734927e-07,0
-0.14001206640876124,0.6748440223044468,8.865935425163871e-06,8.264082879625817e-05,1
-0.1578410870082781,0.4355560838370095,8.334935840636798e-06,-2.7008462965979575e-05,1
-0.15632619892005484,0.42883190022884793,8.240998916444342e-06,-2.6591502049356403e-05,1
-0.17316358424328981,0.2829924614589798,1.172087210543849e-05,-0.0001083223172746303,1
-0.11852065371849485,1.179004152776214,1.2114616863752776e-05,0.00017894083503832767,1
-0.2431437133137025,-0.10329372214667991,3.778319568047164e-05,-8.513571064218369e-08,1
-0.294332136781833,-1.0061408749507799,3.370511307087819e-05,1.2995928808216507e-05,1
-0.1268891251454745,0.8166020206633219,1.081792294549536e-05,0.00012925661291080328,1
-0.2509094817651786,-0.22953879453391343,3.762734752736846e-05,-1.248814101613023e-05,1
-0.20294178413049355,0.05840386134103432,2.5679851382590136e-05,-2.9609002817105782e-05,0
-0.1315495766187648,0.6687899575448424,1.0076522298823426e-05,0.00010652644931890969,1
-0.28253395715443785,-0.8046896221921992,3.4060998267267564e-05,-7.634113883458709e-05,1
-0.2734974162227603,-0.6287628943950839,3.510245028386995e-05,-8.429685912025689e-05,1
-0.28111001101857774,-0.8039880306314192,3.419608845192079e-05,-7.627457863886745e-05,1
-0.2611369738039517,-0.3985016387594684,3.671751218555582e-05,-4.339975150201713e-05,1
-0.16312058454941325,0.22977149047619747,9.05370974043715e-06,-5.0010262228198124e-05,1
-0.15729889689207888,0.27284852241306984,8.30131509185726e-06,-1.691910522290695e-05,1
-0.17490927922632665,0.14693615709872798,1.2389079749000087e-05,-5.62434241050285e-05,1
-0.2740312750080694,-0.7089513065332371,3.503087701003902e-05,-9.504754326740311e-05,1
-0.29487371258104944,-1.1588323181032474,3.371210839400541e-05,1.4968184557124811e-05,1
-0.19448613694505187,0.034172848748884314,2.1389119796645624e-05,-1.736329618331002e-05,0
-0.24289653841876174,-0.23432047070348924,3.776956070281119e-05,1.5158268092948364e-05,1
-0.15594604954233782,0.2414903725362042,8.217426176284603e-06,-1.4974612972517683e-05,1
-0.143322290205549,0.36444606929567996,8.479558769618545e-06,2.9750531365655793e-05,1
-0.17985256549729797,0.07840030069676038,1.4393233775296988e-05,-3.4612050076177356e-05,0
-0.1394317876949289,0.3942414501080389,8.936995866182379e-06,4.827847488596227e-05,1
-0.16972211402068024,0.1252169861874312,1.0649867514796285e-05,-3.832265123025885e-05,1
-0.14788205124345435,0.27834484696734973,8.108146074118675e-06,4.492695967150724e-06,1
-0.24985833212845168,-0.3510247222353317,3.768453570298429e-05,-1.909762678820334e-05,1
-0.20789373815529957,-0.08286315913940547,2.8111360224211753e-05,4.06696943479177e-05,0
-0.16370223913896492,0.11073304232551526,9.180308120808343e-06,-2.4101286336908938e-05,1
-0.13262813527614084,0.4261512761718254,9.904726919936397e-06,6.787838515093556e-05,1
-0.22360894705292073,-0.19105206978399325,3.454131812892881e-05,5.417863484397455e-05,1
-0.14293723265595934,0.2754555984806326,8.510991861293044e-06,2.248604419929928e-05,1
-0.20923977697989335,-0.12522147523594243,2.8737443378276096e-05,5.791132614512106e-05,1
-0.19036270103288694,-0.04873827399985634,1.932784864781137e-05,2.413417091866819e-05,0
-0.13071302243135588,0.43104933171168575,1.0209770632238427e-05,6.865855904461002e-05,1
-0.2769363942620815,-0.9978367424084738,3.464139405761594e-05,-0.00013377777863426166,1
-0.2622171286408443,-0.6474269185057301,3.659987540079697e-05,-7.050954035304521e-05,1
-0.266089938934199,-0.7409452262687076,3.612802486681377e-05,-9.334814033461614e-05,1
-0.28482216156163587,-1.1684108121580052,3.39188146103503e-05,-5.663118881109135e-05,1
-0.23674367588938752,-0.3337637229898069,3.728213712486056e-05,4.3666555341486256e-05,1
-0.12750591086095256,0.39200887987125616,1.0720294442923523e-05,6.204949138131909e-05,1
-0.19340214066650221,-0.1311350709133773,2.0838339012041546e-05,6.663000480352611e-05,1
-0.14787476936841773,0.11456231830502461,8.108263609078997e-06,1.8491223065350873e-06,1
-0.11886458660438491,0.5627515404266494,1.2062417185190694e-05,8.54104121057863e-05,1
-0.11289284746719319,0.6825335251779734,1.2827794625514505e-05,8.396049011520525e-05,1
-0.15981291588574686,-0.019244139746563166,8.59428036761484e-06,2.5684991733992243e-06,0
-0.11185082171645482,0.6956543513351063,1.2924315702864362e-05,6.191995916338985e-05,1
-0.1461343131108988,0.06261357827186761,8.250007176955865e-06,5.111283619804491e-06,0
-0.23435132230453143,-0.41099288904717146,3.696914373158904e-05,5.3770504396859575e-05,1
-0.21051226101335307,-0.2860700606288233,2.932593059851733e-05,0.00013229916474163359,1
-0.25804483176428505,-0.7367268424990434,3.705260775911771e-05,-6.805988469018447e-05,1
-0.23527111963929842,-0.4361484937830312,3.7089481498862954e-05,5.7061630815594186e-05,1
-0.17241500685410396,-0.16356532034474072,1.1474027207485955e-05,5.005915663514224e-05,1
-0.11558130674018675,0.4208590416496019,1.2497079210244108e-05,5.1771129333320694e-05,1
-0.10392779877123579,0.880033180831768,1.35099138492413e-05,5.092739340134793e-05,1
-0.25042500347352337,-0.6847438495487911,3.7653705743798607e-05,-3.725373643464771e-05,1
-0.12153497588989584,0.2153566322354181,1.1657124559628893e-05,3.268529250936596e-05,1
-0.23405750469260264,-0.5105829190091025,3.69307033555753e-05,6.679994185590225e-05,1
-0.11843299999744167,0.2565050581514305,1.2127920319896213e-05,3.893050689354431e-05,1
-0.13524952997570672,-0.04696128949227538,9.514928620900667e-06,-6.941158153844724e-06,0
-0.25757050719732716,-0.9098385581657638,3.709642654441302e-05,-8.405219381636143e-05,1
-0.10623592363595914,0.48397623275155643,1.3376342995816715e-05,2.800763487002273e-05,1
-0.16512554683128505,-0.2849653992974531,9.490094120702789e-06,6.202333594691605e-05,1
-0.15194979476288606,-0.2486605350711752,8.042489622762497e-06,-4.013568762905297e-06,1
-0.21894475489391338,-0.5213777999392423,3.290885291074158e-05,0.00018712382768914767,1
-0.16131396939785456,-0.3091326157713634,8.794624719498431e-06,4.1259670660066245e-05,1
-0.10945164597668584,0.23382208112623323,1.3137865526202523e-05,2.081242457126645e-05,1
-0.12322993559402962,-0.0750886316990575,1.139712117847857e-05,-1.1885474142769147e-05,0
-0.10978744643032654,0.18424700018897264,1.3107976041091674e-05,1.6399763339053137e-05,1
-0.10898085594996128,0.20090426454044535,1.3179770387681137e-05,1.7882420820369073e-05,1
-0.09982187574157457,0.6806227600614058,1.3651265449236458e-05,1.706565767092314e-05,1
-0.12109607711734013,-0.15161941517239894,1.1723737482639943e-05,-2.301171263484231e-05,1
-0.23465863546317298,-0.7257731072384538,3.70093497399855e-05,9.495343373059825e-05,1
-0.09943310314092721,0.5539635321867594,1.366101337496539e-05,1.3889855816196526e-05,1
-0.1149410601367225,-0.14571464646751203,1.2575837859656112e-05,-1.7924794435827947e-05,1
-0.09565514918288306,0.577700595589779,1.3689983116877067e-05,-3.6978749098131225e-06,1
-0.10141530102635765,0.21199282787149695,1.3611312553109659e-05,5.315421759947469e-06,1
-0.10820656795996127,-0.04537348455008865,1.3248689500498284e-05,-4.038678555018199e-06,0
-0.10004246180016324,0.19473860776679472,1.364573456431208e-05,4.882796477685321e-06,1
-0.09364639475352919,0.9960397707848766,1.3677125033189892e-05,-6.375673671932379e-06,1
-0.09362732817309101,1.0590405290903362,1.3677002987566215e-05,-6.778942986894951e-06,1
-0.09957475884217655,0.0551048039038874,1.3657461557648938e-05,1.3816753929331554e-06,0
-0.09694227191703696,0.10057295827719734,1.3698222019348213e-05,-6.437698383178022e-07,1
-0.09126204691393794,0.5586773270302494,1.3614558653987036e-05,-2.1556816425828894e-05,1
-0.10026613062585335,-0.4022825700334679,1.36401263833415e-05,-1.008666919476943e-05,1
-0.08635408763875072,0.1871757854095517,1.3397183844466727e-05,-1.1061034421363634e-05,1
-0.08706658106355038,0.0077084834224975226,1.3439288191882162e-05,-4.55527942816929e-07,0
-0.08611883555453477,0.1775958634736336,1.3383281771634073e-05,-1.0494915005567879e-05,1
-0.081284696879104,-0.39602019301568114,1.3086172601651794e-05,2.6588058842333184e-05,1
-0.08519678195110426,-0.77408112442286,1.3328793598265357e-05,4.5743833495527506e-05,1
-0.09471034575988173,-1.0157858024782354,1.368393540825551e-05,6.5020684787313945e-06,1
-0.07315584423610347,-0.5380462517299713,1.2528321212742658e-05,3.755738091428142e-05,1
-0.07418060764640205,-0.20872658941153893,1.2599853036677991e-05,1.4569795812651157e-05,1
-0.0700025449042443,-0.12605998916059707,1.2317400573370554e-05,8.366992869836998e-06,1
-0.08557136090205661,0.9893239860598685,1.3350929103992263e-05,-5.84634739998289e-05,1
-0.08089305333567337,0.573648160725555,1.3059878382918508e-05,-3.8513670063191255e-05,1
-0.05492330917238053,-0.46070471104484867,1.1656923091690208e-05,5.59767136376219e-06,1
-0.07306626251650059,0.1943815883290458,1.2522068116925964e-05,-1.3568468012041628e-05,1
-0.056818048514166684,-0.18334181878151515,1.1679944623489455e-05,2.227646525354192e-06,1
-0.059589285486639665,-0.12194299487579618,1.1766417406339031e-05,4.791767340535011e-06,1
-0.06742565603559318,0.1130286689115765,1.2149139413338162e-05,-6.214064950274239e-06,1
-0.07284727591167804,0.3300586898916401,1.250678213861827e-05,-2.3039171633427252e-05,1
-0.05453134949721368,-0.14956142252925483,1.1652160688795999e-05,1.8172067095143026e-06,1
-0.07587151556188086,0.5524285655484794,1.2717883916863976e-05,-3.8561313265401174e-05,1
-0.004869600034396625,-0.5527607297896772,1.751115929316261e-05,-0.00019102728428975748,1
-0.05605996442667357,0.02307270290262091,1.1670733722263363e-05,-2.803388053698913e-07,0
-0.08512356446721536,1.319481685718663,1.3324466857453998e-05,-7.797393403296631e-05,1
-0.05759008223036481,0.13135491989250728,1.1689325016008728e-05,-1.5959933900046146e-06,1
-0.0756056063620582,0.73699011374624,1.2699322588587592e-05,-5.1444310490092523e-05,1
-0.052931027365761406,0.06538969439967547,1.1632716395838852e-05,-7.945002754499551e-07,0
-0.06396532646515378,0.31036686863318863,1.1958898185983422e-05,-1.7063280481597653e-05,1
-0.04690326013255883,-0.009012158029207703,1.1791442091451232e-05,-5.420599165863207e-07,0
-0.040051961526398304,-0.06617200614362001,1.2242916926224407e-05,-5.000312499551074e-06,0
-0.008392434854448629,-0.3720185536852442,1.635569920024399e-05,-0.00010216880227276431,1
-0.058468294263507845,0.23484163904414732,1.1722367896668993e-05,-9.22813563268334e-06,1
0.0005373679254611967,-0.4086055286386556,1.9545217132075293e-05,-0.0001634241174054453,1
-0.06212937740299806,0.35253725536124275,1.1866230679739334e-05,-1.3853001628198896e-05,1
-0.06815648406883332,0.56258388999812,1.2194871784101228e-05,-3.7340439481576244e-05,1
-0.05263157964332141,0.20251953142295664,1.1629078035082763e-05,-2.4606602764660336e-06,1
-0.024569691991637232,-0.12518152878721236,1.3329380062231858e-05,-1.0757017402734992e-05,1
-0.054257964001550425,0.24626445443179656,1.1648838990267957e-05,-2.9921714526404993e-06,1
-0.020157610785432316,-0.1367375824256376,1.3834034107915136e-05,-1.8904940723564883e-05,1
-0.06152453444828276,0.4870961069312138,1.1842463289743386e-05,-1.9140510853223377e-05,1
0.04513095287420134,-0.9028081710908151,2.9405467163336448e-05,4.37179288598367e-05,1
-0.003549345180722823,-0.15180137353193307,1.796742307182051e-05,-5.246068067877022e-05,1
0.05467432057666079,-0.9833779471388158,2.9000355260791817e-05,2.8098852125381742e-05,1
0.04355796397204589,-0.7350467867401348,2.948163818075089e-05,3.559418729288869e-05,1
-0.06483495390619684,0.7010996858306743,1.2006708369480945e-05,-3.854490215908806e-05,1
-0.05312558757900365,0.4659502833335898,1.1635080348514346e-05,-5.6614063095599816e-06,1
0.024867551506596575,-0.3460966596484349,2.8243828033657988e-05,-7.473448731348443e-05,1
0.04746648163319696,-0.739252013151752,2.929237062366671e-05,3.579782278821264e-05,1
0.07592948968028054,-1.4717281718970432,2.8273581600007214e-05,5.97981138484804e-05,1
0.020351818140130595,-0.25801721431915253,2.7100281185340153e-05,-7.542885475706439e-05,1
-0.07431376044806828,1.2297577811130591,1.2609147535944019e-05,-8.58410987327986e-05,1
-0.03189047936784964,0.23422633873749032,1.280508367096812e-05,1.4447885461758414e-05,1
0.024206334090642385,-0.26655173969222656,2.8101047850127043e-05,-5.75579308643177e-05,1
-0.031019902384949873,0.24913435624054017,1.2858783850897469e-05,1.536746321081486e-05,1
0.05499002893021998,-0.76922714802737,2.89913342710822e-05,2.1979748423419817e-05,1
0.014156660377554078,-0.13495438681805835,2.5068637959445218e-05,-4.823981002502409e-05,1
-0.0074491173038103275,0.06464901758878452,1.661970996943365e-05,2.2341902375527445e-05,0
0.0049581319078828125,-0.02896331545856762,2.1367731548849273e-05,-1.2226712111557682e-05,0
-0.03836278362628354,0.41187798897404343,1.2370560288730118e-05,3.1123714945061215e-05,1
-0.01352770327376034,0.18714223501927166,1.5015548755089972e-05,3.821658227667484e-05,1
-0.028000717477533348,0.34976735598098413,1.3045017551024849e-05,2.1574852447055273e-05,1
0.03889281614242536,-0.33267054460706963,2.9617148438627605e-05,8.01170025236592e-06,1
-0.0383430334613143,0.4650556434308425,1.237205271736415e-05,3.514210437850259e-05,1
-0.05711024522204949,0.831733875474306,1.1683494882701382e-05,-1.0105763595198486e-05,1
0.052488406320446435,-0.4744978600477617,2.906518677578539e-05,2.1418159306004803e-05,1
0.05680394604223347,-0.43374329598913836,2.8939503752768854e-05,1.2393697428171065e-05,1
-0.038797495580858044,0.6828451863557354,1.2337711116597489e-05,5.159945299500445e-05,1
0.0377647149929668,-0.08489954718564408,2.964431648344033e-05,2.0446346532314006e-06,0
-0.040155134917266334,0.7168510234119969,1.2235120590190113e-05,5.4169116845320036e-05,1
0.0505579309608913,-0.2111661066951968,2.915232569098113e-05,9.531738062572676e-06,1
-0.03420700457952722,0.741682389850465,1.265420920669165e-05,4.939198828571651e-05,1
0.03428786926681507,0.07632674941981436,2.9523977397413182e-05,2.873136936966648e-06,0
0.029448139371872854,0.13983664320506267,2.906431130255653e-05,1.7647737920373144e-05,1
-0.031974110381256825,0.7960536527920598,1.2799925022673731e-05,4.910332483933064e-05,1
0.05305137381917998,-0.1710173140370742,2.9046729028963475e-05,4.886615804217725e-06,1
0.0653497826840016,-0.46105109920603277,2.87061659953616e-05,1.5816394053221242e-05,1
0.055669932873362686,-0.21450518371186772,2.8971906826717193e-05,6.129229819302406e-06,1
0.027959184555736354,0.23671662711372904,2.887640144024711e-05,2.987423683055445e-05,1
0.07698309015702946,-0.7737419558988191,2.8230772525300497e-05,3.143808106122212e-05,1
0.03310113891692385,0.3288388886729162,2.947930578715322e-05,1.237834919656555e-05,1
0.06465784349763624,-0.26004122260321016,2.872990302332052e-05,8.92073449961743e-06,1
0.01242461712579376,0.5843515885341866,2.4444251536083346e-05,0.000237697667777739,1
0.0854934192932662,-1.1881724011538475,2.7995674222063266e-05,2.841599271495095e-05,1
0.07053267858425843,-0.38410895891425156,2.8500316584128116e-05,1.693946638276062e-05,1
0.08054943083590185,-0.8342307386574088,2.8122383520587703e-05,2.3226637861548426e-05,1
0.0730278016919237,-0.40401724188396054,2.839148072838852e-05,1.6415714184355658e-05,1
0.058867733391518816,0.13313688558425554,2.888694986244771e-05,-3.1060913729988575e-06,1
0.06940245563238266,-0.08051763542305161,2.8550160185153007e-05,3.5508824952261556e-06,0
0.07140646688286954,-0.11762338362156814,2.8461781925754394e-05,5.187271232402861e-06,1
0.07112151689110127,-0.0705301177405276,2.8474348414231882e-05,3.110426171300342e-06,0
0.07170215723983421,0.11071841541207825,2.8448741779865372e-05,-4.882757437178427e-06,1
0.08042748483923814,-0.4953073304912788,2.8125778738926983e-05,1.3790338167119089e-05,1
0.07745346517419001,0.3623942094390403,2.821166061362764e-05,-1.4724519519207635e-05,1
0.08316717438095513,0.34028907380564777,2.805130803279362e-05,-8.138256563482191e-06,1
0.0855815974165072,0.20149330309393632,2.799356537918405e-05,-4.818856444795783e-06,1
0.09133369511380661,0.28727987381778414,2.7866571884651472e-05,-6.030215984064303e-06,1
0.09158085279269908,0.15724002846477558,2.7861383863067986e-05,-3.3005839232038737e-06,1
0.23977800557184165,1.0347455707694837,-6.650866628889783e-06,8.801391766038933e-05,1
0.0912832980544555,-0.034499232479879106,2.786762975601842e-05,7.241642805443155e-07,0
0.09252266809486424,-0.14446186152564566,2.78416144667169e-05,3.032360794658998e-06,1
0.09382614494647823,-0.3676430979072136,2.7833065823340037e-05,1.3969737507005117e-06,1
0.09256334077810581,-0.5070029714248001,2.7840760717161024e-05,1.0642365514937306e-05,1
0.0913007107754302,-0.6131173109415565,2.786726425018925e-05,1.2869783599568748e-05,1
0.09444830850060783,-0.4352384998167537,2.783070172033172e-05,1.6538234037287073e-06,1
0.10366938522897227,-0.02596438382031333,2.7995476776800117e-05,-1.4879272267462564e-06,0
0.11310807779804123,0.1767015823086555,2.8691177049300937e-05,1.9423798222984103e-05,1
0.10996933707316922,0.0351456573372088,2.8416913585997916e-05,2.9791601400383922e-06,0
0.09869031421861967,-0.3734331685597065,2.784176850794919e-05,-9.313061326067526e-06,1
0.17977660925578853,0.46174660746834756,2.6165827197620085e-05,-0.0003110345428869727,1
0.17079448870174652,0.38138049907536775,3.1053747165346204e-05,-0.00015670585948763217,1
0.11765659825636202,-0.06967958822638154,2.919116998904301e-05,-7.659480148885782e-06,0
0.10772596138212945,-0.3166084127006593,2.8227944843341403e-05,-1.814371104411371e-05,1
0.17518883018021844,0.28708881710733536,2.8925818438645203e-05,-0.00015897185353953616,1
0.13590689409353882,0.10496059127620297,3.228716771009834e-05,1.8898333061780837e-05,1
0.10174957800751432,-0.7143576265676866,2.791806358208119e-05,-1.7815386915490923e-05,1
0.12687241736169586,-0.023268985020312348,3.063975842077461e-05,-4.0374362098455236e-06,0
0.1464035676161834,0.14264511417533302,3.391657491261559e-05,1.7951727034661893e-05,1
0.1081748202507312,-0.4397955841317592,2.8264799401968523e-05,-3.727975440718542e-05,1
0.1465741811642078,0.10681010766882874,3.393804643556452e-05,1.3441931807470433e-05,1
0.10365336823483151,-0.717433325655169,2.799455889937832e-05,-4.111357257715032e-05,1
0.2479229491783908,0.6921984469883082,-5.6394173741276575e-06,0.00010468474553140375,1
0.24570529628264348,0.6475597515768076,-5.9748044731285326e-06,9.793380511780048e-05,1
0.1277213201521373,-0.11512705058413328,3.078705280691878e-05,-1.99758658297876e-05,1
0.17478034586669572,0.19573162757706528,2.9152011534972767e-05,-0.00010838394872274955,1
0.09908803746524494,-1.1951141886439263,2.7851687340282223e-05,-2.9804989667688744e-05,1
0.11020544532500909,-0.5677238487707879,2.8436927560580244e-05,-4.812373388209442e-05,1
0.13104837070707095,-0.1352706366396547,3.140279897242059e-05,-2.508247674979791e-05,1
0.11639277814841717,-0.5249207751240078,2.9052245444926596e-05,-5.770155018335512e-05,1
0.2330837507550845,0.38058145177742275,-6.75469071900782e-06,-2.985242887022109e-06,1
0.2712986308082489,1.0285001159379807,-3.318765298124228e-07,0.00023993390233566553,1
0.11726001383476312,-0.5768592764438184,2.914757572303306e-05,-6.341085372472345e-05,1
0.12593242585195694,-0.4065496651321381,3.047665909542538e-05,-7.054103725075298e-05,1
0.19718162660878244,0.13692203313610674,1.2423687459905406e-05,-0.0001171141288409591,1
0.2647978904093981,0.8350945706627736,-1.897647983887594e-06,0.00020700901246851507,1
0.11980363588101015,-0.5991850745032468,2.9498143167947124e-05,-8.70277408586945e-05,1
0.20589125121259502,0.14558401652615932,5.258731301804736e-06,-0.00011411964240591276,1
0.27174501912088994,0.9413538917887215,-2.2774072258333798e-07,0.000219603974015841,1
0.1154893646885371,-0.8138226273225102,2.895293835029047e-05,-8.945888483782364e-05,1
0.1247893127449962,-0.6273395408240221,3.027831583954414e-05,-0.0001088506170673005,1
0.15288220766054791,-0.19521395891507692,3.440139816036583e-05,5.920231684704306e-06,1
0.14841627952296238,-0.2441034915761246,3.4133831502614565e-05,-1.4624956036658933e-05,1
0.2546823803865639,0.4362276195862863,-4.295507376445254e-06,9.707855361324532e-05,1
0.22785595920344898,0.14777539290364058,-6.059587668089409e-06,-3.9499156270119806e-05,1
0.12209050808088427,-0.8737357236862614,2.983029650362989e-05,-0.0001269044396724869,1
0.24709435330037127,0.2873903045052141,-5.764730207486928e-06,4.34635197842753e-05,1
0.15633219510356489,-0.26987370665610855,3.429677078082061e-05,8.184429422432522e-06,1
0.2718512086843651,0.6698909290453522,-2.0296826416819954e-07,0.00015627567003094814,1
0.1569791314175011,-0.2941871383934104,3.427715121629177e-05,8.921780120789536e-06,1
0.15674223236948556,-0.2986990927151296,3.4284335626966336e-05,9.058613649927691e-06,1
0.252963113532475,0.30161420193284316,-4.6731623448442074e-06,5.8320262371923535e-05,1
0.26258367981141406,0.41371060383408415,-2.444016371635819e-06,0.00010074832634330006,1
0.2523396750438537,0.2554006123076974,-4.793710700976639e-06,4.9384381187233796e-05,1
0.12994985889350197,-0.8270654584743778,3.1199108077576955e-05,-0.00015335811709089837,1
0.25608443630856337,0.3007114047159025,-3.983492375831915e-06,6.692063251866774e-05,1
0.14386623680596372,-0.4988322583190589,3.3597254686577116e-05,-6.277747814356074e-05,1
0.2446722867373315,0.14856483862517855,-6.131031840949261e-06,2.246822770848195e-05,1
0.13716230960361656,-0.6944103679639483,3.251320740892124e-05,-0.0001250297683709011,1
0.2562829218790982,0.2552440004354694,-3.939321188049289e-06,5.6802268513474235e-05,1
0.1569748013291816,-0.38195347931471496,3.4277282534391584e-05,1.1583460029647414e-05,1
0.14068528293824425,-0.6228546937316548,3.310881225228689e-05,-0.00010365782090569542,1
0.26745879077667584,0.3901786864316795,-1.2380456146971017e-06,9.67201888288901e-05,1
0.25363659464842636,0.15324423842371115,-4.5282376353498775e-06,3.410313411573097e-05,1
0.17625293932650235,-0.28155095985183715,2.8336581264388067e-05,0.00015590533412086172,1
0.2821351226130756,0.7596543202116052,1.933696732478639e-06,0.00014852637110203477,1
0.19795448811433752,-0.19220096953666635,1.1762632406421811e-05,0.0001643961062665421,1
0.24463705443922115,0.04796876869614523,-6.136360203326036e-06,7.254564592363998e-06,0
