neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
413,0.286427,-0.052486,1.886115e-03,2.516906e-04,-4.795374e-03,1,0
514,0.296476,-0.056647,1.838325e-03,2.694014e-04,-4.755766e-03,1,0
791,0.296476,-0.053074,1.838323e-03,2.524072e-04,-4.755766e-03,1,0
32,0.296476,-0.050754,1.838322e-03,2.413762e-04,-4.755766e-03,1,0
220,0.296477,-0.043233,1.838318e-03,2.056073e-04,-4.755766e-03,1,0
336,0.305498,-0.044094,1.795946e-03,2.071202e-04,-4.697291e-03,1,0
510,0.306529,-0.032701,1.791102e-03,1.536056e-04,-4.697291e-03,1,0
199,0.306533,-0.036487,1.791085e-03,1.713895e-04,-4.697291e-03,1,0
762,0.306533,-0.023240,1.791085e-03,1.091653e-04,-4.697291e-03,1,0
321,0.316581,-0.019283,1.744567e-03,8.927406e-05,-4.629593e-03,1,0
108,0.316581,-0.017703,1.744566e-03,8.195557e-05,-4.629593e-03,0,0
137,0.316753,-0.017048,1.743779e-03,7.777138e-05,-4.561861e-03,0,0
829,0.327444,-0.005763,1.695059e-03,2.594913e-05,-4.502832e-03,0,0
146,0.327463,-0.007586,1.694970e-03,3.415946e-05,-4.502832e-03,0,0
167,0.333607,0.004489,1.667304e-03,-2.021444e-05,-4.502832e-03,0,0
723,0.336684,0.005416,1.653453e-03,-2.414062e-05,-4.457064e-03,0,0
488,0.336684,0.008749,1.653452e-03,-3.899300e-05,-4.457064e-03,0,0
319,0.346734,0.017006,1.608657e-03,-7.522405e-05,-4.423347e-03,0,0
938,0.346734,0.018827,1.608657e-03,-8.327876e-05,-4.423347e-03,1,0
872,0.353282,0.019138,1.579692e-03,-8.465326e-05,-4.423347e-03,1,0
896,0.356647,0.025408,1.564808e-03,-1.123895e-04,-4.423347e-03,1,0
638,0.356785,0.024768,1.564200e-03,-1.088468e-04,-4.394661e-03,1,0
956,0.356785,0.032923,1.564200e-03,-1.446875e-04,-4.394661e-03,1,0
893,0.356785,0.033810,1.564199e-03,-1.485829e-04,-4.394661e-03,1,0
759,0.363702,0.042434,1.533802e-03,-1.864833e-04,-4.394661e-03,1,0
143,0.366844,0.050094,1.519994e-03,-2.186934e-04,-4.365620e-03,1,0
270,0.366845,0.054725,1.519990e-03,-2.389100e-04,-4.365620e-03,1,0
497,0.376894,0.065561,1.476118e-03,-2.833398e-04,-4.321773e-03,1,0
241,0.376895,0.069599,1.476115e-03,-3.007923e-04,-4.321773e-03,1,0
161,0.376895,0.072126,1.476113e-03,-3.117144e-04,-4.321773e-03,1,0
41,0.376895,0.072214,1.476113e-03,-3.120929e-04,-4.321773e-03,1,0
179,0.376896,0.080439,1.476108e-03,-3.476408e-04,-4.321773e-03,1,0
160,0.386946,0.075324,1.432678e-03,-3.211421e-04,-4.263495e-03,1,0
153,0.386946,0.078890,1.432675e-03,-3.363466e-04,-4.263495e-03,1,0
874,0.386947,0.082570,1.432673e-03,-3.520358e-04,-4.263495e-03,1,0
480,0.386947,0.085148,1.432671e-03,-3.630300e-04,-4.263495e-03,1,0
584,0.386948,0.091393,1.432667e-03,-3.896518e-04,-4.263495e-03,1,0
882,0.397005,0.089892,1.389793e-03,-3.765510e-04,-4.188914e-03,1,0
383,0.397005,0.090859,1.389792e-03,-3.806005e-04,-4.188914e-03,1,0
807,0.397005,0.093342,1.389790e-03,-3.910014e-04,-4.188914e-03,1,0
290,0.397006,0.095671,1.389788e-03,-4.007557e-04,-4.188914e-03,1,0
150,0.397006,0.097387,1.389786e-03,-4.079445e-04,-4.188914e-03,1,0
329,0.397006,0.097611,1.389786e-03,-4.088835e-04,-4.188914e-03,1,0
294,0.397007,0.098519,1.389785e-03,-4.126888e-04,-4.188914e-03,1,0
428,0.397009,0.107476,1.389777e-03,-4.502056e-04,-4.188914e-03,1,0
191,0.397009,0.110116,1.389774e-03,-4.612644e-04,-4.188914e-03,1,0
971,0.407057,0.100829,1.347685e-03,-4.170278e-04,-4.135994e-03,1,0
624,0.407061,0.119169,1.347669e-03,-4.928804e-04,-4.135994e-03,1,0
421,0.407061,0.120359,1.347668e-03,-4.978039e-04,-4.135994e-03,1,0
751,0.418013,0.099116,1.302424e-03,-4.045475e-04,-4.081545e-03,1,0
103,0.418087,0.104425,1.302121e-03,-4.262160e-04,-4.081545e-03,1,0
244,0.419175,0.102536,1.297681e-03,-4.185055e-04,-4.081545e-03,1,0
924,0.419366,0.124305,1.296901e-03,-5.073584e-04,-4.081545e-03,1,0
647,0.420900,0.114343,1.290638e-03,-4.666951e-04,-4.081545e-03,1,0
141,0.421286,0.126725,1.289065e-03,-5.172326e-04,-4.081545e-03,1,0
8,0.421576,0.111070,1.287879e-03,-4.533357e-04,-4.081545e-03,1,0
353,0.422233,0.114269,1.285198e-03,-4.663948e-04,-4.081545e-03,1,0
3,0.424580,0.131188,1.275620e-03,-5.354514e-04,-4.081545e-03,1,0
856,0.429165,0.110085,1.257014e-03,-4.434238e-04,-4.028005e-03,1,0
846,0.429411,0.121030,1.256022e-03,-4.875096e-04,-4.028005e-03,1,0
236,0.430660,0.100882,1.250993e-03,-4.063531e-04,-4.028005e-03,1,0
10,0.432035,0.116389,1.245454e-03,-4.688173e-04,-4.028005e-03,1,0
35,0.437724,0.112599,1.222568e-03,-4.474888e-04,-3.974183e-03,1,0
70,0.437849,0.126977,1.222069e-03,-5.046282e-04,-3.974183e-03,1,0
500,0.439277,0.133545,1.216395e-03,-5.307312e-04,-3.974183e-03,1,0
293,0.440649,0.133709,1.210941e-03,-5.313853e-04,-3.974183e-03,1,0
215,0.441120,0.133119,1.209071e-03,-5.290388e-04,-3.974183e-03,1,0
749,0.443213,0.113358,1.200754e-03,-4.505051e-04,-3.974183e-03,1,0
838,0.443401,0.136404,1.200007e-03,-5.420961e-04,-3.974183e-03,1,0
619,0.447263,0.130158,1.184658e-03,-5.102095e-04,-3.919927e-03,1,0
57,0.448822,0.126248,1.178549e-03,-4.948833e-04,-3.919927e-03,1,0
298,0.450237,0.137369,1.173001e-03,-5.384781e-04,-3.919927e-03,1,0
573,0.451121,0.127509,1.169536e-03,-4.998258e-04,-3.919927e-03,1,0
918,0.451911,0.125525,1.166441e-03,-4.920504e-04,-3.919927e-03,1,0
592,0.457865,0.135058,1.143130e-03,-5.218473e-04,-3.863879e-03,1,0
690,0.458121,0.127120,1.142142e-03,-4.911755e-04,-3.863879e-03,1,0
563,0.458645,0.127792,1.140119e-03,-4.937739e-04,-3.863879e-03,1,0
47,0.459114,0.141478,1.138306e-03,-5.466544e-04,-3.863879e-03,1,0
693,0.461979,0.138022,1.127237e-03,-5.332989e-04,-3.863879e-03,1,0
730,0.463695,0.134297,1.120605e-03,-5.189054e-04,-3.863879e-03,1,0
578,0.463728,0.118002,1.120478e-03,-4.559445e-04,-3.863879e-03,1,0
21,0.464322,0.130309,1.118182e-03,-5.034968e-04,-3.863879e-03,1,0
841,0.468615,0.139493,1.101667e-03,-5.312260e-04,-3.808260e-03,1,0
323,0.474047,0.153535,1.080982e-03,-5.847029e-04,-3.808260e-03,1,0
599,0.474196,0.136982,1.080412e-03,-5.216625e-04,-3.808260e-03,1,0
68,0.474230,0.136839,1.080282e-03,-5.211191e-04,-3.808260e-03,1,0
445,0.474316,0.140245,1.079954e-03,-5.340877e-04,-3.808260e-03,1,0
657,0.474434,0.134044,1.079504e-03,-5.104754e-04,-3.808260e-03,1,0
107,0.474635,0.136355,1.078743e-03,-5.192755e-04,-3.808260e-03,1,0
276,0.475857,0.136752,1.074087e-03,-5.207883e-04,-3.808260e-03,1,0
505,0.475973,0.129996,1.073647e-03,-4.950576e-04,-3.808260e-03,1,0
470,0.476056,0.132098,1.073328e-03,-5.030629e-04,-3.808260e-03,1,0
495,0.487134,0.140717,1.031717e-03,-5.276034e-04,-3.749391e-03,1,0
175,0.487440,0.144034,1.030568e-03,-5.321576e-04,-3.694676e-03,1,0
908,0.487440,0.142691,1.030568e-03,-5.271953e-04,-3.694676e-03,1,0
48,0.490743,0.140489,1.018365e-03,-5.190615e-04,-3.694676e-03,1,0
934,0.491028,0.141555,1.017310e-03,-5.230002e-04,-3.694676e-03,1,0
608,0.491329,0.119610,1.016199e-03,-4.419191e-04,-3.694676e-03,1,0
980,0.491476,0.145095,1.015656e-03,-5.360795e-04,-3.694676e-03,1,0
863,0.495952,0.155882,9.991200e-04,-5.759328e-04,-3.694676e-03,1,0
537,0.496038,0.133955,9.988018e-04,-4.949204e-04,-3.694676e-03,1,0
698,0.498667,0.147135,9.891557e-04,-5.350734e-04,-3.636616e-03,1,0
914,0.502196,0.136882,9.763220e-04,-4.977855e-04,-3.636616e-03,1,0
560,0.502773,0.140641,9.742257e-04,-5.114556e-04,-3.636616e-03,1,0
349,0.502895,0.135531,9.737799e-04,-4.928728e-04,-3.636616e-03,1,0
334,0.503352,0.147351,9.721200e-04,-5.358586e-04,-3.636616e-03,1,0
774,0.503931,0.143671,9.700135e-04,-5.224778e-04,-3.636616e-03,1,0
709,0.505513,0.154107,9.642619e-04,-5.604295e-04,-3.636616e-03,1,0
452,0.511784,0.126787,9.417025e-04,-4.537040e-04,-3.578470e-03,1,0
606,0.512466,0.128735,9.392608e-04,-4.606758e-04,-3.578470e-03,1,0
587,0.512750,0.127925,9.382466e-04,-4.577741e-04,-3.578470e-03,1,0
393,0.513402,0.154116,9.359114e-04,-5.515008e-04,-3.578470e-03,1,0
181,0.514294,0.127464,9.327208e-04,-4.561278e-04,-3.578470e-03,1,0
515,0.514441,0.143261,9.321925e-04,-5.126550e-04,-3.578470e-03,1,0
213,0.518339,0.142020,9.182901e-04,-4.998130e-04,-3.519316e-03,1,0
694,0.518956,0.141205,9.161189e-04,-4.969458e-04,-3.519316e-03,1,0
891,0.519809,0.140107,9.131171e-04,-4.930799e-04,-3.519316e-03,1,0
521,0.524756,0.139204,8.957046e-04,-4.899023e-04,-3.519316e-03,1,0
446,0.525244,0.137360,8.939884e-04,-4.834149e-04,-3.519316e-03,1,0
783,0.527663,0.138628,8.854753e-04,-4.797095e-04,-3.460406e-03,1,0
90,0.529608,0.132372,8.787475e-04,-4.580602e-04,-3.460406e-03,1,0
964,0.530460,0.130115,8.757979e-04,-4.502513e-04,-3.460406e-03,1,0
564,0.530582,0.142339,8.753763e-04,-4.925496e-04,-3.460406e-03,1,0
527,0.530752,0.131164,8.747892e-04,-4.538796e-04,-3.460406e-03,1,0
509,0.533682,0.121826,8.646468e-04,-4.215661e-04,-3.460406e-03,1,0
711,0.538264,0.128230,8.488269e-04,-4.359545e-04,-3.399799e-03,1,0
266,0.538582,0.144148,8.477478e-04,-4.900728e-04,-3.399799e-03,1,0
416,0.539393,0.143132,8.449887e-04,-4.866200e-04,-3.399799e-03,1,0
794,0.539899,0.118534,8.432679e-04,-4.029915e-04,-3.399799e-03,1,0
478,0.543462,0.155280,8.311562e-04,-5.279223e-04,-3.399799e-03,1,0
352,0.544086,0.134815,8.290330e-04,-4.583425e-04,-3.399799e-03,1,0
603,0.545164,0.138826,8.253706e-04,-4.719808e-04,-3.399799e-03,1,0
173,0.546066,0.128908,8.223031e-04,-4.382616e-04,-3.399799e-03,1,0
769,0.549414,0.141962,8.110211e-04,-4.740514e-04,-3.339278e-03,1,0
378,0.553366,0.142934,7.978236e-04,-4.772965e-04,-3.339278e-03,1,0
31,0.553573,0.139366,7.971327e-04,-4.653832e-04,-3.339278e-03,1,0
475,0.554287,0.120219,7.947506e-04,-4.014435e-04,-3.339278e-03,1,0
892,0.554807,0.131727,7.930125e-04,-4.398737e-04,-3.339278e-03,1,0
663,0.556183,0.116381,7.884173e-04,-3.886280e-04,-3.339278e-03,1,0
648,0.559864,0.116873,7.762522e-04,-3.831167e-04,-3.278056e-03,1,0
944,0.561728,0.134717,7.701428e-04,-4.416111e-04,-3.278056e-03,1,0
808,0.561830,0.129233,7.698090e-04,-4.236314e-04,-3.278056e-03,1,0
646,0.563084,0.092602,7.656979e-04,-3.035554e-04,-3.278056e-03,1,0
799,0.565064,0.115309,7.592066e-04,-3.779890e-04,-3.278056e-03,1,0
628,0.567858,0.114018,7.500480e-04,-3.669028e-04,-3.217945e-03,1,0
337,0.568246,0.107728,7.488004e-04,-3.466641e-04,-3.217945e-03,1,0
311,0.570113,0.118750,7.427945e-04,-3.821306e-04,-3.217945e-03,1,0
802,0.570577,0.109554,7.413000e-04,-3.525402e-04,-3.217945e-03,1,0
532,0.572683,0.106431,7.345240e-04,-3.424888e-04,-3.217945e-03,1,0
182,0.577891,0.094775,7.177636e-04,-2.992873e-04,-3.157855e-03,1,0
685,0.578920,0.110562,7.145154e-04,-3.491389e-04,-3.157855e-03,1,0
596,0.578986,0.101813,7.143070e-04,-3.215105e-04,-3.157855e-03,1,0
232,0.581924,0.101181,7.050285e-04,-3.195151e-04,-3.157855e-03,1,0
11,0.582524,0.096650,7.031332e-04,-3.052067e-04,-3.157855e-03,1,0
915,0.584021,0.101308,6.984060e-04,-3.199174e-04,-3.157855e-03,1,0
459,0.587941,0.087236,6.860271e-04,-2.692441e-04,-3.086384e-03,1,0
824,0.587941,0.093809,6.860267e-04,-2.895298e-04,-3.086384e-03,1,0
111,0.587941,0.095958,6.860266e-04,-2.961635e-04,-3.086384e-03,1,0
377,0.587941,0.098363,6.860264e-04,-3.035866e-04,-3.086384e-03,1,0
180,0.587941,0.101017,6.860264e-04,-3.117764e-04,-3.086384e-03,1,0
250,0.597991,0.079557,6.550086e-04,-2.392963e-04,-3.007870e-03,1,0
639,0.597991,0.081180,6.550085e-04,-2.441801e-04,-3.007870e-03,1,0
766,0.597992,0.095763,6.550078e-04,-2.880417e-04,-3.007870e-03,1,0
538,0.597992,0.100586,6.550076e-04,-3.025497e-04,-3.007870e-03,1,0
792,0.608042,0.068256,6.247784e-04,-1.982197e-04,-2.904050e-03,1,0
184,0.608042,0.071394,6.247782e-04,-2.073326e-04,-2.904050e-03,1,0
555,0.608042,0.073522,6.247782e-04,-2.135108e-04,-2.904050e-03,1,0
844,0.608042,0.074825,6.247780e-04,-2.172965e-04,-2.904050e-03,1,0
351,0.608042,0.078215,6.247778e-04,-2.271397e-04,-2.904050e-03,1,0
214,0.608042,0.081945,6.247776e-04,-2.379710e-04,-2.904050e-03,1,0
432,0.608042,0.080279,6.247776e-04,-2.331343e-04,-2.904050e-03,1,0
17,0.608042,0.081775,6.247776e-04,-2.374795e-04,-2.904050e-03,1,0
641,0.608042,0.084508,6.247775e-04,-2.454162e-04,-2.904050e-03,1,0
574,0.608042,0.088833,6.247771e-04,-2.579743e-04,-2.904050e-03,1,0
256,0.608042,0.092406,6.247770e-04,-2.683510e-04,-2.904050e-03,1,0
373,0.608042,0.091569,6.247769e-04,-2.659213e-04,-2.904050e-03,1,0
387,0.608042,0.094410,6.247768e-04,-2.741699e-04,-2.904050e-03,1,0
13,0.618092,0.056793,5.955929e-04,-1.610020e-04,-2.834881e-03,1,0
268,0.618092,0.059886,5.955928e-04,-1.697684e-04,-2.834881e-03,1,0
849,0.618092,0.061353,5.955927e-04,-1.739274e-04,-2.834881e-03,1,0
857,0.618092,0.066530,5.955924e-04,-1.886053e-04,-2.834881e-03,1,0
920,0.618092,0.066897,5.955923e-04,-1.896458e-04,-2.834881e-03,1,0
853,0.618092,0.072834,5.955919e-04,-2.064763e-04,-2.834881e-03,1,0
957,0.628142,0.060255,5.671017e-04,-1.686773e-04,-2.799368e-03,1,0
99,0.638192,0.047931,5.389687e-04,-1.328456e-04,-2.771600e-03,1,0
951,0.638192,0.051175,5.389685e-04,-1.418356e-04,-2.771600e-03,1,0
879,0.638197,0.045260,5.389526e-04,-1.254432e-04,-2.771600e-03,1,0
444,0.648331,0.020064,5.108700e-04,-5.502153e-05,-2.742262e-03,1,0
675,0.668342,-0.000632,4.564416e-04,1.705985e-06,-2.697799e-03,0,0
151,0.678391,-0.012509,4.299995e-04,3.291212e-05,-2.631122e-03,0,0
562,0.688440,-0.027520,4.044387e-04,6.999855e-05,-2.543591e-03,1,0
577,0.688441,-0.019307,4.044374e-04,4.910850e-05,-2.543591e-03,1,0
483,0.698490,-0.046335,3.798797e-04,1.132368e-04,-2.443879e-03,1,0
867,0.698490,-0.045659,3.798795e-04,1.115847e-04,-2.443879e-03,1,0
683,0.698490,-0.043495,3.798793e-04,1.062958e-04,-2.443879e-03,1,0
345,0.698492,-0.052575,3.798728e-04,1.284864e-04,-2.443879e-03,1,0
666,0.698492,-0.054439,3.798728e-04,1.330421e-04,-2.443879e-03,1,0
465,0.708538,-0.075804,3.563095e-04,1.778081e-04,-2.345615e-03,1,0
262,0.718586,-0.119508,3.336923e-04,2.690046e-04,-2.250929e-03,1,0
110,0.718587,-0.107890,3.336907e-04,2.428531e-04,-2.250929e-03,1,0
758,0.718587,-0.106010,3.336906e-04,2.386215e-04,-2.250929e-03,1,0
557,0.718588,-0.086477,3.336880e-04,1.946528e-04,-2.250929e-03,1,0
937,0.718588,-0.083678,3.336875e-04,1.883524e-04,-2.250929e-03,1,0
744,0.718588,-0.081714,3.336872e-04,1.839328e-04,-2.250929e-03,1,0
810,0.728637,-0.111222,3.117129e-04,2.432178e-04,-2.186778e-03,1,0
369,0.728637,-0.106028,3.117123e-04,2.318603e-04,-2.186778e-03,1,0
911,0.728637,-0.107577,3.117122e-04,2.352475e-04,-2.186778e-03,1,0
948,0.728637,-0.105183,3.117119e-04,2.300127e-04,-2.186778e-03,1,0
843,0.728637,-0.104444,3.117117e-04,2.283962e-04,-2.186778e-03,1,0
877,0.728637,-0.100849,3.117116e-04,2.205346e-04,-2.186778e-03,1,0
76,0.728637,-0.099331,3.117111e-04,2.172139e-04,-2.186778e-03,1,0
203,0.738688,-0.105270,2.902400e-04,2.248970e-04,-2.136392e-03,1,0
113,0.738688,-0.095450,2.902387e-04,2.039183e-04,-2.136392e-03,1,0
748,0.739457,-0.122973,2.886426e-04,2.552051e-04,-2.075291e-03,1,0
156,0.739843,-0.105342,2.878417e-04,2.186146e-04,-2.075291e-03,1,0
556,0.741765,-0.123600,2.838536e-04,2.565056e-04,-2.075291e-03,1,0
54,0.742460,-0.113320,2.824115e-04,2.351728e-04,-2.075291e-03,1,0
389,0.750440,-0.125980,2.659720e-04,2.523448e-04,-2.003060e-03,1,0
376,0.751780,-0.117342,2.632876e-04,2.350428e-04,-2.003060e-03,1,0
277,0.752196,-0.127813,2.624543e-04,2.560171e-04,-2.003060e-03,1,0
901,0.754255,-0.128214,2.583315e-04,2.568204e-04,-2.003060e-03,1,0
133,0.754762,-0.122529,2.573151e-04,2.454335e-04,-2.003060e-03,1,0
148,0.754886,-0.122277,2.570666e-04,2.449277e-04,-2.003060e-03,1,0
890,0.761882,-0.123703,2.432811e-04,2.386782e-04,-1.929449e-03,1,0
779,0.762006,-0.125270,2.430422e-04,2.417026e-04,-1.929449e-03,1,0
9,0.763280,-0.126955,2.405826e-04,2.449537e-04,-1.929449e-03,1,0
46,0.765015,-0.135639,2.372348e-04,2.617083e-04,-1.929449e-03,1,0
59,0.765141,-0.125341,2.369922e-04,2.418396e-04,-1.929449e-03,1,0
172,0.768077,-0.134593,2.313287e-04,2.596894e-04,-1.929449e-03,1,0
922,0.771063,-0.135008,2.257307e-04,2.505370e-04,-1.855716e-03,1,0
585,0.771335,-0.134404,2.252258e-04,2.494157e-04,-1.855716e-03,1,0
682,0.775039,-0.143215,2.183521e-04,2.657656e-04,-1.855716e-03,1,0
26,0.777360,-0.149648,2.140452e-04,2.777050e-04,-1.855716e-03,1,0
314,0.777403,-0.130883,2.139646e-04,2.428824e-04,-1.855716e-03,1,0
615,0.778309,-0.140530,2.122838e-04,2.607834e-04,-1.855716e-03,1,0
958,0.782538,-0.138183,2.047054e-04,2.462005e-04,-1.781702e-03,1,0
79,0.784787,-0.158473,2.006977e-04,2.823515e-04,-1.781702e-03,1,0
176,0.785527,-0.144224,1.993790e-04,2.569634e-04,-1.781702e-03,1,0
777,0.785943,-0.146488,1.986380e-04,2.609978e-04,-1.781702e-03,1,0
778,0.787897,-0.146499,1.951581e-04,2.610171e-04,-1.781702e-03,1,0
375,0.788938,-0.152812,1.933028e-04,2.722647e-04,-1.781702e-03,1,0
552,0.792380,-0.140128,1.874267e-04,2.391618e-04,-1.706743e-03,1,0
823,0.794174,-0.152839,1.843660e-04,2.608570e-04,-1.706743e-03,1,0
832,0.797776,-0.159584,1.782176e-04,2.723685e-04,-1.706743e-03,1,0
257,0.799016,-0.158343,1.761035e-04,2.583170e-04,-1.631380e-03,1,0
439,0.799579,-0.153278,1.751844e-04,2.500541e-04,-1.631380e-03,1,0
620,0.801479,-0.160986,1.720857e-04,2.626294e-04,-1.631380e-03,1,0
476,0.803915,-0.150638,1.681106e-04,2.457483e-04,-1.631380e-03,1,0
839,0.804003,-0.157783,1.679676e-04,2.574038e-04,-1.631380e-03,1,0
817,0.809039,-0.148421,1.597515e-04,2.421313e-04,-1.631380e-03,1,0
303,0.810164,-0.151447,1.580017e-04,2.355677e-04,-1.555447e-03,1,0
489,0.810824,-0.149151,1.569754e-04,2.319969e-04,-1.555447e-03,1,0
966,0.812548,-0.164062,1.542938e-04,2.551890e-04,-1.555447e-03,1,0
940,0.813937,-0.170278,1.521324e-04,2.648585e-04,-1.555447e-03,1,0
15,0.814862,-0.164115,1.506932e-04,2.552725e-04,-1.555447e-03,1,0
263,0.821027,-0.170813,1.412532e-04,2.525944e-04,-1.478776e-03,1,0
60,0.821379,-0.165524,1.407318e-04,2.447723e-04,-1.478776e-03,1,0
221,0.822207,-0.178980,1.395071e-04,2.646706e-04,-1.478776e-03,1,0
721,0.822505,-0.177747,1.390676e-04,2.628478e-04,-1.478776e-03,1,0
485,0.826077,-0.175594,1.337847e-04,2.596641e-04,-1.478776e-03,1,0
895,0.826460,-0.155442,1.332187e-04,2.298637e-04,-1.478776e-03,1,0
936,0.829139,-0.171918,1.292563e-04,2.542281e-04,-1.478776e-03,1,0
716,0.829140,-0.160888,1.292557e-04,2.379175e-04,-1.478776e-03,1,0
811,0.835769,-0.166621,1.199632e-04,2.335556e-04,-1.401715e-03,1,0
71,0.836122,-0.146853,1.194686e-04,2.058460e-04,-1.401715e-03,1,0
706,0.838244,-0.175210,1.164930e-04,2.455945e-04,-1.401715e-03,1,0
787,0.838553,-0.157815,1.160598e-04,2.212123e-04,-1.401715e-03,1,0
955,0.838637,-0.151288,1.159428e-04,2.120624e-04,-1.401715e-03,1,0
913,0.839191,-0.146766,1.151665e-04,2.057245e-04,-1.401715e-03,1,0
64,0.843438,-0.154449,1.095411e-04,2.045285e-04,-1.324249e-03,1,0
804,0.848298,-0.166814,1.031060e-04,2.209030e-04,-1.324249e-03,1,0
909,0.849241,-0.139676,1.018566e-04,1.849651e-04,-1.324249e-03,1,0
558,0.849246,-0.157380,1.018501e-04,1.958046e-04,-1.244154e-03,1,0
366,0.849246,-0.158992,1.018501e-04,1.978106e-04,-1.244154e-03,1,0
390,0.849663,-0.169313,1.013321e-04,2.106516e-04,-1.244154e-03,1,0
343,0.859291,-0.162571,8.935258e-05,2.022638e-04,-1.244154e-03,1,0
338,0.859297,-0.152887,8.934591e-05,1.783000e-04,-1.166221e-03,1,0
542,0.859297,-0.151109,8.934591e-05,1.762267e-04,-1.166221e-03,1,0
223,0.859297,-0.174587,8.934588e-05,2.036071e-04,-1.166221e-03,1,0
371,0.860798,-0.149609,8.759538e-05,1.744768e-04,-1.166221e-03,1,0
159,0.861083,-0.147535,8.726308e-05,1.720586e-04,-1.166221e-03,1,0
123,0.869342,-0.167543,7.763106e-05,1.953922e-04,-1.166221e-03,1,0
359,0.869342,-0.158272,7.763074e-05,1.845805e-04,-1.166221e-03,1,0
659,0.869342,-0.154347,7.763062e-05,1.800027e-04,-1.166221e-03,1,0
5,0.872576,-0.152404,7.411420e-05,1.657051e-04,-1.087277e-03,1,0
225,0.873909,-0.139420,7.266459e-05,1.515879e-04,-1.087277e-03,1,0
569,0.874521,-0.152695,7.199920e-05,1.660222e-04,-1.087277e-03,1,0
726,0.874758,-0.149118,7.174133e-05,1.621327e-04,-1.087277e-03,1,0
119,0.876218,-0.141085,7.015461e-05,1.533985e-04,-1.087277e-03,1,0
889,0.876820,-0.134648,6.949928e-05,1.464002e-04,-1.087277e-03,1,0
152,0.879397,-0.148198,6.669796e-05,1.611325e-04,-1.087277e-03,1,0
679,0.879990,-0.129966,6.610573e-05,1.297501e-04,-9.983379e-04,1,1
978,0.889443,-0.151525,5.666827e-05,1.512734e-04,-9.983379e-04,1,1
254,0.889443,-0.149505,5.666825e-05,1.492562e-04,-9.983379e-04,1,1
548,0.889444,-0.137394,5.666796e-05,1.371656e-04,-9.983379e-04,1,1
757,0.889444,-0.136246,5.666792e-05,1.360199e-04,-9.983379e-04,1,1
216,0.899494,-0.132942,4.755626e-05,1.205197e-04,-9.065587e-04,1,1
700,0.899494,-0.127118,4.755609e-05,1.152400e-04,-9.065587e-04,1,1
131,0.899494,-0.128060,4.755607e-05,1.160939e-04,-9.065587e-04,1,1
504,0.899494,-0.129141,4.755602e-05,1.170737e-04,-9.065587e-04,1,1
477,0.899495,-0.118060,4.755585e-05,1.070281e-04,-9.065587e-04,1,1
74,0.909545,-0.127936,3.920468e-05,1.063036e-04,-8.309150e-04,1,1
531,0.909545,-0.120148,3.920453e-05,9.983304e-05,-8.309150e-04,1,1
129,0.909545,-0.110043,3.920435e-05,9.143609e-05,-8.309150e-04,1,1
610,0.909545,-0.108592,3.920432e-05,9.023107e-05,-8.309150e-04,1,1
327,0.909545,-0.107533,3.920430e-05,8.935116e-05,-8.309150e-04,1,1
404,0.909545,-0.107325,3.920429e-05,8.917813e-05,-8.309150e-04,1,1
402,0.909545,-0.106840,3.920429e-05,8.877483e-05,-8.309150e-04,1,1
917,0.909545,-0.104553,3.920424e-05,8.687440e-05,-8.309150e-04,1,1
724,0.909545,-0.103474,3.920422e-05,8.597797e-05,-8.309150e-04,1,1
92,0.919596,-0.106021,3.136091e-05,8.273617e-05,-7.803765e-04,1,1
38,0.919596,-0.102890,3.136090e-05,8.029268e-05,-7.803765e-04,1,1
795,0.919596,-0.091036,3.136071e-05,7.104225e-05,-7.803765e-04,1,1
460,0.919596,-0.088569,3.136068e-05,6.911752e-05,-7.803765e-04,1,1
144,0.919596,-0.089341,3.136066e-05,6.971968e-05,-7.803765e-04,1,1
519,0.919596,-0.086632,3.136062e-05,6.760583e-05,-7.803765e-04,1,1
248,0.919596,-0.083189,3.136059e-05,6.491910e-05,-7.803765e-04,1,1
458,0.929647,-0.092678,2.410277e-05,6.692741e-05,-7.221498e-04,1,1
990,0.929647,-0.091936,2.410276e-05,6.639122e-05,-7.221498e-04,1,1
170,0.929647,-0.094640,2.410272e-05,6.834419e-05,-7.221498e-04,1,1
28,0.929647,-0.093534,2.410271e-05,6.754590e-05,-7.221498e-04,1,1
86,0.929647,-0.085825,2.410268e-05,6.197856e-05,-7.221498e-04,1,1
826,0.929647,-0.080695,2.410261e-05,5.827353e-05,-7.221498e-04,1,1
385,0.929647,-0.080480,2.410260e-05,5.811886e-05,-7.221498e-04,1,1
737,0.929647,-0.076431,2.410249e-05,5.519457e-05,-7.221498e-04,1,1
731,0.939697,-0.089679,1.754222e-05,5.853727e-05,-6.527448e-04,1,1
568,0.939697,-0.094989,1.754216e-05,6.200369e-05,-6.527448e-04,1,1
534,0.939697,-0.088227,1.754215e-05,5.758967e-05,-6.527448e-04,1,1
904,0.939697,-0.082597,1.754209e-05,5.391472e-05,-6.527448e-04,1,1
828,0.949748,-0.073461,1.194075e-05,4.094029e-05,-5.573059e-04,1,1
422,0.949748,-0.071665,1.194073e-05,3.993929e-05,-5.573059e-04,1,1
52,0.949748,-0.065725,1.194069e-05,3.662919e-05,-5.573059e-04,1,1
