b_j,a_j,da_grad,db_grad,active
-0.5840064997657393,0.23378952265151778,-7.118477227780182e-08,-2.8039640550419996e-06,1
-0.6042891597980761,0.8865184769262052,-7.859346280826131e-08,6.489488157277864e-06,1
-0.5812205797278183,0.23366161522100487,-1.6774572813584052e-07,-8.188891934145965e-06,1
-0.5863539419320025,0.42821051117714226,-4.303063012108189e-08,-5.135760010604018e-06,1
-0.5648277043093186,-0.1344590690747019,-5.422588687484152e-07,-8.943032198416525e-07,1
-0.5709917138615669,0.04720131917394977,-5.176877983676234e-07,-1.1816193058128277e-06,0
-0.5553635529821105,-0.33508682665318373,-2.0567008693677652e-07,-1.4566075439686323e-05,1
-0.5847308170558082,0.5089005461750792,-6.249764368975325e-08,-6.103519194883388e-06,1
-0.5455121444176101,-0.5757541609861124,3.856072993230445e-08,-1.533952401509373e-06,1
-0.5802299435605573,0.40520779968214654,-2.0246350799914605e-07,-1.4200889946479646e-05,1
-0.5632939014179051,-0.08158665335944872,-5.144214950120171e-07,-2.8789220152473264e-06,0
-0.586502669561545,0.5997408462428657,-4.1246859306650415e-08,-7.1930159920472754e-06,1
-0.5742990803029301,0.38927046588665387,-4.2972469595090396e-07,-1.5267712849622062e-05,1
-0.5926457011338799,0.9244293255574119,-2.7558020137943455e-08,4.009595469896923e-06,1
-0.5729158728002403,0.3791788562462127,-4.695191583975758e-07,-9.492214724876297e-06,1
-0.5275948408318331,-0.7731640361462967,-4.568188557544102e-07,3.0353233826383832e-05,1
-0.5554635652067836,-0.020082743374611325,-2.1001757389715573e-07,-8.729879295828471e-07,0
-0.5348942555010663,-0.5730234953067882,-1.7504809854428146e-07,1.97545912343728e-05,1
-0.545770342359957,-0.24595974572672055,3.787282634343678e-08,-6.552979868802689e-07,1
-0.5819057125975718,0.7694782964458964,-1.4373459979696068e-07,-2.6967093458231552e-05,1
-0.5653985323559401,0.33228903785841835,-5.460555138060711e-07,2.2100938115953345e-06,1
-0.5393489467498875,-0.3364739667691588,-3.059256974716965e-08,5.4868761191585606e-06,1
-0.5326177735414614,-0.4940155045981207,-2.5941680379165094e-07,1.9421546961665192e-05,1
-0.5517026750888846,0.029596476792593734,-6.694891873394061e-08,1.0096352020742467e-06,0
-0.5269267393728853,-0.5955705693827832,-4.830474939928878e-07,2.33811867953563e-05,1
-0.5372270455272707,-0.32267387791436003,-9.462676542143012e-08,1.1123960208290231e-05,1
-0.5552167033961575,0.16923445055703656,-1.9928660069647806e-07,7.356546356741829e-06,1
-0.569236498178595,0.5911545531426939,-5.61627179155319e-07,-1.4798731157032423e-05,1
-0.5593623353197578,0.3176561084360202,-3.756895857072162e-07,1.1209029004109036e-05,1
-0.4936968375905616,-1.1336308005413704,-6.714123083251728e-07,-3.4576637384434283e-05,1
-0.5508666056249237,0.1652438570044882,-3.842778197459343e-08,5.637022816175325e-06,1
-0.5451640592101294,0.048950353521516866,3.94881155705123e-08,1.3041592649623033e-07,0
-0.5490533528311141,0.21988351940063605,2.342835933971234e-08,7.500965168881584e-06,1
-0.5708932712904647,0.8214970132325013,-5.201521710708816e-07,-2.0565033933179214e-05,1
-0.4921161993020458,-1.019773102233387,-6.232015884753051e-07,-3.1103887397453144e-05,1
-0.5274618286330582,-0.28305036140890927,-4.620407106032413e-07,1.1112122916774425e-05,1
-0.547123846539115,0.308256775024268,3.42667542960912e-08,8.21272779896446e-07,1
-0.5003498085305944,-0.7788776175499692,-8.161403854370286e-07,-1.2098216952685343e-05,1
-0.5646694883299151,0.7511245156199226,-5.412065554994837e-07,4.995818262341986e-06,1
-0.5382203519705028,0.19673065667900136,-6.038320836451163e-08,-6.782154200994359e-06,1
-0.5481184880972618,0.4360264435706993,3.161678159909105e-08,1.1616829813115294e-06,1
-0.5191618426195898,-0.2732899434853316,-7.551688363581635e-07,8.805164069951259e-06,1
-0.5463263100383161,0.41956027820562014,3.6391590056788584e-08,1.1178130180234606e-06,1
-0.5507709917551328,0.5469578230017645,-3.516607182491959e-08,1.865856791071385e-05,1
-0.5315223080685444,0.12878445721834622,-3.02483537384101e-07,-5.062985595631015e-06,1
-0.5308398115822772,0.1295185965367337,-3.293149575236916e-07,-5.09184728340348e-06,1
-0.5305989933033368,0.14746646020904794,-3.3878240028619644e-07,-5.797443107682274e-06,1
-0.5050088264519503,-0.4199175906359213,-8.744173045077672e-07,-1.7866929324269626e-06,1
-0.5205111264432196,-0.061704816953362024,-7.116960861628908e-07,1.9880754858797957e-06,0
-0.5197723509632185,-0.06422941445521799,-7.354987889967062e-07,2.0694158196327793e-06,0
-0.5274395063699068,0.20382253373143971,-4.6291704840631726e-07,-8.001759958045649e-06,1
-0.538915613956354,0.5122295539454825,-3.7658921356424884e-08,-8.352919942240013e-06,1
-0.4946701794731236,-0.5178405058699129,-6.947148149325839e-07,-1.2261358194502948e-05,1
-0.5152489931911174,-0.05066744903512452,-8.334915066553424e-07,9.50622018659065e-07,0
-0.5482586113153408,0.7531887673537087,3.124345846672789e-08,2.0066823598691696e-06,1
-0.5005386177269586,-0.3602775005193989,-8.190731370898078e-07,-5.59614921040565e-06,1
-0.49357453107031646,-0.39986323826974474,-6.676818625765701e-07,-1.2196145505587866e-05,1
-0.5153362379025305,0.11285300507297298,-8.318546225165267e-07,-2.117346610835696e-06,1
-0.5274297779802606,0.43413753814807887,-4.6329897005809846e-07,-1.7043573668920435e-05,1
-0.5109592977742061,0.017310475883273967,-8.775731538220273e-07,-1.0173753287494237e-07,0
-0.5356647760564781,0.6765607711331889,-1.4848493187745362e-07,-2.3323967670457696e-05,1
-0.5260962229990698,0.44028401137314854,-5.156522926028466e-07,-1.7284874777464037e-05,1
-0.525544131790394,0.4327808588171287,-5.373265464054632e-07,-1.6990312519882767e-05,1
-0.519773050271785,0.28880113931700446,-7.354762578835573e-07,-9.304921296570006e-06,1
-0.5582892973750115,1.1762633202491013,-3.328508954749292e-07,5.113164379158841e-05,1
-0.5032204191724626,-0.09121141370577232,-8.607292522236805e-07,-1.416776457185555e-06,1
-0.4609641987686525,-0.9912719688539049,-1.4110269395053808e-06,-2.3720365945926282e-05,1
-0.5374516711652457,0.8141586951013201,-8.688295090893879e-08,-2.8067561545667754e-05,1
-0.4956497836037106,-0.21768505363812315,-7.179097504343934e-07,-5.154317566878643e-06,1
-0.5068642503296827,0.06531702773932528,-8.823118838323384e-07,2.7791517771917144e-07,0
-0.5293215229453201,0.6666169414254468,-3.8900440813701214e-07,-2.6207137453849824e-05,1
-0.4662386647484174,-0.7906823870865077,-1.4307630410662638e-06,1.3717515796783436e-05,1
-0.4747048710974142,-0.6152316499071976,-1.050640749577251e-06,4.055761340011398e-05,1
-0.4657534882082571,-0.7902138105672072,-1.4391803486511223e-06,1.3709386482269182e-05,1
-0.48280469611516263,-0.3863405168428697,-5.918675484649189e-07,1.839737431496341e-05,1
-0.5081128601368361,0.23109506717634273,-8.87624550811611e-07,9.832784633228105e-07,1
-0.5055198437397925,0.2732211491541436,-8.765916144128225e-07,1.1625192825192451e-06,1
-0.49979832509037525,0.14912464649551954,-8.075742562335382e-07,2.3163360785361866e-06,1
-0.46109917448091176,-0.6962032864031815,-1.4142568031443853e-06,-1.6659602253590884e-05,1
-0.4420998317325916,-1.1453359287043932,-1.099004298445426e-06,3.0821308619577385e-05,1
-0.4921764406180948,0.037932340069305175,-6.250389963327474e-07,1.156966418954976e-06,0
-0.4803954395577328,-0.22540531945039988,-7.065953411128019e-07,1.073370732223641e-05,1
-0.4969467119818137,0.24046423037875816,-7.486182470013637e-07,5.693679865167028e-06,1
-0.5011047974214856,0.3618228970339733,-8.278675415307746e-07,5.620153677718572e-06,1
-0.48859749906884453,0.07968282839554959,-5.203920558629454e-07,-4.629461064093826e-07,0
-0.5014086968156759,0.3908990592205889,-8.325879760634494e-07,6.071790379504489e-06,1
-0.49018919545532724,0.1251893725055041,-5.64426444738504e-07,3.8183750260142255e-06,1
-0.4961014569961969,0.27573404877122565,-7.286044125737008e-07,6.528793904843463e-06,1
-0.4685260025626422,-0.34221666409913465,-1.3910801126090992e-06,5.9371026500288105e-06,1
-0.47908059614223225,-0.07950038032815156,-7.692076362928896e-07,3.785774960988153e-06,0
-0.4850152337724372,0.10877384295387243,-5.412045170228837e-07,-6.319608388486043e-07,1
-0.4965153066738456,0.4208502917167836,-7.384034898548549e-07,9.964836884152198e-06,1
-0.46850862686555766,-0.1868877218062128,-1.3913815628539824e-06,3.242307300593895e-06,1
-0.4863174234930304,0.27088374265843707,-5.336389765784149e-07,-1.5737967198002809e-06,1
-0.46968468788546935,-0.12295210762182622,-1.3338602428925623e-06,6.638207691408292e-06,1
-0.47230288196649733,-0.04875861329193867,-1.1925034461491932e-06,2.63248681163309e-06,0
-0.4912679006815099,0.4251134014153313,-5.973278085972903e-07,1.2966295482604914e-05,1
-0.43350335876090784,-0.9872997538481676,-1.3875751492302534e-06,1.9089720018079308e-05,1
-0.44702342086685987,-0.6387546456184382,-1.0467983186861023e-06,2.1688250204336356e-06,1
-0.4420318716786254,-0.7317601247531581,-1.100833122412795e-06,1.9691868625854125e-05,1
-0.42360756805099387,-1.1577771359495725,-1.406682597471955e-06,-1.7785303956079415e-05,1
-0.45666542512170955,-0.3294919132419708,-1.2777691035770117e-06,-1.2938899919669622e-05,1
-0.485008034627256,0.3848714061634481,-5.412463430510441e-07,-2.236049128015437e-06,1
-0.4629063147393474,-0.13272193606455338,-1.4575002616427784e-06,-3.1759325305475526e-06,1
-0.4720469499668255,0.10877853454062106,-1.2063212635216786e-06,-5.872973783163425e-06,1
-0.48807238678931514,0.5547500409841142,-5.234428848826006e-07,-3.223020275198776e-06,1
-0.4912071711872283,0.6739853348509629,-5.954755109169728e-07,2.055708658801372e-05,1
-0.4607149994849672,-0.025027302013593527,-1.4050637947899667e-06,-5.988838392031139e-07,0
-0.48558962234810044,0.6867424376106559,-5.378673996035305e-07,-3.989877668746233e-06,1
-0.4612282169314449,0.055561531789640656,-1.4173446884527381e-06,1.3295441694878922e-06,0
-0.44276123565107794,-0.4095851651933022,-1.0812057349122225e-06,1.1022050794043976e-05,1
-0.44523708290777114,-0.2880710704003147,-1.0528636435916123e-06,9.78115383477795e-07,1
-0.42730237010605104,-0.7314504826206131,-1.4634406518212857e-06,-1.1236246388264489e-05,1
-0.43846350082866825,-0.4350953603166483,-1.1983937722474172e-06,1.6729825208466174e-05,1
-0.4460529567466907,-0.1699297147666214,-1.0500934287563108e-06,5.76978687558779e-07,1
-0.4663863697290951,0.41124908276400546,-1.428200513509365e-06,-7.134743205821193e-06,1
-0.48096760184110815,0.8700926951828648,-6.793492117599868e-07,-4.143345133149723e-05,1
-0.4254944529387623,-0.6823754805119034,-1.4356681597335349e-06,-1.0482376060334075e-05,1
-0.4556261144286826,0.20558945595921505,-1.2369561533889663e-06,8.073343497332195e-06,1
-0.43036686250776146,-0.5115258528947955,-1.448220191505347e-06,9.890497061009665e-06,1
-0.45438410539392043,0.24645406966651412,-1.188183391587272e-06,9.678066180241886e-06,1
-0.44174047390601595,-0.056685244326259404,-1.1086747175777001e-06,1.5254157018649787e-06,0
-0.41171808734330917,-0.9070514410138388,-6.55058063118144e-07,-6.059252027222209e-05,1
-0.4576026327199753,0.47322628996882066,-1.3145725419333468e-06,1.8583240920897884e-05,1
-0.4316272079964868,-0.2938350118795507,-1.4238510549669404e-06,5.681383071784142e-06,1
-0.432444997546842,-0.2582765271222697,-1.4080388626827874e-06,4.993849710575561e-06,1
-0.41820017546597166,-0.5264881666857952,-1.1057468890717456e-06,-3.716445406535776e-05,1
-0.4237387980169186,-0.31870100578096205,-1.4086984991162605e-06,-4.895755912707464e-06,1
-0.4389357831007039,0.22259086123413427,-1.1841497277702211e-06,-5.98998202890172e-06,1
-0.42945643430898023,-0.08611962960898353,-1.4658235782614153e-06,1.6651473991444058e-06,0
-0.43497024567376696,0.1728884355803146,-1.3327127135193115e-06,-6.647722710071735e-06,1
-0.4347699910298279,0.18950724686994935,-1.340412692640624e-06,-7.286731611122145e-06,1
-0.44913493794742776,0.6690596394720415,-1.0533919099879868e-06,1.5664725694754686e-05,1
-0.42472558650273073,-0.16299162292106875,-1.4238571446064542e-06,-2.503811369161594e-06,1
-0.40705018013084554,-0.730298238253257,-3.6542257384845434e-07,-3.777032692721152e-05,1
-0.43978868736792703,0.5421682139512316,-1.1611978365530538e-06,-1.4589897537588594e-05,1
-0.42064893739907444,-0.15745345141885092,-1.2458514605965817e-06,-8.66187064487994e-06,1
-0.4379063321425707,0.5658020436734964,-1.21981743147292e-06,-2.1755619932057326e-05,1
-0.42922553169413735,0.2000853209007134,-1.4702881456348283e-06,-3.8687062777385896e-06,1
-0.4222762291790869,-0.05727230078662541,-1.3353724636163096e-06,-3.150678860819253e-06,0
-0.427378570734266,0.18273497695649724,-1.4646112150433832e-06,2.8071007862086732e-06,1
-0.4441278170689374,0.9840273056041899,-1.0566300404735413e-06,-3.341162457015025e-06,1
-0.4432282270680891,1.046981058232608,-1.0686388659041254e-06,-2.8174551680345936e-05,1
-0.4187820332817315,0.04286762644251721,-1.1431488407104576e-06,2.3582451305584003e-06,0
-0.4173410241161392,0.08822633285831007,-1.0450999592897928e-06,6.227838918978867e-06,0
-0.4245132070584375,0.5463128041349135,-1.42059465750643e-06,8.392236273234466e-06,1
-0.4041763733817189,-0.41486651785846396,-2.1679203531700417e-07,-2.1456499810470598e-05,1
-0.41331814166847336,0.17456366000118442,-7.619443098626078e-07,1.1661138088918681e-05,1
-0.40905295106797235,-0.004950831919990931,-4.77022599538484e-07,-3.307236722330921e-07,0
-0.4099792296348136,0.16492423451936203,-5.388995232729911e-07,1.1017208695821573e-05,1
-0.4002965817303491,-0.408794324633627,-1.0551407411789598e-07,-9.767499911749913e-06,1
-0.39510766181061346,-0.786936875016327,-8.288893957173938e-08,4.73549092201589e-06,1
-0.3913820322514356,-1.028680452125147,-1.4587540245727897e-07,2.6046024342360966e-05,1
-0.39555596729433057,-0.5508578348862485,-8.019120533690675e-08,3.314855815304164e-06,1
-0.39725023025452355,-0.22150133882217396,-6.999576638572884e-08,1.3329119685553027e-06,1
-0.396451627064808,-0.13876788750582109,-7.480146081348192e-08,8.350530930927643e-07,1
-0.4005696664793841,0.9764294571848865,-1.1203900634274907e-07,2.333025206607496e-05,1
-0.3949935341707301,0.5608017894171972,-8.35757168975031e-08,-3.3746948035448272e-06,1
-0.3912754425487087,-0.4732401772682155,-1.485742366636596e-07,1.1982365516372818e-05,1
-0.3881870578098171,0.18165515028689463,-2.3400295424054267e-07,-9.222892552272306e-06,1
-0.38831706637218505,-0.19573513284651553,-2.2740223304062165e-07,9.93775346362088e-06,1
-0.38519998410359224,-0.1343632082200071,-3.856609710640031e-07,6.821812816397306e-06,1
-0.3839951125307751,0.1004816371062749,-4.468340291239097e-07,-5.101596850097399e-06,1
-0.3799101783148284,0.31742665650919527,-7.587087145919207e-07,-2.5462124901819062e-05,1
-0.38233949201916834,-0.16178597148313387,-5.638432623777054e-07,1.2977532065415431e-05,1
-0.3652119303163655,0.5399197160143211,-1.8768690019901812e-06,-1.733689618893439e-05,1
-0.3785901664787035,-0.5630589264431051,-8.645924063174318e-07,4.516532061245835e-05,1
-0.37133619646419097,0.011149625369019632,-1.528567163387697e-06,-9.380387503609334e-07,0
-0.3058212095693069,1.3074272246032168,-2.0131826143893152e-08,-2.642774404673149e-05,1
-0.368394815725793,0.11955253765512457,-1.7746661146203553e-06,-3.838848393518543e-06,1
-0.35227770355993526,0.7247667661178734,-1.6652623036948166e-06,2.9915410630673772e-05,1
-0.3672144132665781,0.05380787098005462,-1.8125689996041362e-06,-1.7277781226719246e-06,0
-0.3606067732066809,0.2985135348636913,-1.9071669491282512e-06,2.941694936701704e-06,1
-0.3648080494617474,-0.020278750458592763,-1.8898376716673168e-06,6.511534606241406e-07,0
-0.3622500597561164,-0.07702014839327975,-1.923360679587588e-06,-7.589933255655639e-07,0
-0.3673134689346962,-0.38160480623350573,-1.8093883085047447e-06,1.2253382706056303e-05,1
-0.35281444630526054,0.22346072816939733,-1.6874168510335092e-06,9.22354577435147e-06,1
-0.3670668558674917,-0.4176120822288738,-1.8173070879421293e-06,1.340958128051519e-05,1
-0.3476741121014201,0.34117542350786983,-1.4785258447581943e-06,1.2475887618769131e-05,1
-0.3361204444994283,0.5512098386142052,-9.67471551634281e-07,3.014251167799491e-05,1
-0.3491438146025024,0.19168137680414285,-1.5359081729381493e-06,7.911824003828904e-06,1
-0.35677264924091284,-0.13478602938675063,-1.8288751734790929e-06,-4.691666783179782e-06,1
-0.34393724769865724,0.23551753372464881,-1.3418785450900716e-06,8.612256571085082e-06,1
-0.35491126223520425,-0.14594424752114546,-1.7640835357623005e-06,-5.080064910335833e-06,1
-0.330253794682652,0.47655645026738425,-6.295875396049377e-07,2.870179401533033e-05,1
-0.36669735697456673,-0.9074414419902556,-1.8291717481101395e-06,2.9138069254919932e-05,1
-0.35209475929169665,-0.15931446135819555,-1.6577111118318465e-06,-6.575849988905136e-06,1
-0.3668893874938756,-0.9871323671976319,-1.8230056217776913e-06,3.169695580145933e-05,1
-0.3614951641172254,-0.7391581782434336,-1.915921577438625e-06,-7.2840176957243804e-06,1
-0.29757641149045605,0.6915447126126628,-3.7111384007797854e-07,-5.573576134690305e-05,1
-0.3169616823662525,0.4568177168583199,-9.338148353240641e-08,9.031688287034176e-06,1
-0.3520661451841149,-0.3511717521121457,-1.656530038391044e-06,-1.4494935001778835e-05,1
-0.35980568310319344,-0.7427877496841655,-1.8992726246638618e-06,-7.3197852261128224e-06,1
-0.36901719975799563,-1.473964933064889,-1.7236686758037912e-06,0.00012400741532803608,1
-0.3473682428834107,-0.26303746720613486,-1.4673410121852652e-06,-9.618588134657104e-06,1
-0.22819511759502453,1.2225921857966455,-1.5590717966391319e-06,-0.00014182089444432885,1
-0.3200605537148037,0.2268731601687075,-1.7398282300176127e-07,6.970926916208595e-06,1
-0.34217955955655277,-0.2708416402765371,-1.2662573388068117e-06,-1.2511017955605545e-05,1
-0.3167806148586746,0.2420957813906711,-8.980161955822724e-08,4.78644665571203e-06,1
-0.3535798485980981,-0.7717549685594104,-1.7177393473897095e-06,-2.686344547144933e-05,1
-0.3335736152550568,-0.13942414328181305,-8.282000349406331e-07,-7.624308516756907e-06,1
-0.32388706561245617,0.05923151703770174,-3.014154234462308e-07,2.8288650374073723e-06,0
-0.32785469441325826,-0.03363681056251227,-4.909072169598927e-07,-1.6064757772389828e-06,0
-0.29147659562360645,0.4059842018645636,-8.994878158565343e-07,-4.1215592832045265e-05,1
-0.31061682556809606,0.182318757285858,5.96119027754952e-09,1.8199173970727991e-06,1
-0.2953369422238992,0.34466520975723325,-5.516061817992559e-07,-2.777864905225461e-05,1
-0.3368130684771281,-0.33490394163831255,-1.005347193311454e-06,-1.831398002114545e-05,1
-0.284404609946309,0.4598102732290999,-1.6429471800044099e-06,-4.9753914597077146e-05,1
-0.25243248244028216,0.826842358962791,-9.617471750442996e-07,6.282180488115612e-05,1
-0.34056281791821236,-0.47585858588221785,-1.1915750128313592e-06,-2.1981388483036882e-05,1
-0.33670154100843863,-0.43446260171011725,-9.992483942843908e-07,-2.3758273398427268e-05,1
-0.2616587294548222,0.6800771602570849,-1.8413188508728033e-06,6.246689048473843e-05,1
-0.31975845325967645,-0.08570311089777755,-1.6470045486057673e-07,-2.6333221704844525e-06,0
-0.2559013342212985,0.7144298754017911,-1.2931315579932209e-06,7.178440246593795e-05,1
-0.3230431563047904,-0.2112815720230689,-2.656265619941459e-07,-6.49185825339256e-06,1
-0.24616290095087767,0.7405549325081178,-5.71343541447897e-07,2.3749220670470943e-05,1
-0.3033710432410936,0.07646083957870728,-6.965838286179783e-08,-1.5455449144387514e-06,0
-0.29640042999587246,0.14013877006131292,-4.6589328489916385e-07,-1.129462911237771e-05,1
-0.22884990981866446,0.7963150004218388,-1.4831157911037101e-06,-9.237267089652875e-05,1
-0.3136730074497784,-0.17030125035268612,-2.8361486218856877e-08,-3.367005593950437e-06,1
-0.32711734477409243,-0.4604312867697084,-4.5569179924140856e-07,-2.19899478252812e-05,1
-0.3125496740608128,-0.21348189767766926,-1.3332625949523749e-08,-2.130989840691734e-06,1
-0.2763131755541717,0.23850573552063536,-2.286938843779014e-06,-8.63404840237138e-06,1
-0.33480723435391435,-0.7729257525010856,-8.956596038534966e-07,-4.226688619992743e-05,1
-0.2676307397944235,0.3315474243118021,-2.26842894191644e-06,2.145220868207141e-05,1
-0.3135567148497467,-0.2585723856684595,-2.6062279172161066e-08,-5.112203622602945e-06,1
-0.24354751713762407,0.5877192472109835,-4.874695105120655e-07,1.8847857844959677e-05,1
-0.343597827918713,-1.1874610069926932,-1.3294668567374067e-06,-4.342232486323722e-05,1
-0.3166939704822033,-0.38240651512210666,-8.808858398365559e-08,-7.560513342754309e-06,1
-0.3330740890448661,-0.8330502340585177,-7.994467615322014e-07,-5.017251620234068e-05,1
-0.31708677770026705,-0.4022184136108948,-9.585472837664241e-08,-7.952212011439249e-06,1
-0.27731784151144145,0.13646858604573694,-2.2505693431281353e-06,-4.940243364588323e-06,1
-0.28832933301456076,-0.07712660066475138,-1.2189985101994646e-06,7.829907062685654e-06,0
-0.29061557109309616,-0.1142648547560609,-9.86899188774491e-07,1.160018963055534e-05,1
-0.2847708912861786,-0.06682405414453674,-1.6033135929286854e-06,7.230717703606381e-06,0
-0.26820024115427,0.11523124118724293,-2.303924827036803e-06,2.2277403482197217e-06,1
-0.31325290524264005,-0.49277666446909313,-2.03523242023016e-08,-4.918927914436655e-06,1
-0.23576194510936968,0.3686737989159489,-7.803382571413189e-07,-2.9140719282773366e-05,1
-0.2382240038828231,0.3465133078636719,-5.927621011511612e-07,-8.471328644322833e-06,1
-0.24880067399843991,0.2073942885786924,-6.858097380879056e-07,1.5757397270866135e-05,1
-0.23678516161086588,0.2937494792970538,-6.994611649169563e-07,-2.3218550221975055e-05,1
-0.24936247277170692,0.16320268073266941,-7.284940690660477e-07,1.2399808565601995e-05,1
-0.19887191742977484,1.0352250266507053,-2.06861261695857e-06,7.730307972026865e-05,1
-0.2647160419587129,-0.029153150093512232,-2.0798384066511216e-06,-1.886304684296447e-06,0
-0.27452897972996937,-0.13955294347547054,-2.3515277857258633e-06,5.051898924067435e-06,1
-0.2937392257608803,-0.3636217237837845,-6.803757925833989e-07,2.9306468906102386e-05,1
-0.30317008712694676,-0.5034326003579488,-7.624870277940499e-08,2.463046247027018e-05,1
-0.3064714594895898,-0.6095570520246727,-6.987967628245074e-09,1.2321311236024728e-05,1
-0.29474656386001774,-0.43108411264868224,-5.991883366383061e-07,3.474366991001193e-05,1
-0.2549247537638345,-0.020141395287881225,-1.1950068196351437e-06,-2.0237647883323484e-06,0
-0.23596293890727396,0.1831745793263358,-7.644513027129044e-07,-1.447848751819162e-05,1
-0.24585702486390412,0.04131935683270727,-5.615342506465851e-07,1.3250907938164866e-06,0
-0.2805182500825427,-0.36833958306970455,-2.011952613657027e-06,3.280119224131232e-05,1
-0.2120195233519321,0.46758600360600083,-2.799174129150949e-06,1.1250298431556301e-05,1
-0.21494370443171265,0.3870541655079434,-2.759241565192848e-06,-1.3023935593468052e-05,1
-0.24974321953146658,-0.06402395277955149,-7.574224353881921e-07,-4.864410036131611e-06,0
-0.2711636365817996,-0.3115255016863683,-2.361215501801881e-06,-6.022654294579837e-06,1
-0.21928238531876526,0.2914044604549579,-2.5457976394577517e-06,-2.569188711259364e-05,1
-0.2336005604296615,0.11052911512418757,-9.511784535389928e-07,-8.736443777339321e-06,1
-0.3029582144122892,-0.7105444266588057,-8.661458481225866e-08,3.476341782760161e-05,1
-0.2438005623570149,-0.017843324852466733,-4.955845422147937e-07,-5.722263681114374e-07,0
-0.22870126173098,0.14784422911134318,-1.500358993700338e-06,-1.714995487014383e-05,1
-0.2780474712304963,-0.43498352511668475,-2.224156316638819e-06,1.574666035553952e-05,1
-0.22763459469384315,0.11198452039707964,-1.6291265346415067e-06,-1.4284423420246799e-05,1
-0.2968848726649984,-0.71316133106141,-4.268491269435439e-07,5.747797506788519e-05,1
-0.1955865847519125,0.686755537170138,-1.8689108950208947e-06,3.827251072303212e-05,1
-0.1964013479389225,0.6426316510195208,-1.914317202103659e-06,3.581351066487463e-05,1
-0.23992863886690002,-0.10943962894325981,-5.510883101566526e-07,2.67550781586676e-06,1
-0.21479620310914718,0.19967465662040967,-2.7642048181330643e-06,-6.71882671527196e-06,1
-0.3165672262799787,-1.1917037540535256,-8.558273956377691e-08,-2.356103198256212e-05,1
-0.27714500169674455,-0.5627372498321104,-2.2568262464378583e-06,2.037142059607797e-05,1
-0.23523089597854424,-0.12958867268721025,-8.223134495532272e-07,1.0242949577944174e-05,1
-0.26642362250132395,-0.5200517054519798,-2.190324483318737e-06,-3.364905558829242e-05,1
-0.19956289308015498,0.37605376340001273,-2.120209655680505e-06,2.808096143624893e-05,1
-0.17623026139561057,1.0182956596165174,-1.1910263358831507e-06,8.656050461139758e-06,1
-0.2608932266428323,-0.5717494865254,-1.7710053877587791e-06,-5.251670640723525e-05,1
-0.24623849989219987,-0.40150465165819843,-5.73767961110975e-07,-1.2876050315614632e-05,1
-0.20553833413606895,0.13656127232357723,-2.5417815343553474e-06,8.868349552884532e-06,1
-0.1802437656365963,0.825161602721334,-1.268765001305586e-06,2.2671774841631822e-05,1
-0.2593252024188489,-0.5944473517342798,-1.6269782049609671e-06,-5.460156551308208e-05,1
-0.20363631140276894,0.14345730207353388,-2.418263335019406e-06,9.316180781380986e-06,1
-0.1762135338703781,0.9303756429325704,-1.1908841430915658e-06,7.908683923952417e-06,1
-0.27907035481838455,-0.8096903576515299,-2.1408898582211823e-06,7.210414057573272e-05,1
-0.25747286801614705,-0.6235847062953942,-1.4510359490362727e-06,-6.265647206191856e-05,1
-0.22437787813091506,-0.19345173308950267,-2.0445439350074377e-06,2.467614681951246e-05,1
-0.22655289987650928,-0.24195315283787924,-1.7671044152226236e-06,3.086284846106361e-05,1
-0.18849841170922296,0.4257994407609089,-1.5323894693917783e-06,1.8174615270958496e-05,1
-0.19968352656663993,0.14002155180904913,-2.129217687540832e-06,1.0455791642779522e-05,1
-0.2706678627226581,-0.8706315215569509,-2.3516308143663416e-06,-1.683172852275995e-05,1
-0.18956557482285938,0.277285850655316,-1.5779397382859648e-06,1.1835533759121572e-05,1
-0.21445480556826263,-0.2696792614236566,-2.77569245986525e-06,9.074402615113195e-06,1
-0.1745267463083322,0.6572289790595273,-1.176545558696774e-06,5.586793141596097e-06,1
-0.2143379213733864,-0.2946522890654384,-2.779625481032768e-06,9.91471679479301e-06,1
-0.2144224094742519,-0.2991620946981432,-2.7767825518458003e-06,1.0066466661694267e-05,1
-0.18429375390588995,0.2903953932057379,-1.3877152158905564e-06,9.646475178917067e-06,1
-0.18016752094452565,0.40139828135588634,-1.266670135905042e-06,1.102864145242098e-05,1
-0.18431872443052208,0.24391080018861147,-1.3885446971828975e-06,8.102330598000515e-06,1
-0.2509619682162329,-0.8248841239482049,-8.500204877783055e-07,-6.267302215774546e-05,1
-0.18130858694885957,0.2889738902699967,-1.2980215602132028e-06,7.939718660811604e-06,1
-0.21514014457527067,-0.4977166565299894,-2.7526315761895405e-06,1.6747603452183515e-05,1
-0.1807803539848073,0.1377064844667154,-1.283508065177302e-06,3.7835623952516752e-06,1
-0.22842000931770726,-0.6926210372658588,-1.5329843198544559e-06,8.034415413181879e-05,1
-0.17477386191493224,0.24337692513555734,-1.1786461717557932e-06,2.068832293602998e-06,1
-0.19485745160014528,-0.38336546032440205,-1.8282767029987352e-06,-2.136474756587345e-05,1
-0.21018604143946895,-0.6215915568432478,-2.7550598517239636e-06,-1.4955731059295728e-05,1
-0.1691692994372189,0.3772474818348848,-1.1841427918089475e-06,-2.1203684090596922e-06,1
