b_j,a_j,da_grad,db_grad,active
-0.1228129080029599,0.5431702825585195,0.37747808314511544,-0.30901718324370486,1
-0.11891011808982806,0.5348959208356219,0.3752627529632549,-0.3036204980929057,1
-0.1278228340573461,0.582017584471807,0.38032830458435163,-0.33188344535359493,1
-0.10275546522099205,0.3729429462277255,0.36613417300762346,-0.20952898099032966,1
-0.36539667821819566,-0.48784542505120143,0.5237812187888569,0.30244327967790163,1
-0.102757126465959,0.40210569824075904,0.3661351067129509,-0.22655710739483978,1
-0.3840890460946025,-0.7050623231436461,0.5353849200375311,0.4382877986131085,1
-0.38433171706879304,-0.6663207209881543,0.5355357715630971,0.4142048615930631,1
-0.3794620732161342,-0.6437074272259108,0.5325098273741963,0.3999590149856136,1
-0.3771784189862071,-0.5880739371027175,0.5310914392742175,0.3651460427946017,1
-0.11780073599297328,0.5325402060180935,0.3746330395335914,-0.3022833345842638,1
-0.3749223867555182,-0.5681647577108303,0.5296906269112149,0.3527840630985594,1
-0.35584707509201696,-0.41174170589628883,0.5178652386170388,0.2549226541134695,1
-0.13784460566572962,0.7041518724730814,0.38604988939564083,-0.40249414166828146,1
-0.3390766936590831,-0.2698754068576259,0.5074889784041114,0.16691071851530162,1
-0.12782291652135286,0.6003789344504149,0.38032835160773976,-0.34235362401284253,1
-0.3749962281114996,-0.5559722207390698,0.5297364763822253,0.3452134901723058,1
-0.10276118086689409,0.39207700621830777,0.3661373910708999,-0.22090667402495534,1
0.13054362403601366,-0.5474028834608259,0.24354860609129445,0.27238167433522154,1
0.14965361695477114,-0.3635108835499554,0.2341086140130184,0.17823670843635703,1
-0.13022327979817377,0.6192008291535499,0.38169710893684083,-0.3530864187407338,1
0.11656450151829807,-0.7526350929967035,0.2505377545468024,0.3784008783299159,1
-0.12281055349227672,0.5408014844621979,0.3774767436310025,-0.30766954082123954,1
-0.11779380952706064,0.499518553758248,0.3746291087847067,-0.2828832141012127,1
0.13520572001249043,-0.47923211113111336,0.24123325902062465,0.237560024112609,1
0.11845628209685126,-0.6899703710424069,0.24958770535728889,0.3457715363092493,1
-0.10777234189700274,0.45377286792986987,0.3689608176034172,-0.256344332472235,1
0.13513841576270647,-0.4650716155536507,0.24126662239263208,0.2305405285640142,1
-0.11278170454690103,0.4933190247253077,0.37179069531395065,-0.27868465707519374,1
-0.10777296648972978,0.4219715243880701,0.3689611704469145,-0.23837919008914568,1
-0.13784618546139898,0.7573778287478707,0.38605079464352243,-0.4339934542013546,1
0.14479559407405043,-0.39433098775928743,0.23649590033973966,0.19402827074528176,1
0.13076647222831983,-0.5940477102606703,0.24343771927360147,0.295591628843485,1
-0.11278386996568687,0.4702275650547525,0.3717919212670232,-0.2662953837467525,1
-0.11278589248756002,0.47898021530899715,0.371793066644875,-0.2712521122149864,1
-0.1378461508887068,0.7119017025726952,0.38605077483264133,-0.4079346756983055,1
-0.12883330933816095,0.6127629625349937,0.38090450713662655,-0.34941535894615333,1
-0.11779990543528636,0.5090959916736945,0.3746325680879722,-0.2889758036060443,1
-0.13784277806926912,0.7299693273093141,0.3860488447390866,-0.4172514330007224,1
0.12344832361506428,-0.6360021544055041,0.24708710514760052,0.3176251825992196,1
0.13533998656017018,-0.505869121567175,0.24116670178549063,0.2507642495693363,1
0.1306772529190457,-0.5748237911694832,0.24348211382389956,0.2860260174308497,1
0.14004708186420392,-0.44513653729116,0.23883744824799144,0.21982998694220413,1
0.11935515572071911,-0.6815563266447082,0.24913724411008617,0.34155492472697063,1
-0.12280972808265292,0.554309449174352,0.3774762740439041,-0.31535441118462415,1
0.14983705212663587,-0.4013502671915101,0.2340186720533022,0.19679012043785601,1
0.11631374987278865,-0.703827761126421,0.25066382446273683,0.35386211124277517,1
0.13078105703331538,-0.5966311888023449,0.24343046203451016,0.2968771394464645,1
0.3684169198054525,0.330984814466189,0.13569231922054387,-0.13130599677351454,1
0.35806217703778886,0.5281936232886006,0.13981346684920995,-0.21205810090090005,1
-0.13891577067969688,0.8175268208147887,0.3866636895103015,-0.46846009402497907,1
-0.13784552092564856,0.9856712212030937,0.3860504138505355,-0.5648103783339073,1
0.37343514642218223,0.42161504852688886,0.13371263334979105,-0.16544407437255587,1
0.1307498502787723,-0.5902408090789683,0.24344599017349125,0.2936973565456393,1
0.1120849838991512,-0.8562796342882167,0.25279094307861366,0.43177570812203175,1
0.37343000232419976,0.3670115012693696,0.1337146594164732,-0.1447852755425837,1
0.13554139264381077,-0.5472464924501707,0.24106686282859527,0.2712754152370132,1
0.1450614740191092,-0.4478879395036935,0.2363650756580206,0.22038065758762385,1
0.14030190225652397,-0.49715623102584044,0.23871160559338206,0.24551983182445516,1
0.15462659398160686,-0.3573286918801008,0.23167310974573732,0.17462235674714252,1
0.3533780334565945,0.6524164390651024,0.1416940609691028,-0.26357690763583325,1
0.373432794770785,0.3478495815931166,0.13371355780209085,-0.13722593799960328,1
0.1546190451935861,-0.35501503578582105,0.2316767987502442,0.17349170004627765,1
0.13079406283230172,-0.5990221610326548,0.24342399049150043,0.29806686101910845,1
0.11654472729739847,-0.7497814188068104,0.2505476963932912,0.3769661421211331,1
0.14510546817078168,-0.4574064467431752,0.23634342859137625,0.22506418375493706,1
0.36841872725539276,0.2705143745827316,0.13569160218155707,-0.10731658385426604,1
0.3784431981290315,0.8723058840950866,0.13174744619163697,-0.342297648217463,1
0.3734329537990954,0.35695845098668794,0.13371349506575242,-0.1408193680705091,1
0.35338084076404547,0.6301001644595293,0.14169292681402576,-0.25456110990560155,1
0.145102268147903,-0.45564749250813363,0.23634500314403573,0.2241987005463145,1
0.12419992900879892,-0.6311304338352799,0.24671174667000112,0.3151922016337129,1
0.13068003129787661,-0.5764994188787423,0.2434807313330491,0.28685979141122214,1
0.14037352619493357,-0.5114383670987358,0.23867623422274342,0.2525730425213739,1
0.39348047096383926,0.9909060593403115,0.12590997710947846,-0.382484673545331,1
0.135483405708236,-0.536116211230552,0.24109560751721987,0.2657580264529604,1
0.3734233941903344,0.5859432712612039,0.1337172663115683,-0.23115340442590265,1
0.13558285683570714,-0.5548641471967922,0.24104630862490584,0.2750515608734517,1
0.37342454089139293,0.6148735640386984,0.13371681394038062,-0.24256634488370823,1
0.37342593766077814,0.4461653542057194,0.1337162629177571,-0.17601130624736863,1
0.4088931853391122,0.2720012958855194,0.12003763091173501,-0.10224266292718277,1
0.3911482496434756,0.31163789852968865,0.12681020261718062,-0.12029063578724637,1
0.5951931173025715,-0.43808745139707644,0.059474616607745785,0.12200915942148462,1
0.37343444148145155,0.4657026882830922,0.13371290997242846,-0.1827443077874231,1
0.5993941401020173,-0.3297668261634434,0.058305712995830664,0.09092810752265472,1
0.6259697002144085,-0.7375838199885074,0.05116020185997626,0.19164505303548454,1
0.6260493659036315,-0.7623230572224992,0.051139502469856116,0.19807300373516185,1
0.3834631766327231,0.37691864051217244,0.1297878255200092,-0.14633342404270488,1
0.3784469390271771,0.8137713602550879,0.13174597992332204,-0.31766793082273653,1
0.39396135551567874,0.36902047558319595,0.12572548033331507,-0.1415730246122054,1
0.41854608473676985,0.2385073080477363,0.11642320491013798,-0.0889861339851605,1
0.3834621866337631,0.4084007486702987,0.12978820987334716,-0.15855591502007169,1
0.37844088180005186,0.7272264577862243,0.1317483551319258,-0.28536767980187794,1
0.4011171753903592,0.37952168648594015,0.12298667151176101,-0.1446621510276306,1
0.595129972920838,-0.4146627250359955,0.05949220257811065,0.11548527665817009,1
0.35337946402874476,0.6655438686418195,0.14169348301649323,-0.268880402590676,1
0.3834629525470165,0.448535157685663,0.12978791251817057,-0.17413754156199113,1
0.3784384480614656,0.7960816561221427,0.1317493101443929,-0.3123868400387504,1
0.40665282355365034,0.3298719254749048,0.12088478892130433,-0.12488328016546066,1
0.6260400029802786,-0.7616726947467206,0.05114193522108233,0.1979040212442433,1
0.6261895790344685,-0.8212679547370956,0.05110307114887628,0.21338854849661287,1
0.3784481985348847,0.8266151325822509,0.13174548825548157,-0.32268169117164985,1
0.3784322558815503,0.8488805623938355,0.13175173999000211,-0.3331054225621312,1
0.5992575526683321,-0.3413756551945288,0.05834337487043721,0.09412906277528367,1
0.6201522236815907,-0.4215399352377811,0.05268537493933773,0.1109980603835481,1
0.37844491523073676,0.7652238262489042,0.1317467723914412,-0.3002780571137544,1
0.6259240455304049,-0.7163117772853625,0.051172064232902645,0.18611797714046177,1
0.625705239106425,-0.6302012630061521,0.051228916305293276,0.16374403992989597,1
0.3834617643538543,0.4955997659205806,0.12978837381765318,-0.1924097216401254,1
0.620168258662319,-0.42830731306143094,0.05268115267802787,0.11278001684725553,1
0.6091383213787824,-0.2748200672995444,0.05563406974469185,0.07415196296849857,1
0.6199331777915437,-0.3366482952606037,0.05274305314939036,0.08864476335860556,1
0.408525842126147,0.31667572840159414,0.12017571168145898,-0.11903535110292822,1
0.378448806475841,0.7388264506573538,0.1317452509365551,-0.2884120543930887,1
0.6095801315141341,-0.23771973058259982,0.05551486051402092,0.06414154844023512,1
0.3884767336253969,0.4742077221852137,0.1278413941437782,-0.18304175668623626,1
0.6269202822079788,-1.0999371391021235,0.05091321388161306,0.2857946522772288,1
0.6198147301134896,-0.2910823607174544,0.05277424227626043,0.07664653986644619,1
0.6317955925706213,-0.6119873518160366,0.04965607220348429,0.156853617832699,1
0.6260456656995798,-0.7637389583120182,0.051140463887097795,0.1984408947219762,1
0.6316619576805039,-0.6258771961833097,0.04969032310086214,0.1604136135314252,1
0.636197049016547,-0.4029325471471241,0.04853524060401174,0.1018852025275175,1
0.8546440169789449,0.8484664712574713,0.00782265020831452,-0.09162296539251275,1
0.6261488100459334,-0.8070076355680436,0.05111366408049744,0.20968331588522168,1
0.6650006469208488,-0.2374475817987308,0.04150308887108847,0.05573314353258778,1
0.633361210796312,-0.4626305638836984,0.04925480102996139,0.11857316568685032,1
0.6368333937857982,-0.397083435882396,0.048374334973152355,0.10040620091786293,1
0.8546488709423861,0.9043754431181822,0.007822126045558002,-0.09766038227043958,1
0.8496340738808845,0.6660276898469187,0.008380750007952782,-0.07419781258925748,1
0.8618295950378472,1.0710803921949938,0.0070540511353888325,-0.11205346712661135,1
0.6649776953953256,-0.31918414105078563,0.041508475999719505,0.0749181584068011,1
0.6324638828220718,-0.5476685120311218,0.04948478803659543,0.1403685668179547,1
0.6649889620024262,-0.3376900286944707,0.041505831527933745,0.07926181726586537,1
0.8496260768617034,0.533534143610664,0.008381640903841222,-0.05943756843907316,1
0.8496248741868209,0.5011338572147432,0.008381774886026802,-0.05582806328712469,1
0.6309962176580091,-0.7021294756604357,0.04986095363882093,0.17995722970010147,1
0.8496222774439309,0.4658437671978588,0.00838207039278706,-0.05352212612782112,1
0.8496358714098664,0.5409273002167149,0.008380549756941368,-0.06026119192599587,1
0.8625910287323982,1.6552263766978226,0.006974392049027798,-0.17316520378859043,1
0.8621920134344929,1.3460290831559876,0.007016135925484373,-0.14081783843674703,1
0.6320558821719244,-0.586845347430389,0.04958935944295506,0.15040967036262143,1
0.6649735858901894,-0.2740889183190961,0.041509440573196596,0.06433351272584559,1
0.6262577355209098,-0.8435629951800103,0.051085362173835365,0.21918142802070173,1
0.6334407017422021,-0.4564168086178022,0.0492344273369254,0.11698056742335584,1
0.8611858692959503,0.5922123024772922,0.0071213959414219005,-0.06195561253028065,1
0.8617381821255278,1.0224979237780683,0.0070636145013510615,-0.10697090370060239,1
0.6330462932999953,-0.49245726688997177,0.049335515032415046,0.1262178110552104,1
1.0000002029911288,-0.22681158390769915,0.0,0.0,1
0.6269510897927942,-1.1124462598962932,0.0509052092032757,0.2890448742222591,1
0.8717633077212584,0.357209154461808,0.006046421212922422,-0.03488870923618592,1
1.000023136721198,-0.5090404599071799,0.0,0.0,1
1.0000102249338823,-0.24107929087559518,0.0,0.0,1
1.0000057079904703,-0.4240058349279921,0.0,0.0,1
0.8720687576795956,0.37123063012366964,0.0060165878375749,-0.036258190340795325,1
1.0000061584331363,-0.8737741934204974,0.0,0.0,1
1.0000089311426799,-0.7299659970963099,0.0,0.0,1
0.8623450193362724,1.4672357077144966,0.0070001288713825915,-0.15349814013908816,1
1.0000164376060008,-0.6429219614633018,0.0,0.0,1
1.0000034523826216,-0.5474841625174112,0.0,0.0,1
0.8621440936854523,1.3244988901264223,0.007021149157042869,-0.13856540921252797,1
0.8803557420285935,1.8422334424496363,0.005230372868226642,-0.16627834636330635,1
1.0000025713798257,-0.5857804821094262,0.0,0.0,1
