neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
1305,-0.143841,0.030356,-2.706109e-03,1.190702e-04,3.922426e-03,1,0
321,-0.143623,0.044998,-2.705253e-03,1.765025e-04,3.922426e-03,1,0
456,-0.141906,0.037822,-2.698514e-03,1.484922e-04,3.926083e-03,1,0
1100,-0.140924,0.048520,-2.694660e-03,1.904935e-04,3.926083e-03,1,0
437,-0.140800,0.025102,-2.694172e-03,9.855268e-05,3.926083e-03,1,0
447,-0.139452,0.029195,-2.688879e-03,1.146221e-04,3.926083e-03,1,0
1364,-0.138438,0.050004,-2.684897e-03,1.963187e-04,3.926083e-03,1,0
1085,-0.138434,0.042469,-2.684884e-03,1.667366e-04,3.926083e-03,1,0
323,-0.137926,0.058705,-2.682889e-03,2.304820e-04,3.926083e-03,1,0
1445,-0.137064,0.031628,-2.679498e-03,1.243766e-04,3.932423e-03,1,0
839,-0.136899,0.035903,-2.678852e-03,1.411874e-04,3.932423e-03,1,0
712,-0.136475,0.032572,-2.677185e-03,1.280861e-04,3.932423e-03,1,0
1167,-0.135881,0.043377,-2.674847e-03,1.705757e-04,3.932423e-03,1,0
1169,-0.135643,0.046183,-2.673912e-03,1.816096e-04,3.932423e-03,1,0
686,-0.134816,0.035276,-2.670661e-03,1.387212e-04,3.932423e-03,1,0
1163,-0.132679,0.021075,-2.662254e-03,8.296375e-05,3.936663e-03,1,0
928,-0.132495,0.052613,-2.661532e-03,2.071190e-04,3.936663e-03,1,0
13,-0.131239,0.018194,-2.656587e-03,7.162348e-05,3.936663e-03,1,0
52,-0.127768,0.029725,-2.642923e-03,1.170708e-04,3.938441e-03,1,0
858,-0.127689,0.030940,-2.642611e-03,1.218536e-04,3.938441e-03,1,0
571,-0.127497,0.052812,-2.641856e-03,2.079984e-04,3.938441e-03,1,0
1044,-0.126957,0.034555,-2.639726e-03,1.360911e-04,3.938441e-03,1,0
180,-0.123119,0.041687,-2.624612e-03,1.641814e-04,3.938441e-03,1,0
1272,-0.122055,0.024623,-2.620424e-03,9.695463e-05,3.937561e-03,1,0
508,-0.121699,0.035769,-2.619022e-03,1.408419e-04,3.937561e-03,1,0
10,-0.121247,0.030649,-2.617241e-03,1.206843e-04,3.937561e-03,1,0
1497,-0.120222,0.046876,-2.613204e-03,1.845787e-04,3.937561e-03,1,0
327,-0.117225,0.042214,-2.601404e-03,1.660670e-04,3.933917e-03,1,0
1218,-0.115776,0.025963,-2.595707e-03,1.021356e-04,3.933917e-03,1,0
1224,-0.114263,0.032051,-2.589752e-03,1.260877e-04,3.933917e-03,1,0
520,-0.111092,0.016866,-2.577289e-03,6.625186e-05,3.928158e-03,1,0
259,-0.109931,0.040588,-2.572727e-03,1.594345e-04,3.928158e-03,1,0
842,-0.109138,0.021839,-2.569614e-03,8.578684e-05,3.928158e-03,1,0
576,-0.106329,0.034561,-2.558587e-03,1.355382e-04,3.921696e-03,1,0
827,-0.106078,0.027081,-2.557605e-03,1.062046e-04,3.921696e-03,1,0
1154,-0.105425,0.048125,-2.555042e-03,1.887303e-04,3.921696e-03,1,0
442,-0.105410,0.011825,-2.554986e-03,4.637447e-05,3.921696e-03,1,0
70,-0.103766,0.035251,-2.548538e-03,1.382429e-04,3.921696e-03,1,0
647,-0.103673,0.031166,-2.548174e-03,1.222255e-04,3.921696e-03,1,0
222,-0.103227,0.038312,-2.546422e-03,1.502479e-04,3.921696e-03,1,0
141,-0.102757,0.044282,-2.544581e-03,1.736607e-04,3.921696e-03,1,0
1344,-0.101901,0.040601,-2.541230e-03,1.589222e-04,3.914244e-03,1,0
473,-0.097513,0.043687,-2.524058e-03,1.705278e-04,3.903429e-03,1,0
1213,-0.095932,0.038690,-2.517884e-03,1.510229e-04,3.903429e-03,1,0
713,-0.088208,0.032012,-2.487794e-03,1.245369e-04,3.890275e-03,1,0
787,-0.087752,0.032486,-2.486022e-03,1.263791e-04,3.890275e-03,1,0
400,-0.086424,0.012196,-2.480871e-03,4.728570e-05,3.877031e-03,1,0
114,-0.085683,0.025617,-2.477997e-03,9.931624e-05,3.877031e-03,1,0
210,-0.085634,0.033005,-2.477807e-03,1.279604e-04,3.877031e-03,1,0
46,-0.085245,0.022908,-2.476299e-03,8.881386e-05,3.877031e-03,1,0
1187,-0.084296,0.024963,-2.472619e-03,9.678270e-05,3.877031e-03,1,0
487,-0.082993,0.016335,-2.467570e-03,6.332992e-05,3.877031e-03,1,0
127,-0.082830,0.021286,-2.466936e-03,8.252573e-05,3.877031e-03,1,0
837,-0.080951,0.016597,-2.459675e-03,6.411617e-05,3.863145e-03,1,0
120,-0.080252,0.033720,-2.456977e-03,1.302639e-04,3.863145e-03,1,0
260,-0.079704,0.016971,-2.454860e-03,6.556277e-05,3.863145e-03,1,0
548,-0.078374,0.029174,-2.449720e-03,1.127015e-04,3.863145e-03,1,0
1017,-0.078078,0.020836,-2.448579e-03,8.049132e-05,3.863145e-03,1,0
96,-0.075785,0.027712,-2.439750e-03,1.066286e-04,3.847763e-03,1,0
757,-0.075148,0.026468,-2.437299e-03,1.018433e-04,3.847763e-03,1,0
146,-0.071637,0.011791,-2.423806e-03,4.516760e-05,3.830527e-03,1,0
1373,-0.069912,0.007695,-2.417200e-03,2.947577e-05,3.830527e-03,1,0
1348,-0.066358,0.009046,-2.403609e-03,3.449026e-05,3.812704e-03,1,0
289,-0.063468,0.015335,-2.392592e-03,5.846700e-05,3.812704e-03,1,0
208,-0.062128,0.025761,-2.387490e-03,9.778602e-05,3.795946e-03,1,0
820,-0.061360,0.015681,-2.384575e-03,5.952334e-05,3.795946e-03,1,0
1330,-0.058935,0.034471,-2.375368e-03,1.308519e-04,3.795946e-03,1,0
724,-0.058740,0.021453,-2.374628e-03,8.143311e-05,3.795946e-03,1,0
795,-0.058343,0.029740,-2.373123e-03,1.128933e-04,3.795946e-03,1,0
228,-0.058016,0.012786,-2.371880e-03,4.853642e-05,3.795946e-03,1,0
1408,-0.053844,0.015203,-2.356104e-03,5.747421e-05,3.780437e-03,1,0
346,-0.053180,0.004298,-2.353591e-03,1.624779e-05,3.780437e-03,0,0
532,-0.051381,0.016827,-2.346810e-03,6.336485e-05,3.765662e-03,1,0
637,-0.049976,0.017699,-2.341519e-03,6.664995e-05,3.765662e-03,1,0
939,-0.048041,0.011039,-2.334233e-03,4.157055e-05,3.765662e-03,1,0
581,-0.047541,0.012265,-2.332350e-03,4.602288e-05,3.752297e-03,1,0
894,-0.045234,0.028489,-2.323695e-03,1.068992e-04,3.752297e-03,1,0
872,-0.044087,0.002025,-2.319392e-03,7.599649e-06,3.752297e-03,0,0
352,-0.041099,0.022127,-2.308196e-03,8.276642e-05,3.740520e-03,1,0
47,-0.039850,0.023585,-2.303525e-03,8.822116e-05,3.740520e-03,1,0
1115,-0.037296,0.016185,-2.293976e-03,6.038031e-05,3.730609e-03,1,0
1380,-0.036411,0.018828,-2.290674e-03,7.024081e-05,3.730609e-03,1,0
550,-0.035510,0.012960,-2.287312e-03,4.834945e-05,3.730609e-03,1,0
115,-0.033557,0.014315,-2.280027e-03,5.340375e-05,3.730609e-03,1,0
476,-0.032699,0.016592,-2.276825e-03,6.189979e-05,3.730609e-03,1,0
427,-0.032228,0.017458,-2.275071e-03,6.498115e-05,3.722221e-03,1,0
73,-0.032120,0.025668,-2.274669e-03,9.554108e-05,3.722221e-03,1,0
609,-0.031749,0.024896,-2.273287e-03,9.266668e-05,3.722221e-03,1,0
1341,-0.031656,0.010847,-2.272941e-03,4.037548e-05,3.722221e-03,1,0
793,-0.029136,-0.002037,-2.263561e-03,-7.583218e-06,3.722221e-03,0,0
1229,-0.027107,0.029961,-2.256014e-03,1.112641e-04,3.713677e-03,1,0
336,-0.023127,0.000117,-2.241232e-03,4.335109e-07,3.713677e-03,0,0
522,-0.021098,0.000933,-2.233710e-03,3.457736e-06,3.704941e-03,0,0
376,-0.016966,0.013836,-2.218406e-03,5.114623e-05,3.696627e-03,1,0
212,-0.015856,0.014206,-2.214301e-03,5.251394e-05,3.696627e-03,1,0
559,-0.014678,0.000931,-2.209947e-03,3.439754e-06,3.696627e-03,0,0
880,-0.011869,0.027477,-2.199570e-03,1.013539e-04,3.688720e-03,1,0
752,-0.011411,-0.005414,-2.197881e-03,-1.997063e-05,3.688720e-03,0,0
1033,-0.010330,0.009367,-2.193892e-03,3.455302e-05,3.688720e-03,1,0
692,-0.008970,-0.007266,-2.188878e-03,-2.680084e-05,3.688720e-03,1,0
2,-0.006067,0.007846,-2.178181e-03,2.888043e-05,3.680865e-03,1,0
51,-0.005953,-0.001839,-2.177758e-03,-6.769084e-06,3.680865e-03,0,0
149,-0.005672,0.004430,-2.176727e-03,1.630572e-05,3.680865e-03,0,0
661,-0.004831,-0.003751,-2.173629e-03,-1.380762e-05,3.680865e-03,0,0
623,-0.003670,0.013503,-2.169357e-03,4.970242e-05,3.680865e-03,1,0
940,-0.000201,-0.012255,-2.156605e-03,-4.501421e-05,3.673049e-03,1,0
478,0.000010,0.028362,-2.155832e-03,1.041736e-04,3.673049e-03,1,0
1310,0.000491,-0.000786,-2.154062e-03,-2.885397e-06,3.673049e-03,0,0
711,0.001385,-0.001775,-2.150780e-03,-6.520847e-06,3.673049e-03,0,0
832,0.005312,-0.011654,-2.136377e-03,-4.271080e-05,3.664886e-03,1,0
1227,0.006360,-0.004031,-2.132537e-03,-1.477249e-05,3.664886e-03,0,0
374,0.007753,0.016936,-2.127435e-03,6.192321e-05,3.656281e-03,1,0
185,0.008567,0.003212,-2.124460e-03,1.174510e-05,3.656281e-03,0,0
1051,0.008911,0.000119,-2.123202e-03,4.355999e-07,3.656281e-03,0,0
919,0.012178,-0.002937,-2.111255e-03,-1.074024e-05,3.656281e-03,0,0
1265,0.012313,-0.017991,-2.110763e-03,-6.577937e-05,3.656281e-03,1,0
1259,0.012446,-0.005366,-2.110274e-03,-1.961835e-05,3.656281e-03,0,0
341,0.012650,-0.002643,-2.109529e-03,-9.640001e-06,3.646794e-03,0,0
1417,0.014255,-0.002987,-2.103679e-03,-1.089429e-05,3.646794e-03,0,0
950,0.015918,-0.008343,-2.097612e-03,-3.042564e-05,3.646794e-03,1,0
646,0.017156,-0.031705,-2.093098e-03,-1.156211e-04,3.646794e-03,1,0
1011,0.018452,-0.005157,-2.088380e-03,-1.875481e-05,3.636877e-03,0,0
125,0.018545,0.013416,-2.088043e-03,4.879067e-05,3.636877e-03,1,0
577,0.019555,-0.000200,-2.084371e-03,-7.276016e-07,3.636877e-03,0,0
669,0.019816,0.002700,-2.083421e-03,9.818548e-06,3.636877e-03,0,0
558,0.022808,-0.004880,-2.072541e-03,-1.769764e-05,3.626686e-03,0,0
243,0.023957,-0.000889,-2.068373e-03,-3.224627e-06,3.626686e-03,0,0
1325,0.024480,-0.027603,-2.066476e-03,-1.001072e-04,3.626686e-03,1,0
1010,0.024799,0.003028,-2.065319e-03,1.098292e-05,3.626686e-03,0,0
366,0.026440,-0.007770,-2.059369e-03,-2.817768e-05,3.626686e-03,1,0
333,0.029233,-0.017186,-2.049257e-03,-6.214643e-05,3.616011e-03,1,0
1248,0.031403,-0.009449,-2.041410e-03,-3.416722e-05,3.616011e-03,1,0
743,0.034019,-0.012322,-2.031967e-03,-4.441795e-05,3.604733e-03,1,0
9,0.035069,-0.007864,-2.028182e-03,-2.834789e-05,3.604733e-03,1,0
1284,0.035117,-0.020304,-2.028010e-03,-7.319009e-05,3.604733e-03,1,0
135,0.035791,0.001303,-2.025580e-03,4.698645e-06,3.604733e-03,0,0
357,0.036725,-0.016225,-2.022215e-03,-5.848524e-05,3.604733e-03,1,0
320,0.037134,-0.012762,-2.020740e-03,-4.600439e-05,3.604733e-03,1,0
930,0.038011,-0.019170,-2.017582e-03,-6.887377e-05,3.592828e-03,1,0
759,0.038243,-0.007512,-2.016750e-03,-2.698855e-05,3.592828e-03,1,0
1103,0.040690,-0.016235,-2.007958e-03,-5.833040e-05,3.592828e-03,1,0
1294,0.040976,-0.014263,-2.006930e-03,-5.124424e-05,3.592828e-03,1,0
1391,0.041239,-0.021465,-2.005986e-03,-7.711945e-05,3.592828e-03,1,0
764,0.041393,-0.004416,-2.005431e-03,-1.586609e-05,3.592828e-03,0,0
106,0.043133,0.001882,-1.999185e-03,6.738840e-06,3.581237e-03,0,0
657,0.043387,-0.016104,-1.998276e-03,-5.767361e-05,3.581237e-03,1,0
868,0.043577,-0.009780,-1.997598e-03,-3.502482e-05,3.581237e-03,1,0
775,0.044470,-0.030962,-1.994398e-03,-1.108835e-04,3.581237e-03,1,0
1202,0.045548,-0.015493,-1.990539e-03,-5.548585e-05,3.581237e-03,1,0
37,0.046160,-0.035208,-1.988345e-03,-1.260874e-04,3.581237e-03,1,0
309,0.046747,-0.018953,-1.986244e-03,-6.787529e-05,3.581237e-03,1,0
157,0.048233,-0.013140,-1.980927e-03,-4.692605e-05,3.571167e-03,1,0
968,0.048390,-0.018015,-1.980369e-03,-6.433311e-05,3.571167e-03,1,0
620,0.051270,-0.026059,-1.970082e-03,-9.305932e-05,3.571167e-03,1,0
197,0.057921,-0.019499,-1.946373e-03,-6.937135e-05,3.557648e-03,1,0
538,0.067475,-0.014623,-1.912410e-03,-5.193814e-05,3.551873e-03,1,0
830,0.067648,-0.036924,-1.911798e-03,-1.311510e-04,3.551873e-03,1,0
78,0.068452,-0.023623,-1.908946e-03,-8.372991e-05,3.544461e-03,1,0
165,0.068649,-0.020644,-1.908247e-03,-7.317326e-05,3.544461e-03,1,0
754,0.068829,-0.033612,-1.907608e-03,-1.191369e-04,3.544461e-03,1,0
1314,0.068892,-0.024537,-1.907387e-03,-8.697087e-05,3.544461e-03,1,0
422,0.072756,-0.028239,-1.893693e-03,-9.987048e-05,3.536669e-03,1,0
1337,0.076338,-0.029895,-1.881021e-03,-1.057293e-04,3.536669e-03,1,0
148,0.079936,-0.023175,-1.868318e-03,-8.175589e-05,3.527750e-03,1,0
1249,0.079948,-0.042985,-1.868277e-03,-1.516413e-04,3.527750e-03,1,0
960,0.080377,-0.022154,-1.866761e-03,-7.815530e-05,3.527750e-03,1,0
1207,0.082828,-0.035358,-1.858117e-03,-1.243572e-04,3.517103e-03,1,0
1306,0.085920,-0.029699,-1.847241e-03,-1.044536e-04,3.517103e-03,1,0
1357,0.086595,-0.026415,-1.844867e-03,-9.290544e-05,3.517103e-03,1,0
205,0.088497,-0.039722,-1.838188e-03,-1.392100e-04,3.504588e-03,1,0
505,0.089017,-0.035559,-1.836368e-03,-1.246187e-04,3.504588e-03,1,0
502,0.091071,-0.044889,-1.829166e-03,-1.573191e-04,3.504588e-03,1,0
112,0.091151,-0.030932,-1.828886e-03,-1.084024e-04,3.504588e-03,1,0
1197,0.091189,-0.026220,-1.828753e-03,-9.188899e-05,3.504588e-03,1,0
285,0.091262,-0.050247,-1.828499e-03,-1.760963e-04,3.504588e-03,1,0
997,0.091437,-0.025441,-1.827885e-03,-8.916146e-05,3.504588e-03,1,0
1048,0.092974,-0.017866,-1.822503e-03,-6.237814e-05,3.491478e-03,1,0
533,0.093694,-0.043878,-1.819987e-03,-1.532005e-04,3.491478e-03,1,0
801,0.094654,-0.037481,-1.816635e-03,-1.308628e-04,3.491478e-03,1,0
838,0.094667,-0.023071,-1.816590e-03,-8.055217e-05,3.491478e-03,1,0
123,0.098879,-0.047226,-1.801898e-03,-1.643840e-04,3.480786e-03,1,0
1384,0.099045,-0.026627,-1.801317e-03,-9.268291e-05,3.480786e-03,1,0
1074,0.099242,-0.024232,-1.800634e-03,-8.434678e-05,3.480786e-03,1,0
262,0.105855,-0.066943,-1.777641e-03,-2.324468e-04,3.472308e-03,1,0
656,0.108915,-0.036324,-1.767025e-03,-1.258369e-04,3.464317e-03,1,0
1056,0.109423,-0.036834,-1.765264e-03,-1.276056e-04,3.464317e-03,1,0
1264,0.110271,-0.035156,-1.762326e-03,-1.217908e-04,3.464317e-03,1,0
504,0.112785,-0.043771,-1.753616e-03,-1.512935e-04,3.456504e-03,1,0
1451,0.114492,-0.021309,-1.747716e-03,-7.365367e-05,3.456504e-03,1,0
516,0.117863,-0.033819,-1.736068e-03,-1.166104e-04,3.448042e-03,1,0
1303,0.118974,-0.046328,-1.732235e-03,-1.597414e-04,3.448042e-03,1,0
1366,0.121712,-0.039830,-1.722796e-03,-1.373369e-04,3.448042e-03,1,0
1331,0.122278,-0.027784,-1.720842e-03,-9.580058e-05,3.448042e-03,1,0
196,0.124685,-0.048893,-1.712561e-03,-1.680851e-04,3.437781e-03,1,0
85,0.124708,-0.045162,-1.712485e-03,-1.552564e-04,3.437781e-03,1,0
431,0.124893,-0.060235,-1.711846e-03,-2.070757e-04,3.437781e-03,1,0
105,0.124914,-0.036346,-1.711777e-03,-1.249507e-04,3.437781e-03,1,0
257,0.125672,-0.047380,-1.709171e-03,-1.628814e-04,3.437781e-03,1,0
1031,0.130519,-0.057845,-1.692534e-03,-1.982559e-04,3.427341e-03,1,0
912,0.130737,-0.039079,-1.691786e-03,-1.339360e-04,3.427341e-03,1,0
1490,0.130948,-0.046981,-1.691066e-03,-1.610184e-04,3.427341e-03,1,0
878,0.133064,-0.042180,-1.683813e-03,-1.441391e-04,3.417256e-03,1,0
1479,0.135972,-0.046865,-1.673879e-03,-1.601483e-04,3.417256e-03,1,0
95,0.136168,-0.056988,-1.673207e-03,-1.947434e-04,3.417256e-03,1,0
527,0.141198,-0.043052,-1.656052e-03,-1.467162e-04,3.407862e-03,1,0
856,0.142723,-0.052037,-1.650852e-03,-1.773348e-04,3.407862e-03,1,0
319,0.145974,-0.045633,-1.639807e-03,-1.550371e-04,3.397503e-03,1,0
1068,0.146417,-0.049042,-1.638300e-03,-1.666213e-04,3.397503e-03,1,0
28,0.146794,-0.050429,-1.637021e-03,-1.713324e-04,3.397503e-03,1,0
365,0.146842,-0.048466,-1.636859e-03,-1.646618e-04,3.397503e-03,1,0
566,0.151758,-0.065453,-1.620203e-03,-2.215988e-04,3.385602e-03,1,0
428,0.154702,-0.035202,-1.610260e-03,-1.187029e-04,3.372096e-03,1,0
908,0.155099,-0.039347,-1.608920e-03,-1.326828e-04,3.372096e-03,1,0
560,0.155892,-0.042978,-1.606247e-03,-1.449268e-04,3.372096e-03,1,0
1463,0.156202,-0.054331,-1.605200e-03,-1.832081e-04,3.372096e-03,1,0
160,0.158022,-0.055818,-1.599067e-03,-1.873374e-04,3.356193e-03,1,0
810,0.158393,-0.048056,-1.597819e-03,-1.612853e-04,3.356193e-03,1,0
1405,0.160079,-0.053926,-1.592161e-03,-1.809868e-04,3.356193e-03,1,0
1494,0.161529,-0.031292,-1.587295e-03,-1.050212e-04,3.356193e-03,1,0
929,0.161705,-0.047283,-1.586706e-03,-1.586895e-04,3.356193e-03,1,0
518,0.162207,-0.045713,-1.585019e-03,-1.534208e-04,3.356193e-03,1,0
927,0.164153,-0.043186,-1.578508e-03,-1.442369e-04,3.339922e-03,1,0
306,0.165499,-0.034394,-1.574013e-03,-1.148749e-04,3.339922e-03,1,0
449,0.166812,-0.057781,-1.569629e-03,-1.929851e-04,3.339922e-03,1,0
1387,0.166962,-0.031747,-1.569126e-03,-1.060337e-04,3.339922e-03,1,0
1001,0.167716,-0.038170,-1.566610e-03,-1.274863e-04,3.339922e-03,1,0
1152,0.167761,-0.053715,-1.566460e-03,-1.794039e-04,3.339922e-03,1,0
1206,0.170813,-0.054674,-1.556311e-03,-1.817366e-04,3.324033e-03,1,0
648,0.172961,-0.050235,-1.549172e-03,-1.662525e-04,3.309501e-03,1,0
1493,0.174648,-0.046268,-1.543589e-03,-1.531234e-04,3.309501e-03,1,0
29,0.176678,-0.051216,-1.536872e-03,-1.694995e-04,3.309501e-03,1,0
552,0.177204,-0.036738,-1.535130e-03,-1.215845e-04,3.309501e-03,1,0
1147,0.177282,-0.062717,-1.534872e-03,-2.075616e-04,3.309501e-03,1,0
1172,0.179554,-0.047543,-1.527375e-03,-1.566749e-04,3.295410e-03,1,0
942,0.182296,-0.042356,-1.518339e-03,-1.395800e-04,3.295410e-03,1,0
994,0.182636,-0.058849,-1.517219e-03,-1.939322e-04,3.295410e-03,1,0
330,0.183913,-0.049090,-1.513024e-03,-1.611063e-04,3.281854e-03,1,0
299,0.186457,-0.042889,-1.504674e-03,-1.407542e-04,3.281854e-03,1,0
859,0.187034,-0.042909,-1.502780e-03,-1.408227e-04,3.281854e-03,1,0
412,0.188676,-0.064648,-1.497401e-03,-2.113044e-04,3.268513e-03,1,0
755,0.188763,-0.023085,-1.497116e-03,-7.545328e-05,3.268513e-03,1,0
1435,0.190704,-0.046661,-1.490773e-03,-1.525125e-04,3.268513e-03,1,0
1402,0.193684,-0.037849,-1.481042e-03,-1.232021e-04,3.255070e-03,1,0
1138,0.195057,-0.043803,-1.476573e-03,-1.425812e-04,3.255070e-03,1,0
291,0.196895,-0.054809,-1.470590e-03,-1.784080e-04,3.255070e-03,1,0
16,0.196900,-0.060001,-1.470572e-03,-1.953080e-04,3.255070e-03,1,0
312,0.197386,-0.041672,-1.468992e-03,-1.356468e-04,3.255070e-03,1,0
1126,0.197800,-0.046913,-1.467644e-03,-1.527061e-04,3.255070e-03,1,0
339,0.201396,-0.055752,-1.455990e-03,-1.806430e-04,3.240095e-03,1,0
451,0.201573,-0.040584,-1.455415e-03,-1.314961e-04,3.240095e-03,1,0
1005,0.202627,-0.046254,-1.452002e-03,-1.498673e-04,3.240095e-03,1,0
325,0.204117,-0.062377,-1.447192e-03,-2.011406e-04,3.224605e-03,1,0
494,0.204991,-0.035065,-1.444373e-03,-1.130704e-04,3.224605e-03,1,0
641,0.206030,-0.033651,-1.441022e-03,-1.085126e-04,3.224605e-03,1,0
1120,0.206559,-0.039304,-1.439317e-03,-1.267398e-04,3.224605e-03,1,0
396,0.207760,-0.067527,-1.435443e-03,-2.177469e-04,3.224605e-03,1,0
1316,0.211213,-0.061173,-1.424357e-03,-1.963066e-04,3.209061e-03,1,0
469,0.211339,-0.056286,-1.423954e-03,-1.806252e-04,3.209061e-03,1,0
1189,0.213233,-0.060272,-1.417880e-03,-1.924620e-04,3.193212e-03,1,0
328,0.213503,-0.044361,-1.417017e-03,-1.416538e-04,3.193212e-03,1,0
1295,0.215032,-0.051631,-1.412134e-03,-1.648692e-04,3.193212e-03,1,0
728,0.215154,-0.056042,-1.411744e-03,-1.789529e-04,3.193212e-03,1,0
386,0.215214,-0.047231,-1.411553e-03,-1.508197e-04,3.193212e-03,1,0
98,0.216587,-0.050633,-1.407168e-03,-1.616819e-04,3.193212e-03,1,0
1135,0.219165,-0.041109,-1.398952e-03,-1.306938e-04,3.179231e-03,1,0
56,0.219964,-0.059155,-1.396412e-03,-1.880663e-04,3.179231e-03,1,0
1273,0.220502,-0.053938,-1.394701e-03,-1.714823e-04,3.179231e-03,1,0
354,0.220909,-0.050973,-1.393408e-03,-1.620552e-04,3.179231e-03,1,0
416,0.224104,-0.035325,-1.383261e-03,-1.119049e-04,3.167904e-03,1,0
1173,0.225722,-0.051480,-1.378138e-03,-1.630824e-04,3.167904e-03,1,0
607,0.226380,-0.063311,-1.376051e-03,-2.005623e-04,3.167904e-03,1,0
181,0.229487,-0.059449,-1.366223e-03,-1.877622e-04,3.158369e-03,1,0
1302,0.231482,-0.052630,-1.359923e-03,-1.662246e-04,3.158369e-03,1,0
1199,0.232323,-0.037239,-1.357264e-03,-1.176158e-04,3.158369e-03,1,0
371,0.232831,-0.045897,-1.355660e-03,-1.449594e-04,3.158369e-03,1,0
1489,0.237678,-0.038206,-1.340394e-03,-1.203215e-04,3.149323e-03,1,0
1394,0.239282,-0.054455,-1.335354e-03,-1.709391e-04,3.139114e-03,1,0
528,0.239765,-0.048196,-1.333840e-03,-1.512942e-04,3.139114e-03,1,0
225,0.240446,-0.039893,-1.331702e-03,-1.252298e-04,3.139114e-03,1,0
1078,0.241245,-0.035762,-1.329192e-03,-1.122604e-04,3.139114e-03,1,0
861,0.242500,-0.065891,-1.325254e-03,-2.068407e-04,3.139114e-03,1,0
808,0.243390,-0.038163,-1.322465e-03,-1.193194e-04,3.126582e-03,1,0
526,0.244649,-0.066956,-1.318526e-03,-2.093430e-04,3.126582e-03,1,0
1127,0.245355,-0.058208,-1.316320e-03,-1.819920e-04,3.126582e-03,1,0
1485,0.245968,-0.041329,-1.314403e-03,-1.292176e-04,3.126582e-03,1,0
649,0.247879,-0.043634,-1.308428e-03,-1.364263e-04,3.126582e-03,1,0
1491,0.248179,-0.025015,-1.307492e-03,-7.788035e-05,3.113355e-03,1,0
1067,0.248247,-0.038980,-1.307278e-03,-1.213571e-04,3.113355e-03,1,0
578,0.250656,-0.065284,-1.299778e-03,-2.032511e-04,3.113355e-03,1,0
521,0.250770,-0.045070,-1.299425e-03,-1.403179e-04,3.113355e-03,1,0
1332,0.254778,-0.052480,-1.286967e-03,-1.627009e-04,3.100242e-03,1,0
664,0.256593,-0.057393,-1.281341e-03,-1.779317e-04,3.100242e-03,1,0
1214,0.258311,-0.053143,-1.276017e-03,-1.639508e-04,3.085067e-03,1,0
826,0.260510,-0.034317,-1.269233e-03,-1.058712e-04,3.085067e-03,1,0
329,0.260852,-0.043805,-1.268178e-03,-1.351403e-04,3.085067e-03,1,0
1313,0.261043,-0.044501,-1.267589e-03,-1.372876e-04,3.085067e-03,1,0
1406,0.261760,-0.064232,-1.265377e-03,-1.981615e-04,3.085067e-03,1,0
1093,0.262361,-0.049484,-1.263521e-03,-1.526629e-04,3.085067e-03,1,0
694,0.263675,-0.044021,-1.259477e-03,-1.350403e-04,3.067665e-03,1,0
230,0.265801,-0.057133,-1.252956e-03,-1.752650e-04,3.067665e-03,1,0
342,0.266258,-0.047369,-1.251552e-03,-1.453120e-04,3.067665e-03,1,0
190,0.266874,-0.054236,-1.249664e-03,-1.663793e-04,3.067665e-03,1,0
886,0.266884,-0.043949,-1.249632e-03,-1.348207e-04,3.067665e-03,1,0
161,0.267384,-0.041890,-1.248100e-03,-1.285055e-04,3.067665e-03,1,0
813,0.269992,-0.047653,-1.240131e-03,-1.453362e-04,3.049908e-03,1,0
392,0.270063,-0.062795,-1.239913e-03,-1.915184e-04,3.049908e-03,1,0
414,0.270349,-0.046278,-1.239043e-03,-1.411427e-04,3.049908e-03,1,0
22,0.270368,-0.048921,-1.238984e-03,-1.492036e-04,3.049908e-03,1,0
1429,0.270576,-0.052348,-1.238351e-03,-1.596563e-04,3.049908e-03,1,0
463,0.271796,-0.047377,-1.234628e-03,-1.444965e-04,3.049908e-03,1,0
1174,0.272697,-0.056980,-1.231882e-03,-1.737844e-04,3.049908e-03,1,0
639,0.277780,-0.062060,-1.216446e-03,-1.883787e-04,3.035426e-03,1,0
875,0.280216,-0.031072,-1.209072e-03,-9.397191e-05,3.024291e-03,1,0
1091,0.281163,-0.049283,-1.206209e-03,-1.490473e-04,3.024291e-03,1,0
241,0.283208,-0.049894,-1.200023e-03,-1.503806e-04,3.014008e-03,1,0
20,0.283843,-0.034092,-1.198110e-03,-1.027542e-04,3.014008e-03,1,0
707,0.287248,-0.030950,-1.187847e-03,-9.328383e-05,3.014008e-03,1,0
734,0.287943,-0.038120,-1.185752e-03,-1.148938e-04,3.014008e-03,1,0
462,0.288528,-0.055304,-1.183995e-03,-1.660755e-04,3.002968e-03,1,0
780,0.290528,-0.046392,-1.177987e-03,-1.393130e-04,3.002968e-03,1,0
643,0.291607,-0.063035,-1.174748e-03,-1.892929e-04,3.002968e-03,1,0
1360,0.293972,-0.048005,-1.167656e-03,-1.435546e-04,2.990430e-03,1,0
1128,0.294302,-0.048461,-1.166667e-03,-1.449193e-04,2.990430e-03,1,0
1219,0.297946,-0.026123,-1.155772e-03,-7.812031e-05,2.990430e-03,1,0
