b_j,a_j,da_grad,db_grad,active
0.8917769835327019,-0.5084557559724189,0.00028432716907111433,4.7325900709065816e-05,1
0.7513635789531429,0.23026926851319196,-0.000249382210291076,6.731929321558694e-05,1
0.8956712271328514,-0.3490215808125999,0.00028412307993055805,-2.6672988497900207e-05,1
0.7519139326866773,0.189257786121503,-0.00024922131420364205,5.5329573414250014e-05,1
0.7517461807490096,0.20183053765592043,-0.00024927035653548365,5.900522128744277e-05,1
1.0175722361039423,0.611844392939387,0.0,-0.0,1
0.8949279602847906,-0.41681459913284363,0.00028406627786106123,-3.1853878440819524e-05,1
1.2796573869359922,-0.6212465572631553,0.0,0.0,1
1.0000073069788955,0.4915567407141733,0.0,-0.0,1
0.8949276042750136,-0.4168705857708796,0.00028406625065401965,-3.185815706149648e-05,1
1.0000212498904055,0.5166166048490297,0.0,-0.0,1
0.7517574537409794,0.20098782281263747,-0.0002492670608727284,5.875885333744061e-05,1
0.8956250352326879,-0.3383495255777381,0.00028411954984505766,-2.5857406819925793e-05,1
0.7520467628093349,0.17950772503956894,-0.0002491824812754234,5.2479139984367465e-05,1
1.1360428880939815,0.9310933128035718,0.0,-0.0,1
1.163793059804692,0.9950080526620666,0.0,-0.0,1
0.8933239766184528,-0.24790731481215045,0.00028418317848724573,2.3074646767274235e-05,1
0.891428721656712,-0.19101882672361684,0.00028435958449127675,1.7779596200646646e-05,1
1.0000307022989192,0.5078550656455947,0.0,-0.0,1
1.041343546024099,-0.359176554142233,0.0,0.0,1
0.8846087844835319,-0.11632241186950708,0.00028531690644822765,5.030620443586166e-06,1
0.8954267671950574,-0.2986650738893335,0.0002841043977702922,-2.2824634688856237e-05,1
0.8909117142250794,-0.1493117934893264,0.00028440770636242854,1.3897600785055745e-05,1
1.0371690884472753,-0.3613326027900522,0.0,0.0,1
1.26225397128746,-0.7282750493636219,0.0,0.0,1
1.3569405767669558,-0.9821671508623246,0.0,0.0,1
1.112849405998401,-0.5054169284487636,0.0,0.0,1
0.8920596793321013,-0.490206172477973,0.0002843008563916411,4.5627271150259515e-05,1
0.8948938371945687,-0.4216017845880264,0.0002840636701002721,-3.2219725567768286e-05,1
1.09327829113191,0.9491136131229297,0.0,-0.0,1
1.0000085200867415,0.541736227007298,0.0,-0.0,1
1.0537012624991655,-0.45675841600185213,0.0,0.0,1
1.0000040863240545,0.15249034405451406,0.0,-0.0,1
0.892336903896602,-0.475064236662657,0.00028427505296221866,4.4217894341124595e-05,1
0.8949081528081614,-0.4195475265141927,0.0002840647641306064,-3.206273469675248e-05,1
1.0000006010504654,0.052595606956064384,0.0,-0.0,0
1.0000065104235176,0.29945873743985985,0.0,-0.0,1
0.8934934274879426,-0.44462800673000263,0.00028416740638725397,4.1384959560012125e-05,1
1.0000390266047305,0.5240222449891613,0.0,-0.0,1
1.0753266891721327,-0.5521334840615236,0.0,0.0,1
0.8966651171160438,-0.2700671624466945,0.0002841990351652692,-2.0639120082001468e-05,1
1.1282103708760678,1.2893142530536943,0.0,-0.0,1
1.0000004028615141,0.09947716617548404,0.0,-0.0,0
1.0167086002704457,0.7140965710259318,0.0,-0.0,1
1.000000125556368,0.031658660747286495,0.0,-0.0,0
1.0000057444375252,0.2884389071871779,0.0,-0.0,1
0.8973116627172341,-0.2732735221653181,0.00028424844558666427,-2.088415706709523e-05,1
0.8956664285406807,-0.3465509840789398,0.0002841227132117051,-2.6484180120760777e-05,1
1.0108710460986783,-0.38719838919429467,0.0,0.0,1
1.0000040949529838,0.21319116332009805,0.0,-0.0,1
1.0152544346213515,-0.4231259352344489,0.0,0.0,1
1.000010051287453,0.3315338929817056,0.0,-0.0,1
1.000064609995633,0.5418823581158194,0.0,-0.0,1
1.0000040580843594,0.1820917038450492,0.0,-0.0,1
0.8950449016699379,-0.40313095757398476,0.0002840752147761189,-3.0808144784295854e-05,1
1.0000092835743475,0.226325467052643,0.0,-0.0,1
0.8949756241911097,-0.41064541086437134,0.00028406992044047446,-3.1382415652348876e-05,1
1.0000546243500452,0.4674758530663544,0.0,-0.0,1
1.029874416702581,-0.9153871122134052,0.0,0.0,1
0.8949048234092999,-0.42006894857174343,0.0002840645096907023,-3.210258290473784e-05,1
1.000111668777256,-0.9953920901309801,0.0,0.0,1
1.0153519320923583,-0.7473854305370068,0.0,0.0,1
