neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
89,-0.362960,-0.027948,7.441141e-04,1.863680e-05,-6.668499e-04,1,1
612,-0.359392,-0.024893,7.417349e-04,1.660005e-05,-6.668499e-04,1,1
541,-0.328875,0.001301,7.249791e-04,-6.580200e-07,-5.057647e-04,0,1
672,-0.328763,0.003631,7.249228e-04,-1.836208e-06,-5.057647e-04,0,1
645,-0.328319,0.004254,7.246980e-04,-2.199924e-06,-5.171057e-04,0,1
318,-0.317313,0.016772,7.188376e-04,-9.613521e-06,-5.731993e-04,1,1
773,-0.315300,0.020697,7.176835e-04,-1.186368e-05,-5.731993e-04,1,1
29,-0.311463,0.020982,7.154063e-04,-1.292181e-05,-6.158649e-04,1,1
98,-0.302975,0.030991,7.098944e-04,-2.240252e-05,-7.228603e-04,1,1
12,-0.288221,0.050235,6.983362e-04,-4.227268e-05,-8.415035e-04,1,1
861,-0.287666,0.045085,6.978395e-04,-4.040216e-05,-8.961321e-04,1,1
854,-0.284356,0.060388,6.948731e-04,-5.411548e-05,-8.961321e-04,1,1
384,-0.282826,0.055167,6.934839e-04,-5.209238e-05,-9.442599e-04,1,1
207,-0.279536,0.064447,6.903768e-04,-6.085513e-05,-9.442599e-04,1,1
335,-0.273133,0.073739,6.841290e-04,-7.451400e-05,-1.010507e-03,1,0
50,-0.271670,0.077523,6.826509e-04,-7.833730e-05,-1.010507e-03,1,0
720,-0.270052,0.081823,6.810155e-04,-8.268279e-05,-1.010507e-03,1,0
508,-0.268124,0.084292,6.790673e-04,-8.617418e-05,-1.022324e-03,1,0
506,-0.266695,0.083194,6.776057e-04,-8.505155e-05,-1.022324e-03,1,0
226,-0.265065,0.090117,6.759403e-04,-9.212889e-05,-1.022324e-03,1,0
264,-0.264391,0.089603,6.752506e-04,-9.160335e-05,-1.022324e-03,1,0
307,-0.264059,0.088108,6.749116e-04,-9.007484e-05,-1.022324e-03,1,0
739,-0.262706,0.100633,6.735288e-04,-1.026549e-04,-1.020087e-03,1,0
866,-0.262667,0.095921,6.734891e-04,-9.784789e-05,-1.020087e-03,1,0
671,-0.261525,0.082555,6.723247e-04,-8.421292e-05,-1.020087e-03,1,0
627,-0.260604,0.097082,6.713851e-04,-9.903170e-05,-1.020087e-03,1,0
851,-0.259631,0.095843,6.703920e-04,-9.776797e-05,-1.020087e-03,1,0
985,-0.257323,0.095989,6.680459e-04,-9.697376e-05,-1.010261e-03,1,0
602,-0.256438,0.112407,6.671518e-04,-1.135600e-04,-1.010261e-03,1,0
357,-0.255737,0.105319,6.664443e-04,-1.063994e-04,-1.010261e-03,1,0
442,-0.253595,0.095297,6.642802e-04,-9.627464e-05,-1.010261e-03,1,0
189,-0.253018,0.100595,6.636986e-04,-1.001037e-04,-9.951174e-04,1,1
82,-0.250723,0.128848,6.614149e-04,-1.282193e-04,-9.951174e-04,1,1
544,-0.249263,0.098189,6.599623e-04,-9.770912e-05,-9.951174e-04,1,1
398,-0.247116,0.121618,6.578439e-04,-1.187602e-04,-9.765002e-04,1,1
611,-0.246387,0.123005,6.571321e-04,-1.201143e-04,-9.765002e-04,1,1
51,-0.244326,0.123569,6.551202e-04,-1.206655e-04,-9.765002e-04,1,1
617,-0.243938,0.133536,6.547412e-04,-1.303982e-04,-9.765002e-04,1,1
472,-0.241797,0.116408,6.526776e-04,-1.112462e-04,-9.556563e-04,1,1
195,-0.240070,0.136023,6.510271e-04,-1.299914e-04,-9.556563e-04,1,1
793,-0.236022,0.124953,6.472025e-04,-1.167710e-04,-9.345166e-04,1,1
208,-0.232154,0.145072,6.436109e-04,-1.318728e-04,-9.090136e-04,1,1
202,-0.232141,0.151144,6.435995e-04,-1.373916e-04,-9.090136e-04,1,1
975,-0.231764,0.122233,6.432572e-04,-1.111116e-04,-9.090136e-04,1,1
903,-0.231103,0.153841,6.426557e-04,-1.398433e-04,-9.090136e-04,1,1
523,-0.230559,0.147343,6.421614e-04,-1.339365e-04,-9.090136e-04,1,1
374,-0.229531,0.163673,6.412269e-04,-1.487814e-04,-9.090136e-04,1,1
667,-0.226724,0.159057,6.387074e-04,-1.407775e-04,-8.850730e-04,1,1
192,-0.222254,0.148464,6.347678e-04,-1.283852e-04,-8.647560e-04,1,1
285,-0.222206,0.126938,6.347259e-04,-1.097706e-04,-8.647560e-04,1,1
85,-0.219704,0.142453,6.325626e-04,-1.231870e-04,-8.647560e-04,1,1
622,-0.215917,0.167654,6.293265e-04,-1.419118e-04,-8.464579e-04,1,1
164,-0.213637,0.159245,6.273967e-04,-1.347941e-04,-8.464579e-04,1,1
473,-0.212556,0.163761,6.264911e-04,-1.353843e-04,-8.267207e-04,1,1
803,-0.211543,0.145440,6.256540e-04,-1.202384e-04,-8.267207e-04,1,1
190,-0.211128,0.145682,6.253106e-04,-1.204385e-04,-8.267207e-04,1,1
362,-0.210352,0.149606,6.246689e-04,-1.236822e-04,-8.267207e-04,1,1
396,-0.208408,0.133732,6.230621e-04,-1.105589e-04,-8.267207e-04,1,1
340,-0.206777,0.143192,6.217327e-04,-1.161699e-04,-8.112881e-04,1,1
209,-0.205288,0.190618,6.205245e-04,-1.546459e-04,-8.112881e-04,1,1
595,-0.202101,0.147019,6.179467e-04,-1.180084e-04,-8.026761e-04,1,1
381,-0.200875,0.146619,6.169631e-04,-1.176879e-04,-8.026761e-04,1,1
291,-0.198455,0.147965,6.150201e-04,-1.187684e-04,-8.026761e-04,1,1
177,-0.198326,0.167563,6.149165e-04,-1.344990e-04,-8.026761e-04,1,1
171,-0.194297,0.145190,6.116943e-04,-1.160963e-04,-7.996135e-04,1,1
665,-0.189072,0.154695,6.075073e-04,-1.240498e-04,-8.019006e-04,1,1
261,-0.188268,0.153146,6.068628e-04,-1.228075e-04,-8.019006e-04,1,1
719,-0.188247,0.153180,6.068455e-04,-1.228350e-04,-8.019006e-04,1,1
761,-0.187680,0.155019,6.063912e-04,-1.244308e-04,-8.026821e-04,1,1
623,-0.187260,0.167287,6.060539e-04,-1.342785e-04,-8.026821e-04,1,1
238,-0.184491,0.147141,6.038311e-04,-1.181071e-04,-8.026821e-04,1,1
443,-0.183159,0.152789,6.027617e-04,-1.226414e-04,-8.026821e-04,1,1
448,-0.180760,0.148456,6.008207e-04,-1.202268e-04,-8.098485e-04,1,1
827,-0.177408,0.148053,5.980993e-04,-1.216269e-04,-8.215120e-04,1,1
728,-0.174942,0.147675,5.960737e-04,-1.213170e-04,-8.215120e-04,1,1
661,-0.172003,0.147094,5.936484e-04,-1.225285e-04,-8.329944e-04,1,1
61,-0.171906,0.150629,5.935679e-04,-1.254733e-04,-8.329944e-04,1,1
269,-0.169667,0.153289,5.917028e-04,-1.276889e-04,-8.329944e-04,1,1
906,-0.168146,0.138518,5.904360e-04,-1.153849e-04,-8.329944e-04,1,1
961,-0.162444,0.163032,5.856273e-04,-1.383245e-04,-8.484524e-04,1,1
49,-0.162061,0.133356,5.853023e-04,-1.131466e-04,-8.484524e-04,1,1
437,-0.161978,0.137029,5.852317e-04,-1.162624e-04,-8.484524e-04,1,1
833,-0.161564,0.142731,5.848811e-04,-1.211004e-04,-8.484524e-04,1,1
292,-0.161092,0.144249,5.844804e-04,-1.223883e-04,-8.484524e-04,1,1
405,-0.156105,0.154725,5.802432e-04,-1.317643e-04,-8.516024e-04,1,1
681,-0.155701,0.137997,5.798991e-04,-1.175189e-04,-8.516024e-04,1,1
963,-0.154281,0.154493,5.786904e-04,-1.315667e-04,-8.516024e-04,1,1
100,-0.153684,0.134375,5.781816e-04,-1.144342e-04,-8.516024e-04,1,1
545,-0.153669,0.140165,5.781691e-04,-1.193645e-04,-8.516024e-04,1,1
183,-0.151521,0.151525,5.763392e-04,-1.291080e-04,-8.520567e-04,1,1
650,-0.147655,0.163123,5.730445e-04,-1.391451e-04,-8.530070e-04,1,1
653,-0.147209,0.135810,5.726645e-04,-1.158465e-04,-8.530070e-04,1,1
546,-0.144355,0.150110,5.702299e-04,-1.280452e-04,-8.530070e-04,1,1
967,-0.142580,0.160392,5.687159e-04,-1.367324e-04,-8.524898e-04,1,1
408,-0.141328,0.145186,5.676486e-04,-1.237694e-04,-8.524898e-04,1,1
692,-0.140844,0.134274,5.672357e-04,-1.144672e-04,-8.524898e-04,1,1
481,-0.140054,0.135084,5.665629e-04,-1.151578e-04,-8.524898e-04,1,1
56,-0.138798,0.135590,5.654917e-04,-1.155890e-04,-8.524898e-04,1,1
820,-0.136827,0.137780,5.638110e-04,-1.175780e-04,-8.533752e-04,1,1
80,-0.127995,0.137000,5.562657e-04,-1.171342e-04,-8.549953e-04,1,1
862,-0.127272,0.152028,5.556515e-04,-1.288513e-04,-8.475520e-04,1,1
363,-0.127260,0.142172,5.556418e-04,-1.204983e-04,-8.475520e-04,1,1
147,-0.124958,0.126328,5.536909e-04,-1.070695e-04,-8.475520e-04,1,1
618,-0.124602,0.141788,5.533885e-04,-1.201729e-04,-8.475520e-04,1,1
122,-0.121940,0.148748,5.511453e-04,-1.239273e-04,-8.331372e-04,1,1
440,-0.121106,0.139649,5.504506e-04,-1.163470e-04,-8.331372e-04,1,1
710,-0.120256,0.137761,5.497421e-04,-1.147739e-04,-8.331372e-04,1,1
899,-0.120241,0.128866,5.497299e-04,-1.073631e-04,-8.331372e-04,1,1
273,-0.114269,0.133539,5.448178e-04,-1.088492e-04,-8.151125e-04,1,1
193,-0.113794,0.122500,5.444306e-04,-9.985129e-05,-8.151125e-04,1,1
333,-0.113418,0.127200,5.441237e-04,-1.036821e-04,-8.151125e-04,1,1
767,-0.108894,0.145752,5.405313e-04,-1.152512e-04,-7.907366e-04,1,1
561,-0.108201,0.147841,5.399835e-04,-1.169030e-04,-7.907366e-04,1,1
474,-0.107769,0.144071,5.396416e-04,-1.093475e-04,-7.589847e-04,1,1
464,-0.107365,0.129412,5.393352e-04,-9.822168e-05,-7.589847e-04,1,1
93,-0.107319,0.127578,5.393001e-04,-9.682956e-05,-7.589847e-04,1,1
18,-0.107043,0.122545,5.390904e-04,-9.300987e-05,-7.589847e-04,1,1
781,-0.106865,0.118833,5.389552e-04,-9.019207e-05,-7.589847e-04,1,1
134,-0.101451,0.119675,5.348829e-04,-8.750517e-05,-7.311919e-04,1,1
686,-0.098262,0.123495,5.325507e-04,-9.029830e-05,-7.311919e-04,1,1
900,-0.097455,0.128034,5.319692e-04,-8.990810e-05,-7.022214e-04,1,1
417,-0.097050,0.125718,5.316849e-04,-8.828212e-05,-7.022214e-04,1,1
754,-0.093993,0.114861,5.295383e-04,-8.065807e-05,-7.022214e-04,1,1
850,-0.093930,0.117524,5.294940e-04,-8.252753e-05,-7.022214e-04,1,1
786,-0.093297,0.128991,5.290496e-04,-9.058015e-05,-7.022214e-04,1,1
201,-0.092593,0.126239,5.285586e-04,-8.512088e-05,-6.742823e-04,1,1
736,-0.090119,0.121864,5.268906e-04,-8.217061e-05,-6.742823e-04,1,1
486,-0.089801,0.114148,5.266763e-04,-7.696786e-05,-6.742823e-04,1,1
760,-0.088767,0.113848,5.259790e-04,-7.676575e-05,-6.742823e-04,1,1
589,-0.088618,0.111419,5.258783e-04,-7.512789e-05,-6.742823e-04,1,1
45,-0.087585,0.111534,5.251848e-04,-7.289205e-05,-6.535423e-04,1,1
986,-0.083309,0.124620,5.223904e-04,-8.144474e-05,-6.535423e-04,1,1
324,-0.082473,0.103577,5.218462e-04,-6.657911e-05,-6.427974e-04,1,1
929,-0.081627,0.109956,5.213025e-04,-7.067951e-05,-6.427974e-04,1,1
868,-0.081441,0.115305,5.211830e-04,-7.411761e-05,-6.427974e-04,1,1
848,-0.076213,0.097328,5.178208e-04,-6.266273e-05,-6.438291e-04,1,1
109,-0.074392,0.098282,5.166484e-04,-6.327654e-05,-6.438291e-04,1,1
755,-0.074151,0.117119,5.164934e-04,-7.540473e-05,-6.438291e-04,1,1
631,-0.073714,0.108570,5.162118e-04,-6.990070e-05,-6.438291e-04,1,1
249,-0.065152,0.083884,5.105682e-04,-5.658976e-05,-6.746222e-04,1,1
992,-0.063513,0.076672,5.094624e-04,-5.172470e-05,-6.746222e-04,1,1
205,-0.063327,0.072731,5.093372e-04,-4.906588e-05,-6.746222e-04,1,1
687,-0.061413,0.071564,5.080157e-04,-5.001400e-05,-6.988666e-04,1,1
391,-0.060485,0.074977,5.073672e-04,-5.239903e-05,-6.988666e-04,1,1
467,-0.060432,0.076264,5.073298e-04,-5.329849e-05,-6.988666e-04,1,1
58,-0.059463,0.073183,5.066529e-04,-5.114483e-05,-6.988666e-04,1,1
713,-0.057609,0.071590,5.053562e-04,-5.222476e-05,-7.294943e-04,1,1
471,-0.057503,0.057535,5.052789e-04,-4.197163e-05,-7.294943e-04,1,1
449,-0.057437,0.063844,5.052304e-04,-4.657368e-05,-7.294943e-04,1,1
461,-0.053822,0.063402,5.025936e-04,-4.625152e-05,-7.294943e-04,1,1
228,-0.050711,0.054979,5.002476e-04,-4.228554e-05,-7.691147e-04,1,1
976,-0.048852,0.053836,4.988183e-04,-4.140627e-05,-7.691147e-04,1,1
691,-0.044844,0.054902,4.956086e-04,-4.474127e-05,-8.149233e-04,1,1
136,-0.040529,0.041454,4.919899e-04,-3.582589e-05,-8.642322e-04,1,1
77,-0.036075,0.037969,4.880649e-04,-3.470538e-05,-9.140433e-04,1,1
287,-0.034592,0.039612,4.867091e-04,-3.620678e-05,-9.140433e-04,1,1
154,-0.026801,0.029737,4.792776e-04,-2.990111e-05,-1.005522e-03,1,0
367,-0.021214,0.022983,4.736098e-04,-2.395819e-05,-1.042453e-03,1,0
125,-0.020988,0.030183,4.733745e-04,-3.146463e-05,-1.042453e-03,1,0
852,-0.019567,0.019126,4.718926e-04,-1.993790e-05,-1.042453e-03,1,0
825,-0.013186,0.019840,4.651137e-04,-2.126163e-05,-1.071657e-03,1,0
642,-0.006632,0.007825,4.579599e-04,-8.628914e-06,-1.102707e-03,0,0
33,0.015291,-0.015741,4.341530e-04,1.640550e-05,-1.042209e-03,1,0
981,0.021241,-0.016524,4.280937e-04,1.658695e-05,-1.003784e-03,1,0
576,0.023674,-0.019674,4.257025e-04,1.885709e-05,-9.585017e-04,1,1
395,0.023763,-0.022250,4.256174e-04,2.132709e-05,-9.585017e-04,1,1
789,0.027876,-0.030715,4.216903e-04,2.787709e-05,-9.076065e-04,1,1
407,0.033206,-0.031150,4.168871e-04,2.657121e-05,-8.530031e-04,1,1
883,0.037592,-0.031271,4.131457e-04,2.667385e-05,-8.530031e-04,1,1
135,0.039792,-0.031999,4.113915e-04,2.551376e-05,-7.973396e-04,1,1
677,0.045415,-0.037600,4.070602e-04,2.794294e-05,-7.431622e-04,1,1
581,0.045732,-0.047252,4.068250e-04,3.511605e-05,-7.431622e-04,1,1
81,0.053623,-0.054819,4.012988e-04,3.575953e-05,-6.523193e-04,1,1
997,0.055226,-0.055164,4.002530e-04,3.598485e-05,-6.523193e-04,1,1
649,0.056777,-0.056415,3.992417e-04,3.680054e-05,-6.523193e-04,1,1
430,0.056938,-0.067090,3.991361e-04,4.376421e-05,-6.523193e-04,1,1
960,0.057013,-0.058042,3.990876e-04,3.786187e-05,-6.523193e-04,1,1
973,0.058238,-0.066398,3.983063e-04,4.130743e-05,-6.221207e-04,1,1
765,0.059368,-0.067791,3.976036e-04,4.217419e-05,-6.221207e-04,1,1
496,0.061245,-0.073172,3.964354e-04,4.552205e-05,-6.221207e-04,1,1
365,0.062979,-0.071902,3.953638e-04,4.320043e-05,-6.008231e-04,1,1
97,0.065182,-0.071967,3.940400e-04,4.323938e-05,-6.008231e-04,1,1
309,0.068044,-0.077875,3.923246e-04,4.594321e-05,-5.899624e-04,1,1
949,0.068430,-0.076762,3.920969e-04,4.528668e-05,-5.899624e-04,1,1
797,0.068638,-0.074423,3.919744e-04,4.390676e-05,-5.899624e-04,1,1
20,0.068686,-0.069498,3.919458e-04,4.100114e-05,-5.899624e-04,1,1
436,0.068723,-0.068509,3.919239e-04,4.041748e-05,-5.899624e-04,1,1
243,0.070906,-0.076055,3.906360e-04,4.486936e-05,-5.899624e-04,1,1
493,0.070965,-0.087125,3.906012e-04,5.140072e-05,-5.899624e-04,1,1
746,0.072080,-0.082563,3.899433e-04,4.870887e-05,-5.899624e-04,1,1
204,0.074730,-0.096926,3.883884e-04,5.677803e-05,-5.857894e-04,1,1
775,0.076283,-0.100551,3.874788e-04,5.890189e-05,-5.857894e-04,1,1
346,0.077594,-0.102147,3.867111e-04,5.983671e-05,-5.857894e-04,1,1
118,0.078714,-0.085518,3.860534e-04,5.021321e-05,-5.871624e-04,1,1
211,0.082412,-0.090453,3.838824e-04,5.311072e-05,-5.871624e-04,1,1
837,0.083760,-0.108446,3.830832e-04,6.445912e-05,-5.943882e-04,1,1
316,0.083839,-0.095482,3.830363e-04,5.675366e-05,-5.943882e-04,1,1
529,0.087159,-0.112257,3.810629e-04,6.672426e-05,-5.943882e-04,1,1
718,0.087705,-0.108628,3.807383e-04,6.456746e-05,-5.943882e-04,1,1
805,0.088284,-0.108914,3.803861e-04,6.626544e-05,-6.084197e-04,1,1
454,0.092537,-0.115305,3.777987e-04,7.015372e-05,-6.084197e-04,1,1
313,0.093604,-0.105336,3.771315e-04,6.621473e-05,-6.286043e-04,1,1
331,0.094826,-0.120643,3.763634e-04,7.583646e-05,-6.286043e-04,1,1
788,0.095554,-0.114404,3.759057e-04,7.191456e-05,-6.286043e-04,1,1
579,0.095785,-0.104393,3.757610e-04,6.562170e-05,-6.286043e-04,1,1
7,0.096039,-0.107679,3.756010e-04,6.768728e-05,-6.286043e-04,1,1
845,0.096366,-0.110381,3.753956e-04,6.938581e-05,-6.286043e-04,1,1
233,0.099036,-0.122087,3.736865e-04,7.966313e-05,-6.525119e-04,1,1
344,0.099497,-0.120938,3.733852e-04,7.891334e-05,-6.525119e-04,1,1
186,0.102652,-0.115341,3.713265e-04,7.526136e-05,-6.525119e-04,1,1
925,0.104932,-0.134329,3.697878e-04,9.080613e-05,-6.759969e-04,1,1
763,0.106578,-0.123051,3.686752e-04,8.318195e-05,-6.759969e-04,1,1
752,0.107330,-0.131123,3.681668e-04,8.863847e-05,-6.759969e-04,1,1
902,0.108279,-0.122931,3.675130e-04,8.613145e-05,-7.006516e-04,1,1
463,0.109624,-0.122204,3.665702e-04,8.562239e-05,-7.006516e-04,1,1
567,0.109930,-0.133061,3.663561e-04,9.322958e-05,-7.006516e-04,1,1
251,0.110619,-0.116563,3.658734e-04,8.166973e-05,-7.006516e-04,1,1
403,0.113287,-0.125659,3.639932e-04,9.063501e-05,-7.212788e-04,1,1
283,0.113616,-0.137338,3.637563e-04,9.905888e-05,-7.212788e-04,1,1
16,0.114107,-0.135681,3.634024e-04,9.786363e-05,-7.212788e-04,1,1
360,0.118786,-0.124326,3.600141e-04,9.136407e-05,-7.348724e-04,1,1
604,0.119641,-0.125860,3.593851e-04,9.249078e-05,-7.348724e-04,1,1
34,0.120106,-0.122360,3.590439e-04,8.991884e-05,-7.348724e-04,1,1
598,0.123980,-0.135845,3.561870e-04,1.010007e-04,-7.434984e-04,1,1
836,0.125301,-0.117948,3.552048e-04,8.769385e-05,-7.434984e-04,1,1
636,0.128952,-0.126301,3.524826e-04,9.473795e-05,-7.500952e-04,1,1
322,0.128975,-0.141768,3.524650e-04,1.063395e-04,-7.500952e-04,1,1
897,0.130325,-0.133287,3.514527e-04,9.997800e-05,-7.500952e-04,1,1
326,0.130644,-0.123818,3.512135e-04,9.287525e-05,-7.500952e-04,1,1
725,0.130776,-0.136593,3.511145e-04,1.024575e-04,-7.500952e-04,1,1
583,0.132592,-0.113827,3.497524e-04,8.538114e-05,-7.500952e-04,1,1
745,0.133567,-0.142911,3.490190e-04,1.076204e-04,-7.530585e-04,1,1
635,0.135704,-0.152719,3.474093e-04,1.150060e-04,-7.530585e-04,1,1
735,0.136867,-0.132656,3.465338e-04,9.989740e-05,-7.530585e-04,1,1
174,0.139456,-0.135469,3.445919e-04,1.013230e-04,-7.479440e-04,1,1
246,0.140785,-0.143301,3.435981e-04,1.071813e-04,-7.479440e-04,1,1
157,0.144113,-0.134843,3.411237e-04,9.928767e-05,-7.363214e-04,1,1
959,0.145568,-0.135480,3.400520e-04,9.975693e-05,-7.363214e-04,1,1
668,0.147857,-0.166811,3.383667e-04,1.228268e-04,-7.363214e-04,1,1
800,0.152100,-0.131846,3.353042e-04,9.516336e-05,-7.217759e-04,1,1
299,0.153487,-0.135006,3.343115e-04,9.557500e-05,-7.079297e-04,1,1
55,0.153938,-0.132007,3.339923e-04,9.345142e-05,-7.079297e-04,1,1
634,0.156850,-0.151534,3.319303e-04,1.072754e-04,-7.079297e-04,1,1
210,0.157623,-0.135683,3.313837e-04,9.605373e-05,-7.079297e-04,1,1
536,0.158940,-0.150064,3.304632e-04,1.045191e-04,-6.964984e-04,1,1
946,0.160190,-0.156684,3.295927e-04,1.091300e-04,-6.964984e-04,1,1
112,0.163320,-0.140704,3.274166e-04,9.654585e-05,-6.861639e-04,1,1
274,0.164088,-0.151011,3.268894e-04,1.036182e-04,-6.861639e-04,1,1
630,0.164455,-0.157952,3.266381e-04,1.083812e-04,-6.861639e-04,1,1
669,0.168367,-0.130032,3.239581e-04,8.798305e-05,-6.766280e-04,1,1
580,0.170421,-0.137100,3.225678e-04,9.276591e-05,-6.766280e-04,1,1
63,0.170702,-0.152110,3.223782e-04,1.029217e-04,-6.766280e-04,1,1
970,0.171595,-0.138874,3.217737e-04,9.396587e-05,-6.766280e-04,1,1
83,0.173900,-0.145079,3.202211e-04,9.710571e-05,-6.693313e-04,1,1
939,0.174295,-0.145464,3.199564e-04,9.736330e-05,-6.693313e-04,1,1
621,0.175544,-0.135025,3.191205e-04,9.037661e-05,-6.693313e-04,1,1
286,0.176305,-0.140895,3.186115e-04,9.430531e-05,-6.693313e-04,1,1
952,0.180932,-0.150430,3.155408e-04,9.933882e-05,-6.603642e-04,1,1
656,0.182755,-0.137771,3.143374e-04,9.097908e-05,-6.603642e-04,1,1
255,0.186915,-0.141314,3.116181e-04,9.232533e-05,-6.533346e-04,1,1
931,0.188254,-0.118496,3.107436e-04,7.737510e-05,-6.529740e-04,1,1
364,0.189064,-0.129678,3.102144e-04,8.467639e-05,-6.529740e-04,1,1
979,0.189404,-0.128921,3.099925e-04,8.418229e-05,-6.529740e-04,1,1
535,0.189470,-0.135672,3.099494e-04,8.859027e-05,-6.529740e-04,1,1
198,0.192040,-0.134706,3.082712e-04,8.795965e-05,-6.529740e-04,1,1
637,0.192145,-0.134526,3.082028e-04,8.784176e-05,-6.529740e-04,1,1
392,0.192200,-0.147515,3.081663e-04,9.632344e-05,-6.529740e-04,1,1
965,0.194210,-0.121165,3.068512e-04,7.943604e-05,-6.556024e-04,1,1
968,0.198947,-0.133536,3.037427e-04,8.789960e-05,-6.582459e-04,1,1
994,0.201782,-0.141255,3.018769e-04,9.298035e-05,-6.582459e-04,1,1
260,0.202373,-0.140312,3.014875e-04,9.236002e-05,-6.582459e-04,1,1
212,0.204597,-0.122439,3.000098e-04,8.164604e-05,-6.668283e-04,1,1
282,0.205464,-0.116289,2.994320e-04,7.754473e-05,-6.668283e-04,1,1
696,0.206509,-0.127457,2.987349e-04,8.499183e-05,-6.668283e-04,1,1
526,0.207026,-0.144870,2.983906e-04,9.660375e-05,-6.668283e-04,1,1
235,0.207867,-0.124070,2.978293e-04,8.273360e-05,-6.668283e-04,1,1
738,0.208952,-0.114383,2.970940e-04,7.779375e-05,-6.801145e-04,1,1
547,0.209817,-0.131075,2.965051e-04,8.914582e-05,-6.801145e-04,1,1
412,0.216256,-0.140048,2.920833e-04,9.711106e-05,-6.934130e-04,1,1
155,0.216797,-0.132534,2.917082e-04,9.190089e-05,-6.934130e-04,1,1
102,0.217202,-0.129056,2.914271e-04,8.948938e-05,-6.934130e-04,1,1
433,0.218036,-0.119090,2.908490e-04,8.257873e-05,-6.934130e-04,1,1
626,0.218866,-0.134000,2.902578e-04,9.547575e-05,-7.125069e-04,1,1
491,0.219371,-0.111830,2.898979e-04,7.967933e-05,-7.125069e-04,1,1
600,0.220233,-0.117935,2.892835e-04,8.402943e-05,-7.125069e-04,1,1
821,0.221802,-0.111342,2.881661e-04,7.933183e-05,-7.125069e-04,1,1
347,0.224032,-0.134803,2.865600e-04,9.835173e-05,-7.295950e-04,1,1
865,0.224174,-0.125941,2.864564e-04,9.188607e-05,-7.295950e-04,1,1
200,0.225067,-0.118972,2.858052e-04,8.680172e-05,-7.295950e-04,1,1
66,0.228925,-0.120137,2.829790e-04,8.922076e-05,-7.426560e-04,1,1
522,0.229098,-0.125077,2.828509e-04,9.288892e-05,-7.426560e-04,1,1
435,0.231142,-0.117361,2.813329e-04,8.715909e-05,-7.426560e-04,1,1
272,0.235343,-0.104408,2.781913e-04,7.855147e-05,-7.523480e-04,1,1
969,0.235663,-0.126086,2.779503e-04,9.486080e-05,-7.523480e-04,1,1
830,0.240556,-0.120309,2.742454e-04,9.165018e-05,-7.617911e-04,1,1
982,0.241374,-0.116342,2.736227e-04,8.862855e-05,-7.617911e-04,1,1
801,0.243998,-0.109784,2.716122e-04,8.501287e-05,-7.743669e-04,1,1
870,0.244796,-0.106028,2.709948e-04,8.210447e-05,-7.743669e-04,1,1
487,0.245134,-0.112945,2.707326e-04,8.746122e-05,-7.743669e-04,1,1
586,0.246670,-0.106190,2.695436e-04,8.222970e-05,-7.743669e-04,1,1
67,0.246699,-0.094803,2.695208e-04,7.341246e-05,-7.743669e-04,1,1
132,0.247835,-0.109416,2.686410e-04,8.472785e-05,-7.743669e-04,1,1
662,0.248350,-0.100616,2.682390e-04,7.926097e-05,-7.877553e-04,1,1
253,0.249355,-0.091621,2.674478e-04,7.217470e-05,-7.877553e-04,1,1
490,0.249389,-0.099409,2.674205e-04,7.831031e-05,-7.877553e-04,1,1
19,0.252327,-0.106063,2.651067e-04,8.355166e-05,-7.877553e-04,1,1
2,0.252369,-0.090770,2.650733e-04,7.150472e-05,-7.877553e-04,1,1
660,0.255082,-0.096003,2.629235e-04,7.627263e-05,-7.944859e-04,1,1
881,0.255619,-0.094694,2.624965e-04,7.523339e-05,-7.944859e-04,1,1
632,0.256960,-0.090383,2.614309e-04,7.180783e-05,-7.944859e-04,1,1
386,0.257615,-0.085847,2.609102e-04,6.820393e-05,-7.944859e-04,1,1
977,0.258825,-0.102915,2.599502e-04,8.164307e-05,-7.933072e-04,1,1
410,0.259621,-0.080595,2.593184e-04,6.393683e-05,-7.933072e-04,1,1
281,0.260947,-0.078671,2.582671e-04,6.241039e-05,-7.933072e-04,1,1
528,0.261706,-0.080391,2.576646e-04,6.377465e-05,-7.933072e-04,1,1
553,0.264719,-0.075760,2.552940e-04,5.913774e-05,-7.805965e-04,1,1
733,0.265380,-0.086548,2.547786e-04,6.755933e-05,-7.805965e-04,1,1
864,0.267432,-0.076154,2.531763e-04,5.944539e-05,-7.805965e-04,1,1
315,0.272294,-0.065776,2.494790e-04,4.978800e-05,-7.569345e-04,1,1
39,0.272901,-0.064247,2.490191e-04,4.863112e-05,-7.569345e-04,1,1
165,0.276775,-0.057397,2.462009e-04,4.162410e-05,-7.251944e-04,1,1
539,0.278482,-0.059320,2.449735e-04,4.081754e-05,-6.880910e-04,1,1
565,0.279512,-0.057030,2.442651e-04,3.924152e-05,-6.880910e-04,1,1
88,0.279631,-0.057489,2.441830e-04,3.955737e-05,-6.880910e-04,1,1
818,0.280526,-0.053637,2.435671e-04,3.690737e-05,-6.880910e-04,1,1
163,0.282181,-0.055897,2.424281e-04,3.846196e-05,-6.880910e-04,1,1
888,0.283225,-0.047279,2.417111e-04,3.052526e-05,-6.456439e-04,1,1
413,0.283495,-0.043796,2.415362e-04,2.827680e-05,-6.456439e-04,1,1
