neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
1305,-0.141379,0.148229,-2.002345e-03,4.353402e-04,2.936948e-03,1,0
1217,-0.141225,0.159732,-2.001891e-03,4.691238e-04,2.936948e-03,1,0
437,-0.140315,0.143667,-1.999220e-03,4.219411e-04,2.936948e-03,1,0
892,-0.137872,0.168035,-1.992045e-03,4.935114e-04,2.936948e-03,1,0
41,-0.137871,0.159264,-1.992041e-03,4.677514e-04,2.936948e-03,1,0
447,-0.137629,0.148395,-1.991332e-03,4.344760e-04,2.927841e-03,1,0
456,-0.137118,0.156683,-1.989835e-03,4.587415e-04,2.927841e-03,1,0
321,-0.130583,0.163578,-1.970722e-03,4.775970e-04,2.919698e-03,1,0
1445,-0.129267,0.151473,-1.966879e-03,4.422547e-04,2.919698e-03,1,0
1163,-0.128936,0.141728,-1.965913e-03,4.138016e-04,2.919698e-03,1,0
712,-0.127622,0.152632,-1.962074e-03,4.468168e-04,2.927417e-03,1,0
13,-0.127584,0.139119,-1.961963e-03,4.072587e-04,2.927417e-03,1,0
839,-0.127480,0.155984,-1.961658e-03,4.566290e-04,2.927417e-03,1,0
1100,-0.127273,0.168022,-1.961052e-03,4.918699e-04,2.927417e-03,1,0
1085,-0.127260,0.162455,-1.961014e-03,4.755744e-04,2.927417e-03,1,0
686,-0.127078,0.155887,-1.960481e-03,4.563461e-04,2.927417e-03,1,0
1364,-0.126736,0.170260,-1.959481e-03,4.984222e-04,2.927417e-03,1,0
1167,-0.126619,0.163994,-1.959138e-03,4.800778e-04,2.927417e-03,1,0
1169,-0.126281,0.166954,-1.958150e-03,4.887451e-04,2.927417e-03,1,0
323,-0.125871,0.179397,-1.956950e-03,5.251693e-04,2.927417e-03,1,0
928,-0.125478,0.174229,-1.955799e-03,5.100407e-04,2.927417e-03,1,0
52,-0.125210,0.151802,-1.955014e-03,4.443891e-04,2.927417e-03,1,0
858,-0.124908,0.153052,-1.954130e-03,4.480484e-04,2.927417e-03,1,0
1044,-0.123542,0.156862,-1.950132e-03,4.591995e-04,2.927417e-03,1,0
1272,-0.116411,0.147755,-1.929296e-03,4.302080e-04,2.911625e-03,1,0
10,-0.115885,0.153935,-1.927764e-03,4.482022e-04,2.911625e-03,1,0
508,-0.115448,0.159042,-1.926493e-03,4.630720e-04,2.911625e-03,1,0
180,-0.114950,0.164861,-1.925043e-03,4.800121e-04,2.911625e-03,1,0
1497,-0.114278,0.170418,-1.923085e-03,4.961925e-04,2.911625e-03,1,0
571,-0.114044,0.175530,-1.922405e-03,5.110766e-04,2.911625e-03,1,0
1218,-0.110952,0.149928,-1.913423e-03,4.347532e-04,2.899745e-03,1,0
327,-0.110750,0.166111,-1.912839e-03,4.816794e-04,2.899745e-03,1,0
1224,-0.108188,0.156257,-1.905408e-03,4.531061e-04,2.899745e-03,1,0
520,-0.106683,0.141274,-1.901055e-03,4.082026e-04,2.889437e-03,1,0
842,-0.104774,0.146363,-1.895539e-03,4.229059e-04,2.889437e-03,1,0
259,-0.103952,0.165183,-1.893166e-03,4.772856e-04,2.889437e-03,1,0
827,-0.102140,0.151719,-1.887931e-03,4.381954e-04,2.888203e-03,1,0
576,-0.101866,0.159226,-1.887139e-03,4.598777e-04,2.888203e-03,1,0
442,-0.101622,0.136460,-1.886434e-03,3.941238e-04,2.888203e-03,1,0
1154,-0.100659,0.172904,-1.883652e-03,4.993827e-04,2.888203e-03,1,0
70,-0.100254,0.159941,-1.882483e-03,4.619408e-04,2.888203e-03,1,0
647,-0.100037,0.155850,-1.881854e-03,4.501265e-04,2.888203e-03,1,0
222,-0.099722,0.163022,-1.880947e-03,4.708418e-04,2.888203e-03,1,0
141,-0.099177,0.169032,-1.879372e-03,4.881973e-04,2.888203e-03,1,0
1344,-0.098881,0.165305,-1.878516e-03,4.774345e-04,2.888203e-03,1,0
473,-0.095458,0.168345,-1.868627e-03,4.864574e-04,2.889638e-03,1,0
1213,-0.094003,0.163252,-1.864423e-03,4.717388e-04,2.889638e-03,1,0
713,-0.088893,0.155703,-1.849645e-03,4.503700e-04,2.892500e-03,1,0
787,-0.088772,0.156107,-1.849297e-03,4.515395e-04,2.892500e-03,1,0
210,-0.087737,0.156327,-1.846302e-03,4.521766e-04,2.892500e-03,1,0
114,-0.086058,0.148777,-1.841420e-03,4.326889e-04,2.908312e-03,1,0
46,-0.085387,0.145931,-1.839468e-03,4.244130e-04,2.908312e-03,1,0
400,-0.085081,0.135150,-1.838579e-03,3.930590e-04,2.908312e-03,1,0
1187,-0.084983,0.147874,-1.838293e-03,4.300633e-04,2.908312e-03,1,0
127,-0.083665,0.143793,-1.834460e-03,4.181947e-04,2.908312e-03,1,0
120,-0.083521,0.156129,-1.834042e-03,4.540709e-04,2.908312e-03,1,0
487,-0.083422,0.138664,-1.833754e-03,4.032796e-04,2.908312e-03,1,0
837,-0.082097,0.138419,-1.829883e-03,4.062904e-04,2.935224e-03,1,0
548,-0.081615,0.150990,-1.828469e-03,4.431898e-04,2.935224e-03,1,0
260,-0.081062,0.138504,-1.826845e-03,4.065403e-04,2.935224e-03,1,0
1017,-0.080568,0.142122,-1.825395e-03,4.171589e-04,2.935224e-03,1,0
96,-0.080205,0.148696,-1.824330e-03,4.364575e-04,2.935224e-03,1,0
757,-0.079557,0.147234,-1.822429e-03,4.321647e-04,2.935224e-03,1,0
146,-0.075462,0.130271,-1.810350e-03,3.857010e-04,2.960767e-03,1,0
1373,-0.073843,0.125078,-1.805558e-03,3.703270e-04,2.960767e-03,1,0
208,-0.072828,0.141707,-1.802552e-03,4.195627e-04,2.960767e-03,1,0
1348,-0.072686,0.124811,-1.802132e-03,3.695368e-04,2.960767e-03,1,0
1330,-0.072652,0.150217,-1.802029e-03,4.492475e-04,2.990657e-03,1,0
289,-0.071797,0.130606,-1.799474e-03,3.905971e-04,2.990657e-03,1,0
795,-0.071617,0.144583,-1.798935e-03,4.323979e-04,2.990657e-03,1,0
820,-0.071090,0.129857,-1.797360e-03,3.883580e-04,2.990657e-03,1,0
724,-0.070513,0.135264,-1.795634e-03,4.045276e-04,2.990657e-03,1,0
228,-0.068846,0.124689,-1.790648e-03,3.729029e-04,2.990657e-03,1,0
1408,-0.067870,0.124960,-1.787729e-03,3.737114e-04,2.990657e-03,1,0
532,-0.067124,0.125312,-1.785483e-03,3.779209e-04,3.015838e-03,1,0
637,-0.066624,0.125482,-1.783978e-03,3.784348e-04,3.015838e-03,1,0
894,-0.066332,0.135839,-1.783094e-03,4.096685e-04,3.015838e-03,1,0
346,-0.065451,0.110881,-1.780439e-03,3.343987e-04,3.015838e-03,1,0
581,-0.064807,0.116723,-1.778496e-03,3.520181e-04,3.015838e-03,1,0
939,-0.064725,0.115564,-1.778248e-03,3.485219e-04,3.015838e-03,1,0
352,-0.064100,0.124701,-1.776364e-03,3.760795e-04,3.015838e-03,1,0
47,-0.063937,0.125672,-1.775872e-03,3.790073e-04,3.015838e-03,1,0
1380,-0.062167,0.116181,-1.770529e-03,3.518476e-04,3.028439e-03,1,0
1115,-0.061956,0.113244,-1.769889e-03,3.429511e-04,3.028439e-03,1,0
73,-0.061850,0.121977,-1.769569e-03,3.694012e-04,3.028439e-03,1,0
609,-0.061656,0.120535,-1.768982e-03,3.650334e-04,3.028439e-03,1,0
872,-0.061401,0.099613,-1.768207e-03,3.016716e-04,3.028439e-03,1,0
1229,-0.061161,0.123446,-1.767482e-03,3.738478e-04,3.028439e-03,1,0
550,-0.060672,0.106815,-1.766000e-03,3.234829e-04,3.028439e-03,1,0
115,-0.060414,0.106797,-1.765221e-03,3.234285e-04,3.028439e-03,1,0
476,-0.060409,0.109324,-1.765203e-03,3.310802e-04,3.028439e-03,1,0
427,-0.060393,0.110134,-1.765155e-03,3.335340e-04,3.028439e-03,1,0
1341,-0.059050,0.099263,-1.761090e-03,3.006110e-04,3.028439e-03,1,0
880,-0.056555,0.101808,-1.753553e-03,3.064897e-04,3.010474e-03,1,0
376,-0.053967,0.084154,-1.745762e-03,2.533441e-04,3.010474e-03,1,0
212,-0.053964,0.083051,-1.745752e-03,2.500234e-04,3.010474e-03,1,0
793,-0.053053,0.073123,-1.743011e-03,2.201342e-04,3.010474e-03,1,0
478,-0.051476,0.084283,-1.738318e-03,2.496434e-04,2.961973e-03,1,0
336,-0.050464,0.066734,-1.735320e-03,1.976657e-04,2.961973e-03,1,0
522,-0.048449,0.064547,-1.729353e-03,1.911878e-04,2.961973e-03,1,0
1033,-0.046690,0.061639,-1.724213e-03,1.779497e-04,2.886975e-03,1,0
623,-0.042822,0.056556,-1.713047e-03,1.632766e-04,2.886975e-03,1,0
559,-0.041944,0.049829,-1.710573e-03,1.391630e-04,2.792790e-03,1,0
2,-0.038393,0.046566,-1.700655e-03,1.300485e-04,2.792790e-03,1,0
149,-0.030479,0.033936,-1.679540e-03,8.743417e-05,2.576429e-03,1,0
374,-0.026854,0.032166,-1.670277e-03,7.943720e-05,2.469570e-03,1,0
752,-0.018030,0.017023,-1.648929e-03,4.037520e-05,2.371766e-03,1,0
51,-0.009583,0.009159,-1.629748e-03,2.036586e-05,2.223493e-03,0,0
692,0.001020,-0.002435,-1.606617e-03,-5.259861e-06,2.159708e-03,0,0
661,0.004409,-0.005019,-1.599291e-03,-1.085622e-05,2.163234e-03,0,0
1310,0.015312,-0.015360,-1.575360e-03,-3.438167e-05,2.238426e-03,1,0
711,0.022683,-0.023424,-1.558507e-03,-5.590327e-05,2.386624e-03,1,0
185,0.030015,-0.031115,-1.540787e-03,-7.708256e-05,2.477359e-03,1,0
125,0.030756,-0.029439,-1.538950e-03,-7.293118e-05,2.477359e-03,1,0
1051,0.038028,-0.042946,-1.520383e-03,-1.143146e-04,2.661852e-03,1,0
1227,0.040797,-0.048419,-1.513014e-03,-1.288855e-04,2.661852e-03,1,0
940,0.042760,-0.054714,-1.507775e-03,-1.499667e-04,2.740925e-03,1,0
919,0.047456,-0.060392,-1.494905e-03,-1.655287e-04,2.740925e-03,1,0
341,0.047459,-0.060728,-1.494898e-03,-1.664503e-04,2.740925e-03,1,0
832,0.048566,-0.066758,-1.491804e-03,-1.869793e-04,2.800834e-03,1,0
1417,0.049564,-0.065167,-1.489011e-03,-1.825231e-04,2.800834e-03,1,0
669,0.049930,-0.063529,-1.487985e-03,-1.779332e-04,2.800834e-03,1,0
1259,0.050259,-0.067001,-1.487063e-03,-1.876583e-04,2.800834e-03,1,0
577,0.051719,-0.069688,-1.482974e-03,-1.951847e-04,2.800834e-03,1,0
1010,0.054325,-0.072628,-1.475614e-03,-2.060956e-04,2.837704e-03,1,0
950,0.054991,-0.080407,-1.473724e-03,-2.281722e-04,2.837704e-03,1,0
1011,0.055062,-0.078257,-1.473523e-03,-2.220699e-04,2.837704e-03,1,0
243,0.055392,-0.079166,-1.472586e-03,-2.246506e-04,2.837704e-03,1,0
1265,0.057396,-0.093671,-1.466899e-03,-2.658117e-04,2.837704e-03,1,0
558,0.057466,-0.084995,-1.466701e-03,-2.411902e-04,2.837704e-03,1,0
366,0.059829,-0.095613,-1.459972e-03,-2.722777e-04,2.847708e-03,1,0
135,0.060986,-0.092665,-1.456677e-03,-2.638823e-04,2.847708e-03,1,0
1248,0.062560,-0.104570,-1.452195e-03,-2.977854e-04,2.847708e-03,1,0
646,0.063399,-0.123555,-1.449821e-03,-3.493847e-04,2.827765e-03,1,0
9,0.063402,-0.106266,-1.449812e-03,-3.004941e-04,2.827765e-03,1,0
333,0.063738,-0.114180,-1.448862e-03,-3.228733e-04,2.827765e-03,1,0
106,0.064042,-0.100400,-1.448002e-03,-2.839084e-04,2.827765e-03,1,0
743,0.064284,-0.111839,-1.447319e-03,-3.162549e-04,2.827765e-03,1,0
1325,0.064524,-0.125006,-1.446639e-03,-3.534871e-04,2.827765e-03,1,0
759,0.064651,-0.109051,-1.446281e-03,-3.083717e-04,2.827765e-03,1,0
764,0.065181,-0.107704,-1.444782e-03,-3.045605e-04,2.827765e-03,1,0
320,0.065478,-0.115595,-1.443942e-03,-3.268746e-04,2.827765e-03,1,0
357,0.066324,-0.120096,-1.441550e-03,-3.396039e-04,2.827765e-03,1,0
1284,0.067040,-0.124353,-1.439526e-03,-3.516408e-04,2.827765e-03,1,0
930,0.067489,-0.125316,-1.438255e-03,-3.543653e-04,2.827765e-03,1,0
1294,0.067704,-0.121086,-1.437647e-03,-3.375163e-04,2.787405e-03,1,0
868,0.067730,-0.117190,-1.437575e-03,-3.266563e-04,2.787405e-03,1,0
1103,0.067839,-0.123555,-1.437271e-03,-3.443970e-04,2.787405e-03,1,0
657,0.068856,-0.125532,-1.434438e-03,-3.499090e-04,2.787405e-03,1,0
1391,0.069476,-0.130899,-1.432710e-03,-3.648680e-04,2.787405e-03,1,0
1202,0.069704,-0.126332,-1.432073e-03,-3.521395e-04,2.787405e-03,1,0
157,0.070375,-0.125272,-1.430202e-03,-3.491845e-04,2.787405e-03,1,0
309,0.070656,-0.131655,-1.429421e-03,-3.669758e-04,2.787405e-03,1,0
968,0.071139,-0.131605,-1.428073e-03,-3.668373e-04,2.787405e-03,1,0
775,0.072203,-0.145213,-1.425108e-03,-4.047674e-04,2.787405e-03,1,0
37,0.073585,-0.151348,-1.421291e-03,-4.158248e-04,2.747481e-03,1,0
620,0.073751,-0.143197,-1.420837e-03,-3.934322e-04,2.747481e-03,1,0
197,0.075271,-0.139015,-1.416659e-03,-3.819421e-04,2.747481e-03,1,0
538,0.078873,-0.137936,-1.406803e-03,-3.741549e-04,2.712535e-03,1,0
165,0.080284,-0.145049,-1.402977e-03,-3.934493e-04,2.712535e-03,1,0
78,0.080811,-0.148206,-1.401549e-03,-4.020145e-04,2.712535e-03,1,0
1314,0.081309,-0.149341,-1.400198e-03,-4.050923e-04,2.712535e-03,1,0
830,0.082430,-0.162383,-1.397156e-03,-4.404695e-04,2.712535e-03,1,0
754,0.082533,-0.159188,-1.396876e-03,-4.318028e-04,2.712535e-03,1,0
422,0.083581,-0.154554,-1.394067e-03,-4.136779e-04,2.676584e-03,1,0
1337,0.085891,-0.157245,-1.387881e-03,-4.208794e-04,2.676584e-03,1,0
148,0.087119,-0.151049,-1.384595e-03,-4.042951e-04,2.676584e-03,1,0
960,0.087266,-0.150084,-1.384202e-03,-4.017135e-04,2.676584e-03,1,0
1249,0.089980,-0.171668,-1.377012e-03,-4.537807e-04,2.643365e-03,1,0
1207,0.090518,-0.164235,-1.375590e-03,-4.341325e-04,2.643365e-03,1,0
1306,0.091882,-0.158894,-1.371986e-03,-4.200148e-04,2.643365e-03,1,0
1357,0.091977,-0.155615,-1.371735e-03,-4.113483e-04,2.643365e-03,1,0
505,0.095120,-0.165239,-1.363505e-03,-4.313664e-04,2.610554e-03,1,0
1197,0.095297,-0.155982,-1.363042e-03,-4.071991e-04,2.610554e-03,1,0
997,0.095398,-0.155221,-1.362780e-03,-4.052119e-04,2.610554e-03,1,0
205,0.095507,-0.169426,-1.362493e-03,-4.422959e-04,2.610554e-03,1,0
1048,0.095709,-0.147710,-1.361967e-03,-3.856047e-04,2.610554e-03,1,0
112,0.096009,-0.160748,-1.361184e-03,-4.196417e-04,2.610554e-03,1,0
838,0.098378,-0.153084,-1.355017e-03,-3.951854e-04,2.581487e-03,1,0
502,0.098918,-0.174870,-1.353624e-03,-4.514241e-04,2.581487e-03,1,0
285,0.099345,-0.180374,-1.352521e-03,-4.656344e-04,2.581487e-03,1,0
801,0.100287,-0.167606,-1.350090e-03,-4.326720e-04,2.581487e-03,1,0
533,0.100430,-0.174037,-1.349720e-03,-4.492740e-04,2.581487e-03,1,0
1074,0.103009,-0.154449,-1.343067e-03,-3.961010e-04,2.564609e-03,1,0
1384,0.103022,-0.156856,-1.343033e-03,-4.022744e-04,2.564609e-03,1,0
123,0.103294,-0.177693,-1.342335e-03,-4.557132e-04,2.564609e-03,1,0
262,0.109849,-0.197433,-1.325536e-03,-5.053599e-04,2.559657e-03,1,0
656,0.110186,-0.166482,-1.324673e-03,-4.261358e-04,2.559657e-03,1,0
1056,0.110632,-0.166965,-1.323532e-03,-4.273724e-04,2.559657e-03,1,0
1264,0.111307,-0.165222,-1.321803e-03,-4.229119e-04,2.559657e-03,1,0
504,0.113672,-0.173657,-1.315753e-03,-4.438988e-04,2.556186e-03,1,0
1303,0.114715,-0.175663,-1.313086e-03,-4.490277e-04,2.556186e-03,1,0
516,0.115644,-0.163173,-1.310712e-03,-4.171001e-04,2.556186e-03,1,0
1451,0.115944,-0.150911,-1.309944e-03,-3.857573e-04,2.556186e-03,1,0
1366,0.116063,-0.168733,-1.309640e-03,-4.313134e-04,2.556186e-03,1,0
431,0.118767,-0.188803,-1.302731e-03,-4.823684e-04,2.554871e-03,1,0
196,0.123158,-0.177325,-1.291515e-03,-4.521290e-04,2.549720e-03,1,0
1331,0.123166,-0.156370,-1.291494e-03,-3.986985e-04,2.549720e-03,1,0
85,0.123320,-0.173548,-1.291100e-03,-4.424997e-04,2.549720e-03,1,0
257,0.123559,-0.175642,-1.290491e-03,-4.478389e-04,2.549720e-03,1,0
105,0.123661,-0.164579,-1.290233e-03,-4.196299e-04,2.549720e-03,1,0
1031,0.125191,-0.185337,-1.286331e-03,-4.725576e-04,2.549720e-03,1,0
95,0.126713,-0.183237,-1.282450e-03,-4.672034e-04,2.549720e-03,1,0
1490,0.126770,-0.174208,-1.282305e-03,-4.441806e-04,2.549720e-03,1,0
1479,0.126779,-0.172843,-1.282281e-03,-4.407007e-04,2.549720e-03,1,0
878,0.126804,-0.168768,-1.282218e-03,-4.303109e-04,2.549720e-03,1,0
912,0.126820,-0.166196,-1.282176e-03,-4.237540e-04,2.549720e-03,1,0
856,0.134403,-0.176284,-1.262852e-03,-4.496282e-04,2.550584e-03,1,0
527,0.135039,-0.167445,-1.261229e-03,-4.270826e-04,2.550584e-03,1,0
566,0.136719,-0.187352,-1.256944e-03,-4.778579e-04,2.550584e-03,1,0
28,0.136871,-0.173295,-1.256556e-03,-4.420035e-04,2.550584e-03,1,0
1068,0.136907,-0.171984,-1.256464e-03,-4.386597e-04,2.550584e-03,1,0
365,0.137240,-0.171212,-1.255615e-03,-4.366914e-04,2.550584e-03,1,0
319,0.137303,-0.168547,-1.255456e-03,-4.298929e-04,2.550584e-03,1,0
1463,0.141937,-0.173884,-1.243646e-03,-4.430335e-04,2.547862e-03,1,0
160,0.142663,-0.174733,-1.241796e-03,-4.451969e-04,2.547862e-03,1,0
1405,0.145605,-0.171813,-1.234317e-03,-4.367986e-04,2.542291e-03,1,0
560,0.146554,-0.161782,-1.231903e-03,-4.112977e-04,2.542291e-03,1,0
810,0.146696,-0.166169,-1.231541e-03,-4.224504e-04,2.542291e-03,1,0
908,0.147221,-0.158152,-1.230207e-03,-4.020688e-04,2.542291e-03,1,0
428,0.148844,-0.153775,-1.226096e-03,-3.885554e-04,2.526783e-03,1,0
449,0.149685,-0.172916,-1.223971e-03,-4.369217e-04,2.526783e-03,1,0
929,0.149890,-0.163774,-1.223454e-03,-4.138202e-04,2.526783e-03,1,0
518,0.150964,-0.161757,-1.220740e-03,-4.087241e-04,2.526783e-03,1,0
1152,0.151956,-0.167893,-1.218234e-03,-4.242295e-04,2.526783e-03,1,0
927,0.153982,-0.157920,-1.213138e-03,-3.955857e-04,2.504970e-03,1,0
1206,0.154260,-0.167397,-1.212441e-03,-4.193236e-04,2.504970e-03,1,0
1147,0.155857,-0.172887,-1.208442e-03,-4.330763e-04,2.504970e-03,1,0
1494,0.157195,-0.145852,-1.205090e-03,-3.653556e-04,2.504970e-03,1,0
648,0.157899,-0.161003,-1.203325e-03,-3.987282e-04,2.476532e-03,1,0
306,0.159722,-0.147092,-1.198811e-03,-3.642786e-04,2.476532e-03,1,0
1001,0.159948,-0.150099,-1.198251e-03,-3.717261e-04,2.476532e-03,1,0
29,0.161137,-0.159878,-1.195306e-03,-3.959418e-04,2.476532e-03,1,0
1493,0.161842,-0.155315,-1.193561e-03,-3.846437e-04,2.476532e-03,1,0
994,0.162212,-0.165035,-1.192645e-03,-4.087136e-04,2.476532e-03,1,0
1387,0.162302,-0.143035,-1.192421e-03,-3.542305e-04,2.476532e-03,1,0
412,0.164423,-0.167916,-1.187221e-03,-4.102007e-04,2.442895e-03,1,0
1172,0.165516,-0.153506,-1.184551e-03,-3.749988e-04,2.442895e-03,1,0
330,0.167821,-0.152137,-1.178921e-03,-3.716544e-04,2.442895e-03,1,0
552,0.168809,-0.141754,-1.176539e-03,-3.411401e-04,2.406557e-03,1,0
942,0.170244,-0.144841,-1.173084e-03,-3.485679e-04,2.406557e-03,1,0
299,0.172517,-0.142025,-1.167615e-03,-3.417922e-04,2.406557e-03,1,0
16,0.172529,-0.155575,-1.167585e-03,-3.744003e-04,2.406557e-03,1,0
859,0.173030,-0.141465,-1.166385e-03,-3.342797e-04,2.362982e-03,1,0
1435,0.174095,-0.143275,-1.163868e-03,-3.385571e-04,2.362982e-03,1,0
291,0.174725,-0.148530,-1.162379e-03,-3.509741e-04,2.362982e-03,1,0
325,0.176123,-0.152255,-1.159075e-03,-3.597752e-04,2.362982e-03,1,0
396,0.176156,-0.155819,-1.158998e-03,-3.681971e-04,2.362982e-03,1,0
339,0.177418,-0.145598,-1.156015e-03,-3.440451e-04,2.362982e-03,1,0
1138,0.178196,-0.134852,-1.154188e-03,-3.124241e-04,2.316792e-03,1,0
1126,0.178757,-0.136367,-1.152889e-03,-3.159340e-04,2.316792e-03,1,0
1402,0.180381,-0.127479,-1.149128e-03,-2.953431e-04,2.316792e-03,1,0
1316,0.180862,-0.143084,-1.148012e-03,-3.314948e-04,2.316792e-03,1,0
312,0.181055,-0.128939,-1.147566e-03,-2.987239e-04,2.316792e-03,1,0
1005,0.181834,-0.129763,-1.145760e-03,-3.006346e-04,2.316792e-03,1,0
1189,0.182464,-0.139273,-1.144300e-03,-3.226676e-04,2.316792e-03,1,0
469,0.182769,-0.135285,-1.143595e-03,-3.134262e-04,2.316792e-03,1,0
755,0.183611,-0.110105,-1.141672e-03,-2.504323e-04,2.274483e-03,1,0
451,0.183857,-0.122163,-1.141111e-03,-2.778567e-04,2.274483e-03,1,0
728,0.185063,-0.129956,-1.138367e-03,-2.955821e-04,2.274483e-03,1,0
56,0.185899,-0.128476,-1.136467e-03,-2.922174e-04,2.274483e-03,1,0
1295,0.186580,-0.122397,-1.134917e-03,-2.783903e-04,2.274483e-03,1,0
1120,0.186812,-0.112728,-1.134390e-03,-2.563988e-04,2.274483e-03,1,0
98,0.187536,-0.118279,-1.132744e-03,-2.690226e-04,2.274483e-03,1,0
607,0.187785,-0.126226,-1.132177e-03,-2.870993e-04,2.274483e-03,1,0
494,0.188105,-0.107322,-1.131454e-03,-2.411082e-04,2.246590e-03,1,0
1273,0.188163,-0.118140,-1.131324e-03,-2.654130e-04,2.246590e-03,1,0
386,0.188333,-0.113954,-1.130942e-03,-2.560076e-04,2.246590e-03,1,0
328,0.188738,-0.111193,-1.130031e-03,-2.498043e-04,2.246590e-03,1,0
641,0.189168,-0.102779,-1.129065e-03,-2.309017e-04,2.246590e-03,1,0
354,0.189624,-0.111686,-1.128041e-03,-2.509131e-04,2.246590e-03,1,0
181,0.190453,-0.113220,-1.126178e-03,-2.543585e-04,2.246590e-03,1,0
1173,0.191661,-0.103670,-1.123463e-03,-2.329049e-04,2.246590e-03,1,0
1135,0.192812,-0.093668,-1.120879e-03,-2.104327e-04,2.246590e-03,1,0
861,0.194313,-0.100409,-1.117502e-03,-2.259245e-04,2.250032e-03,1,0
1302,0.194481,-0.094066,-1.117125e-03,-2.116505e-04,2.250032e-03,1,0
526,0.194923,-0.098453,-1.116130e-03,-2.215225e-04,2.250032e-03,1,0
1394,0.199098,-0.078782,-1.106696e-03,-1.799964e-04,2.284745e-03,1,0
578,0.199652,-0.077809,-1.105432e-03,-1.777746e-04,2.284745e-03,1,0
371,0.199813,-0.071949,-1.105063e-03,-1.643858e-04,2.284745e-03,1,0
1127,0.202047,-0.072422,-1.099960e-03,-1.654653e-04,2.284745e-03,1,0
416,0.202147,-0.065701,-1.099731e-03,-1.501096e-04,2.284745e-03,1,0
528,0.207521,-0.056968,-1.087179e-03,-1.336248e-04,2.345612e-03,1,0
1199,0.213717,-0.042685,-1.072122e-03,-1.074827e-04,2.518032e-03,1,0
1406,0.227844,-0.028864,-1.035188e-03,-7.802563e-05,2.703215e-03,1,0
1489,0.231419,-0.020494,-1.025260e-03,-5.702224e-05,2.782452e-03,1,0
664,0.234567,-0.020242,-1.016406e-03,-5.761056e-05,2.846048e-03,1,0
225,0.237482,-0.014285,-1.008108e-03,-4.065645e-05,2.846048e-03,1,0
1332,0.250817,-0.002945,-9.694140e-04,-8.578074e-06,2.913093e-03,0,0
649,0.261444,0.009066,-9.388143e-04,2.576618e-05,2.841922e-03,0,0
1485,0.262984,0.010977,-9.344367e-04,3.119631e-05,2.841922e-03,0,0
808,0.265964,0.014650,-9.261574e-04,4.063815e-05,2.773901e-03,1,0
1078,0.266934,0.016046,-9.234685e-04,4.451037e-05,2.773901e-03,1,0
1214,0.268022,0.014193,-9.204504e-04,3.937024e-05,2.773901e-03,1,0
521,0.269261,0.017001,-9.171080e-04,4.569056e-05,2.687490e-03,1,0
392,0.278695,0.024345,-8.923696e-04,6.025578e-05,2.475042e-03,1,0
230,0.283340,0.031194,-8.808868e-04,7.364749e-05,2.360970e-03,1,0
1067,0.283517,0.035211,-8.804690e-04,8.313263e-05,2.360970e-03,1,0
1093,0.293228,0.048340,-8.580958e-04,1.087731e-04,2.250185e-03,1,0
190,0.293228,0.046864,-8.580954e-04,1.054535e-04,2.250185e-03,1,0
1313,0.298014,0.059937,-8.477965e-04,1.289724e-04,2.151797e-03,1,0
1174,0.298023,0.055840,-8.477781e-04,1.201560e-04,2.151797e-03,1,0
639,0.298237,0.055487,-8.473169e-04,1.193958e-04,2.151797e-03,1,0
329,0.298344,0.061492,-8.470952e-04,1.275063e-04,2.073558e-03,1,0
1429,0.301245,0.062686,-8.410793e-04,1.299822e-04,2.073558e-03,1,0
694,0.301896,0.068214,-8.397300e-04,1.414456e-04,2.073558e-03,1,0
342,0.301948,0.065578,-8.396213e-04,1.359802e-04,2.073558e-03,1,0
22,0.303789,0.071198,-8.358335e-04,1.437900e-04,2.019585e-03,1,0
1491,0.304592,0.081449,-8.342106e-04,1.644930e-04,2.019585e-03,1,0
886,0.304840,0.076075,-8.337102e-04,1.536406e-04,2.019585e-03,1,0
813,0.304959,0.073511,-8.334712e-04,1.484608e-04,2.019585e-03,1,0
414,0.305303,0.077624,-8.327748e-04,1.567690e-04,2.019585e-03,1,0
463,0.305810,0.078244,-8.317508e-04,1.580207e-04,2.019585e-03,1,0
826,0.306401,0.085531,-8.305583e-04,1.727382e-04,2.019585e-03,1,0
161,0.306627,0.082068,-8.301009e-04,1.657432e-04,2.019585e-03,1,0
643,0.309943,0.083032,-8.234552e-04,1.651966e-04,1.989548e-03,1,0
1091,0.310178,0.091397,-8.229873e-04,1.818396e-04,1.989548e-03,1,0
241,0.310678,0.093789,-8.219932e-04,1.865971e-04,1.989548e-03,1,0
462,0.311202,0.092020,-8.209506e-04,1.830791e-04,1.989548e-03,1,0
875,0.314461,0.121451,-8.144708e-04,2.411095e-04,1.985246e-03,1,0
780,0.314496,0.109341,-8.144015e-04,2.170696e-04,1.985246e-03,1,0
20,0.314943,0.120827,-8.135142e-04,2.398717e-04,1.985246e-03,1,0
734,0.315508,0.119177,-8.123924e-04,2.365960e-04,1.985246e-03,1,0
731,0.315532,0.103430,-8.123450e-04,2.053336e-04,1.985246e-03,1,0
1360,0.315704,0.110734,-8.120036e-04,2.198346e-04,1.985246e-03,1,0
1128,0.315709,0.110403,-8.119928e-04,2.191774e-04,1.985246e-03,1,0
