neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
791,0.313964,-0.012396,5.626085e-05,2.149779e-06,-1.734250e-04,1,1
88,0.314256,-0.019776,5.621026e-05,3.429614e-06,-1.734250e-04,1,1
699,0.314516,-0.016345,5.616509e-05,2.834645e-06,-1.734250e-04,1,1
167,0.315230,0.004408,5.604135e-05,-7.644476e-07,-1.734250e-04,0,1
32,0.317938,-0.014809,5.557166e-05,2.568215e-06,-1.734250e-04,1,1
488,0.318367,0.002153,5.549688e-05,-3.847211e-07,-1.786705e-04,0,1
163,0.318768,-0.022911,5.542528e-05,4.093464e-06,-1.786705e-04,1,1
514,0.321467,-0.020618,5.494305e-05,3.683874e-06,-1.786705e-04,1,1
510,0.323157,-0.012247,5.464111e-05,2.188218e-06,-1.786705e-04,1,1
321,0.323947,-0.009046,5.449750e-05,1.651479e-06,-1.825547e-04,1,1
723,0.327773,-0.007775,5.379897e-05,1.419348e-06,-1.825547e-04,1,1
108,0.328066,-0.012641,5.374543e-05,2.307643e-06,-1.825547e-04,1,1
893,0.329951,-0.003640,5.339699e-05,6.741984e-07,-1.852186e-04,0,1
336,0.330906,-0.023610,5.322006e-05,4.373071e-06,-1.852186e-04,1,1
179,0.334323,0.011603,5.258553e-05,-2.168339e-06,-1.868752e-04,1,1
137,0.334564,-0.018785,5.254050e-05,3.510498e-06,-1.868752e-04,1,1
270,0.334952,-0.001201,5.246814e-05,2.244343e-07,-1.868752e-04,0,1
938,0.336132,-0.013223,5.224761e-05,2.471044e-06,-1.868752e-04,1,1
829,0.336657,-0.018500,5.214951e-05,3.457181e-06,-1.868752e-04,1,1
199,0.337725,-0.027158,5.194990e-05,5.075165e-06,-1.868752e-04,1,1
759,0.338315,-0.008787,5.183951e-05,1.642059e-06,-1.868752e-04,1,1
956,0.338889,-0.012389,5.173180e-05,2.325823e-06,-1.877336e-04,1,1
319,0.339730,-0.017157,5.157394e-05,3.221036e-06,-1.877336e-04,1,1
896,0.342246,-0.017668,5.110170e-05,3.316920e-06,-1.877336e-04,1,1
146,0.346606,-0.028595,5.028605e-05,5.341878e-06,-1.868126e-04,1,1
143,0.347468,-0.014450,5.012503e-05,2.699442e-06,-1.868126e-04,1,1
161,0.353309,-0.008762,4.904586e-05,1.615597e-06,-1.843913e-04,1,1
872,0.353844,-0.030422,4.894881e-05,5.500561e-06,-1.808079e-04,1,1
638,0.354396,-0.029560,4.884899e-05,5.344725e-06,-1.808079e-04,1,1
41,0.361091,-0.015337,4.765231e-05,2.694270e-06,-1.756720e-04,1,1
497,0.361286,-0.018959,4.761808e-05,3.330611e-06,-1.756720e-04,1,1
241,0.363028,-0.018298,4.731209e-05,3.214533e-06,-1.756720e-04,1,1
153,0.367098,-0.015049,4.662002e-05,2.550423e-06,-1.694708e-04,1,1
874,0.373387,-0.018023,4.558974e-05,2.925696e-06,-1.623278e-04,1,1
480,0.377033,-0.019151,4.502387e-05,2.970265e-06,-1.550988e-04,1,1
584,0.378384,-0.016123,4.481438e-05,2.500662e-06,-1.550988e-04,1,1
160,0.380200,-0.027763,4.454456e-05,4.118358e-06,-1.483405e-04,1,1
329,0.380398,-0.011760,4.451517e-05,1.744465e-06,-1.483405e-04,1,1
428,0.384511,-0.007657,4.391186e-05,1.085972e-06,-1.418269e-04,1,1
294,0.385380,-0.014703,4.378856e-05,2.085338e-06,-1.418269e-04,1,1
150,0.385809,-0.015787,4.372779e-05,2.239023e-06,-1.418269e-04,1,1
882,0.389185,-0.023332,4.325326e-05,3.167809e-06,-1.357689e-04,1,1
421,0.389959,-0.000940,4.314814e-05,1.276114e-07,-1.357689e-04,0,1
383,0.390787,-0.023765,4.303581e-05,3.226590e-06,-1.357689e-04,1,1
290,0.391036,-0.020603,4.300205e-05,2.797225e-06,-1.357689e-04,1,1
624,0.391197,-0.002614,4.298010e-05,3.548866e-07,-1.357689e-04,0,1
191,0.391217,-0.009976,4.297745e-05,1.354381e-06,-1.357689e-04,1,1
807,0.392664,-0.023378,4.278092e-05,3.173947e-06,-1.357689e-04,1,1
971,0.406121,-0.025946,4.109372e-05,3.060184e-06,-1.179447e-04,1,1
924,0.407520,-0.007251,4.092868e-05,8.551983e-07,-1.179447e-04,1,1
141,0.409473,-0.006203,4.070174e-05,7.096676e-07,-1.144100e-04,1,1
3,0.412988,-0.004172,4.029964e-05,4.772919e-07,-1.144100e-04,0,1
103,0.414407,-0.027461,4.013824e-05,3.110306e-06,-1.132629e-04,1,1
647,0.415956,-0.020039,3.996280e-05,2.269713e-06,-1.132629e-04,1,1
751,0.416715,-0.033032,3.987685e-05,3.741276e-06,-1.132629e-04,1,1
353,0.418122,-0.021170,3.971754e-05,2.397806e-06,-1.132629e-04,1,1
8,0.418865,-0.024289,3.963299e-05,2.778706e-06,-1.143996e-04,1,1
244,0.419093,-0.031601,3.960693e-05,3.615164e-06,-1.143996e-04,1,1
846,0.420963,-0.016779,3.939295e-05,1.919481e-06,-1.143996e-04,1,1
856,0.424877,-0.028120,3.894284e-05,3.266032e-06,-1.161483e-04,1,1
10,0.428913,-0.024565,3.847319e-05,2.919958e-06,-1.188670e-04,1,1
70,0.432113,-0.016425,3.809285e-05,1.952345e-06,-1.188670e-04,1,1
500,0.432928,-0.010806,3.799594e-05,1.284475e-06,-1.188670e-04,1,1
236,0.433534,-0.040323,3.792390e-05,4.793130e-06,-1.188670e-04,1,1
293,0.435511,-0.011654,3.768122e-05,1.431539e-06,-1.228399e-04,1,1
215,0.436591,-0.012594,3.754857e-05,1.547020e-06,-1.228399e-04,1,1
838,0.438992,-0.010417,3.725187e-05,1.327209e-06,-1.274034e-04,1,1
35,0.439401,-0.032471,3.719970e-05,4.136900e-06,-1.274034e-04,1,1
619,0.444673,-0.018195,3.652253e-05,2.411739e-06,-1.325491e-04,1,1
749,0.446663,-0.034554,3.625887e-05,4.580103e-06,-1.325491e-04,1,1
298,0.449041,-0.012442,3.594100e-05,1.725129e-06,-1.386495e-04,1,1
57,0.451222,-0.023724,3.563870e-05,3.289365e-06,-1.386495e-04,1,1
573,0.452639,-0.022867,3.544213e-05,3.170468e-06,-1.386495e-04,1,1
592,0.453391,-0.015912,3.533795e-05,2.206201e-06,-1.386495e-04,1,1
918,0.454116,-0.025184,3.523402e-05,3.666721e-06,-1.455988e-04,1,1
47,0.454643,-0.010171,3.515728e-05,1.480931e-06,-1.455988e-04,1,1
690,0.456614,-0.024405,3.487041e-05,3.553386e-06,-1.455988e-04,1,1
563,0.457706,-0.024089,3.471132e-05,3.507345e-06,-1.455988e-04,1,1
693,0.459468,-0.014727,3.444927e-05,2.243101e-06,-1.523122e-04,1,1
323,0.461312,-0.000024,3.416850e-05,3.694119e-09,-1.523122e-04,0,1
730,0.462221,-0.019008,3.403003e-05,2.895216e-06,-1.523122e-04,1,1
841,0.463429,-0.014257,3.384601e-05,2.171514e-06,-1.523122e-04,1,1
21,0.463903,-0.023273,3.377227e-05,3.690840e-06,-1.585905e-04,1,1
599,0.466677,-0.017327,3.333234e-05,2.747902e-06,-1.585905e-04,1,1
578,0.466685,-0.035878,3.333107e-05,5.689925e-06,-1.585905e-04,1,1
68,0.466765,-0.017486,3.331836e-05,2.773146e-06,-1.585905e-04,1,1
445,0.467677,-0.014434,3.317369e-05,2.289109e-06,-1.585905e-04,1,1
657,0.471981,-0.021494,3.247457e-05,3.516415e-06,-1.635994e-04,1,1
107,0.473402,-0.019549,3.224205e-05,3.198158e-06,-1.635994e-04,1,1
276,0.474337,-0.019331,3.208688e-05,3.227615e-06,-1.669672e-04,1,1
495,0.475360,-0.015962,3.191610e-05,2.665109e-06,-1.669672e-04,1,1
470,0.475432,-0.024100,3.190413e-05,4.023972e-06,-1.669672e-04,1,1
505,0.475793,-0.026230,3.184380e-05,4.379599e-06,-1.669672e-04,1,1
175,0.477312,-0.013134,3.159019e-05,2.192980e-06,-1.669672e-04,1,1
908,0.480264,-0.015030,3.109637e-05,2.518394e-06,-1.675558e-04,1,1
48,0.485925,-0.018191,3.015264e-05,3.009136e-06,-1.654211e-04,1,1
934,0.486876,-0.017250,2.999536e-05,2.853445e-06,-1.654211e-04,1,1
980,0.487595,-0.013810,2.987630e-05,2.284421e-06,-1.654211e-04,1,1
608,0.492394,-0.039554,2.909806e-05,6.375853e-06,-1.611938e-04,1,1
537,0.496719,-0.025698,2.841905e-05,3.985972e-06,-1.551055e-04,1,1
863,0.497836,-0.003918,2.824585e-05,6.076298e-07,-1.551055e-04,0,1
698,0.503064,-0.012714,2.746823e-05,1.873956e-06,-1.473918e-04,1,1
914,0.508320,-0.022967,2.673276e-05,3.187490e-06,-1.387863e-04,1,1
560,0.510387,-0.019134,2.645974e-05,2.491300e-06,-1.302048e-04,1,1
349,0.510880,-0.024169,2.639551e-05,3.146966e-06,-1.302048e-04,1,1
334,0.512580,-0.012296,2.617414e-05,1.601028e-06,-1.302048e-04,1,1
774,0.513772,-0.015838,2.601902e-05,2.062172e-06,-1.302048e-04,1,1
709,0.518995,-0.005110,2.538541e-05,5.785098e-07,-1.132071e-04,0,1
452,0.520781,-0.031932,2.518318e-05,3.614939e-06,-1.132071e-04,1,1
606,0.522183,-0.029813,2.502449e-05,3.375014e-06,-1.132071e-04,1,1
587,0.522444,-0.030573,2.499487e-05,3.461115e-06,-1.132071e-04,1,1
181,0.524683,-0.030643,2.474851e-05,3.222808e-06,-1.051712e-04,1,1
515,0.528884,-0.014503,2.430717e-05,1.402753e-06,-9.672018e-05,1,1
393,0.529830,-0.003736,2.421571e-05,3.613611e-07,-9.672018e-05,0,1
213,0.529894,-0.015536,2.420950e-05,1.502655e-06,-9.672018e-05,1,1
694,0.531149,-0.016110,2.408809e-05,1.558181e-06,-9.672018e-05,1,1
891,0.532247,-0.016961,2.398192e-05,1.640448e-06,-9.672018e-05,1,1
521,0.538524,-0.016539,2.341628e-05,1.453168e-06,-8.786419e-05,1,1
446,0.538669,-0.018305,2.340356e-05,1.608335e-06,-8.786419e-05,1,1
783,0.544036,-0.015788,2.297831e-05,1.123490e-06,-7.115957e-05,1,1
90,0.546868,-0.020873,2.277679e-05,1.485324e-06,-7.115957e-05,1,1
964,0.547649,-0.022727,2.272125e-05,1.617269e-06,-7.115957e-05,1,1
509,0.548996,-0.030113,2.262623e-05,1.933614e-06,-6.421172e-05,1,1
527,0.549132,-0.021322,2.261750e-05,1.369101e-06,-6.421172e-05,1,1
794,0.550856,-0.032575,2.250678e-05,2.091713e-06,-6.421172e-05,1,1
564,0.552997,-0.009713,2.236930e-05,6.237085e-07,-6.421172e-05,1,1
711,0.553257,-0.022685,2.235265e-05,1.456612e-06,-6.421172e-05,1,1
266,0.561244,-0.005203,2.191024e-05,2.581491e-07,-4.961875e-05,0,1
416,0.561695,-0.006003,2.188789e-05,2.978578e-07,-4.961875e-05,0,1
352,0.564023,-0.012872,2.177309e-05,5.562673e-07,-4.321458e-05,1,1
173,0.564586,-0.018018,2.174877e-05,7.786597e-07,-4.321458e-05,1,1
603,0.567699,-0.007786,2.161423e-05,3.364744e-07,-4.321458e-05,1,1
646,0.568644,-0.048264,2.157340e-05,2.085714e-06,-4.321458e-05,1,1
475,0.569632,-0.023766,2.153439e-05,9.034974e-07,-3.801702e-05,1,1
663,0.570809,-0.026670,2.148966e-05,1.013927e-06,-3.801702e-05,1,1
769,0.572817,-0.003059,2.141332e-05,1.163083e-07,-3.801702e-05,0,1
478,0.574504,0.009653,2.135207e-05,-3.178727e-07,-3.293071e-05,1,1
648,0.576798,-0.023347,2.127655e-05,7.688336e-07,-3.293071e-05,1,1
892,0.576909,-0.010375,2.127289e-05,3.416480e-07,-3.293071e-05,1,1
31,0.579692,-0.002426,2.118443e-05,6.945174e-08,-2.862616e-05,0,1
378,0.580480,0.000976,2.116188e-05,-2.792851e-08,-2.862616e-05,0,1
799,0.585319,-0.020430,2.102718e-05,5.273265e-07,-2.581130e-05,1,1
808,0.586604,-0.008130,2.099402e-05,2.098403e-07,-2.581130e-05,1,1
628,0.588017,-0.020067,2.095755e-05,5.179579e-07,-2.581130e-05,1,1
944,0.589478,-0.002115,2.092020e-05,5.311599e-08,-2.511775e-05,0,1
337,0.590362,-0.023743,2.089798e-05,5.963662e-07,-2.511775e-05,1,1
182,0.594784,-0.031055,2.078571e-05,8.262686e-07,-2.660631e-05,1,1
802,0.595458,-0.019368,2.076779e-05,5.152982e-07,-2.660631e-05,1,1
532,0.596994,-0.020926,2.072693e-05,5.567660e-07,-2.660631e-05,1,1
596,0.599633,-0.022855,2.065449e-05,6.876262e-07,-3.008583e-05,1,1
311,0.600763,-0.009134,2.062050e-05,2.748121e-07,-3.008583e-05,1,1
459,0.602189,-0.032024,2.057759e-05,9.634576e-07,-3.008583e-05,1,1
11,0.602870,-0.024680,2.055710e-05,7.425325e-07,-3.008583e-05,1,1
685,0.605197,-0.012809,2.048118e-05,4.492393e-07,-3.507320e-05,1,1
232,0.605691,-0.019457,2.046386e-05,6.824287e-07,-3.507320e-05,1,1
824,0.606647,-0.024325,2.043032e-05,8.531574e-07,-3.507320e-05,1,1
639,0.609096,-0.032715,2.034399e-05,1.332817e-06,-4.074035e-05,1,1
915,0.609568,-0.016968,2.032477e-05,6.912687e-07,-4.074035e-05,1,1
111,0.610973,-0.019964,2.026755e-05,8.133318e-07,-4.074035e-05,1,1
250,0.611119,-0.032292,2.026159e-05,1.315568e-06,-4.074035e-05,1,1
377,0.611569,-0.017843,2.024328e-05,7.269249e-07,-4.074035e-05,1,1
766,0.612437,-0.019989,2.020788e-05,8.143708e-07,-4.074035e-05,1,1
180,0.615606,-0.013261,2.007155e-05,6.013437e-07,-4.534747e-05,1,1
538,0.623625,-0.009135,1.969272e-05,4.445753e-07,-4.866697e-05,1,1
214,0.625537,-0.022263,1.959515e-05,1.151710e-06,-5.173154e-05,1,1
432,0.627526,-0.021725,1.949225e-05,1.123855e-06,-5.173154e-05,1,1
13,0.628562,-0.038108,1.943864e-05,1.971388e-06,-5.173154e-05,1,1
555,0.631437,-0.022991,1.928261e-05,1.260388e-06,-5.482083e-05,1,1
17,0.634445,-0.015615,1.911683e-05,8.958192e-07,-5.736967e-05,1,1
373,0.635009,-0.009147,1.908445e-05,5.247665e-07,-5.736967e-05,1,1
184,0.635301,-0.020953,1.906768e-05,1.202070e-06,-5.736967e-05,1,1
574,0.635628,-0.010420,1.904892e-05,5.977768e-07,-5.736967e-05,1,1
844,0.637919,-0.016952,1.891749e-05,9.725037e-07,-5.736967e-05,1,1
256,0.638614,-0.005928,1.887762e-05,3.400794e-07,-5.736967e-05,0,1
849,0.642796,-0.023723,1.863172e-05,1.399532e-06,-5.899375e-05,1,1
792,0.644068,-0.015653,1.855665e-05,9.234411e-07,-5.899375e-05,1,1
268,0.644793,-0.022734,1.851323e-05,1.362216e-06,-5.992050e-05,1,1
387,0.645470,0.000437,1.847270e-05,-2.617264e-08,-5.992050e-05,0,1
641,0.650537,-0.001426,1.816905e-05,8.551688e-08,-5.995258e-05,0,1
857,0.651903,-0.013336,1.808714e-05,7.995377e-07,-5.995258e-05,1,1
351,0.652495,-0.003281,1.805164e-05,1.966978e-07,-5.995258e-05,0,1
444,0.654299,-0.030982,1.794347e-05,1.856488e-06,-5.992223e-05,1,1
853,0.656752,-0.005966,1.779653e-05,3.575023e-07,-5.992223e-05,0,1
99,0.657430,-0.020162,1.775591e-05,1.208137e-06,-5.992223e-05,1,1
957,0.658524,-0.013209,1.769031e-05,7.915049e-07,-5.992223e-05,1,1
920,0.658996,-0.007026,1.766202e-05,4.210014e-07,-5.992223e-05,1,1
951,0.662661,-0.014082,1.744342e-05,8.397522e-07,-5.963322e-05,1,1
675,0.662835,-0.025363,1.743306e-05,1.512506e-06,-5.963322e-05,1,1
879,0.674375,-0.005229,1.675437e-05,3.079207e-07,-5.888787e-05,0,1
151,0.676165,-0.013564,1.664897e-05,7.987376e-07,-5.888787e-05,1,1
262,0.678110,-0.049324,1.653443e-05,2.904588e-06,-5.888787e-05,1,1
666,0.679308,-0.019438,1.646365e-05,1.184445e-06,-6.093311e-05,1,1
577,0.681537,-0.009093,1.632785e-05,5.540798e-07,-6.093311e-05,1,1
483,0.681631,-0.014758,1.632212e-05,8.992524e-07,-6.093311e-05,1,1
867,0.682840,-0.013397,1.624844e-05,8.163501e-07,-6.093311e-05,1,1
683,0.683880,-0.011805,1.618510e-05,7.193266e-07,-6.093311e-05,1,1
345,0.683969,-0.014372,1.617966e-05,8.757455e-07,-6.093311e-05,1,1
562,0.684173,-0.007979,1.616720e-05,4.861605e-07,-6.093311e-05,1,1
110,0.687341,-0.035718,1.596599e-05,2.270008e-06,-6.355417e-05,1,1
465,0.688439,-0.018708,1.589623e-05,1.188990e-06,-6.355417e-05,1,1
557,0.692678,-0.020643,1.561826e-05,1.362829e-06,-6.601944e-05,1,1
758,0.699466,-0.024612,1.515797e-05,1.744460e-06,-7.087871e-05,1,1
744,0.701310,-0.010786,1.502727e-05,7.644641e-07,-7.087871e-05,1,1
369,0.702386,-0.023636,1.495098e-05,1.675260e-06,-7.087871e-05,1,1
937,0.704697,-0.008738,1.478582e-05,6.463608e-07,-7.396797e-05,1,1
76,0.708684,-0.014780,1.449094e-05,1.093225e-06,-7.396797e-05,1,1
948,0.711265,-0.015999,1.429247e-05,1.243885e-06,-7.774991e-05,1,1
877,0.711459,-0.013299,1.427740e-05,1.034003e-06,-7.774991e-05,1,1
810,0.714175,-0.017290,1.406622e-05,1.344292e-06,-7.774991e-05,1,1
843,0.716420,-0.011511,1.388168e-05,9.487518e-07,-8.242136e-05,1,1
911,0.716683,-0.013132,1.386001e-05,1.082318e-06,-8.242136e-05,1,1
748,0.719964,-0.021299,1.358601e-05,1.871874e-06,-8.788566e-05,1,1
556,0.722476,-0.019960,1.336522e-05,1.754219e-06,-8.788566e-05,1,1
389,0.723730,-0.020802,1.325499e-05,1.828222e-06,-8.788566e-05,1,1
277,0.725309,-0.020974,1.311000e-05,1.973901e-06,-9.411304e-05,1,1
203,0.727032,-0.004379,1.294781e-05,4.120883e-07,-9.411304e-05,0,1
901,0.728926,-0.018765,1.276959e-05,1.765998e-06,-9.411304e-05,1,1
54,0.734441,-0.004321,1.221615e-05,4.664654e-07,-1.079509e-04,0,1
133,0.736007,-0.009833,1.204708e-05,1.061440e-06,-1.079509e-04,1,1
46,0.736366,-0.019155,1.200833e-05,2.067795e-06,-1.079509e-04,1,1
376,0.736433,-0.005832,1.200106e-05,6.295884e-07,-1.079509e-04,0,1
148,0.736473,-0.009332,1.199674e-05,1.007399e-06,-1.079509e-04,1,1
113,0.737459,0.010104,1.189038e-05,-1.090766e-06,-1.079509e-04,1,1
156,0.738503,0.004173,1.177762e-05,-4.504658e-07,-1.079509e-04,0,1
79,0.740794,-0.034251,1.151850e-05,3.978400e-06,-1.161542e-04,1,1
779,0.741399,-0.008164,1.144823e-05,9.482642e-07,-1.161542e-04,1,1
172,0.741495,-0.015133,1.143700e-05,1.757815e-06,-1.161542e-04,1,1
9,0.742152,-0.008917,1.136070e-05,1.035755e-06,-1.161542e-04,1,1
890,0.742724,-0.006119,1.129426e-05,7.107360e-07,-1.161542e-04,0,1
26,0.743167,-0.025805,1.124289e-05,2.997311e-06,-1.161542e-04,1,1
682,0.745314,-0.019468,1.098527e-05,2.428776e-06,-1.247573e-04,1,1
922,0.745593,-0.012887,1.095048e-05,1.607792e-06,-1.247573e-04,1,1
585,0.746772,-0.011694,1.080333e-05,1.458915e-06,-1.247573e-04,1,1
59,0.747229,-0.004409,1.074631e-05,5.500785e-07,-1.247573e-04,0,1
615,0.753404,-0.012654,9.944310e-06,1.677876e-06,-1.325969e-04,1,1
777,0.755651,-0.016344,9.636962e-06,2.289977e-06,-1.401139e-04,1,1
375,0.755765,-0.021535,9.620934e-06,3.017384e-06,-1.401139e-04,1,1
176,0.757110,-0.013691,9.432527e-06,1.918308e-06,-1.401139e-04,1,1
958,0.758224,-0.008089,9.276464e-06,1.133411e-06,-1.401139e-04,1,1
778,0.759214,-0.014494,9.137661e-06,2.030869e-06,-1.401139e-04,1,1
314,0.760674,-0.000655,8.924307e-06,9.629332e-08,-1.470020e-04,0,1
832,0.763614,-0.023642,8.492204e-06,3.475436e-06,-1.470020e-04,1,1
823,0.764822,-0.017194,8.312128e-06,2.631721e-06,-1.530612e-04,1,1
257,0.768281,-0.020527,7.782640e-06,3.141958e-06,-1.530612e-04,1,1
620,0.772239,-0.021227,7.162531e-06,3.356264e-06,-1.581120e-04,1,1
439,0.773294,-0.013848,6.995725e-06,2.189471e-06,-1.581120e-04,1,1
552,0.774332,-0.001587,6.831706e-06,2.509481e-07,-1.581120e-04,0,1
839,0.780552,-0.015196,5.819371e-06,2.516709e-06,-1.656185e-04,1,1
940,0.784295,-0.025731,5.199457e-06,4.261538e-06,-1.656185e-04,1,1
476,0.784465,-0.007167,5.171177e-06,1.209394e-06,-1.687505e-04,1,1
966,0.784943,-0.019675,5.090498e-06,3.320087e-06,-1.687505e-04,1,1
817,0.788379,-0.003908,4.510786e-06,6.595605e-07,-1.687505e-04,0,1
303,0.788689,-0.006689,4.458422e-06,1.128829e-06,-1.687505e-04,1,1
15,0.789557,-0.018381,4.311814e-06,3.143548e-06,-1.710218e-04,1,1
489,0.790632,-0.003913,4.127986e-06,6.692622e-07,-1.710218e-04,0,1
221,0.795519,-0.031222,3.290755e-06,5.382604e-06,-1.724000e-04,1,1
721,0.799176,-0.029526,2.660170e-06,5.090230e-06,-1.724000e-04,1,1
263,0.799795,-0.022651,2.553347e-06,3.917059e-06,-1.729319e-04,1,1
60,0.801320,-0.017147,2.289650e-06,2.965285e-06,-1.729319e-04,1,1
485,0.803109,-0.026509,1.980341e-06,4.584242e-06,-1.729319e-04,1,1
936,0.805487,-0.022415,1.570437e-06,3.844107e-06,-1.714978e-04,1,1
706,0.812070,-0.024757,4.511103e-07,4.151593e-06,-1.676908e-04,1,1
811,0.812171,-0.016353,4.341578e-07,2.742212e-06,-1.676908e-04,1,1
716,0.812974,-0.010786,2.996249e-07,1.808783e-06,-1.676908e-04,1,1
895,0.814685,-0.005379,1.350255e-08,8.687856e-07,-1.615168e-04,0,1
787,0.818660,-0.007110,-6.285251e-07,1.148443e-06,-1.615168e-04,1,1
71,0.818725,0.003672,-6.390264e-07,-5.930686e-07,-1.615168e-04,0,1
955,0.819746,-0.000490,-8.021091e-07,7.486135e-08,-1.527927e-04,0,1
913,0.822232,0.004216,-1.182067e-06,-6.441400e-07,-1.527927e-04,0,1
64,0.825079,-0.003300,-1.611464e-06,4.691090e-07,-1.421495e-04,0,1
804,0.829904,-0.015528,-2.293446e-06,2.022014e-06,-1.302200e-04,1,1
909,0.837226,0.010791,-3.212694e-06,-1.265410e-06,-1.172653e-04,1,1
558,0.837980,-0.006831,-3.301095e-06,8.010719e-07,-1.172653e-04,1,1
366,0.838821,-0.008487,-3.399699e-06,9.952780e-07,-1.172653e-04,1,1
390,0.844827,-0.019348,-4.031385e-06,1.753363e-06,-9.062099e-05,1,1
223,0.852880,-0.025976,-4.718402e-06,2.013000e-06,-7.749573e-05,1,1
343,0.853518,-0.014900,-4.767903e-06,1.154660e-06,-7.749573e-05,1,1
338,0.854460,-0.005660,-4.840886e-06,4.385945e-07,-7.749573e-05,0,1
542,0.856337,-0.004368,-4.964656e-06,2.828796e-07,-6.476842e-05,0,1
371,0.861336,-0.004345,-5.267039e-06,2.262038e-07,-5.206270e-05,0,1
159,0.862156,-0.002706,-5.309714e-06,1.408768e-07,-5.206270e-05,0,1
659,0.865905,-0.010428,-5.489607e-06,4.146793e-07,-3.976542e-05,1,1
123,0.866516,-0.022925,-5.513928e-06,9.116385e-07,-3.976542e-05,1,1
225,0.869455,0.002130,-5.630797e-06,-8.471193e-08,-3.976542e-05,0,1
5,0.872024,-0.010871,-5.704725e-06,3.017851e-07,-2.776098e-05,1,1
359,0.873072,-0.016706,-5.733815e-06,4.637785e-07,-2.776098e-05,1,1
726,0.873438,-0.008246,-5.743992e-06,2.289134e-07,-2.776098e-05,1,1
119,0.873557,-0.000923,-5.747286e-06,2.561608e-08,-2.776098e-05,0,1
569,0.874296,-0.011870,-5.767797e-06,3.295337e-07,-2.776098e-05,1,1
889,0.877239,0.002918,-5.819379e-06,-4.655503e-08,-1.595682e-05,0,1
679,0.882138,0.004926,-5.868400e-06,-1.972784e-08,-4.004644e-06,0,1
548,0.886214,-0.003720,-5.867383e-06,-2.803138e-08,7.536001e-06,0,1
152,0.888438,-0.014014,-5.850627e-06,-1.056095e-07,7.536001e-06,1,1
757,0.891312,-0.005156,-5.811854e-06,-9.445324e-08,1.832029e-05,0,1
978,0.899504,-0.022089,-5.614157e-06,-6.252171e-07,2.830444e-05,1,1
254,0.901279,-0.021292,-5.550378e-06,-7.910524e-07,3.715301e-05,1,1
131,0.903464,-0.005284,-5.469212e-06,-1.963041e-07,3.715301e-05,0,1
216,0.910173,-0.013088,-5.172220e-06,-6.934818e-07,5.298535e-05,1,1
477,0.910732,-0.002240,-5.142596e-06,-1.186661e-07,5.298535e-05,0,1
504,0.912242,-0.011692,-5.062620e-06,-6.195310e-07,5.298535e-05,1,1
700,0.912580,-0.010389,-5.044709e-06,-5.504601e-07,5.298535e-05,1,1
327,0.915740,0.002979,-4.870441e-06,1.791073e-07,6.012912e-05,0,1
610,0.916521,0.001678,-4.823472e-06,1.008999e-07,6.012912e-05,0,1
460,0.920686,0.015091,-4.567206e-06,1.007425e-06,6.675683e-05,1,1
917,0.925618,-0.002203,-4.233539e-06,-1.591059e-07,7.221763e-05,0,1
402,0.926076,-0.003972,-4.200465e-06,-2.868225e-07,7.221763e-05,0,1
724,0.926777,-0.002262,-4.149839e-06,-1.633661e-07,7.221763e-05,0,1
248,0.927190,0.013662,-4.120008e-06,9.866133e-07,7.221763e-05,1,1
129,0.929678,-0.008737,-3.940298e-06,-6.309880e-07,7.221763e-05,1,1
795,0.929697,0.006776,-3.938963e-06,4.893341e-07,7.221763e-05,1,1
404,0.931131,-0.008085,-3.830317e-06,-6.154809e-07,7.613092e-05,1,1
826,0.935433,0.012499,-3.501497e-06,9.788350e-07,7.831579e-05,1,1
531,0.935514,-0.019799,-3.495110e-06,-1.550594e-06,7.831579e-05,1,1
519,0.936203,0.004307,-3.441169e-06,3.372962e-07,7.831579e-05,0,1
92,0.938963,-0.009958,-3.225018e-06,-7.798621e-07,7.831579e-05,1,1
86,0.939450,0.006203,-3.186856e-06,4.858175e-07,7.831579e-05,1,1
144,0.939920,-0.000293,-3.150078e-06,-2.303287e-08,7.867916e-05,0,1
74,0.940650,-0.028945,-3.092571e-06,-2.277395e-06,7.867916e-05,1,1
990,0.943129,-0.000557,-2.897570e-06,-4.382428e-08,7.867916e-05,0,1
737,0.944680,0.007283,-2.775528e-06,5.730313e-07,7.867916e-05,1,1
38,0.948522,-0.015474,-2.476949e-06,-1.201852e-06,7.766694e-05,1,1
28,0.951241,-0.008025,-2.269264e-06,-6.028530e-07,7.511894e-05,1,1
385,0.951256,-0.000532,-2.268107e-06,-3.998700e-08,7.511894e-05,0,1
458,0.951291,-0.007553,-2.265508e-06,-5.673788e-07,7.511894e-05,1,1
170,0.953663,-0.010738,-2.087351e-06,-8.065935e-07,7.511894e-05,1,1
904,0.953671,0.000043,-2.086721e-06,3.206614e-09,7.511894e-05,0,1
534,0.959472,-0.007984,-1.667586e-06,-5.707185e-07,7.148229e-05,1,1
869,0.959475,0.018580,-1.667419e-06,1.328124e-06,7.148229e-05,1,1
731,0.961967,-0.011094,-1.498774e-06,-7.418949e-07,6.687426e-05,1,1
813,0.967122,0.000931,-1.166917e-06,5.686625e-08,6.105869e-05,0,1
422,0.967195,-0.003513,-1.162441e-06,-2.145183e-07,6.105869e-05,0,1
